Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
79,0.65,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
80,0.658,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
81,0.667,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
82,0.675,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
83,0.683,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
84,0.692,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
85,0.7,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
86,0.708,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
87,0.717,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
88,0.725,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
89,0.733,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
90,0.742,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
91,0.75,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
92,0.758,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
93,0.767,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
94,0.775,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
95,0.783,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
96,0.792,155.6534,210.30499,493.19543,291.5274,183.87677,460.43015,292.71118,80.95267,455.46011
97,0.8,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
98,0.808,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
99,0.817,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
100,0.825,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
101,0.833,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
102,0.842,155.67001,210.29948,493.4711,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
103,0.85,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
104,0.858,155.69019,209.9453,493.00339,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
105,0.867,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
106,0.875,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
107,0.883,155.6534,210.30499,493.19543,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
108,0.892,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
109,0.9,155.89545,210.2536,493.4978,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
110,0.908,155.89545,210.2536,493.4978,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
111,0.917,155.89545,210.2536,493.4978,291.5274,183.87677,460.43015,292.64481,80.85672,455.28671
112,0.925,155.89545,210.2536,493.4978,291.5274,183.87677,460.43015,293.45044,80.63798,455.28223
113,0.933,155.70679,209.93982,493.27908,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
114,0.942,155.89545,210.2536,493.4978,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
115,0.95,155.6534,210.30499,493.19543,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
116,0.958,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
117,0.967,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
118,0.975,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,293.45044,80.63798,455.28223
119,0.983,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.64481,80.85672,455.28671
120,0.992,155.70679,209.93982,493.27908,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
121,1,155.69019,209.9453,493.00339,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
122,1.008,155.67001,210.29948,493.4711,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
123,1.017,155.67001,210.29948,493.4711,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
124,1.025,155.67001,210.29948,493.4711,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
125,1.033,155.67001,210.29948,493.4711,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
126,1.042,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
127,1.05,155.6534,210.30499,493.19543,291.5274,183.87677,460.43015,291.90524,81.17164,455.46445
128,1.058,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
129,1.067,155.48135,209.98569,493.25235,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
130,1.075,155.48135,209.98569,493.25235,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
131,1.083,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
132,1.092,155.67001,210.29948,493.4711,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
133,1.1,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
134,1.108,155.67001,210.29948,493.4711,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
135,1.117,155.6534,210.30499,493.19543,291.09143,184.11377,460.35693,291.90524,81.17164,455.46445
136,1.125,155.48135,209.98569,493.25235,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
137,1.133,155.70679,209.93982,493.27908,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
138,1.142,155.48135,209.98569,493.25235,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
139,1.15,155.48135,209.98569,493.25235,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
140,1.158,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
141,1.167,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
142,1.175,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,291.90524,81.17164,455.46445
143,1.183,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
144,1.192,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
145,1.2,155.89545,210.2536,493.4978,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
146,1.208,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
147,1.217,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
148,1.225,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
149,1.233,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
150,1.242,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
151,1.25,155.99284,209.9843,493.62659,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
152,1.258,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
153,1.267,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
154,1.275,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
155,1.283,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
156,1.292,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
157,1.3,156.13332,209.55193,493.57263,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
158,1.308,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
159,1.317,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,291.93521,80.52811,455.3483
160,1.325,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
161,1.333,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
162,1.342,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
163,1.35,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
164,1.358,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
165,1.367,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
166,1.375,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
167,1.383,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
168,1.392,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
169,1.4,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
170,1.408,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
171,1.417,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,291.93521,80.52811,455.3483
172,1.425,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
173,1.433,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
174,1.442,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
175,1.45,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
176,1.458,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
177,1.467,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.71118,80.95267,455.46011
178,1.475,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
179,1.483,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
180,1.492,155.48135,209.98569,493.25235,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
181,1.5,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
182,1.508,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
183,1.517,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
184,1.525,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
185,1.533,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
186,1.542,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
187,1.55,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
188,1.558,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,291.93521,80.52811,455.3483
189,1.567,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
190,1.575,155.48135,209.98569,493.25235,291.13879,183.99001,460.45703,292.48602,80.58221,455.54446
191,1.583,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
192,1.592,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,291.93521,80.52811,455.3483
193,1.6,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
194,1.608,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
195,1.617,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
196,1.625,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
197,1.633,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
198,1.642,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
199,1.65,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
200,1.658,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
201,1.667,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
202,1.675,155.89545,210.2536,493.4978,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
203,1.683,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,291.93521,80.52811,455.3483
204,1.692,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
205,1.7,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
206,1.708,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
207,1.717,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
208,1.725,155.46474,209.99117,492.97665,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
209,1.733,155.46474,209.99117,492.97665,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
210,1.742,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
211,1.75,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
212,1.758,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.71118,80.95267,455.46011
213,1.767,155.6534,210.30499,493.19543,291.5274,183.87677,460.43015,291.93521,80.52811,455.3483
214,1.775,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
215,1.783,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
216,1.792,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
217,1.8,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
218,1.808,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
219,1.817,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
220,1.825,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.71118,80.95267,455.46011
221,1.833,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
222,1.842,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
223,1.85,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
224,1.858,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
225,1.867,155.46474,209.99117,492.97665,291.5274,183.87677,460.43015,291.90524,81.17164,455.46445
226,1.875,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
227,1.883,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
228,1.892,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
229,1.9,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
230,1.908,155.67001,210.29948,493.4711,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
231,1.917,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
232,1.925,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
233,1.933,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
234,1.942,155.46474,209.99117,492.97665,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
235,1.95,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
236,1.958,155.48135,209.98569,493.25235,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
237,1.967,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
238,1.975,155.6534,210.30499,493.19543,291.5274,183.87677,460.43015,292.64481,80.85672,455.28671
239,1.983,155.67001,210.29948,493.4711,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
240,1.992,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,292.06403,81.4462,455.20667
241,2,155.67001,210.29948,493.4711,291.5274,183.87677,460.43015,291.90524,81.17164,455.46445
242,2.008,155.48135,209.98569,493.25235,291.48001,184.00055,460.33005,292.71118,80.95267,455.46011
243,2.017,155.70679,209.93982,493.27908,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
244,2.025,155.48135,209.98569,493.25235,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
245,2.033,155.48135,209.98569,493.25235,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
246,2.042,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
247,2.05,155.67001,210.29948,493.4711,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
248,2.058,155.6534,210.30499,493.19543,291.5274,183.87677,460.43015,292.64481,80.85672,455.28671
249,2.067,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
250,2.075,155.6534,210.30499,493.19543,291.5274,183.87677,460.43015,292.71118,80.95267,455.46011
251,2.083,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
252,2.092,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
253,2.1,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
254,2.108,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
255,2.117,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
256,2.125,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
257,2.133,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
258,2.142,155.78172,210.48244,493.0834,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
259,2.15,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
260,2.158,155.6534,210.30499,493.19543,291.60413,184.00946,460.03732,292.06403,81.4462,455.20667
261,2.167,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
262,2.175,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
263,2.183,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
264,2.192,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
265,2.2,155.78172,210.48244,493.0834,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
266,2.208,155.78172,210.48244,493.0834,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
267,2.217,155.6534,210.30499,493.19543,291.60413,184.00946,460.03732,292.06403,81.4462,455.20667
268,2.225,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
269,2.233,155.6534,210.30499,493.19543,291.60413,184.00946,460.03732,292.71118,80.95267,455.46011
270,2.242,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
271,2.25,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,291.90524,81.17164,455.46445
