Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1040,8.658,-272.19766,73.12874,621.89471,-172.66487,-90.30948,630.74091,-170.22525,212.45847,620.17242
1041,8.667,-272.19766,73.12874,621.89471,-172.66487,-90.30948,630.74091,-170.1651,212.08554,620.46259
1042,8.675,-272.19766,73.12874,621.89471,-172.41161,-90.33645,630.63452,-170.1651,212.08554,620.46259
1043,8.683,-272.19766,73.12874,621.89471,-172.64337,-90.34901,630.99707,-170.22525,212.45847,620.17242
1044,8.692,-271.91275,72.93579,621.87238,-172.94696,-90.15015,630.98132,-170.1651,212.08554,620.46259
1045,8.7,-272.19766,73.12874,621.89471,-172.64337,-90.34901,630.99707,-170.1651,212.08554,620.46259
1046,8.708,-272.19766,73.12874,621.89471,-172.8549,-90.29273,631.11108,-170.22525,212.45847,620.17242
1047,8.717,-271.91275,72.93579,621.87238,-172.39011,-90.376,630.89069,-170.1651,212.08554,620.46259
1048,8.725,-272.19766,73.12874,621.89471,-172.64337,-90.34901,630.99707,-170.1651,212.08554,620.46259
1049,8.733,-272.25577,72.91309,622.0993,-172.64337,-90.34901,630.99707,-170.1651,212.08554,620.46259
1050,8.742,-271.97086,72.72015,622.07697,-172.64337,-90.34901,630.99707,-170.1651,212.08554,620.46259
1051,8.75,-271.91275,72.93579,621.87238,-172.39011,-90.376,630.89069,-170.22525,212.45847,620.17242
1052,8.758,-271.91275,72.93579,621.87238,-172.64337,-90.34901,630.99707,-170.1651,212.08554,620.46259
1053,8.767,-271.91275,72.93579,621.87238,-172.64337,-90.34901,630.99707,-170.1651,212.08554,620.46259
1054,8.775,-271.91275,72.93579,621.87238,-172.64337,-90.34901,630.99707,-170.22525,212.45847,620.17242
1055,8.783,-271.97086,72.72015,622.07697,-172.39011,-90.376,630.89069,-170.1651,212.08554,620.46259
1056,8.792,-271.97086,72.72015,622.07697,-172.39011,-90.376,630.89069,-170.1651,212.08554,620.46259
1057,8.8,-271.97086,72.72015,622.07697,-172.51091,-90.49198,631.19165,-170.1651,212.08554,620.46259
1058,8.808,-271.97086,72.72015,622.07697,-172.39011,-90.376,630.89069,-170.1651,212.08554,620.46259
1059,8.817,-271.97086,72.72015,622.07697,-172.40591,-90.85423,631.30798,-170.1651,212.08554,620.46259
1060,8.825,-271.97098,72.95518,622.25995,-172.51091,-90.49198,631.19165,-170.1651,212.08554,620.46259
1061,8.833,-271.90121,73.26092,622.05109,-172.25766,-90.51896,631.08527,-170.1651,212.08554,620.46259
1062,8.842,-271.97098,72.95518,622.25995,-172.51091,-90.49198,631.19165,-170.1651,212.08554,620.46259
1063,8.85,-271.97086,72.72015,622.07697,-172.25766,-90.51896,631.08527,-170.1651,212.08554,620.46259
1064,8.858,-272.02332,72.31449,622.09631,-172.25766,-90.51896,631.08527,-170.1651,212.08554,620.46259
1065,8.867,-271.97098,72.95518,622.25995,-172.31955,-90.73179,630.99463,-170.1651,212.08554,620.46259
1066,8.875,-271.97098,72.95518,622.25995,-172.51091,-90.49198,631.19165,-170.1651,212.08554,620.46259
1067,8.883,-271.97098,72.95518,622.25995,-172.57278,-90.7048,631.10101,-170.1651,212.08554,620.46259
1068,8.892,-271.97086,72.72015,622.07697,-172.53241,-90.4525,630.93555,-170.1651,212.08554,620.46259
1069,8.9,-271.91275,72.93579,621.87238,-172.27914,-90.47946,630.82916,-170.1651,212.08554,620.46259
1070,8.908,-271.97086,72.72015,622.07697,-172.25766,-90.51896,631.08527,-170.1651,212.08554,620.46259
1071,8.917,-271.94632,72.71421,621.85773,-172.59428,-90.66531,630.84491,-170.1651,212.08554,620.46259
1072,8.925,-271.94632,72.71421,621.85773,-172.34103,-90.69228,630.73853,-170.1651,212.08554,620.46259
1073,8.933,-271.94632,72.71421,621.85773,-172.59428,-90.66531,630.84491,-170.1651,212.08554,620.46259
1074,8.942,-271.97086,72.72015,622.07697,-172.59428,-90.66531,630.84491,-169.97827,212.41405,620.67798
1075,8.95,-271.91275,72.93579,621.87238,-172.61346,-90.51787,630.73779,-169.97827,212.41405,620.67798
1076,8.958,-271.91275,72.93579,621.87238,-172.87354,-90.45679,630.70294,-170.1651,212.08554,620.46259
1077,8.967,-271.88815,72.92983,621.6532,-172.76248,-90.56057,630.64148,-170.1651,212.08554,620.46259
1078,8.975,-271.88815,72.92983,621.6532,-173.26874,-91.14481,630.89996,-170.1651,212.08554,620.46259
1079,8.983,-271.88815,72.92983,621.6532,-172.59428,-90.66531,630.84491,-170.1651,212.08554,620.46259
1080,8.992,-271.88815,72.92983,621.6532,-172.82434,-90.77334,630.55084,-170.1651,212.08554,620.46259
1081,9,-271.88815,72.92983,621.6532,-172.82721,-90.56982,630.70288,-170.1651,212.08554,620.46259
1082,9.008,-271.88815,72.92983,621.6532,-172.74554,-90.66813,630.25598,-170.1651,212.08554,620.46259
1083,9.017,-271.88815,72.92983,621.6532,-172.95679,-90.63027,630.3562,-170.1651,212.08554,620.46259
1084,9.025,-271.88815,72.92983,621.6532,-172.49486,-90.50996,630.28778,-169.97827,212.41405,620.67798
1085,9.033,-271.88815,72.92983,621.6532,-172.55379,-90.41326,630.67944,-170.1651,212.08554,620.46259
1086,9.042,-271.88815,72.92983,621.6532,-172.55379,-90.41326,630.67944,-170.1651,212.08554,620.46259
1087,9.05,-271.88815,72.92983,621.6532,-172.61568,-90.62606,630.58881,-170.1651,212.08554,620.46259
1088,9.058,-271.85577,72.85316,621.38489,-172.9964,-91.06481,630.48895,-170.1651,212.08554,620.46259
1089,9.067,-271.88815,72.92983,621.6532,-172.9964,-91.06481,630.48895,-170.1651,212.08554,620.46259
1090,9.075,-271.88815,72.92983,621.6532,-172.58643,-90.30718,630.46948,-170.1651,212.08554,620.46259
1091,9.083,-271.88815,72.92983,621.6532,-172.94904,-91.10136,630.87646,-170.1651,212.08554,620.46259
1092,9.092,-271.85577,72.85316,621.38489,-172.92899,-90.87984,630.62726,-170.1651,212.08554,620.46259
1093,9.1,-271.85577,72.85316,621.38489,-173.56589,-91.1563,630.89917,-170.1651,212.08554,620.46259
1094,9.108,-271.85577,72.85316,621.38489,-174.26138,-92.03292,631.0874,-170.22525,212.45847,620.17242
1095,9.117,-271.85577,72.85316,621.38489,-173.67969,-91.64942,630.83893,-170.1651,212.08554,620.46259
1096,9.125,-271.88815,72.92983,621.6532,-173.77798,-91.49586,630.75665,-170.22525,212.45847,620.17242
1097,9.133,-271.72141,72.81679,621.15576,-173.98662,-91.6429,630.71863,-170.22525,212.45847,620.17242
1098,9.142,-271.85577,72.85316,621.38489,-173.59091,-91.76589,631.05719,-170.22525,212.45847,620.17242
1099,9.15,-271.72141,72.81679,621.15576,-174.05275,-91.88579,631.12537,-170.22525,212.45847,620.17242
1100,9.158,-272.00638,73.00974,621.17816,-174.51462,-92.00605,631.19385,-170.22525,212.45847,620.17242
1101,9.167,-271.72141,72.81679,621.15576,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1102,9.175,-271.72141,72.81679,621.15576,-174.26138,-92.03292,631.0874,-170.22525,212.45847,620.17242
1103,9.183,-272.00638,73.00974,621.17816,-174.05275,-91.88579,631.12537,-170.22525,212.45847,620.17242
1104,9.192,-271.75381,72.89343,621.42407,-174.05275,-91.88579,631.12537,-170.1651,212.08554,620.46259
1105,9.2,-271.75381,72.89343,621.42407,-174.26138,-92.03292,631.0874,-170.1651,212.08554,620.46259
1106,9.208,-271.75381,72.89343,621.42407,-174.26138,-92.03292,631.0874,-170.22525,212.45847,620.17242
1107,9.217,-271.72141,72.81679,621.15576,-174.05275,-91.88579,631.12537,-170.22525,212.45847,620.17242
1108,9.225,-271.75381,72.89343,621.42407,-173.92801,-91.55807,630.79993,-170.22525,212.45847,620.17242
1109,9.233,-271.75381,72.89343,621.42407,-174.26138,-92.03292,631.0874,-170.1651,212.08554,620.46259
1110,9.242,-271.75381,72.89343,621.42407,-174.04988,-92.08939,630.97351,-170.1651,212.08554,620.46259
1111,9.25,-271.75381,72.89343,621.42407,-174.05275,-91.88579,631.12537,-170.1651,212.08554,620.46259
1112,9.258,-271.75381,72.89343,621.42407,-174.45457,-92.5544,631.07275,-170.1651,212.08554,620.46259
1113,9.267,-271.75381,72.89343,621.42407,-174.26138,-92.03292,631.0874,-170.1651,212.08554,620.46259
1114,9.275,-271.78543,72.91302,621.2337,-173.98784,-91.85252,630.87482,-170.1651,212.08554,620.46259
1115,9.283,-271.78543,72.91302,621.2337,-174.45457,-92.5544,631.07275,-170.1651,212.08554,620.46259
1116,9.292,-271.78543,72.91302,621.2337,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1117,9.3,-271.78543,72.91302,621.2337,-174.45457,-92.5544,631.07275,-170.1651,212.08554,620.46259
1118,9.308,-271.75381,72.89343,621.42407,-174.24594,-92.40734,631.11072,-170.1651,212.08554,620.46259
1119,9.317,-271.75381,72.89343,621.42407,-174.26138,-92.03292,631.0874,-170.1651,212.08554,620.46259
1120,9.325,-271.75381,72.89343,621.42407,-174.45457,-92.5544,631.07275,-170.1651,212.08554,620.46259
1121,9.333,-271.75381,72.89343,621.42407,-174.26138,-92.03292,631.0874,-170.1651,212.08554,620.46259
1122,9.342,-271.75381,72.89343,621.42407,-174.45457,-92.5544,631.07275,-170.1651,212.08554,620.46259
1123,9.35,-271.75381,72.89343,621.42407,-174.51462,-92.00605,631.19385,-170.1651,212.08554,620.46259
1124,9.358,-271.78543,72.91302,621.2337,-174.32829,-92.4217,631.38306,-170.1651,212.08554,620.46259
1125,9.367,-271.78543,72.91302,621.2337,-174.69608,-91.9251,631.03125,-170.1651,212.08554,620.46259
1126,9.375,-271.78543,72.91302,621.2337,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1127,9.383,-271.78543,72.91302,621.2337,-174.63603,-92.47348,630.91016,-170.1651,212.08554,620.46259
1128,9.392,-271.78543,72.91302,621.2337,-174.59093,-91.90126,630.99146,-170.1651,212.08554,620.46259
1129,9.4,-271.78543,72.91302,621.2337,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1130,9.408,-271.78543,72.91302,621.2337,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1131,9.417,-271.75381,72.89343,621.42407,-174.63603,-92.47348,630.91016,-170.22525,212.45847,620.17242
1132,9.425,-271.78543,72.91302,621.2337,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1133,9.433,-271.78543,72.91302,621.2337,-174.63603,-92.47348,630.91016,-170.22525,212.45847,620.17242
1134,9.442,-271.86612,72.70414,620.80511,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1135,9.45,-271.75296,72.8364,620.96539,-174.63603,-92.47348,630.91016,-170.22525,212.45847,620.17242
1136,9.458,-271.60056,72.95932,620.7749,-174.59093,-91.90126,630.99146,-170.22525,212.45847,620.17242
1137,9.467,-271.65665,72.38567,620.68579,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1138,9.475,-271.68423,72.85549,620.61133,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1139,9.483,-271.86612,72.70414,620.80511,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1140,9.492,-271.86612,72.70414,620.80511,-174.64169,-92.28477,630.7724,-170.22525,212.45847,620.17242
1141,9.5,-271.86612,72.70414,620.80511,-174.56995,-92.23064,630.50336,-170.22525,212.45847,620.17242
1142,9.508,-271.86612,72.70414,620.80511,-174.64169,-92.28477,630.7724,-170.22525,212.45847,620.17242
1143,9.517,-271.86612,72.70414,620.80511,-174.82317,-92.20378,630.6098,-170.22525,212.45847,620.17242
1144,9.525,-271.68423,72.85549,620.61133,-174.82317,-92.20378,630.6098,-170.22525,212.45847,620.17242
1145,9.533,-271.96927,73.04846,620.63373,-174.82317,-92.20378,630.6098,-170.22525,212.45847,620.17242
1146,9.542,-271.96927,73.04846,620.63373,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1147,9.55,-272.13913,73.11478,620.47565,-174.82317,-92.20378,630.6098,-170.22525,212.45847,620.17242
1148,9.558,-271.96927,73.04846,620.63373,-174.82317,-92.20378,630.6098,-170.22525,212.45847,620.17242
1149,9.567,-271.86612,72.70414,620.80511,-174.82317,-92.20378,630.6098,-170.22525,212.45847,620.17242
1150,9.575,-271.76895,72.43568,620.60004,-174.82317,-92.20378,630.6098,-170.22525,212.45847,620.17242
1151,9.583,-271.96927,73.04846,620.63373,-174.82317,-92.20378,630.6098,-170.22525,212.45847,620.17242
1152,9.592,-272.13913,73.11478,620.47565,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1153,9.6,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1154,9.608,-272.13913,73.11478,620.47565,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1155,9.617,-272.13913,73.11478,620.47565,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1156,9.625,-271.75696,72.65332,620.24811,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1157,9.633,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1158,9.642,-272.32095,72.96342,620.66949,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1159,9.65,-272.03601,72.77042,620.64709,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1160,9.658,-272.13913,73.11478,620.47565,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1161,9.667,-272.13913,73.11478,620.47565,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1162,9.675,-271.85416,72.92178,620.45325,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1163,9.683,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1164,9.692,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1165,9.7,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1166,9.708,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1167,9.717,-272.03601,72.77042,620.64709,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1168,9.725,-272.03601,72.77042,620.64709,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1169,9.733,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1170,9.742,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1171,9.75,-271.77051,73.0256,620.61682,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1172,9.758,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1173,9.767,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1174,9.775,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1175,9.783,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1176,9.792,-271.85416,72.92178,620.45325,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1177,9.8,-272.03601,72.77042,620.64709,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1178,9.808,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1179,9.817,-271.77051,73.0256,620.61682,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1180,9.825,-271.77051,73.0256,620.61682,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1181,9.833,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1182,9.842,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1183,9.85,-272.06857,72.84703,620.91534,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1184,9.858,-271.89862,72.78078,621.07343,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1185,9.867,-272.03601,72.77042,620.64709,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1186,9.875,-271.92291,72.90266,620.80731,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1187,9.883,-271.85416,72.92178,620.45325,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1188,9.892,-271.88675,72.99841,620.72156,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1189,9.9,-271.7168,72.93214,620.87964,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1190,9.908,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1191,9.917,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1192,9.925,-271.68423,72.85549,620.61133,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1193,9.933,-271.86612,72.70414,620.80511,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1194,9.942,-271.86612,72.70414,620.80511,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1195,9.95,-271.75296,72.8364,620.96539,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1196,9.958,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1197,9.967,-271.68423,72.85549,620.61133,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1198,9.975,-271.68423,72.85549,620.61133,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1199,9.983,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1200,9.992,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1201,10,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1202,10.008,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1203,10.017,-271.86612,72.70414,620.80511,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1204,10.025,-271.75296,72.8364,620.96539,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1205,10.033,-271.75296,72.8364,620.96539,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1206,10.042,-271.60056,72.95932,620.7749,-174.63603,-92.47348,630.91016,-170.22525,212.45847,620.17242
1207,10.05,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1208,10.058,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1209,10.067,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1210,10.075,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1211,10.083,-271.569,72.9397,620.96533,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1212,10.092,-271.75296,72.8364,620.96539,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1213,10.1,-271.75296,72.8364,620.96539,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1214,10.108,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1215,10.117,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1216,10.125,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1217,10.133,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1218,10.142,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1219,10.15,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1220,10.158,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1221,10.167,-271.86612,72.70414,620.80511,-174.26138,-92.03292,631.0874,-170.22525,212.45847,620.17242
1222,10.175,-271.60056,72.95932,620.7749,-174.24594,-92.40734,631.11072,-170.22525,212.45847,620.17242
1223,10.183,-271.60056,72.95932,620.7749,-174.05275,-91.88579,631.12537,-170.22525,212.45847,620.17242
1224,10.192,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1225,10.2,-271.60056,72.95932,620.7749,-174.24594,-92.40734,631.11072,-170.22525,212.45847,620.17242
1226,10.208,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1227,10.217,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1228,10.225,-271.60056,72.95932,620.7749,-174.45717,-92.36951,631.21088,-170.22525,212.45847,620.17242
1229,10.233,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1230,10.242,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1231,10.25,-271.75296,72.8364,620.96539,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1232,10.258,-271.60056,72.95932,620.7749,-174.38835,-91.87328,631.50415,-170.22525,212.45847,620.17242
1233,10.267,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1234,10.275,-271.60056,72.95932,620.7749,-174.45717,-92.36951,631.21088,-170.22525,212.45847,620.17242
1235,10.283,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1236,10.292,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1237,10.3,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.22525,212.45847,620.17242
1238,10.308,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1239,10.317,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1240,10.325,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.09677,212.79529,620.05096
1241,10.333,-271.63309,73.03596,621.04321,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1242,10.342,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1243,10.35,-271.63309,73.03596,621.04321,-174.70778,-92.52753,631.17914,-170.22525,212.45847,620.17242
1244,10.358,-271.77051,73.0256,620.61682,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1245,10.367,-271.60056,72.95932,620.7749,-174.63603,-92.47348,630.91016,-170.09677,212.79529,620.05096
1246,10.375,-271.7168,72.93214,620.87964,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1247,10.383,-271.88675,72.99841,620.72156,-174.51462,-92.00605,631.19385,-170.09677,212.79529,620.05096
1248,10.392,-271.77051,73.0256,620.61682,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1249,10.4,-271.77051,73.0256,620.61682,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1250,10.408,-271.60056,72.95932,620.7749,-174.45457,-92.5544,631.07275,-170.09677,212.79529,620.05096
1251,10.417,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1252,10.425,-271.77051,73.0256,620.61682,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1253,10.433,-271.77051,73.0256,620.61682,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1254,10.442,-271.60056,72.95932,620.7749,-174.63603,-92.47348,630.91016,-170.09677,212.79529,620.05096
1255,10.45,-271.85416,72.92178,620.45325,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1256,10.458,-271.68423,72.85549,620.61133,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1257,10.467,-271.68423,72.85549,620.61133,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1258,10.475,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1259,10.483,-271.85416,72.92178,620.45325,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1260,10.492,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1261,10.5,-271.68423,72.85549,620.61133,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1262,10.508,-271.68423,72.85549,620.61133,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1263,10.517,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1264,10.525,-271.60056,72.95932,620.7749,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1265,10.533,-271.60056,72.95932,620.7749,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1266,10.542,-271.68423,72.85549,620.61133,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1267,10.55,-271.85416,72.92178,620.45325,-174.82751,-92.23405,631.10724,-170.09677,212.79529,620.05096
1268,10.558,-271.70438,73.39843,620.48242,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1269,10.567,-271.70438,73.39843,620.48242,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1270,10.575,-271.79999,73.2719,620.55841,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1271,10.583,-271.68423,72.85549,620.61133,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1272,10.592,-271.74036,73.07307,620.53278,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1273,10.6,-272.13913,73.11478,620.47565,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1274,10.608,-271.85416,72.92178,620.45325,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1275,10.617,-271.84409,73.5122,620.2403,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1276,10.625,-272.12906,73.70521,620.26276,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1277,10.633,-272.12906,73.70521,620.26276,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1278,10.642,-272.1116,73.43619,620.56073,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1279,10.65,-271.79999,73.2719,620.55841,-175.08348,-92.26576,630.82672,-170.09677,212.79529,620.05096
1280,10.658,-272.10281,73.44829,620.58661,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1281,10.667,-272.19522,73.33237,620.39716,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1282,10.675,-272.12906,73.70521,620.26276,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1283,10.683,-272.04541,73.80902,620.42633,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1284,10.692,-272.04541,73.80902,620.42633,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1285,10.7,-271.94168,73.36987,620.71881,-174.70778,-92.52753,631.17914,-170.09677,212.79529,620.05096
1286,10.708,-272.1116,73.43619,620.56073,-174.88924,-92.44659,631.0166,-170.09677,212.79529,620.05096
1287,10.717,-271.54358,73.75285,620.67352,-174.69608,-91.9251,631.03125,-170.09677,212.79529,620.05096
