Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,55.04456,204.95146,603.59448,29.12877,170.42557,620.94751,51.44288,133.02394,631.20868,81.6646,95.02656,624.4046,120.27344,156.94034,584.95154,123.49296,104.73807,565.55811,108.15556,67.3078,547.75739
12,0.092,54.972,204.83641,603.72638,29.12877,170.42557,620.94751,51.44288,133.02394,631.20868,81.071,94.09424,623.91272,120.27344,156.94034,584.95154,123.49296,104.73807,565.55811,108.15556,67.3078,547.75739
13,0.1,54.972,204.83641,603.72638,29.12877,170.42557,620.94751,51.44288,133.02394,631.20868,81.18937,94.4026,624.10754,120.0678,157.24945,584.78943,123.37674,104.74392,565.53986,108.15556,67.3078,547.75739
14,0.108,54.972,204.83641,603.72638,29.12877,170.42557,620.94751,51.44288,133.02394,631.20868,81.62983,95.02747,624.54181,119.9686,157.09883,584.74054,123.48963,104.69087,565.59204,108.15556,67.3078,547.75739
15,0.117,54.972,204.83641,603.72638,29.12877,170.42557,620.94751,51.30138,132.70306,631.44562,81.62983,95.02747,624.54181,119.9686,157.09883,584.74054,123.5072,104.67363,565.77808,108.3876,67.21785,547.66345
16,0.125,54.91096,204.93457,603.6441,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.58106,94.87682,624.60492,120.27344,156.94034,584.95154,123.62009,104.62059,565.83026,108.15556,67.3078,547.75739
17,0.133,55.04456,204.95146,603.59448,28.85299,170.63232,621.43158,51.44288,133.02394,631.20868,81.7791,94.89196,624.43707,120.27344,156.94034,584.95154,123.62009,104.62059,565.83026,108.3876,67.21785,547.66345
18,0.142,54.91096,204.93457,603.6441,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.7791,94.89196,624.43707,120.27344,156.94034,584.95154,123.62009,104.62059,565.83026,108.15556,67.3078,547.75739
19,0.15,54.8384,204.81952,603.776,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.7791,94.89196,624.43707,120.27344,156.94034,584.95154,123.62009,104.62059,565.83026,108.3876,67.21785,547.66345
20,0.158,54.8384,204.81952,603.776,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.7791,94.89196,624.43707,120.27344,156.94034,584.95154,123.62009,104.62059,565.83026,108.3876,67.21785,547.66345
21,0.167,54.8384,204.81952,603.776,29.19701,170.84381,621.15393,51.30138,132.70306,631.44562,81.7791,94.89196,624.43707,120.36148,157.08492,584.96893,123.62009,104.62059,565.83026,108.3876,67.21785,547.66345
22,0.175,54.972,204.83641,603.72638,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.7791,94.89196,624.43707,120.36148,157.08492,584.96893,123.72285,104.61825,565.84442,108.15556,67.3078,547.75739
23,0.183,54.71827,204.65196,603.60974,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.7791,94.89196,624.43707,120.36148,157.08492,584.96893,123.62009,104.62059,565.83026,108.15556,67.3078,547.75739
24,0.192,54.8384,204.81952,603.776,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.7791,94.89196,624.43707,120.27344,156.94034,584.95154,123.72285,104.61825,565.84442,108.38532,67.40544,547.48993
25,0.2,54.8384,204.81952,603.776,29.19701,170.84381,621.15393,51.30138,132.70306,631.44562,81.7791,94.89196,624.43707,120.27344,156.94034,584.95154,123.72285,104.61825,565.84442,108.15556,67.3078,547.75739
26,0.208,54.8384,204.81952,603.776,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.7791,94.89196,624.43707,120.27344,156.94034,584.95154,123.72285,104.61825,565.84442,108.3876,67.21785,547.66345
27,0.217,54.71827,204.65196,603.60974,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.7791,94.89196,624.43707,120.27344,156.94034,584.95154,123.72285,104.61825,565.84442,108.3876,67.21785,547.66345
28,0.225,54.45118,204.73701,603.76794,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.73033,94.74132,624.50012,120.36148,157.08492,584.96893,123.72285,104.61825,565.84442,108.15556,67.3078,547.75739
29,0.233,54.8384,204.81952,603.776,28.85299,170.63232,621.43158,50.13474,131.19551,630.80499,81.7791,94.89196,624.43707,120.36148,157.08492,584.96893,123.5072,104.67363,565.77808,108.3876,67.21785,547.66345
30,0.242,54.8384,204.81952,603.776,29.19701,170.84381,621.15393,50.62299,132.00589,631.20569,81.09164,94.4172,624.20874,120.36148,157.08492,584.96893,123.62009,104.62059,565.83026,108.42566,67.04165,547.42725
31,0.25,54.57133,204.90459,603.9342,28.85299,170.63232,621.43158,50.64711,132.16985,631.31757,81.2733,94.70557,624.38776,120.36148,157.08492,584.96893,123.72285,104.61825,565.84442,108.15556,67.3078,547.75739
32,0.258,54.42822,204.56454,603.99799,28.85299,170.63232,621.43158,51.1324,132.54048,631.39392,81.49496,94.86585,624.31628,120.36148,157.08492,584.96893,123.5072,104.67363,565.77808,108.15556,67.3078,547.75739
33,0.267,54.45118,204.73701,603.76794,28.85299,170.63232,621.43158,51.9347,133.62993,631.87634,81.58488,94.73624,624.35657,120.27344,156.94034,584.95154,123.49296,104.73807,565.55811,108.15556,67.3078,547.75739
34,0.275,54.57133,204.90459,603.9342,28.85299,170.63232,621.43158,52.13022,133.88255,631.98468,81.58488,94.73624,624.35657,120.36148,157.08492,584.96893,123.59238,104.68854,565.6062,108.15556,67.3078,547.75739
35,0.283,54.45118,204.73701,603.76794,28.85299,170.63232,621.43158,52.20107,134.15422,632.15845,81.4612,94.85178,624.44238,120.27344,156.94034,584.95154,123.37674,104.74392,565.53986,108.3876,67.21785,547.66345
36,0.292,54.45118,204.73701,603.76794,28.85299,170.63232,621.43158,52.38948,134.80504,632.56812,81.46972,94.80788,624.29785,120.27344,156.94034,584.95154,123.59238,104.68854,565.6062,108.15556,67.3078,547.75739
37,0.3,54.45118,204.73701,603.76794,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.4612,94.85178,624.44238,120.36148,157.08492,584.96893,123.74408,104.11716,566.04211,108.3876,67.21785,547.66345
38,0.308,54.45118,204.73701,603.76794,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.58488,94.73624,624.35657,120.36148,157.08492,584.96893,123.5072,104.67363,565.77808,108.15556,67.3078,547.75739
39,0.317,54.45118,204.73701,603.76794,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.34604,94.92341,624.38373,120.0678,157.24945,584.78943,123.5072,104.67363,565.77808,108.15556,67.3078,547.75739
40,0.325,53.3279,204.17,603.20593,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.4612,94.85178,624.44238,120.0678,157.24945,584.78943,123.5072,104.67363,565.77808,108.15556,67.3078,547.75739
41,0.333,54.18976,204.3439,603.41956,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.34604,94.92341,624.38373,120.0678,157.24945,584.78943,123.37674,104.74392,565.53986,108.15556,67.3078,547.75739
42,0.342,54.15086,204.72792,603.73572,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.4612,94.85178,624.44238,119.9686,157.09883,584.74054,123.74408,104.11716,566.04211,108.15556,67.3078,547.75739
43,0.35,54.29177,204.85722,603.85498,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.46972,94.80788,624.29785,120.0678,157.24945,584.78943,123.37674,104.74392,565.53986,108.15556,67.3078,547.75739
44,0.358,54.39093,205.40147,604.31732,28.85299,170.63232,621.43158,51.30138,132.70306,631.44562,81.07464,95.2178,624.30487,119.9686,157.09883,584.74054,123.37674,104.74392,565.53986,108.15556,67.3078,547.75739
45,0.367,54.20187,205.75093,604.59399,28.85299,170.63232,621.43158,50.53259,132.22778,631.40778,81.47675,95.01546,624.55927,119.9686,157.09883,584.74054,123.37674,104.74392,565.53986,108.15556,67.3078,547.75739
46,0.375,55.11265,205.8856,604.78302,28.85299,170.63232,621.43158,50.99067,131.99547,631.04736,81.34604,94.92341,624.38373,120.34363,157.51363,584.80518,123.37674,104.74392,565.53986,108.15556,67.3078,547.75739
47,0.383,54.45118,204.73701,603.76794,28.85299,170.63232,621.43158,50.87534,132.40656,631.39984,81.58488,94.73624,624.35657,119.9686,157.09883,584.74054,123.89444,104.01398,566.30682,108.15556,67.3078,547.75739
48,0.392,54.71827,204.65196,603.60974,29.88243,170.33037,621.57874,51.1324,132.54048,631.39392,81.58488,94.73624,624.35657,120.0678,157.24945,584.78943,123.62342,104.66778,565.79633,108.15556,67.3078,547.75739
49,0.4,54.71827,204.65196,603.60974,29.88243,170.33037,621.57874,51.22671,132.83904,631.15973,81.58488,94.73624,624.35657,120.0678,157.24945,584.78943,123.62009,104.62059,565.83026,108.3876,67.21785,547.66345
50,0.408,54.71827,204.65196,603.60974,29.19701,170.84381,621.15393,51.1324,132.54048,631.39392,81.23699,94.23013,623.99005,120.38727,157.57187,584.84576,123.37674,104.74392,565.53986,108.15556,67.3078,547.75739
51,0.417,54.71827,204.65196,603.60974,28.85299,170.63232,621.43158,51.1324,132.54048,631.39392,81.58488,94.73624,624.35657,120.64845,157.35512,585.01617,123.59238,104.68854,565.6062,108.3876,67.21785,547.66345
52,0.425,54.71827,204.65196,603.60974,29.88243,170.33037,621.57874,51.1324,132.54048,631.39392,81.23699,94.23013,623.99005,120.34363,157.51363,584.80518,123.73005,104.81583,565.50604,108.15556,67.3078,547.75739
53,0.433,54.71827,204.65196,603.60974,29.61993,169.98647,621.11005,51.1324,132.54048,631.39392,81.69138,94.6385,624.26709,120.64845,157.35512,585.01617,123.82822,104.69284,565.19836,108.3876,67.21785,547.66345
54,0.442,54.71827,204.65196,603.60974,29.28368,169.71483,621.03101,51.1324,132.54048,631.39392,81.58488,94.73624,624.35657,119.9686,157.09883,584.74054,123.59238,104.68854,565.6062,108.61736,67.31553,547.396
55,0.45,54.71827,204.65196,603.60974,29.46261,170.07431,621.54065,51.22671,132.83904,631.15973,81.58488,94.73624,624.35657,119.9686,157.09883,584.74054,123.69054,104.56552,565.29852,108.3876,67.21785,547.66345
56,0.458,54.71827,204.65196,603.60974,29.46261,170.07431,621.54065,51.18908,132.7583,631.53271,81.58488,94.73624,624.35657,120.68094,157.40733,585.02533,123.76825,104.75311,565.15051,108.15556,67.3078,547.75739
57,0.467,54.72292,204.40196,603.32739,29.94047,170.54861,621.40833,51.16958,132.32137,631.33673,81.78832,94.4028,624.46429,120.36148,157.08492,584.96893,123.82822,104.69284,565.19836,108.49162,67.04622,547.07275
58,0.475,54.36676,204.4892,603.44543,29.94047,170.54861,621.40833,51.36384,132.76558,631.46649,81.99424,94.41828,624.30823,120.52499,156.76646,584.72687,123.82754,104.50607,565.64587,108.59168,67.04777,547.17041
59,0.483,54.34731,204.68117,603.60358,29.94047,170.54861,621.40833,50.70465,131.77077,630.93341,81.37172,94.13966,624.13452,120.36148,157.08492,584.96893,123.82754,104.50607,565.64587,108.61736,67.31553,547.396
60,0.492,54.48164,204.61998,603.93915,29.94047,170.54861,621.40833,50.70465,131.77077,630.93341,81.78832,94.4028,624.46429,120.0678,157.24945,584.78943,123.82754,104.50607,565.64587,108.3876,67.21785,547.66345
61,0.5,54.48821,204.81049,603.72284,29.70747,170.36725,621.6684,51.40101,132.54643,631.4093,81.68184,94.50052,624.55377,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.49162,67.04622,547.07275
62,0.508,54.48821,204.81049,603.72284,29.94047,170.54861,621.40833,51.1674,132.32031,631.10931,81.71666,94.64269,624.48688,120.27344,156.94034,584.95154,123.69054,104.56552,565.29852,108.61736,67.31553,547.396
63,0.517,54.48821,204.81049,603.72284,29.69559,170.25563,621.28064,51.40101,132.54643,631.4093,81.82462,94.53934,624.17273,120.36148,157.08492,584.96893,123.82822,104.69284,565.19836,108.61736,67.31553,547.396
64,0.525,54.48821,204.81049,603.72284,29.94047,170.54861,621.40833,51.40101,132.54643,631.4093,81.69138,94.6385,624.26709,120.36148,157.08492,584.96893,123.82822,104.69284,565.19836,108.61736,67.31553,547.396
65,0.533,54.48821,204.81049,603.72284,29.94047,170.54861,621.40833,51.1674,132.32031,631.10931,81.69138,94.6385,624.26709,120.0678,157.24945,584.78943,123.69054,104.56552,565.29852,108.61736,67.31553,547.396
66,0.542,54.48821,204.81049,603.72284,29.94047,170.54861,621.40833,51.22671,132.83904,631.15973,81.58488,94.73624,624.35657,120.36148,157.08492,584.96893,123.69054,104.56552,565.29852,108.3876,67.21785,547.66345
67,0.55,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.22671,132.83904,631.15973,81.69138,94.6385,624.26709,120.0678,157.24945,584.78943,123.82822,104.69284,565.19836,108.15556,67.3078,547.75739
68,0.558,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.1324,132.54048,631.39392,81.69138,94.6385,624.26709,120.38727,157.57187,584.84576,123.76825,104.75311,565.15051,108.3876,67.21785,547.66345
69,0.567,54.48821,204.81049,603.72284,28.65779,171.32253,620.73486,51.1324,132.54048,631.39392,81.58488,94.73624,624.35657,120.38727,157.57187,584.84576,123.49296,104.73807,565.55811,108.15556,67.3078,547.75739
70,0.575,54.48821,204.81049,603.72284,28.3593,171.06297,620.54321,51.28339,133.05687,631.29852,81.34291,94.13271,623.89014,120.34363,157.51363,584.80518,123.67008,104.87611,565.45819,108.15556,67.3078,547.75739
71,0.583,54.58158,204.939,603.85437,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.23699,94.23013,623.99005,120.34363,157.51363,584.80518,123.66882,104.80264,565.10242,108.3876,67.21785,547.66345
72,0.592,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,50.96393,132.55731,631.47559,81.23699,94.23013,623.99005,120.38727,157.57187,584.84576,123.69054,104.56552,565.29852,108.15556,67.3078,547.75739
73,0.6,54.58158,204.939,603.85437,28.08456,170.90312,620.89362,50.96393,132.55731,631.47559,81.23699,94.23013,623.99005,120.38727,157.57187,584.84576,123.70833,105.05295,565.30994,108.15556,67.3078,547.75739
74,0.608,54.58158,204.939,603.85437,28.38303,171.16264,621.08527,51.22671,132.83904,631.15973,81.23699,94.23013,623.99005,120.38727,157.57187,584.84576,123.59238,104.68854,565.6062,108.15556,67.3078,547.75739
75,0.617,54.38515,204.98573,603.98651,28.38303,171.16264,621.08527,51.18908,132.7583,631.53271,81.69138,94.6385,624.26709,120.38727,157.57187,584.84576,123.70833,105.05295,565.30994,108.15556,67.3078,547.75739
76,0.625,54.29177,204.85722,603.85498,28.08456,170.90312,620.89362,51.05823,132.85588,631.24139,81.58488,94.73624,624.35657,120.38727,157.57187,584.84576,123.70833,105.05295,565.30994,108.15556,67.3078,547.75739
77,0.633,54.29177,204.85722,603.85498,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.11404,94.34573,624.08594,120.38727,157.57187,584.84576,123.57066,104.92564,565.4101,108.15556,67.3078,547.75739
78,0.642,54.38515,204.98573,603.98651,28.08456,170.90312,620.89362,51.22671,132.83904,631.15973,81.23699,94.23013,623.99005,120.27376,157.55548,585.02124,123.57066,104.92564,565.4101,108.58947,67.50134,547.62396
79,0.65,54.38515,204.98573,603.98651,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.4612,94.85178,624.44238,120.27039,157.78252,584.77484,123.57066,104.92564,565.4101,108.35744,67.59129,547.7179
80,0.658,54.38515,204.98573,603.98651,28.08456,170.90312,620.89362,51.05823,132.85588,631.24139,81.60043,94.89991,624.47345,120.27039,157.78252,584.77484,123.57066,104.92564,565.4101,108.15556,67.3078,547.75739
81,0.667,54.29177,204.85722,603.85498,28.08456,170.90312,620.89362,51.18908,132.7583,631.53271,81.46972,94.80788,624.29785,120.38727,157.57187,584.84576,123.49296,104.73807,565.55811,108.15556,67.3078,547.75739
82,0.675,54.38515,204.98573,603.98651,28.38303,171.16264,621.08527,51.05823,132.85588,631.24139,81.58488,94.73624,624.35657,120.38727,157.57187,584.84576,123.57066,104.92564,565.4101,108.15556,67.3078,547.75739
83,0.683,54.38515,204.98573,603.98651,28.08456,170.90312,620.89362,51.22671,132.83904,631.15973,81.58488,94.73624,624.35657,120.38727,157.57187,584.84576,123.80774,105.00342,565.35803,108.3876,67.21785,547.66345
84,0.692,54.58158,204.939,603.85437,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.71991,94.76488,624.35437,120.38727,157.57187,584.84576,123.73005,104.81583,565.50604,108.15556,67.3078,547.75739
85,0.7,54.48821,204.81049,603.72284,28.08456,170.90312,620.89362,51.22671,132.83904,631.15973,81.58488,94.73624,624.35657,120.38727,157.57187,584.84576,123.80774,105.00342,565.35803,108.3876,67.21785,547.66345
86,0.708,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.37172,94.13966,624.13452,120.38727,157.57187,584.84576,123.82822,104.69284,565.19836,108.58947,67.50134,547.62396
87,0.717,54.58158,204.939,603.85437,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.73222,94.80637,624.60376,120.38727,157.57187,584.84576,124.04292,104.82092,565.39777,108.79143,67.78465,547.58447
88,0.725,54.48821,204.81049,603.72284,28.65779,171.32253,620.73486,51.22671,132.83904,631.15973,81.71666,94.64269,624.48688,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.55939,67.8746,547.67841
89,0.733,54.58657,204.83618,603.67761,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.71666,94.64269,624.48688,120.38727,157.57187,584.84576,124.04292,104.82092,565.39777,108.15556,67.3078,547.75739
90,0.742,54.67994,204.96469,603.8092,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.47763,94.04225,624.03467,120.38727,157.57187,584.84576,124.12986,104.83589,565.65765,108.8192,67.59905,547.35651
91,0.75,54.67994,204.96469,603.8092,28.65779,171.32253,620.73486,51.45817,133.06415,631.2323,81.54491,94.01752,624.03485,120.38727,157.57187,584.84576,124.04292,104.82092,565.39777,109.02113,67.88239,547.31696
92,0.758,54.58657,204.83618,603.67761,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.52158,94.06226,623.67059,120.38727,157.57187,584.84576,123.96521,104.63336,565.54578,108.79143,67.78465,547.58447
93,0.767,54.48821,204.81049,603.72284,28.65779,171.32253,620.73486,51.45817,133.06415,631.2323,81.52045,94.18996,624.13171,120.38727,157.57187,584.84576,123.82822,104.69284,565.19836,108.35744,67.59129,547.7179
94,0.775,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.45817,133.06415,631.2323,81.52045,94.18996,624.13171,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.8192,67.59905,547.35651
95,0.783,54.48821,204.81049,603.72284,28.38303,171.16264,621.08527,51.45817,133.06415,631.2323,81.34291,94.13271,623.89014,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.58947,67.50134,547.62396
96,0.792,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.45817,133.06415,631.2323,81.65083,93.92016,623.93494,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.61736,67.31553,547.396
97,0.8,54.48821,204.81049,603.72284,28.65779,171.32253,620.73486,51.45599,133.06311,631.00482,81.99424,94.41828,624.30823,120.38727,157.57187,584.84576,123.82822,104.69284,565.19836,108.61736,67.31553,547.396
98,0.808,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.49534,132.84499,631.17511,81.65083,93.92016,623.93494,120.38727,157.57187,584.84576,124.04292,104.82092,565.39777,108.61736,67.31553,547.396
99,0.817,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.22671,132.83904,631.15973,81.65083,93.92016,623.93494,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.61736,67.31553,547.396
100,0.825,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.45817,133.06415,631.2323,81.65083,93.92016,623.93494,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.61736,67.31553,547.396
101,0.833,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.45599,133.06311,631.00482,81.99424,94.41828,624.30823,120.38727,157.57187,584.84576,123.82822,104.69284,565.19836,108.49162,67.04622,547.07275
102,0.842,54.58657,204.83618,603.67761,28.3593,171.06297,620.54321,51.22625,132.53914,631.47552,81.88775,94.51597,624.39771,120.38727,157.57187,584.84576,123.90592,104.88045,565.05029,108.49162,67.04622,547.07275
103,0.85,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.49534,132.84499,631.17511,81.65083,93.92016,623.93494,120.38727,157.57187,584.84576,123.82822,104.69284,565.19836,108.49162,67.04622,547.07275
104,0.858,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.49318,132.84396,630.94763,81.65083,93.92016,623.93494,120.68094,157.40733,585.02533,123.90592,104.88045,565.05029,108.46595,66.77853,546.84711
105,0.867,54.58062,204.83578,603.48505,28.65779,171.32253,620.73486,51.36384,132.76558,631.46649,81.65083,93.92016,623.93494,120.68094,157.40733,585.02533,123.90592,104.88045,565.05029,108.46595,66.77853,546.84711
106,0.875,54.84441,204.82423,603.6889,28.65779,171.32253,620.73486,51.59356,132.68619,630.96088,81.81913,94.00826,623.74237,120.68094,157.40733,585.02533,124.06025,104.66,565.32849,108.46595,66.77853,546.84711
107,0.883,54.58657,204.83618,603.67761,29.94047,170.54861,621.40833,51.49318,132.84396,630.94763,81.65083,93.92016,623.93494,120.87545,157.16129,584.89606,123.87718,104.54082,565.05658,108.53017,66.56406,546.71033
108,0.892,54.84441,204.82423,603.6889,29.94047,170.54861,621.40833,51.40101,132.54643,631.4093,81.99424,94.41828,624.30823,120.57063,157.31981,584.68506,124.01417,104.48133,565.40405,108.53017,66.56406,546.71033
109,0.9,54.84441,204.82423,603.6889,29.94047,170.54861,621.40833,51.40101,132.54643,631.4093,82.14558,94.47737,624.13544,120.91161,157.21318,584.92102,124.30968,104.57571,565.65863,108.53017,66.56406,546.71033
110,0.908,54.83847,204.82384,603.49634,29.94047,170.54861,621.40833,51.40101,132.54643,631.4093,81.81913,94.00826,623.74237,120.91161,157.21318,584.92102,124.01417,104.48133,565.40405,108.53017,66.56406,546.71033
111,0.917,54.83847,204.82384,603.49634,29.94047,170.54861,621.40833,51.39884,132.54538,631.18182,81.81913,94.00826,623.74237,120.91161,157.21318,584.92102,124.01417,104.48133,565.40405,108.53017,66.56406,546.71033
112,0.925,54.83847,204.82384,603.49634,28.65779,171.32253,620.73486,51.59356,132.68619,630.96088,81.81913,94.00826,623.74237,121.07513,156.89474,584.67889,123.92326,104.71953,564.98102,108.53017,66.56406,546.71033
113,0.933,54.83847,204.82384,603.49634,28.65779,171.32253,620.73486,51.49186,132.06801,630.97107,81.65083,93.92016,623.93494,120.91161,157.21318,584.92102,123.92326,104.71953,564.98102,108.53017,66.56406,546.71033
114,0.942,54.58657,204.83618,603.67761,29.94047,170.54861,621.40833,51.40101,132.54643,631.4093,81.99424,94.41828,624.30823,120.91161,157.21318,584.92102,123.87718,104.54082,565.05658,108.53017,66.56406,546.71033
115,0.95,54.84441,204.82423,603.6889,28.65779,171.32253,620.73486,51.39884,132.54538,631.18182,81.99424,94.41828,624.30823,120.68094,157.40733,585.02533,123.87718,104.54082,565.05658,108.53017,66.56406,546.71033
116,0.958,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.39884,132.54538,631.18182,81.99424,94.41828,624.30823,120.78811,157.01152,584.73584,123.92326,104.71953,564.98102,108.53017,66.56406,546.71033
117,0.967,54.74605,204.79854,603.73413,28.65779,171.32253,620.73486,51.39884,132.54538,631.18182,81.65083,93.92016,623.93494,120.64845,157.35512,585.01617,123.82822,104.69284,565.19836,108.53017,66.56406,546.71033
118,0.975,54.58062,204.83578,603.48505,28.65779,171.32253,620.73486,51.16958,132.32137,631.33673,81.54491,94.01752,624.03485,120.68094,157.40733,585.02533,123.90592,104.88045,565.05029,108.49162,67.04622,547.07275
119,0.983,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.40101,132.54643,631.4093,81.65083,93.92016,623.93494,120.68094,157.40733,585.02533,123.90592,104.88045,565.05029,108.55589,66.83174,546.93597
120,0.992,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.39884,132.54538,631.18182,81.54491,94.01752,624.03485,120.68094,157.40733,585.02533,123.92326,104.71953,564.98102,108.49162,67.04622,547.07275
121,1,54.58657,204.83618,603.67761,28.65779,171.32253,620.73486,51.40101,132.54643,631.4093,81.99424,94.41828,624.30823,120.68094,157.40733,585.02533,123.90592,104.88045,565.05029,108.49162,67.04622,547.07275
