Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
849,7.067,-40.70129,-164.38173,895.20099,58.37283,-216.44701,798.80084,45.66929,-148.49207,747.91907
850,7.075,-40.76193,-164.03363,895.20801,57.99387,-216.24521,798.74158,45.60057,-148.91307,747.57819
851,7.083,-40.89016,-164.25876,895.35626,57.76899,-216.07719,798.62323,45.45269,-148.58107,747.88068
852,7.092,-40.76193,-164.03363,895.20801,57.61481,-216.04355,798.68231,45.54085,-148.75983,747.30267
853,7.1,-40.76193,-164.03363,895.20801,57.61481,-216.04355,798.68231,45.54085,-148.75983,747.30267
854,7.108,-41.00587,-164.05949,895.22394,57.61481,-216.04355,798.68231,45.54085,-148.75983,747.30267
855,7.117,-40.83041,-164.15192,895.10291,57.61481,-216.04355,798.68231,45.41287,-148.73343,747.10547
856,7.125,-40.70129,-164.38173,895.20099,57.61481,-216.04355,798.68231,45.41287,-148.73343,747.10547
857,7.133,-40.70129,-164.38173,895.20099,57.61481,-216.04355,798.68231,45.25149,-148.95093,746.90991
858,7.142,-40.70129,-164.38173,895.20099,57.61481,-216.04355,798.68231,45.25149,-148.95093,746.90991
859,7.15,-40.48502,-164.12418,894.96802,57.39267,-215.98209,798.31018,45.25149,-148.95093,746.90991
860,7.158,-40.48502,-164.12418,894.96802,57.61481,-216.04355,798.68231,45.54675,-148.36342,747.22351
861,7.167,-40.83041,-164.15192,895.10291,57.61481,-216.04355,798.68231,45.35827,-148.42838,746.95032
862,7.175,-40.77318,-164.48991,895.09912,57.39267,-215.98209,798.31018,45.35827,-148.42838,746.95032
863,7.183,-40.70129,-164.38173,895.20099,57.42564,-216.09889,798.19623,45.24678,-148.05197,747.27924
864,7.192,-40.76193,-164.03363,895.20801,57.39267,-215.98209,798.31018,45.39366,-148.32355,746.83789
865,7.2,-40.4704,-163.62831,895.05896,57.39267,-215.98209,798.31018,45.08718,-148.20657,746.82758
866,7.208,-40.41312,-164.01596,895.06989,57.39267,-215.98209,798.31018,45.08718,-148.20657,746.82758
867,7.217,-40.1157,-164.12817,894.96558,57.39267,-215.98209,798.31018,45.08718,-148.20657,746.82758
868,7.225,-39.8447,-163.36407,894.94427,57.83586,-215.45807,798.22571,45.3669,-147.8947,746.83453
869,7.233,-40.1157,-164.12817,894.96558,57.83586,-215.45807,798.22571,45.6734,-148.0117,746.84491
870,7.242,-39.8447,-163.36407,894.94427,58.21414,-215.29393,798.45294,46.11969,-147.86794,747.07166
871,7.25,-39.8447,-163.36407,894.94427,58.41896,-215.08095,798.53162,46.11969,-147.86794,747.07166
872,7.258,-39.78959,-163.37273,895.0437,58.41896,-215.08095,798.53162,46.39945,-147.5563,747.07861
873,7.267,-39.7944,-163.77695,894.97552,58.7604,-215.02316,798.52283,46.39945,-147.5563,747.07861
874,7.275,-39.78959,-163.37273,895.0437,58.7604,-215.02316,798.52283,46.39945,-147.5563,747.07861
875,7.283,-39.73148,-163.8497,895.08221,59.18407,-214.76428,798.68512,46.52645,-147.04086,747.4599
876,7.292,-39.73148,-163.8497,895.08221,58.88866,-214.89444,798.61841,46.39945,-147.5563,747.07861
877,7.3,-39.78959,-163.37273,895.0437,58.80267,-214.92807,798.13354,46.52645,-147.04086,747.4599
878,7.308,-39.73148,-163.8497,895.08221,59.36398,-214.60831,798.32745,46.39945,-147.5563,747.07861
879,7.317,-39.78959,-163.37273,895.0437,60.05326,-213.77565,798.16541,46.97453,-147.19499,746.86938
880,7.325,-39.73148,-163.8497,895.08221,59.96813,-213.12332,798.45886,46.82122,-146.61333,746.9209
881,7.333,-39.39982,-163.6223,895.10999,59.96813,-213.12332,798.45886,46.94929,-146.6398,747.11829
882,7.342,-39.34622,-164.07021,895.14813,59.96813,-213.12332,798.45886,46.94929,-146.6398,747.11829
883,7.35,-39.00402,-163.54985,895.11664,60.36927,-213.16109,798.66614,47.29461,-146.64392,747.17963
884,7.358,-38.87373,-162.3434,895.26318,59.98981,-212.95908,798.60687,47.33223,-146.61581,746.94061
885,7.367,-38.48363,-162.27954,895.25964,59.83677,-211.88963,798.15247,47.33223,-146.61581,746.94061
886,7.375,-38.87373,-162.3434,895.26318,59.46153,-212.18332,798.15588,47.33223,-146.61581,746.94061
887,7.383,-38.48363,-162.27954,895.25964,60.08166,-212.24641,798.08215,47.49079,-145.99065,747.40222
888,7.392,-38.42784,-162.79016,895.30975,60.08166,-212.24641,798.08215,47.49079,-145.99065,747.40222
889,7.4,-38.48363,-162.27954,895.25964,60.09747,-211.7872,798.03479,47.33223,-146.61581,746.94061
890,7.408,-38.48363,-162.27954,895.25964,60.15688,-211.19928,797.7085,47.26106,-146.48395,746.78046
891,7.417,-38.48363,-162.27954,895.25964,59.80284,-211.02724,797.65302,47.69651,-145.49988,747.23022
892,7.425,-38.30128,-162.09879,895.37122,59.77631,-211.31967,797.71344,48.08885,-143.8166,747.24524
893,7.433,-38.30128,-162.09879,895.37122,60.40724,-210.99641,797.84973,48.12533,-143.09756,747.36035
894,7.442,-38.63392,-163.00471,895.013,60.0636,-210.9662,797.79791,47.59956,-144.54651,747.00201
895,7.45,-38.48363,-162.27954,895.25964,59.44871,-210.85533,797.59753,47.56559,-145.03723,746.61725
896,7.458,-38.44418,-162.79576,895.13684,59.67163,-210.48793,797.83459,47.56559,-145.03723,746.61725
897,7.467,-38.30128,-162.09879,895.37122,59.44067,-210.68303,797.71545,48.13325,-143.40816,746.70465
898,7.475,-38.44418,-162.79576,895.13684,59.67163,-210.48793,797.83459,48.39149,-143.37601,746.71112
899,7.483,-38.44418,-162.79576,895.13684,59.44067,-210.68303,797.71545,48.39149,-143.37601,746.71112
900,7.492,-38.44418,-162.79576,895.13684,59.67163,-210.48793,797.83459,48.39149,-143.37601,746.71112
901,7.5,-38.44418,-162.79576,895.13684,59.75856,-209.96771,797.78052,48.39149,-143.37601,746.71112
902,7.508,-38.44418,-162.79576,895.13684,59.75529,-209.86711,797.87885,48.33206,-142.8177,747.17352
903,7.517,-38.63392,-163.00471,895.013,59.75856,-209.96771,797.78052,48.39149,-143.37601,746.71112
904,7.525,-38.41608,-163.13222,894.86206,59.4822,-210.14055,797.69659,48.2343,-142.86931,746.90558
905,7.533,-38.44418,-162.79576,895.13684,59.4822,-210.14055,797.69659,48.26748,-142.4924,746.90082
906,7.542,-38.44418,-162.79576,895.13684,59.75529,-209.86711,797.87885,48.26317,-143.34969,746.51343
907,7.55,-38.44418,-162.79576,895.13684,59.75529,-209.86711,797.87885,48.49226,-142.70427,746.73657
908,7.558,-38.22634,-162.92329,894.98596,59.8448,-209.44763,797.72662,48.49226,-142.70427,746.73657
909,7.567,-38.44418,-162.79576,895.13684,59.8448,-209.44763,797.72662,48.49226,-142.70427,746.73657
910,7.575,-38.44418,-162.79576,895.13684,59.8448,-209.44763,797.72662,48.49226,-142.70427,746.73657
911,7.583,-37.85151,-162.72575,895.11151,59.65993,-209.54712,797.68616,48.47966,-142.3878,747.2439
912,7.592,-38.0955,-162.65239,895.21637,60.24493,-208.94872,798.03204,48.62066,-142.73059,746.93427
913,7.6,-37.85151,-162.72575,895.11151,60.24493,-208.94872,798.03204,48.77218,-142.39291,746.74353
914,7.608,-37.96064,-161.97368,895.43671,60.24493,-208.94872,798.03204,48.54207,-142.28235,746.9292
915,7.617,-37.96064,-161.97368,895.43671,60.24493,-208.94872,798.03204,48.18346,-142.14571,746.91711
916,7.625,-37.71574,-162.03661,895.33313,60.24493,-208.94872,798.03204,48.18346,-142.14571,746.91711
917,7.633,-37.96064,-161.97368,895.43671,60.24493,-208.94872,798.03204,48.46341,-141.83446,746.92407
918,7.642,-37.47155,-162.03302,895.29535,60.24493,-208.94872,798.03204,48.46341,-141.83446,746.92407
919,7.65,-37.71574,-162.03661,895.33313,60.18575,-208.61078,797.73438,48.59667,-141.4642,747.04236
920,7.658,-37.71574,-162.03661,895.33313,60.18575,-208.61078,797.73438,48.59667,-141.4642,747.04236
921,7.667,-37.0924,-162.2417,895.34082,60.18575,-208.61078,797.73438,48.59667,-141.4642,747.04236
922,7.675,-37.0924,-162.2417,895.34082,60.18575,-208.61078,797.73438,48.66512,-141.03616,747.06989
923,7.683,-37.47155,-162.03302,895.29535,60.56447,-208.39163,797.48163,48.43932,-140.77538,747.33484
924,7.692,-37.47155,-162.03302,895.29535,61.0577,-207.69684,796.99048,48.44044,-140.88353,747.24774
925,7.7,-37.47155,-162.03302,895.29535,60.6783,-207.71855,797.08398,48.66512,-141.03616,747.06989
926,7.708,-37.47155,-162.03302,895.29535,60.8639,-207.85951,796.82257,48.66512,-141.03616,747.06989
927,7.717,-37.47155,-162.03302,895.29535,60.8639,-207.85951,796.82257,48.44044,-140.88353,747.24774
928,7.725,-37.0924,-162.2417,895.34082,61.14928,-207.71025,796.88068,48.65831,-140.74428,747.30548
929,7.733,-37.47155,-162.03302,895.29535,61.45272,-207.34131,796.74213,48.70288,-141.00819,746.83069
930,7.742,-37.60533,-162.72234,895.07751,61.45272,-207.34131,796.74213,48.94513,-140.72504,747.07684
931,7.75,-37.54613,-161.96661,895.1582,61.45272,-207.34131,796.74213,49.14178,-140.16096,746.8338
932,7.758,-37.167,-162.17531,895.20361,61.49865,-207.30923,796.51434,49.51017,-139.0956,747.16412
933,7.767,-37.54613,-161.96661,895.1582,61.45272,-207.34131,796.74213,49.01417,-138.7757,747.17456
934,7.775,-37.167,-162.17531,895.20361,61.88565,-206.85396,796.66174,49.41329,-138.68779,746.99225
935,7.783,-37.54613,-161.96661,895.1582,61.93161,-206.82184,796.43384,48.84797,-140.31721,746.90491
936,7.792,-37.167,-162.17531,895.20361,62.5091,-206.72479,796.35339,49.13104,-139.50241,746.94861
937,7.8,-37.167,-162.17531,895.20361,62.63825,-206.63866,796.39777,49.41329,-138.68779,746.99225
938,7.808,-37.167,-162.17531,895.20361,62.5091,-206.72479,796.35339,49.26158,-138.10637,747.0437
939,7.817,-37.167,-162.17531,895.20361,62.57279,-206.69374,796.3642,49.68839,-138.03589,746.99493
940,7.825,-36.79345,-161.71294,895.10883,62.85754,-206.65721,796.31384,49.47351,-137.87515,746.81244
941,7.833,-36.36429,-161.62108,894.80798,62.85754,-206.65721,796.31384,49.49607,-137.78505,746.43073
942,7.842,-36.36429,-161.62108,894.80798,62.85754,-206.65721,796.31384,49.49607,-137.78505,746.43073
943,7.85,-36.36429,-161.62108,894.80798,62.70282,-206.5956,796.41992,49.11872,-137.87909,746.47394
944,7.858,-36.36429,-161.62108,894.80798,62.57279,-206.69374,796.3642,49.7713,-136.98662,746.23126
945,7.867,-36.36429,-161.62108,894.80798,62.85754,-206.65721,796.31384,49.56314,-136.9005,746.0412
946,7.875,-36.30177,-161.07813,894.97192,62.57279,-206.69374,796.3642,49.86523,-136.84735,746.00934
947,7.883,-36.36429,-161.62108,894.80798,62.85754,-206.65721,796.31384,49.56314,-136.9005,746.0412
948,7.892,-36.36429,-161.62108,894.80798,62.57279,-206.69374,796.3642,49.83142,-136.82838,745.67981
949,7.9,-36.36429,-161.62108,894.80798,62.57279,-206.69374,796.3642,49.83142,-136.82838,745.67981
950,7.908,-36.11675,-161.70053,894.64331,62.65523,-206.07045,796.25714,48.81683,-136.69559,745.40735
951,7.917,-36.11675,-161.70053,894.64331,62.08066,-205.43585,796.35852,49.28863,-136.53629,745.41876
952,7.925,-36.11675,-161.70053,894.64331,62.28731,-205.37607,796.03796,48.81683,-136.69559,745.40735
953,7.933,-35.89519,-159.89804,894.09125,62.28731,-205.37607,796.03796,48.43965,-136.78955,745.4505
954,7.942,-35.99612,-160.73253,894.20911,62.38796,-205.01225,795.87769,48.43965,-136.78955,745.4505
955,7.95,-35.92245,-161.65961,894.20605,62.28731,-205.37607,796.03796,48.81683,-136.69559,745.40735
956,7.958,-36.06274,-161.51059,894.07202,62.46041,-204.8631,795.59644,48.43965,-136.78955,745.4505
957,7.967,-35.88725,-161.60309,893.95099,62.46041,-204.8631,795.59644,48.43965,-136.78955,745.4505
958,7.975,-36.15977,-162.16911,893.9201,62.46041,-204.8631,795.59644,48.43965,-136.78955,745.4505
959,7.983,-36.07062,-161.32883,894.05182,62.46041,-204.8631,795.59644,48.43965,-136.78955,745.4505
960,7.992,-35.86766,-159.65968,893.8158,62.46041,-204.8631,795.59644,48.43965,-136.78955,745.4505
961,8,-36.07062,-161.32883,894.05182,62.46041,-204.8631,795.59644,48.43965,-136.78955,745.4505
962,8.008,-36.53363,-161.96956,893.98889,62.46041,-204.8631,795.59644,48.43965,-136.78955,745.4505
963,8.017,-37.22026,-161.65463,893.45642,62.46041,-204.8631,795.59644,48.43965,-136.78955,745.4505
964,8.025,-36.68454,-162.03831,893.68011,62.46041,-204.8631,795.59644,48.81683,-136.69559,745.40735
965,8.033,-36.59529,-161.05263,893.53442,62.46041,-204.8631,795.59644,48.43965,-136.78955,745.4505
966,8.042,-37.7035,-160.51329,893.32208,62.46041,-204.8631,795.59644,48.43965,-136.78955,745.4505
967,8.05,-37.77629,-161.33891,893.49426,62.46041,-204.8631,795.59644,48.43965,-136.78955,745.4505
968,8.058,-37.62906,-160.82222,893.74219,62.2984,-204.74129,795.42621,47.8651,-136.81821,745.29816
969,8.067,-38.34187,-160.35103,893.08215,62.2984,-204.74129,795.42621,47.8651,-136.81821,745.29816
970,8.075,-38.34187,-160.35103,893.08215,62.2984,-204.74129,795.42621,48.57038,-136.57094,745.32245
971,8.083,-38.2776,-158.52298,892.85767,62.2984,-204.74129,795.42621,47.8651,-136.81821,745.29816
972,8.092,-38.55493,-158.59854,892.39667,62.2984,-204.74129,795.42621,48.5121,-136.7444,745.5177
973,8.1,-38.10882,-160.99968,893.02155,61.94375,-204.81677,795.47589,47.77859,-136.98938,745.5022
974,8.108,-37.93163,-160.5448,893.32581,61.73452,-204.84132,795.52374,48.09165,-136.79973,745.5769
975,8.117,-38.36193,-160.40369,893.35687,62.07385,-204.72221,795.51917,47.77859,-136.98938,745.5022
976,8.125,-38.34187,-160.35103,893.08215,61.92364,-204.64923,795.63684,47.77859,-136.98938,745.5022
977,8.133,-38.34187,-160.35103,893.08215,61.62817,-204.96048,795.84412,47.77859,-136.98938,745.5022
978,8.142,-38.71713,-160.82727,893.16211,61.62817,-204.96048,795.84412,48.35316,-136.96071,745.65454
979,8.15,-38.65308,-158.99965,892.93781,61.5434,-204.88554,795.94165,48.35316,-136.96071,745.65454
980,8.158,-38.65308,-158.99965,892.93781,61.23563,-204.97276,795.96521,48.33613,-136.68365,746.18365
981,8.167,-39.41448,-161.01897,893.33026,61.23563,-204.97276,795.96521,48.33613,-136.68365,746.18365
982,8.175,-39.07919,-161.09988,893.82336,61.70543,-205.00732,796.11182,48.47322,-136.70526,746.9892
983,8.183,-38.84005,-160.93147,894.11829,61.31628,-205.44655,796.26215,48.47322,-136.70526,746.9892
984,8.192,-38.56612,-160.95168,894.08844,61.11882,-205.38863,796.37646,48.76276,-136.51381,747.38318
985,8.2,-38.50399,-161.19275,894.5639,61.31628,-205.44655,796.26215,48.76276,-136.51381,747.38318
986,8.208,-38.86854,-161.36485,894.45599,61.11882,-205.38863,796.37646,48.66691,-136.54884,747.82776
987,8.217,-38.99272,-161.58035,894.64227,61.11882,-205.38863,796.37646,48.66691,-136.54884,747.82776
988,8.225,-39.01892,-161.63426,895.00586,61.28106,-205.5031,796.57843,49.38101,-136.70816,747.77014
989,8.233,-39.1861,-161.9225,894.71375,61.45608,-206.13297,796.87231,49.23826,-136.96008,747.93103
990,8.242,-38.84551,-161.79749,894.7793,61.45608,-206.13297,796.87231,49.23826,-136.96008,747.93103
991,8.25,-39.1861,-161.9225,894.71375,61.45608,-206.13297,796.87231,49.35921,-137.22536,748.1535
992,8.258,-39.1861,-161.9225,894.71375,61.29554,-206.13017,797.20886,49.37386,-137.2334,748.599
993,8.267,-39.07079,-161.9278,895.10364,61.9221,-206.8528,798.05182,49.38876,-137.24005,749.04462
994,8.275,-38.90875,-161.96439,895.15887,62.22014,-206.85092,798.39697,50.33128,-137.10577,749.1109
995,8.283,-39.07079,-161.9278,895.10364,62.87444,-206.45604,798.58228,50.42164,-137.23676,749.27966
996,8.292,-39.07079,-161.9278,895.10364,62.8724,-206.36333,798.98871,50.57483,-136.9175,750.36157
997,8.3,-39.29642,-161.87498,895.71796,62.8724,-206.36333,798.98871,50.78396,-136.86281,750.85516
998,8.308,-39.29642,-161.87498,895.71796,63.13124,-205.96742,799.64545,52.04697,-137.85703,752.54236
999,8.317,-39.29642,-161.87498,895.71796,63.58918,-206.57028,800.82813,52.01179,-137.96167,752.65417
1000,8.325,-38.7404,-160.87793,895.78314,64.2414,-206.89842,802.03149,51.85304,-138.26582,753.20898
1001,8.333,-39.38349,-160.85059,896.05322,64.37688,-206.78596,802.53656,52.49421,-138.4583,753.27655
1002,8.342,-39.38349,-160.85059,896.05322,64.71443,-207.04778,802.91644,52.65382,-138.4998,753.87451
1003,8.35,-39.57166,-161.25029,897.48962,64.92652,-206.91861,802.99799,52.91245,-138.52951,753.95123
1004,8.358,-39.76201,-161.17311,897.84381,65.57589,-206.4803,803.38971,54.57499,-138.29329,755.13885
1005,8.367,-40.17059,-161.69226,898.19312,65.36852,-206.90106,804.15613,55.262,-137.58076,755.64709
1006,8.375,-39.32182,-162.0273,898.54626,65.76566,-206.75337,804.63031,55.54871,-137.32712,756.82935
1007,8.383,-38.36476,-161.37012,898.54584,66.24993,-206.5907,805.13177,56.04884,-137.43246,757.53503
1008,8.392,-38.98294,-161.74736,898.76581,66.26427,-206.11028,806.04791,56.50082,-137.60054,758.13
1009,8.4,-38.47398,-162.18771,899.05298,66.67375,-206.00471,807.73828,57.2104,-137.2408,759.02362
1010,8.408,-37.89396,-161.87897,899.62665,68.34829,-205.19206,808.76776,57.92825,-137.37964,759.43359
1011,8.417,-37.03174,-161.25552,899.9234,68.87798,-205.20415,808.89856,58.25309,-137.01707,759.98297
1012,8.425,-36.96082,-160.62537,900.63507,69.45245,-205.03299,809.32172,58.65677,-136.50281,760.50879
1013,8.433,-37.0382,-160.73093,900.98059,69.92565,-204.88953,809.41656,59.68829,-137.29733,762.23999
1014,8.442,-36.64574,-160.6666,900.96771,70.27677,-204.78355,810.1084,60.79639,-137.00887,762.98761
1015,8.45,-36.59869,-161.22804,901.48566,71.37225,-204.00616,811.12555,61.99303,-136.52226,763.51495
1016,8.458,-36.34431,-160.87064,901.71777,72.29173,-203.90685,812.36279,62.41596,-136.67609,763.62622
1017,8.467,-36.42799,-161.06892,902.35376,73.41502,-204.38055,813.75708,62.58537,-136.60118,765.29498
1018,8.475,-36.24779,-160.87866,902.46448,73.81716,-204.42128,813.96448,63.29221,-136.05974,765.41876
1019,8.483,-35.94508,-159.89137,903.05994,75.0052,-204.51292,814.74219,65.04524,-134.6608,766.61334
1020,8.492,-35.68174,-159.93835,903.3833,75.44981,-203.96165,815.87628,65.69025,-135.13788,767.64001
1021,8.5,-35.68893,-159.68025,903.84875,76.01164,-202.86229,816.63647,66.3527,-135.68161,767.87384
1022,8.508,-34.71368,-159.41989,904.02924,77.13058,-202.15848,817.02069,66.48016,-134.59718,769.54816
1023,8.517,-34.56912,-158.83174,904.08826,77.78679,-202.02724,817.88141,68.70883,-134.59198,770.591
1024,8.525,-34.58858,-158.86322,904.82092,78.43079,-200.87674,819.2605,69.29454,-134.50916,771.35345
1025,8.533,-33.84424,-158.66774,905.40424,79.38026,-200.37437,820.34509,69.52504,-134.5593,771.7146
1026,8.542,-33.74238,-158.87447,905.53766,79.9329,-200.91908,821.57043,70.12771,-134.64197,772.16418
1027,8.55,-32.39265,-159.29665,906.36212,80.524,-200.72287,821.71527,71.07254,-134.41158,773.68561
1028,8.558,-31.46739,-159.55385,907.13898,81.8006,-200.35301,822.48914,71.80208,-133.41563,774.71252
1029,8.567,-30.52509,-158.98105,907.39563,83.14827,-200.96191,823.61206,72.57004,-133.8083,775.04596
1030,8.575,-30.63733,-158.75356,907.59662,83.04887,-200.39742,824.48138,74.27708,-133.79042,776.11237
1031,8.583,-30.63298,-158.99065,908.40106,83.68871,-199.88313,825.77692,75.15192,-133.06038,777.0885
1032,8.592,-31.12048,-158.60689,908.93591,84.89076,-199.23561,826.92926,75.71949,-133.52866,778.26453
1033,8.6,-30.63114,-158.77837,909.0282,86.5844,-198.97133,827.29266,75.73681,-133.49828,779.40381
1034,8.608,-30.63114,-158.77837,909.0282,87.11895,-198.39061,828.06628,75.94818,-133.60773,780.13538
1035,8.617,-29.70983,-158.82591,909.65228,88.11974,-198.07031,828.98486,77.72211,-132.94916,781.53442
1036,8.625,-29.33817,-158.4088,909.57623,88.28967,-197.89314,829.63239,78.52184,-132.77769,782.4046
1037,8.633,-29.39273,-158.17169,909.83954,88.83105,-197.9348,831.80811,79.14027,-132.33629,783.78748
1038,8.642,-28.90868,-157.84695,910.41754,89.90169,-197.46857,832.67072,79.69548,-132.3979,784.14301
1039,8.65,-28.4549,-157.8567,911.1936,91.70357,-197.60323,833.49377,81.25243,-131.27042,785.29669
1040,8.658,-28.12023,-157.21049,911.61786,92.81634,-197.64661,834.30188,82.1621,-130.37286,786.44617
1041,8.667,-28.0694,-157.13568,913.25488,92.99628,-196.80394,835.64276,82.15005,-129.99188,787.53363
1042,8.675,-27.50327,-157.65604,913.75623,93.66677,-196.3531,837.23743,84.58315,-129.20464,788.65906
1043,8.683,-26.845,-156.9424,913.86798,95.50091,-195.55232,838.07129,85.20664,-129.23209,789.35223
1044,8.692,-27.07987,-156.6669,914.48846,95.9885,-195.44618,838.87146,86.2178,-129.4196,789.89764
1045,8.7,-26.46676,-156.37509,914.78387,96.5223,-194.80011,840.41937,86.2841,-129.02739,791.66565
1046,8.708,-25.19634,-155.65857,915.27673,97.6335,-194.84726,841.09717,87.11044,-128.91986,792.61981
1047,8.717,-25.02467,-154.5802,915.64685,97.73497,-195.1658,841.89514,87.4537,-129.13487,793.61951
1048,8.725,-24.64132,-154.84538,916.50574,99.77081,-194.21448,843.33704,88.64065,-129.30215,794.26196
1049,8.733,-24.14818,-154.8479,917.29236,100.62938,-193.55798,844.51819,89.39378,-128.89433,796.56592
1050,8.742,-23.52308,-154.79527,917.95013,101.09511,-193.93318,846.15143,90.47884,-128.58731,797.0885
1051,8.75,-22.4948,-155.19095,918.33319,102.2685,-192.43895,846.55298,90.89236,-128.40764,798.06927
1052,8.758,-22.11773,-154.64511,918.3938,103.20515,-192.51411,847.26733,92.81723,-126.50404,799.45343
1053,8.767,-21.82312,-154.30763,919.72607,103.70137,-192.55922,850.18652,92.81718,-126.4443,799.72357
1054,8.775,-21.82312,-154.30763,919.72607,104.71537,-191.04662,851.1673,93.30988,-126.42977,801.31604
1055,8.783,-21.39351,-154.35188,919.91901,105.37202,-190.86671,851.61072,94.04931,-126.53712,802.50952
1056,8.792,-21.12436,-154.65427,920.41956,106.17129,-190.13718,851.86444,95.65958,-125.67461,803.19812
1057,8.8,-20.5054,-154.86142,921.15436,106.6384,-189.80959,852.60675,95.70466,-125.82044,804.20367
1058,8.808,-19.83557,-154.62714,921.90143,107.45055,-189.22021,853.70135,96.47333,-125.84199,805.73883
1059,8.817,-19.87636,-153.91185,922.69537,110.0677,-187.87578,855.58887,97.70818,-125.13754,805.97772
1060,8.825,-19.89268,-154.04655,923.0097,109.26399,-188.15788,856.43835,98.26279,-124.57054,807.80127
1061,8.833,-18.95726,-153.63248,923.90192,110.38639,-187.90314,857.69061,98.03945,-124.77917,809.06049
1062,8.842,-18.24239,-152.63588,924.59052,110.591,-187.75803,858.89844,98.98029,-124.14861,809.89813
1063,8.85,-17.89817,-152.08279,924.87061,111.19648,-187.28481,860.90326,99.8912,-123.98164,810.90717
1064,8.858,-17.94274,-151.57393,925.27795,112.01173,-186.66469,861.43811,101.00545,-124.18515,811.79773
1065,8.867,-17.94274,-151.57393,925.27795,113.80697,-186.51277,862.17896,101.32586,-124.3261,812.15625
1066,8.875,-17.94274,-151.57393,925.27795,114.85278,-185.14429,863.15186,102.44032,-123.18491,813.36597
1067,8.883,-17.46828,-151.14516,926.22974,115.2722,-184.37628,864.06293,104.49212,-120.52482,814.80585
1068,8.892,-16.91055,-151.4624,926.25342,115.93787,-184.61905,865.07513,104.55997,-120.83759,815.68884
1069,8.9,-16.60847,-150.96886,926.73572,116.30476,-184.18503,865.60327,104.72071,-120.31996,816.83459
1070,8.908,-16.58237,-151.12607,927.19922,117.04879,-183.05942,866.71552,105.44022,-120.00035,817.53729
1071,8.917,-15.04323,-151.46022,929.20697,117.15647,-182.7178,869.67957,105.68326,-119.49899,818.66241
1072,8.925,-15.29771,-151.49796,929.68506,117.9321,-181.97987,870.00305,106.27906,-119.55341,819.90112
1073,8.933,-15.12849,-150.47896,930.05408,119.11643,-181.25681,870.60016,106.25757,-119.76015,821.12384
1074,8.942,-14.32995,-150.25862,930.79572,119.87475,-179.75204,871.27698,107.42309,-119.42218,822.29486
1075,8.95,-13.81883,-150.74225,931.58453,121.37193,-179.58971,872.07953,108.2234,-119.76843,822.43243
1076,8.958,-13.04293,-150.57832,931.93127,121.71757,-178.97969,873.89008,108.36911,-119.84229,823.44861
1077,8.967,-12.87091,-150.4207,932.32745,121.8419,-178.62215,874.69769,109.55376,-119.30595,824.4458
1078,8.975,-12.50079,-149.73828,932.26373,122.43084,-178.52032,875.0752,109.98904,-117.7128,825.79602
1079,8.983,-12.27275,-148.81221,932.60608,122.49874,-178.19344,875.8208,110.30257,-116.5985,826.29553
1080,8.992,-12.39425,-147.82661,932.6651,123.96458,-176.76677,876.42365,110.89731,-115.63861,826.67529
1081,9,-12.16584,-148.0119,932.8808,123.56228,-176.53741,877.34778,111.97354,-115.09684,827.55646
1082,9.008,-11.84167,-147.68973,933.64026,124.34101,-175.04216,878.44275,112.23579,-113.44952,828.00885
1083,9.017,-11.05851,-147.67006,934.12781,125.29713,-175.8882,879.22424,112.21616,-113.32044,828.58765
1084,9.025,-10.23476,-146.95654,934.6759,126.56246,-174.64278,880.02319,113.05186,-112.63404,829.64697
1085,9.033,-9.99146,-146.42813,935.08466,127.01136,-173.6158,880.60724,113.11604,-112.01644,830.18158
1086,9.042,-9.68884,-146.21223,935.21393,126.70752,-172.83194,880.82611,114.09261,-111.51624,831.94861
1087,9.05,-9.57985,-146.06563,935.91895,127.4973,-172.64621,881.68207,114.52451,-110.75086,832.60059
1088,9.058,-9.61013,-146.13379,936.1922,128.16248,-171.53401,883.56989,114.21017,-110.83613,833.36023
1089,9.067,-9.58745,-145.74275,936.64111,128.85997,-170.4617,884.10229,114.63373,-110.08575,833.79865
1090,9.075,-9.57948,-145.86105,937.29346,129.51239,-169.57964,884.45038,115.48083,-109.59835,834.68726
1091,9.083,-9.12942,-145.33305,937.63721,129.97273,-169.64226,885.25067,116.41947,-109.52739,835.77289
1092,9.092,-8.89234,-145.55406,937.84808,130.25317,-169.19666,885.51489,116.69711,-109.42783,835.79156
1093,9.1,-8.57715,-145.34892,938.22479,130.83713,-168.5793,885.8252,117.45751,-109.2827,836.70746
1094,9.108,-8.57715,-145.34892,938.22479,131.5825,-168.36194,886.79712,117.6269,-109.27705,837.3631
1095,9.117,-6.70512,-143.0715,937.93408,132.11009,-167.45929,887.55609,118.14423,-108.62561,838.67035
1096,9.125,-6.64779,-142.53781,939.13507,133.01299,-166.64902,888.19177,119.37379,-107.41521,839.17151
1097,9.133,-6.95518,-142.33751,939.36432,133.23247,-166.34854,889.04175,120.08938,-106.25783,840.32446
1098,9.142,-6.25381,-142.55211,939.92694,133.92488,-165.7139,889.76379,120.42812,-105.66515,840.46222
