Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
37,0.3,-131.13544,310.36389,838.54541,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
38,0.308,-131.13544,310.36389,838.54541,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
39,0.317,-131.16348,310.51657,838.82935,-123.32275,334.62079,677.36237,-180.07469,284.21548,668.09473
40,0.325,-131.12538,309.69696,838.78699,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
41,0.333,-130.95755,309.6622,838.93622,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
42,0.342,-131.16348,310.51657,838.82935,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
43,0.35,-131.16348,310.51657,838.82935,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
44,0.358,-131.16348,310.51657,838.82935,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
45,0.367,-130.85452,310.62732,839.07721,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
46,0.375,-130.98428,309.84247,838.88562,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
47,0.383,-131.12538,309.69696,838.78699,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
48,0.392,-131.16348,310.51657,838.82935,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
49,0.4,-130.62486,310.38007,838.7287,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
50,0.408,-130.61337,310.35608,838.57355,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
51,0.417,-130.61337,310.35608,838.57355,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
52,0.425,-130.39267,309.68372,838.47357,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
53,0.433,-130.39267,309.68372,838.47357,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
54,0.442,-130.97102,309.48892,838.77783,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
55,0.45,-131.19937,309.27209,838.69086,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
56,0.458,-131.44382,309.9183,838.90533,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
57,0.467,-130.86765,310.05173,838.5885,-123.32275,334.62079,677.36237,-180.07469,284.21548,668.09473
58,0.475,-131.07286,310.20798,838.9057,-123.06001,334.67511,677.2655,-180.07469,284.21548,668.09473
59,0.483,-131.11131,309.86502,838.823,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
60,0.492,-130.73952,310.15369,838.82397,-123.32275,334.62079,677.36237,-178.02254,282.24649,668.2868
61,0.5,-130.53439,309.99738,838.5069,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
62,0.508,-130.46425,310.88977,838.47455,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
63,0.517,-130.51172,310.90506,838.59082,-123.32275,334.62079,677.36237,-180.07469,284.21548,668.09473
64,0.525,-130.51172,310.90506,838.59082,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
65,0.533,-130.42662,310.14398,838.5708,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
66,0.542,-130.43037,310.16077,838.71271,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
67,0.55,-130.23065,310.33768,838.61383,-123.35112,334.70602,677.26862,-178.82246,282.79965,667.94
68,0.558,-131.11391,309.67303,838.63184,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
69,0.567,-131.27403,310.7171,838.56372,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
70,0.575,-131.27403,310.7171,838.56372,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
71,0.583,-131.27403,310.7171,838.56372,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
72,0.592,-131.50554,310.87286,838.68134,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
73,0.6,-131.42429,310.12891,838.80316,-123.35112,334.70602,677.26862,-178.02254,282.24649,668.2868
74,0.608,-131.42429,310.12891,838.80316,-123.35112,334.70602,677.26862,-178.02254,282.24649,668.2868
75,0.617,-131.46416,310.50003,838.74951,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
76,0.625,-131.50926,310.88965,838.82318,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
77,0.633,-131.50926,310.88965,838.82318,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
78,0.642,-131.76993,310.89746,839.03436,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
79,0.65,-131.50926,310.88965,838.82318,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
80,0.658,-131.42429,310.12891,838.80316,-123.35112,334.70602,677.26862,-178.67618,282.28818,668.64124
81,0.667,-131.46416,310.50003,838.74951,-123.35112,334.70602,677.26862,-178.67618,282.28818,668.64124
82,0.675,-131.50926,310.88965,838.82318,-123.35112,334.70602,677.26862,-179.93008,283.70474,668.7962
83,0.683,-131.48904,310.7576,838.56604,-123.35112,334.70602,677.26862,-179.88742,283.56119,668.49475
84,0.692,-131.65941,310.75119,838.46228,-123.35112,334.70602,677.26862,-179.88742,283.56119,668.49475
85,0.7,-131.65564,310.73441,838.32043,-123.35112,334.70602,677.26862,-179.88742,283.56119,668.49475
86,0.708,-131.65941,310.75119,838.46228,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
87,0.717,-131.62744,310.46591,838.45477,-123.35112,334.70602,677.26862,-179.28741,282.18613,668.69446
88,0.725,-131.88435,310.45697,838.52411,-123.38133,334.29929,677.21698,-179.28741,282.18613,668.69446
89,0.733,-131.91634,310.74222,838.53162,-123.35112,334.70602,677.26862,-178.63382,282.14444,668.34003
90,0.742,-131.91634,310.74222,838.53162,-123.38133,334.29929,677.21698,-180.54111,283.60266,668.84937
91,0.75,-131.65564,310.73441,838.32043,-123.38133,334.29929,677.21698,-180.54111,283.60266,668.84937
92,0.758,-131.74597,310.74866,838.63538,-123.35112,334.70602,677.26862,-179.88742,283.56119,668.49475
93,0.767,-131.48529,310.74081,838.42419,-123.35112,334.70602,677.26862,-179.88742,283.56119,668.49475
94,0.775,-131.39212,310.29327,838.19525,-123.35112,334.70602,677.26862,-178.63382,282.14444,668.34003
95,0.783,-131.22176,310.29971,838.29901,-123.35112,334.70602,677.26862,-178.67618,282.28818,668.64124
96,0.792,-131.25375,310.58502,838.30658,-123.38133,334.29929,677.21698,-179.27637,283.6633,668.44159
97,0.8,-131.25375,310.58502,838.30658,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
98,0.808,-131.48529,310.74081,838.42419,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
99,0.817,-131.24234,310.6882,838.23151,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
100,0.825,-131.0985,310.7164,838.25415,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
101,0.833,-131.0985,310.7164,838.25415,-123.35112,334.70602,677.26862,-178.02254,282.24649,668.2868
102,0.842,-131.0985,310.7164,838.25415,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
103,0.85,-131.25375,310.58502,838.30658,-123.38133,334.29929,677.21698,-179.27637,283.6633,668.44159
104,0.858,-130.90419,310.58917,838.29968,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
105,0.867,-130.78064,310.74948,838.57953,-123.38133,334.29929,677.21698,-179.27637,283.6633,668.44159
106,0.875,-130.5522,310.96625,838.66644,-123.35297,334.21405,677.31079,-179.27637,283.6633,668.44159
107,0.883,-130.5522,310.96625,838.66644,-123.38133,334.29929,677.21698,-178.02254,282.24649,668.2868
108,0.892,-130.50705,310.57654,838.59271,-123.06084,334.58386,677.37006,-178.02254,282.24649,668.2868
109,0.9,-130.5522,310.96625,838.66644,-123.06001,334.67511,677.2655,-179.27637,283.6633,668.44159
110,0.908,-130.5522,310.96625,838.66644,-123.06001,334.67511,677.2655,-179.27637,283.6633,668.44159
111,0.917,-130.63416,310.92007,838.85822,-123.06084,334.58386,677.37006,-179.27637,283.6633,668.44159
112,0.925,-130.78407,310.76508,838.71198,-123.06001,334.67511,677.2655,-179.27637,283.6633,668.44159
113,0.933,-130.89069,310.22833,838.55823,-123.09103,334.17715,677.31848,-178.02254,282.24649,668.2868
114,0.942,-130.85072,309.85715,838.61182,-123.32275,334.62079,677.36237,-178.02254,282.24649,668.2868
115,0.95,-130.69894,310.00415,838.69189,-123.06084,334.58386,677.37006,-178.02254,282.24649,668.2868
116,0.958,-130.5522,310.96625,838.66644,-123.32275,334.62079,677.36237,-179.27637,283.6633,668.44159
117,0.967,-130.63416,310.92007,838.85822,-123.32275,334.62079,677.36237,-179.27637,283.6633,668.44159
118,0.975,-130.5522,310.96625,838.66644,-123.32275,334.62079,677.36237,-179.27637,283.6633,668.44159
119,0.983,-130.93962,310.63486,838.7738,-123.32275,334.62079,677.36237,-179.27637,283.6633,668.44159
120,0.992,-130.85446,309.8739,838.75372,-123.35297,334.21405,677.31079,-178.0697,282.38803,668.74603
121,1,-130.85446,309.8739,838.75372,-123.32275,334.62079,677.36237,-178.0697,282.38803,668.74603
122,1.008,-130.85446,309.8739,838.75372,-123.32275,334.62079,677.36237,-178.0697,282.38803,668.74603
123,1.017,-131.46416,310.50003,838.74951,-123.35297,334.21405,677.31079,-178.0697,282.38803,668.74603
124,1.025,-131.38342,311.01498,838.91351,-123.32275,334.62079,677.36237,-179.32324,283.80466,668.90057
125,1.033,-131.17113,310.79065,838.89142,-123.32275,334.62079,677.36237,-179.27637,283.6633,668.44159
126,1.042,-131.43178,310.79849,839.10254,-123.32275,334.62079,677.36237,-179.32324,283.80466,668.90057
127,1.05,-131.42429,310.12891,838.80316,-123.35112,334.70602,677.26862,-178.0697,282.38803,668.74603
128,1.058,-131.68494,310.13681,839.01428,-123.35112,334.70602,677.26862,-178.72333,282.42972,669.10046
129,1.067,-131.68494,310.13681,839.01428,-123.32275,334.62079,677.36237,-178.82159,282.22488,668.69757
130,1.075,-131.76993,310.89746,839.03436,-123.35112,334.70602,677.26862,-180.07494,283.64148,668.85217
131,1.083,-131.76993,310.89746,839.03436,-123.32275,334.62079,677.36237,-180.07494,283.64148,668.85217
132,1.092,-131.76993,310.89746,839.03436,-123.32275,334.62079,677.36237,-179.32324,283.80466,668.90057
133,1.1,-131.72482,310.50787,838.96069,-123.35112,334.70602,677.26862,-178.72333,282.42972,669.10046
134,1.108,-131.33835,310.6254,838.83984,-123.35112,334.70602,677.26862,-178.72333,282.42972,669.10046
135,1.117,-131.76993,310.89746,839.03436,-123.32275,334.62079,677.36237,-178.72333,282.42972,669.10046
136,1.125,-131.76993,310.89746,839.03436,-123.35112,334.70602,677.26862,-180.72859,283.68292,669.20673
137,1.133,-131.76993,310.89746,839.03436,-123.32275,334.62079,677.36237,-180.72859,283.68292,669.20673
138,1.142,-131.72482,310.50787,838.96069,-123.35297,334.21405,677.31079,-179.47519,282.26654,669.052
139,1.15,-131.76993,310.89746,839.03436,-123.32275,334.62079,677.36237,-180.72859,283.68292,669.20673
140,1.158,-131.50926,310.88965,838.82318,-123.32275,334.62079,677.36237,-180.72859,283.68292,669.20673
141,1.167,-131.20023,310.64267,838.98499,-123.32275,334.62079,677.36237,-179.93008,283.70474,668.7962
142,1.175,-130.89442,310.24512,838.70013,-123.32275,334.62079,677.36237,-178.72333,282.42972,669.10046
143,1.183,-130.89442,310.24512,838.70013,-123.32275,334.62079,677.36237,-178.72333,282.42972,669.10046
144,1.192,-130.89442,310.24512,838.70013,-123.32275,334.62079,677.36237,-178.72333,282.42972,669.10046
145,1.2,-130.93962,310.63486,838.7738,-123.32275,334.62079,677.36237,-180.72859,283.68292,669.20673
146,1.208,-130.93962,310.63486,838.7738,-123.35297,334.21405,677.31079,-180.72859,283.68292,669.20673
147,1.217,-130.85547,309.93207,838.50159,-123.35297,334.21405,677.31079,-178.63382,282.14444,668.34003
148,1.225,-130.19193,309.7413,838.56427,-123.09103,334.17715,677.31848,-178.72333,282.42972,669.10046
149,1.233,-130.19193,309.7413,838.56427,-123.09103,334.17715,677.31848,-178.72333,282.42972,669.10046
150,1.242,-130.12172,310.24234,838.62732,-122.79266,334.59589,677.56805,-179.93008,283.70474,668.7962
151,1.25,-129.99591,310.36771,838.71765,-122.82281,334.18921,677.51648,-179.97696,283.8461,669.25513
152,1.258,-129.96375,310.08224,838.71014,-122.79266,334.59589,677.56805,-179.93008,283.70474,668.7962
153,1.267,-129.93074,309.73862,838.95483,-122.82281,334.18921,677.51648,-178.72333,282.42972,669.10046
154,1.275,-130.05655,309.61322,838.86444,-122.82281,334.18921,677.51648,-178.0697,282.38803,668.74603
155,1.283,-130.05655,309.61322,838.86444,-122.82281,334.18921,677.51648,-178.65398,283.57562,669.31531
156,1.292,-130.09668,309.98459,838.81085,-122.79266,334.59589,677.56805,-179.32324,283.80466,668.90057
157,1.3,-130.01619,310.49982,838.97491,-122.82281,334.18921,677.51648,-179.04234,283.92712,669.1037
158,1.308,-129.83655,310.6597,838.96893,-122.79266,334.59589,677.56805,-178.37265,283.69791,669.51843
159,1.317,-129.83655,310.6597,838.96893,-122.79266,334.59589,677.56805,-178.37265,283.69791,669.51843
160,1.325,-129.75114,309.8985,838.94891,-122.82281,334.18921,677.51648,-178.37265,283.69791,669.51843
161,1.333,-129.93074,309.73862,838.95483,-122.79266,334.59589,677.56805,-179.04234,283.92712,669.1037
162,1.342,-129.93074,309.73862,838.95483,-122.79266,334.59589,677.56805,-177.11833,282.28091,669.36401
163,1.35,-129.93074,309.73862,838.95483,-122.79266,334.59589,677.56805,-178.37265,283.69791,669.51843
164,1.358,-130.01619,310.49982,838.97491,-122.79266,334.59589,677.56805,-178.37265,283.69791,669.51843
165,1.367,-130.01619,310.49982,838.97491,-122.79266,334.59589,677.56805,-179.04234,283.92712,669.1037
166,1.375,-130.01619,310.49982,838.97491,-122.79266,334.59589,677.56805,-178.37265,283.69791,669.51843
167,1.383,-129.93074,309.73862,838.95483,-122.79266,334.59589,677.56805,-178.37265,283.69791,669.51843
168,1.392,-130.47791,309.89835,839.20313,-122.79266,334.59589,677.56805,-177.78882,282.51059,668.94928
169,1.4,-130.69029,309.8923,839.24463,-122.79266,334.59589,677.56805,-177.77202,282.3226,669.71826
170,1.408,-130.86432,309.78085,839.32391,-123.05458,334.63284,677.56036,-179.97696,283.8461,669.25513
171,1.417,-130.8161,309.76694,839.15424,-123.05458,334.63284,677.56036,-179.97696,283.8461,669.25513
172,1.425,-130.8161,309.76694,839.15424,-123.05458,334.63284,677.56036,-179.97696,283.8461,669.25513
173,1.433,-130.8161,309.76694,839.15424,-123.05458,334.63284,677.56036,-178.72333,282.42972,669.10046
174,1.442,-130.8161,309.76694,839.15424,-123.05458,334.63284,677.56036,-178.72333,282.42972,669.10046
175,1.45,-130.8161,309.76694,839.15424,-123.15907,334.57407,677.64154,-178.72333,282.42972,669.10046
176,1.458,-130.95039,309.83676,839.10626,-123.05458,334.63284,677.56036,-178.72333,282.42972,669.10046
177,1.467,-131.23021,310.00656,839.39349,-123.42724,334.56201,677.44354,-178.72333,282.42972,669.10046
178,1.475,-131.09592,309.93674,839.44147,-123.42724,334.56201,677.44354,-178.72333,282.42972,669.10046
179,1.483,-131.38605,310.022,839.20361,-123.42724,334.56201,677.44354,-179.47519,282.26654,669.052
180,1.492,-131.67786,310.13449,839.16943,-123.75943,334.28372,677.49323,-179.47519,282.26654,669.052
181,1.5,-131.68494,310.13681,839.01428,-123.75943,334.28372,677.49323,-179.47519,282.26654,669.052
182,1.508,-131.68494,310.13681,839.01428,-123.75943,334.28372,677.49323,-180.35381,282.15814,669.24219
183,1.517,-131.68494,310.13681,839.01428,-123.75943,334.28372,677.49323,-179.47519,282.26654,669.052
184,1.525,-131.68494,310.13681,839.01428,-123.78969,333.87689,677.44165,-179.47519,282.26654,669.052
185,1.533,-131.68494,310.13681,839.01428,-123.78969,333.87689,677.44165,-179.47519,282.26654,669.052
186,1.542,-131.68494,310.13681,839.01428,-123.45747,334.15524,677.39197,-179.47519,282.26654,669.052
187,1.55,-131.86482,310.04446,838.97302,-123.45747,334.15524,677.39197,-179.91243,282.14243,668.86127
188,1.558,-131.68494,310.13681,839.01428,-123.78969,333.87689,677.44165,-179.91243,282.14243,668.86127
189,1.567,-131.68494,310.13681,839.01428,-124.00939,333.67218,677.33575,-180.35381,282.15814,669.24219
190,1.575,-131.45334,309.98096,838.89667,-124.00939,333.67218,677.33575,-180.79105,282.034,669.05139
191,1.583,-131.45334,309.98096,838.89667,-124.00939,333.67218,677.33575,-180.79105,282.034,669.05139
192,1.592,-131.63324,309.88858,838.85541,-124.00939,333.67218,677.33575,-180.79105,282.034,669.05139
193,1.6,-131.63324,309.88858,838.85541,-123.78969,333.87689,677.44165,-179.28741,282.18613,668.69446
194,1.608,-131.45334,309.98096,838.89667,-123.45747,334.15524,677.39197,-179.28741,282.18613,668.69446
195,1.617,-131.80188,309.8483,838.62231,-123.45747,334.15524,677.39197,-179.72464,282.06201,668.50372
196,1.625,-131.62001,309.95776,838.651,-123.45747,334.15524,677.39197,-179.72464,282.06201,668.50372
197,1.633,-131.80663,309.92319,838.51208,-123.78969,333.87689,677.44165,-179.72464,282.06201,668.50372
198,1.642,-131.46951,310.10709,838.29846,-124.00939,333.67218,677.33575,-180.33653,281.96045,668.55701
199,1.65,-131.65277,310.30115,838.40643,-123.93325,333.81628,677.16077,-180.33653,281.96045,668.55701
200,1.658,-131.80286,309.9064,838.37024,-124.03915,333.54312,677.02515,-179.57373,281.83536,667.92981
201,1.667,-131.62099,310.01587,838.39886,-124.06751,333.62842,676.9314,-179.72464,282.06201,668.50372
202,1.675,-131.61734,309.99918,838.25702,-123.38133,334.29929,677.21698,-179.28741,282.18613,668.69446
203,1.683,-131.3567,309.9913,838.04578,-123.38133,334.29929,677.21698,-179.72464,282.06201,668.50372
204,1.692,-131.42046,310.56189,838.06091,-123.38133,334.29929,677.21698,-180.54111,283.60266,668.84937
205,1.7,-131.42046,310.56189,838.06091,-123.38133,334.29929,677.21698,-180.54111,283.60266,668.84937
206,1.708,-131.42046,310.56189,838.06091,-123.71133,333.99783,677.09985,-180.54111,283.60266,668.84937
207,1.717,-131.38847,310.27658,838.05334,-123.93325,333.81628,677.16077,-178.63382,282.14444,668.34003
208,1.725,-131.38847,310.27658,838.05334,-123.93325,333.81628,677.16077,-179.28741,282.18613,668.69446
209,1.733,-131.38847,310.27658,838.05334,-123.71133,333.99783,677.09985,-179.28741,282.18613,668.69446
210,1.742,-131.42046,310.56189,838.06091,-123.38133,334.29929,677.21698,-179.88742,283.56119,668.49475
211,1.75,-131.65201,310.71771,838.17859,-123.35112,334.70602,677.26862,-179.27637,283.6633,668.44159
212,1.758,-131.82851,311.08356,837.56995,-123.38133,334.29929,677.21698,-179.27637,283.6633,668.44159
213,1.767,-131.82701,311.02542,837.82208,-123.38133,334.29929,677.21698,-179.27637,283.6633,668.44159
214,1.775,-131.59546,310.8696,837.70441,-123.38133,334.29929,677.21698,-179.88742,283.56119,668.49475
215,1.783,-131.82701,311.02542,837.82208,-123.35112,334.70602,677.26862,-179.88742,283.56119,668.49475
216,1.792,-131.59546,310.8696,837.70441,-123.38133,334.29929,677.21698,-180.68547,284.11331,668.14789
217,1.8,-131.59695,310.9277,837.45227,-123.38133,334.29929,677.21698,-180.68547,284.11331,668.14789
218,1.808,-131.59546,310.8696,837.70441,-123.35112,334.70602,677.26862,-180.68547,284.11331,668.14789
219,1.817,-131.59695,310.9277,837.45227,-123.35112,334.70602,677.26862,-180.68547,284.11331,668.14789
220,1.825,-131.38184,311.06601,837.50146,-123.60452,334.36716,677.16901,-180.07469,284.21548,668.09473
221,1.833,-131.43732,310.91757,837.39545,-123.35112,334.70602,677.26862,-180.40286,284.00775,667.63104
222,1.842,-131.42747,311.10052,837.28558,-123.57428,334.7739,677.22064,-180.40286,284.00775,667.63104
223,1.85,-131.51346,311.02347,837.13019,-123.57428,334.7739,677.22064,-180.40286,284.00775,667.63104
224,1.858,-131.58791,311.06519,837.30353,-123.73887,334.17932,676.93958,-181.01364,283.90558,667.68414
225,1.867,-131.97499,311.54034,836.93298,-124.10474,334.18793,676.8692,-181.01364,283.90558,667.68414
226,1.875,-132.03047,311.39191,836.8269,-124.16297,334.01645,676.7428,-181.01364,283.90558,667.68414
227,1.883,-131.89914,311.44046,837.01178,-124.16297,334.01645,676.7428,-181.01364,283.90558,667.68414
228,1.892,-131.89914,311.44046,837.01178,-123.83306,334.3179,676.85999,-181.01364,283.90558,667.68414
229,1.9,-132.23726,311.53946,836.9436,-124.16297,334.01645,676.7428,-179.76157,282.49005,667.52966
230,1.908,-132.23726,311.53946,836.9436,-124.13271,334.42328,676.79443,-179.76157,282.49005,667.52966
231,1.917,-132.23863,311.59753,836.69141,-124.16297,334.01645,676.7428,-181.01364,283.90558,667.68414
232,1.925,-132.23863,311.59753,836.69141,-124.2214,333.84503,676.61646,-181.01364,283.90558,667.68414
233,1.933,-131.76663,311.54413,836.88098,-124.2214,333.84503,676.61646,-181.01364,283.90558,667.68414
234,1.942,-132.23463,311.53647,836.88007,-124.16297,334.01645,676.7428,-179.76157,282.49005,667.52966
235,1.95,-132.06586,311.33026,836.6142,-124.16297,334.01645,676.7428,-179.76157,282.49005,667.52966
236,1.958,-131.55818,311.24756,836.71985,-124.38618,334.08444,676.69489,-179.76157,282.49005,667.52966
237,1.967,-131.46408,311.3175,836.61774,-124.4789,333.85391,676.37018,-179.76157,282.49005,667.52966
238,1.975,-131.46408,311.3175,836.61774,-124.26392,333.73886,675.97662,-181.01364,283.90558,667.68414
239,1.983,-131.46408,311.3175,836.61774,-124.26392,333.73886,675.97662,-180.08714,282.28094,667.06573
240,1.992,-131.46408,311.3175,836.61774,-124.48719,333.80682,675.92865,-179.5744,282.41003,667.17212
241,2,-131.42378,310.94647,836.67126,-124.26392,333.73886,675.97662,-179.76157,282.49005,667.52966
242,2.008,-131.46408,311.3175,836.61774,-124.25567,333.78592,676.41809,-179.76157,282.49005,667.52966
243,2.017,-131.76802,311.60223,836.62878,-124.14378,333.49231,676.47437,-180.08714,282.28094,667.06573
244,2.025,-131.55818,311.24756,836.71985,-124.25567,333.78592,676.41809,-181.01364,283.90558,667.68414
245,2.033,-131.76802,311.60223,836.62878,-124.2214,333.84503,676.61646,-181.01364,283.90558,667.68414
246,2.042,-131.46408,311.3175,836.61774,-124.26392,333.73886,675.97662,-178.99666,282.36368,666.90222
247,2.05,-131.46408,311.3175,836.61774,-124.25567,333.78592,676.41809,-178.99666,282.36368,666.90222
248,2.058,-131.42378,310.94647,836.67126,-124.25567,333.78592,676.41809,-179.76157,282.49005,667.52966
249,2.067,-131.28824,311.25519,836.64502,-124.25567,333.78592,676.41809,-179.76157,282.49005,667.52966
250,2.075,-131.46408,311.3175,836.61774,-124.25567,333.78592,676.41809,-179.76157,282.49005,667.52966
251,2.083,-131.55818,311.24756,836.71985,-124.2214,333.84503,676.61646,-181.01364,283.90558,667.68414
252,2.092,-131.55818,311.24756,836.71985,-124.22964,333.798,676.17505,-181.62508,283.80389,667.7373
253,2.1,-131.55818,311.24756,836.71985,-124.25567,333.78592,676.41809,-181.62508,283.80389,667.7373
254,2.108,-131.67392,311.67215,836.52667,-124.4529,333.86597,676.12708,-179.76157,282.49005,667.52966
255,2.117,-132.01199,311.77115,836.4585,-124.44463,333.91302,676.56854,-179.76157,282.49005,667.52966
