Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
790,6.575,200.10817,-51.82399,994.62183,180.40971,-10.4655,971.88409,190.11743,36.75625,997.90338,215.82088,67.44889,1017.85767,234.16466,-14.16217,1043.87622,256.76563,28.34024,1067.00146,283.97763,59.77664,1080.07837
791,6.583,196.94385,-52.12262,994.76007,177.71939,-11.15198,971.63763,187.13405,36.75634,997.57202,212.72028,67.68322,1018.05743,231.86258,-15.5344,1044.08997,253.88455,29.10835,1066.87756,282.47217,59.09057,1080.09094
792,6.592,193.93753,-52.57678,994.34125,176.49623,-11.54487,970.82648,183.75302,36.9436,997.41071,210.82666,68.61559,1018.50952,230.245,-16.11199,1044.79089,251.11807,29.24752,1066.92371,279.66971,59.78961,1080.10266
793,6.6,192.73477,-52.46058,993.87799,171.65559,-13.30811,971.27313,183.06783,35.04129,997.5,208.41914,67.8149,1018.19971,227.39317,-15.98812,1044.41589,248.94051,29.53337,1066.62134,276.18616,58.93199,1080.5166
794,6.608,190.52631,-52.24268,992.77063,173.42148,-12.99278,970.74109,181.18605,35.73458,997.08582,206.14209,65.37218,1017.98956,225.65567,-16.12144,1043.73706,246.29547,28.75471,1067.21973,274.27344,58.8671,1080.5354
795,6.617,190.52997,-53.07917,992.62256,170.58345,-13.91719,970.86572,176.94179,37.61953,997.13062,203.77367,66.20981,1017.99786,223.40877,-16.47752,1044.07727,244.41681,28.50851,1067.34705,271.664,59.52826,1081.32861
796,6.625,189.9998,-52.69426,992.10687,166.04298,-13.40959,971.01202,177.50668,33.93439,997.45813,201.75827,66.77959,1018.33563,221.60008,-17.34763,1043.96191,241.65657,28.26938,1066.86597,269.09305,59.44614,1080.96619
797,6.633,186.57843,-54.30303,992.64948,164.48822,-15.92708,970.79688,174.5215,33.87294,997.30151,200.26341,65.46806,1018.22308,219.50847,-17.88259,1043.94177,240.13112,27.15525,1067.32324,266.91949,59.98883,1080.55127
798,6.642,184.83197,-54.09266,993.3623,165.52397,-14.97333,971.25244,171.09102,30.19903,997.01208,196.61246,64.21026,1018.28497,217.84123,-17.35115,1044.57703,237.0778,27.04833,1067.91321,264.19452,58.61637,1080.87732
799,6.65,184.83197,-54.09266,993.3623,164.51233,-14.31159,970.56195,170.23225,29.7933,996.9259,195.45294,65.4325,1018.09039,215.61165,-18.59205,1044.48315,236.2506,26.11379,1067.36572,262.14374,58.03813,1081.76282
800,6.658,183.17464,-54.2873,993.08789,161.35428,-15.6279,970.22919,168.22008,32.70005,997.03424,192.25636,63.70164,1018.97815,213.21321,-18.80174,1044.34033,233.77193,25.53658,1067.71411,259.24899,57.41208,1081.52563
801,6.667,180.98672,-54.51451,992.99274,159.28476,-17.07328,970.97412,165.90338,31.10839,997.01544,190.55496,62.80367,1018.89716,211.70801,-19.15796,1044.50696,231.3011,24.04208,1067.65332,257.61899,56.90366,1082.23462
802,6.675,175.8714,-56.26668,992.69415,157.92496,-17.99207,970.53076,164.0179,29.67251,997.23462,187.46507,61.76112,1019.19043,211.15495,-20.26014,1045.06116,229.16563,22.98467,1069.39172,254.57434,56.33813,1082.90283
803,6.683,175.35483,-56.46276,992.23944,156.72621,-17.41846,970.62543,161.5177,29.80973,997.62781,184.97015,63.39387,1019.43347,209.68097,-21.35248,1044.92285,226.06168,25.7688,1067.85791,252.41136,56.81514,1083.64868
804,6.692,174.3873,-58.25795,991.49219,155.36972,-16.84328,971.20972,159.18875,30.11666,997.70129,182.65269,63.05119,1020.27808,206.75691,-21.60097,1044.69043,223.50745,24.42108,1068.40466,248.96965,55.41393,1083.60547
805,6.7,173.29552,-58.05945,991.18567,152.0032,-19.12864,970.49005,157.14958,28.94685,997.82501,180.70613,61.53448,1020.15887,205.71509,-21.66213,1044.85559,220.99263,24.69401,1068.41797,245.79533,57.73065,1082.14429
806,6.708,171.58212,-59.54566,991.69153,150.83699,-18.70061,969.48315,155.22911,28.81294,997.91156,178.05286,60.2031,1020.63647,203.0293,-22.08627,1045.22754,219.33371,23.5303,1068.82471,244.25681,56.71493,1083.68713
807,6.717,170.54594,-60.14825,991.49933,150.47281,-18.77542,969.84918,152.66057,28.07927,998.52716,176.09938,60.20076,1020.68243,201.18472,-22.63464,1045.53809,216.56081,23.59904,1069.0105,242.2345,56.2289,1083.63806
808,6.725,168.87613,-60.07487,991.09766,147.66223,-20.15901,970.26581,150.44626,26.21832,998.44611,173.02034,59.21948,1021.09363,197.52222,-22.52408,1045.13696,213.39003,22.66783,1069.54736,238.18207,56.69607,1082.97302
809,6.733,167.74678,-59.67327,991.00659,145.16974,-21.11185,970.32159,147.64406,25.87349,998.50012,170.8539,60.74848,1020.70764,195.78273,-22.4262,1045.14526,210.74709,22.70326,1069.73999,236.46986,56.32692,1083.97192
810,6.742,165.90262,-60.40177,991.06458,143.57428,-21.1288,970.1781,146.13835,25.76708,998.37708,168.93491,59.58912,1021.1391,194.34961,-22.86428,1045.18555,209.26614,22.85455,1069.58337,235.01605,55.14053,1085.30396
811,6.75,164.60349,-61.2379,991.80054,142.27654,-20.28861,969.34491,144.87419,25.32176,997.91998,166.0638,58.63482,1021.36664,191.96317,-23.23709,1045.19226,206.97211,22.1024,1070.41614,232.93739,55.34906,1085.06641
812,6.758,162.15916,-60.91481,991.4469,139.5834,-21.20074,970.22223,141.13573,25.84935,997.62384,163.77885,58.106,1021.41681,190.31598,-23.61088,1045.55774,204.95654,21.04768,1070.61792,229.88304,54.44343,1085.74927
813,6.767,160.23466,-60.27926,990.55066,139.24332,-20.5098,969.98145,140.73381,24.87023,998.11969,162.56563,58.15646,1021.37653,189.59113,-24.15264,1045.44177,203.86772,21.6531,1070.42322,226.08379,55.86172,1084.79004
814,6.775,159.80923,-60.54689,990.39789,138.5654,-20.64417,969.55377,138.32925,22.916,998.02686,158.75931,55.08072,1021.8623,187.14183,-23.99325,1045.30103,201.62436,21.98347,1070.55908,223.94241,56.30007,1085.75586
815,6.783,156.51796,-61.40617,991.15533,136.0386,-21.38752,970.30688,135.9424,24.97073,998.06714,156.29872,54.30878,1021.22284,186.14435,-24.1979,1045.37366,199.16789,20.63883,1071.35278,221.39783,56.86572,1084.34094
816,6.792,155.89551,-61.64489,990.95941,133.0791,-22.2797,969.47717,133.41458,23.74325,997.73651,154.06577,55.03143,1021.77411,183.16434,-24.49817,1045.47998,195.61816,22.12723,1070.25903,218.4935,55.53213,1086.03589
817,6.8,153.87048,-61.39441,990.19751,130.95407,-23.51204,968.89191,132.8756,23.35748,997.79272,152.87209,57.41337,1021.88177,180.75171,-24.80974,1045.17407,193.84045,21.97892,1071.63794,216.09491,56.63635,1085.55908
818,6.808,153.28961,-61.44045,990.20972,130.35347,-22.59223,968.29645,130.20859,23.55965,998.16913,151.05734,57.01795,1021.8233,179.7182,-24.9176,1045.05688,193.26651,21.71114,1071.01965,214.22023,55.67921,1087.16443
819,6.817,151.4447,-60.44846,989.85815,128.4875,-23.19966,968.26593,128.04134,22.12933,998.07257,147.83345,55.6629,1021.56824,176.19328,-24.55898,1044.54846,190.66309,20.57337,1071.39185,210.16182,57.41489,1086.48804
820,6.825,149.80052,-60.97001,990.04236,125.93756,-25.07324,968.55573,125.87752,22.56122,998.08728,145.73982,55.85086,1021.29895,174.99379,-24.75207,1044.65845,187.8736,20.51199,1071.33899,208.77365,57.53839,1085.17932
821,6.833,147.50648,-62.99509,989.81342,125.19634,-23.5811,968.40192,123.28998,23.66359,997.45959,143.94661,55.88469,1021.04193,173.1703,-25.49221,1044.64417,185.64821,20.68896,1071.02368,206.58632,57.25586,1085.5929
822,6.842,147.00706,-63.11956,989.72534,123.03311,-23.45604,968.28925,121.98309,22.43218,997.34192,141.01646,57.11862,1021.65802,171.31166,-24.56385,1044.16357,183.4449,22.43885,1070.94617,204.06078,57.67202,1085.94666
823,6.85,145.4715,-62.03996,989.94672,120.97691,-23.95183,968.2774,119.8885,22.40346,997.39288,138.54359,54.91287,1021.13031,169.74469,-25.13435,1044.02954,181.47174,21.96346,1070.87927,201.94612,57.61449,1085.43848
824,6.858,144.48239,-62.83293,989.68958,119.64894,-25.77778,967.34839,118.09795,21.14933,997.23529,136.76784,54.91771,1021.24408,167.51428,-25.16896,1044.3064,179.20973,21.76852,1070.73682,199.28516,57.63351,1086.3396
825,6.867,142.62074,-62.09573,989.49591,117.5806,-26.19101,967.17828,116.18506,21.17469,996.73273,134.84329,55.34258,1020.71552,165.83719,-25.49281,1044.53589,177.05008,22.47897,1070.08557,197.5085,58.00568,1084.69824
826,6.875,141.25902,-61.5668,988.83441,116.41782,-25.90032,967.7157,114.06093,22.10613,995.35834,132.88327,55.48281,1020.28937,164.16081,-24.95969,1044.03552,175.36819,21.94383,1069.76245,194.62962,57.95936,1085.55713
827,6.883,139.61916,-62.29171,988.37012,115.47829,-25.43061,967.06995,111.53549,21.07301,994.65088,129.67415,56.07114,1019.85962,162.65662,-24.95213,1043.77502,173.48198,21.27113,1069.65991,194.09729,58.34425,1084.65662
828,6.892,136.65109,-62.79002,988.14996,112.78587,-25.90456,966.08069,111.07973,21.27177,995.10181,128.58789,54.72993,1019.93018,160.63492,-24.53094,1043.22595,171.27943,21.38125,1070.01184,189.93044,57.78522,1083.8335
829,6.9,136.43216,-63.02189,988.00238,111.65141,-25.34137,966.52057,108.75208,21.5911,995.27612,126.31923,55.80275,1019.46124,158.43701,-24.52633,1042.99011,167.52982,22.76136,1069.17102,188.26929,57.48429,1085.13464
830,6.908,134.68288,-62.07335,987.45679,109.94042,-26.03091,967.05518,106.54096,21.20013,994.30865,123.85794,55.85046,1019.50256,157.55264,-24.62216,1042.53979,165.91151,22.66555,1069.25586,185.89339,57.24735,1084.15894
831,6.917,133.77824,-61.83887,987.13538,108.46067,-25.82305,965.62024,104.83572,21.19085,993.8385,122.90916,54.76244,1019.43176,155.01469,-24.48224,1042.65894,165.35825,22.40268,1069.29895,184.35454,58.94155,1083.43909
832,6.925,131.99899,-61.39718,987.26239,107.42406,-26.32369,965.16125,102.29548,20.81379,993.89862,119.75719,54.05437,1018.84412,153.81154,-24.23326,1042.59534,163.30539,22.01086,1069.58252,182.18515,59.33477,1084.58813
833,6.933,131.28125,-61.75534,987.02765,105.71159,-26.69746,965.23938,101.77679,21.8073,993.47986,118.52866,54.61893,1018.43195,152.08621,-24.41407,1042.43274,161.04805,21.94314,1069.65759,178.55963,58.97444,1083.70996
834,6.942,129.54317,-62.1292,987.17365,103.76292,-27.04098,964.15393,99.41528,19.01362,993.46423,116.83715,53.59858,1018.46118,149.39374,-24.67308,1042.5509,158.19441,21.6484,1069.8634,176.31746,59.47472,1085.46436
835,6.95,128.32033,-64.13161,987.01227,102.9707,-26.85817,964.7818,98.37734,17.43548,993.22046,114.8084,54.71386,1018.28741,148.29085,-24.47046,1042.52747,157.55658,21.94264,1069.65051,175.92891,59.44152,1084.14148
836,6.958,126.63933,-63.79248,987.07294,99.70412,-27.95682,964.6734,95.88857,19.08577,993.09113,112.74281,54.70105,1018.25995,147.37032,-24.72353,1042.71143,154.92287,22.37254,1069.45239,173.78951,59.15662,1084.05627
837,6.967,126.46304,-63.98587,986.90033,99.56564,-27.9047,964.18164,93.77615,18.84079,993.40845,110.75966,53.11283,1017.91315,146.02003,-24.87016,1042.4834,153.633,22.83487,1069.01233,171.47896,58.35526,1084.4342
838,6.975,124.55041,-62.45264,986.63385,99.22691,-27.24989,964.18201,93.23347,18.23235,993.42029,108.57205,53.96333,1018.14606,144.35005,-24.68313,1041.88135,153.27071,22.91033,1068.93396,168.98201,58.46438,1085.98889
839,6.983,123.66306,-62.91441,986.31287,97.71737,-27.66969,964.18152,91.62713,18.43165,993.85962,107.56848,54.30819,1017.75024,143.08945,-23.313,1042.10034,150.15073,22.69161,1069.73511,166.07837,59.5505,1085.99377
840,6.992,123.25686,-62.55599,986.07922,95.73687,-28.49764,964.44708,89.4969,18.09305,993.53882,106.39825,54.31932,1018.00745,141.36868,-24.00605,1041.70972,149.63626,22.10851,1069.26941,165.50108,59.41658,1084.84448
841,7,121.89475,-61.88015,985.85541,95.34072,-28.19903,964.38593,88.14781,16.85592,993.83173,103.3222,53.16599,1018.48773,140.57057,-23.91726,1042.05115,147.13934,21.88193,1068.64624,164.00499,59.59151,1085.92297
842,7.008,120.34363,-63.57714,986.08203,93.4641,-27.44962,964.44183,86.21074,16.10042,993.69983,101.71824,53.21355,1017.53143,138.6087,-24.06896,1042.17822,146.18138,22.17269,1068.55823,162.77748,59.19614,1085.73181
843,7.017,118.45673,-63.26313,985.50348,90.81154,-28.65709,963.59216,85.85985,17.62543,993.13245,99.75838,53.35956,1017.48639,137.10245,-23.54621,1041.83032,144.23325,22.26196,1068.62598,161.31346,59.1083,1085.04639
844,7.025,118.45673,-63.26313,985.50348,90.48544,-28.67352,963.84833,82.89431,17.18637,992.83252,98.27934,54.0558,1017.75409,136.05476,-23.96471,1042.00049,142.29266,22.93444,1067.77258,156.94913,59.00576,1086.59912
845,7.033,116.93137,-63.43637,985.17523,89.69312,-28.07669,963.72607,82.08855,16.37159,992.46216,96.625,53.34798,1017.59802,134.63016,-24.10996,1042.28748,141.21548,22.84465,1068.10266,154.98721,59.60854,1086.41821
846,7.042,115.6929,-63.29641,984.57794,89.03169,-29.08601,963.95868,79.64028,15.34297,992.67932,95.04188,53.32101,1017.8479,132.47275,-23.7925,1042.67749,139.68309,22.38386,1068.65173,153.74506,61.37679,1084.37683
847,7.05,114.23621,-62.92704,984.62054,86.68993,-30.22449,964.88135,78.78769,15.42983,992.90521,92.90055,54.32182,1016.94843,131.45604,-23.7616,1042.98962,137.6261,22.75002,1068.64453,151.49443,62.52954,1085.6521
848,7.058,113.75957,-62.89017,984.79431,86.39502,-29.41906,964.12378,77.51651,15.97271,992.65472,91.62773,53.77304,1017.38184,131.5197,-24.16394,1043.20422,134.30626,24.22842,1068.77637,149.62422,61.91758,1085.5509
849,7.067,112.86658,-62.61145,985.00934,82.51469,-32.35194,964.76294,74.83138,16.40292,992.83618,89.74931,53.15709,1017.70044,129.41278,-24.24693,1043.3667,131.66408,24.34646,1068.55261,147.09619,59.80827,1086.00134
850,7.075,111.48209,-61.27096,984.56628,80.68977,-32.42614,964.01715,74.41589,16.25702,992.69885,87.50216,52.18011,1017.01038,127.47632,-24.10701,1043.27234,131.0695,23.7813,1069.13562,144.95393,60.4069,1086.26953
851,7.083,109.83528,-63.04078,984.94501,79.02866,-31.80372,964.4101,73.19576,15.63155,992.66003,85.65984,52.11193,1016.80658,126.2244,-24.43504,1043.22046,128.86089,23.12045,1069.30139,142.97102,61.65288,1086.68457
852,7.092,109.00764,-62.60999,985.50409,79.06023,-30.00191,964.08594,70.98995,15.39559,992.61023,83.61145,53.11971,1017.00458,124.15122,-23.62281,1042.8429,127.9061,22.67397,1068.96948,140.93567,63.0376,1085.99133
853,7.1,108.39807,-62.39787,985.49573,79.67193,-29.57856,963.43671,70.24605,15.43933,991.98975,82.85339,53.34779,1016.81805,123.30568,-23.30881,1042.73462,126.60766,22.37952,1069.62793,137.96567,63.33301,1086.86218
854,7.108,106.16473,-62.99636,986.38513,78.02209,-29.81445,963.30499,69.03944,15.57203,992.85248,80.41108,51.40367,1017.92938,121.82895,-23.16356,1042.85217,122.32515,24.8953,1068.69434,138.50633,62.52514,1087.38245
855,7.117,105.45099,-62.54401,986.51935,77.02142,-30.04322,963.51379,67.71823,16.34224,993.01996,77.9985,50.93427,1017.62097,120.88679,-23.06796,1043.30273,121.91079,25.45452,1068.92725,135.04997,61.86244,1087.87085
856,7.125,104.50076,-62.82478,986.43231,76.68495,-29.97878,963.78351,65.07703,15.6544,992.94495,77.56944,52.08969,1017.37463,119.06062,-23.22117,1043.46558,120.61341,24.36623,1070.00232,132.62955,62.80795,1087.61365
857,7.133,103.67364,-62.53207,986.20557,76.34841,-29.91472,964.05341,64.21288,16.35554,992.3717,75.38963,51.26814,1017.39465,117.2988,-23.75318,1043.47827,118.43784,23.61013,1070.02917,129.49493,63.95814,1088.23315
858,7.142,102.47363,-62.18599,986.6015,73.7298,-30.74183,963.46539,63.09529,16.25593,992.6604,73.46284,52.08192,1017.55994,115.51409,-22.52626,1043.16772,116.95373,23.5776,1070.57959,128.4568,64.70017,1087.59973
859,7.15,101.7534,-61.79983,986.3374,71.92054,-29.88572,964.25549,61.7135,14.7468,992.65814,71.50986,50.81666,1017.13525,114.10239,-22.97773,1044.33191,115.05129,23.86966,1069.98083,126.96699,65.22382,1087.53918
860,7.158,100.8419,-61.93586,986.61505,71.92054,-29.88572,964.25549,60.02318,14.32291,992.47333,70.72515,51.30822,1017.49579,112.85542,-22.91196,1044.63245,113.48044,24.32269,1070.33337,123.94225,63.78329,1087.7959
861,7.167,99.43517,-62.69228,987.13068,67.98688,-32.08312,964.85101,57.38536,14.40095,993.15851,68.75138,52.41027,1017.44446,111.03054,-22.05398,1045.26331,111.80013,25.90003,1070.76807,120.94897,64.99948,1088.00195
862,7.175,98.68016,-62.26237,987.1886,67.64351,-33.68126,965.93286,57.37244,14.33213,993.48145,66.57947,51.01381,1017.44409,110.07317,-21.91329,1045.42249,109.18983,25.66617,1071.52991,119.94855,64.03977,1089.08875
863,7.183,97.77264,-62.59923,987.22076,66.7325,-32.90319,965.75568,55.19649,14.93525,992.46161,65.342,51.75217,1017.52429,108.55218,-22.4159,1045.375,107.14039,25.31479,1071.41272,118.82254,64.1172,1089.08643
864,7.192,96.60555,-62.38503,987.84155,64.1423,-32.36382,965.67114,54.1352,14.67087,992.67438,62.71476,51.54197,1017.51447,106.43188,-22.38377,1045.54456,104.99841,24.83619,1071.42188,116.13374,65.58105,1088.71838
865,7.2,95.37622,-62.19044,987.8598,63.35807,-34.05237,966.04742,52.35651,13.69519,993.89093,61.83883,51.05677,1017.62952,105.48589,-22.87546,1045.82178,104.40134,24.86744,1071.28821,113.60845,64.83318,1089.09436
866,7.208,95.24641,-61.654,988.12738,63.23167,-34.71303,965.95062,51.36026,13.65407,993.84357,60.47834,51.17828,1018.19818,104.33607,-23.19782,1045.94836,102.64659,24.64977,1071.79956,112.49243,64.59882,1089.24146
867,7.217,94.56855,-61.14283,988.23608,62.30954,-34.11296,966.6452,50.26353,12.34459,994.18506,57.34324,50.07492,1018.78973,102.51627,-22.81613,1046.04529,102.13206,24.86646,1072.31946,109.75959,65.72195,1089.75903
868,7.225,92.77515,-60.81749,988.12238,61.6982,-33.38044,967.12506,48.40422,11.91314,994.45038,56.29311,49.8849,1019.16907,101.50719,-22.82681,1046.59143,100.50997,25.28556,1072.98706,108.99277,65.72429,1089.73303
869,7.233,92.12536,-61.26267,989.16504,60.95601,-32.56237,967.13983,47.82605,11.8073,994.7608,55.67218,49.18649,1019.43878,100.40697,-22.96719,1046.73682,97.87978,25.19535,1072.70227,106.61343,65.39957,1090.448
870,7.242,91.19245,-61.20875,989.03912,58.99132,-33.65303,966.09241,45.75543,12.13511,994.47699,53.39098,47.78713,1020.15472,99.47337,-22.0635,1046.65576,95.70316,23.85537,1073.80884,104.46691,64.86836,1090.81775
871,7.25,89.99386,-62.73982,989.68115,58.66544,-33.49479,966.27789,44.77116,11.67993,994.89026,51.33732,49.98637,1019.55469,96.75967,-22.84011,1046.90369,94.48283,24.35676,1073.91064,102.85774,63.98614,1091.4071
872,7.258,89.47472,-62.33068,990.09766,59.28035,-30.72262,964.75031,43.18352,11.81831,994.8208,51.33732,49.98637,1019.55469,95.74361,-22.58121,1047.55859,92.7305,26.05849,1074.4248,100.97407,63.35364,1091.84827
873,7.267,88.64172,-62.21216,989.99347,58.57515,-30.9272,964.2218,42.33466,11.01495,994.45636,49.79786,47.91702,1019.89001,94.68224,-22.50456,1048.11609,92.05866,25.84926,1074.36279,99.23133,64.66074,1091.97229
874,7.275,87.59953,-62.15135,989.72614,57.6213,-32.11022,964.3606,41.82713,11.01533,994.5578,47.87854,48.3229,1019.9917,93.19254,-22.84926,1048.36865,90.45944,24.51889,1075.14038,97.98665,65.11578,1092.07068
875,7.283,86.83173,-62.58208,990.00427,56.93167,-31.05262,964.09418,39.53709,9.58528,994.85181,46.42239,49.82368,1019.85547,91.54985,-22.88645,1048.55713,88.16985,24.62087,1074.82056,95.39895,66.20615,1092.60986
876,7.292,85.78162,-62.38747,989.7016,55.88435,-30.14072,964.81378,38.85059,9.54754,995.11896,45.04617,48.6301,1019.69324,91.69118,-21.91414,1047.99304,86.91195,25.26126,1074.77002,94.41502,65.06955,1092.8927
877,7.3,85.04251,-62.27582,989.59448,55.15841,-29.794,965.49304,37.58413,9.20336,995.32819,43.92733,48.30527,1020.22668,90.40406,-21.88402,1048.11328,85.9082,25.49673,1075.00952,92.45957,64.2798,1092.97424
878,7.308,83.82345,-62.95884,989.67889,54.84781,-29.66954,965.79144,36.4899,8.75954,995.2337,43.17801,48.76066,1020.00983,89.77474,-21.70768,1048.13599,83.84909,24.89132,1074.63855,90.84135,64.11668,1093.66699
879,7.317,83.82345,-62.95884,989.67889,53.76435,-31.35933,965.74554,35.78555,9.08056,995.16766,41.35388,47.97129,1020.13812,89.14853,-21.52511,1048.25574,83.50159,24.56397,1074.85608,89.27726,64.37923,1093.66406
880,7.325,83.10802,-62.5098,989.81281,53.76435,-31.35933,965.74554,32.73523,8.74706,994.97552,40.16194,48.01224,1020.39728,87.90745,-21.54288,1048.24146,82.39426,24.58327,1075.57019,88.39707,64.50455,1093.63538
881,7.333,82.58248,-62.16451,989.85175,51.64667,-31.04531,964.47571,32.73523,8.74706,994.97552,38.9764,47.74959,1020.64709,87.00588,-21.41625,1048.18457,81.35563,23.88016,1075.85352,86.79755,64.41891,1093.69324
882,7.342,82.14494,-62.16399,989.95221,51.18833,-31.57727,965.29156,32.32515,9.10515,994.94611,38.64536,48.41187,1020.0235,85.7315,-21.8873,1048.24963,79.3076,23.73271,1075.89465,85.54115,64.4496,1093.77307
883,7.35,81.5873,-61.87318,989.84058,50.48503,-30.61037,965.10107,31.42878,8.9198,994.98816,37.08706,47.51437,1020.16461,83.6204,-22.41371,1049.46851,77.64577,23.01559,1076.6106,83.39586,65.65514,1093.99646
884,7.358,80.34683,-61.65464,990.32294,50.06318,-30.37751,965.26965,30.68302,8.43596,994.99219,34.46957,49.0557,1020.3927,82.89505,-22.64383,1049.75562,76.74989,23.99893,1077.00598,83.22363,65.75755,1093.9115
885,7.367,80.34683,-61.65464,990.32294,49.18908,-31.50975,965.36816,30.00759,7.5804,994.87274,36.0851,50.31747,1020.07251,82.33996,-22.79658,1049.61401,74.95345,25.33947,1076.14844,82.57143,66.28273,1093.76318
886,7.375,79.27871,-62.77175,990.71295,46.89803,-34.27418,967.1001,27.84845,8.45939,994.35413,33.72809,48.84785,1020.84521,81.52176,-22.57193,1049.6604,74.43962,24.91666,1076.24182,80.74203,65.99541,1093.61829
887,7.383,79.27871,-62.77175,990.71295,46.89803,-34.27418,967.1001,27.7593,8.29247,994.44226,32.6654,48.36712,1020.59509,80.79247,-22.17249,1049.42297,73.73582,25.28445,1076.26379,79.24295,65.38299,1093.41846
888,7.392,78.4473,-62.16568,991.0119,46.89803,-34.27418,967.1001,27.48846,8.22604,994.43054,30.86842,47.72305,1020.61169,80.49837,-21.04141,1048.9696,73.45392,26.11473,1075.88,77.10816,65.00939,1093.84424
889,7.4,77.94463,-61.60493,991.24939,46.64311,-34.20317,967.30811,26.13095,7.53467,994.54956,29.10637,51.35561,1019.88898,79.68814,-20.66346,1048.80811,71.91406,26.17371,1076.67273,76.38697,65.36698,1093.96509
890,7.408,77.54784,-61.16186,990.99493,46.25564,-33.93084,967.41223,25.59481,7.27038,994.48566,28.43118,51.68589,1019.98999,79.56075,-20.31995,1048.9989,70.46143,25.03843,1076.86353,74.35658,65.73182,1095.29089
891,7.417,77.01591,-61.29636,991.0423,45.75618,-33.17839,967.00061,24.92765,6.20583,994.53619,28.22863,52.34006,1019.82208,78.81845,-20.86267,1049.16602,69.09209,24.77812,1076.81604,74.54625,66.23705,1094.70874
892,7.425,77.01591,-61.29636,991.0423,44.82827,-33.74728,967.12024,24.54298,7.06289,994.50677,27.99605,51.84663,1019.79199,77.83451,-21.2323,1049.50464,68.84677,24.82037,1077.01489,74.36829,65.94978,1094.4718
893,7.433,76.6224,-61.73407,991.31293,44.55256,-33.95574,967.73993,24.54298,7.06289,994.50677,27.62679,51.45084,1019.92511,77.17188,-21.31424,1049.97839,68.20538,25.24022,1076.98169,72.57738,65.35822,1094.62708
894,7.442,75.50448,-61.79004,990.64221,43.62496,-31.64667,967.39923,23.54374,8.58631,994.79559,25.81734,50.69436,1020.0459,76.41637,-21.32786,1049.97571,67.2678,25.11228,1076.80139,71.97269,64.86687,1094.75122
895,7.45,75.00694,-61.53481,990.97601,44.22662,-30.67101,966.23724,22.65751,8.60606,994.69043,24.83494,50.07905,1020.3772,75.73817,-20.98172,1050.09521,66.87917,25.03774,1076.84583,70.64034,64.46895,1095.42578
896,7.458,75.00694,-61.53481,990.97601,43.14886,-32.36164,966.19147,22.54759,9.08622,994.46399,24.53262,49.563,1020.44299,75.73817,-20.98172,1050.09521,66.16973,24.65027,1076.89526,69.59901,64.68516,1095.5542
897,7.467,74.56899,-61.95091,991.86005,43.14886,-32.36164,966.19147,22.26917,8.85741,994.23999,24.01835,49.69707,1020.38629,74.92104,-21.10703,1050.2915,66.16973,24.65027,1076.89526,69.32819,64.47453,1095.38501
898,7.475,74.09042,-62.41487,992.35651,42.74323,-31.75608,965.57861,22.20025,9.66378,993.93225,23.68233,48.85086,1020.2804,74.92104,-21.10703,1050.2915,65.77438,24.60912,1076.92224,68.6077,64.22787,1094.98145
899,7.483,73.92838,-62.21688,992.54401,43.14886,-32.36164,966.19147,21.55718,8.60024,993.98663,23.23788,50.71171,1020.23047,74.45471,-21.30266,1050.3678,65.05177,23.95176,1077.16321,68.26838,64.34385,1095.16284
900,7.492,73.92838,-62.21688,992.54401,42.42516,-31.78861,965.86749,20.70208,8.30577,994.04126,22.94408,51.58546,1019.94031,73.94971,-21.72374,1050.40771,64.73727,24.06466,1077.28577,68.26838,64.34385,1095.16284
901,7.5,73.57494,-62.24846,992.55469,42.42516,-31.78861,965.86749,20.46658,8.29956,994.30798,22.20662,51.22574,1020.03052,73.88346,-21.61225,1050.55847,64.73727,24.06466,1077.28577,66.75499,65.02749,1095.36865
902,7.508,73.57494,-62.24846,992.55469,42.42516,-31.78861,965.86749,19.9122,7.88008,994.50604,21.92119,50.89442,1020.12238,73.32323,-22.22731,1050.99207,64.2683,24.06507,1077.43713,66.36686,64.0229,1095.88623
903,7.517,73.57494,-62.24846,992.55469,42.06555,-31.89735,966.25928,19.9122,7.88008,994.50604,21.92119,50.89442,1020.12238,73.31068,-22.14554,1051.08899,63.80334,23.70196,1077.64795,65.87561,64.47903,1096.38855
904,7.525,73.38103,-62.08896,992.71289,41.68295,-31.82637,966.52472,19.71852,8.10268,994.66711,20.09397,49.74181,1020.07684,72.83049,-22.3163,1051.05542,63.44914,23.17277,1077.802,65.87561,64.47903,1096.38855
905,7.533,73.38103,-62.08896,992.71289,41.68295,-31.82637,966.52472,19.71852,8.10268,994.66711,19.77548,49.2796,1020.13599,72.70579,-22.36701,1051.29871,63.05794,22.66756,1077.7981,65.87561,64.47903,1096.38855
