Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
962,8.008,332.88766,144.99702,283.90121,285.07315,179.3981,60.43239,315.26877,97.69671,82.42992
963,8.017,333.14343,145.19768,284.08414,284.56796,179.66507,60.64478,314.92383,96.69324,82.40205
964,8.025,333.14343,145.19768,284.08414,284.5116,179.51826,60.68419,314.95746,97.09572,82.58067
965,8.033,332.88766,144.99702,283.90121,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
966,8.042,333.17493,145.37537,283.99002,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
967,8.05,332.88766,144.99702,283.90121,285.07315,179.3981,60.43239,315.26877,97.69671,82.42992
968,8.058,333.17493,145.37537,283.99002,285.07315,179.3981,60.43239,314.95746,97.09572,82.58067
969,8.067,333.14343,145.19768,284.08414,285.07315,179.3981,60.43239,314.95746,97.09572,82.58067
970,8.075,332.98306,144.97624,284.08575,284.5116,179.51826,60.68419,314.97937,97.4857,82.80994
971,8.083,333.14343,145.19768,284.08414,284.56796,179.66507,60.64478,314.95746,97.09572,82.58067
972,8.092,333.14343,145.19768,284.08414,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
973,8.1,333.14343,145.19768,284.08414,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
974,8.108,332.88766,144.99702,283.90121,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
975,8.117,333.14343,145.19768,284.08414,285.07315,179.3981,60.43239,314.95746,97.09572,82.58067
976,8.125,333.14343,145.19768,284.08414,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
977,8.133,332.72729,144.77563,283.90283,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
978,8.142,332.88766,144.99702,283.90121,285.07315,179.3981,60.43239,315.15988,97.18537,82.33261
979,8.15,332.88766,144.99702,283.90121,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
980,8.158,333.14343,145.19768,284.08414,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
981,8.167,332.88766,144.99702,283.90121,284.90396,179.47226,60.66684,315.15073,96.72194,82.17386
982,8.175,332.88766,144.99702,283.90121,285.01678,179.25128,60.47179,315.15073,96.72194,82.17386
983,8.183,333.14343,145.19768,284.08414,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
984,8.192,333.14343,145.19768,284.08414,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
985,8.2,332.80713,144.89154,284.03247,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
986,8.208,333.17496,145.25031,284.29257,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
987,8.217,333.17496,145.25031,284.29257,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
988,8.225,332.88123,145.25882,284.26086,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
989,8.233,332.91922,145.04962,284.10968,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
990,8.242,333.1069,145.16226,284.4324,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
991,8.25,332.85117,144.96158,284.24948,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
992,8.258,332.85117,144.96158,284.24948,284.62439,179.2973,60.48914,314.95746,97.09572,82.58067
993,8.267,333.1069,145.16226,284.4324,285.07315,179.3981,60.43239,314.95746,97.09572,82.58067
994,8.275,333.17496,145.25031,284.29257,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
995,8.283,332.91922,145.04962,284.10968,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
996,8.292,333.1069,145.16226,284.4324,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
997,8.3,333.1069,145.16226,284.4324,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
998,8.308,333.1069,145.16226,284.4324,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
999,8.317,333.1069,145.16226,284.4324,285.07315,179.3981,60.43239,314.90186,96.30361,82.17262
1000,8.325,333.17496,145.25031,284.29257,284.90396,179.47226,60.66684,314.95746,97.09572,82.58067
1001,8.333,332.91922,145.04962,284.10968,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1002,8.342,333.23373,145.07587,284.48563,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1003,8.35,332.91922,145.04962,284.10968,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1004,8.358,333.1069,145.16226,284.4324,284.68079,179.44411,60.44973,314.95746,97.09572,82.58067
1005,8.367,332.90997,144.78716,284.44257,284.90396,179.47226,60.66684,315.15543,97.6278,82.54965
1006,8.375,333.17496,145.25031,284.29257,285.07315,179.3981,60.43239,315.15073,96.72194,82.17386
1007,8.383,333.20224,145.02324,284.27719,285.01678,179.25128,60.47179,315.15543,97.6278,82.54965
1008,8.392,333.23373,145.07587,284.48563,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
1009,8.4,333.14343,145.19768,284.08414,285.07315,179.3981,60.43239,314.90186,96.30361,82.17262
1010,8.408,333.14343,145.19768,284.08414,284.96033,179.61905,60.62742,315.26877,97.69671,82.42992
1011,8.417,332.88766,144.99702,283.90121,284.96033,179.61905,60.62742,314.90186,96.30361,82.17262
1012,8.425,332.88766,144.99702,283.90121,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1013,8.433,333.20224,145.02324,284.27719,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
1014,8.442,333.14343,145.19768,284.08414,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1015,8.45,332.88766,144.99702,283.90121,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1016,8.458,333.14343,145.19768,284.08414,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1017,8.467,332.9465,144.82257,284.0943,284.5116,179.51826,60.68419,314.95746,97.09572,82.58067
1018,8.475,333.14343,145.19768,284.08414,284.62439,179.2973,60.48914,315.47076,95.81325,82.50954
1019,8.483,333.20224,145.02324,284.27719,284.90396,179.47226,60.66684,315.27612,97.16773,83.27681
1020,8.492,333.14343,145.19768,284.08414,284.90396,179.47226,60.66684,314.97937,97.4857,82.80994
1021,8.5,333.14343,145.19768,284.08414,284.90396,179.47226,60.66684,315.15073,96.72194,82.17386
1022,8.508,333.20224,145.02324,284.27719,285.07315,179.3981,60.43239,315.15073,96.72194,82.17386
1023,8.517,333.14343,145.19768,284.08414,284.5116,179.51826,60.68419,314.90186,96.30361,82.17262
1024,8.525,333.14343,145.19768,284.08414,284.5116,179.51826,60.68419,315.12442,96.55917,81.94496
1025,8.533,332.88766,144.99702,283.90121,284.5116,179.51826,60.68419,314.92383,96.69324,82.40205
1026,8.542,333.20224,145.02324,284.27719,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1027,8.55,333.14343,145.19768,284.08414,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1028,8.558,332.88766,144.99702,283.90121,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
1029,8.567,333.14343,145.19768,284.08414,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
1030,8.575,332.8251,145.19676,284.08545,284.5116,179.51826,60.68419,314.97937,97.4857,82.80994
1031,8.583,332.88766,144.99702,283.90121,284.5116,179.51826,60.68419,315.12442,96.55917,81.94496
1032,8.592,333.08084,145.39742,284.26834,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1033,8.6,333.08084,145.39742,284.26834,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1034,8.608,333.08084,145.39742,284.26834,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
1035,8.617,332.8251,145.19676,284.08545,284.90396,179.47226,60.66684,314.97937,97.4857,82.80994
1036,8.625,332.8251,145.19676,284.08545,284.68079,179.44411,60.44973,314.97937,97.4857,82.80994
1037,8.633,333.08084,145.39742,284.26834,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
1038,8.642,332.8251,145.19676,284.08545,284.62439,179.2973,60.48914,315.15073,96.72194,82.17386
1039,8.65,333.08084,145.39742,284.26834,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
1040,8.658,332.92047,145.17596,284.26996,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1041,8.667,333.08084,145.39742,284.26834,285.07315,179.3981,60.43239,314.90186,96.30361,82.17262
1042,8.675,333.08084,145.39742,284.26834,284.96033,179.61905,60.62742,315.26877,97.69671,82.42992
1043,8.683,332.88754,145.44298,284.21719,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
1044,8.692,333.14343,145.19768,284.08414,284.62439,179.2973,60.48914,314.92383,96.69324,82.40205
1045,8.7,333.17477,145.82135,284.30594,284.56796,179.66507,60.64478,314.92383,96.69324,82.40205
1046,8.708,332.85657,145.37442,283.9913,285.07315,179.3981,60.43239,315.15509,96.28001,81.95658
1047,8.717,333.11234,145.45004,284.47678,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
1048,8.725,332.78711,145.40594,284.2366,284.90396,179.47226,60.66684,315.15988,97.18537,82.33261
1049,8.733,332.8566,145.24936,284.29391,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1050,8.742,333.11234,145.45004,284.47678,284.96033,179.61905,60.62742,314.95746,97.09572,82.58067
1051,8.75,333.11234,145.45004,284.47678,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
1052,8.758,332.78854,145.16133,284.43375,284.96033,179.61905,60.62742,315.2132,96.90426,82.02194
1053,8.767,333.04428,145.36201,284.61661,284.96033,179.61905,60.62742,315.18005,97.35135,82.35305
1054,8.775,333.17496,145.25031,284.29257,284.96033,179.61905,60.62742,315.18005,97.35135,82.35305
1055,8.783,332.8566,145.24936,284.29391,284.90396,179.47226,60.66684,314.97937,97.4857,82.80994
1056,8.792,332.8566,145.24936,284.29391,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
1057,8.8,332.8566,145.24936,284.29391,284.90396,179.47226,60.66684,314.97937,97.4857,82.80994
1058,8.808,333.04428,145.36201,284.61661,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1059,8.817,333.1069,145.16226,284.4324,284.90396,179.47226,60.66684,314.97937,97.4857,82.80994
1060,8.825,333.04428,145.36201,284.61661,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
1061,8.833,333.1069,145.16226,284.4324,284.90396,179.47226,60.66684,315.15073,96.72194,82.17386
1062,8.842,332.85117,144.96158,284.24948,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
1063,8.85,332.91922,145.04962,284.10968,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1064,8.858,333.23373,145.07587,284.48563,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
1065,8.867,333.23373,145.07587,284.48563,284.5116,179.51826,60.68419,314.97937,97.4857,82.80994
1066,8.875,332.91922,145.04962,284.10968,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1067,8.883,332.93976,145.00017,284.48874,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
1068,8.892,333.11234,145.45004,284.47678,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1069,8.9,333.08084,145.39742,284.26834,285.07315,179.3981,60.43239,314.90186,96.30361,82.17262
1070,8.908,333.23373,145.07587,284.48563,285.07315,179.3981,60.43239,314.95746,97.09572,82.58067
1071,8.917,332.90826,144.94756,284.28027,285.07315,179.3981,60.43239,315.38705,96.60557,81.67162
1072,8.925,332.88766,144.99702,283.90121,284.62439,179.2973,60.48914,314.92383,96.69324,82.40205
1073,8.933,333.08084,145.39742,284.26834,284.96033,179.61905,60.62742,314.90186,96.30361,82.17262
1074,8.942,333.08084,145.39742,284.26834,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1075,8.95,332.88766,144.99702,283.90121,285.07315,179.3981,60.43239,315.38705,96.60557,81.67162
1076,8.958,333.08084,145.39742,284.26834,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1077,8.967,332.8251,145.19676,284.08545,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
1078,8.975,332.82343,144.70738,283.67694,284.56796,179.66507,60.64478,314.92383,96.69324,82.40205
1079,8.983,332.8251,145.19676,284.08545,284.68079,179.44411,60.44973,314.92383,96.69324,82.40205
1080,8.992,332.8251,145.19676,284.08545,284.96033,179.61905,60.62742,314.90186,96.30361,82.17262
1081,9,332.8251,145.19676,284.08545,284.90396,179.47226,60.66684,315.15988,97.18537,82.33261
1082,9.008,333.08084,145.39742,284.26834,285.07315,179.3981,60.43239,315.2132,96.90426,82.02194
1083,9.017,332.8251,145.19676,284.08545,284.97321,178.86708,60.17834,314.95746,97.09572,82.58067
1084,9.025,333.14328,145.64366,284.40009,284.8537,179.02612,60.32785,314.90186,96.30361,82.17262
1085,9.033,333.08084,145.39742,284.26834,284.5116,179.51826,60.68419,314.95746,97.09572,82.58067
1086,9.042,332.88754,145.44298,284.21719,284.68079,179.44411,60.44973,314.97937,97.4857,82.80994
1087,9.05,332.8251,145.19676,284.08545,284.90396,179.47226,60.66684,314.97937,97.4857,82.80994
1088,9.058,332.8251,145.19676,284.08545,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
1089,9.067,333.08084,145.39742,284.26834,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1090,9.075,333.14328,145.64366,284.40009,284.5116,179.51826,60.68419,314.97937,97.4857,82.80994
1091,9.083,332.88754,145.44298,284.21719,284.68079,179.44411,60.44973,314.95746,97.09572,82.58067
1092,9.092,332.88754,145.44298,284.21719,284.68079,179.44411,60.44973,314.92383,96.69324,82.40205
1093,9.1,332.92047,145.17596,284.26996,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
1094,9.108,332.6647,144.97536,284.08707,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
1095,9.117,333.14328,145.64366,284.40009,284.96033,179.61905,60.62742,314.92383,96.69324,82.40205
1096,9.125,332.8251,145.19676,284.08545,284.90396,179.47226,60.66684,314.97937,97.4857,82.80994
1097,9.133,332.6647,144.97536,284.08707,284.5116,179.51826,60.68419,314.97937,97.4857,82.80994
1098,9.142,332.98294,145.42218,284.4017,284.56796,179.66507,60.64478,315.26877,97.69671,82.42992
1099,9.15,332.98294,145.42218,284.4017,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
1100,9.158,332.92047,145.17596,284.26996,284.90396,179.47226,60.66684,315.4614,97.00892,81.72136
1101,9.167,332.55328,145.18665,284.23032,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
1102,9.175,332.78979,145.0218,284.03461,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
1103,9.183,332.6647,144.97536,284.08707,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
1104,9.192,332.92047,145.17596,284.26996,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
1105,9.2,332.6647,144.97536,284.08707,284.5116,179.51826,60.68419,315.26877,97.69671,82.42992
1106,9.208,332.84756,145.36894,284.62161,284.62439,179.2973,60.48914,315.26877,97.69671,82.42992
1107,9.217,332.57535,144.85692,284.20395,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
1108,9.225,333.00027,145.29192,284.3996,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1109,9.233,332.83112,145.05751,284.38684,284.90396,179.47226,60.66684,315.15543,97.6278,82.54965
1110,9.242,332.91425,144.80832,284.58167,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1111,9.25,332.67035,144.70369,284.05917,284.90396,179.47226,60.66684,314.97937,97.4857,82.80994
1112,9.258,332.67035,144.70369,284.05917,284.62439,179.2973,60.48914,315.13385,97.39972,82.46999
1113,9.267,332.67035,144.70369,284.05917,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1114,9.275,332.57535,144.85692,284.20395,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1115,9.283,333.04428,145.36201,284.61661,284.96033,179.61905,60.62742,314.95746,97.09572,82.58067
1116,9.292,332.78854,145.16133,284.43375,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1117,9.3,332.62723,144.93224,284.2868,284.90396,179.47226,60.66684,315.4614,97.00892,81.72136
1118,9.308,332.94025,145.21388,284.51398,285.07315,179.3981,60.43239,315.15988,97.18537,82.33261
1119,9.317,333.04428,145.36201,284.61661,284.96033,179.61905,60.62742,315.15988,97.18537,82.33261
1120,9.325,332.78854,145.16133,284.43375,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1121,9.333,333.04428,145.36201,284.61661,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1122,9.342,332.78854,145.16133,284.43375,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1123,9.35,333.04428,145.36201,284.61661,285.01678,179.25128,60.47179,315.15073,96.72194,82.17386
1124,9.358,332.44376,145.12956,284.36551,285.01678,179.25128,60.47179,315.15543,97.6278,82.54965
1125,9.367,332.78854,145.16133,284.43375,284.68079,179.44411,60.44973,314.97937,97.4857,82.80994
1126,9.375,332.62723,144.93224,284.2868,285.07315,179.3981,60.43239,315.26877,97.69671,82.42992
1127,9.383,333.00027,145.29192,284.3996,284.96033,179.61905,60.62742,314.92383,96.69324,82.40205
1128,9.392,333.19547,145.20085,284.67157,285.01678,179.25128,60.47179,315.15543,97.6278,82.54965
1129,9.4,332.8251,145.19676,284.08545,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1130,9.408,332.93976,145.00017,284.48874,284.90396,179.47226,60.66684,314.95746,97.09572,82.58067
1131,9.417,332.93976,145.00017,284.48874,284.5116,179.51826,60.68419,314.92383,96.69324,82.40205
1132,9.425,332.78854,145.16133,284.43375,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
1133,9.433,332.8566,145.24936,284.29391,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1134,9.442,333.11234,145.45004,284.47678,284.90396,179.47226,60.66684,315.15073,96.72194,82.17386
1135,9.45,332.8251,145.19676,284.08545,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1136,9.458,333.08084,145.39742,284.26834,284.96033,179.61905,60.62742,314.92383,96.69324,82.40205
1137,9.467,332.8251,145.19676,284.08545,284.90396,179.47226,60.66684,315.15543,97.6278,82.54965
1138,9.475,333.08084,145.39742,284.26834,284.62439,179.2973,60.48914,315.15073,96.72194,82.17386
1139,9.483,332.8251,145.19676,284.08545,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
1140,9.492,332.8251,145.19676,284.08545,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1141,9.5,332.8251,145.19676,284.08545,285.07315,179.3981,60.43239,314.95746,97.09572,82.58067
1142,9.508,332.8251,145.19676,284.08545,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1143,9.517,332.8251,145.19676,284.08545,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
1144,9.525,332.78711,145.40594,284.2366,284.96033,179.61905,60.62742,315.15988,97.18537,82.33261
1145,9.533,333.08084,145.39742,284.26834,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1146,9.542,333.08084,145.39742,284.26834,284.5116,179.51826,60.68419,314.97937,97.4857,82.80994
1147,9.55,332.8251,145.19676,284.08545,285.07315,179.3981,60.43239,315.15073,96.72194,82.17386
1148,9.558,333.08084,145.39742,284.26834,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1149,9.567,332.8251,145.19676,284.08545,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1150,9.575,333.08084,145.39742,284.26834,284.96033,179.61905,60.62742,315.4614,97.00892,81.72136
1151,9.583,332.8251,145.19676,284.08545,284.62439,179.2973,60.48914,315.27612,97.16773,83.27681
1152,9.592,332.92047,145.17596,284.26996,284.62439,179.2973,60.48914,314.92383,96.69324,82.40205
1153,9.6,332.6647,144.97536,284.08707,284.62439,179.2973,60.48914,315.15543,97.6278,82.54965
1154,9.608,332.8251,145.19676,284.08545,285.07315,179.3981,60.43239,315.15073,96.72194,82.17386
1155,9.617,332.8251,145.19676,284.08545,285.01678,179.25128,60.47179,315.2132,96.90426,82.02194
1156,9.625,333.14328,145.64366,284.40009,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
1157,9.633,332.92047,145.17596,284.26996,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
1158,9.642,332.6647,144.97536,284.08707,284.68079,179.44411,60.44973,314.97937,97.4857,82.80994
1159,9.65,332.57535,144.85692,284.20395,284.68079,179.44411,60.44973,314.92383,96.69324,82.40205
1160,9.658,332.57535,144.85692,284.20395,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1161,9.667,332.57535,144.85692,284.20395,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
1162,9.675,332.6647,144.97536,284.08707,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1163,9.683,332.6647,144.97536,284.08707,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1164,9.692,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.15543,97.6278,82.54965
1165,9.7,332.57535,144.85692,284.20395,284.96033,179.61905,60.62742,314.92383,96.69324,82.40205
1166,9.708,332.57535,144.85692,284.20395,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
1167,9.717,332.83112,145.05751,284.38684,284.90396,179.47226,60.66684,314.95746,97.09572,82.58067
1168,9.725,332.57535,144.85692,284.20395,285.07315,179.3981,60.43239,315.15073,96.72194,82.17386
1169,9.733,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1170,9.742,332.5943,144.31816,284.17456,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1171,9.75,332.83112,145.05751,284.38684,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1172,9.758,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1173,9.767,332.89371,144.85777,284.20261,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
1174,9.775,332.63794,144.65718,284.01968,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1175,9.783,332.63794,144.65718,284.01968,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1176,9.792,332.63794,144.65718,284.01968,284.90396,179.47226,60.66684,314.92383,96.69324,82.40205
1177,9.8,332.69675,144.48274,284.2128,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1178,9.808,332.63794,144.65718,284.01968,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1179,9.817,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1180,9.825,332.69675,144.48274,284.2128,284.90396,179.47226,60.66684,314.95746,97.09572,82.58067
1181,9.833,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1182,9.842,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1183,9.85,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1184,9.858,332.69675,144.48274,284.2128,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
1185,9.867,332.63794,144.65718,284.01968,284.96033,179.61905,60.62742,314.92383,96.69324,82.40205
1186,9.875,332.69675,144.48274,284.2128,285.07315,179.3981,60.43239,315.12442,96.55917,81.94496
1187,9.883,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1188,9.892,332.71841,144.51579,284.28458,284.90396,179.47226,60.66684,314.95746,97.09572,82.58067
1189,9.9,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1190,9.908,332.9465,144.82257,284.0943,285.07315,179.3981,60.43239,315.38705,96.60557,81.67162
1191,9.917,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1192,9.925,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.4614,97.00892,81.72136
1193,9.933,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1194,9.942,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1195,9.95,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1196,9.958,332.9465,144.82257,284.0943,284.90396,179.47226,60.66684,315.26877,97.69671,82.42992
1197,9.967,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1198,9.975,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1199,9.983,333.20224,145.02324,284.27719,285.01678,179.25128,60.47179,315.15543,97.6278,82.54965
1200,9.992,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1201,10,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1202,10.008,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1203,10.017,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1204,10.025,332.9465,144.82257,284.0943,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1205,10.033,332.82343,144.70738,283.67694,284.68079,179.44411,60.44973,315.2132,96.90426,82.02194
1206,10.042,332.78613,144.60118,284.09592,284.5116,179.51826,60.68419,315.26877,97.69671,82.42992
1207,10.05,332.68369,144.43657,284.05768,284.5116,179.51826,60.68419,314.92383,96.69324,82.40205
1208,10.058,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1209,10.067,332.72729,144.77563,283.90283,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1210,10.075,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1211,10.083,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1212,10.092,332.72189,144.3116,283.87167,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1213,10.1,332.69675,144.48274,284.2128,284.62439,179.2973,60.48914,315.15543,97.6278,82.54965
1214,10.108,332.6647,144.97536,284.08707,284.5116,179.51826,60.68419,314.90186,96.30361,82.17262
1215,10.117,332.78613,144.60118,284.09592,285.07315,179.3981,60.43239,315.15073,96.72194,82.17386
1216,10.125,333.04187,144.80179,284.27881,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1217,10.133,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1218,10.142,332.6647,144.97536,284.08707,285.07315,179.3981,60.43239,315.22052,96.37534,82.86893
1219,10.15,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1220,10.158,332.57535,144.85692,284.20395,285.07315,179.3981,60.43239,314.90186,96.30361,82.17262
1221,10.167,332.95248,144.68333,284.39569,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
1222,10.175,332.72729,144.77563,283.90283,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1223,10.183,332.6647,144.97536,284.08707,285.07315,179.3981,60.43239,315.15509,96.28001,81.95658
1224,10.192,333.00363,144.92677,284.46478,285.01678,179.25128,60.47179,315.26877,97.69671,82.42992
1225,10.2,332.63794,144.65718,284.01968,285.01678,179.25128,60.47179,315.15543,97.6278,82.54965
1226,10.208,332.95248,144.68333,284.39569,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
1227,10.217,332.63794,144.65718,284.01968,285.07315,179.3981,60.43239,315.18005,97.35135,82.35305
1228,10.225,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
1229,10.233,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
