Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
691,5.75,222.85275,-58.00464,36.55125,419.92447,-109.49152,48.52465,363.32571,-57.92689,73.60342
692,5.758,223.22876,-58.19212,36.37715,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
693,5.767,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,362.83014,-57.96245,73.30547
694,5.775,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.05463,-57.90015,73.26152
695,5.783,223.22876,-58.19212,36.37715,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
696,5.792,222.68791,-58.13776,36.63186,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
697,5.8,223.01709,-57.64044,36.76173,420.36856,-109.72344,48.57177,363.17249,-58.18883,73.39909
698,5.808,223.01709,-57.64044,36.76173,420.36856,-109.72344,48.57177,363.17249,-58.18883,73.39909
699,5.817,223.29129,-58.13745,36.58753,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
700,5.825,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.17249,-58.18883,73.39909
701,5.833,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
702,5.842,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,362.83014,-57.96245,73.30547
703,5.85,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.05463,-57.90015,73.26152
704,5.858,223.06592,-57.80548,36.84747,420.36856,-109.72344,48.57177,363.20786,-57.6382,73.46587
705,5.867,222.81877,-58.0262,36.53183,420.78906,-109.04107,48.41698,362.948,-58.25116,73.44304
706,5.875,222.90158,-58.16966,36.63699,420.60553,-109.40137,48.44653,362.948,-58.25116,73.44304
707,5.883,222.90158,-58.16966,36.63699,420.60553,-109.40137,48.44653,363.32571,-57.92689,73.60342
708,5.892,223.11171,-58.32764,36.49468,421.00018,-109.23534,48.63257,363.17249,-58.18883,73.39909
709,5.9,223.01863,-58.03413,36.51948,420.60553,-109.40137,48.44653,363.17249,-58.18883,73.39909
710,5.908,222.90158,-58.16966,36.63699,420.69983,-109.29893,48.22689,362.948,-58.25116,73.44304
711,5.917,223.18295,-57.66996,36.72997,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
712,5.925,222.90158,-58.16966,36.63699,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
713,5.933,223.06592,-57.80548,36.84747,420.51929,-109.43614,48.54288,362.948,-58.25116,73.44304
714,5.942,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
715,5.95,223.11171,-58.32764,36.49468,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
716,5.958,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
717,5.967,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.17249,-58.18883,73.39909
718,5.975,223.0289,-58.18419,36.38951,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
719,5.983,223.01863,-58.03413,36.51948,419.77374,-109.77877,48.55352,362.948,-58.25116,73.44304
720,5.992,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
721,6,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
722,6.008,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.17249,-58.18883,73.39909
723,6.017,222.96979,-57.86912,36.43373,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
724,6.025,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
725,6.033,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
726,6.042,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
727,6.05,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
728,6.058,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
729,6.067,222.86659,-57.77709,36.0414,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
730,6.075,222.85275,-58.00464,36.55125,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
731,6.083,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
732,6.092,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
733,6.1,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,363.20786,-57.6382,73.46587
734,6.108,222.90158,-58.16966,36.63699,419.92447,-109.49152,48.52465,363.32571,-57.92689,73.60342
735,6.117,222.68791,-58.13776,36.63186,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
736,6.125,223.29129,-58.13745,36.58753,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
737,6.133,223.07762,-58.10554,36.58242,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
738,6.142,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
739,6.15,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
740,6.158,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
741,6.167,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
742,6.175,222.81877,-58.0262,36.53183,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
743,6.183,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
744,6.192,223.11171,-58.32764,36.49468,420.78906,-109.04107,48.41698,363.10126,-57.9892,73.64738
745,6.2,222.90158,-58.16966,36.63699,420.82324,-108.4825,47.69625,363.32571,-57.92689,73.60342
746,6.208,222.85226,-57.77358,36.84234,420.60553,-109.40137,48.44653,363.01147,-58.22341,73.79512
747,6.217,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
748,6.225,222.68791,-58.13776,36.63186,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
749,6.233,223.22876,-58.19212,36.37715,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
750,6.242,222.85275,-58.00464,36.55125,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
751,6.25,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
752,6.258,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
753,6.267,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
754,6.275,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
755,6.283,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
756,6.292,223.29129,-58.13745,36.58753,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
757,6.3,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
758,6.308,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
759,6.317,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
760,6.325,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
761,6.333,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.17249,-58.18883,73.39909
762,6.342,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.17249,-58.18883,73.39909
763,6.35,223.22876,-58.19212,36.37715,420.27982,-109.93648,48.43328,363.17249,-58.18883,73.39909
764,6.358,222.68791,-58.13776,36.63186,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
765,6.367,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
766,6.375,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
767,6.383,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,363.17249,-58.18883,73.39909
768,6.392,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
769,6.4,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,363.17249,-58.18883,73.39909
770,6.408,222.85275,-58.00464,36.55125,420.27982,-109.93648,48.43328,363.17249,-58.18883,73.39909
771,6.417,223.06592,-57.80548,36.84747,420.27982,-109.93648,48.43328,363.17249,-58.18883,73.39909
772,6.425,222.90158,-58.16966,36.63699,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
773,6.433,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
774,6.442,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
775,6.45,223.29129,-58.13745,36.58753,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
776,6.458,223.40836,-58.00192,36.47001,420.69983,-109.29893,48.22689,362.948,-58.25116,73.44304
777,6.467,222.90158,-58.16966,36.63699,420.78906,-109.04107,48.41698,363.10126,-57.9892,73.64738
778,6.475,222.85275,-58.00464,36.55125,420.78906,-109.04107,48.41698,363.10126,-57.9892,73.64738
779,6.483,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
780,6.492,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
781,6.5,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
782,6.508,223.18295,-57.66996,36.72997,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
783,6.517,223.22876,-58.19212,36.37715,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
784,6.525,222.85275,-58.00464,36.55125,420.51929,-109.43614,48.54288,363.17249,-58.18883,73.39909
785,6.533,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
786,6.542,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
787,6.55,223.40836,-58.00192,36.47001,420.73236,-109.63036,48.75583,363.17249,-58.18883,73.39909
788,6.558,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
789,6.567,223.18295,-57.66996,36.72997,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
790,6.575,222.96979,-57.86912,36.43373,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
791,6.583,223.17993,-58.02711,36.29139,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
792,6.592,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
793,6.6,223.18295,-57.66996,36.72997,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
794,6.608,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
795,6.617,223.06592,-57.80548,36.84747,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
796,6.625,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
797,6.633,222.94942,-57.92047,36.14656,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
798,6.642,223.13412,-57.50492,36.64423,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
799,6.65,223.35953,-57.83689,36.38425,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
800,6.658,223.40836,-58.00192,36.47001,420.78906,-109.04107,48.41698,363.32571,-57.92689,73.60342
801,6.667,223.01863,-58.03413,36.51948,420.78906,-109.04107,48.41698,363.10126,-57.9892,73.64738
802,6.675,223.18295,-57.66996,36.72997,420.78906,-109.04107,48.41698,363.25464,-57.72749,73.85168
803,6.683,223.01709,-57.64044,36.76173,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
804,6.692,222.85275,-58.00464,36.55125,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
805,6.7,223.0289,-58.18419,36.38951,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
806,6.708,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
807,6.717,223.18295,-57.66996,36.72997,420.34622,-109.21828,47.89437,363.10126,-57.9892,73.64738
808,6.725,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
809,6.733,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
810,6.742,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
811,6.75,223.18295,-57.66996,36.72997,420.51929,-109.43614,48.54288,363.25464,-57.72749,73.85168
812,6.758,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
813,6.767,223.22876,-58.19212,36.37715,419.98682,-109.97304,48.76645,363.10126,-57.9892,73.64738
814,6.775,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
815,6.783,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
816,6.792,223.18295,-57.66996,36.72997,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
817,6.8,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
818,6.808,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
819,6.817,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
820,6.825,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
821,6.833,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
822,6.842,223.40836,-58.00192,36.47001,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
823,6.85,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
824,6.858,223.17993,-58.02711,36.29139,420.36856,-109.72344,48.57177,363.17249,-58.18883,73.39909
825,6.867,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.17249,-58.18883,73.39909
826,6.875,223.01863,-58.03413,36.51948,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
827,6.883,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
828,6.892,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
829,6.9,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
830,6.908,222.89801,-58.29575,36.48955,419.84802,-109.68962,48.35263,363.32571,-57.92689,73.60342
831,6.917,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,362.948,-58.25116,73.44304
832,6.925,222.90158,-58.16966,36.63699,420.65594,-109.82848,48.58383,362.948,-58.25116,73.44304
833,6.933,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
834,6.942,223.18295,-57.66996,36.72997,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
835,6.95,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
836,6.958,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
837,6.967,223.17993,-58.02711,36.29139,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
838,6.975,222.85275,-58.00464,36.55125,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
839,6.983,223.35953,-57.83689,36.38425,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
840,6.992,223.06592,-57.80548,36.84747,420.65594,-109.82848,48.58383,362.948,-58.25116,73.44304
841,7,222.81877,-58.0262,36.53183,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
842,7.008,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
843,7.017,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,363.10126,-57.9892,73.64738
844,7.025,222.96979,-57.86912,36.43373,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
845,7.033,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,363.10126,-57.9892,73.64738
846,7.042,222.96979,-57.86912,36.43373,420.44287,-109.63426,48.37088,362.85822,-58.48536,73.59079
847,7.05,222.85275,-58.00464,36.55125,420.51929,-109.43614,48.54288,363.01147,-58.22341,73.79512
848,7.058,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
849,7.067,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
850,7.075,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
851,7.083,223.06592,-57.80548,36.84747,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
852,7.092,222.85275,-58.00464,36.55125,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
853,7.1,222.85275,-58.00464,36.55125,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
854,7.108,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
855,7.117,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
856,7.125,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
857,7.133,222.97061,-58.09549,36.04638,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
858,7.142,222.9218,-57.93047,35.96062,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
859,7.15,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
860,7.158,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
861,7.167,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
862,7.175,223.06592,-57.80548,36.84747,420.34622,-109.21828,47.89437,363.10126,-57.9892,73.64738
863,7.183,223.06592,-57.80548,36.84747,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
864,7.192,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
865,7.2,223.18077,-58.25346,35.904,419.77374,-109.77877,48.55352,363.32571,-57.92689,73.60342
866,7.208,223.18295,-57.66996,36.72997,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
867,7.217,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
868,7.225,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
869,7.233,223.40836,-58.00192,36.47001,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
870,7.242,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
871,7.25,223.18295,-57.66996,36.72997,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
872,7.258,223.29129,-58.13745,36.58753,420.51929,-109.43614,48.54288,363.25464,-57.72749,73.85168
873,7.267,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
874,7.275,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
875,7.283,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
876,7.292,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
877,7.3,223.17993,-58.02711,36.29139,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
878,7.308,222.96979,-57.86912,36.43373,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
879,7.317,223.08755,-57.70961,36.52888,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
880,7.325,222.68791,-58.13776,36.63186,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
881,7.333,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
882,7.342,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
883,7.35,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
884,7.358,223.18295,-57.66996,36.72997,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
885,7.367,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
886,7.375,223.17993,-58.02711,36.29139,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
887,7.383,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
888,7.392,223.01936,-58.01013,36.73214,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
889,7.4,223.01936,-58.01013,36.73214,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
890,7.408,223.22876,-58.19212,36.37715,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
891,7.417,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
892,7.425,222.9343,-57.49699,36.65659,419.92447,-109.49152,48.52465,362.85822,-58.48536,73.59079
893,7.433,223.17993,-58.02711,36.29139,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
894,7.442,222.96979,-57.86912,36.43373,419.89804,-110.18604,48.62793,363.17249,-58.18883,73.39909
895,7.45,223.11171,-58.32764,36.49468,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
896,7.458,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
897,7.467,223.18295,-57.66996,36.72997,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
898,7.475,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
899,7.483,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
900,7.492,223.29129,-58.13745,36.58753,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
901,7.5,222.90158,-58.16966,36.63699,420.44287,-109.63426,48.37088,362.50021,-58.93231,73.29643
902,7.508,223.40836,-58.00192,36.47001,420.27982,-109.93648,48.43328,362.85822,-58.48536,73.59079
903,7.517,223.01863,-58.03413,36.51948,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
904,7.525,223.34654,-58.03259,36.4723,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
905,7.533,223.40909,-57.9779,36.68267,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
906,7.542,223.35953,-57.83689,36.38425,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
907,7.55,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
908,7.558,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,362.85822,-58.48536,73.59079
909,7.567,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,362.89258,-58.20925,73.40187
910,7.575,223.40836,-58.00192,36.47001,420.36856,-109.72344,48.57177,363.01147,-58.22341,73.79512
911,7.583,222.90158,-58.16966,36.63699,420.27982,-109.93648,48.43328,363.10126,-57.9892,73.64738
912,7.592,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
913,7.6,223.01863,-58.03413,36.51948,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
914,7.608,223.1364,-57.87461,36.61463,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
915,7.617,223.22876,-58.19212,36.37715,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
916,7.625,223.29129,-58.13745,36.58753,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
917,7.633,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,362.65347,-58.67038,73.50076
918,7.642,223.17993,-58.02711,36.29139,420.36856,-109.72344,48.57177,362.87793,-58.60799,73.45682
919,7.65,222.85275,-58.00464,36.55125,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
920,7.658,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
921,7.667,223.22876,-58.19212,36.37715,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
922,7.675,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
923,7.683,223.01863,-58.03413,36.51948,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
924,7.692,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
925,7.7,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
926,7.708,222.96979,-57.86912,36.43373,420.36856,-109.72344,48.57177,363.23593,-58.16107,73.75117
927,7.717,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,362.65347,-58.67038,73.50076
928,7.725,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.23593,-58.16107,73.75117
929,7.733,223.29129,-58.13745,36.58753,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
930,7.742,223.06717,-57.76094,36.24173,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
931,7.75,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
932,7.758,223.40836,-58.00192,36.47001,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
933,7.767,222.85275,-58.00464,36.55125,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
934,7.775,223.35953,-57.83689,36.38425,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
935,7.783,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.01147,-58.22341,73.79512
936,7.792,222.89801,-58.29575,36.48955,420.36856,-109.72344,48.57177,363.38928,-57.89938,73.95547
937,7.8,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
938,7.808,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
939,7.817,223.29129,-58.13745,36.58753,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
940,7.825,223.01936,-58.01013,36.73214,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
941,7.833,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
942,7.842,223.18295,-57.66996,36.72997,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
943,7.85,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
944,7.858,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
945,7.867,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.25464,-57.72749,73.85168
946,7.875,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
947,7.883,223.01863,-58.03413,36.51948,419.92447,-109.49152,48.52465,363.32571,-57.92689,73.60342
948,7.892,223.29129,-58.13745,36.58753,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
