Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1103,9.183,-77.84725,17.31672,980.5094,-80.63947,146.28683,978.17755,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.54498,-17.62765,904.26056
1104,9.192,-78.0999,17.43034,980.6507,-80.62609,146.58105,978.33301,-219.80682,-22.32293,1004.09052,-219.80632,167.42458,1012.08124,-261.54498,-17.62765,904.26056
1105,9.2,-77.84725,17.31672,980.5094,-80.26785,146.73473,977.94293,-219.58789,-22.42681,1003.89117,-219.80632,167.42458,1012.08124,-261.54498,-17.62765,904.26056
1106,9.208,-77.84725,17.31672,980.5094,-80.47523,146.60623,978.04309,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.54498,-17.62765,904.26056
1107,9.217,-77.84725,17.31672,980.5094,-80.26785,146.73473,977.94293,-219.80682,-22.32293,1004.09052,-219.80632,167.42458,1012.08124,-261.54498,-17.62765,904.26056
1108,9.225,-77.30521,17.51633,980.64679,-80.48864,146.312,977.88763,-219.80682,-22.32293,1004.09052,-219.80632,167.42458,1012.08124,-261.54498,-17.62765,904.26056
1109,9.233,-78.0999,17.43034,980.6507,-80.26785,146.73473,977.94293,-219.80682,-22.32293,1004.09052,-219.80632,167.42458,1012.08124,-261.54498,-17.62765,904.26056
1110,9.242,-77.84725,17.31672,980.5094,-80.28123,146.44051,977.78748,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.54498,-17.62765,904.26056
1111,9.25,-77.6158,17.5674,980.7323,-80.47523,146.60623,978.04309,-219.58789,-22.42681,1003.89117,-220.09192,167.04448,1011.94,-261.54498,-17.62765,904.26056
1112,9.258,-78.0999,17.43034,980.6507,-80.62609,146.58105,978.33301,-219.58789,-22.42681,1003.89117,-219.80632,167.42458,1012.08124,-261.54498,-17.62765,904.26056
1113,9.267,-77.84725,17.31672,980.5094,-80.26785,146.73473,977.94293,-219.80682,-22.32293,1004.09052,-219.80632,167.42458,1012.08124,-261.54498,-17.62765,904.26056
1114,9.275,-78.0999,17.43034,980.6507,-80.26785,146.73473,977.94293,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.54498,-17.62765,904.26056
1115,9.283,-77.6158,17.5674,980.7323,-80.26785,146.73473,977.94293,-219.58789,-22.42681,1003.89117,-220.09192,167.04448,1011.94,-261.54498,-17.62765,904.26056
1116,9.292,-78.0999,17.43034,980.6507,-80.26785,146.73473,977.94293,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.54498,-17.62765,904.26056
1117,9.3,-77.41775,17.46021,980.88434,-80.71889,146.71008,977.65723,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.54498,-17.62765,904.26056
1118,9.308,-78.21243,17.37424,980.88824,-80.26785,146.73473,977.94293,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.40591,-17.71928,904.63696
1119,9.317,-78.21976,17.60726,981.2243,-80.26785,146.73473,977.94293,-219.80682,-22.32293,1004.09052,-219.80632,167.42458,1012.08124,-261.40591,-17.71928,904.63696
1120,9.325,-77.84586,17.71359,981.70837,-80.26785,146.73473,977.94293,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.40591,-17.71928,904.63696
1121,9.333,-77.84586,17.71359,981.70837,-80.41869,146.70959,978.23291,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.54498,-17.62765,904.26056
1122,9.342,-77.51696,17.87586,981.83276,-80.26785,146.73473,977.94293,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.40591,-17.71928,904.63696
1123,9.35,-77.85186,17.98825,981.86212,-80.71889,146.71008,977.65723,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.40591,-17.71928,904.63696
1124,9.358,-78.27486,18.11133,982.05219,-80.92632,146.58154,977.75732,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.14908,-17.98316,904.83569
1125,9.367,-77.77872,17.94695,982.099,-80.71889,146.71008,977.65723,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.40591,-17.71928,904.63696
1126,9.375,-78.84431,18.3174,981.76843,-80.86972,146.68498,977.9472,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.14908,-17.98316,904.83569
1127,9.383,-78.27486,18.11133,982.05219,-80.71889,146.71008,977.65723,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.14908,-17.98316,904.83569
1128,9.392,-78.27486,18.11133,982.05219,-80.71889,146.71008,977.65723,-219.80682,-22.32293,1004.09052,-220.24602,167.20511,1011.68481,-261.14908,-17.98316,904.83569
1129,9.4,-78.61417,18.57485,982.28467,-80.71889,146.71008,977.65723,-219.80682,-22.32293,1004.09052,-220.09192,167.04448,1011.94,-261.14908,-17.98316,904.83569
1130,9.408,-78.72462,18.54531,982.68707,-80.92632,146.58154,977.75732,-219.80682,-22.32293,1004.09052,-220.36722,167.1673,1012.20844,-261.14908,-17.98316,904.83569
1131,9.417,-78.81909,19.18679,982.71655,-80.71889,146.71008,977.65723,-219.80682,-22.32293,1004.09052,-221.1151,167.5154,1012.0174,-261.14908,-17.98316,904.83569
1132,9.425,-78.81909,19.18679,982.71655,-81.02592,146.696,977.61444,-219.80682,-22.32293,1004.09052,-221.1151,167.5154,1012.0174,-261.14908,-17.98316,904.83569
1133,9.433,-78.66045,19.52238,982.56415,-80.71889,146.71008,977.65723,-219.80682,-22.32293,1004.09052,-221.19771,167.62857,1011.76007,-261.14908,-17.98316,904.83569
1134,9.442,-78.66045,19.52238,982.56415,-81.02592,146.696,977.61444,-219.80682,-22.32293,1004.09052,-221.1151,167.5154,1012.0174,-261.14908,-17.98316,904.83569
1135,9.45,-78.66045,19.52238,982.56415,-81.02592,146.696,977.61444,-219.80682,-22.32293,1004.09052,-221.19771,167.62857,1011.76007,-261.14908,-17.98316,904.83569
1136,9.458,-78.66045,19.52238,982.56415,-81.02592,146.696,977.61444,-219.80682,-22.32293,1004.09052,-221.19771,167.62857,1011.76007,-261.14908,-17.98316,904.83569
1137,9.467,-78.66045,19.52238,982.56415,-81.02592,146.696,977.61444,-219.80682,-22.32293,1004.09052,-221.1151,167.5154,1012.0174,-261.14908,-17.98316,904.83569
1138,9.475,-78.66045,19.52238,982.56415,-81.02592,146.696,977.61444,-219.80682,-22.32293,1004.09052,-221.19771,167.62857,1011.76007,-261.14908,-17.98316,904.83569
1139,9.483,-78.66045,19.52238,982.56415,-81.02592,146.696,977.61444,-219.80682,-22.32293,1004.09052,-221.1151,167.5154,1012.0174,-261.14908,-17.98316,904.83569
1140,9.492,-78.26296,19.56539,982.56219,-81.02592,146.696,977.61444,-219.80682,-22.32293,1004.09052,-221.19771,167.62857,1011.76007,-261.14908,-17.98316,904.83569
1141,9.5,-78.26296,19.56539,982.56219,-81.02592,146.696,977.61444,-219.88464,-22.26757,1005.04358,-221.19771,167.62857,1011.76007,-261.14908,-17.98316,904.83569
1142,9.508,-78.66045,19.52238,982.56415,-81.02592,146.696,977.61444,-219.84549,-22.29578,1004.56702,-221.36121,167.57068,1011.54767,-261.14908,-17.98316,904.83569
1143,9.517,-78.76835,19.79215,982.84509,-81.02592,146.696,977.61444,-219.80682,-22.32293,1004.09052,-221.36121,167.57068,1011.54767,-261.14908,-17.98316,904.83569
1144,9.525,-78.33694,19.97713,982.612,-81.02592,146.696,977.61444,-219.80682,-22.32293,1004.09052,-221.6584,167.51523,1011.63458,-261.14908,-17.98316,904.83569
1145,9.533,-77.93948,20.02022,982.61005,-81.02592,146.696,977.61444,-219.80682,-22.32293,1004.09052,-221.36121,167.57068,1011.54767,-261.18802,-17.41701,905.27081
1146,9.542,-77.73502,20.46043,982.69702,-81.02592,146.696,977.61444,-219.38116,-21.12697,1004.71387,-221.36121,167.57068,1011.54767,-261.14908,-17.98316,904.83569
1147,9.55,-77.73502,20.46043,982.69702,-81.03196,146.84421,977.45288,-219.36792,-21.24609,1004.7652,-221.36121,167.57068,1011.54767,-261.18802,-17.41701,905.27081
1148,9.558,-78.13248,20.41731,982.69904,-81.02592,146.696,977.61444,-219.67549,-21.64605,1005.04321,-221.36121,167.57068,1011.54767,-261.14908,-17.98316,904.83569
1149,9.567,-77.71664,20.67378,982.9071,-81.02592,146.696,977.61444,-219.77061,-22.05207,1004.7829,-221.36121,167.57068,1011.54767,-261.14908,-17.98316,904.83569
1150,9.575,-78.13248,20.41731,982.69904,-81.03196,146.84421,977.45288,-219.77061,-22.05207,1004.7829,-221.36121,167.57068,1011.54767,-261.14908,-17.98316,904.83569
1151,9.583,-77.71664,20.67378,982.9071,-81.03196,146.84421,977.45288,-219.77061,-22.05207,1004.7829,-221.36121,167.57068,1011.54767,-260.98935,-18.20416,905.09991
1152,9.592,-78.24043,20.6873,982.97992,-81.03196,146.84421,977.45288,-219.27278,-20.84,1005.02557,-221.28307,167.7509,1011.4032,-261.14908,-17.98316,904.83569
1153,9.6,-77.71664,20.67378,982.9071,-81.03196,146.84421,977.45288,-219.27278,-20.84,1005.02557,-221.36121,167.57068,1011.54767,-261.14908,-17.98316,904.83569
1154,9.608,-78.24043,20.6873,982.97992,-81.03196,146.84421,977.45288,-219.27278,-20.84,1005.02557,-221.36121,167.57068,1011.54767,-261.14908,-17.98316,904.83569
1155,9.617,-78.24043,20.6873,982.97992,-81.03196,146.84421,977.45288,-219.30006,-21.10892,1004.92798,-221.35905,167.89055,1011.3125,-260.98935,-18.20416,905.09991
1156,9.625,-77.18047,20.80204,982.97467,-81.15141,147.11584,978.04395,-219.27278,-20.84,1005.02557,-221.19771,167.62857,1011.76007,-261.14908,-17.98316,904.83569
1157,9.633,-77.71664,20.67378,982.9071,-81.03196,146.84421,977.45288,-219.43297,-21.09012,1005.34906,-221.28307,167.7509,1011.4032,-260.98935,-18.20416,905.09991
1158,9.642,-77.71664,20.67378,982.9071,-81.03196,146.84421,977.45288,-219.16409,-21.25393,1005.20673,-221.11958,167.80882,1011.6156,-261.17593,-18.53077,905.495
1159,9.65,-77.77075,21.29293,983.17383,-81.03196,146.84421,977.45288,-219.16409,-21.25393,1005.20673,-220.96404,167.56171,1011.36298,-261.02823,-17.63803,905.53497
1160,9.658,-77.78921,21.07973,982.96356,-81.03196,146.84421,977.45288,-219.00383,-21.0038,1004.88324,-221.28307,167.7509,1011.4032,-260.98935,-18.20416,905.09991
1161,9.667,-77.78921,21.07973,982.96356,-81.15141,147.11584,978.04395,-219.00383,-21.0038,1004.88324,-221.19559,167.94849,1011.5249,-260.59375,-17.67252,905.07697
1162,9.675,-77.60604,22.18745,982.91669,-81.03196,146.84421,977.45288,-219.10617,-20.66822,1005.17365,-220.48944,168.84259,1011.64136,-260.27295,-17.09135,904.83472
1163,9.683,-77.60604,22.18745,982.91669,-81.03196,146.84421,977.45288,-219.10617,-20.66822,1005.17365,-220.37288,169.17865,1010.86951,-260.27295,-17.09135,904.83472
1164,9.692,-77.32861,22.358,983.05573,-81.03196,146.84421,977.45288,-219.00383,-21.0038,1004.88324,-220.25554,168.77583,1011.24408,-260.31192,-16.52516,905.26996
1165,9.7,-77.60604,22.18745,982.91669,-81.03196,146.84421,977.45288,-219.2664,-20.91836,1005.49707,-220.25554,168.77583,1011.24408,-260.78036,-17.99903,905.47205
1166,9.708,-78.12408,22.27262,983.05945,-81.03196,146.84421,977.45288,-219.2664,-20.91836,1005.49707,-220.67627,168.26178,1011.26898,-260.81927,-17.43292,905.90704
1167,9.717,-77.32861,22.358,983.05573,-81.03196,146.84421,977.45288,-219.16409,-21.25393,1005.20673,-220.67627,168.26178,1011.26898,-260.81927,-17.43292,905.90704
1168,9.725,-77.32861,22.358,983.05573,-81.03196,146.84421,977.45288,-219.05466,-21.01421,1005.28967,-220.67627,168.26178,1011.26898,-260.78036,-17.99903,905.47205
1169,9.733,-77.58149,22.4717,983.1972,-80.92912,147.13155,977.34216,-218.77808,-20.95067,1005.23358,-220.01097,168.0273,1011.20251,-260.81927,-17.43292,905.90704
1170,9.742,-78.12408,22.27262,983.05945,-81.03196,146.84421,977.45288,-218.77808,-20.95067,1005.23358,-220.33154,168.91542,1011.15344,-260.32507,-17.16385,905.38269
1171,9.75,-77.79852,22.39213,983.14209,-80.92912,147.13155,977.34216,-218.48343,-21.35079,1004.69116,-220.33154,168.91542,1011.15344,-260.31192,-16.52516,905.26996
1172,9.758,-77.32861,22.358,983.05573,-80.58868,147.1636,977.37177,-218.58575,-21.01546,1004.98157,-219.66637,168.68095,1011.08698,-260.31192,-16.52516,905.26996
1173,9.767,-77.32861,22.358,983.05573,-80.92912,147.13155,977.34216,-218.58575,-21.01546,1004.98157,-220.33154,168.91542,1011.15344,-260.31192,-16.52516,905.26996
1174,9.775,-76.68171,22.15921,983.01361,-80.78035,147.50075,976.92499,-218.58575,-21.01546,1004.98157,-219.59035,168.54123,1011.17761,-260.31192,-16.52516,905.26996
1175,9.783,-77.32861,22.358,983.05573,-80.69149,146.87628,977.48248,-218.38744,-20.7848,1004.9632,-219.59035,168.54123,1011.17761,-260.36398,-16.59768,905.81769
1176,9.792,-77.32861,22.358,983.05573,-80.69149,146.87628,977.48248,-218.64381,-21.60095,1005.01477,-219.66637,168.68095,1011.08698,-260.36398,-16.59768,905.81769
1177,9.8,-77.32861,22.358,983.05573,-80.69149,146.87628,977.48248,-218.4068,-21.28701,1005.22186,-219.93495,167.88748,1011.29321,-260.81927,-17.43292,905.90704
1178,9.808,-77.32861,22.358,983.05573,-80.58868,147.1636,977.37177,-218.74609,-21.26563,1005.30511,-219.59035,168.54123,1011.17761,-260.36398,-16.59768,905.81769
1179,9.817,-77.32861,22.358,983.05573,-80.58868,147.1636,977.37177,-218.58575,-21.01546,1004.98157,-219.66637,168.68095,1011.08698,-260.36398,-16.59768,905.81769
1180,9.825,-77.32861,22.358,983.05573,-80.58868,147.1636,977.37177,-218.58575,-21.01546,1004.98157,-219.59035,168.54123,1011.17761,-260.32507,-17.16385,905.38269
1181,9.833,-77.58149,22.4717,983.1972,-80.69149,146.87628,977.48248,-218.58575,-21.01546,1004.98157,-219.66637,168.68095,1011.08698,-260.36398,-16.59768,905.81769
1182,9.842,-77.32861,22.358,983.05573,-80.58868,147.1636,977.37177,-218.24643,-21.0369,1004.89832,-219.59035,168.54123,1011.17761,-260.36398,-16.59768,905.81769
1183,9.85,-76.68171,22.15921,983.01361,-80.58868,147.1636,977.37177,-218.24643,-21.0369,1004.89832,-219.59035,168.54123,1011.17761,-260.36398,-16.59768,905.81769
1184,9.858,-77.32861,22.358,983.05573,-80.58868,147.1636,977.37177,-218.4068,-21.28701,1005.22186,-219.59035,168.54123,1011.17761,-260.36398,-16.59768,905.81769
1185,9.867,-76.68171,22.15921,983.01361,-80.58868,147.1636,977.37177,-218.4068,-21.28701,1005.22186,-219.59035,168.54123,1011.17761,-260.36398,-16.59768,905.81769
1186,9.875,-77.15158,22.19338,983.09998,-80.69149,146.87628,977.48248,-218.30447,-21.62233,1004.93152,-219.59035,168.54123,1011.17761,-260.32507,-17.16385,905.38269
1187,9.883,-76.68171,22.15921,983.01361,-80.69149,146.87628,977.48248,-218.4068,-21.28701,1005.22186,-219.40274,168.65918,1011.06207,-260.36398,-16.59768,905.81769
1188,9.892,-76.68171,22.15921,983.01361,-80.58868,147.1636,977.37177,-217.59055,-21.05383,1004.69708,-219.19597,168.37636,1011.70587,-260.36398,-16.59768,905.81769
1189,9.9,-76.00759,21.91893,983.18011,-80.69149,146.87628,977.48248,-217.90181,-21.49796,1004.97412,-219.19597,168.37636,1011.70587,-259.98941,-16.87675,905.84412
1190,9.908,-76.00759,21.91893,983.18011,-80.58868,147.1636,977.37177,-217.59055,-21.05383,1004.69708,-219.19597,168.37636,1011.70587,-259.98941,-16.87675,905.84412
1191,9.917,-76.00759,21.91893,983.18011,-80.58868,147.1636,977.37177,-217.59055,-21.05383,1004.69708,-219.19597,168.37636,1011.70587,-259.95056,-17.44273,905.40912
1192,9.925,-76.00759,21.91893,983.18011,-80.58868,147.1636,977.37177,-217.27667,-21.21591,1004.74792,-219.19597,168.37636,1011.70587,-259.95056,-17.44273,905.40912
1193,9.933,-76.00759,21.91893,983.18011,-80.69149,146.87628,977.48248,-217.04398,-21.18647,1005.11658,-219.24666,168.18054,1011.85742,-259.95056,-17.44273,905.40912
1194,9.942,-76.00759,21.91893,983.18011,-80.81166,147.31012,977.9649,-217.35779,-21.02438,1005.0658,-219.24666,168.18054,1011.85742,-259.98941,-16.87675,905.84412
1195,9.95,-76.00759,21.91893,983.18011,-80.58868,147.1636,977.37177,-217.35779,-21.02438,1005.0658,-219.24666,168.18054,1011.85742,-259.95056,-17.44273,905.40912
1196,9.958,-76.00759,21.91893,983.18011,-80.58868,147.1636,977.37177,-216.91785,-20.97921,1004.82813,-219.24666,168.18054,1011.85742,-259.95056,-17.44273,905.40912
1197,9.967,-76.00759,21.91893,983.18011,-80.58868,147.1636,977.37177,-216.91785,-20.97921,1004.82813,-219.19597,168.37636,1011.70587,-259.95056,-17.44273,905.40912
1198,9.975,-76.00759,21.91893,983.18011,-80.58868,147.1636,977.37177,-216.61256,-21.22337,1004.85541,-219.19597,168.37636,1011.70587,-259.95056,-17.44273,905.40912
1199,9.983,-75.6544,20.93922,983.29443,-80.58868,147.1636,977.37177,-216.91785,-20.97921,1004.82813,-219.24666,168.18054,1011.85742,-259.95056,-17.44273,905.40912
1200,9.992,-75.6544,20.93922,983.29443,-80.58868,147.1636,977.37177,-216.90166,-21.43993,1004.46259,-219.19597,168.37636,1011.70587,-259.95056,-17.44273,905.40912
1201,10,-75.6544,20.93922,983.29443,-80.58868,147.1636,977.37177,-216.90166,-21.43993,1004.46259,-219.19597,168.37636,1011.70587,-259.98941,-16.87675,905.84412
1202,10.008,-75.6544,20.93922,983.29443,-80.58868,147.1636,977.37177,-216.59641,-21.68396,1004.48987,-219.24666,168.18054,1011.85742,-259.5253,-16.53913,905.89514
1203,10.017,-75.6544,20.93922,983.29443,-80.58868,147.1636,977.37177,-215.90775,-21.73546,1004.63635,-219.24666,168.18054,1011.85742,-259.57614,-17.72181,905.43555
1204,10.025,-75.34937,21.31191,983.10028,-80.81166,147.31012,977.9649,-216.47018,-21.39906,1005.06415,-219.24666,168.18054,1011.85742,-259.57614,-17.72181,905.43555
1205,10.033,-75.34937,21.31191,983.10028,-80.58868,147.1636,977.37177,-216.59641,-21.68396,1004.48987,-219.24666,168.18054,1011.85742,-259.61496,-17.15602,905.87061
1206,10.042,-75.2767,20.90586,983.04395,-80.58868,147.1636,977.37177,-216.47018,-21.39906,1005.06415,-219.19597,168.37636,1011.70587,-259.98941,-16.87675,905.84412
1207,10.05,-75.2767,20.90586,983.04395,-80.58868,147.1636,977.37177,-216.23615,-22.0783,1004.85809,-219.24666,168.18054,1011.85742,-259.15082,-16.81836,905.92157
1208,10.058,-75.2767,20.90586,983.04395,-80.58868,147.1636,977.37177,-216.23615,-22.0783,1004.85809,-219.24666,168.18054,1011.85742,-258.22238,-16.14468,906.02441
1209,10.067,-75.2767,20.90586,983.04395,-80.13771,147.18828,977.65753,-216.25224,-21.61778,1005.22363,-219.24666,168.18054,1011.85742,-259.15082,-16.81836,905.92157
1210,10.075,-75.2767,20.90586,983.04395,-80.13771,147.18828,977.65753,-215.88266,-21.68829,1005.06018,-219.24666,168.18054,1011.85742,-259.57614,-17.72181,905.43555
1211,10.083,-75.2767,20.90586,983.04395,-80.58868,147.1636,977.37177,-215.51845,-21.60576,1005.0188,-219.24666,168.18054,1011.85742,-259.61496,-17.15602,905.87061
1212,10.092,-75.2767,20.90586,983.04395,-79.79734,147.22037,977.68713,-215.68987,-21.95409,1004.79584,-219.24666,168.18054,1011.85742,-259.15082,-16.81836,905.92157
1213,10.1,-75.2767,20.90586,983.04395,-79.79734,147.22037,977.68713,-215.3896,-21.54685,1004.82275,-218.88882,167.94379,1011.84631,-259.15082,-16.81836,905.92157
1214,10.108,-75.2767,20.90586,983.04395,-79.79734,147.22037,977.68713,-215.68987,-21.95409,1004.79584,-219.24666,168.18054,1011.85742,-259.57614,-17.72181,905.43555
1215,10.117,-75.55386,20.73528,982.90503,-80.24825,147.19583,977.40143,-215.68987,-21.95409,1004.79584,-218.88882,167.94379,1011.84631,-259.57614,-17.72181,905.43555
1216,10.125,-75.43916,20.68481,982.78326,-79.79734,147.22037,977.68713,-215.68987,-21.95409,1004.79584,-218.88882,167.94379,1011.84631,-259.57614,-17.72181,905.43555
1217,10.133,-75.70609,20.55617,981.66852,-79.93152,147.10831,976.92047,-215.21817,-21.1985,1005.04565,-218.88882,167.94379,1011.84631,-259.15082,-16.81836,905.92157
1218,10.142,-75.45297,20.75262,981.83551,-79.43591,147.16992,977.46167,-215.40565,-21.08629,1005.18823,-218.88882,167.94379,1011.84631,-259.57614,-17.72181,905.43555
1219,10.15,-75.70609,20.55617,981.66852,-80.24825,147.19583,977.40143,-215.21817,-21.1985,1005.04565,-218.88882,167.94379,1011.84631,-259.57614,-17.72181,905.43555
1220,10.158,-75.70609,20.55617,981.66852,-80.24825,147.19583,977.40143,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-259.57614,-17.72181,905.43555
1221,10.167,-75.70609,20.55617,981.66852,-80.24825,147.19583,977.40143,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-259.18054,-17.18958,905.41284
1222,10.175,-75.48313,20.23504,981.26599,-79.79734,147.22037,977.68713,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-257.8266,-15.61218,906.00146
1223,10.183,-75.48313,20.23504,981.26599,-79.93152,147.10831,976.92047,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-257.8266,-15.61218,906.00146
1224,10.192,-75.48313,20.23504,981.26599,-80.12328,147.44528,976.47382,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-259.18054,-17.18958,905.41284
1225,10.2,-75.30865,20.59892,981.66656,-79.61461,147.02203,976.43976,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-258.72528,-16.35386,905.32343
1226,10.208,-75.48313,20.23504,981.26599,-79.77515,147.06081,975.70435,-215.21817,-21.1985,1005.04565,-218.88882,167.94379,1011.84631,-257.37088,-14.77598,905.91193
1227,10.217,-75.19382,20.54845,981.54486,-79.77515,147.06081,975.70435,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-257.37088,-14.77598,905.91193
1228,10.225,-75.35556,20.08443,981.64954,-79.77515,147.06081,975.70435,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-258.72528,-16.35386,905.32343
1229,10.233,-75.35556,20.08443,981.64954,-79.77515,147.06081,975.70435,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-258.48419,-16.32267,906.21863
1230,10.242,-74.76665,19.83496,980.9198,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-218.8381,168.1396,1011.69482,-258.75519,-16.28604,905.8988
1231,10.25,-74.99475,19.69973,981.22754,-79.42246,147.45316,976.58594,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-258.75519,-16.28604,905.8988
1232,10.258,-74.76665,19.83496,980.9198,-79.77515,147.06081,975.70435,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-258.48419,-16.32267,906.21863
1233,10.267,-74.76665,19.83496,980.9198,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-218.8381,168.1396,1011.69482,-257.04907,-14.76627,906.33685
1234,10.275,-74.77259,20.05075,980.56732,-79.77515,147.06081,975.70435,-215.21817,-21.1985,1005.04565,-218.8381,168.1396,1011.69482,-258.08691,-14.999,906.0528
1235,10.283,-74.47,19.98422,980.38953,-79.77515,147.06081,975.70435,-215.21817,-21.1985,1005.04565,-218.73465,167.81146,1011.91992,-257.37088,-14.77598,905.91193
1236,10.292,-74.47,19.98422,980.38953,-79.77515,147.06081,975.70435,-215.21817,-21.1985,1005.04565,-218.42911,167.85417,1011.55566,-257.83392,-14.91109,906.45514
1237,10.3,-74.46262,19.75124,980.05383,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-218.8381,168.1396,1011.69482,-258.28256,-14.5319,906.41827
1238,10.308,-74.62698,19.63154,979.8537,-79.77515,147.06081,975.70435,-215.21817,-21.1985,1005.04565,-218.71811,167.99654,1011.78131,-258.4931,-15.0426,906.12726
1239,10.317,-74.62698,19.63154,979.8537,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-218.36366,167.6424,1011.49744,-257.74579,-14.49683,905.88556
1240,10.325,-74.62698,19.63154,979.8537,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-218.36366,167.6424,1011.49744,-258.4931,-15.0426,906.12726
1241,10.333,-74.62698,19.63154,979.8537,-79.82018,147.45346,975.50159,-215.21817,-21.1985,1005.04565,-218.10191,167.45061,1011.64038,-258.67462,-15.17089,905.78296
1242,10.342,-75.00909,19.02255,979.93359,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-217.78568,167.3374,1011.59521,-258.46182,-14.7197,906.02643
1243,10.35,-75.00909,19.02255,979.93359,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-217.76292,168.3744,1011.68616,-258.29825,-15.08129,905.68817
1244,10.358,-75.00909,19.02255,979.93359,-79.77515,147.06081,975.70435,-215.21817,-21.1985,1005.04565,-217.89825,168.54951,1011.74017,-257.74579,-14.49683,905.88556
1245,10.367,-75.00909,19.02255,979.93359,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-218.10683,168.59286,1011.74011,-257.74579,-14.49683,905.88556
1246,10.375,-75.00909,19.02255,979.93359,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-217.73619,167.20256,1011.53912,-258.46182,-14.7197,906.02643
1247,10.383,-75.00909,19.02255,979.93359,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-218.03273,167.46935,1011.4538,-258.67462,-15.17089,905.78296
1248,10.392,-75.00909,19.02255,979.93359,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-218.03273,167.46935,1011.4538,-259.12982,-16.00681,905.87238
1249,10.4,-75.00909,19.02255,979.93359,-79.77515,147.06081,975.70435,-215.40565,-21.08629,1005.18823,-217.82942,167.44412,1011.45831,-257.74579,-14.49683,905.88556
1250,10.408,-75.00909,19.02255,979.93359,-80.12336,146.2885,976.88879,-215.40565,-21.08629,1005.18823,-217.17331,167.91594,1011.7804,-258.67462,-15.17089,905.78296
1251,10.417,-75.39075,18.41272,980.01404,-79.8061,146.80984,976.51129,-215.40565,-21.08629,1005.18823,-217.17331,167.91594,1011.7804,-258.67462,-15.17089,905.78296
1252,10.425,-75.00909,19.02255,979.93359,-79.6472,147.0701,976.32257,-215.40565,-21.08629,1005.18823,-217.12321,167.69583,1011.95178,-258.85995,-14.80503,905.27466
1253,10.433,-75.16275,18.5483,979.70624,-79.40878,147.10223,976.26794,-215.40565,-21.08629,1005.18823,-217.23305,168.10426,1011.83875,-258.85995,-14.80503,905.27466
1254,10.442,-74.9103,17.4014,979.49841,-79.6472,147.0701,976.32257,-215.55746,-20.90505,1004.9856,-217.17331,167.91594,1011.7804,-259.23489,-14.52592,905.24829
