Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
517,4.3,239.92322,120.06519,38.71283,432.27402,170.33699,43.32152,372.86407,114.70317,69.00471
518,4.308,239.92322,120.06519,38.71283,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
519,4.317,239.92322,120.06519,38.71283,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
520,4.325,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
521,4.333,239.92322,120.06519,38.71283,431.91364,170.65689,43.35768,372.86407,114.70317,69.00471
522,4.342,240.33353,119.95036,38.72781,432.01685,170.46767,43.32867,372.86407,114.70317,69.00471
523,4.35,239.96773,120.07555,39.20966,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
524,4.358,240.37804,119.96072,39.22468,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
525,4.367,240.00395,120.00493,38.96188,432.4007,170.22835,43.3493,372.86407,114.70317,69.00471
526,4.375,240.37804,119.96072,39.22468,432.16144,170.82961,43.44416,372.86407,114.70317,69.00471
527,4.383,239.96773,120.07555,39.20966,432.1842,170.62981,43.35492,372.86407,114.70317,69.00471
528,4.392,240.37804,119.96072,39.22468,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
529,4.4,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
530,4.408,239.96773,120.07555,39.20966,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
531,4.417,239.96773,120.07555,39.20966,432.40671,171.22937,44.41174,372.86407,114.70317,69.00471
532,4.425,239.96773,120.07555,39.20966,432.1889,171.0096,44.3463,372.86407,114.70317,69.00471
533,4.433,239.96773,120.07555,39.20966,432.3457,170.79555,44.34484,372.86407,114.70317,69.00471
534,4.442,239.96773,120.07555,39.20966,432.48218,170.34169,43.45218,372.86407,114.70317,69.00471
535,4.45,239.96773,120.07555,39.20966,432.47263,170.57288,43.48089,372.86407,114.70317,69.00471
536,4.458,239.96773,120.07555,39.20966,432.47263,170.57288,43.48089,372.86407,114.70317,69.00471
537,4.467,239.96773,120.07555,39.20966,432.26465,170.64041,43.41516,372.86407,114.70317,69.00471
538,4.475,239.96773,120.07555,39.20966,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
539,4.483,240.37804,119.96072,39.22468,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
540,4.492,239.96773,120.07555,39.20966,432.11725,170.24135,43.21062,372.86407,114.70317,69.00471
541,4.5,239.96773,120.07555,39.20966,432.36945,170.76207,43.50989,372.86407,114.70317,69.00471
542,4.508,239.96773,120.07555,39.20966,432.23431,170.80125,43.2263,372.86407,114.70317,69.00471
543,4.517,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
544,4.525,239.96773,120.07555,39.20966,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
545,4.533,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
546,4.542,239.92322,120.06519,38.71283,432.03516,170.37489,43.17839,372.86407,114.70317,69.00471
547,4.55,239.92322,120.06519,38.71283,432.0603,170.36943,43.10047,372.86407,114.70317,69.00471
548,4.558,239.92322,120.06519,38.71283,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
549,4.567,239.92322,120.06519,38.71283,432.31638,170.66774,43.25852,372.86407,114.70317,69.00471
550,4.575,239.92322,120.06519,38.71283,432.11725,170.24135,43.21062,372.86407,114.70317,69.00471
551,4.583,240.33353,119.95036,38.72781,432.35593,170.36137,43.20038,372.86407,114.70317,69.00471
552,4.592,239.92322,120.06519,38.71283,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
553,4.6,239.92322,120.06519,38.71283,432.35599,170.69075,43.46058,372.86407,114.70317,69.00471
554,4.608,239.92322,120.06519,38.71283,432.23431,170.80125,43.2263,372.86407,114.70317,69.00471
555,4.617,239.92322,120.06519,38.71283,432.202,170.77725,43.19249,372.16586,114.86613,68.96674
556,4.625,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
557,4.633,239.92322,120.06519,38.71283,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
558,4.642,239.92322,120.06519,38.71283,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
559,4.65,239.92322,120.06519,38.71283,431.81772,170.51575,43.29474,372.86407,114.70317,69.00471
560,4.658,239.92322,120.06519,38.71283,431.94534,170.66769,43.21178,372.86407,114.70317,69.00471
561,4.667,239.92322,120.06519,38.71283,432.1842,170.62981,43.35492,372.86407,114.70317,69.00471
562,4.675,240.33353,119.95036,38.72781,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
563,4.683,239.92322,120.06519,38.71283,432.08102,170.819,43.38393,372.86407,114.70317,69.00471
564,4.692,239.92322,120.06519,38.71283,432.03516,170.37489,43.17839,372.86407,114.70317,69.00471
565,4.7,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
566,4.708,239.92322,120.06519,38.71283,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
567,4.717,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
568,4.725,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
569,4.733,239.92322,120.06519,38.71283,432.12009,170.75287,43.31364,372.86407,114.70317,69.00471
570,4.742,239.92322,120.06519,38.71283,432.1842,170.62981,43.35492,372.86407,114.70317,69.00471
571,4.75,239.92322,120.06519,38.71283,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
572,4.758,239.92322,120.06519,38.71283,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
573,4.767,239.92322,120.06519,38.71283,432.09946,170.56834,43.38702,372.86407,114.70317,69.00471
574,4.775,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
575,4.783,240.33353,119.95036,38.72781,432.13605,170.50258,43.25105,372.86407,114.70317,69.00471
576,4.792,240.33353,119.95036,38.72781,431.94534,170.66769,43.21178,372.86407,114.70317,69.00471
577,4.8,239.92322,120.06519,38.71283,432.18137,170.59271,43.26588,372.86407,114.70317,69.00471
578,4.808,239.92322,120.06519,38.71283,432.08298,170.45193,43.13726,372.86407,114.70317,69.00471
579,4.817,239.96773,120.07555,39.20966,432.08298,170.45193,43.13726,372.86407,114.70317,69.00471
580,4.825,239.96773,120.07555,39.20966,432.27402,170.33699,43.32152,372.86407,114.70317,69.00471
581,4.833,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
582,4.842,239.96773,120.07555,39.20966,431.77798,170.97998,43.1995,372.86407,114.70317,69.00471
583,4.85,239.96773,120.07555,39.20966,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
584,4.858,239.96773,120.07555,39.20966,431.79642,170.72934,43.20259,372.86407,114.70317,69.00471
585,4.867,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
586,4.875,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
587,4.883,239.96773,120.07555,39.20966,432.5123,170.99791,44.38013,372.86407,114.70317,69.00471
588,4.892,239.96773,120.07555,39.20966,432.26465,170.64041,43.41516,372.86407,114.70317,69.00471
589,4.9,239.96773,120.07555,39.20966,432.21603,170.9377,43.51414,372.86407,114.70317,69.00471
590,4.908,239.96773,120.07555,39.20966,432.2551,170.87157,43.44387,372.86407,114.70317,69.00471
591,4.917,239.96773,120.07555,39.20966,432.32877,170.51733,43.45644,372.86407,114.70317,69.00471
592,4.925,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
593,4.933,240.37804,119.96072,39.22468,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
594,4.942,239.96773,120.07555,39.20966,432.16144,170.82961,43.44416,372.86407,114.70317,69.00471
595,4.95,239.96773,120.07555,39.20966,432.2551,170.87157,43.44387,372.86407,114.70317,69.00471
596,4.958,239.96773,120.07555,39.20966,432.2551,170.87157,43.44387,372.86407,114.70317,69.00471
597,4.967,239.96773,120.07555,39.20966,432.26465,170.64041,43.41516,372.86407,114.70317,69.00471
598,4.975,239.96773,120.07555,39.20966,432.26465,170.64041,43.41516,372.86407,114.70317,69.00471
599,4.983,240.37804,119.96072,39.22468,431.96381,170.41702,43.21488,372.86407,114.70317,69.00471
600,4.992,239.96773,120.07555,39.20966,432.12204,170.3858,43.06697,372.86407,114.70317,69.00471
601,5,239.92322,120.06519,38.71283,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
602,5.008,239.96773,120.07555,39.20966,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
603,5.017,239.96773,120.07555,39.20966,432.16293,170.84338,43.26278,372.86407,114.70317,69.00471
604,5.025,240.37804,119.96072,39.22468,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
605,5.033,239.92322,120.06519,38.71283,432.18137,170.59271,43.26588,372.86407,114.70317,69.00471
606,5.042,240.33353,119.95036,38.72781,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
607,5.05,239.92322,120.06519,38.71283,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
608,5.058,239.92322,120.06519,38.71283,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
609,5.067,239.92322,120.06519,38.71283,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
610,5.075,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
611,5.083,240.33353,119.95036,38.72781,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
612,5.092,239.92322,120.06519,38.71283,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
613,5.1,239.92322,120.06519,38.71283,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
614,5.108,239.92322,120.06519,38.71283,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
615,5.117,240.33353,119.95036,38.72781,432.19345,170.67302,43.29068,372.86407,114.70317,69.00471
616,5.125,239.92322,120.06519,38.71283,432.34543,170.62425,43.54524,372.86407,114.70317,69.00471
617,5.133,239.92322,120.06519,38.71283,432.20993,170.78943,43.54044,372.86407,114.70317,69.00471
618,5.142,239.92322,120.06519,38.71283,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
619,5.15,239.92322,120.06519,38.71283,432.27402,170.33699,43.32152,372.86407,114.70317,69.00471
620,5.158,239.92322,120.06519,38.71283,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
621,5.167,239.92322,120.06519,38.71283,432.25555,170.58768,43.31843,372.86407,114.70317,69.00471
622,5.175,239.92322,120.06519,38.71283,431.79929,170.76639,43.29165,372.86407,114.70317,69.00471
623,5.183,239.92322,120.06519,38.71283,432.27408,170.66637,43.58172,372.86407,114.70317,69.00471
624,5.192,239.92322,120.06519,38.71283,432.20993,170.78943,43.54044,372.16586,114.86613,68.96674
625,5.2,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
626,5.208,239.92322,120.06519,38.71283,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
627,5.217,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
628,5.225,239.92322,120.06519,38.71283,432.08582,170.48901,43.2263,372.16586,114.86613,68.96674
629,5.233,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
630,5.242,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
631,5.25,239.92322,120.06519,38.71283,431.89966,170.5401,43.17359,372.86407,114.70317,69.00471
632,5.258,239.92322,120.06519,38.71283,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
633,5.267,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.16586,114.86613,68.96674
634,5.275,239.92322,120.06519,38.71283,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
635,5.283,240.33353,119.95036,38.72781,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
636,5.292,240.33353,119.95036,38.72781,432.1842,170.62981,43.35492,372.86407,114.70317,69.00471
637,5.3,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
638,5.308,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
639,5.317,240.33353,119.95036,38.72781,432.53366,171.01202,44.78545,372.86407,114.70317,69.00471
640,5.325,240.37804,119.96072,39.22468,432.50598,170.9156,44.47826,372.86407,114.70317,69.00471
641,5.333,239.96773,120.07555,39.20966,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
642,5.342,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
643,5.35,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
644,5.358,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
645,5.367,239.96773,120.07555,39.20966,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
646,5.375,239.96773,120.07555,39.20966,432.37958,170.28403,43.41053,372.80466,114.66703,68.70068
647,5.383,239.96773,120.07555,39.20966,432.12204,170.3858,43.06697,372.80466,114.66703,68.70068
648,5.392,239.96773,120.07555,39.20966,432.33749,170.61206,43.19729,372.86407,114.70317,69.00471
649,5.4,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
650,5.408,240.37804,119.96072,39.22468,432.48218,170.34169,43.45218,372.80466,114.66703,68.70068
651,5.417,239.96773,120.07555,39.20966,432.56744,170.60913,44.22607,372.80466,114.66703,68.70068
652,5.425,240.37804,119.96072,39.22468,432.66907,170.78387,44.37867,372.86407,114.70317,69.00471
653,5.433,239.96773,120.07555,39.20966,432.66907,170.78387,44.37867,372.86407,114.70317,69.00471
654,5.442,239.96773,120.07555,39.20966,432.11725,170.24135,43.21062,372.86407,114.70317,69.00471
655,5.45,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
656,5.458,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
657,5.467,239.96773,120.07555,39.20966,432.32114,170.33775,43.10089,372.86407,114.70317,69.00471
658,5.475,239.96773,120.07555,39.20966,432.33957,170.08707,43.10398,372.16586,114.86613,68.96674
659,5.483,239.96773,120.07555,39.20966,432.12357,169.98575,43.25248,372.86407,114.70317,69.00471
660,5.492,239.96773,120.07555,39.20966,432.40085,170.07045,43.50264,372.86407,114.70317,69.00471
661,5.5,239.96773,120.07555,39.20966,432.33957,170.08707,43.10398,372.86407,114.70317,69.00471
662,5.508,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
663,5.517,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
664,5.525,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
665,5.533,239.74457,120.05099,38.62009,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
666,5.542,239.96773,120.07555,39.20966,432.33481,170.41705,43.26161,372.86407,114.70317,69.00471
667,5.55,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
668,5.558,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
669,5.567,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
670,5.575,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
671,5.583,240.33353,119.95036,38.72781,432.26614,170.65419,43.23378,372.99887,114.39238,69.47649
672,5.592,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
673,5.6,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
674,5.608,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
675,5.617,239.92322,120.06519,38.71283,432.11725,170.24135,43.21062,372.86407,114.70317,69.00471
676,5.625,239.92322,120.06519,38.71283,432.33749,170.61206,43.19729,372.86407,114.70317,69.00471
677,5.633,240.33353,119.95036,38.72781,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
678,5.642,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
679,5.65,240.33353,119.95036,38.72781,431.88187,170.39265,43.33602,372.86407,114.70317,69.00471
680,5.658,239.92322,120.06519,38.71283,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
681,5.667,240.33353,119.95036,38.72781,432.01685,170.46767,43.32867,372.86407,114.70317,69.00471
682,5.675,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
683,5.683,239.92322,120.06519,38.71283,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
684,5.692,240.33353,119.95036,38.72781,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
685,5.7,240.33353,119.95036,38.72781,432.27402,170.33699,43.32152,372.86407,114.70317,69.00471
686,5.708,239.92322,120.06519,38.71283,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
687,5.717,240.33353,119.95036,38.72781,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
688,5.725,239.92322,120.06519,38.71283,432.25555,170.58768,43.31843,372.86407,114.70317,69.00471
689,5.733,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
690,5.742,239.92322,120.06519,38.71283,432.16293,170.84338,43.26278,372.86407,114.70317,69.00471
691,5.75,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
692,5.758,239.92322,120.06519,38.71283,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
693,5.767,240.33353,119.95036,38.72781,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
694,5.775,239.92322,120.06519,38.71283,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
695,5.783,239.92322,120.06519,38.71283,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
696,5.792,240.33353,119.95036,38.72781,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
697,5.8,239.92322,120.06519,38.71283,432.25555,170.58768,43.31843,372.86407,114.70317,69.00471
698,5.808,239.96773,120.07555,39.20966,432.35593,170.36137,43.20038,372.86407,114.70317,69.00471
699,5.817,239.96773,120.07555,39.20966,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
700,5.825,240.37804,119.96072,39.22468,432.2652,170.39355,43.34451,372.86407,114.70317,69.00471
701,5.833,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
702,5.842,240.37804,119.96072,39.22468,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
703,5.85,239.96773,120.07555,39.20966,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
704,5.858,240.37804,119.96072,39.22468,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
705,5.867,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.80466,114.66703,68.70068
706,5.875,239.96773,120.07555,39.20966,432.44431,171.14867,44.33076,372.80466,114.66703,68.70068
707,5.883,239.96773,120.07555,39.20966,432.58325,170.94722,44.3394,372.86407,114.70317,69.00471
708,5.892,239.96773,120.07555,39.20966,432.22614,170.45969,43.41479,372.86407,114.70317,69.00471
709,5.9,239.96773,120.07555,39.20966,432.08298,170.45193,43.13726,372.80466,114.66703,68.70068
710,5.908,240.37804,119.96072,39.22468,432.2551,170.87157,43.44387,372.80466,114.66703,68.70068
711,5.917,239.96773,120.07555,39.20966,432.2551,170.87157,43.44387,372.80466,114.66703,68.70068
712,5.925,240.37804,119.96072,39.22468,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
713,5.933,239.96773,120.07555,39.20966,432.2652,170.39355,43.34451,372.80466,114.66703,68.70068
714,5.942,240.37804,119.96072,39.22468,432.16199,170.58276,43.37351,372.80466,114.66703,68.70068
715,5.95,239.96773,120.07555,39.20966,432.2652,170.39355,43.34451,372.80466,114.66703,68.70068
716,5.958,240.37804,119.96072,39.22468,432.31921,170.7485,43.48515,372.86407,114.70317,69.00471
717,5.967,239.96773,120.07555,39.20966,432.33749,170.61206,43.19729,372.80466,114.66703,68.70068
718,5.975,239.96773,120.07555,39.20966,432.16293,170.84338,43.26278,372.80466,114.66703,68.70068
719,5.983,240.37804,119.96072,39.22468,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
720,5.992,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
721,6,240.37804,119.96072,39.22468,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
722,6.008,240.37804,119.96072,39.22468,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
723,6.017,239.96773,120.07555,39.20966,432.11722,170.71577,43.2246,372.80466,114.66703,68.70068
724,6.025,240.33353,119.95036,38.72781,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
725,6.033,240.33353,119.95036,38.72781,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
726,6.042,240.33353,119.95036,38.72781,432.33749,170.61206,43.19729,372.86407,114.70317,69.00471
727,6.05,239.92322,120.06519,38.71283,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
728,6.058,240.33353,119.95036,38.72781,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
729,6.067,239.92322,120.06519,38.71283,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
730,6.075,239.92322,120.06519,38.71283,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
731,6.083,239.92322,120.06519,38.71283,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
732,6.092,240.33353,119.95036,38.72781,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
733,6.1,239.92322,120.06519,38.71283,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
734,6.108,240.33353,119.95036,38.72781,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
735,6.117,239.92322,120.06519,38.71283,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
736,6.125,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
737,6.133,240.33353,119.95036,38.72781,432.33762,170.45416,43.35065,372.16586,114.86613,68.96674
738,6.142,240.33353,119.95036,38.72781,432.33749,170.61206,43.19729,372.86407,114.70317,69.00471
739,6.15,239.92322,120.06519,38.71283,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
740,6.158,240.33353,119.95036,38.72781,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
741,6.167,239.92322,120.06519,38.71283,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
742,6.175,239.92322,120.06519,38.71283,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
743,6.183,239.92322,120.06519,38.71283,432.36703,171.11705,44.46963,372.86407,114.70317,69.00471
744,6.192,239.92322,120.06519,38.71283,432.01672,170.62556,43.1753,372.86407,114.70317,69.00471
745,6.2,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
746,6.208,240.33353,119.95036,38.72781,432.27402,170.33699,43.32152,372.86407,114.70317,69.00471
747,6.217,239.92322,120.06519,38.71283,432.20264,170.37912,43.35801,372.86407,114.70317,69.00471
748,6.225,239.92322,120.06519,38.71283,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
749,6.233,240.33353,119.95036,38.72781,432.27402,170.33699,43.32152,372.86407,114.70317,69.00471
750,6.242,239.92322,120.06519,38.71283,432.40253,170.84521,43.61042,372.86407,114.70317,69.00471
751,6.25,239.92322,120.06519,38.71283,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
752,6.258,240.33353,119.95036,38.72781,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
753,6.267,239.92322,120.06519,38.71283,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
754,6.275,239.96773,120.07555,39.20966,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
755,6.283,239.96773,120.07555,39.20966,432.27402,170.33699,43.32152,372.86407,114.70317,69.00471
756,6.292,239.96773,120.07555,39.20966,432.27402,170.33699,43.32152,372.86407,114.70317,69.00471
757,6.3,240.37804,119.96072,39.22468,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
758,6.308,240.37804,119.96072,39.22468,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
759,6.317,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
760,6.325,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
761,6.333,240.37804,119.96072,39.22468,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
762,6.342,239.96773,120.07555,39.20966,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
763,6.35,239.96773,120.07555,39.20966,432.1842,170.62981,43.35492,372.86407,114.70317,69.00471
764,6.358,239.96773,120.07555,39.20966,432.32114,170.33775,43.10089,372.86407,114.70317,69.00471
765,6.367,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.80466,114.66703,68.70068
766,6.375,239.96773,120.07555,39.20966,432.38437,169.95406,43.25291,372.86407,114.70317,69.00471
767,6.383,239.96773,120.07555,39.20966,432.32935,170.27048,43.38579,372.80466,114.66703,68.70068
768,6.392,240.37804,119.96072,39.22468,431.94443,170.40709,43.3225,372.80466,114.66703,68.70068
769,6.4,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
770,6.408,239.96773,120.07555,39.20966,431.94534,170.66769,43.21178,372.80466,114.66703,68.70068
771,6.417,239.96773,120.07555,39.20966,432.10358,170.63646,43.06387,372.80466,114.66703,68.70068
772,6.425,239.96773,120.07555,39.20966,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
773,6.433,240.37804,119.96072,39.22468,432.4007,170.22835,43.3493,372.80466,114.66703,68.70068
774,6.442,239.96773,120.07555,39.20966,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
775,6.45,239.96773,120.07555,39.20966,432.23096,170.12971,43.25718,372.80466,114.66703,68.70068
776,6.458,239.96773,120.07555,39.20966,432.202,170.77725,43.19249,372.80466,114.66703,68.70068
777,6.467,240.37804,119.96072,39.22468,432.32114,170.33775,43.10089,372.80466,114.66703,68.70068
778,6.475,240.37804,119.96072,39.22468,431.8812,170.79077,43.17049,372.80466,114.66703,68.70068
779,6.483,240.37804,119.96072,39.22468,432.22043,170.52657,43.19559,372.80466,114.66703,68.70068
780,6.492,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.80466,114.66703,68.70068
781,6.5,240.37804,119.96072,39.22468,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
782,6.508,239.96773,120.07555,39.20966,432.35593,170.36137,43.20038,372.86407,114.70317,69.00471
783,6.517,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
784,6.525,240.33353,119.95036,38.72781,432.202,170.77725,43.19249,372.80466,114.66703,68.70068
785,6.533,239.92322,120.06519,38.71283,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
786,6.542,239.92322,120.06519,38.71283,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
787,6.55,239.92322,120.06519,38.71283,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
788,6.558,240.33353,119.95036,38.72781,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
789,6.567,239.92322,120.06519,38.71283,432.35593,170.36137,43.20038,372.86407,114.70317,69.00471
