Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
69,0.567,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
70,0.575,-46.19447,256.92184,677.02948,-28.60957,265.55002,600.63574,7.22256,210.95241,637.45801
71,0.583,-46.19447,256.92184,677.02948,-28.60957,265.55002,600.63574,7.22256,210.95241,637.45801
72,0.592,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
73,0.6,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
74,0.608,-47.16241,257.18945,677.29584,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
75,0.617,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
76,0.625,-46.79922,257.09961,676.87354,-28.60957,265.55002,600.63574,7.22256,210.95241,637.45801
77,0.633,-46.19447,256.92184,677.02948,-28.60957,265.55002,600.63574,7.22256,210.95241,637.45801
78,0.642,-46.19447,256.92184,677.02948,-28.96069,265.92975,600.79498,7.22256,210.95241,637.45801
79,0.65,-46.19447,256.92184,677.02948,-29.1682,264.95551,600.65814,7.22256,210.95241,637.45801
80,0.658,-46.51465,257.05197,677.44495,-29.1682,264.95551,600.65814,7.22256,210.95241,637.45801
81,0.667,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
82,0.675,-47.16241,257.18945,677.29584,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
83,0.683,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
84,0.692,-46.79922,257.09961,676.87354,-28.60957,265.55002,600.63574,7.22256,210.95241,637.45801
85,0.7,-46.19447,256.92184,677.02948,-28.60957,265.55002,600.63574,7.22256,210.95241,637.45801
86,0.708,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
87,0.717,-46.79922,257.09961,676.87354,-28.81701,264.57556,600.49878,6.58175,210.89651,637.40472
88,0.725,-46.79922,257.09961,676.87354,-28.81701,264.57556,600.49878,6.58175,210.89651,637.40472
89,0.733,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.78052,211.30525,637.7735
90,0.742,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.78052,211.30525,637.7735
91,0.75,-46.19447,256.92184,677.02948,-28.60957,265.55002,600.63574,7.78052,211.30525,637.7735
92,0.758,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.78052,211.30525,637.7735
93,0.767,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
94,0.775,-46.79922,257.09961,676.87354,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
95,0.783,-46.79922,257.09961,676.87354,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
96,0.792,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
97,0.8,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.78052,211.30525,637.7735
98,0.808,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
99,0.817,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
100,0.825,-45.9805,256.29065,677.00348,-28.81701,264.57556,600.49878,7.93704,211.14281,637.35626
101,0.833,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
102,0.842,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
103,0.85,-45.75924,256.34354,676.87732,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
104,0.858,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
105,0.867,-45.75924,256.34354,676.87732,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
106,0.875,-45.52663,256.13712,676.98273,-27.69001,264.52667,600.50714,7.66218,211.30255,637.49561
107,0.883,-45.52663,256.13712,676.98273,-27.69001,264.52667,600.50714,7.93704,211.14281,637.35626
108,0.892,-45.42102,255.32486,676.71289,-27.69001,264.52667,600.50714,7.78052,211.30525,637.7735
109,0.9,-45.75924,256.34354,676.87732,-27.69001,264.52667,600.50714,7.50563,211.46509,637.91284
110,0.908,-45.75924,256.34354,676.87732,-27.69001,264.52667,600.50714,7.78052,211.30525,637.7735
111,0.917,-45.52663,256.13712,676.98273,-27.69001,264.52667,600.50714,7.93704,211.14281,637.35626
112,0.925,-45.52663,256.13712,676.98273,-27.69001,264.52667,600.50714,7.93704,211.14281,637.35626
113,0.933,-45.75924,256.34354,676.87732,-27.69001,264.52667,600.50714,7.78052,211.30525,637.7735
114,0.942,-45.52663,256.13712,676.98273,-27.69001,264.52667,600.50714,7.78052,211.30525,637.7735
115,0.95,-45.52663,256.13712,676.98273,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
116,0.958,-45.74951,256.12125,677.07581,-27.69001,264.52667,600.50714,7.78052,211.30525,637.7735
117,0.967,-45.74951,256.12125,677.07581,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
118,0.975,-45.6413,255.26471,676.8183,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
119,0.983,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
120,0.992,-45.74951,256.12125,677.07581,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
121,1,-45.74951,256.12125,677.07581,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
122,1.008,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
123,1.017,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
124,1.025,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
125,1.033,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
126,1.042,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
127,1.05,-46.19447,256.92184,677.02948,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
128,1.058,-45.9805,256.29065,677.00348,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
129,1.067,-46.19447,256.92184,677.02948,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
130,1.075,-45.9805,256.29065,677.00348,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
131,1.083,-46.19447,256.92184,677.02948,-28.60957,265.55002,600.63574,7.50563,211.46509,637.91284
132,1.092,-46.51465,257.05197,677.44495,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
133,1.1,-46.51465,257.05197,677.44495,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
134,1.108,-46.51465,257.05197,677.44495,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
135,1.117,-46.51465,257.05197,677.44495,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
136,1.125,-46.51465,257.05197,677.44495,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
137,1.133,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
138,1.142,-46.51465,257.05197,677.44495,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
139,1.15,-46.35388,256.43188,677.47662,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
140,1.158,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
141,1.167,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
142,1.175,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.50563,211.46509,637.91284
143,1.183,-45.9805,256.29065,677.00348,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
144,1.192,-45.43084,255.15413,676.8847,-28.42661,264.56009,600.70087,7.78052,211.30525,637.7735
145,1.2,-45.43084,255.15413,676.8847,-28.42661,264.56009,600.70087,7.69686,210.9606,638.16595
146,1.208,-45.43084,255.15413,676.8847,-28.42661,264.56009,600.70087,8.00182,210.70178,638.01331
147,1.217,-45.43084,255.15413,676.8847,-28.42661,264.56009,600.70087,8.00182,210.70178,638.01331
148,1.225,-45.43084,255.15413,676.8847,-28.47236,264.18118,601.31274,8.17042,210.47321,637.51917
149,1.233,-45.43084,255.15413,676.8847,-27.60699,264.33435,600.8385,7.86553,210.73186,637.67181
150,1.242,-45.21221,255.18585,676.80798,-27.60378,263.93884,600.65735,8.17042,210.47321,637.51917
151,1.25,-45.21221,255.18585,676.80798,-26.84116,264.30322,601.04333,8.17042,210.47321,637.51917
152,1.258,-45.43084,255.15413,676.8847,-26.48685,264.64096,601.72723,8.17042,210.47321,637.51917
153,1.267,-45.21221,255.18585,676.80798,-26.96972,264.11679,601.32373,8.17042,210.47321,637.51917
154,1.275,-45.64719,254.75046,676.70398,-26.96972,264.11679,601.32373,8.17042,210.47321,637.51917
155,1.283,-45.21221,255.18585,676.80798,-26.96972,264.11679,601.32373,8.17042,210.47321,637.51917
156,1.292,-45.21221,255.18585,676.80798,-26.96972,264.11679,601.32373,8.17042,210.47321,637.51917
157,1.3,-45.21221,255.18585,676.80798,-26.96972,264.11679,601.32373,8.17042,210.47321,637.51917
158,1.308,-45.64719,254.75046,676.70398,-26.84116,264.30322,601.04333,8.17042,210.47321,637.51917
159,1.317,-45.64719,254.75046,676.70398,-26.96972,264.11679,601.32373,8.00182,210.70178,638.01331
160,1.325,-45.64719,254.75046,676.70398,-26.96972,264.11679,601.32373,8.00182,210.70178,638.01331
161,1.333,-45.21221,255.18585,676.80798,-26.96972,264.11679,601.32373,8.00182,210.70178,638.01331
162,1.342,-45.64719,254.75046,676.70398,-26.96972,264.11679,601.32373,8.00182,210.70178,638.01331
163,1.35,-45.21221,255.18585,676.80798,-26.96972,264.11679,601.32373,8.00182,210.70178,638.01331
164,1.358,-45.86583,254.71869,676.7807,-26.96972,264.11679,601.32373,8.00182,210.70178,638.01331
165,1.367,-45.43084,255.15413,676.8847,-26.96972,264.11679,601.32373,8.00182,210.70178,638.01331
166,1.375,-45.43084,255.15413,676.8847,-26.96972,264.11679,601.32373,7.69686,210.9606,638.16595
167,1.383,-45.43084,255.15413,676.8847,-27.71367,264.14923,601.41785,8.00182,210.70178,638.01331
168,1.392,-45.74951,256.12125,677.07581,-28.47236,264.18118,601.31274,8.00182,210.70178,638.01331
169,1.4,-45.43084,255.15413,676.8847,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
170,1.408,-45.43084,255.15413,676.8847,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
171,1.417,-45.43084,255.15413,676.8847,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
172,1.425,-45.43084,255.15413,676.8847,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
173,1.433,-45.81338,255.05499,677.16522,-28.47236,264.18118,601.31274,8.00182,210.70178,638.01331
174,1.442,-45.81338,255.05499,677.16522,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
175,1.45,-45.81338,255.05499,677.16522,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
176,1.458,-45.81338,255.05499,677.16522,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
177,1.467,-45.81338,255.05499,677.16522,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
178,1.475,-45.81338,255.05499,677.16522,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
179,1.483,-46.11634,256.26108,677.54126,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
180,1.492,-45.81338,255.05499,677.16522,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
181,1.5,-46.03349,255.15845,677.10199,-28.52961,264.07355,601.42755,7.69686,210.9606,638.16595
182,1.508,-46.03349,255.15845,677.10199,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
183,1.517,-45.81338,255.05499,677.16522,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
184,1.525,-46.35388,256.43188,677.47662,-28.47236,264.18118,601.31274,7.50563,211.46509,637.91284
185,1.533,-46.03349,255.15845,677.10199,-28.47236,264.18118,601.31274,7.69686,210.9606,638.16595
186,1.542,-46.03349,255.15845,677.10199,-28.47236,264.18118,601.31274,7.50563,211.46509,637.91284
187,1.55,-46.35388,256.43188,677.47662,-28.94565,264.38913,600.7793,7.69686,210.9606,638.16595
188,1.558,-46.03349,255.15845,677.10199,-28.94565,264.38913,600.7793,7.50563,211.46509,637.91284
189,1.567,-46.03349,255.15845,677.10199,-28.94565,264.38913,600.7793,7.69686,210.9606,638.16595
190,1.575,-46.35388,256.43188,677.47662,-28.94565,264.38913,600.7793,7.50563,211.46509,637.91284
191,1.583,-46.20573,254.29056,676.55414,-28.94565,264.38913,600.7793,7.69686,210.9606,638.16595
192,1.592,-46.24578,255.05432,676.68726,-28.94565,264.38913,600.7793,8.00182,210.70178,638.01331
193,1.6,-46.20573,254.29056,676.55414,-28.94261,263.99356,600.59814,8.00182,210.70178,638.01331
194,1.608,-46.24578,255.05432,676.68726,-28.55523,264.37363,600.98132,7.69686,210.9606,638.16595
195,1.617,-46.24578,255.05432,676.68726,-28.42661,264.56009,600.70087,8.00182,210.70178,638.01331
196,1.625,-46.03349,255.15845,677.10199,-28.55213,263.97809,600.80023,7.69686,210.9606,638.16595
197,1.633,-46.20573,254.29056,676.55414,-28.94565,264.38913,600.7793,8.00182,210.70178,638.01331
198,1.642,-46.24578,255.05432,676.68726,-28.55523,264.37363,600.98132,8.00182,210.70178,638.01331
199,1.65,-46.20573,254.29056,676.55414,-28.55523,264.37363,600.98132,7.69686,210.9606,638.16595
200,1.658,-46.20573,254.29056,676.55414,-28.55523,264.37363,600.98132,8.00182,210.70178,638.01331
201,1.667,-46.20573,254.29056,676.55414,-28.94565,264.38913,600.7793,7.69686,210.9606,638.16595
202,1.675,-46.24578,255.05432,676.68726,-28.81701,264.57556,600.49878,8.00182,210.70178,638.01331
203,1.683,-45.85102,255.21848,676.4502,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
204,1.692,-46.24578,255.05432,676.68726,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
205,1.7,-45.85102,255.21848,676.4502,-28.81701,264.57556,600.49878,7.78052,211.30525,637.7735
206,1.708,-46.55525,256.27548,676.95972,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
207,1.717,-47.23686,256.54282,676.80139,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
208,1.725,-46.83868,256.5321,676.39075,-28.81701,264.57556,600.49878,7.78052,211.30525,637.7735
209,1.733,-47.23686,256.54282,676.80139,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
210,1.742,-46.83868,256.5321,676.39075,-28.81701,264.57556,600.49878,7.78052,211.30525,637.7735
211,1.75,-46.55525,256.27548,676.95972,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
212,1.758,-46.19447,256.92184,677.02948,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
213,1.767,-46.4042,256.87573,676.66144,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
214,1.775,-46.79922,257.09961,676.87354,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
215,1.783,-46.79922,257.09961,676.87354,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
216,1.792,-46.79922,257.09961,676.87354,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
217,1.8,-47.0089,257.05341,676.50549,-28.81701,264.57556,600.49878,7.78052,211.30525,637.7735
218,1.808,-46.96879,257.34546,676.33362,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
219,1.817,-47.0089,257.05341,676.50549,-28.81701,264.57556,600.49878,7.50563,211.46509,637.91284
220,1.825,-47.0089,257.05341,676.50549,-28.81701,264.57556,600.49878,7.78052,211.30525,637.7735
221,1.833,-47.0089,257.05341,676.50549,-28.81701,264.57556,600.49878,7.78052,211.30525,637.7735
222,1.842,-46.96879,257.34546,676.33362,-28.81701,264.57556,600.49878,7.45595,210.94118,637.44971
223,1.85,-46.96879,257.34546,676.33362,-28.81701,264.57556,600.49878,6.58175,210.89651,637.40472
224,1.858,-47.0089,257.05341,676.50549,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
225,1.867,-46.96879,257.34546,676.33362,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
226,1.875,-46.96879,257.34546,676.33362,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
227,1.883,-46.96879,257.34546,676.33362,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
228,1.892,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
229,1.9,-47.15639,257.18103,676.409,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
230,1.908,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
231,1.917,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
232,1.925,-47.15639,257.18103,676.409,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
233,1.933,-47.15639,257.18103,676.409,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
234,1.942,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
235,1.95,-47.15639,257.18103,676.409,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
236,1.958,-47.15639,257.18103,676.409,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
237,1.967,-47.15639,257.18103,676.409,-28.81396,264.18005,600.31763,7.45193,210.66927,636.93463
238,1.975,-47.15639,257.18103,676.409,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
239,1.983,-47.15639,257.18103,676.409,-28.81396,264.18005,600.31763,7.45193,210.66927,636.93463
240,1.992,-47.15639,257.18103,676.409,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
241,2,-47.15639,257.18103,676.409,-28.81396,264.18005,600.31763,7.45193,210.66927,636.93463
242,2.008,-47.15639,257.18103,676.409,-28.81396,264.18005,600.31763,7.45193,210.66927,636.93463
243,2.017,-47.15639,257.18103,676.409,-28.81396,264.18005,600.31763,7.45193,210.66927,636.93463
244,2.025,-47.15639,257.18103,676.409,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
245,2.033,-47.15639,257.18103,676.409,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
246,2.042,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
247,2.05,-47.15639,257.18103,676.409,-28.81396,264.18005,600.31763,7.45193,210.66927,636.93463
248,2.058,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
249,2.067,-47.15639,257.18103,676.409,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
250,2.075,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
251,2.083,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
252,2.092,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
253,2.1,-47.15639,257.18103,676.409,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
254,2.108,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
255,2.117,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
256,2.125,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
257,2.133,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.45193,210.66927,636.93463
258,2.142,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
259,2.15,-47.11626,257.47302,676.23712,-29.14954,264.56421,600.49115,7.22256,210.95241,637.45801
260,2.158,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
261,2.167,-47.11626,257.47302,676.23712,-28.81701,264.57556,600.49878,7.22256,210.95241,637.45801
