Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
782,6.508,120.27392,-132.5589,909.8714,198.33424,-118.61695,922.58649,173.77173,-47.12262,952.91406
783,6.517,118.31485,-133.26976,907.97662,195.50719,-119.10584,921.90643,172.66678,-48.4222,952.99884
784,6.525,117.77174,-133.61243,907.55103,194.5575,-119.66488,920.78369,169.71289,-48.67395,952.42053
785,6.533,116.70359,-134.33475,907.7832,193.91273,-118.80058,920.4458,168.39154,-49.62793,952.45966
786,6.542,114.54681,-134.83861,906.88892,192.10472,-119.40231,920.47186,166.78349,-48.64447,951.79071
787,6.55,113.52328,-134.90187,906.13422,191.25873,-119.35609,919.98065,164.66385,-49.56316,951.39099
788,6.558,112.98086,-134.69484,904.92151,190.14076,-119.21167,919.84076,163.85011,-49.19996,951.23322
789,6.567,111.98255,-136.48756,904.40765,188.22797,-119.15897,919.78973,161.23138,-50.54628,951.20892
790,6.575,111.09,-135.88544,903.08685,185.94444,-119.5925,918.25183,160.37875,-50.43741,949.76685
791,6.583,109.03858,-137.14926,902.91394,185.53049,-120.07215,918.26514,158.6839,-51.24844,949.24982
792,6.592,107.63438,-138.93878,902.57135,184.80324,-120.68555,916.80872,156.64313,-52.64795,948.57086
793,6.6,106.63016,-138.92194,902.15143,182.56934,-120.81356,916.07605,155.22716,-52.00792,948.39709
794,6.608,106.03925,-139.33453,901.09985,181.60236,-120.85183,915.6236,152.37428,-53.55143,948.79126
795,6.617,105.04181,-139.76595,900.90295,180.67964,-121.79039,915.53241,152.1407,-53.01329,948.5163
796,6.625,102.85783,-139.85416,900.78638,179.80099,-121.91263,915.12006,150.33061,-55.58051,947.73981
797,6.633,101.65865,-141.40071,899.60284,178.12968,-122.48011,915.07416,147.53918,-55.95517,947.63611
798,6.642,100.83803,-141.88843,898.38263,176.58379,-122.42068,914.33203,146.76604,-56.75645,947.32452
799,6.65,100.57916,-141.86432,897.94989,175.57028,-122.96641,914.51086,145.18993,-57.02274,947.31
800,6.658,99.60343,-141.71024,897.27917,174.45851,-123.47195,914.23114,143.82401,-56.52411,946.7514
801,6.667,97.51571,-141.70125,896.8476,173.17621,-123.66992,913.43506,142.26416,-56.35956,946.72046
802,6.675,96.42368,-142.11403,896.12872,172.75568,-124.42475,913.11145,141.20724,-57.14102,946.83215
803,6.683,95.92126,-142.71219,895.68744,170.36682,-124.42747,912.85461,139.59805,-57.56692,946.97308
804,6.692,94.97231,-144.50331,895.46771,169.21249,-124.80286,912.92145,137.27724,-58.4444,946.46301
805,6.7,93.77356,-145.57516,894.93567,168.39619,-124.5588,911.96405,136.25072,-58.62464,945.6369
806,6.708,93.45146,-145.46417,894.84192,167.46176,-124.96752,911.44141,135.38768,-59.05308,945.64294
807,6.717,91.39285,-145.52444,894.33447,166.24915,-124.95982,911.63696,133.62288,-60.5933,946.02728
808,6.725,89.97646,-144.99945,893.28857,164.36154,-125.10583,911.50104,130.61734,-60.21524,945.72211
809,6.733,89.57281,-145.18967,892.56976,164.01477,-125.12479,911.19427,129.98744,-60.54837,945.1416
810,6.742,88.37827,-145.70409,892.25873,162.82883,-125.18149,911.20367,129.22368,-60.66077,944.93439
811,6.75,87.60963,-146.41394,891.86322,161.74907,-126.19248,910.79602,126.68842,-62.62523,944.97766
812,6.758,87.44892,-146.14256,891.40454,160.58527,-126.27704,911.05072,125.10265,-62.7912,944.64526
813,6.767,86.0444,-146.98207,891.19897,158.86349,-124.6139,910.53241,124.3823,-62.52961,944.099
814,6.775,83.97565,-146.62552,890.14819,158.27756,-125.03162,909.96936,122.65266,-63.60377,944.48016
815,6.783,83.36598,-147.82385,890.32764,156.61227,-125.86282,909.67291,120.82745,-62.70951,943.83521
816,6.792,82.64793,-147.89545,889.62396,156.19423,-125.68529,909.20044,118.96371,-62.80402,943.54028
817,6.8,82.05687,-148.67841,889.64026,154.82306,-125.3251,909.0415,118.25526,-62.70844,943.16449
818,6.808,81.11813,-148.80034,888.73096,153.24638,-125.00918,908.83185,117.45463,-62.89106,942.82355
819,6.817,79.50829,-150.0336,888.93439,152.05988,-125.48877,909.29211,115.26503,-64.21306,942.26892
820,6.825,78.03918,-148.82462,887.70544,151.01059,-126.33479,909.22327,113.27321,-64.61714,942.47894
821,6.833,77.86158,-148.90012,887.76965,151.08307,-126.39897,908.7276,112.86652,-64.64545,942.22791
822,6.842,77.06389,-148.81451,886.81744,149.85556,-125.82114,907.75128,111.76306,-63.88413,941.62451
823,6.85,77.07572,-149.74921,886.02832,147.5052,-125.44586,906.70612,108.96248,-64.92049,941.63141
824,6.858,76.10139,-149.99057,885.41388,146.8109,-125.34813,906.14075,107.90056,-65.12878,941.95959
825,6.867,74.12342,-151.03447,885.27112,146.60477,-125.40661,906.1452,107.16268,-65.03769,941.61237
826,6.875,73.4687,-151.23637,885.02393,145.68582,-124.81697,905.62085,106.1282,-65.30354,940.97394
827,6.883,72.5882,-150.97098,884.52563,143.94203,-125.18639,905.7746,103.96754,-66.72174,940.54297
828,6.892,71.22287,-152.35539,884.46936,143.07404,-124.97961,905.60077,102.78091,-66.56405,940.35425
829,6.9,70.74326,-152.03108,884.38544,142.03076,-125.6521,905.51331,101.39986,-64.57479,939.43256
830,6.908,70.45943,-152.0359,884.17676,140.22632,-124.56683,905.17767,100.48259,-64.70203,939.29108
831,6.917,69.68938,-152.0847,883.76971,139.12376,-125.26994,905.08929,98.13945,-67.70766,939.45392
832,6.925,68.59824,-151.59235,883.66205,138.14163,-125.15302,904.70801,97.5459,-67.05747,938.96552
833,6.933,66.4542,-151.13551,882.20654,138.0442,-125.3454,904.612,96.07301,-67.81963,939.01727
834,6.942,65.97807,-151.6633,881.79547,137.08804,-125.45793,904.17871,94.91982,-67.39352,939.3302
835,6.95,65.85376,-152.17445,881.69324,136.22806,-125.7812,904.32819,93.42857,-67.53313,939.05054
836,6.958,65.48388,-151.64008,881.19232,134.70901,-125.57697,904.32031,92.55141,-67.04562,938.42084
837,6.967,65.04504,-152.61792,881.03864,134.19655,-125.61105,904.43213,91.3402,-67.0781,938.11285
838,6.975,64.88278,-152.30455,880.97559,133.62943,-125.22424,904.09656,90.78032,-66.57401,938.05542
839,6.983,63.51758,-153.38181,880.45135,132.7863,-125.47998,903.39178,89.591,-66.79742,937.15576
840,6.992,61.49147,-153.03937,880.06732,132.18869,-125.0006,902.67786,88.04237,-67.90724,937.27051
841,7,61.23496,-153.17445,879.93207,131.11012,-125.71619,903.03406,86.27419,-69.3095,937.60736
842,7.008,61.1461,-153.39236,879.74658,130.10855,-125.5998,903.11035,85.92591,-68.48193,937.29901
843,7.017,60.71087,-153.1279,879.58472,129.45395,-124.94073,902.40802,85.58907,-67.92574,937.5542
844,7.025,60.42378,-152.9447,879.53638,128.15407,-124.38463,902.04974,84.0385,-68.20066,936.9679
845,7.033,60.29169,-153.14064,879.44958,127.4752,-123.96495,901.73901,82.7861,-67.82669,936.93768
846,7.042,59.92476,-152.6982,879.25305,126.98284,-123.82237,902.02271,82.19898,-68.00009,936.745
847,7.05,59.26302,-153.32207,879.51611,126.62463,-123.72479,902.22559,80.48519,-67.94033,937.28693
848,7.058,58.25493,-153.35747,879.22083,125.88538,-123.51424,902.38196,80.24956,-68.13185,936.79529
849,7.067,57.74825,-153.61256,879.13959,125.59142,-123.37684,902.48615,79.15511,-67.95668,936.98895
850,7.075,56.93491,-152.81654,878.90192,125.00658,-123.08278,902.59857,77.97574,-68.0789,936.45282
851,7.083,56.30717,-153.01405,878.61633,124.43783,-122.69717,902.26306,77.01191,-68.96819,936.66992
852,7.092,56.0055,-152.85953,878.75842,123.93008,-122.44424,902.13629,76.28929,-68.75657,936.74091
853,7.1,56.0055,-152.85953,878.75842,123.7683,-122.35141,902.25366,75.44661,-68.73232,935.99457
854,7.108,55.65217,-153.41808,878.79071,123.17065,-122.95769,902.29523,74.71122,-68.78853,936.98053
855,7.117,55.13377,-153.78503,878.77789,122.19917,-122.22864,902.87903,73.74213,-68.71545,937.11572
856,7.125,54.71956,-154.46503,878.92657,121.10534,-123.38009,902.81805,71.35253,-68.67677,936.59589
857,7.133,54.42185,-154.43697,879.03143,120.27975,-122.70356,902.60693,70.9219,-68.32587,936.61469
858,7.142,54.0352,-154.64871,879.42657,119.07759,-121.21712,902.89508,70.71092,-67.75176,936.46497
859,7.15,53.12686,-155.01694,879.35712,118.83443,-121.69881,902.85663,70.11407,-67.74048,936.62964
860,7.158,52.57845,-154.71893,879.22552,118.33501,-120.50216,903.11029,69.03242,-67.4427,936.75763
861,7.167,52.57845,-154.71893,879.22552,117.87018,-120.94258,903.73145,67.95237,-68.26669,936.76178
862,7.175,52.21018,-154.4359,879.16241,117.08926,-121.1144,903.71429,66.74419,-68.79058,936.85724
863,7.183,52.21018,-154.4359,879.16241,116.86344,-121.03107,903.83502,66.45566,-69.15264,936.92126
864,7.192,51.76499,-153.92461,878.9884,116.32362,-120.30934,903.60028,66.26187,-68.64072,936.82898
865,7.2,51.09501,-153.48734,879.06732,114.86958,-119.9606,903.98022,64.50426,-69.84569,937.59314
866,7.208,51.09501,-153.48734,879.06732,114.41975,-120.0468,904.42529,63.9174,-69.65207,937.19647
867,7.217,51.09501,-153.48734,879.06732,114.33969,-120.60909,905.52374,63.14486,-69.39692,937.16052
868,7.225,51.09501,-153.48734,879.06732,114.50661,-119.63771,904.77966,62.6683,-67.9892,936.97064
869,7.233,51.09501,-153.48734,879.06732,114.28871,-119.61687,904.86627,61.18682,-66.10268,936.17493
870,7.242,50.84746,-153.39716,879.27399,113.27984,-120.42737,905.8894,61.03866,-65.72308,936.24518
871,7.25,50.25526,-153.25096,879.56104,112.92673,-120.22958,906.24585,59.82016,-65.64528,936.64465
872,7.258,50.06606,-153.37021,879.24103,112.92673,-120.22958,906.24585,59.12166,-66.70734,936.89319
873,7.267,49.64796,-153.55772,879.46393,112.27517,-119.54461,906.59412,59.12166,-66.70734,936.89319
874,7.275,49.61709,-153.37459,879.35822,111.35413,-118.44296,906.76349,59.04192,-66.53649,937.02289
875,7.283,49.61709,-153.37459,879.35822,111.0098,-118.23538,906.70538,58.21862,-68.32394,938.26715
876,7.292,49.20208,-154.24452,879.53998,111.0098,-118.23538,906.70538,56.83191,-69.25422,938.51379
877,7.3,48.89058,-154.43475,879.48059,110.81001,-118.04086,906.95087,56.26942,-69.965,938.63953
878,7.308,48.51321,-154.97488,878.73334,110.81001,-118.04086,906.95087,55.68613,-69.5008,938.09088
879,7.317,48.51321,-154.97488,878.73334,110.28403,-118.0298,907.14288,54.93406,-70.42201,938.44592
880,7.325,48.30289,-155.14017,880.44794,109.69234,-117.92086,907.31317,54.58249,-70.25266,938.7818
881,7.333,48.32298,-155.00136,880.63031,109.31945,-118.15231,907.87292,54.06029,-69.83505,938.43799
882,7.342,48.24618,-156.25702,880.99182,108.86272,-117.5695,907.80048,54.31295,-66.34169,937.06757
883,7.35,47.90465,-156.39334,881.34259,108.43262,-116.92635,907.65558,53.65085,-68.86376,938.26044
884,7.358,47.47536,-155.78667,881.64532,108.43262,-116.92635,907.65558,53.26801,-65.24239,937.48047
885,7.367,46.93284,-152.34709,879.69525,108.33084,-117.03478,907.86761,53.09021,-64.8157,937.43439
886,7.375,46.42873,-152.41243,879.56982,108.12171,-116.86427,907.83759,52.88534,-66.97964,938.47449
887,7.383,46.42873,-152.41243,879.56982,107.51389,-116.74157,907.78766,51.00554,-68.46771,938.81757
888,7.392,46.42873,-152.41243,879.56982,107.51389,-116.74157,907.78766,50.83455,-68.09893,939.11713
889,7.4,46.42873,-152.41243,879.56982,107.20921,-116.55886,908.01392,50.08366,-66.58936,938.04724
890,7.408,46.42873,-152.41243,879.56982,107.20921,-116.55886,908.01392,49.90616,-66.16306,938.00116
891,7.417,46.09929,-153.20776,880.27557,106.674,-116.58463,908.13538,48.8422,-69.01651,939.17126
892,7.425,46.09929,-153.20776,880.27557,106.55849,-116.49816,908.24573,48.8422,-69.01651,939.17126
893,7.433,46.17181,-152.5307,879.54962,105.83641,-116.62746,908.17914,49.60681,-66.47225,937.82513
894,7.442,45.59834,-154.0916,879.31354,105.7204,-116.38497,908.61475,48.15984,-69.38665,938.91309
895,7.45,45.61346,-152.69933,879.78369,105.26309,-116.18826,908.53345,48.06768,-69.02256,938.74011
896,7.458,45.0145,-154.17989,879.18188,105.00976,-116.44358,908.91119,47.89316,-68.74991,938.84399
897,7.467,45.3461,-152.75471,879.81421,105.00976,-116.44358,908.91119,47.89316,-68.74991,938.84399
898,7.475,45.0444,-153.6993,879.22186,104.79118,-116.50108,908.93506,47.89316,-68.74991,938.84399
899,7.483,44.7495,-154.2247,879.21643,105.00976,-116.44358,908.91119,47.70262,-68.84872,938.9234
900,7.492,44.49729,-154.40723,879.77936,104.75542,-115.78872,909.06897,47.40841,-69.255,938.93018
901,7.5,44.23655,-154.35091,879.89221,104.75542,-115.78872,909.06897,47.40841,-69.255,938.93018
902,7.508,44.53083,-154.35254,879.49994,104.49497,-115.91093,909.05713,46.80872,-69.91898,939.14819
903,7.517,44.23655,-154.35091,879.89221,104.49497,-115.91093,909.05713,46.75944,-69.73144,939.2663
904,7.525,44.49729,-154.40723,879.77936,104.49497,-115.91093,909.05713,46.05729,-70.74315,940.05634
905,7.533,44.53083,-154.35254,879.49994,104.75085,-115.27777,909.4422,45.5317,-71.02682,940.06702
906,7.542,43.9558,-154.36656,879.77246,104.43427,-115.46548,909.37946,45.5317,-71.02682,940.06702
907,7.55,43.69507,-154.31023,879.88525,104.43427,-115.46548,909.37946,45.5317,-71.02682,940.06702
908,7.558,43.69507,-154.31023,879.88525,104.43427,-115.46548,909.37946,45.5317,-71.02682,940.06702
909,7.567,43.69507,-154.31023,879.88525,104.43427,-115.46548,909.37946,45.5317,-71.02682,940.06702
910,7.575,43.69507,-154.31023,879.88525,104.43427,-115.46548,909.37946,45.06067,-71.07951,939.85522
911,7.583,43.69507,-154.31023,879.88525,104.42352,-115.49104,909.5918,45.06067,-71.07951,939.85522
912,7.592,43.69507,-154.31023,879.88525,104.14743,-115.45525,909.52173,45.11689,-71.42443,940.08813
913,7.6,43.69507,-154.31023,879.88525,104.67278,-115.06528,909.6474,45.06067,-71.07951,939.85522
914,7.608,43.58368,-153.85201,881.13428,104.48813,-114.92368,909.73785,45.11689,-71.42443,940.08813
915,7.617,43.58368,-153.85201,881.13428,104.48813,-114.92368,909.73785,44.62039,-71.61897,940.3299
916,7.625,43.84276,-153.9218,881.01941,104.23889,-115.3495,909.68225,44.62039,-71.61897,940.3299
917,7.633,43.84276,-153.9218,881.01941,104.21213,-114.88786,909.66772,44.62039,-71.61897,940.3299
918,7.642,44.14505,-153.26703,881.02429,104.48813,-114.92368,909.73785,44.62039,-71.61897,940.3299
919,7.65,44.14505,-153.26703,881.02429,104.52871,-114.70007,909.73053,44.62039,-71.61897,940.3299
920,7.658,43.88595,-153.19724,881.13916,104.52871,-114.70007,909.73053,44.4128,-71.37492,940.53528
921,7.667,44.14505,-153.26703,881.02429,104.18819,-114.82876,909.43091,44.4128,-71.37492,940.53528
922,7.675,44.86537,-151.92354,880.11102,104.20491,-114.66991,909.28766,44.5055,-71.82601,940.79651
923,7.683,44.88771,-151.85023,879.80194,104.20491,-114.66991,909.28766,44.31629,-71.42348,940.7973
924,7.692,44.88771,-151.85023,879.80194,103.40683,-113.55286,909.04407,44.31629,-71.42348,940.7973
925,7.7,45.14688,-151.91975,879.68683,103.57611,-113.26235,909.20837,44.1006,-71.57851,940.86774
926,7.708,45.14688,-151.91975,879.68683,103.40683,-113.55286,909.04407,44.07652,-71.92135,940.72675
927,7.717,44.97912,-152.29695,879.59363,103.40683,-113.55286,909.04407,44.13248,-72.26677,940.95959
928,7.725,44.88771,-151.85023,879.80194,103.72665,-113.36737,909.10345,44.07652,-71.92135,940.72675
929,7.733,45.37999,-152.48116,879.36267,103.14034,-113.03387,909.05365,44.1006,-71.57851,940.86774
930,7.742,44.91081,-153.64661,878.63934,103.27124,-113.06141,909.29376,44.1006,-71.57851,940.86774
931,7.75,45.37999,-152.48116,879.36267,103.27124,-113.06141,909.29376,44.07652,-71.92135,940.72675
932,7.758,44.97912,-152.29695,879.59363,103.05453,-113.06358,909.27887,44.1006,-71.57851,940.86774
933,7.767,44.88771,-151.85023,879.80194,102.70513,-113.02317,909.52673,43.90635,-71.63402,940.96979
934,7.775,45.90364,-151.89828,879.20221,102.70513,-113.02317,909.52673,43.77304,-71.57595,941.08398
935,7.783,46.91055,-151.27129,879.10693,102.86669,-112.64671,909.40393,43.77304,-71.57595,941.08398
936,7.792,45.66282,-150.75,878.9754,102.88208,-111.75854,909.09534,43.50603,-71.77907,941.54498
937,7.8,46.32331,-150.53111,878.49646,102.88208,-111.75854,909.09534,43.50603,-71.77907,941.54498
938,7.808,46.12855,-151.51787,879.00067,102.88208,-111.75854,909.09534,43.37502,-71.62906,941.67798
939,7.817,45.66848,-150.96529,878.78894,103.09173,-111.59,909.16888,43.37502,-71.62906,941.67798
940,7.825,45.97844,-151.01624,878.67645,102.88208,-111.75854,909.09534,43.37502,-71.62906,941.67798
941,7.833,45.50827,-150.88612,879.22168,102.88208,-111.75854,909.09534,43.37502,-71.62906,941.67798
942,7.842,45.3009,-151.1582,879.0874,102.96226,-111.49203,909.06256,43.04726,-71.92503,941.74603
943,7.85,46.27828,-151.48967,879.32086,102.99944,-111.2609,908.8418,43.04726,-71.92503,941.74603
944,7.858,45.43287,-151.70802,879.10889,102.7996,-111.61186,908.94708,42.91824,-71.36871,941.45496
945,7.867,45.43287,-151.70802,879.10889,103.00954,-111.44203,909.01935,42.82542,-71.40802,941.69897
946,7.875,45.23994,-151.49942,878.83307,102.7996,-111.61186,908.94708,42.77525,-70.22938,941.07904
947,7.883,45.23994,-151.49942,878.83307,102.7996,-111.61186,908.94708,42.4831,-70.57082,941.11517
948,7.892,45.53124,-151.53392,878.73083,102.7996,-111.61186,908.94708,42.38717,-70.81872,941.58167
949,7.9,45.01872,-151.05368,878.6059,102.81395,-111.57764,908.7229,42.39909,-70.5872,941.31677
950,7.908,45.23994,-151.49942,878.83307,102.71998,-111.42854,908.76819,42.39909,-70.5872,941.31677
951,7.917,45.07257,-151.60051,878.50232,102.81395,-111.57764,908.7229,42.39909,-70.5872,941.31677
952,7.925,45.07257,-151.60051,878.50232,102.81395,-111.57764,908.7229,41.66325,-72.77216,941.85431
953,7.933,45.09298,-151.06041,877.99713,102.80058,-111.40382,908.55554,41.66325,-72.77216,941.85431
954,7.942,45.07257,-151.60051,878.50232,102.81395,-111.57764,908.7229,41.54471,-72.60895,941.75024
955,7.95,45.07257,-151.60051,878.50232,102.81395,-111.57764,908.7229,41.66325,-72.77216,941.85431
956,7.958,45.11287,-151.2572,878.14453,102.81395,-111.57764,908.7229,41.66325,-72.77216,941.85431
957,7.967,44.85975,-151.0204,877.90686,102.81395,-111.57764,908.7229,41.6796,-72.91174,942.07458
958,7.975,44.48227,-151.85802,877.38232,102.81395,-111.57764,908.7229,41.6796,-72.91174,942.07458
959,7.983,44.82183,-150.76704,877.73352,102.83818,-111.1722,908.33508,41.6796,-72.91174,942.07458
960,7.992,45.81842,-151.36151,877.58069,102.78226,-111.07462,908.32642,41.6796,-72.91174,942.07458
961,8,45.6228,-150.78996,877.0097,103.08324,-110.85583,907.97479,42.14404,-73.41968,942.16443
962,8.008,44.73676,-152.59796,876.83057,102.85427,-111.40479,908.26373,41.92235,-73.56455,942.18677
963,8.017,44.73676,-152.59796,876.83057,103.06425,-111.23495,908.33594,42.30238,-73.72845,942.30627
964,8.025,45.07855,-152.75089,877.0451,103.15049,-111.20524,908.1109,42.30238,-73.72845,942.30627
965,8.033,45.12849,-151.85036,877.26178,103.06425,-111.23495,908.33594,42.52407,-73.58377,942.284
966,8.042,45.12849,-151.85036,877.26178,103.42005,-111.15484,908.08783,42.52407,-73.58377,942.284
967,8.05,44.8881,-151.65855,877.05847,103.42005,-111.15484,908.08783,42.72752,-73.67844,942.66284
968,8.058,45.25749,-150.77557,877.55707,103.42005,-111.15484,908.08783,43.0569,-74.27017,942.85986
969,8.067,45.25749,-150.77557,877.55707,103.42005,-111.15484,908.08783,43.0569,-74.27017,942.85986
970,8.075,45.25749,-150.77557,877.55707,103.42005,-111.15484,908.08783,43.0569,-74.27017,942.85986
971,8.083,45.64493,-149.80302,877.0415,103.34621,-110.79748,907.95667,43.22132,-74.29633,942.77405
972,8.092,44.92762,-152.36369,876.59473,103.55417,-111.27143,908.19983,43.38937,-74.05357,942.82648
973,8.1,45.30929,-152.27846,876.8078,104.13184,-111.26546,908.2395,43.38937,-74.05357,942.82648
974,8.108,46.0335,-150.1859,877.79279,104.72787,-111.38394,908.08759,44.6239,-71.80682,942.69318
975,8.117,46.49229,-149.96896,878.04138,104.74809,-111.03946,907.82269,45.2393,-71.72078,942.68549
976,8.125,46.33131,-149.85474,878.17902,105.11521,-111.71621,907.97205,45.2393,-71.72078,942.68549
977,8.133,46.49216,-150.56139,877.79645,105.2081,-111.44023,907.89374,46.26195,-71.28202,942.81696
978,8.142,46.48653,-149.64708,877.79742,105.78459,-111.5146,908.17212,46.75806,-71.92592,943.10522
979,8.15,46.6404,-150.89331,879.33966,105.91362,-112.41079,908.58142,47.86318,-71.93504,943.18225
980,8.158,46.93803,-151.40419,879.12292,106.69783,-112.35686,908.51685,48.17078,-71.47255,943.45367
981,8.167,47.00301,-151.14105,879.56409,107.68433,-111.93581,908.44128,49.05352,-71.13179,943.91217
982,8.175,47.52087,-150.66899,879.35577,107.8739,-111.92239,908.41003,49.24959,-71.49311,943.95416
983,8.183,47.9508,-151.5896,879.34644,108.39432,-111.9691,908.30444,49.97655,-71.56171,943.81305
984,8.192,47.30673,-150.82227,879.30469,108.51406,-112.49521,908.65826,50.75264,-70.89982,943.96582
985,8.2,47.30673,-150.82227,879.30469,109.33049,-112.54802,908.65594,52.45767,-70.08319,943.9801
986,8.208,47.52087,-150.66899,879.35577,110.07553,-113.53125,908.69775,52.8735,-70.63324,944.2467
987,8.217,47.52087,-150.66899,879.35577,110.48032,-114.75824,908.95911,54.06578,-70.11514,944.50531
988,8.225,48.1182,-151.07906,879.39209,111.71157,-115.06889,909.32574,55.23582,-69.66302,944.95905
989,8.233,48.78777,-150.70137,879.62366,112.10094,-114.77564,909.83862,55.73312,-69.46251,944.71722
990,8.242,49.91813,-151.03854,879.80804,113.19807,-114.29075,909.97107,57.8142,-68.71815,944.94135
991,8.25,50.28099,-151.06897,880.112,114.56102,-114.70889,909.94189,58.76271,-68.80553,944.9021
992,8.258,50.91224,-149.4729,880.83179,115.45055,-114.67926,909.8186,59.67415,-69.72975,945.13434
993,8.267,51.99083,-148.18431,880.18921,115.87078,-114.85162,910.06207,60.66008,-69.32303,945.53192
994,8.275,51.63899,-147.95778,881.20984,116.89929,-114.76904,910.31824,63.19267,-69.72146,946.13257
995,8.283,53.35661,-148.27495,882.01123,117.49325,-115.11092,910.69482,64.02724,-69.42081,946.6748
996,8.292,54.54257,-148.97374,882.15955,119.39812,-115.65328,911.72748,65.54408,-69.45285,947.37189
997,8.3,55.4687,-149.76868,883.53467,119.95903,-116.3019,911.88269,66.9307,-69.02912,947.88666
998,8.308,56.29404,-148.88821,883.97107,121.72217,-116.72215,912.19238,69.27273,-69.3454,948.34686
999,8.317,56.78624,-149.40591,884.19086,122.7733,-116.46208,912.23657,70.48871,-69.11244,949.11267
1000,8.325,57.17813,-149.81889,884.90753,123.7326,-116.71961,912.40259,72.07051,-68.56679,949.71631
1001,8.333,58.1196,-149.49525,884.95142,124.67107,-116.53649,912.30359,74.48225,-67.27249,949.7854
1002,8.342,58.50288,-149.47989,885.30658,125.40604,-116.7076,912.92834,75.65417,-66.8297,949.66278
1003,8.35,60.68951,-148.47214,885.7569,128.05745,-116.71226,912.94214,76.96869,-66.79765,950.44196
1004,8.358,61.33725,-147.96098,886.53918,129.16504,-117.18606,913.1225,79.97672,-66.33562,950.21051
1005,8.367,62.01141,-147.88332,887.1402,129.81186,-117.35275,913.62836,81.66154,-66.48978,950.54779
1006,8.375,63.1939,-147.65796,887.54059,130.80235,-117.55442,914.11694,82.62366,-66.38326,951.29822
1007,8.383,64.25026,-147.58408,888.10394,132.85176,-119.2485,914.92035,85.42493,-65.5466,950.88879
1008,8.392,65.16529,-147.4577,888.87659,134.02463,-120.44923,916.28625,86.70001,-65.95052,952.30206
1009,8.4,65.92506,-147.83051,889.47852,134.86697,-119.26563,916.68665,88.72371,-65.18443,952.86127
1010,8.408,67.84815,-147.07335,890.09021,137.10883,-119.50105,916.64294,91.24847,-65.59137,953.8551
1011,8.417,68.30291,-146.10765,890.69293,138.11589,-119.76117,916.62561,93.32292,-64.61224,954.31488
1012,8.425,70.47885,-145.73375,891.22516,139.30342,-119.59233,917.56238,95.22021,-65.02611,954.43286
1013,8.433,72.18815,-146.53188,893.15491,141.3566,-119.36771,918.23401,97.18113,-64.15212,955.38049
1014,8.442,73.33334,-145.91183,893.53046,143.00397,-119.59982,918.83246,98.40939,-65.40978,956.9599
1015,8.45,73.79453,-146.28761,895.0788,144.44897,-121.04759,919.28625,100.80316,-65.30144,957.59418
1016,8.458,74.54022,-145.93045,895.86023,145.96246,-120.31637,919.50916,103.04363,-64.53228,958.26764
1017,8.467,76.6698,-146.62892,896.2229,148.28188,-121.25907,921.67816,104.30556,-64.25581,958.6413
1018,8.475,78.31159,-144.25401,896.60437,149.09419,-120.74452,921.93121,107.65203,-64.34991,958.76306
1019,8.483,79.12051,-144.07576,897.38269,150.8154,-121.08872,922.1037,109.43221,-64.31348,959.28833
1020,8.492,80.15215,-143.35207,897.71588,153.06354,-120.41446,923.09583,112.42867,-61.57615,959.88135
1021,8.5,81.61681,-142.9715,898.92737,153.80156,-120.34465,923.42426,114.51073,-61.71635,959.81293
1022,8.508,83.2193,-142.7301,899.85291,154.90776,-120.28733,923.8277,116.60676,-60.82098,959.99359
1023,8.517,84.54808,-142.10634,900.55017,156.52097,-120.77283,924.44092,118.5817,-61.11291,960.93854
1024,8.525,85.83365,-141.18219,900.9361,159.15477,-121.31699,924.52094,121.71176,-59.77396,961.68542
1025,8.533,86.8746,-140.34077,902.21545,160.77037,-121.61443,925.76752,123.96851,-58.81277,962.2099
1026,8.542,89.19508,-140.82205,902.77301,163.26901,-120.28448,926.04431,125.29643,-58.69039,963.32031
1027,8.55,90.52258,-140.41632,903.63202,164.16827,-120.38724,926.61993,128.42966,-60.01419,963.36938
1028,8.558,91.79846,-140.71501,906.00482,165.92874,-120.74171,926.43347,130.35298,-59.75753,964.03333
1029,8.567,94.6275,-140.3965,906.1972,168.16547,-120.32353,926.86542,132.46742,-58.95603,964.68372
1030,8.575,95.65424,-140.36357,906.57672,170.00188,-120.41514,927.2887,135.78902,-57.53722,964.02533
1031,8.583,96.52678,-138.68954,907.05249,171.57356,-119.41456,928.0957,137.50696,-58.07391,964.8822
1032,8.592,97.96732,-138.08437,908.04974,173.63588,-119.0834,928.51556,140.86284,-56.39105,964.87036
1033,8.6,99.94579,-136.75627,908.77985,174.25008,-119.16378,928.81854,142.49309,-56.07822,965.47791
1034,8.608,101.35137,-136.81041,909.79114,176.72466,-120.50201,930.11072,145.11989,-55.7583,966.58691
1035,8.617,102.29354,-136.33704,910.08264,178.73778,-120.66604,930.92157,147.32596,-55.57562,966.58069
1036,8.625,104.56239,-136.03162,911.32703,179.75555,-120.28667,931.01135,148.99132,-56.58001,968.04169
1037,8.633,105.32504,-135.65337,911.89795,181.51309,-119.5618,931.52924,151.3208,-56.82563,968.28131
1038,8.642,107.6012,-135.4304,912.80756,183.76724,-119.93907,932.38525,153.32977,-56.29049,968.64264
