Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
25,0.2,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
26,0.208,316.37814,-71.84196,294.24149,259.96512,-115.64131,66.57191,300.00159,-35.43888,88.42847
27,0.217,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
28,0.225,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
29,0.233,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
30,0.242,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
31,0.25,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
32,0.258,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
33,0.267,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
34,0.275,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
35,0.283,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
36,0.292,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
37,0.3,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
38,0.308,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
39,0.317,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
40,0.325,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
41,0.333,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
42,0.342,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
43,0.35,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
44,0.358,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
45,0.367,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
46,0.375,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
47,0.383,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
48,0.392,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
49,0.4,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
50,0.408,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
51,0.417,316.37814,-71.84196,294.24149,259.41489,-116.13031,67.0075,300.00159,-35.43888,88.42847
52,0.425,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
53,0.433,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
54,0.442,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
55,0.45,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
56,0.458,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
57,0.467,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
58,0.475,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
59,0.483,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
60,0.492,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
61,0.5,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
62,0.508,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
63,0.517,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
64,0.525,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
65,0.533,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
66,0.542,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
67,0.55,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
68,0.558,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
69,0.567,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
70,0.575,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
71,0.583,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
72,0.592,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
73,0.6,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
74,0.608,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
75,0.617,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
76,0.625,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
77,0.633,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
78,0.642,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
79,0.65,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
80,0.658,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
81,0.667,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
82,0.675,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
83,0.683,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
84,0.692,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
85,0.7,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
86,0.708,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
87,0.717,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
88,0.725,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
89,0.733,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
90,0.742,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
91,0.75,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
92,0.758,316.29538,-71.46139,294.30051,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
93,0.767,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
94,0.775,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
95,0.783,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
96,0.792,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
97,0.8,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
98,0.808,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
99,0.817,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
100,0.825,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
101,0.833,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
102,0.842,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
103,0.85,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
104,0.858,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
105,0.867,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
106,0.875,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
107,0.883,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
108,0.892,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
109,0.9,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
110,0.908,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
111,0.917,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
112,0.925,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
113,0.933,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
114,0.942,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
115,0.95,316.37814,-71.84196,294.24149,259.80301,-116.31188,67.36972,300.00159,-35.43888,88.42847
116,0.958,316.37814,-71.84196,294.24149,259.87021,-115.9976,66.40072,300.00159,-35.43888,88.42847
117,0.967,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
118,0.975,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
119,0.983,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
120,0.992,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
121,1,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
122,1.008,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
123,1.017,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
124,1.025,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
125,1.033,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
126,1.042,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
127,1.05,315.80011,-72.03173,294.02686,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
128,1.058,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
129,1.067,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
130,1.075,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
131,1.083,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
132,1.092,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
133,1.1,316.37814,-71.84196,294.24149,259.96512,-115.64131,66.57191,300.00159,-35.43888,88.42847
134,1.108,316.37814,-71.84196,294.24149,259.9407,-115.88384,66.94124,300.00159,-35.43888,88.42847
135,1.117,315.43951,-71.71122,294.09393,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
136,1.125,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
137,1.133,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
138,1.142,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
139,1.15,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
140,1.158,316.33618,-72.45564,293.80939,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
141,1.167,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
142,1.175,316.37814,-71.84196,294.24149,259.9407,-115.88384,66.94124,300.00159,-35.43888,88.42847
143,1.183,316.37814,-71.84196,294.24149,259.9407,-115.88384,66.94124,300.00159,-35.43888,88.42847
144,1.192,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
145,1.2,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
146,1.208,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
147,1.217,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
148,1.225,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
149,1.233,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
150,1.242,316.37814,-71.84196,294.24149,259.87021,-115.9976,66.40072,300.00159,-35.43888,88.42847
151,1.25,316.37814,-71.84196,294.24149,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
152,1.258,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
153,1.267,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
154,1.275,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
155,1.283,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
156,1.292,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
157,1.3,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
158,1.308,316.37814,-71.84196,294.24149,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
159,1.317,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
160,1.325,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
161,1.333,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
162,1.342,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
163,1.35,316.33618,-72.45564,293.80939,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
164,1.358,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
165,1.367,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
166,1.375,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
167,1.383,316.42041,-71.22915,294.67413,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
168,1.392,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
169,1.4,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
170,1.408,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
171,1.417,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
172,1.425,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
173,1.433,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
174,1.442,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
175,1.45,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
176,1.458,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
177,1.467,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
178,1.475,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
179,1.483,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
180,1.492,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
181,1.5,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
182,1.508,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
183,1.517,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
184,1.525,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
185,1.533,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
186,1.542,316.37814,-71.84196,294.24149,260.18423,-115.73808,66.50286,300.00159,-35.43888,88.42847
187,1.55,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
188,1.558,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
189,1.567,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
190,1.575,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
191,1.583,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
192,1.592,317.94791,-72.09121,294.29547,259.62277,-116.23818,66.93122,300.00159,-35.43888,88.42847
193,1.6,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
194,1.608,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
195,1.617,316.37814,-71.84196,294.24149,259.87021,-115.9976,66.40072,300.00159,-35.43888,88.42847
196,1.625,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
197,1.633,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
198,1.642,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
199,1.65,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
200,1.658,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
201,1.667,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
202,1.675,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
203,1.683,316.37814,-71.84196,294.24149,259.96512,-115.64131,66.57191,300.00159,-35.43888,88.42847
204,1.692,316.37814,-71.84196,294.24149,259.87021,-115.9976,66.40072,300.00159,-35.43888,88.42847
205,1.7,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
206,1.708,316.37814,-71.84196,294.24149,259.6604,-116.10549,66.82454,300.00159,-35.43888,88.42847
207,1.717,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
208,1.725,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
209,1.733,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
210,1.742,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
211,1.75,315.80011,-72.03173,294.02686,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
212,1.758,316.37814,-71.84196,294.24149,260.18423,-115.73808,66.50286,300.00159,-35.43888,88.42847
213,1.767,316.37814,-71.84196,294.24149,259.87021,-115.9976,66.40072,300.00159,-35.43888,88.42847
214,1.775,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
215,1.783,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
216,1.792,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
217,1.8,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
218,1.808,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
219,1.817,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
220,1.825,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
221,1.833,316.37814,-71.84196,294.24149,260.18423,-115.73808,66.50286,300.00159,-35.43888,88.42847
222,1.842,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
223,1.85,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
224,1.858,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
225,1.867,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
226,1.875,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
227,1.883,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
228,1.892,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
229,1.9,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
230,1.908,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
231,1.917,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
232,1.925,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
233,1.933,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
234,1.942,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
235,1.95,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
236,1.958,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
237,1.967,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
238,1.975,316.42041,-71.22915,294.67413,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
239,1.983,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
240,1.992,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
241,2,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
242,2.008,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
243,2.017,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
244,2.025,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
245,2.033,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
246,2.042,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
247,2.05,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
248,2.058,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
249,2.067,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
250,2.075,316.37814,-71.84196,294.24149,259.80734,-115.96534,66.22897,300.00159,-35.43888,88.42847
251,2.083,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
252,2.092,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
253,2.1,316.53149,-71.76398,294.11417,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
254,2.108,316.53149,-71.76398,294.11417,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
255,2.117,316.53149,-71.76398,294.11417,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
