Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
643,5.35,156.14233,-125.25971,501.27402,254.30328,-46.45121,531.67914,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
644,5.358,156.14233,-125.25971,501.27402,254.40591,-46.58782,531.57837,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
645,5.367,156.14233,-125.25971,501.27402,254.30328,-46.45121,531.67914,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
646,5.375,156.14233,-125.25971,501.27402,254.40591,-46.58782,531.57837,281.0275,-112.8857,454.15771,280.30072,-1.25392,453.04199
647,5.383,156.14233,-125.25971,501.27402,254.40591,-46.58782,531.57837,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
648,5.392,156.36221,-125.24062,501.24277,254.62041,-46.23475,531.48822,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
649,5.4,156.14233,-125.25971,501.27402,254.51778,-46.09812,531.58899,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
650,5.408,156.14233,-125.25971,501.27402,254.62041,-46.23475,531.48822,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
651,5.417,156.14233,-125.25971,501.27402,254.69814,-46.05444,531.5957,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
652,5.425,156.14233,-125.25971,501.27402,254.62041,-46.23475,531.48822,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
653,5.433,156.14233,-125.25971,501.27402,254.51778,-46.09812,531.58899,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
654,5.442,156.14233,-125.25971,501.27402,254.62041,-46.23475,531.48822,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
655,5.45,155.99553,-125.20885,501.34717,254.69814,-46.05444,531.5957,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
656,5.458,156.14233,-125.25971,501.27402,254.51778,-46.09812,531.58899,281.0275,-112.8857,454.15771,279.92615,-1.55228,452.97562
657,5.467,155.94162,-125.32436,501.26382,254.51778,-46.09812,531.58899,280.78424,-113.09946,454.01199,279.86618,-1.21866,453.38031
658,5.475,155.94162,-125.32436,501.26382,254.40591,-46.58782,531.57837,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
659,5.483,155.79164,-125.28032,501.33212,254.20792,-46.51399,531.83673,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
660,5.492,155.79164,-125.28032,501.33212,254.40591,-46.58782,531.57837,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
661,5.5,155.79164,-125.28032,501.33212,254.40591,-46.58782,531.57837,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
662,5.508,155.94162,-125.32436,501.26382,254.52505,-46.29753,531.64575,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
663,5.517,155.94162,-125.32436,501.26382,254.31055,-46.6506,531.7359,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
664,5.525,155.79164,-125.28032,501.33212,254.42242,-46.1609,531.74658,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
665,5.533,155.79164,-125.28032,501.33212,254.30328,-46.45121,531.67914,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
666,5.542,155.79164,-125.28032,501.33212,254.28065,-46.27044,531.98596,280.78424,-113.09946,454.01199,279.86618,-1.21866,453.38031
667,5.55,155.79164,-125.28032,501.33212,254.20792,-46.51399,531.83673,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
668,5.558,155.94162,-125.32436,501.26382,254.31055,-46.6506,531.7359,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
669,5.567,155.94162,-125.32436,501.26382,254.30328,-46.45121,531.67914,281.01727,-112.70964,454.51575,279.72565,-1.3252,453.61386
670,5.575,155.99553,-125.20885,501.34717,254.31055,-46.6506,531.7359,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
671,5.583,155.79164,-125.28032,501.33212,254.20792,-46.51399,531.83673,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
672,5.592,155.99553,-125.20885,501.34717,254.31055,-46.6506,531.7359,281.20215,-112.74503,454.48941,279.72565,-1.3252,453.61386
673,5.6,156.14233,-125.25971,501.27402,254.31055,-46.6506,531.7359,281.20215,-112.74503,454.48941,279.72565,-1.3252,453.61386
674,5.608,155.99553,-125.20885,501.34717,254.20792,-46.51399,531.83673,281.20215,-112.74503,454.48941,279.72565,-1.3252,453.61386
675,5.617,156.14233,-125.25971,501.27402,254.37364,-45.92166,531.61938,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
676,5.625,156.14233,-125.25971,501.27402,254.57162,-45.99555,531.36102,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
677,5.633,155.99553,-125.20885,501.34717,254.51778,-46.09812,531.58899,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
678,5.642,156.14233,-125.25971,501.27402,254.37364,-45.92166,531.61938,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
679,5.65,156.33049,-124.85222,501.05771,254.57162,-45.99555,531.36102,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
680,5.658,156.51302,-124.90457,501.21539,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
681,5.667,156.32338,-125.02029,501.22192,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
682,5.675,156.17656,-124.96942,501.2951,254.64935,-45.81523,531.46857,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
683,5.683,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
684,5.692,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
685,5.7,156.6144,-124.79565,501.04346,254.54175,-45.61527,531.61108,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
686,5.708,156.97804,-124.60862,501.14914,254.54175,-45.61527,531.61108,281.84955,-111.40764,454.66608,279.86618,-1.21866,453.38031
687,5.717,156.84094,-124.71609,501.09021,254.37364,-45.92166,531.61938,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
688,5.725,156.69412,-124.66525,501.16339,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
689,5.733,156.91888,-124.64136,501.13489,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
690,5.742,157.22174,-124.58105,501.11972,254.92667,-45.54157,531.48352,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
691,5.75,157.06084,-124.69695,501.05893,255.0343,-45.74154,531.34094,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
692,5.758,157.06084,-124.69695,501.05893,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
693,5.767,156.91888,-124.64136,501.13489,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
694,5.775,157.08116,-124.51324,501.20547,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,280.30072,-1.25392,453.04199
695,5.783,156.65984,-124.95542,501.14221,255.0343,-45.74154,531.34094,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
696,5.792,157.0392,-124.52873,500.96204,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
697,5.8,156.65984,-124.95542,501.14221,254.92667,-45.54157,531.48352,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
698,5.808,156.79694,-124.84798,501.20117,254.64935,-45.81523,531.46857,281.55945,-112.04369,454.52084,280.30072,-1.25392,453.04199
699,5.817,156.87973,-124.93629,501.11096,254.64935,-45.81523,531.46857,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
700,5.825,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
701,5.833,156.65984,-124.95542,501.14221,254.54175,-45.61527,531.61108,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
702,5.842,156.87973,-124.93629,501.11096,254.59053,-45.8545,531.73828,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
703,5.85,156.65984,-124.95542,501.14221,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
704,5.858,156.55525,-124.82837,501.02921,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,280.30072,-1.25392,453.04199
705,5.867,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
706,5.875,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
707,5.883,156.87973,-124.93629,501.11096,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
708,5.892,156.33049,-124.85222,501.05771,254.46899,-45.8589,531.46185,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
709,5.9,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
710,5.908,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
711,5.917,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
712,5.925,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
713,5.933,156.33049,-124.85222,501.05771,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
714,5.942,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.42224,-111.99519,453.79697,279.86618,-1.21866,453.38031
715,5.95,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
716,5.958,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
717,5.967,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.77945,-111.60038,454.16736,279.86618,-1.21866,453.38031
718,5.975,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
719,5.983,156.51302,-124.90457,501.21539,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
720,5.992,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
721,6,156.73778,-124.88071,501.18692,254.54175,-45.61527,531.61108,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
722,6.008,156.6144,-124.79565,501.04346,254.54175,-45.61527,531.61108,281.77945,-111.60038,454.16736,279.86618,-1.21866,453.38031
723,6.017,156.65984,-124.95542,501.14221,254.46899,-45.8589,531.46185,281.77945,-111.60038,454.16736,279.86618,-1.21866,453.38031
724,6.025,157.06084,-124.69695,501.05893,254.92667,-45.54157,531.48352,281.77945,-111.60038,454.16736,280.30072,-1.25392,453.04199
725,6.033,157.22174,-124.58105,501.11972,254.92667,-45.54157,531.48352,281.74414,-111.85408,453.99194,279.86618,-1.21866,453.38031
726,6.042,157.06084,-124.69695,501.05893,254.64935,-45.81523,531.46857,281.77945,-111.60038,454.16736,279.86618,-1.21866,453.38031
727,6.05,157.06084,-124.69695,501.05893,255.0831,-45.98071,531.46808,281.81424,-111.66114,454.4906,280.30072,-1.25392,453.04199
728,6.058,157.06084,-124.69695,501.05893,254.54175,-45.61527,531.61108,281.81424,-111.66114,454.4906,280.30072,-1.25392,453.04199
729,6.067,157.06084,-124.69695,501.05893,254.92667,-45.54157,531.48352,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
730,6.075,157.06084,-124.69695,501.05893,254.92667,-45.54157,531.48352,281.77893,-111.91486,454.31519,279.86618,-1.21866,453.38031
731,6.083,156.6584,-124.66374,500.9325,254.85394,-45.7852,531.33423,281.81424,-111.66114,454.4906,280.30072,-1.25392,453.04199
732,6.092,156.65984,-124.95542,501.14221,254.54175,-45.61527,531.61108,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
733,6.1,156.65984,-124.95542,501.14221,254.54175,-45.61527,531.61108,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
734,6.108,156.69719,-124.88396,500.95325,254.46899,-45.8589,531.46185,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
735,6.117,156.87973,-124.93629,501.11096,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
736,6.125,156.65984,-124.95542,501.14221,254.54175,-45.61527,531.61108,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
737,6.133,156.51302,-124.90457,501.21539,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
738,6.142,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
739,6.15,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
740,6.158,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
741,6.167,156.29628,-125.14251,501.03659,254.64935,-45.81523,531.46857,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
742,6.175,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
743,6.183,156.14946,-125.09164,501.1098,254.54175,-45.61527,531.61108,281.46423,-112.47903,454.6171,279.86618,-1.21866,453.38031
744,6.192,156.14946,-125.09164,501.1098,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
745,6.2,156.29628,-125.14251,501.03659,254.46899,-45.8589,531.46185,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
746,6.208,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
747,6.217,156.09167,-124.97097,500.93411,254.54175,-45.61527,531.61108,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
748,6.225,156.29628,-125.14251,501.03659,254.37604,-46.20766,531.82837,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
749,6.233,156.14946,-125.09164,501.1098,254.46899,-45.8589,531.46185,281.17749,-112.6731,454.9364,279.86618,-1.21866,453.38031
750,6.242,156.14946,-125.09164,501.1098,254.2545,-46.212,531.552,281.20215,-112.74503,454.48941,279.72565,-1.3252,453.61386
751,6.25,156.14946,-125.09164,501.1098,254.54175,-45.61527,531.61108,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
752,6.258,156.29628,-125.14251,501.03659,254.54175,-45.61527,531.61108,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
753,6.267,156.47134,-124.87878,501.0184,254.54175,-45.61527,531.61108,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
754,6.275,156.3074,-124.83723,501.10989,254.37604,-46.20766,531.82837,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
755,6.283,156.3074,-124.83723,501.10989,254.37604,-46.20766,531.82837,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
756,6.292,156.72162,-124.8292,500.96872,254.59053,-45.8545,531.73828,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
757,6.3,156.14946,-125.09164,501.1098,254.62041,-46.23475,531.48822,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
758,6.308,156.29628,-125.14251,501.03659,254.90276,-46.02438,531.46136,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
759,6.317,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
760,6.325,156.29628,-125.14251,501.03659,254.69814,-46.05444,531.5957,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
761,6.333,156.47731,-124.90308,500.9845,254.59053,-45.8545,531.73828,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
762,6.342,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
763,6.35,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,280.30072,-1.25392,453.04199
764,6.358,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
765,6.367,156.29628,-125.14251,501.03659,255.0054,-46.16103,531.3606,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
766,6.375,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
767,6.383,156.51302,-124.90457,501.21539,254.64935,-45.81523,531.46857,281.42224,-111.99519,453.79697,279.86618,-1.21866,453.38031
768,6.392,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
769,6.4,156.69719,-124.88396,500.95325,254.59053,-45.8545,531.73828,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
770,6.408,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
771,6.417,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.42224,-111.99519,453.79697,279.86618,-1.21866,453.38031
772,6.425,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
773,6.433,156.47731,-124.90308,500.9845,254.59053,-45.8545,531.73828,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
774,6.442,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
775,6.45,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.3869,-112.24873,453.62152,280.30072,-1.25392,453.04199
776,6.458,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
777,6.467,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
778,6.475,156.47731,-124.90308,500.9845,254.59053,-45.8545,531.73828,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
779,6.483,156.14946,-125.09164,501.1098,254.54175,-45.61527,531.61108,281.10022,-112.44306,453.94101,279.86618,-1.21866,453.38031
780,6.492,156.29628,-125.14251,501.03659,254.97548,-45.78076,531.61066,281.10022,-112.44306,453.94101,279.86618,-1.21866,453.38031
781,6.5,156.51616,-125.12341,501.00534,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
782,6.508,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
783,6.517,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
784,6.525,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.23935,-112.35697,454.28278,279.86618,-1.21866,453.38031
785,6.533,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.20401,-112.61051,454.10733,279.86618,-1.21866,453.38031
786,6.542,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
787,6.55,156.29628,-125.14251,501.03659,254.62041,-46.23475,531.48822,281.10022,-112.44306,453.94101,279.86618,-1.21866,453.38031
788,6.558,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.23935,-112.35697,454.28278,279.86618,-1.21866,453.38031
789,6.567,156.14946,-125.09164,501.1098,254.51778,-46.09812,531.58899,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
790,6.575,155.94559,-125.16313,501.09473,254.59053,-45.8545,531.73828,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
791,6.583,156.29628,-125.14251,501.03659,254.40591,-46.58782,531.57837,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
792,6.592,156.29628,-125.14251,501.03659,254.62041,-46.23475,531.48822,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
793,6.6,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
794,6.608,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
795,6.617,156.29628,-125.14251,501.03659,254.40591,-46.58782,531.57837,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
796,6.625,156.29628,-125.14251,501.03659,254.62041,-46.23475,531.48822,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
797,6.633,156.29628,-125.14251,501.03659,254.30328,-46.45121,531.67914,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
798,6.642,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
799,6.65,156.29628,-125.14251,501.03659,254.69814,-46.05444,531.5957,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
800,6.658,156.29628,-125.14251,501.03659,254.30328,-46.45121,531.67914,281.20215,-112.74503,454.48941,279.72565,-1.3252,453.61386
801,6.667,156.29628,-125.14251,501.03659,254.37604,-46.20766,531.82837,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
802,6.675,156.29628,-125.14251,501.03659,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
803,6.683,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.14221,-112.92666,454.76102,279.86618,-1.21866,453.38031
804,6.692,156.29628,-125.14251,501.03659,254.30328,-46.45121,531.67914,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
805,6.7,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
806,6.708,156.14233,-125.25971,501.27402,254.40591,-46.58782,531.57837,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
807,6.717,156.47134,-124.87878,501.0184,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
808,6.725,156.47134,-124.87878,501.0184,254.48363,-46.40755,531.68585,281.17749,-112.6731,454.9364,279.72565,-1.3252,453.61386
809,6.733,156.47134,-124.87878,501.0184,254.37604,-46.20766,531.82837,281.17749,-112.6731,454.9364,279.72565,-1.3252,453.61386
810,6.742,156.29628,-125.14251,501.03659,254.42242,-46.1609,531.74658,281.14221,-112.92666,454.76102,279.86618,-1.21866,453.38031
811,6.75,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.14221,-112.92666,454.76102,279.86618,-1.21866,453.38031
812,6.758,156.29628,-125.14251,501.03659,254.30328,-46.45121,531.67914,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
813,6.767,156.29628,-125.14251,501.03659,254.30328,-46.45121,531.67914,281.20215,-112.74503,454.48941,279.72565,-1.3252,453.61386
814,6.775,156.14946,-125.09164,501.1098,254.37604,-46.20766,531.82837,281.17749,-112.6731,454.9364,279.72565,-1.3252,453.61386
815,6.783,156.29628,-125.14251,501.03659,254.37604,-46.20766,531.82837,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
816,6.792,156.14946,-125.09164,501.1098,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.86618,-1.21866,453.38031
817,6.8,156.14946,-125.09164,501.1098,254.30328,-46.45121,531.67914,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
818,6.808,156.29628,-125.14251,501.03659,254.37604,-46.20766,531.82837,281.14221,-112.92666,454.76102,279.72565,-1.3252,453.61386
819,6.817,156.14946,-125.09164,501.1098,254.30328,-46.45121,531.67914,281.14221,-112.92666,454.76102,279.86618,-1.21866,453.38031
820,6.825,155.94559,-125.16313,501.09473,254.30328,-46.45121,531.67914,281.20215,-112.74503,454.48941,279.72565,-1.3252,453.61386
821,6.833,156.09557,-125.20717,501.02643,254.30328,-46.45121,531.67914,281.23746,-112.49147,454.66483,279.72565,-1.3252,453.61386
822,6.842,156.09557,-125.20717,501.02643,254.30328,-46.45121,531.67914,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
823,6.85,156.14946,-125.09164,501.1098,254.48363,-46.40755,531.68585,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
824,6.858,156.09557,-125.20717,501.02643,254.30328,-46.45121,531.67914,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
825,6.867,156.09557,-125.20717,501.02643,254.62041,-46.23475,531.48822,281.06284,-112.63223,454.33313,279.86618,-1.21866,453.38031
826,6.875,155.94559,-125.16313,501.09473,254.20792,-46.51399,531.83673,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
827,6.883,155.94559,-125.16313,501.09473,254.30328,-46.45121,531.67914,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
828,6.892,156.14946,-125.09164,501.1098,254.30328,-46.45121,531.67914,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
829,6.9,155.94162,-125.32436,501.26382,254.20792,-46.51399,531.83673,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
830,6.908,155.79164,-125.28032,501.33212,254.62041,-46.23475,531.48822,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
831,6.917,155.94559,-125.16313,501.09473,254.20792,-46.51399,531.83673,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
832,6.925,155.94559,-125.16313,501.09473,254.51778,-46.09812,531.58899,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
833,6.933,155.94559,-125.16313,501.09473,254.37917,-46.61994,531.4303,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
834,6.942,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
835,6.95,155.79164,-125.28032,501.33212,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
836,6.958,155.94559,-125.16313,501.09473,254.04265,-46.7763,531.77344,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
837,6.967,155.94559,-125.16313,501.09473,254.13803,-46.71352,531.61584,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
838,6.975,155.74098,-124.99156,500.99222,254.13803,-46.71352,531.61584,281.10022,-112.44306,453.94101,279.86618,-1.21866,453.38031
839,6.983,155.58705,-125.10877,501.22964,254.20792,-46.51399,531.83673,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
840,6.992,155.94559,-125.16313,501.09473,254.20792,-46.51399,531.83673,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
