Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
835,6.95,-51.37193,101.83295,1270.09778,60.4118,83.41415,1159.04529,-169.80028,97.54017,1171.73242,21.26688,69.40318,1019.87976
836,6.958,-51.37193,101.83295,1270.09778,60.4118,83.41415,1159.04529,-169.80028,97.54017,1171.73242,21.10902,69.50446,1020.01959
837,6.967,-51.37193,101.83295,1270.09778,60.4118,83.41415,1159.04529,-169.97269,97.28891,1171.63672,21.15719,69.63996,1020.6087
838,6.975,-51.05059,101.61016,1269.88135,60.66416,82.96823,1158.44275,-169.97269,97.28891,1171.63672,21.26688,69.40318,1019.87976
839,6.983,-51.05059,101.61016,1269.88135,60.4118,83.41415,1159.04529,-169.80028,97.54017,1171.73242,21.26688,69.40318,1019.87976
840,6.992,-51.05059,101.61016,1269.88135,60.66416,82.96823,1158.44275,-169.80028,97.54017,1171.73242,21.33715,69.28227,1020.24536
841,7,-51.05059,101.61016,1269.88135,60.59826,83.09793,1158.29138,-169.80028,97.54017,1171.73242,21.26688,69.40318,1019.87976
842,7.008,-51.05059,101.61016,1269.88135,59.27627,83.71278,1157.86316,-169.80028,97.54017,1171.73242,21.33715,69.28227,1020.24536
843,7.017,-50.80818,102.43371,1269.88928,60.66416,82.96823,1158.44275,-169.80028,97.54017,1171.73242,21.33715,69.28227,1020.24536
844,7.025,-50.73878,102.15257,1269.97278,60.59826,83.09793,1158.29138,-169.89275,98.17838,1171.65149,21.26688,69.40318,1019.87976
845,7.033,-51.05059,101.61016,1269.88135,59.27627,83.71278,1157.86316,-169.89275,98.17838,1171.65149,21.2402,69.44237,1019.98737
846,7.042,-50.73878,102.15257,1269.97278,59.02745,84.466,1158.06995,-169.72676,98.34721,1171.73865,21.26688,69.40318,1019.87976
847,7.05,-50.80818,102.43371,1269.88928,59.02745,84.466,1158.06995,-169.80028,97.54017,1171.73242,21.10902,69.50446,1020.01959
848,7.058,-50.80818,102.43371,1269.88928,59.27627,83.71278,1157.86316,-169.97269,97.28891,1171.63672,21.26688,69.40318,1019.87976
849,7.067,-50.73878,102.15257,1269.97278,60.59826,83.09793,1158.29138,-169.72676,98.34721,1171.73865,21.26688,69.40318,1019.87976
850,7.075,-50.73878,102.15257,1269.97278,60.66416,82.96823,1158.44275,-169.72676,98.34721,1171.73865,21.26688,69.40318,1019.87976
851,7.083,-51.1322,101.92558,1269.79675,59.27627,83.71278,1157.86316,-169.89275,98.17838,1171.65149,21.33715,69.28227,1020.24536
852,7.092,-51.1322,101.92558,1269.79675,60.66416,82.96823,1158.44275,-169.89275,98.17838,1171.65149,21.26688,69.40318,1019.87976
853,7.1,-51.27124,102.005,1269.73523,60.66416,82.96823,1158.44275,-169.89275,98.17838,1171.65149,21.07295,69.54456,1020.15149
854,7.108,-51.27124,102.005,1269.73523,60.59826,83.09793,1158.29138,-169.97269,97.28891,1171.63672,21.26688,69.40318,1019.87976
855,7.117,-51.27124,102.005,1269.73523,60.4118,83.41415,1159.04529,-169.97269,97.28891,1171.63672,21.26688,69.40318,1019.87976
856,7.125,-51.27124,102.005,1269.73523,59.02745,84.466,1158.06995,-169.89275,98.17838,1171.65149,21.26688,69.40318,1019.87976
857,7.133,-51.56905,102.18506,1269.93323,60.66416,82.96823,1158.44275,-169.72676,98.34721,1171.73865,21.26688,69.40318,1019.87976
858,7.142,-51.37193,101.83295,1270.09778,59.02745,84.466,1158.06995,-169.89275,98.17838,1171.65149,21.26688,69.40318,1019.87976
859,7.15,-51.27124,102.005,1269.73523,60.66416,82.96823,1158.44275,-169.89275,98.17838,1171.65149,21.26688,69.40318,1019.87976
860,7.158,-51.05059,101.61016,1269.88135,60.66416,82.96823,1158.44275,-169.97269,97.28891,1171.63672,21.26688,69.40318,1019.87976
861,7.167,-51.37193,101.83295,1270.09778,60.66416,82.96823,1158.44275,-169.97269,97.28891,1171.63672,21.33715,69.28227,1020.24536
862,7.175,-51.05059,101.61016,1269.88135,60.66416,82.96823,1158.44275,-169.97269,97.28891,1171.63672,21.26688,69.40318,1019.87976
863,7.183,-51.05059,101.61016,1269.88135,60.66416,82.96823,1158.44275,-169.97269,97.28891,1171.63672,21.26688,69.40318,1019.87976
864,7.192,-51.05059,101.61016,1269.88135,60.59826,83.09793,1158.29138,-169.89275,98.17838,1171.65149,20.82656,68.41021,1019.93091
865,7.2,-51.05059,101.61016,1269.88135,60.66416,82.96823,1158.44275,-169.89275,98.17838,1171.65149,20.82656,68.41021,1019.93091
866,7.208,-51.19704,101.71045,1269.81909,59.41708,84.89041,1159.07874,-169.97269,97.28891,1171.63672,21.2402,69.44237,1019.98737
867,7.217,-50.98382,101.39454,1269.43396,60.4118,83.41415,1159.04529,-169.97269,97.28891,1171.63672,21.2402,69.44237,1019.98737
868,7.225,-51.05059,101.61016,1269.88135,60.59826,83.09793,1158.29138,-170.05621,96.51492,1171.72351,21.2402,69.44237,1019.98737
869,7.233,-51.05059,101.61016,1269.88135,60.59826,83.09793,1158.29138,-170.05621,96.51492,1171.72351,21.2402,69.44237,1019.98737
870,7.242,-50.98382,101.39454,1269.43396,60.59826,83.09793,1158.29138,-169.97269,97.28891,1171.63672,21.13521,68.33552,1020.03046
871,7.25,-50.98382,101.39454,1269.43396,60.59826,83.09793,1158.29138,-169.50294,96.83765,1171.63428,21.12833,68.56925,1019.96423
872,7.258,-50.98382,101.39454,1269.43396,60.59826,83.09793,1158.29138,-169.65335,96.91996,1171.77209,21.22834,68.72662,1020.01715
873,7.267,-50.98382,101.39454,1269.43396,60.59826,83.09793,1158.29138,-169.65335,96.91996,1171.77209,21.58233,68.57516,1020.06024
874,7.275,-50.98382,101.39454,1269.43396,60.59826,83.09793,1158.29138,-169.57562,96.18881,1171.72595,21.59947,69.33471,1019.97626
875,7.283,-51.34386,100.54377,1269.35742,60.59826,83.09793,1158.29138,-169.72505,96.25146,1171.84326,21.17955,69.39667,1019.90161
876,7.292,-51.65588,100.00191,1269.26624,60.89991,83.12022,1158.38977,-169.57562,96.18881,1171.72595,21.32189,68.47475,1019.93036
877,7.3,-51.65588,100.00191,1269.26624,60.59826,83.09793,1158.29138,-169.72505,96.25146,1171.84326,21.16981,69.14922,1019.88428
878,7.308,-51.65588,100.00191,1269.26624,60.59826,83.09793,1158.29138,-169.50294,96.83765,1171.63428,21.34604,68.38773,1020.00897
879,7.317,-51.65588,100.00191,1269.26624,60.59826,83.09793,1158.29138,-169.50294,96.83765,1171.63428,21.16929,68.42457,1019.95648
880,7.325,-51.65588,100.00191,1269.26624,60.33715,83.30894,1158.81335,-169.57562,96.18881,1171.72595,21.81518,69.4054,1020.44965
881,7.333,-51.65588,100.00191,1269.26624,60.61827,82.77637,1158.00427,-169.57562,96.18881,1171.72595,21.131,68.33173,1019.63025
882,7.342,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-169.57562,96.18881,1171.72595,21.53597,67.52344,1019.70618
883,7.35,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-169.57562,96.18881,1171.72595,21.13708,68.30399,1019.6087
884,7.358,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-169.57562,96.18881,1171.72595,21.14223,68.28591,1019.60767
885,7.367,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-169.57562,96.18881,1171.72595,21.57214,68.15182,1019.68427
886,7.375,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-169.57562,96.18881,1171.72595,21.5773,68.13375,1019.68329
887,7.383,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-169.57562,96.18881,1171.72595,21.56178,67.43305,1019.70166
888,7.392,-51.65588,100.00191,1269.26624,60.89991,83.12022,1158.38977,-169.24548,95.96861,1171.72815,21.62834,67.89349,1019.88281
889,7.4,-51.65588,100.00191,1269.26624,60.89991,83.12022,1158.38977,-169.54678,95.82656,1171.80786,21.63594,68.05925,1019.86108
890,7.408,-51.65588,100.00191,1269.26624,60.89991,83.12022,1158.38977,-169.54678,95.82656,1171.80786,21.21655,68.15688,1019.78217
891,7.417,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-169.57335,95.52263,1171.77966,21.61376,68.77351,1019.59943
892,7.425,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-169.42072,95.85267,1171.53809,21.61312,68.34325,1019.6424
893,7.433,-51.65588,100.00191,1269.26624,60.61827,82.77637,1158.00427,-169.31755,95.3964,1171.70081,21.6299,68.8382,1019.60565
894,7.442,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-169.29097,95.70034,1171.72913,21.60551,67.81944,1019.63678
895,7.45,-51.65588,100.00191,1269.26624,60.61827,82.77637,1158.00427,-169.29097,95.70034,1171.72913,21.61501,67.79368,1019.65576
896,7.458,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-169.21664,95.60635,1171.80994,21.61749,67.89743,1019.62207
897,7.467,-51.17192,99.47477,1269.45337,60.61827,82.77637,1158.00427,-169.21664,95.60635,1171.80994,21.62699,67.87167,1019.64099
898,7.475,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-168.66216,95.41278,1171.79907,21.65123,68.72611,1019.58344
899,7.483,-51.65588,100.00191,1269.26624,60.61827,82.77637,1158.00427,-168.66216,95.41278,1171.79907,21.66072,68.69976,1019.60217
900,7.492,-51.65588,100.00191,1269.26624,60.91934,82.79465,1158.1012,-168.83737,95.29689,1171.60901,21.642,68.10174,1019.58746
901,7.5,-51.17192,99.47477,1269.45337,60.61827,82.77637,1158.00427,-168.76303,95.20282,1171.68994,21.65301,68.19055,1019.59381
902,7.508,-51.17192,99.47477,1269.45337,60.61827,82.77637,1158.00427,-168.6503,95.1261,1171.74622,21.65935,68.26157,1019.58307
903,7.517,-51.17192,99.47477,1269.45337,60.61827,82.77637,1158.00427,-168.76303,95.20282,1171.68994,21.66345,68.15445,1019.59167
904,7.525,-51.17192,99.47477,1269.45337,59.46609,83.2188,1157.43616,-168.66216,95.41278,1171.79907,21.66527,68.32342,1019.54547
905,7.533,-51.13754,99.20817,1268.93164,59.50991,83.04887,1156.8728,-168.54942,95.33607,1171.85535,21.59096,68.9505,1019.10413
906,7.542,-51.13754,99.20817,1268.93164,59.46609,83.2188,1157.43616,-168.54942,95.33607,1171.85535,21.69725,69.05785,1019.5166
907,7.55,-50.54841,98.73463,1268.70557,60.15754,82.6078,1157.21423,-168.6503,95.1261,1171.74622,21.58259,68.0617,1019.15302
908,7.558,-50.54841,98.73463,1268.70557,60.62079,82.19024,1156.03418,-168.6503,95.1261,1171.74622,21.34555,67.72713,1018.17975
909,7.567,-50.54841,98.73463,1268.70557,61.1843,82.31802,1156.19031,-168.6503,95.1261,1171.74622,21.34186,67.80154,1018.12598
910,7.575,-50.54841,98.73463,1268.70557,60.87292,82.3417,1155.95557,-168.6503,95.1261,1171.74622,21.32971,67.81348,1018.04749
911,7.583,-50.54841,98.73463,1268.70557,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.33192,67.58532,1018.06958
912,7.592,-50.54841,98.73463,1268.70557,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.55774,68.19199,1018.07196
913,7.6,-50.54841,98.73463,1268.70557,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.56291,68.17393,1018.07086
914,7.608,-50.54841,98.73463,1268.70557,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.5482,67.47374,1018.08807
915,7.617,-50.23603,99.27673,1268.79688,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.35263,67.51306,1018.06525
916,7.625,-50.17686,98.45608,1268.7229,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.55856,67.43761,1018.08588
917,7.633,-50.23603,99.27673,1268.79688,61.06682,82.30818,1156.05798,-168.54942,95.33607,1171.85535,21.56645,67.38664,1018.10199
918,7.642,-49.95724,98.41206,1268.69165,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.56891,67.40149,1018.08374
919,7.65,-49.99173,98.67876,1269.21362,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.37333,67.44081,1018.06091
920,7.658,-49.95724,98.41206,1268.69165,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.57927,67.36536,1018.0816
921,7.667,-50.05091,99.49926,1269.28748,60.87292,82.3417,1155.95557,-168.59464,95.2723,1172.05945,21.5861,67.45853,1018.06805
922,7.675,-50.05091,99.49926,1269.28748,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.58963,67.32924,1018.07947
923,7.683,-49.95724,98.41206,1268.69165,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.59482,67.31118,1018.07843
924,7.692,-49.99173,98.67876,1269.21362,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.59999,67.29311,1018.07733
925,7.7,-49.99173,98.67876,1269.21362,60.92144,82.49627,1155.80505,-168.54942,95.33607,1171.85535,21.38047,67.46222,1017.93195
926,7.708,-49.99173,98.67876,1269.21362,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.61035,67.25699,1018.0752
927,7.717,-49.99173,98.67876,1269.21362,60.92144,82.49627,1155.80505,-168.54942,95.33607,1171.85535,21.5917,67.36869,1017.9516
928,7.725,-49.99173,98.67876,1269.21362,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.62071,67.22086,1018.07306
929,7.733,-49.42311,98.2766,1268.88318,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.62589,67.2028,1018.07202
930,7.742,-48.9912,99.11629,1268.99927,60.92144,82.49627,1155.80505,-168.54942,95.33607,1171.85535,21.4064,67.37193,1017.92657
931,7.75,-48.9912,99.11629,1268.99927,60.87292,82.3417,1155.95557,-168.54942,95.33607,1171.85535,21.63624,67.16667,1018.06989
932,7.758,-49.42311,98.2766,1268.88318,60.92144,82.49627,1155.80505,-168.54942,95.33607,1171.85535,21.61766,67.2784,1017.94623
933,7.767,-49.92297,98.14768,1268.17017,60.92144,82.49627,1155.80505,-168.54942,95.33607,1171.85535,21.62285,67.26034,1017.94519
934,7.775,-49.42311,98.2766,1268.88318,60.92144,82.49627,1155.80505,-168.54942,95.33607,1171.85535,21.62804,67.24227,1017.94409
935,7.783,-49.42311,98.2766,1268.88318,60.92144,82.49627,1155.80505,-168.59464,95.2723,1172.05945,21.63489,67.33543,1017.93024
936,7.792,-49.42311,98.2766,1268.88318,60.92144,82.49627,1155.80505,-168.59464,95.2723,1172.05945,21.53563,67.18907,1018.00446
937,7.8,-49.42311,98.2766,1268.88318,60.92144,82.49627,1155.80505,-168.59464,95.2723,1172.05945,21.75488,67.12981,1018.01593
938,7.808,-49.1039,97.9716,1269.11438,60.92144,82.49627,1155.80505,-168.32623,94.96942,1172.12134,21.65517,67.60773,1017.89001
939,7.817,-49.42311,98.2766,1268.88318,60.92144,82.49627,1155.80505,-168.59464,95.2723,1172.05945,21.45479,67.32069,1017.90399
940,7.825,-49.42311,98.2766,1268.88318,60.92144,82.49627,1155.80505,-168.59464,95.2723,1172.05945,21.45998,67.30264,1017.90295
941,7.833,-49.42311,98.2766,1268.88318,60.92144,82.49627,1155.80505,-168.3425,94.86675,1172.22827,21.4718,67.74394,1017.85004
942,7.842,-49.1039,97.9716,1269.11438,60.92144,82.49627,1155.80505,-168.32623,94.96942,1172.12134,21.47518,67.5935,1017.86365
943,7.85,-49.1039,97.9716,1269.11438,60.92144,82.49627,1155.80505,-168.59464,95.2723,1172.05945,21.57199,67.06267,1017.99695
944,7.858,-49.1039,97.9716,1269.11438,60.92144,82.49627,1155.80505,-168.3425,94.86675,1172.22827,21.58385,67.50441,1017.94318
945,7.867,-49.1039,97.9716,1269.11438,60.92144,82.49627,1155.80505,-168.32623,94.96942,1172.12134,21.58721,67.35375,1017.95703
946,7.875,-49.49387,97.44637,1268.98938,60.92144,82.49627,1155.80505,-168.3425,94.86675,1172.22827,21.59429,67.46832,1017.94086
947,7.883,-50.01992,97.32784,1268.27527,60.92144,82.49627,1155.80505,-168.59464,95.2723,1172.05945,21.49634,67.17624,1017.8952
948,7.892,-50.01992,97.32784,1268.27527,60.92144,82.49627,1155.80505,-168.6109,95.16962,1172.16638,21.50357,67.29071,1017.87885
949,7.9,-49.49387,97.44637,1268.98938,60.92144,82.49627,1155.80505,-168.59464,95.2723,1172.05945,21.60315,66.95432,1017.99048
950,7.908,-50.23532,97.60522,1268.07861,60.92144,82.49627,1155.80505,-168.6109,95.16962,1172.16638,21.51397,67.25461,1017.87665
951,7.917,-50.01992,97.32784,1268.27527,60.87292,82.3417,1155.95557,-168.6109,95.16962,1172.16638,21.54299,67.10677,1017.99805
952,7.925,-50.23532,97.60522,1268.07861,60.92144,82.49627,1155.80505,-168.69551,95.06233,1171.9502,21.52557,67.29589,1017.86548
953,7.933,-50.01992,97.32784,1268.27527,60.87292,82.3417,1155.95557,-168.69551,95.06233,1171.9502,21.41218,66.8923,1018.0094
954,7.942,-50.01992,97.32784,1268.27527,60.87292,82.3417,1155.95557,-168.69551,95.06233,1171.9502,21.41737,66.87424,1018.00836
955,7.95,-50.01992,97.32784,1268.27527,60.92144,82.49627,1155.80505,-168.6109,95.16962,1172.16638,21.53999,67.16434,1017.87103
956,7.958,-50.01992,97.32784,1268.27527,60.87292,82.3417,1155.95557,-168.71178,94.95965,1172.05725,21.56607,67.08532,1017.94635
957,7.967,-50.23532,97.60522,1268.07861,60.87292,82.3417,1155.95557,-168.71178,94.95965,1172.05725,20.97839,67.34814,1017.84357
958,7.975,-50.05415,97.59245,1268.797,60.87292,82.3417,1155.95557,-168.71178,94.95965,1172.05725,20.97741,67.18844,1017.82025
959,7.983,-50.23532,97.60522,1268.07861,60.87292,82.3417,1155.95557,-168.71178,94.95965,1172.05725,20.98878,67.31203,1017.84125
960,7.992,-50.455,97.64926,1268.10986,60.87292,82.3417,1155.95557,-168.71178,94.95965,1172.05725,20.98782,67.15234,1017.81799
961,8,-50.48922,97.91384,1268.63147,60.52624,81.8657,1155.61609,-168.71178,94.95965,1172.05725,20.80007,66.50255,1017.70099
962,8.008,-50.48922,97.91384,1268.63147,60.57476,82.02029,1155.46545,-168.69551,95.06233,1171.9502,20.77915,66.48151,1017.5929
963,8.017,-50.48922,97.91384,1268.63147,60.52624,81.8657,1155.61609,-168.71178,94.95965,1172.05725,20.63477,66.5502,1017.60114
964,8.025,-50.48922,97.91384,1268.63147,60.31312,81.5231,1155.58435,-168.71178,94.95965,1172.05725,20.63685,66.25462,1017.64111
965,8.033,-50.48922,97.91384,1268.63147,60.31312,81.5231,1155.58435,-169.26634,95.15334,1172.06812,20.6384,66.05682,1017.66101
966,8.042,-50.48922,97.91384,1268.63147,60.15665,81.54807,1155.52759,-169.26634,95.15334,1172.06812,20.78852,66.31783,1017.64117
967,8.05,-50.48922,97.91384,1268.63147,60.09975,81.4231,1155.65613,-169.62561,95.31912,1172.12158,20.66885,65.78924,1017.78998
968,8.058,-50.48922,97.91384,1268.63147,60.09975,81.4231,1155.65613,-169.77498,95.38181,1172.23877,20.67317,65.73451,1017.79327
969,8.067,-50.48922,97.91384,1268.63147,60.09975,81.4231,1155.65613,-169.78772,95.00889,1172.17859,20.68645,66.10669,1017.74597
970,8.075,-50.48922,97.91384,1268.63147,60.09975,81.4231,1155.65613,-169.93707,95.07159,1172.29578,20.69082,66.05136,1017.74921
971,8.083,-50.48922,97.91384,1268.63147,60.09975,81.4231,1155.65613,-169.93707,95.07159,1172.29578,20.69595,66.03329,1017.74805
972,8.092,-51.0783,98.38728,1268.85754,60.09975,81.4231,1155.65613,-169.93707,95.07159,1172.29578,20.53484,65.66584,1017.74268
973,8.1,-51.56221,98.91423,1268.67053,60.09975,81.4231,1155.65613,-169.93707,95.07159,1172.29578,20.7062,65.99714,1017.74579
974,8.108,-51.56221,98.91423,1268.67053,60.09975,81.4231,1155.65613,-170.16389,95.05911,1172.3512,20.71206,66.01453,1017.74048
975,8.117,-51.72918,98.87699,1268.77759,60.09975,81.4231,1155.65613,-170.2766,94.9962,1172.26416,20.45989,65.92021,1017.66644
976,8.125,-51.72918,98.87699,1268.77759,59.91702,81.81864,1155.74438,-170.70306,95.20604,1172.39551,20.50435,66.04503,1017.79962
977,8.133,-51.7636,99.14372,1269.29932,59.12797,82.61389,1156.44177,-170.70306,95.20604,1172.39551,20.31996,66.36934,1018.49512
978,8.142,-52.10413,98.36797,1269.24878,59.12797,82.61389,1156.44177,-170.70306,95.20604,1172.39551,20.17113,66.55272,1018.38922
979,8.15,-52.10413,98.36797,1269.24878,58.81518,82.74939,1156.81396,-171.14188,94.91629,1172.45984,19.86297,67.2525,1018.59967
980,8.158,-52.52532,97.36779,1269.27917,58.58925,83.17776,1157.54382,-171.51804,94.34371,1172.26343,19.99836,68.10359,1019.07672
981,8.167,-52.98955,97.71372,1269.40479,58.58925,83.17776,1157.54382,-172.13585,94.8206,1172.2168,19.42792,67.34689,1019.08838
982,8.175,-52.98955,97.71372,1269.40479,57.25776,82.08157,1157.49304,-172.30167,94.65197,1172.12964,19.62454,66.55533,1019.43823
983,8.183,-53.47638,97.58,1269.79285,57.25776,82.08157,1157.49304,-172.56613,94.92611,1172.03516,19.11697,65.90329,1019.35052
984,8.192,-53.47638,97.58,1269.79285,56.84002,82.20282,1157.83313,-172.58246,94.82339,1172.14221,18.30366,66.30363,1019.39166
985,8.2,-53.47638,97.58,1269.79285,56.84002,82.20282,1157.83313,-173.17987,94.94484,1172.30005,17.86146,66.33984,1019.22845
986,8.208,-54.23109,97.84798,1269.68152,56.84002,82.20282,1157.83313,-173.2666,94.65645,1172.474,17.9092,66.81302,1019.22839
987,8.217,-54.56058,97.38942,1269.79529,56.84002,82.20282,1157.83313,-173.2666,94.65645,1172.474,17.79661,66.63492,1019.27783
988,8.225,-54.44336,97.2617,1269.93164,56.75935,82.4127,1158.17798,-173.38448,94.47771,1172.58276,17.85507,66.86111,1019.45709
989,8.233,-55.18853,97.76231,1270.00916,56.52465,82.98348,1158.3656,-173.38448,94.47771,1172.58276,17.60287,67.34716,1019.54749
990,8.242,-55.18853,97.76231,1270.00916,56.52465,82.98348,1158.3656,-173.38448,94.47771,1172.58276,17.32487,67.70272,1019.41534
991,8.25,-55.18853,97.76231,1270.00916,56.52465,82.98348,1158.3656,-173.55023,94.30882,1172.49561,17.33257,67.85834,1019.39447
992,8.258,-55.18853,97.76231,1270.00916,56.52465,82.98348,1158.3656,-173.94138,94.56771,1172.46838,17.33409,67.57133,1019.42389
993,8.267,-55.18853,97.76231,1270.00916,55.70298,82.76216,1158.32178,-173.77563,94.73661,1172.55542,17.16633,67.25504,1019.64252
994,8.275,-55.81958,98.04792,1270.49744,55.70298,82.76216,1158.32178,-173.94138,94.56771,1172.46838,17.17437,67.41082,1019.62122
995,8.283,-55.93808,97.99633,1270.59375,55.70298,82.76216,1158.32178,-173.94138,94.56771,1172.46838,17.02478,67.5238,1019.61902
996,8.292,-55.93808,97.99633,1270.59375,55.70298,82.76216,1158.32178,-174.70035,94.57671,1172.3822,16.87513,67.3388,1019.69379
997,8.3,-56.5248,98.53296,1270.32019,55.70298,82.76216,1158.32178,-174.87524,94.61935,1172.53101,16.87345,67.16813,1019.67175
998,8.308,-56.5248,98.53296,1270.32019,55.70298,82.76216,1158.32178,-174.87524,94.61935,1172.53101,16.88551,67.2925,1019.69257
999,8.317,-56.5248,98.53296,1270.32019,55.70298,82.76216,1158.32178,-174.90407,94.98142,1172.44934,16.88393,66.86774,1019.73938
1000,8.325,-56.5248,98.53296,1270.32019,55.70298,82.76216,1158.32178,-174.90407,94.98142,1172.44934,16.69633,66.72027,1019.71362
1001,8.333,-56.5248,98.53296,1270.32019,55.70298,82.76216,1158.32178,-175.17194,95.28392,1172.38745,16.61588,66.72313,1019.71088
1002,8.342,-57.39568,98.40968,1270.42944,54.63165,81.28871,1158.17664,-175.17194,95.28392,1172.38745,16.04769,65.53971,1019.78986
1003,8.35,-57.55648,98.36636,1270.52734,54.63165,81.28871,1158.17664,-175.31046,95.35567,1172.34131,16.26953,65.19297,1019.90131
1004,8.358,-57.60387,98.27168,1270.65845,54.63165,81.28871,1158.17664,-175.56198,95.52187,1172.32373,16.0514,65.2543,1019.81805
1005,8.367,-57.60387,98.27168,1270.65845,54.2754,81.13363,1158.23999,-175.56198,95.52187,1172.32373,16.08464,65.11069,1019.9679
1006,8.375,-57.60387,98.27168,1270.65845,54.2754,81.13363,1158.23999,-175.78876,95.50994,1172.37939,15.81947,65.05936,1019.90991
1007,8.383,-57.92817,97.76524,1270.56665,53.80934,81.06834,1158.1333,-175.87006,95.33061,1172.41724,15.52344,64.77328,1019.85962
1008,8.392,-57.92817,97.76524,1270.56665,53.80934,81.06834,1158.1333,-176.01167,95.66821,1172.47009,15.51909,64.40876,1019.90247
1009,8.4,-57.92817,97.76524,1270.56665,53.80934,81.06834,1158.1333,-176.28712,95.29993,1172.58167,15.53596,64.82557,1019.84644
1010,8.408,-58.20263,97.77402,1270.63159,53.80934,81.06834,1158.1333,-177.27936,95.79684,1172.37402,15.44413,63.23658,1020.01147
1011,8.417,-58.54762,97.9266,1271.02246,53.80934,81.06834,1158.1333,-178.03743,95.94936,1172.45862,15.4463,63.11515,1020.02484
1012,8.425,-59.50466,97.72266,1271.15125,53.80934,81.06834,1158.1333,-177.70369,96.28705,1172.53284,15.34687,63.73931,1019.94299
1013,8.433,-59.50466,97.72266,1271.15125,53.80934,81.06834,1158.1333,-178.1993,95.89442,1172.44299,15.36451,64.15141,1019.88525
1014,8.442,-59.50466,97.72266,1271.15125,53.69063,80.80367,1158.46191,-178.21506,96.00062,1172.63354,15.41682,63.83725,1020.16437
1015,8.45,-60.30334,97.65446,1271.02686,51.07133,82.69402,1159.70288,-178.21506,96.00062,1172.63354,15.8852,65.35396,1021.82611
1016,8.458,-60.30334,97.65446,1271.02686,53.44225,80.3305,1158.66125,-178.21506,96.00062,1172.63354,15.37005,62.36777,1020.48199
1017,8.467,-60.30334,97.65446,1271.02686,50.6717,82.90163,1159.36401,-178.21506,96.00062,1172.63354,15.56469,64.24354,1021.73883
1018,8.475,-60.30334,97.65446,1271.02686,50.6717,82.90163,1159.36401,-178.21506,96.00062,1172.63354,15.80167,64.44514,1021.79962
1019,8.483,-60.30334,97.65446,1271.02686,50.57456,82.56374,1159.45862,-178.21506,96.00062,1172.63354,15.3901,64.81339,1021.67761
1020,8.492,-60.30334,97.65446,1271.02686,50.57456,82.56374,1159.45862,-178.1993,95.89442,1172.44299,15.3233,64.95188,1021.61395
1021,8.5,-60.30334,97.65446,1271.02686,50.57456,82.56374,1159.45862,-178.21506,96.00062,1172.63354,15.23719,65.22488,1021.58179
1022,8.508,-60.30334,97.65446,1271.02686,50.57456,82.56374,1159.45862,-178.43561,96.12443,1172.75183,14.35246,64.79504,1021.46759
1023,8.517,-60.64835,97.80611,1271.4176,50.57456,82.56374,1159.45862,-178.43561,96.12443,1172.75183,13.98514,64.27699,1021.38446
1024,8.525,-60.64835,97.80611,1271.4176,50.57456,82.56374,1159.45862,-178.43561,96.12443,1172.75183,13.83424,63.94704,1021.44836
1025,8.533,-60.64835,97.80611,1271.4176,50.6717,82.90163,1159.36401,-178.43561,96.12443,1172.75183,14.14286,64.52183,1021.43127
1026,8.542,-60.64835,97.80611,1271.4176,50.48373,82.54175,1160.2251,-178.42015,95.98772,1172.5426,14.01453,65.3568,1021.8363
