Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
659,5.483,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
660,5.492,138.26624,-47.24088,50.40813,361.49023,-130.0956,49.75841,314.94162,-76.87392,73.84163
661,5.5,138.46982,-47.0985,50.28403,361.49023,-130.0956,49.75841,314.88242,-76.83256,73.95477
662,5.508,138.46982,-47.0985,50.28403,361.43512,-130.26112,49.68811,314.94162,-76.87392,73.84163
663,5.517,138.26196,-47.36835,50.33101,361.49023,-130.0956,49.75841,314.94162,-76.87392,73.84163
664,5.525,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
665,5.533,138.42787,-47.40796,50.37782,361.43512,-130.26112,49.68811,314.88242,-76.83256,73.95477
666,5.542,138.7691,-47.16199,50.42965,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
667,5.55,138.63577,-47.1381,50.33084,361.43231,-130.17497,49.97878,314.88242,-76.83256,73.95477
668,5.558,138.56117,-47.43187,50.4766,361.54837,-130.18559,50.05386,314.94162,-76.87392,73.84163
669,5.567,138.56117,-47.43187,50.4766,361.3772,-130.34052,49.90849,315.05365,-76.89577,73.92104
670,5.575,138.66953,-47.44715,50.58932,361.43231,-130.17497,49.97878,315.05365,-76.89577,73.92104
671,5.583,138.56117,-47.43187,50.4766,361.43231,-130.17497,49.97878,314.85995,-76.76768,74.0772
672,5.592,138.42787,-47.40796,50.37782,361.30206,-130.46072,49.86203,314.94162,-76.87392,73.84163
673,5.6,138.42787,-47.40796,50.37782,361.31729,-130.15715,49.8088,314.88242,-76.83256,73.95477
674,5.608,138.56117,-47.43187,50.4766,361.42587,-130.01436,50.02443,314.85995,-76.76768,74.0772
675,5.617,138.56117,-47.43187,50.4766,361.43231,-130.17497,49.97878,314.94162,-76.87392,73.84163
676,5.625,138.67384,-47.31966,50.66646,361.43231,-130.17497,49.97878,315.03476,-76.82922,74.05157
677,5.633,138.50662,-47.24989,50.84875,361.54193,-130.02498,50.09951,314.95587,-76.99358,74.17592
678,5.642,138.66508,-47.4262,50.74179,361.43231,-130.17497,49.97878,315.01883,-76.91154,74.0878
679,5.65,138.66953,-47.44715,50.58932,361.43231,-130.17497,49.97878,315.03476,-76.82922,74.05157
680,5.658,138.56548,-47.30439,50.55373,361.43231,-130.17497,49.97878,314.91916,-76.80906,73.96407
681,5.667,138.43217,-47.28049,50.45494,361.30206,-130.46072,49.86203,314.85995,-76.76768,74.0772
682,5.675,138.60432,-47.12291,50.38094,361.22214,-130.13191,50.08447,314.91916,-76.80906,73.96407
683,5.683,138.39644,-47.39278,50.4279,361.34949,-130.1851,49.88227,314.85995,-76.76768,74.0772
684,5.692,138.26196,-47.36835,50.33101,361.43231,-130.17497,49.97878,314.94162,-76.87392,73.84163
685,5.7,138.42787,-47.40796,50.37782,361.23627,-130.40265,50.08889,314.88242,-76.83256,73.95477
686,5.708,138.43217,-47.28049,50.45494,361.23627,-130.40265,50.08889,314.94162,-76.87392,73.84163
687,5.717,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
688,5.725,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
689,5.733,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.83118,-76.97231,74.03166
690,5.742,138.26624,-47.24088,50.40813,361.09833,-130.57826,49.92212,314.88242,-76.83256,73.95477
691,5.75,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.88242,-76.83256,73.95477
692,5.758,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
693,5.767,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.88242,-76.83256,73.95477
694,5.775,138.26196,-47.36835,50.33101,361.02484,-130.39261,49.92982,314.88242,-76.83256,73.95477
695,5.783,138.26196,-47.36835,50.33101,360.99631,-130.44554,50.04617,314.94162,-76.87392,73.84163
696,5.792,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
697,5.8,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
698,5.808,138.26624,-47.24088,50.40813,360.96973,-130.55811,49.85955,314.88242,-76.83256,73.95477
699,5.817,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.88242,-76.83256,73.95477
700,5.825,138.26196,-47.36835,50.33101,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
701,5.833,138.26624,-47.24088,50.40813,361.0184,-130.23201,49.97545,314.88242,-76.83256,73.95477
702,5.842,138.26624,-47.24088,50.40813,361.02484,-130.39261,49.92982,314.81265,-76.81921,73.81796
703,5.85,138.26624,-47.24088,50.40813,361.07541,-130.30501,49.66425,314.94162,-76.87392,73.84163
704,5.858,138.26196,-47.36835,50.33101,360.89938,-130.57793,49.75057,314.81265,-76.81921,73.81796
705,5.867,138.41673,-47.29714,50.29493,361.09064,-130.45067,49.70296,314.94162,-76.87392,73.84163
706,5.875,138.62463,-47.02728,50.24794,361.26791,-130.14473,49.88146,314.94162,-76.87392,73.84163
707,5.883,138.62463,-47.02728,50.24794,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
708,5.892,138.41245,-47.4246,50.2178,361.09064,-130.45067,49.70296,314.94162,-76.87392,73.84163
709,5.9,138.41245,-47.4246,50.2178,361.14575,-130.28517,49.77325,314.81265,-76.81921,73.81796
710,5.908,138.41245,-47.4246,50.2178,361.09064,-130.45067,49.70296,314.81265,-76.81921,73.81796
711,5.917,138.41673,-47.29714,50.29493,361.13928,-130.12457,49.81889,314.94162,-76.87392,73.84163
712,5.925,138.62035,-47.15474,50.17081,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
713,5.933,138.62463,-47.02728,50.24794,361.21924,-130.47083,49.76553,314.94162,-76.87392,73.84163
714,5.942,138.26624,-47.24088,50.40813,361.26791,-130.14473,49.88146,314.88242,-76.83256,73.95477
715,5.95,138.26624,-47.24088,50.40813,361.21924,-130.47083,49.76553,314.94162,-76.87392,73.84163
716,5.958,138.41245,-47.4246,50.2178,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
717,5.967,138.26196,-47.36835,50.33101,361.41513,-130.21582,49.71195,314.94162,-76.87392,73.84163
718,5.975,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
719,5.983,138.26624,-47.24088,50.40813,361.41513,-130.21582,49.71195,314.94162,-76.87392,73.84163
720,5.992,138.47411,-46.97102,50.36116,361.21924,-130.47083,49.76553,314.94162,-76.87392,73.84163
721,6,138.47411,-46.97102,50.36116,361.26791,-130.14473,49.88146,314.94162,-76.87392,73.84163
722,6.008,138.64006,-47.01062,50.40798,361.29437,-130.35062,49.81199,314.94162,-76.87392,73.84163
723,6.017,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
724,6.025,138.26624,-47.24088,50.40813,361.34305,-130.02449,49.92792,314.94162,-76.87392,73.84163
725,6.033,138.26624,-47.24088,50.40813,361.48376,-129.93498,49.80406,314.88242,-76.83256,73.95477
726,6.042,138.46982,-47.0985,50.28403,361.48376,-129.93498,49.80406,314.94162,-76.87392,73.84163
727,6.05,138.56548,-47.30439,50.55373,361.57309,-130.08548,49.85492,314.94162,-76.87392,73.84163
728,6.058,138.7691,-47.16199,50.42965,361.49323,-130.35114,49.98357,315.05365,-76.89577,73.92104
729,6.067,138.56117,-47.43187,50.4766,361.42587,-130.01436,50.02443,315.05365,-76.89577,73.92104
730,6.075,138.63577,-47.1381,50.33084,361.43231,-130.17497,49.97878,314.91916,-76.80906,73.96407
731,6.083,138.56117,-47.43187,50.4766,361.43231,-130.17497,49.97878,314.91916,-76.80906,73.96407
732,6.092,138.43217,-47.28049,50.45494,361.43231,-130.17497,49.97878,314.88242,-76.83256,73.95477
733,6.1,138.56117,-47.43187,50.4766,361.34869,-130.3934,50.02482,314.94162,-76.87392,73.84163
734,6.108,138.43217,-47.28049,50.45494,361.42587,-130.01436,50.02443,314.91916,-76.80906,73.96407
735,6.117,138.64006,-47.01062,50.40798,361.43231,-130.17497,49.97878,314.91916,-76.80906,73.96407
736,6.125,138.56117,-47.43187,50.4766,361.37076,-130.17992,49.95414,314.97556,-76.78784,74.1647
737,6.133,138.56548,-47.30439,50.55373,361.43231,-130.17497,49.97878,314.91916,-76.80906,73.96407
738,6.142,138.56117,-47.43187,50.4766,361.40381,-130.22787,50.0951,314.80588,-76.96929,74.15812
739,6.15,138.56548,-47.30439,50.55373,361.33221,-130.082,50.0567,314.94162,-76.87392,73.84163
740,6.158,138.40073,-47.26529,50.50503,361.3772,-130.34052,49.90849,314.85995,-76.76768,74.0772
741,6.167,138.26624,-47.24088,50.40813,361.43231,-130.17497,49.97878,314.85995,-76.76768,74.0772
742,6.175,138.56117,-47.43187,50.4766,361.43231,-130.17497,49.97878,314.85995,-76.76768,74.0772
743,6.183,138.56548,-47.30439,50.55373,361.43231,-130.17497,49.97878,314.91916,-76.80906,73.96407
744,6.192,138.56548,-47.30439,50.55373,361.43231,-130.17497,49.97878,314.94162,-76.87392,73.84163
745,6.2,138.26624,-47.24088,50.40813,361.42587,-130.01436,50.02443,314.88242,-76.83256,73.95477
746,6.208,138.26624,-47.24088,50.40813,361.22858,-130.29253,50.03884,314.88242,-76.83256,73.95477
747,6.217,138.26196,-47.36835,50.33101,361.16699,-130.29747,50.0142,314.94162,-76.87392,73.84163
748,6.225,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
749,6.233,138.26196,-47.36835,50.33101,361.22858,-130.29253,50.03884,314.94162,-76.87392,73.84163
750,6.242,138.26196,-47.36835,50.33101,361.16699,-130.29747,50.0142,314.88242,-76.83256,73.95477
751,6.25,138.26624,-47.24088,50.40813,361.22858,-130.29253,50.03884,314.94162,-76.87392,73.84163
752,6.258,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.88242,-76.83256,73.95477
753,6.267,138.26196,-47.36835,50.33101,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
754,6.275,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.88242,-76.83256,73.95477
755,6.283,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.88242,-76.83256,73.95477
756,6.292,138.26196,-47.36835,50.33101,361.147,-130.25217,50.03802,314.94162,-76.87392,73.84163
757,6.3,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
758,6.308,138.26196,-47.36835,50.33101,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
759,6.317,138.26196,-47.36835,50.33101,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
760,6.325,138.26196,-47.36835,50.33101,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
761,6.333,138.41673,-47.29714,50.29493,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
762,6.342,138.41245,-47.4246,50.2178,360.98987,-130.28496,50.0918,314.94162,-76.87392,73.84163
763,6.35,138.26196,-47.36835,50.33101,360.9545,-130.41243,49.82084,314.94162,-76.87392,73.84163
764,6.358,138.41673,-47.29714,50.29493,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
765,6.367,138.41245,-47.4246,50.2178,361.08109,-130.43115,49.88502,314.94162,-76.87392,73.84163
766,6.375,138.41245,-47.4246,50.2178,361.02484,-130.39261,49.92982,314.88242,-76.83256,73.95477
767,6.383,138.41245,-47.4246,50.2178,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
768,6.392,138.26624,-47.24088,50.40813,360.9545,-130.41243,49.82084,314.88242,-76.83256,73.95477
769,6.4,138.26196,-47.36835,50.33101,361.02029,-130.47049,49.59397,314.62927,-77.06036,73.95656
770,6.408,138.41245,-47.4246,50.2178,361.0184,-130.23201,49.97545,314.80945,-76.97532,73.90333
771,6.417,138.41245,-47.4246,50.2178,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
772,6.425,138.41245,-47.4246,50.2178,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
773,6.433,138.41673,-47.29714,50.29493,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
774,6.442,138.26196,-47.36835,50.33101,361.14575,-130.28517,49.77325,314.94162,-76.87392,73.84163
775,6.45,138.26196,-47.36835,50.33101,361.02029,-130.47049,49.59397,314.88242,-76.83256,73.95477
776,6.458,138.26196,-47.36835,50.33101,361.14575,-130.28517,49.77325,314.88242,-76.83256,73.95477
777,6.467,138.41245,-47.4246,50.2178,361.26791,-130.14473,49.88146,314.88242,-76.83256,73.95477
778,6.475,138.47411,-46.97102,50.36116,361.27438,-130.30533,49.83582,315.00418,-76.80808,73.94508
779,6.483,138.26196,-47.36835,50.33101,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
780,6.492,138.26196,-47.36835,50.33101,361.21924,-130.47083,49.76553,314.88242,-76.83256,73.95477
781,6.5,138.43217,-47.28049,50.45494,361.26791,-130.14473,49.88146,314.88242,-76.83256,73.95477
782,6.508,138.42787,-47.40796,50.37782,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
783,6.517,138.26196,-47.36835,50.33101,361.26791,-130.14473,49.88146,314.8627,-77.03829,73.966
784,6.525,138.26196,-47.36835,50.33101,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
785,6.533,138.46982,-47.0985,50.28403,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
786,6.542,138.46982,-47.0985,50.28403,361.21924,-130.47083,49.76553,314.94162,-76.87392,73.84163
787,6.55,138.56117,-47.43187,50.4766,361.29562,-130.30016,49.90768,314.88242,-76.83256,73.95477
788,6.558,138.42787,-47.40796,50.37782,361.35721,-130.29521,49.93232,315.05365,-76.89577,73.92104
789,6.567,138.26624,-47.24088,50.40813,361.30206,-130.46072,49.86203,314.88242,-76.83256,73.95477
790,6.575,138.26196,-47.36835,50.33101,361.53815,-129.97774,50.01689,314.94162,-76.87392,73.84163
791,6.583,138.26624,-47.24088,50.40813,361.49796,-130.2057,49.80846,314.91916,-76.80906,73.96407
792,6.592,138.56117,-47.43187,50.4766,361.35721,-130.29521,49.93232,314.85995,-76.76768,74.0772
793,6.6,138.77341,-47.0345,50.50678,361.37076,-130.17992,49.95414,314.91916,-76.80906,73.96407
794,6.608,138.7691,-47.16199,50.42965,361.43231,-130.17497,49.97878,314.97556,-76.78784,74.1647
795,6.617,138.77341,-47.0345,50.50678,361.42227,-130.12561,50.09013,314.88388,-76.72133,74.21101
796,6.625,138.56548,-47.30439,50.55373,361.41583,-129.96497,50.13578,315.03476,-76.82922,74.05157
797,6.633,138.56117,-47.43187,50.4766,361.42587,-130.01436,50.02443,315.03476,-76.82922,74.05157
798,6.642,138.56548,-47.30439,50.55373,361.43231,-130.17497,49.97878,314.80872,-76.90742,74.15409
799,6.65,138.7691,-47.16199,50.42965,361.43231,-130.17497,49.97878,314.97556,-76.78784,74.1647
800,6.658,138.7691,-47.16199,50.42965,361.43231,-130.17497,49.97878,314.88388,-76.72133,74.21101
801,6.667,138.56117,-47.43187,50.4766,361.3772,-130.34052,49.90849,315.03476,-76.82922,74.05157
802,6.675,138.50662,-47.24989,50.84875,361.41583,-129.96497,50.13578,314.85995,-76.76768,74.0772
803,6.683,138.39644,-47.39278,50.4279,361.42227,-130.12561,50.09013,314.91916,-76.80906,73.96407
804,6.692,138.26196,-47.36835,50.33101,361.43231,-130.17497,49.97878,314.85995,-76.76768,74.0772
805,6.7,138.26196,-47.36835,50.33101,361.43231,-130.17497,49.97878,314.91916,-76.80906,73.96407
806,6.708,138.40073,-47.26529,50.50503,361.34949,-130.1851,49.88227,314.91916,-76.80906,73.96407
807,6.717,138.43217,-47.28049,50.45494,361.33865,-130.24261,50.01105,314.85995,-76.76768,74.0772
808,6.725,138.56117,-47.43187,50.4766,361.42587,-130.01436,50.02443,314.94162,-76.87392,73.84163
809,6.733,138.56548,-47.30439,50.55373,361.45398,-130.03197,49.87991,314.94162,-76.87392,73.84163
810,6.742,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
811,6.75,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
812,6.758,138.26196,-47.36835,50.33101,361.22214,-130.13191,50.08447,314.94162,-76.87392,73.84163
813,6.767,138.26196,-47.36835,50.33101,361.22858,-130.29253,50.03884,314.88242,-76.83256,73.95477
814,6.775,138.26624,-47.24088,50.40813,361.34305,-130.02449,49.92792,314.94162,-76.87392,73.84163
815,6.783,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
816,6.792,138.26624,-47.24088,50.40813,361.22858,-130.29253,50.03884,314.94162,-76.87392,73.84163
817,6.8,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
818,6.808,138.26624,-47.24088,50.40813,361.06979,-130.6312,50.03846,314.88242,-76.83256,73.95477
819,6.817,138.26196,-47.36835,50.33101,361.17343,-130.45805,49.96857,314.88242,-76.83256,73.95477
820,6.825,138.26624,-47.24088,50.40813,361.02484,-130.39261,49.92982,314.81265,-76.81921,73.81796
821,6.833,138.26624,-47.24088,50.40813,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
822,6.842,138.26196,-47.36835,50.33101,360.99139,-130.41505,49.76064,314.94162,-76.87392,73.84163
823,6.85,138.41673,-47.29714,50.29493,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
824,6.858,138.41673,-47.29714,50.29493,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
825,6.867,138.41245,-47.4246,50.2178,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
826,6.875,138.41245,-47.4246,50.2178,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
827,6.883,138.26624,-47.24088,50.40813,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
828,6.892,138.26196,-47.36835,50.33101,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
829,6.9,138.26624,-47.24088,50.40813,360.94803,-130.25185,49.86646,314.94162,-76.87392,73.84163
830,6.908,138.26624,-47.24088,50.40813,361.02484,-130.39261,49.92982,314.88242,-76.83256,73.95477
831,6.917,138.26624,-47.24088,50.40813,361.13928,-130.12457,49.81889,314.94162,-76.87392,73.84163
832,6.925,138.41673,-47.29714,50.29493,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
833,6.933,138.41673,-47.29714,50.29493,361.15344,-130.41275,49.99239,314.88242,-76.83256,73.95477
834,6.942,138.41673,-47.29714,50.29493,361.27438,-130.30533,49.83582,314.87976,-76.87428,73.82533
835,6.95,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.88242,-76.83256,73.95477
836,6.958,138.26624,-47.24088,50.40813,361.14575,-130.28517,49.77325,315.06656,-76.8844,73.79874
837,6.967,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.98486,-76.99759,73.76473
838,6.975,138.26624,-47.24088,50.40813,361.26791,-130.14473,49.88146,314.88242,-76.83256,73.95477
839,6.983,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
840,6.992,138.26624,-47.24088,50.40813,361.29605,-130.16231,49.73693,315.00293,-76.78812,73.7653
841,7,138.26196,-47.36835,50.33101,361.27438,-130.30533,49.83582,315.1279,-76.79858,73.72241
842,7.008,138.47411,-46.97102,50.36116,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
843,7.017,138.47411,-46.97102,50.36116,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
844,7.025,138.43217,-47.28049,50.45494,361.29605,-130.16231,49.73693,314.94162,-76.87392,73.84163
845,7.033,138.43217,-47.28049,50.45494,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
846,7.042,138.43217,-47.28049,50.45494,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
847,7.05,138.26624,-47.24088,50.40813,361.35355,-130.22075,49.68731,314.88242,-76.83256,73.95477
848,7.058,138.43217,-47.28049,50.45494,361.35077,-130.13461,49.97797,314.94162,-76.87392,73.84163
849,7.067,138.77341,-47.0345,50.50678,361.49152,-130.0451,49.85411,314.94162,-76.87392,73.84163
850,7.075,138.56548,-47.30439,50.55373,361.35721,-130.29521,49.93232,314.94162,-76.87392,73.84163
851,7.083,138.64006,-47.01062,50.40798,361.35721,-130.29521,49.93232,314.94162,-76.87392,73.84163
852,7.092,138.7691,-47.16199,50.42965,361.43231,-130.17497,49.97878,314.88242,-76.83256,73.95477
853,7.1,138.77341,-47.0345,50.50678,361.49796,-130.2057,49.80846,314.85995,-76.76768,74.0772
854,7.108,138.56548,-47.30439,50.55373,361.51315,-129.90211,49.75525,314.91916,-76.80906,73.96407
855,7.117,138.56117,-47.43187,50.4766,361.57309,-130.08548,49.85492,314.85995,-76.76768,74.0772
856,7.125,138.71286,-46.99773,50.66132,361.59473,-129.9425,49.75606,314.91916,-76.80906,73.96407
857,7.133,138.88179,-47.04977,50.61951,361.54837,-130.18559,50.05386,314.91916,-76.80906,73.96407
858,7.142,138.88179,-47.04977,50.61951,361.54837,-130.18559,50.05386,314.97556,-76.78784,74.1647
859,7.15,138.87735,-47.02879,50.772,361.43231,-130.17497,49.97878,315.15973,-76.8397,74.00868
860,7.158,138.77301,-47.01477,50.65788,361.56662,-129.92485,49.90058,314.91916,-76.80906,73.96407
861,7.167,138.40073,-47.26529,50.50503,361.43231,-130.17497,49.97878,314.85995,-76.76768,74.0772
862,7.175,138.56548,-47.30439,50.55373,361.51794,-130.25102,49.78462,314.91916,-76.80906,73.96407
863,7.183,138.56508,-47.28466,50.70482,361.57309,-130.08548,49.85492,314.85995,-76.76768,74.0772
864,7.192,138.77301,-47.01477,50.65788,361.45398,-130.03197,49.87991,314.91916,-76.80906,73.96407
865,7.2,138.77341,-47.0345,50.50678,361.45398,-130.03197,49.87991,314.85995,-76.76768,74.0772
866,7.208,138.77301,-47.01477,50.65788,361.43231,-130.17497,49.97878,314.91916,-76.80906,73.96407
867,7.217,138.77301,-47.01477,50.65788,361.43231,-130.17497,49.97878,314.85995,-76.76768,74.0772
868,7.225,138.77341,-47.0345,50.50678,361.43231,-130.17497,49.97878,314.94162,-76.87392,73.84163
869,7.233,138.26624,-47.24088,50.40813,361.37115,-130.04208,49.78339,314.94162,-76.87392,73.84163
870,7.242,138.26624,-47.24088,50.40813,361.34305,-130.02449,49.92792,314.88242,-76.83256,73.95477
871,7.25,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
872,7.258,138.40073,-47.26529,50.50503,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
873,7.267,138.63577,-47.1381,50.33084,361.37115,-130.04208,49.78339,314.94162,-76.87392,73.84163
874,7.275,138.47411,-46.97102,50.36116,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
875,7.283,138.47411,-46.97102,50.36116,361.34305,-130.02449,49.92792,314.88242,-76.83256,73.95477
876,7.292,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
877,7.3,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
878,7.308,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.94162,-76.87392,73.84163
879,7.317,138.26624,-47.24088,50.40813,361.37115,-130.04208,49.78339,314.94162,-76.87392,73.84163
880,7.325,138.26624,-47.24088,50.40813,361.37115,-130.04208,49.78339,314.94162,-76.87392,73.84163
881,7.333,138.26624,-47.24088,50.40813,361.37115,-130.04208,49.78339,314.88242,-76.83256,73.95477
882,7.342,138.26624,-47.24088,50.40813,361.22214,-130.13191,50.08447,314.88242,-76.83256,73.95477
883,7.35,138.26624,-47.24088,50.40813,361.34305,-130.02449,49.92792,314.88242,-76.83256,73.95477
884,7.358,138.26624,-47.24088,50.40813,361.29605,-130.16231,49.73693,314.94162,-76.87392,73.84163
885,7.367,138.26624,-47.24088,50.40813,361.25027,-130.14948,49.93994,314.75345,-76.77784,73.9311
886,7.375,138.41673,-47.29714,50.29493,361.12164,-130.12932,49.87737,314.94162,-76.87392,73.84163
887,7.383,138.41673,-47.29714,50.29493,361.2438,-129.98886,49.98558,314.94162,-76.87392,73.84163
888,7.392,138.26624,-47.24088,50.40813,361.34946,-130.01653,49.93686,314.88242,-76.83256,73.95477
889,7.4,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
890,7.408,138.26624,-47.24088,50.40813,361.14575,-130.28517,49.77325,314.88242,-76.83256,73.95477
891,7.417,138.26624,-47.24088,50.40813,361.02484,-130.39261,49.92982,314.94162,-76.87392,73.84163
892,7.425,138.26624,-47.24088,50.40813,360.94803,-130.25185,49.86646,314.94162,-76.87392,73.84163
893,7.433,138.26624,-47.24088,50.40813,361.14575,-130.28517,49.77325,314.88242,-76.83256,73.95477
894,7.442,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
895,7.45,138.41673,-47.29714,50.29493,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
896,7.458,138.41673,-47.29714,50.29493,361.21924,-130.47083,49.76553,314.88242,-76.83256,73.95477
897,7.467,138.26624,-47.24088,50.40813,361.15344,-130.41275,49.99239,314.94376,-76.74676,73.87843
898,7.475,138.47411,-46.97102,50.36116,361.16888,-130.48972,49.84887,315.00293,-76.78812,73.7653
899,7.483,138.26624,-47.24088,50.40813,361.34491,-130.21678,49.76258,314.94376,-76.74676,73.87843
900,7.492,138.26624,-47.24088,50.40813,361.13928,-130.12457,49.81889,314.81479,-76.69203,73.85477
901,7.5,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
902,7.508,138.26624,-47.24088,50.40813,361.29605,-130.16231,49.73693,314.88242,-76.83256,73.95477
903,7.517,138.43217,-47.28049,50.45494,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
904,7.525,138.56548,-47.30439,50.55373,361.37888,-130.15221,49.83344,314.94162,-76.87392,73.84163
905,7.533,138.56548,-47.30439,50.55373,361.35721,-130.29521,49.93232,315.00293,-76.78812,73.7653
906,7.542,138.64006,-47.01062,50.40798,361.42776,-130.20667,49.85908,315.00293,-76.78812,73.7653
907,7.55,138.47411,-46.97102,50.36116,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
908,7.558,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
909,7.567,138.26624,-47.24088,50.40813,361.27438,-130.30533,49.83582,314.88242,-76.83256,73.95477
910,7.575,138.40073,-47.26529,50.50503,361.29605,-130.16231,49.73693,314.94162,-76.87392,73.84163
911,7.583,138.56548,-47.30439,50.55373,361.35721,-130.29521,49.93232,314.85995,-76.76768,74.0772
912,7.592,138.88179,-47.04977,50.61951,361.4668,-130.14523,50.05305,314.91916,-76.80906,73.96407
913,7.6,138.87735,-47.02879,50.772,361.41165,-130.31078,49.98276,315.03476,-76.82922,74.05157
914,7.608,138.88179,-47.04977,50.61951,361.47324,-130.30583,50.0074,314.85995,-76.76768,74.0772
915,7.617,138.87735,-47.02879,50.772,361.49152,-130.0451,49.85411,314.85995,-76.76768,74.0772
