Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
798,6.642,134.7189,165.99686,62.57752,365.67197,231.23842,48.66722,321.90561,170.55605,63.87314
799,6.65,134.77113,166.04974,62.70034,365.72824,231.17268,48.80001,321.79498,170.61971,63.83231
800,6.658,134.77113,166.04974,62.70034,365.64667,231.34285,48.70524,321.90561,170.55605,63.87314
801,6.667,134.77113,166.04974,62.70034,365.65509,231.24611,48.76143,321.90561,170.55605,63.87314
802,6.675,134.77113,166.04974,62.70034,365.60275,231.06668,48.87486,321.79498,170.61971,63.83231
803,6.683,134.74719,166.10135,62.8416,365.61404,231.20422,48.86103,321.90561,170.55605,63.87314
804,6.692,134.64566,166.07239,62.64624,365.56168,231.02477,48.97447,321.90561,170.55605,63.87314
805,6.7,134.64566,166.07239,62.64624,365.56168,231.02477,48.97447,321.90561,170.55605,63.87314
806,6.708,134.77113,166.04974,62.70034,365.56168,231.02477,48.97447,321.90561,170.55605,63.87314
807,6.717,134.77113,166.04974,62.70034,365.60275,231.06668,48.87486,321.90561,170.55605,63.87314
808,6.725,134.77113,166.04974,62.70034,365.6828,231.22894,48.84232,321.90561,170.55605,63.87314
809,6.733,134.77113,166.04974,62.70034,365.56168,231.02477,48.97447,321.90561,170.55605,63.87314
810,6.742,134.64566,166.07239,62.64624,365.63483,230.95132,49.01306,321.90561,170.55605,63.87314
811,6.75,134.64566,166.07239,62.64624,365.37421,231.11685,48.91779,321.90561,170.55605,63.87314
812,6.758,134.64566,166.07239,62.64624,365.37421,231.11685,48.91779,321.90561,170.55605,63.87314
813,6.767,134.64566,166.07239,62.64624,365.37421,231.11685,48.91779,321.90561,170.55605,63.87314
814,6.775,134.64566,166.07239,62.64624,365.56168,231.02477,48.97447,321.90561,170.55605,63.87314
815,6.783,134.77089,165.97501,62.54478,365.56168,231.02477,48.97447,321.90561,170.55605,63.87314
816,6.792,134.89639,165.94992,62.59384,365.56168,231.02477,48.97447,321.90561,170.55605,63.87314
817,6.8,134.77089,165.97501,62.54478,365.87738,230.73131,48.73201,321.91949,170.53256,63.71811
818,6.808,134.77089,165.97501,62.54478,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
819,6.817,134.77089,165.97501,62.54478,365.28091,231.10658,48.66048,321.91949,170.53256,63.71811
820,6.825,134.64566,166.07239,62.64624,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
821,6.833,134.77089,165.97501,62.54478,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
822,6.842,134.77089,165.97501,62.54478,365.47745,230.87761,48.51904,321.91949,170.53256,63.71811
823,6.85,134.77089,165.97501,62.54478,365.6951,230.7834,48.6138,321.91949,170.53256,63.71811
824,6.858,134.78609,165.74971,62.54861,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
825,6.867,134.78609,165.74971,62.54861,365.79349,230.7095,48.56234,321.91949,170.53256,63.71811
826,6.875,134.87726,166.08569,62.44772,365.47305,230.97578,48.46172,321.91949,170.53256,63.71811
827,6.883,134.95593,166.00121,62.33562,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
828,6.892,134.84956,165.8905,62.43269,365.47745,230.87761,48.51904,321.80887,170.59621,63.67727
829,6.9,134.84956,165.8905,62.43269,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
830,6.908,134.77089,165.97501,62.54478,365.47745,230.87761,48.51904,321.91949,170.53256,63.71811
831,6.917,134.95593,166.00121,62.33562,365.57584,230.80368,48.46759,321.91949,170.53256,63.71811
832,6.925,134.87726,166.08569,62.44772,365.6951,230.7834,48.6138,321.80887,170.59621,63.67727
833,6.933,135.1185,165.88103,62.41818,365.72034,230.78294,48.52374,321.85355,170.3708,63.59658
834,6.942,134.90523,166.0562,62.60999,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
835,6.95,134.98389,165.97168,62.49789,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
836,6.958,134.87726,166.08569,62.44772,365.50269,230.87714,48.42898,321.91949,170.53256,63.71811
837,6.967,134.90523,166.0562,62.60999,365.51337,230.9669,48.67218,321.80887,170.59621,63.67727
838,6.975,134.90523,166.0562,62.60999,365.72034,230.78294,48.52374,321.80887,170.59621,63.67727
839,6.983,134.90523,166.0562,62.60999,365.64731,231.04181,48.86156,321.91949,170.53256,63.71811
840,6.992,134.90523,166.0562,62.60999,365.71799,230.98505,48.72919,321.91949,170.53256,63.71811
841,7,134.90523,166.0562,62.60999,365.70389,230.90221,48.6216,321.91949,170.53256,63.71811
842,7.008,134.90523,166.0562,62.60999,365.74069,231.26314,48.64851,321.91949,170.53256,63.71811
843,7.017,135.03075,166.03113,62.65905,365.67197,231.23842,48.66722,321.91949,170.53256,63.71811
844,7.025,134.78,166.15356,62.71145,365.67197,231.23842,48.66722,321.85355,170.3708,63.59658
845,7.033,134.78,166.15356,62.71145,365.68756,231.1013,48.75168,321.85355,170.3708,63.59658
846,7.042,134.78,166.15356,62.71145,365.77036,231.16449,48.61575,321.80887,170.59621,63.67727
847,7.05,134.90547,166.13095,62.76556,365.79114,230.91162,48.76778,321.91949,170.53256,63.71811
848,7.058,134.90547,166.13095,62.76556,365.77036,231.16449,48.61575,321.91949,170.53256,63.71811
849,7.067,135.02216,165.73442,62.80628,365.67197,231.23842,48.66722,321.80887,170.59621,63.67727
850,7.075,134.90547,166.13095,62.76556,365.73993,231.28072,48.63825,321.91949,170.53256,63.71811
851,7.083,134.82529,166.10754,62.48046,365.74069,231.26314,48.64851,321.91949,170.53256,63.71811
852,7.092,134.87752,166.16043,62.60328,365.73993,231.28072,48.63825,321.91949,170.53256,63.71811
853,7.1,134.87752,166.16043,62.60328,365.73993,231.28072,48.63825,321.80887,170.59621,63.67727
854,7.108,134.87752,166.16043,62.60328,365.63397,231.41162,48.48789,321.91949,170.53256,63.71811
855,7.117,134.87752,166.16043,62.60328,365.71115,231.33963,48.52537,321.91949,170.53256,63.71811
856,7.125,134.77113,166.04974,62.70034,365.81393,231.16756,48.53119,321.80887,170.59621,63.67727
857,7.133,134.77113,166.04974,62.70034,365.81393,231.16756,48.53119,321.91949,170.53256,63.71811
858,7.142,134.77113,166.04974,62.70034,365.71115,231.33963,48.52537,321.91949,170.53256,63.71811
859,7.15,134.77113,166.04974,62.70034,365.62555,231.32262,48.63828,321.85355,170.3708,63.59658
860,7.158,134.79546,166.17105,62.58836,365.77036,231.16449,48.61575,321.91949,170.53256,63.71811
861,7.167,134.84792,166.23816,62.71813,365.71555,231.2415,48.58266,321.91949,170.53256,63.71811
862,7.175,134.84792,166.23816,62.71813,365.8046,231.37698,48.40896,321.91949,170.53256,63.71811
863,7.183,134.84792,166.23816,62.71813,365.73239,231.33769,48.43641,321.90561,170.55605,63.87314
864,7.192,134.74719,166.10135,62.8416,365.72305,231.28841,48.73246,321.79498,170.61971,63.83231
865,7.2,134.69496,166.04846,62.71878,365.65509,231.24611,48.76143,321.72903,170.45793,63.71077
866,7.208,134.7189,165.99686,62.57752,365.54401,231.3159,48.74041,321.83969,170.39429,63.75161
867,7.217,134.77113,166.04974,62.70034,365.75351,231.17216,48.70996,321.90561,170.55605,63.87314
868,7.225,134.84792,166.23816,62.71813,365.89432,231.14749,48.71582,321.90561,170.55605,63.87314
869,7.233,134.64566,166.07239,62.64624,365.82663,231.09875,48.74854,321.90561,170.55605,63.87314
870,7.242,134.64566,166.07239,62.64624,365.54401,231.3159,48.74041,321.90561,170.55605,63.87314
871,7.25,134.56949,166.07109,62.6647,365.39325,231.21045,48.9053,321.90561,170.55605,63.87314
872,7.258,134.62172,166.12398,62.78751,365.72824,231.17268,48.80001,321.83969,170.39429,63.75161
873,7.267,134.81943,166.30014,62.86923,365.75485,231.17955,48.8669,321.90561,170.55605,63.87314
874,7.275,134.84792,166.23816,62.71813,365.71246,231.13028,48.80957,321.79498,170.61971,63.83231
875,7.283,134.71858,166.25366,62.66432,365.78558,231.05685,48.84816,321.90561,170.55605,63.87314
876,7.292,134.71858,166.25366,62.66432,365.51855,231.13687,48.92449,321.90561,170.55605,63.87314
877,7.3,134.8506,166.14841,62.55202,365.63483,230.95132,49.01306,321.90561,170.55605,63.87314
878,7.308,134.8506,166.14841,62.55202,365.63483,230.95132,49.01306,321.90561,170.55605,63.87314
879,7.317,134.8506,166.14841,62.55202,365.44733,231.04341,48.95638,321.90561,170.55605,63.87314
880,7.325,134.8506,166.14841,62.55202,365.4642,231.03572,48.86217,321.83969,170.39429,63.75161
881,7.333,134.8506,166.14841,62.55202,365.3793,231.03262,48.60903,321.91949,170.53256,63.71811
882,7.342,134.8506,166.14841,62.55202,365.65167,230.94363,48.91886,321.85355,170.3708,63.59658
883,7.35,134.93445,166.05429,62.42984,365.65167,230.94363,48.91886,321.91949,170.53256,63.71811
884,7.358,134.8506,166.14841,62.55202,365.3793,231.03262,48.60903,321.91949,170.53256,63.71811
885,7.367,134.85811,165.89896,62.5514,365.47745,230.87761,48.51904,321.91949,170.53256,63.71811
886,7.375,134.85811,165.89896,62.5514,365.37088,231.12939,48.55282,321.91949,170.53256,63.71811
887,7.383,134.97783,166.02415,62.4482,365.50269,230.87714,48.42898,321.91949,170.53256,63.71811
888,7.392,135.05417,166.17947,62.32664,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
889,7.4,135.07655,166.1552,62.49718,365.57584,230.80368,48.46759,321.85355,170.3708,63.59658
890,7.408,135.07655,166.1552,62.49718,365.79349,230.7095,48.56234,321.91949,170.53256,63.71811
891,7.417,135.00021,165.99986,62.61874,365.3793,231.03262,48.60903,321.91949,170.53256,63.71811
892,7.425,134.97783,166.02415,62.4482,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
893,7.433,135.00021,165.99986,62.61874,365.47745,230.87761,48.51904,321.85355,170.3708,63.59658
894,7.442,134.97783,166.02415,62.4482,365.7305,230.90907,48.6885,321.91949,170.53256,63.71811
895,7.45,134.91638,166.09399,62.74091,365.4913,231.00768,48.73408,321.85355,170.3708,63.59658
896,7.458,135.04587,166.07556,62.78934,365.67694,230.94315,48.82881,321.85355,170.3708,63.59658
897,7.467,135.21304,166.13304,62.54315,365.6348,230.89052,48.8404,321.91949,170.53256,63.71811
898,7.475,135.07655,166.1552,62.49718,365.71362,230.85597,48.61004,321.85355,170.3708,63.59658
899,7.483,134.99271,166.24933,62.61937,365.73318,230.81659,48.78894,321.91949,170.53256,63.71811
900,7.492,134.99271,166.24933,62.61937,365.3793,231.03262,48.60903,321.85355,170.3708,63.59658
901,7.5,134.91638,166.09399,62.74091,365.58969,230.93375,48.68262,321.91949,170.53256,63.71811
902,7.508,134.99271,166.24933,62.61937,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
903,7.517,135.12219,166.2309,62.6678,365.65167,230.94363,48.91886,321.85355,170.3708,63.59658
904,7.525,135.12219,166.2309,62.6678,365.75009,230.86971,48.8674,321.85355,170.3708,63.59658
905,7.533,135.12219,166.2309,62.6678,365.56165,230.96396,48.8018,321.85355,170.3708,63.59658
906,7.542,134.99004,166.3391,62.78548,365.57855,231.01707,48.88026,321.85355,170.3708,63.59658
907,7.55,134.8607,166.35458,62.73166,365.76193,231.26122,48.55956,321.85355,170.3708,63.59658
908,7.558,134.8607,166.35458,62.73166,365.77036,231.16449,48.61575,321.91949,170.53256,63.71811
909,7.567,134.99004,166.3391,62.78548,365.6196,231.05899,48.78065,321.91949,170.53256,63.71811
910,7.575,134.99004,166.3391,62.78548,365.79114,230.91162,48.76778,321.74292,170.43445,63.55573
911,7.583,134.99004,166.3391,62.78548,365.71799,230.98505,48.72919,321.91949,170.53256,63.71811
912,7.592,134.99004,166.3391,62.78548,365.77036,231.16449,48.61575,321.91949,170.53256,63.71811
913,7.6,134.99004,166.3391,62.78548,365.77036,231.16449,48.61575,321.91949,170.53256,63.71811
914,7.608,134.87033,166.21393,62.88867,365.67197,231.23842,48.66722,321.91949,170.53256,63.71811
915,7.617,134.87033,166.21393,62.88867,365.81277,231.21375,48.67309,321.91949,170.53256,63.71811
916,7.625,134.84792,166.23816,62.71813,365.91116,231.1398,48.62162,321.85355,170.3708,63.59658
917,7.633,134.84792,166.23816,62.71813,365.634,231.23477,48.68479,321.85355,170.3708,63.59658
918,7.642,134.79546,166.17105,62.58836,365.83911,231.18919,48.59704,321.91949,170.53256,63.71811
919,7.65,134.84792,166.23816,62.71813,365.77036,231.16449,48.61575,321.85355,170.3708,63.59658
920,7.658,134.84792,166.23816,62.71813,365.84351,231.09106,48.65434,321.91949,170.53256,63.71811
921,7.667,134.84792,166.23816,62.71813,365.82147,231.21446,48.68098,321.91949,170.53256,63.71811
922,7.675,134.84792,166.23816,62.71813,365.65509,231.24611,48.76143,321.83969,170.39429,63.75161
923,7.683,134.84792,166.23816,62.71813,365.82663,231.09875,48.74854,321.90561,170.55605,63.87314
924,7.692,134.79546,166.17105,62.58836,365.79709,231.17526,48.62539,321.83969,170.39429,63.75161
925,7.7,134.84792,166.23816,62.71813,365.79709,231.17526,48.62539,321.85355,170.3708,63.59658
926,7.708,134.79546,166.17105,62.58836,365.81393,231.16756,48.53119,321.85355,170.3708,63.59658
927,7.717,134.79546,166.17105,62.58836,365.79709,231.17526,48.62539,321.83969,170.39429,63.75161
928,7.725,134.84792,166.23816,62.71813,365.79709,231.17526,48.62539,321.90561,170.55605,63.87314
929,7.733,134.81943,166.30014,62.86923,365.82663,231.09875,48.74854,321.83969,170.39429,63.75161
930,7.742,134.76695,166.23305,62.73947,365.82227,231.19688,48.69124,321.90561,170.55605,63.87314
931,7.75,134.69008,166.31564,62.81542,365.64667,231.34285,48.70524,321.90561,170.55605,63.87314
932,7.758,134.71858,166.25366,62.66432,365.74509,231.26891,48.65377,321.83969,170.39429,63.75161
933,7.767,134.84792,166.23816,62.71813,365.65509,231.24611,48.76143,321.72903,170.45793,63.71077
934,7.775,134.98007,166.12996,62.60045,365.84351,231.09106,48.65434,321.90561,170.55605,63.87314
935,7.783,134.98007,166.12996,62.60045,365.82663,231.09875,48.74854,321.90561,170.55605,63.87314
936,7.792,134.69008,166.31564,62.81542,365.68427,231.13382,48.6932,321.83969,170.39429,63.75161
937,7.8,134.82211,166.21036,62.70312,365.82663,231.09875,48.74854,321.83969,170.39429,63.75161
938,7.808,134.82211,166.21036,62.70312,365.52679,231.19481,48.71484,321.83969,170.39429,63.75161
939,7.817,134.93445,166.05429,62.42984,365.51654,231.31909,48.69669,321.83969,170.39429,63.75161
940,7.825,134.8506,166.14841,62.55202,365.6282,230.98315,48.35411,321.90561,170.55605,63.87314
941,7.833,134.8506,166.14841,62.55202,365.64206,231.1132,48.56917,321.80887,170.59621,63.67727
942,7.842,134.8506,166.14841,62.55202,365.72034,230.78294,48.52374,321.91949,170.53256,63.71811
943,7.85,134.8506,166.14841,62.55202,365.6951,230.7834,48.6138,321.85355,170.3708,63.59658
944,7.858,134.8506,166.14841,62.55202,365.45245,230.95917,48.64763,321.91949,170.53256,63.71811
945,7.867,134.8506,166.14841,62.55202,365.75485,230.6736,48.45684,321.91949,170.53256,63.71811
946,7.875,135.05417,166.17947,62.32664,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
947,7.883,135.05417,166.17947,62.32664,365.72034,230.78294,48.52374,321.85355,170.3708,63.59658
948,7.892,135.19553,166.08319,62.23728,365.6951,230.7834,48.6138,321.85355,170.3708,63.59658
949,7.9,135.05417,166.17947,62.32664,365.78833,230.82526,48.49475,321.91949,170.53256,63.71811
950,7.908,134.93445,166.05429,62.42984,365.45245,230.95917,48.64763,321.91949,170.53256,63.71811
951,7.917,134.97783,166.02415,62.4482,365.50269,230.87714,48.42898,321.91949,170.53256,63.71811
952,7.925,134.97783,166.02415,62.4482,365.28091,231.10658,48.66048,321.91949,170.53256,63.71811
953,7.933,135.07655,166.1552,62.49718,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
954,7.942,135.07655,166.1552,62.49718,365.57065,230.91945,48.39999,321.91949,170.53256,63.71811
955,7.95,134.99271,166.24933,62.61937,365.6907,230.88158,48.55648,321.91949,170.53256,63.71811
956,7.958,135.05417,166.17947,62.32664,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
957,7.967,135.07655,166.1552,62.49718,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
958,7.975,134.91638,166.09399,62.74091,365.56259,230.96176,48.81072,321.91949,170.53256,63.71811
959,7.983,134.91638,166.09399,62.74091,365.39105,231.10916,48.82358,321.91949,170.53256,63.71811
960,7.992,134.91638,166.09399,62.74091,365.3793,231.03262,48.60903,321.91949,170.53256,63.71811
961,8,134.99271,166.24933,62.61937,365.57858,231.06369,48.6211,321.80887,170.59621,63.67727
962,8.008,134.99271,166.24933,62.61937,365.66003,230.89003,48.75035,321.91949,170.53256,63.71811
963,8.017,134.99271,166.24933,62.61937,365.56165,230.96396,48.8018,321.91949,170.53256,63.71811
964,8.025,134.99271,166.24933,62.61937,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
965,8.033,134.99004,166.3391,62.78548,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
966,8.042,134.99004,166.3391,62.78548,365.57855,231.01707,48.88026,321.74292,170.43445,63.55573
967,8.05,134.96764,166.36334,62.61494,365.65167,230.94363,48.91886,321.91949,170.53256,63.71811
968,8.058,134.99004,166.3391,62.78548,365.65167,230.94363,48.91886,321.91949,170.53256,63.71811
969,8.067,134.99004,166.3391,62.78548,365.72931,231.1226,48.71536,321.91949,170.53256,63.71811
970,8.075,134.99004,166.3391,62.78548,365.72931,231.1226,48.71536,321.91949,170.53256,63.71811
971,8.083,134.99004,166.3391,62.78548,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
972,8.092,134.96764,166.36334,62.61494,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
973,8.1,134.96764,166.36334,62.61494,365.61118,231.15575,48.72446,321.91949,170.53256,63.71811
974,8.108,134.96764,166.36334,62.61494,365.6196,231.05899,48.78065,321.91949,170.53256,63.71811
975,8.117,134.84792,166.23816,62.71813,365.6196,231.05899,48.78065,321.91949,170.53256,63.71811
976,8.125,134.84792,166.23816,62.71813,365.66354,231.33514,48.61103,321.91949,170.53256,63.71811
977,8.133,134.84792,166.23816,62.71813,365.77036,231.16449,48.61575,321.91949,170.53256,63.71811
978,8.142,134.96965,166.45506,62.69143,365.67197,231.23842,48.66722,321.91949,170.53256,63.71811
979,8.15,134.84792,166.23816,62.71813,365.77036,231.16449,48.61575,321.91949,170.53256,63.71811
980,8.158,134.84792,166.23816,62.71813,365.84351,231.09106,48.65434,321.91949,170.53256,63.71811
981,8.167,134.71858,166.25366,62.66432,365.76193,231.26122,48.55956,321.91949,170.53256,63.71811
982,8.175,134.79546,166.17105,62.58836,365.77036,231.16449,48.61575,321.91949,170.53256,63.71811
983,8.183,134.79546,166.17105,62.58836,365.71036,231.35719,48.51511,321.91949,170.53256,63.71811
984,8.192,134.79546,166.17105,62.58836,365.6424,231.31491,48.54408,321.79498,170.61971,63.83231
985,8.2,134.84792,166.23816,62.71813,365.71555,231.34538,48.53062,321.90561,170.55605,63.87314
986,8.208,134.96965,166.45506,62.69143,365.61713,231.41933,48.5821,321.90561,170.55605,63.87314
987,8.217,134.84792,166.23816,62.71813,365.72394,231.24867,48.5868,321.90561,170.55605,63.87314
988,8.225,134.66614,166.18657,62.53456,365.61713,231.41933,48.5821,321.90561,170.55605,63.87314
989,8.233,134.66614,166.18657,62.53456,365.62555,231.32262,48.63828,321.72903,170.45793,63.71077
990,8.242,134.79546,166.17105,62.58836,365.62555,231.32262,48.63828,321.90561,170.55605,63.87314
991,8.25,134.79546,166.17105,62.58836,365.6987,231.24921,48.67686,321.79498,170.61971,63.83231
992,8.258,134.76695,166.23305,62.73947,365.76318,231.37341,48.61554,321.90561,170.55605,63.87314
993,8.267,134.94115,166.51706,62.84254,365.7597,231.5222,48.71358,321.90561,170.55605,63.87314
994,8.275,134.8118,166.53255,62.78872,365.8363,231.29848,48.65324,321.79498,170.61971,63.83231
995,8.283,134.69008,166.31564,62.81542,365.45743,231.37303,48.61457,321.90561,170.55605,63.87314
996,8.292,134.69008,166.31564,62.81542,365.78857,231.29605,48.74275,321.90561,170.55605,63.87314
997,8.3,134.76965,166.14326,62.57336,365.75983,231.42218,48.76911,321.90561,170.55605,63.87314
998,8.308,134.92761,166.06287,62.47068,365.75351,231.17216,48.70996,321.79498,170.61971,63.83231
999,8.317,135.123,166.03619,62.51676,365.65509,231.24611,48.76143,321.79498,170.61971,63.83231
1000,8.325,135.07094,166.03212,62.4758,365.65509,231.24611,48.76143,321.90561,170.55605,63.87314
1001,8.333,134.97234,166.36531,62.52531,365.66626,231.16275,48.56376,321.90561,170.55605,63.87314
1002,8.342,134.93445,166.05429,62.42984,365.34903,231.43233,48.48545,321.90561,170.55605,63.87314
1003,8.35,134.93445,166.05429,62.42984,365.43057,231.26216,48.58024,321.90561,170.55605,63.87314
1004,8.358,134.93445,166.05429,62.42984,365.44534,230.99297,48.38081,321.90561,170.55605,63.87314
1005,8.367,134.93445,166.05429,62.42984,365.57584,230.80368,48.46759,321.83969,170.39429,63.75161
1006,8.375,135.07582,165.95799,62.34048,365.67432,231.0363,48.46173,321.91949,170.53256,63.71811
1007,8.383,135.07582,165.95799,62.34048,365.78415,230.91905,48.44006,321.91949,170.53256,63.71811
1008,8.392,135.05417,166.17947,62.32664,365.80426,230.80475,48.69341,321.91949,170.53256,63.71811
1009,8.4,134.8506,166.14841,62.55202,365.78833,230.82526,48.49475,321.85355,170.3708,63.59658
1010,8.408,134.93445,166.05429,62.42984,365.6951,230.7834,48.6138,321.80887,170.59621,63.67727
1011,8.417,134.93256,165.96567,62.46481,365.4043,230.95105,48.48043,321.85355,170.3708,63.59658
1012,8.425,135.07655,166.1552,62.49718,365.50269,230.87714,48.42898,321.91949,170.53256,63.71811
1013,8.433,135.05417,166.17947,62.32664,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
1014,8.442,134.97783,166.02415,62.4482,365.78912,230.80768,48.50502,321.85355,170.3708,63.59658
1015,8.45,135.07655,166.1552,62.49718,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
1016,8.458,135.05417,166.17947,62.32664,365.35406,231.03313,48.69909,321.85355,170.3708,63.59658
1017,8.467,135.00021,165.99986,62.61874,365.86118,230.75827,48.52961,321.91949,170.53256,63.71811
1018,8.475,134.91638,166.09399,62.74091,365.48288,231.10445,48.67788,321.85355,170.3708,63.59658
1019,8.483,135.07655,166.1552,62.49718,365.58969,230.93375,48.68262,321.91949,170.53256,63.71811
1020,8.492,134.99271,166.24933,62.61937,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
1021,8.5,134.99271,166.24933,62.61937,365.57855,231.01707,48.88026,321.74292,170.43445,63.55573
1022,8.508,134.91638,166.09399,62.74091,365.56442,230.93423,48.77268,321.85355,170.3708,63.59658
1023,8.517,134.91638,166.09399,62.74091,365.65167,230.94363,48.91886,321.91949,170.53256,63.71811
1024,8.525,134.8607,166.35458,62.73166,365.45245,230.95917,48.64763,321.80887,170.59621,63.67727
1025,8.533,134.8383,166.37885,62.56112,365.48944,231.0352,48.77212,321.91949,170.53256,63.71811
1026,8.542,134.78439,166.19926,62.85318,365.48102,231.13197,48.71592,321.91949,170.53256,63.71811
1027,8.55,134.91373,166.18378,62.90701,365.66852,231.0399,48.77261,321.91949,170.53256,63.71811
1028,8.558,134.96764,166.36334,62.61494,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
1029,8.567,134.99004,166.3391,62.78548,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
1030,8.575,134.99004,166.3391,62.78548,365.65167,230.94363,48.91886,321.91949,170.53256,63.71811
1031,8.583,134.96764,166.36334,62.61494,365.65167,230.94363,48.91886,321.91949,170.53256,63.71811
1032,8.592,134.89131,166.20802,62.73647,365.4422,231.08739,48.9493,321.91949,170.53256,63.71811
1033,8.6,134.8607,166.35458,62.73166,365.36905,231.16083,48.9107,321.91949,170.53256,63.71811
1034,8.608,134.96764,166.36334,62.61494,365.70404,231.12311,48.80542,321.91949,170.53256,63.71811
1035,8.617,134.99004,166.3391,62.78548,365.63092,231.19653,48.76683,321.91949,170.53256,63.71811
1036,8.625,134.99004,166.3391,62.78548,365.80243,231.04918,48.75395,321.91949,170.53256,63.71811
1037,8.633,134.84792,166.23816,62.71813,365.84351,231.09106,48.65434,321.91949,170.53256,63.71811
1038,8.642,134.84792,166.23816,62.71813,365.84351,231.09106,48.65434,321.91949,170.53256,63.71811
1039,8.65,134.84792,166.23816,62.71813,365.67197,231.23842,48.66722,321.91949,170.53256,63.71811
1040,8.658,134.84792,166.23816,62.71813,365.6196,231.05899,48.78065,321.85355,170.3708,63.59658
1041,8.667,134.84792,166.23816,62.71813,365.68835,231.08371,48.76194,321.91949,170.53256,63.71811
1042,8.675,134.79546,166.17105,62.58836,365.81277,231.21375,48.67309,321.91949,170.53256,63.71811
1043,8.683,134.79546,166.17105,62.58836,365.83414,231.30052,48.53211,321.91949,170.53256,63.71811
1044,8.692,134.84792,166.23816,62.71813,365.74509,231.16499,48.70581,321.91949,170.53256,63.71811
1045,8.7,134.84792,166.23816,62.71813,365.66354,231.33514,48.61103,321.91949,170.53256,63.71811
1046,8.708,134.84792,166.23816,62.71813,365.65509,231.24611,48.76143,321.79498,170.61971,63.83231
1047,8.717,134.79546,166.17105,62.58836,365.65472,231.21031,48.57005,321.90561,170.55605,63.87314
1048,8.725,134.79546,166.17105,62.58836,365.76636,231.29794,48.64415,321.90561,170.55605,63.87314
1049,8.733,134.79546,166.17105,62.58836,365.72394,231.24867,48.5868,321.90561,170.55605,63.87314
1050,8.742,134.75545,166.07182,62.74728,365.72394,231.24867,48.5868,321.90561,170.55605,63.87314
1051,8.75,134.75545,166.07182,62.74728,365.72394,231.24867,48.5868,321.90561,170.55605,63.87314
1052,8.758,134.79546,166.17105,62.58836,365.62555,231.32262,48.63828,321.83969,170.39429,63.75161
1053,8.767,134.71858,166.25366,62.66432,365.72385,231.27083,48.74272,321.90561,170.55605,63.87314
1054,8.775,134.8506,166.14841,62.55202,365.62555,231.32262,48.63828,321.90561,170.55605,63.87314
1055,8.783,134.71858,166.25366,62.66432,365.62555,231.32262,48.63828,321.90561,170.55605,63.87314
1056,8.792,134.79814,166.08131,62.42226,365.6987,231.24921,48.67686,321.90561,170.55605,63.87314
1057,8.8,134.86526,166.03496,62.78802,365.62555,231.32262,48.63828,321.90561,170.55605,63.87314
1058,8.808,134.74706,165.96721,62.55753,365.79709,231.17526,48.62539,321.90561,170.55605,63.87314
1059,8.817,134.97234,166.36531,62.52531,365.72824,231.17268,48.80001,321.83969,170.39429,63.75161
1060,8.825,134.98007,166.12996,62.60045,365.74081,231.24097,48.4926,321.83969,170.39429,63.75161
1061,8.833,134.93445,166.05429,62.42984,365.74081,231.24097,48.4926,321.90561,170.55605,63.87314
1062,8.842,134.8506,166.14841,62.55202,365.32196,231.14848,48.56087,321.91949,170.53256,63.71811
1063,8.85,134.8506,166.14841,62.55202,365.80536,231.10101,48.25444,321.91949,170.53256,63.71811
1064,8.858,134.93445,166.05429,62.42984,365.80536,231.10101,48.25444,321.80887,170.59621,63.67727
1065,8.867,134.93445,166.05429,62.42984,365.78854,231.00476,48.40071,321.91949,170.53256,63.71811
1066,8.875,135.04626,165.89464,62.20339,365.5961,231.09846,48.21589,321.90561,170.55605,63.87314
1067,8.883,134.93445,166.05429,62.42984,365.5961,231.09846,48.21589,321.91949,170.53256,63.71811
1068,8.892,135.05417,166.17947,62.32664,365.51849,230.91953,48.41941,321.85355,170.3708,63.59658
