Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
29,0.233,265.23438,253.45135,710.72766,260.60175,234.23572,534.42297,258.1207,122.45562,531.17902
30,0.242,265.44379,253.3633,710.6839,260.60175,234.23572,534.42297,258.1207,122.45562,531.17902
31,0.25,265.23438,253.45135,710.72766,260.60175,234.23572,534.42297,258.1207,122.45562,531.17902
32,0.258,265.64917,253.28766,710.72229,260.61292,234.00682,534.26117,258.1207,122.45562,531.17902
33,0.267,265.64917,253.28766,710.72229,260.47028,234.03705,534.27948,258.74203,122.19608,531.30695
34,0.275,265.64917,253.28766,710.72229,260.47028,234.03705,534.27948,258.91608,122.24463,531.56281
35,0.283,265.44379,253.3633,710.6839,260.47028,234.03705,534.27948,258.74203,122.19608,531.30695
36,0.292,265.7287,253.09018,710.76672,260.83078,233.96797,534.29193,258.74203,122.19608,531.30695
37,0.3,266.04813,252.94232,710.59454,260.83078,233.96797,534.29193,258.74924,122.24001,531.07703
38,0.308,266.15234,253.04385,710.74768,260.83078,233.96797,534.29193,258.74203,122.19608,531.30695
39,0.317,266.15234,253.04385,710.74768,260.76703,233.98595,534.13739,259.36334,121.93636,531.43494
40,0.325,266.15234,253.04385,710.74768,260.86877,233.98,534.10992,259.53735,121.98492,531.69073
41,0.333,266.30206,252.79909,710.56049,260.76703,233.98595,534.13739,259.36334,121.93636,531.43494
42,0.342,266.30206,252.79909,710.56049,260.7905,233.74693,533.83313,259.82056,121.58107,531.49634
43,0.35,266.30206,252.79909,710.56049,261.05731,234.14833,533.90222,259.36334,121.93636,531.43494
44,0.358,266.54608,252.70297,710.55737,261.17331,233.84169,533.87506,259.82782,121.62496,531.26648
45,0.367,266.54608,252.70297,710.55737,261.05731,234.14833,533.90222,259.82782,121.62496,531.26648
46,0.375,266.54608,252.70297,710.55737,261.0379,233.63901,533.94946,259.82782,121.62496,531.26648
47,0.383,266.54608,252.70297,710.55737,261.0379,233.63901,533.94946,259.82056,121.58107,531.49634
48,0.392,266.54608,252.70297,710.55737,261.0379,233.63901,533.94946,260.44547,121.60252,532.02209
49,0.4,266.49667,252.707,710.43848,261.17331,233.84169,533.87506,259.99451,121.62965,531.75208
50,0.408,266.64709,252.8766,710.3598,261.31946,233.92235,533.75336,259.82056,121.58107,531.49634
51,0.417,266.79477,252.62347,710.4693,261.31946,233.92235,533.75336,259.82782,121.62496,531.26648
52,0.425,266.64435,252.45383,710.54797,261.31946,233.92235,533.75336,259.82782,121.62496,531.26648
53,0.433,266.54608,252.70297,710.55737,261.16003,233.70868,533.8457,259.82782,121.62496,531.26648
54,0.442,266.59494,252.45786,710.42908,261.16003,233.70868,533.8457,259.82056,121.58107,531.49634
55,0.45,266.59494,252.45786,710.42908,261.16003,233.70868,533.8457,259.99451,121.62965,531.75208
56,0.458,266.59494,252.45786,710.42908,261.31946,233.92235,533.75336,260.29623,121.33459,531.86761
57,0.467,266.59494,252.45786,710.42908,261.49246,233.78032,533.67523,259.99451,121.62965,531.75208
58,0.475,266.74536,252.62749,710.35046,261.31946,233.92235,533.75336,259.99451,121.62965,531.75208
59,0.483,266.74536,252.62749,710.35046,261.44574,233.6599,533.80139,260.29227,121.37824,531.60547
60,0.492,266.59494,252.45786,710.42908,261.49246,233.78032,533.67523,260.12961,121.32988,531.38208
61,0.5,266.64435,252.45383,710.54797,261.33307,233.56664,533.76752,260.12961,121.32988,531.38208
62,0.508,266.64435,252.45383,710.54797,261.33307,233.56664,533.76752,260.29623,121.33459,531.86761
63,0.517,266.7106,252.44186,710.52765,261.49246,233.78032,533.67523,260.29623,121.33459,531.86761
64,0.525,266.59494,252.45786,710.42908,261.49246,233.78032,533.67523,260.60947,121.43247,531.7265
65,0.533,266.91046,252.60748,710.56787,261.49246,233.78032,533.67523,260.74713,121.3075,532.13763
66,0.542,267.21121,252.75127,710.30615,261.49246,233.78032,533.67523,260.29623,121.33459,531.86761
67,0.55,266.91046,252.60748,710.56787,261.49246,233.78032,533.67523,260.29623,121.33459,531.86761
68,0.558,266.91046,252.60748,710.56787,261.49246,233.78032,533.67523,260.29623,121.33459,531.86761
69,0.567,266.76004,252.43782,710.64648,261.49246,233.78032,533.67523,260.29623,121.33459,531.86761
70,0.575,266.76004,252.43782,710.64648,261.33307,233.56664,533.76752,260.29623,121.33459,531.86761
71,0.583,266.64435,252.45383,710.54797,261.49246,233.78032,533.67523,260.60947,121.43247,531.7265
72,0.592,266.91046,252.60748,710.56787,261.49246,233.78032,533.67523,260.74713,121.3075,532.13763
73,0.6,267.21121,252.75127,710.30615,261.69794,233.82198,533.77527,260.29623,121.33459,531.86761
74,0.608,266.91046,252.60748,710.56787,261.49246,233.78032,533.67523,260.29623,121.33459,531.86761
75,0.617,266.91046,252.60748,710.56787,261.49246,233.78032,533.67523,260.29623,121.33459,531.86761
76,0.625,266.76004,252.43782,710.64648,261.33307,233.56664,533.76752,260.29623,121.33459,531.86761
77,0.633,266.76004,252.43782,710.64648,261.33307,233.56664,533.76752,260.29623,121.33459,531.86761
78,0.642,266.64435,252.45383,710.54797,261.41644,233.52655,533.91565,260.29623,121.33459,531.86761
79,0.65,266.76004,252.43782,710.64648,261.50879,233.64075,533.93677,260.29623,121.33459,531.86761
80,0.658,266.64435,252.45383,710.54797,261.35236,233.55409,534.07928,260.29623,121.33459,531.86761
81,0.667,266.64435,252.45383,710.54797,261.35236,233.55409,534.07928,260.29623,121.33459,531.86761
82,0.675,266.64435,252.45383,710.54797,261.17932,233.69612,534.15747,260.29623,121.33459,531.86761
83,0.683,266.64435,252.45383,710.54797,261.17932,233.69612,534.15747,260.29623,121.33459,531.86761
84,0.692,266.64435,252.45383,710.54797,261.04852,233.65535,534.2373,260.29623,121.33459,531.86761
85,0.7,266.64435,252.45383,710.54797,261.01965,233.50844,534.01288,260.29623,121.33459,531.86761
86,0.708,266.32767,252.59311,710.66418,260.91705,233.4566,534.09381,260.29623,121.33459,531.86761
87,0.717,266.32767,252.59311,710.66418,261.01965,233.50844,534.01288,260.12234,121.286,531.61194
88,0.725,266.32767,252.59311,710.66418,261.04852,233.65535,534.2373,260.12234,121.286,531.61194
89,0.733,266.47894,252.39194,710.5152,261.04852,233.65535,534.2373,260.12234,121.286,531.61194
90,0.742,266.58313,252.49345,710.66833,260.91705,233.4566,534.09381,260.12234,121.286,531.61194
91,0.75,266.58313,252.49345,710.66833,260.91705,233.4566,534.09381,260.12234,121.286,531.61194
92,0.758,266.58313,252.49345,710.66833,260.91705,233.4566,534.09381,260.29623,121.33459,531.86761
93,0.767,266.58313,252.49345,710.66833,260.91705,233.4566,534.09381,260.29623,121.33459,531.86761
94,0.775,266.58313,252.49345,710.66833,261.18292,233.52734,534.15869,260.12234,121.286,531.61194
95,0.783,266.47894,252.39194,710.5152,261.01965,233.50844,534.01288,260.12234,121.286,531.61194
96,0.792,266.58313,252.49345,710.66833,261.05505,233.40285,534.09888,260.12961,121.32988,531.38208
97,0.8,266.64435,252.45383,710.54797,261.04852,233.65535,534.2373,260.12961,121.32988,531.38208
98,0.808,266.58313,252.49345,710.66833,261.18292,233.52734,534.15869,260.12961,121.32988,531.38208
99,0.817,266.64435,252.45383,710.54797,261.18292,233.52734,534.15869,260.12234,121.286,531.61194
100,0.825,266.64435,252.45383,710.54797,261.05505,233.40285,534.09888,260.12234,121.286,531.61194
101,0.833,266.64435,252.45383,710.54797,261.05505,233.40285,534.09888,260.12234,121.286,531.61194
102,0.842,266.54016,252.35231,710.3949,261.18292,233.52734,534.15869,260.12234,121.286,531.61194
103,0.85,266.64435,252.45383,710.54797,261.18292,233.52734,534.15869,260.12961,121.32988,531.38208
104,0.858,266.64435,252.45383,710.54797,261.18292,233.52734,534.15869,260.12961,121.32988,531.38208
105,0.867,266.64435,252.45383,710.54797,260.91705,233.4566,534.09381,260.12961,121.32988,531.38208
106,0.875,266.64435,252.45383,710.54797,260.90649,233.4402,533.80597,260.12961,121.32988,531.38208
107,0.883,266.76004,252.43782,710.64648,261.04446,233.38644,533.81097,260.12961,121.32988,531.38208
108,0.892,266.64435,252.45383,710.54797,261.31033,233.4572,533.87585,260.12961,121.32988,531.38208
109,0.9,266.64435,252.45383,710.54797,261.49246,233.78032,533.67523,260.12961,121.32988,531.38208
110,0.908,266.64435,252.45383,710.54797,261.0379,233.63901,533.94946,260.12961,121.32988,531.38208
111,0.917,266.76004,252.43782,710.64648,261.1759,233.58525,533.95447,260.12961,121.32988,531.38208
112,0.925,266.76004,252.43782,710.64648,261.33307,233.56664,533.76752,260.12961,121.32988,531.38208
113,0.933,266.64435,252.45383,710.54797,261.31033,233.4572,533.87585,260.12961,121.32988,531.38208
114,0.942,266.64435,252.45383,710.54797,261.31033,233.4572,533.87585,260.12961,121.32988,531.38208
115,0.95,266.64435,252.45383,710.54797,261.25198,233.64594,533.83508,260.12961,121.32988,531.38208
116,0.958,266.76004,252.43782,710.64648,261.44159,233.55336,533.70587,260.12961,121.32988,531.38208
117,0.967,266.79477,252.62347,710.4693,261.58261,233.85097,533.54211,260.12961,121.32988,531.38208
118,0.975,266.91046,252.60748,710.56787,261.52179,233.72058,533.68207,260.12961,121.32988,531.38208
119,0.983,266.91046,252.60748,710.56787,261.52179,233.72058,533.68207,260.29227,121.37824,531.60547
120,0.992,267.0072,252.72591,710.56464,261.50092,233.69536,533.75085,260.29623,121.33459,531.86761
121,1,266.91046,252.60748,710.56787,261.50092,233.69536,533.75085,260.29623,121.33459,531.86761
122,1.008,267.0072,252.72591,710.56464,261.577,233.75604,533.63147,260.29227,121.37824,531.60547
123,1.017,267.0072,252.72591,710.56464,261.58261,233.85097,533.54211,260.12961,121.32988,531.38208
124,1.025,267.0072,252.72591,710.56464,261.577,233.75604,533.63147,260.60547,121.47615,531.46429
125,1.033,267.0072,252.72591,710.56464,261.577,233.75604,533.63147,260.29227,121.37824,531.60547
126,1.042,267.0072,252.72591,710.56464,261.74078,233.81738,533.72681,260.29227,121.37824,531.60547
127,1.05,267.0072,252.72591,710.56464,261.69794,233.82198,533.77527,260.74319,121.3511,531.87549
128,1.058,267.0072,252.72591,710.56464,261.60654,233.83597,533.901,260.29623,121.33459,531.86761
129,1.067,266.95779,252.72993,710.44574,261.60654,233.83597,533.901,261.06036,121.40538,531.99652
130,1.075,266.95779,252.72993,710.44574,261.49246,233.78032,533.67523,260.60947,121.43247,531.7265
131,1.083,267.0072,252.72591,710.56464,261.84305,233.94914,533.84698,260.60547,121.47615,531.46429
132,1.092,267.0072,252.72591,710.56464,261.58261,233.85097,533.54211,260.29227,121.37824,531.60547
133,1.1,267.0072,252.72591,710.56464,261.44574,233.6599,533.80139,261.06036,121.40538,531.99652
134,1.108,267.0072,252.72591,710.56464,261.60654,233.83597,533.901,260.60947,121.43247,531.7265
135,1.117,267.0072,252.72591,710.56464,261.49246,233.78032,533.67523,261.06036,121.40538,531.99652
136,1.125,267.0072,252.72591,710.56464,261.50092,233.69536,533.75085,261.06036,121.40538,531.99652
137,1.133,267.03726,252.86621,710.49646,261.62244,233.90703,533.83032,261.06036,121.40538,531.99652
138,1.142,267.0072,252.72591,710.56464,261.62244,233.90703,533.83032,261.06036,121.40538,531.99652
139,1.15,267.0072,252.72591,710.56464,261.66473,233.75671,533.84613,261.06036,121.40538,531.99652
140,1.158,267.0072,252.72591,710.56464,261.49246,233.78032,533.67523,260.60947,121.43247,531.7265
141,1.167,267.0072,252.72591,710.56464,261.50092,233.69536,533.75085,261.06036,121.40538,531.99652
142,1.175,267.0072,252.72591,710.56464,261.49246,233.78032,533.67523,261.06036,121.40538,531.99652
143,1.183,267.0072,252.72591,710.56464,261.66473,233.75671,533.84613,261.06036,121.40538,531.99652
144,1.192,267.0072,252.72591,710.56464,261.49246,233.78032,533.67523,260.60947,121.43247,531.7265
145,1.2,267.0072,252.72591,710.56464,261.50092,233.69536,533.75085,260.60947,121.43247,531.7265
146,1.208,267.0072,252.72591,710.56464,261.78128,233.78191,533.92334,260.60947,121.43247,531.7265
147,1.217,267.0072,252.72591,710.56464,261.91122,233.9086,534.07843,260.60947,121.43247,531.7265
148,1.225,267.00064,252.78059,710.50757,261.91122,233.9086,534.07843,261.06036,121.40538,531.99652
149,1.233,267.2355,252.96379,710.7243,261.78128,233.78191,533.92334,260.60947,121.43247,531.7265
150,1.242,267.0072,252.72591,710.56464,261.72778,233.73753,533.98151,260.60947,121.43247,531.7265
151,1.25,267.11526,252.78972,710.60565,261.78128,233.78191,533.92334,261.06036,121.40538,531.99652
152,1.258,267.26245,252.87605,710.66162,261.66595,233.81093,533.69019,260.60547,121.47615,531.46429
153,1.267,267.37051,252.93983,710.70264,261.72778,233.73753,533.98151,261.05643,121.44901,531.73438
154,1.275,267.2355,252.96379,710.7243,261.78128,233.78191,533.92334,261.06036,121.40538,531.99652
155,1.283,267.2355,252.96379,710.7243,261.71722,233.80945,534.08698,261.06036,121.40538,531.99652
156,1.292,267.37051,252.93983,710.70264,261.80255,233.78456,534.03571,260.60947,121.43247,531.7265
157,1.3,267.37051,252.93983,710.70264,261.71722,233.80945,534.08698,260.60947,121.43247,531.7265
158,1.308,267.37051,252.93983,710.70264,261.67529,233.7731,534.13397,261.06036,121.40538,531.99652
159,1.317,267.37051,252.93983,710.70264,261.87863,233.84526,533.91632,260.8938,121.40062,531.51105
160,1.325,267.25027,252.76575,710.58392,261.9646,233.89101,533.84644,260.8938,121.40062,531.51105
161,1.333,267.37051,252.93983,710.70264,261.94186,233.70868,533.90027,260.8938,121.40062,531.51105
162,1.342,267.37051,252.93983,710.70264,261.93112,233.80968,533.76385,260.8938,121.40062,531.51105
163,1.35,267.37051,252.93983,710.70264,262.06909,233.72014,533.802,260.28561,121.68362,530.784
164,1.358,267.37051,252.93983,710.70264,261.94186,233.70868,533.90027,260.8938,121.40062,531.51105
165,1.367,267.37051,252.93983,710.70264,261.93112,233.80968,533.76385,260.8938,121.40062,531.51105
166,1.375,267.25027,252.76575,710.58392,261.93112,233.80968,533.76385,260.73669,121.65639,531.0542
167,1.383,267.37051,252.93983,710.70264,261.93112,233.80968,533.76385,260.8938,121.40062,531.51105
168,1.392,267.26245,252.87605,710.66162,261.93112,233.80968,533.76385,260.8938,121.40062,531.51105
169,1.4,267.35876,252.99332,710.64874,261.93112,233.80968,533.76385,260.8938,121.40062,531.51105
170,1.408,267.37051,252.93983,710.70264,261.80386,233.79822,533.86218,260.28561,121.68362,530.784
171,1.417,267.35876,252.99332,710.64874,261.93112,233.80968,533.76385,260.8938,121.40062,531.51105
172,1.425,267.37051,252.93983,710.70264,261.80386,233.79822,533.86218,260.8938,121.40062,531.51105
173,1.433,267.2507,252.92953,710.60773,261.74078,233.81738,533.72681,260.44281,121.4278,531.24097
174,1.442,267.2355,252.96379,710.7243,261.86804,233.82884,533.62848,260.8938,121.40062,531.51105
175,1.45,267.01697,253.03879,710.61499,261.74078,233.81738,533.72681,260.44281,121.4278,531.24097
176,1.458,267.13065,253.26752,710.67664,261.74078,233.81738,533.72681,260.8938,121.40062,531.51105
177,1.467,267.13721,253.21284,710.7337,261.46103,234.06267,533.65869,260.28561,121.68362,530.784
178,1.475,267.35876,252.99332,710.64874,261.58829,234.07411,533.56036,260.43491,121.95145,530.93854
179,1.483,267.01041,253.09346,710.55798,261.46103,234.06267,533.65869,260.14108,121.72287,531.12531
180,1.492,267.01041,253.09346,710.55798,261.46103,234.06267,533.65869,259.98373,121.97871,530.66833
181,1.5,267.02258,253.20374,710.63568,261.31931,234.12045,533.65112,259.98373,121.97871,530.66833
182,1.508,267.02258,253.20374,710.63568,261.31931,234.12045,533.65112,259.98373,121.97871,530.66833
183,1.517,267.02258,253.20374,710.63568,261.46103,234.06267,533.65869,260.43491,121.95145,530.93854
184,1.525,266.90237,253.02966,710.51697,261.31931,234.12045,533.65112,260.14658,122.02702,530.89172
185,1.533,266.85297,253.03369,710.39807,261.46103,234.06267,533.65869,260.14658,122.02702,530.89172
186,1.542,267.08163,253.36147,710.28784,261.31931,234.12045,533.65112,260.14658,122.02702,530.89172
187,1.55,267.04175,253.11118,710.4364,261.46103,234.06267,533.65869,260.14658,122.02702,530.89172
188,1.558,266.93173,253.16838,710.15881,261.31931,234.12045,533.65112,260.14658,122.02702,530.89172
189,1.567,266.93173,253.16838,710.15881,261.46103,234.06267,533.65869,260.59769,121.99979,531.16193
190,1.575,266.85297,253.03369,710.39807,261.46103,234.06267,533.65869,260.14658,122.02702,530.89172
191,1.583,267.02505,253.39711,710.43347,261.24323,234.05977,533.77051,260.15073,121.9833,531.15399
192,1.592,267.02505,253.39711,710.43347,261.49054,234.14261,533.92816,260.15073,121.9833,531.15399
193,1.6,266.91498,252.99173,710.26068,261.49054,234.14261,533.92816,260.15073,121.9833,531.15399
194,1.608,266.93173,253.16838,710.15881,261.34885,234.20039,533.92065,260.60181,121.95611,531.42413
195,1.617,267.02304,253.05554,710.3017,261.49054,234.14261,533.92816,260.15073,121.9833,531.15399
196,1.625,267.14325,253.22963,710.42041,261.51224,234.01341,533.67975,260.3078,121.72752,531.6109
197,1.633,267.14325,253.22963,710.42041,261.65433,234.20393,534.0235,260.60181,121.95611,531.42413
198,1.642,267.21106,253.24641,710.53925,261.61783,234.15404,533.8299,260.60181,121.95611,531.42413
199,1.65,267.14981,253.17497,710.47742,261.61783,234.15404,533.8299,260.60181,121.95611,531.42413
200,1.658,267.13065,253.26752,710.67664,261.49054,234.14261,533.92816,260.60181,121.95611,531.42413
201,1.667,267.26047,253.24236,710.65808,261.65433,234.20393,534.0235,260.15073,121.9833,531.15399
202,1.675,267.26047,253.24236,710.65808,261.65433,234.20393,534.0235,260.60181,121.95611,531.42413
203,1.683,267.26047,253.24236,710.65808,261.78159,234.21536,533.92523,260.60181,121.95611,531.42413
204,1.692,267.14023,253.06831,710.53937,261.78159,234.21536,533.92523,260.75876,121.70039,531.88098
205,1.7,267.26047,253.24236,710.65808,261.78159,234.21536,533.92523,260.60181,121.95611,531.42413
206,1.708,267.26047,253.24236,710.65808,261.78159,234.21536,533.92523,260.60181,121.95611,531.42413
207,1.717,267.13065,253.26752,710.67664,261.78159,234.21536,533.92523,260.75876,121.70039,531.88098
208,1.725,267.13065,253.26752,710.67664,261.78159,234.21536,533.92523,260.60181,121.95611,531.42413
209,1.733,267.26047,253.24236,710.65808,261.78159,234.21536,533.92523,260.75876,121.70039,531.88098
210,1.742,267.13065,253.26752,710.67664,261.65433,234.20393,534.0235,260.75876,121.70039,531.88098
211,1.75,267.13065,253.26752,710.67664,261.78159,234.21536,533.92523,260.60181,121.95611,531.42413
212,1.758,267.13065,253.26752,710.67664,261.49054,234.14261,533.92816,260.60181,121.95611,531.42413
213,1.767,267.13065,253.26752,710.67664,261.65433,234.20393,534.0235,260.15073,121.9833,531.15399
214,1.775,267.01041,253.09346,710.55798,261.55362,234.12344,534.06354,260.60181,121.95611,531.42413
215,1.783,267.02258,253.20374,710.63568,261.57529,233.99426,533.81512,260.75876,121.70039,531.88098
216,1.792,267.05353,253.46904,710.75085,261.61182,234.04414,534.00873,260.75876,121.70039,531.88098
217,1.8,267.13065,253.26752,710.67664,261.564,233.67621,533.88623,260.75876,121.70039,531.88098
218,1.808,266.94266,253.40063,710.57642,261.39551,234.0184,534.06586,260.75876,121.70039,531.88098
219,1.817,267.13721,253.21284,710.7337,261.44803,233.98283,533.91339,260.3078,121.72752,531.6109
220,1.825,267.13065,253.26752,710.67664,261.39551,234.0184,534.06586,260.60181,121.95611,531.42413
221,1.833,267.01041,253.09346,710.55798,261.51151,233.71178,534.0387,260.60181,121.95611,531.42413
222,1.842,267.13065,253.26752,710.67664,261.51151,233.71178,534.0387,260.75876,121.70039,531.88098
223,1.85,267.13065,253.26752,710.67664,261.75137,233.83379,534.01465,260.5921,121.69566,531.39545
224,1.858,267.13065,253.26752,710.67664,261.9646,233.89101,533.84644,260.5921,121.69566,531.39545
225,1.867,267.13065,253.26752,710.67664,261.75137,233.83379,534.01465,260.8938,121.40062,531.51105
226,1.875,267.27222,253.18887,710.71198,261.87863,233.84526,533.91632,260.5921,121.69566,531.39545
227,1.883,267.26047,253.24236,710.65808,261.80737,233.88011,533.95386,260.14108,121.72287,531.12531
228,1.892,267.26047,253.24236,710.65808,261.93112,233.80968,533.76385,260.8938,121.40062,531.51105
229,1.9,267.26047,253.24236,710.65808,261.9646,233.89101,533.84644,260.8938,121.40062,531.51105
230,1.908,267.26047,253.24236,710.65808,262.02866,233.86343,533.6828,260.8938,121.40062,531.51105
231,1.917,267.26047,253.24236,710.65808,262.02866,233.86343,533.6828,260.8938,121.40062,531.51105
232,1.925,267.26047,253.24236,710.65808,261.86957,234.20139,533.69501,260.8938,121.40062,531.51105
233,1.933,267.26047,253.24236,710.65808,261.81512,234.11627,533.79102,260.8938,121.40062,531.51105
234,1.942,267.26047,253.24236,710.65808,262.02866,233.86343,533.6828,260.8938,121.40062,531.51105
235,1.95,267.26047,253.24236,710.65808,262.02866,233.86343,533.6828,260.5921,121.69566,531.39545
236,1.958,267.26047,253.24236,710.65808,262.02866,233.86343,533.6828,260.8938,121.40062,531.51105
237,1.967,267.26047,253.24236,710.65808,261.86957,234.20139,533.69501,260.8938,121.40062,531.51105
238,1.975,267.26047,253.24236,710.65808,261.81512,234.11627,533.79102,260.73669,121.65639,531.0542
239,1.983,267.26047,253.24236,710.65808,262.02866,233.86343,533.6828,260.73669,121.65639,531.0542
240,1.992,267.26047,253.24236,710.65808,261.78619,234.24144,533.54694,260.5921,121.69566,531.39545
241,2,267.26047,253.24236,710.65808,261.86804,233.82884,533.62848,260.5921,121.69566,531.39545
242,2.008,267.26047,253.24236,710.65808,261.94531,233.9035,533.53473,260.8938,121.40062,531.51105
243,2.017,267.26047,253.24236,710.65808,261.94531,233.9035,533.53473,260.8938,121.40062,531.51105
244,2.025,267.26047,253.24236,710.65808,261.94531,233.9035,533.53473,260.8938,121.40062,531.51105
245,2.033,267.26047,253.24236,710.65808,261.94531,233.9035,533.53473,260.8938,121.40062,531.51105
246,2.042,267.26047,253.24236,710.65808,261.94531,233.9035,533.53473,260.8938,121.40062,531.51105
247,2.05,267.26047,253.24236,710.65808,261.94531,233.9035,533.53473,260.8938,121.40062,531.51105
248,2.058,267.26047,253.24236,710.65808,262.07077,234.02402,533.65784,261.05643,121.44901,531.73438
249,2.067,267.26047,253.24236,710.65808,262.07077,234.02402,533.65784,261.05643,121.44901,531.73438
250,2.075,267.43121,253.22847,710.61298,262.07077,234.02402,533.65784,261.05643,121.44901,531.73438
251,2.083,267.49243,253.18893,710.49268,262.07077,234.02402,533.65784,260.44839,121.73195,531.00739
252,2.092,267.61081,253.37698,710.57672,262.07077,234.02402,533.65784,261.05643,121.44901,531.73438
253,2.1,267.61081,253.37698,710.57672,262.26996,234.27675,533.67566,260.89944,121.70475,531.27753
254,2.108,267.61081,253.37698,710.57672,262.26996,234.27675,533.67566,261.05643,121.44901,531.73438
255,2.117,267.61081,253.37698,710.57672,262.07077,234.02402,533.65784,261.06036,121.40538,531.99652
256,2.125,267.49243,253.18893,710.49268,262.07077,234.02402,533.65784,261.06036,121.40538,531.99652
257,2.133,267.59314,253.18579,710.46063,262.07077,234.02402,533.65784,261.06036,121.40538,531.99652
258,2.142,267.65955,253.40417,710.53003,262.26996,234.27675,533.67566,261.06036,121.40538,531.99652
259,2.15,267.53448,253.44809,710.52655,262.11084,234.61464,533.68787,261.06036,121.40538,531.99652
260,2.158,267.65955,253.40417,710.53003,262.07077,234.02402,533.65784,261.06036,121.40538,531.99652
261,2.167,267.53448,253.44809,710.52655,262.07077,234.02402,533.65784,260.90353,121.66109,531.53967
262,2.175,267.53448,253.44809,710.52655,262.11084,234.61464,533.68787,260.90353,121.66109,531.53967
263,2.183,267.4888,253.41809,710.5752,262.02524,234.55016,533.85297,261.06036,121.40538,531.99652
264,2.192,267.61081,253.37698,710.57672,262.18436,234.21228,533.84076,261.06036,121.40538,531.99652
265,2.2,267.26047,253.24236,710.65808,261.98514,233.95955,533.82294,261.06036,121.40538,531.99652
266,2.208,267.42761,253.4576,710.69543,262.03555,233.81923,533.9361,261.06036,121.40538,531.99652
267,2.217,267.47327,253.48759,710.64679,262.02524,234.55016,533.85297,261.06036,121.40538,531.99652
268,2.225,267.42761,253.4576,710.69543,262.02524,234.55016,533.85297,260.90353,121.66109,531.53967
269,2.233,267.47327,253.48759,710.64679,261.98514,233.95955,533.82294,260.90353,121.66109,531.53967
270,2.242,267.30615,253.27237,710.60944,261.98514,233.95955,533.82294,260.90353,121.66109,531.53967
271,2.25,267.47327,253.48759,710.64679,261.98514,233.95955,533.82294,261.06036,121.40538,531.99652
