Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
987,8.217,268.54245,182.07864,381.91571,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
988,8.225,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
989,8.233,268.54245,182.07864,381.91571,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
990,8.242,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
991,8.25,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
992,8.258,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
993,8.267,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
994,8.275,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.08591,130.73212,101.95683
995,8.283,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
996,8.292,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
997,8.3,268.54245,182.07864,381.91571,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
998,8.308,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
999,8.317,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1000,8.325,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
1001,8.333,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
1002,8.342,268.53329,181.95932,382.02927,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
1003,8.35,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1004,8.358,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1005,8.367,268.53329,181.95932,382.02927,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1006,8.375,268.53329,181.95932,382.02927,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1007,8.383,268.53329,181.95932,382.02927,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1008,8.392,268.5304,181.93489,381.84189,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1009,8.4,268.54245,182.07864,381.91571,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1010,8.408,268.54245,182.07864,381.91571,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1011,8.417,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1012,8.425,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1013,8.433,268.53952,182.05423,381.72833,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1014,8.442,268.5304,181.93489,381.84189,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1015,8.45,268.53918,181.92686,381.67926,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1016,8.458,268.5304,181.93489,381.84189,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1017,8.467,268.5304,181.93489,381.84189,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1018,8.475,268.5304,181.93489,381.84189,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1019,8.483,268.53918,181.92686,381.67926,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1020,8.492,268.7821,181.98642,381.75659,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1021,8.5,268.76419,181.87506,382.03278,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1022,8.508,268.77298,181.86705,381.87015,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1023,8.517,268.53918,181.92686,381.67926,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1024,8.525,268.53918,181.92686,381.67926,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1025,8.533,268.53918,181.92686,381.67926,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1026,8.542,268.77298,181.86705,381.87015,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
1027,8.55,268.68668,181.74251,381.67123,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1028,8.558,268.53918,181.92686,381.67926,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1029,8.567,268.53918,181.92686,381.67926,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1030,8.575,268.5304,181.93489,381.84189,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1031,8.583,268.5304,181.93489,381.84189,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1032,8.592,268.5304,181.93489,381.84189,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1033,8.6,268.53952,182.05423,381.72833,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1034,8.608,268.5304,181.93489,381.84189,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1035,8.617,268.53918,181.92686,381.67926,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
1036,8.625,268.5304,181.93489,381.84189,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
1037,8.633,268.54245,182.07864,381.91571,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1038,8.642,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1039,8.65,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1040,8.658,268.53329,181.95932,382.02927,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1041,8.667,268.53329,181.95932,382.02927,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1042,8.675,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1043,8.683,268.53329,181.95932,382.02927,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1044,8.692,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1045,8.7,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1046,8.708,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1047,8.717,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1048,8.725,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1049,8.733,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
1050,8.742,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
1051,8.75,268.22141,182.03798,382.03955,185.34579,228.86746,85.95425,230.18697,130.44641,102.24374
1052,8.758,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1053,8.767,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
1054,8.775,268.07861,182.13446,381.96268,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1055,8.783,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
1056,8.792,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
1057,8.8,268.22141,182.03798,382.03955,185.3734,228.91856,86.19695,230.18697,130.44641,102.24374
1058,8.808,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
1059,8.817,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1060,8.825,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1061,8.833,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1062,8.842,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1063,8.85,268.07861,182.13446,381.96268,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1064,8.858,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1065,8.867,268.07861,182.13446,381.96268,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1066,8.875,268.07861,182.13446,381.96268,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1067,8.883,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1068,8.892,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1069,8.9,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1070,8.908,268.09692,182.28232,382.02905,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1071,8.917,267.95413,182.37877,381.95218,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1072,8.925,268.22141,182.03798,382.03955,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1073,8.933,268.09692,182.28232,382.02905,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1074,8.942,268.09692,182.28232,382.02905,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1075,8.95,268.07861,182.13446,381.96268,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1076,8.958,267.95413,182.37877,381.95218,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1077,8.967,268.21848,182.01357,381.85217,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1078,8.975,268.09402,182.25789,381.84164,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1079,8.983,268.07568,182.11005,381.77527,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1080,8.992,268.09402,182.25789,381.84164,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1081,9,268.08447,182.10204,381.61264,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
1082,9.008,268.09402,182.25789,381.84164,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
1083,9.017,268.21848,182.01357,381.85217,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1084,9.025,268.21848,182.01357,381.85217,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
1085,9.033,267.9512,182.35435,381.76477,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1086,9.042,267.9512,182.35435,381.76477,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
1087,9.05,268.09402,182.25789,381.84164,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1088,9.058,267.9512,182.35435,381.76477,185.5289,228.76752,86.38563,230.09064,130.48886,101.79242
1089,9.067,268.21848,182.01357,381.85217,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
1090,9.075,267.9512,182.35435,381.76477,185.5289,228.76752,86.38563,230.09064,130.48886,101.79242
1091,9.083,267.9512,182.35435,381.76477,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
1092,9.092,268.21848,182.01357,381.85217,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1093,9.1,268.22141,182.03798,382.03955,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1094,9.108,268.07861,182.13446,381.96268,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1095,9.117,268.22141,182.03798,382.03955,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1096,9.125,268.22141,182.03798,382.03955,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1097,9.133,268.07861,182.13446,381.96268,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1098,9.142,268.22141,182.03798,382.03955,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1099,9.15,268.22141,182.03798,382.03955,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1100,9.158,268.07861,182.13446,381.96268,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1101,9.167,268.09692,182.28232,382.02905,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1102,9.175,268.22141,182.03798,382.03955,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1103,9.183,268.07861,182.13446,381.96268,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1104,9.192,268.22141,182.03798,382.03955,185.51775,228.85268,86.49371,230.08363,130.80037,101.70425
1105,9.2,268.22141,182.03798,382.03955,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1106,9.208,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1107,9.217,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1108,9.225,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1109,9.233,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.08363,130.80037,101.70425
1110,9.242,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1111,9.25,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1112,9.258,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1113,9.267,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
1114,9.275,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.08363,130.80037,101.70425
1115,9.283,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1116,9.292,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1117,9.3,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1118,9.308,268.22141,182.03798,382.03955,185.70686,228.86435,86.50842,230.18474,130.51463,101.99119
1119,9.317,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1120,9.325,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.08363,130.80037,101.70425
1121,9.333,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.28636,130.71063,102.07375
1122,9.342,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.08363,130.80037,101.70425
1123,9.35,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.47583,130.85127,102.15331
1124,9.358,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.47583,130.85127,102.15331
1125,9.367,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.37424,130.65524,102.07076
1126,9.375,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.28636,130.71063,102.07375
1127,9.383,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.37473,131.13699,101.86642
1128,9.392,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.47583,130.85127,102.15331
1129,9.4,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.27313,130.94096,101.78385
1130,9.408,268.22141,182.03798,382.03955,185.3271,228.84549,86.15598,230.37473,131.13699,101.86642
1131,9.417,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.37473,131.13699,101.86642
1132,9.425,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.47583,130.85127,102.15331
1133,9.433,268.22141,182.03798,382.03955,185.51775,228.85268,86.49371,230.47583,130.85127,102.15331
1134,9.442,268.22141,182.03798,382.03955,185.35474,228.89659,86.3987,230.28636,130.71063,102.07375
1135,9.45,268.21848,182.01357,381.85217,185.51775,228.85268,86.49371,230.5374,131.33014,101.67325
1136,9.458,268.21848,182.01357,381.85217,185.51775,228.85268,86.49371,230.5374,131.33014,101.67325
1137,9.467,268.22141,182.03798,382.03955,185.51775,228.85268,86.49371,230.5374,131.33014,101.67325
1138,9.475,268.22141,182.03798,382.03955,185.51775,228.85268,86.49371,230.47583,130.85127,102.15331
1139,9.483,268.22141,182.03798,382.03955,185.51775,228.85268,86.49371,230.18524,130.99637,101.78683
1140,9.492,268.21848,182.01357,381.85217,185.51775,228.85268,86.49371,230.27313,130.94096,101.78385
1141,9.5,268.22141,182.03798,382.03955,185.51775,228.85268,86.49371,230.47583,130.85127,102.15331
1142,9.508,268.5304,181.93489,381.84189,185.51775,228.85268,86.49371,230.53696,130.84836,101.87762
1143,9.517,268.22729,182.00554,381.68954,185.55653,228.81859,86.62834,230.41966,130.87601,101.89002
1144,9.525,268.1409,181.88097,381.49057,185.55653,228.81859,86.62834,230.31851,131.16176,101.6031
1145,9.533,268.21848,182.01357,381.85217,185.5289,228.76752,86.38563,230.18524,130.99637,101.78683
1146,9.542,268.21848,182.01357,381.85217,185.5289,228.76752,86.38563,230.08363,130.80037,101.70425
1147,9.55,268.21848,182.01357,381.85217,185.47293,228.79648,86.79114,230.08363,130.80037,101.70425
1148,9.558,268.21848,182.01357,381.85217,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1149,9.567,268.21848,182.01357,381.85217,185.47293,228.79648,86.79114,230.08363,130.80037,101.70425
1150,9.575,268.53329,181.95932,382.02927,185.47293,228.79648,86.79114,230.08363,130.80037,101.70425
1151,9.583,268.5304,181.93489,381.84189,185.47293,228.79648,86.79114,230.08363,130.80037,101.70425
1152,9.592,268.22729,182.00554,381.68954,185.47293,228.79648,86.79114,230.28636,130.71063,102.07375
1153,9.6,268.5304,181.93489,381.84189,185.47293,228.79648,86.79114,230.08363,130.80037,101.70425
1154,9.608,268.76709,181.89948,382.22012,185.47293,228.79648,86.79114,230.08363,130.80037,101.70425
1155,9.617,268.76709,181.89948,382.22012,185.47293,228.79648,86.79114,230.08363,130.80037,101.70425
1156,9.625,268.5304,181.93489,381.84189,185.47293,228.79648,86.79114,230.18524,130.99637,101.78683
1157,9.633,268.53329,181.95932,382.02927,185.47293,228.79648,86.79114,230.08363,130.80037,101.70425
1158,9.642,268.53329,181.95932,382.02927,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1159,9.65,268.53329,181.95932,382.02927,185.55653,228.81859,86.62834,230.18524,130.99637,101.78683
1160,9.658,268.53329,181.95932,382.02927,185.55653,228.81859,86.62834,230.08363,130.80037,101.70425
1161,9.667,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.28636,130.71063,102.07375
1162,9.675,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.28636,130.71063,102.07375
1163,9.683,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.08363,130.80037,101.70425
1164,9.692,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.18524,130.99637,101.78683
1165,9.7,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.18524,130.99637,101.78683
1166,9.708,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1167,9.717,268.54245,182.07864,381.91571,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1168,9.725,268.53329,181.95932,382.02927,185.51775,228.85268,86.49371,230.08363,130.80037,101.70425
1169,9.733,268.53329,181.95932,382.02927,185.35474,228.89659,86.3987,230.08363,130.80037,101.70425
1170,9.742,268.53329,181.95932,382.02927,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1171,9.75,268.54245,182.07864,381.91571,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1172,9.758,268.54245,182.07864,381.91571,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1173,9.767,268.53329,181.95932,382.02927,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1174,9.775,268.53329,181.95932,382.02927,185.35474,228.89659,86.3987,230.08363,130.80037,101.70425
1175,9.783,268.54245,182.07864,381.91571,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1176,9.792,268.54245,182.07864,381.91571,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1177,9.8,268.54245,182.07864,381.91571,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
1178,9.808,268.54245,182.07864,381.91571,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1179,9.817,268.54245,182.07864,381.91571,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1180,9.825,268.54245,182.07864,381.91571,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1181,9.833,268.54245,182.07864,381.91571,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1182,9.842,268.54245,182.07864,381.91571,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1183,9.85,268.54245,182.07864,381.91571,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1184,9.858,268.53329,181.95932,382.02927,185.35474,228.89659,86.3987,230.08363,130.80037,101.70425
1185,9.867,268.54245,182.07864,381.91571,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1186,9.875,268.54245,182.07864,381.91571,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1187,9.883,268.53952,182.05423,381.72833,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1188,9.892,268.53952,182.05423,381.72833,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1189,9.9,268.53952,182.05423,381.72833,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1190,9.908,268.53952,182.05423,381.72833,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1191,9.917,268.53952,182.05423,381.72833,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
1192,9.925,268.53952,182.05423,381.72833,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1193,9.933,268.54831,182.04622,381.5657,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1194,9.942,268.53952,182.05423,381.72833,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1195,9.95,268.53952,182.05423,381.72833,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1196,9.958,268.54831,182.04622,381.5657,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1197,9.967,268.53918,181.92686,381.67926,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1198,9.975,268.54831,182.04622,381.5657,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1199,9.983,268.54831,182.04622,381.5657,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1200,9.992,268.54831,182.04622,381.5657,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1201,10,268.54831,182.04622,381.5657,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1202,10.008,268.7821,181.98642,381.75659,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1203,10.017,268.7821,181.98642,381.75659,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1204,10.025,268.7821,181.98642,381.75659,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1205,10.033,268.7821,181.98642,381.75659,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1206,10.042,268.7821,181.98642,381.75659,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1207,10.05,268.7821,181.98642,381.75659,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1208,10.058,268.7821,181.98642,381.75659,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
1209,10.067,268.7821,181.98642,381.75659,185.5289,228.76752,86.38563,230.18474,130.51463,101.99119
1210,10.075,268.7821,181.98642,381.75659,185.5289,228.76752,86.38563,230.18474,130.51463,101.99119
1211,10.083,268.77332,181.99443,381.91922,185.55653,228.81859,86.62834,230.08363,130.80037,101.70425
1212,10.092,268.77332,181.99443,381.91922,185.47293,228.79648,86.79114,230.08363,130.80037,101.70425
1213,10.1,268.7821,181.98642,381.75659,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
1214,10.108,268.7821,181.98642,381.75659,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1215,10.117,268.7821,181.98642,381.75659,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1216,10.125,268.7821,181.98642,381.75659,185.55653,228.81859,86.62834,230.08363,130.80037,101.70425
1217,10.133,268.9245,182.01401,381.73529,185.44528,228.74542,86.54843,230.08363,130.80037,101.70425
1218,10.142,268.91571,182.022,381.89792,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1219,10.15,268.77621,182.01883,382.1066,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1220,10.158,268.77621,182.01883,382.1066,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
1221,10.167,268.77332,181.99443,381.91922,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
1222,10.175,268.77332,181.99443,381.91922,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
1223,10.183,268.77621,182.01883,382.1066,185.5289,228.76752,86.38563,230.18474,130.51463,101.99119
1224,10.192,268.77621,182.01883,382.1066,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1225,10.2,268.77332,181.99443,381.91922,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1226,10.208,268.77332,181.99443,381.91922,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
1227,10.217,268.91571,182.022,381.89792,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1228,10.225,268.91861,182.04642,382.0853,185.5289,228.76752,86.38563,230.18474,130.51463,101.99119
1229,10.233,268.77621,182.01883,382.1066,185.86986,228.82042,86.60342,230.18474,130.51463,101.99119
1230,10.242,268.91861,182.04642,382.0853,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1231,10.25,268.77621,182.01883,382.1066,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
1232,10.258,268.91861,182.04642,382.0853,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1233,10.267,268.91861,182.04642,382.0853,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1234,10.275,268.68192,182.08182,381.70706,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1235,10.283,268.68192,182.08182,381.70706,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1236,10.292,268.68192,182.08182,381.70706,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1237,10.3,268.68484,182.10625,381.89444,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1238,10.308,268.68192,182.08182,381.70706,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1239,10.317,268.85861,182.3271,382.03607,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1240,10.325,268.85861,182.3271,382.03607,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1241,10.333,268.85861,182.3271,382.03607,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1242,10.342,268.84308,182.28526,381.82526,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1243,10.35,268.86487,182.29225,381.65915,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1244,10.358,268.86487,182.29225,381.65915,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1245,10.367,268.86487,182.29225,381.65915,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1246,10.375,268.84308,182.28526,381.82526,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1247,10.383,268.84308,182.28526,381.82526,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1248,10.392,268.86487,182.29225,381.65915,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
1249,10.4,268.86487,182.29225,381.65915,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1250,10.408,268.86487,182.29225,381.65915,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1251,10.417,268.86487,182.29225,381.65915,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1252,10.425,268.86487,182.29225,381.65915,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
1253,10.433,268.86487,182.29225,381.65915,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
