Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1060,8.825,22.18048,96.12576,1595.98853,69.06054,-108.7846,1555.47156,88.39042,281.80389,1542.52209
1061,8.833,22.72626,96.06041,1595.72644,69.06054,-108.7846,1555.47156,88.39042,281.80389,1542.52209
1062,8.842,22.72626,96.06041,1595.72644,69.06054,-108.7846,1555.47156,88.39042,281.80389,1542.52209
1063,8.85,22.40333,96.11843,1596.01587,69.18663,-108.50716,1555.41211,88.24621,282.04153,1542.802
1064,8.858,22.40333,96.11843,1596.01587,69.06054,-108.7846,1555.47156,88.24621,282.04153,1542.802
1065,8.867,22.72626,96.06041,1595.72644,69.06054,-108.7846,1555.47156,88.24621,282.04153,1542.802
1066,8.875,22.40333,96.11843,1596.01587,69.06054,-108.7846,1555.47156,88.24621,282.04153,1542.802
1067,8.883,22.72626,96.06041,1595.72644,69.06054,-108.7846,1555.47156,88.24621,282.04153,1542.802
1068,8.892,22.72626,96.06041,1595.72644,69.06054,-108.7846,1555.47156,88.24621,282.04153,1542.802
1069,8.9,22.72626,96.06041,1595.72644,69.18663,-108.50716,1555.41211,88.24621,282.04153,1542.802
1070,8.908,22.18048,96.12576,1595.98853,69.2841,-108.54671,1555.33203,88.08098,281.8808,1542.7887
1071,8.917,22.72626,96.06041,1595.72644,69.18663,-108.50716,1555.41211,88.08098,281.8808,1542.7887
1072,8.925,21.85759,96.18375,1596.27771,69.18663,-108.50716,1555.41211,88.08098,281.8808,1542.7887
1073,8.933,22.72626,96.06041,1595.72644,69.09989,-108.8076,1555.27148,87.73193,281.43701,1542.84546
1074,8.942,21.85759,96.18375,1596.27771,68.87804,-108.84528,1555.29199,87.73193,281.43701,1542.84546
1075,8.95,22.40333,96.11843,1596.01587,68.92894,-109.06792,1555.26892,87.66641,281.2963,1542.93738
1076,8.958,22.40333,96.11843,1596.01587,68.46693,-108.88594,1555.34265,87.66641,281.2963,1542.93738
1077,8.967,22.40333,96.11843,1596.01587,68.74169,-109.14578,1555.41187,87.73317,281.02206,1542.96448
1078,8.975,22.18048,96.12576,1595.98853,68.81598,-108.95797,1555.35217,87.73317,281.02206,1542.96448
1079,8.983,21.85759,96.18375,1596.27771,68.82433,-109.04599,1555.25073,87.73317,281.02206,1542.96448
1080,8.992,21.85759,96.18375,1596.27771,68.81598,-108.95797,1555.35217,87.73317,281.02206,1542.96448
1081,9,21.85759,96.18375,1596.27771,68.81598,-108.95797,1555.35217,87.73317,281.02206,1542.96448
1082,9.008,21.85759,96.18375,1596.27771,68.41326,-109.08664,1555.30139,87.64944,281.07925,1542.8866
1083,9.017,22.40333,96.11843,1596.01587,68.06812,-108.85163,1555.39392,87.64944,281.07925,1542.8866
1084,9.025,21.85759,96.18375,1596.27771,68.06812,-108.85163,1555.39392,87.64944,281.07925,1542.8866
1085,9.033,22.18048,96.12576,1595.98853,68.06812,-108.85163,1555.39392,87.64944,281.07925,1542.8866
1086,9.042,21.85759,96.18375,1596.27771,68.4049,-108.99863,1555.40283,87.64944,281.07925,1542.8866
1087,9.05,21.85759,96.18375,1596.27771,68.06812,-108.85163,1555.39392,87.64944,281.07925,1542.8866
1088,9.058,21.85759,96.18375,1596.27771,68.06812,-108.85163,1555.39392,87.48355,281.09653,1542.65027
1089,9.067,21.85759,96.18375,1596.27771,68.06812,-108.85163,1555.39392,87.48355,281.09653,1542.65027
1090,9.075,21.85759,96.18375,1596.27771,67.90173,-108.8799,1555.4093,87.48355,281.09653,1542.65027
1091,9.083,21.85759,96.18375,1596.27771,67.90173,-108.8799,1555.4093,87.48355,281.09653,1542.65027
1092,9.092,21.85759,96.18375,1596.27771,67.72932,-108.68592,1555.4248,87.35752,281.0809,1542.94775
1093,9.1,21.85759,96.18375,1596.27771,67.72932,-108.68592,1555.4248,87.19164,281.09818,1542.71155
1094,9.108,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,87.35752,281.0809,1542.94775
1095,9.117,21.85759,96.18375,1596.27771,67.64483,-108.89367,1555.27942,87.19164,281.09818,1542.71155
1096,9.125,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,87.19164,281.09818,1542.71155
1097,9.133,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,87.19164,281.09818,1542.71155
1098,9.142,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,87.19164,281.09818,1542.71155
1099,9.15,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,87.19164,281.09818,1542.71155
1100,9.158,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,87.33347,281.10172,1542.67432
1101,9.167,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,87.33347,281.10172,1542.67432
1102,9.175,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,87.17866,281.02826,1542.56458
1103,9.183,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.90298,280.78403,1542.45728
1104,9.192,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,87.3229,280.79041,1542.28455
1105,9.2,21.85759,96.18375,1596.27771,67.82561,-109.17567,1555.16235,86.98563,280.60727,1542.03467
1106,9.208,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.98563,280.60727,1542.03467
1107,9.217,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.84139,280.84525,1542.31482
1108,9.225,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.86239,280.63776,1542.01062
1109,9.233,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.71817,280.8757,1542.29077
1110,9.242,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.70757,280.56433,1541.901
1111,9.25,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.53093,280.48181,1541.70593
1112,9.258,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.53093,280.48181,1541.70593
1113,9.267,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.53093,280.48181,1541.70593
1114,9.275,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.53093,280.48181,1541.70593
1115,9.283,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.70757,280.56433,1541.901
1116,9.292,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.53093,280.48181,1541.70593
1117,9.3,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.53093,280.48181,1541.70593
1118,9.308,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.53093,280.48181,1541.70593
1119,9.317,21.85759,96.18375,1596.27771,67.68941,-109.03807,1555.15442,86.53093,280.48181,1541.70593
1120,9.325,21.85759,96.18375,1596.27771,67.42265,-108.85508,1555.05359,86.64066,280.64355,1541.64526
1121,9.333,21.85759,96.18375,1596.27771,67.42265,-108.85508,1555.05359,86.64066,280.64355,1541.64526
1122,9.342,21.85759,96.18375,1596.27771,67.42265,-108.85508,1555.05359,86.53093,280.48181,1541.70593
1123,9.35,21.85759,96.18375,1596.27771,67.42265,-108.85508,1555.05359,86.64066,280.64355,1541.64526
1124,9.358,21.85759,96.18375,1596.27771,67.22614,-109.00231,1554.93677,86.64066,280.64355,1541.64526
1125,9.367,21.85759,96.18375,1596.27771,67.02949,-109.14917,1554.82019,86.64066,280.64355,1541.64526
1126,9.375,21.85759,96.18375,1596.27771,67.22614,-109.00231,1554.93677,86.78127,280.64478,1541.61218
1127,9.383,21.85759,96.18375,1596.27771,67.18154,-108.85789,1555.06177,86.78127,280.64478,1541.61218
1128,9.392,21.85759,96.18375,1596.27771,67.22614,-109.00231,1554.93677,86.78127,280.64478,1541.61218
1129,9.4,21.85759,96.18375,1596.27771,67.42265,-108.85508,1555.05359,86.78127,280.64478,1541.61218
1130,9.408,21.85759,96.18375,1596.27771,67.05973,-109.03064,1554.95215,86.78127,280.64478,1541.61218
1131,9.417,21.85759,96.18375,1596.27771,67.05973,-109.03064,1554.95215,86.85161,280.67386,1541.54773
1132,9.425,21.85759,96.18375,1596.27771,67.29363,-108.92693,1555.00232,86.85161,280.67386,1541.54773
1133,9.433,21.85759,96.18375,1596.27771,67.42265,-108.85508,1555.05359,86.85161,280.67386,1541.54773
1134,9.442,21.85759,96.18375,1596.27771,67.37806,-108.71066,1555.17859,86.98541,280.91476,1541.69226
1135,9.45,21.85759,96.18375,1596.27771,66.79656,-108.4697,1554.98999,86.85161,280.67386,1541.54773
1136,9.458,21.85759,96.18375,1596.27771,66.90804,-108.33318,1554.9668,86.85161,280.67386,1541.54773
1137,9.467,21.85759,96.18375,1596.27771,66.993,-108.32249,1555.10681,86.98541,280.91476,1541.69226
1138,9.475,21.85759,96.18375,1596.27771,67.28587,-108.55108,1555.1344,86.98541,280.91476,1541.69226
1139,9.483,21.85759,96.18375,1596.27771,67.45229,-108.52274,1555.1189,87.13275,281.00293,1541.77356
1140,9.492,21.85759,96.18375,1596.27771,67.36734,-108.53345,1554.97888,87.06242,280.97385,1541.83801
1141,9.5,21.85759,96.18375,1596.27771,67.01736,-108.63256,1555.0896,87.00623,281.00369,1541.80005
1142,9.508,21.85759,96.18375,1596.27771,66.993,-108.32249,1555.10681,87.16511,281.32315,1542.24866
1143,9.517,21.85759,96.18375,1596.27771,66.74162,-108.36147,1554.98218,87.16511,281.32315,1542.24866
1144,9.525,21.85759,96.18375,1596.27771,66.58258,-108.55222,1554.79871,87.16511,281.32315,1542.24866
1145,9.533,21.85759,96.18375,1596.27771,66.91412,-108.47231,1554.92358,87.16511,281.32315,1542.24866
1146,9.542,21.85759,96.18375,1596.27771,66.73067,-108.35295,1554.75732,87.16511,281.32315,1542.24866
1147,9.55,21.85759,96.18375,1596.27771,66.95151,-108.51585,1554.85693,87.16511,281.32315,1542.24866
1148,9.558,21.85759,96.18375,1596.27771,67.09992,-108.30593,1554.70239,87.01778,281.23508,1542.16748
1149,9.567,21.85759,96.18375,1596.27771,66.90432,-108.42558,1554.68359,87.16511,281.32315,1542.24866
1150,9.575,21.85759,96.18375,1596.27771,67.09992,-108.30593,1554.70239,87.16511,281.32315,1542.24866
1151,9.583,21.85759,96.18375,1596.27771,67.08054,-108.44401,1554.9082,87.16511,281.32315,1542.24866
1152,9.592,21.85759,96.18375,1596.27771,67.23545,-108.52782,1554.8811,86.98202,281.1763,1541.9585
1153,9.6,21.85759,96.18375,1596.27771,67.08054,-108.44401,1554.9082,87.48189,281.44684,1541.71704
1154,9.608,21.85759,96.18375,1596.27771,67.42931,-108.42075,1554.9187,87.78484,281.52844,1541.8855
1155,9.617,21.85759,96.18375,1596.27771,67.19084,-108.38338,1555.0061,87.60834,281.44614,1541.69043
1156,9.625,21.85759,96.18375,1596.27771,67.23545,-108.52782,1554.8811,87.78298,281.6315,1541.68506
1157,9.633,21.85759,96.18375,1596.27771,67.19084,-108.38338,1555.0061,87.78298,281.6315,1541.68506
1158,9.642,21.85759,96.18375,1596.27771,67.05493,-108.20979,1555.04651,87.93223,281.97363,1541.07495
1159,9.65,21.85759,96.18375,1596.27771,67.29517,-108.23461,1554.94031,87.93223,281.97363,1541.07495
1160,9.658,21.85759,96.18375,1596.27771,67.42931,-108.42075,1554.9187,87.93223,281.97363,1541.07495
1161,9.667,21.85759,96.18375,1596.27771,67.42931,-108.42075,1554.9187,88.07071,281.9476,1541.0885
1162,9.675,21.85759,96.18375,1596.27771,67.51426,-108.41003,1555.05872,87.93223,281.97363,1541.07495
1163,9.683,21.85759,96.18375,1596.27771,67.42931,-108.42075,1554.9187,87.80017,282.2305,1541.03784
1164,9.692,22.18048,96.12576,1595.98853,67.51426,-108.41003,1555.05872,87.80017,282.2305,1541.03784
1165,9.7,22.18048,96.12576,1595.98853,67.51426,-108.41003,1555.05872,87.80017,282.2305,1541.03784
1166,9.708,22.18048,96.12576,1595.98853,67.29517,-108.23461,1554.94031,87.80017,282.2305,1541.03784
1167,9.717,22.18048,96.12576,1595.98853,67.29517,-108.23461,1554.94031,87.80017,282.2305,1541.03784
1168,9.725,22.18048,96.12576,1595.98853,67.29517,-108.23461,1554.94031,87.93864,282.20447,1541.05139
1169,9.733,22.18048,96.12576,1595.98853,67.29517,-108.23461,1554.94031,87.80017,282.2305,1541.03784
1170,9.742,22.18048,96.12576,1595.98853,67.29517,-108.23461,1554.94031,87.80017,282.2305,1541.03784
1171,9.75,22.18048,96.12576,1595.98853,67.29517,-108.23461,1554.94031,87.80017,282.2305,1541.03784
1172,9.758,22.0673,97.55666,1595.94775,67.21022,-108.24529,1554.80042,87.93864,282.20447,1541.05139
1173,9.767,22.0673,97.55666,1595.94775,67.29517,-108.23461,1554.94031,87.93864,282.20447,1541.05139
1174,9.775,22.0673,97.55666,1595.94775,67.29517,-108.23461,1554.94031,88.21445,282.66467,1540.89832
1175,9.783,22.0673,97.55666,1595.94775,67.29517,-108.23461,1554.94031,88.50362,282.46576,1540.72693
1176,9.792,22.61279,97.49161,1595.68579,67.29517,-108.23461,1554.94031,88.50362,282.46576,1540.72693
1177,9.8,22.0673,97.55666,1595.94775,67.29517,-108.23461,1554.94031,88.08935,282.03152,1540.86646
1178,9.808,22.0673,97.55666,1595.94775,67.49075,-108.1741,1554.72852,88.52701,282.64316,1540.79102
1179,9.817,22.61279,97.49161,1595.68579,67.43006,-108.02795,1554.55823,88.50362,282.46576,1540.72693
1180,9.825,22.0673,97.55666,1595.94775,67.47536,-107.83184,1554.4386,88.50362,282.46576,1540.72693
1181,9.833,22.61279,97.49161,1595.68579,67.52,-107.97633,1554.3136,88.52701,282.64316,1540.79102
1182,9.842,22.61279,97.49161,1595.68579,67.84132,-107.88488,1554.77368,88.52701,282.64316,1540.79102
1183,9.85,22.61279,97.49161,1595.68579,67.78064,-107.73868,1554.60327,88.52701,282.64316,1540.79102
1184,9.858,22.61279,97.49161,1595.68579,67.78064,-107.73868,1554.60327,88.52701,282.64316,1540.79102
1185,9.867,22.61279,97.49161,1595.68579,67.78064,-107.73868,1554.60327,88.52701,282.64316,1540.79102
1186,9.875,22.89616,97.76836,1595.84875,67.78064,-107.73868,1554.60327,88.50362,282.46576,1540.72693
1187,9.883,22.89616,97.76836,1595.84875,68.04309,-107.45631,1554.64673,88.48898,282.84433,1540.71118
1188,9.892,23.08234,97.36755,1595.62048,67.90425,-107.52119,1554.46667,88.48898,282.84433,1540.71118
1189,9.9,22.89616,97.76836,1595.84875,67.81451,-107.58181,1554.60498,88.48898,282.84433,1540.71118
1190,9.908,23.44125,97.70442,1595.58728,67.90425,-107.52119,1554.46667,88.48898,282.84433,1540.71118
1191,9.917,23.44125,97.70442,1595.58728,67.95334,-107.51691,1554.78503,88.48898,282.84433,1540.71118
1192,9.925,23.44125,97.70442,1595.58728,68.04309,-107.45631,1554.64673,88.48898,282.84433,1540.71118
1193,9.933,23.44125,97.70442,1595.58728,68.04309,-107.45631,1554.64673,88.48898,282.84433,1540.71118
1194,9.942,23.44125,97.70442,1595.58728,68.04309,-107.45631,1554.64673,88.48898,282.84433,1540.71118
1195,9.95,23.44125,97.70442,1595.58728,68.04309,-107.45631,1554.64673,88.48898,282.84433,1540.71118
1196,9.958,23.44125,97.70442,1595.58728,67.95334,-107.51691,1554.78503,88.48898,282.84433,1540.71118
1197,9.967,23.44125,97.70442,1595.58728,68.04309,-107.45631,1554.64673,88.48898,282.84433,1540.71118
1198,9.975,23.44125,97.70442,1595.58728,68.13976,-107.38379,1554.70898,88.48898,282.84433,1540.71118
1199,9.983,23.44125,97.70442,1595.58728,68.13976,-107.38379,1554.70898,88.48898,282.84433,1540.71118
1200,9.992,23.44125,97.70442,1595.58728,68.05,-107.4444,1554.84729,88.48898,282.84433,1540.71118
1201,10,23.44125,97.70442,1595.58728,68.05,-107.4444,1554.84729,88.48898,282.84433,1540.71118
1202,10.008,23.44125,97.70442,1595.58728,68.64494,-107.83683,1555.05066,88.79262,283.22891,1540.80981
1203,10.017,23.44125,97.70442,1595.58728,68.59666,-107.94907,1555.23694,88.747,282.90366,1540.90857
1204,10.025,23.44125,97.70442,1595.58728,68.59666,-107.94907,1555.23694,88.747,282.90366,1540.90857
1205,10.033,23.44125,97.70442,1595.58728,68.3298,-107.76604,1555.13611,89.16456,283.40143,1540.97937
1206,10.042,23.44125,97.70442,1595.58728,68.59666,-107.94907,1555.23694,89.06314,283.3699,1541.05469
1207,10.05,23.44125,97.70442,1595.58728,68.54476,-107.68221,1554.8916,89.06314,283.3699,1541.05469
1208,10.058,23.44125,97.70442,1595.58728,68.25595,-107.61728,1554.96997,89.16456,283.40143,1540.97937
1209,10.067,23.44125,97.70442,1595.58728,68.39629,-107.67845,1554.97363,89.2069,283.68311,1540.88354
1210,10.075,23.44125,97.70442,1595.58728,68.59666,-107.94907,1555.23694,89.43453,283.87296,1540.75232
1211,10.083,23.44125,97.70442,1595.58728,69.13953,-107.7293,1555.41772,89.43453,283.87296,1540.75232
1212,10.092,23.44125,97.70442,1595.58728,69.13953,-107.7293,1555.41772,89.43453,283.87296,1540.75232
1213,10.1,23.44125,97.70442,1595.58728,69.13953,-107.7293,1555.41772,89.54847,283.89429,1540.69067
1214,10.108,23.44125,97.70442,1595.58728,69.13953,-107.7293,1555.41772,89.54847,283.89429,1540.69067
1215,10.117,23.44125,97.70442,1595.58728,69.13953,-107.7293,1555.41772,89.54847,283.89429,1540.69067
1216,10.125,23.44125,97.70442,1595.58728,69.13953,-107.7293,1555.41772,89.54847,283.89429,1540.69067
1217,10.133,23.44125,97.70442,1595.58728,69.13953,-107.7293,1555.41772,89.54847,283.89429,1540.69067
1218,10.142,23.44125,97.70442,1595.58728,69.13953,-107.7293,1555.41772,89.54847,283.89429,1540.69067
1219,10.15,23.44125,97.70442,1595.58728,69.13953,-107.7293,1555.41772,89.54847,283.89429,1540.69067
1220,10.158,23.44125,97.70442,1595.58728,69.47651,-107.87648,1555.42664,89.54847,283.89429,1540.69067
1221,10.167,23.82284,98.13229,1595.77954,69.47651,-107.87648,1555.42664,89.54847,283.89429,1540.69067
1222,10.175,23.82284,98.13229,1595.77954,69.47651,-107.87648,1555.42664,89.54847,283.89429,1540.69067
1223,10.183,24.44925,98.18317,1595.42688,69.57321,-107.80398,1555.48889,89.54847,283.89429,1540.69067
1224,10.192,24.67599,97.96113,1595.59802,69.57321,-107.80398,1555.48889,89.54847,283.89429,1540.69067
1225,10.2,24.67599,97.96113,1595.59802,69.57321,-107.80398,1555.48889,89.54847,283.89429,1540.69067
1226,10.208,24.67599,97.96113,1595.59802,69.85767,-107.86165,1555.40259,89.54847,283.89429,1540.69067
1227,10.217,24.67599,97.96113,1595.59802,69.85767,-107.86165,1555.40259,89.54847,283.89429,1540.69067
1228,10.225,24.67599,97.96113,1595.59802,69.85767,-107.86165,1555.40259,89.54847,283.89429,1540.69067
1229,10.233,24.67599,97.96113,1595.59802,69.85767,-107.86165,1555.40259,89.54847,283.89429,1540.69067
1230,10.242,24.67599,97.96113,1595.59802,69.57321,-107.80398,1555.48889,89.54847,283.89429,1540.69067
1231,10.25,24.81883,98.36063,1595.42444,69.82204,-107.72951,1555.23755,89.54847,283.89429,1540.69067
1232,10.258,25.40559,98.74603,1595.52429,69.85767,-107.86165,1555.40259,89.54847,283.89429,1540.69067
1233,10.267,24.75921,98.86262,1596.10327,69.82204,-107.72951,1555.23755,89.54847,283.89429,1540.69067
1234,10.275,25.40559,98.74603,1595.52429,69.82204,-107.72951,1555.23755,89.7948,284.07144,1540.76831
1235,10.283,25.40559,98.74603,1595.52429,69.82204,-107.72951,1555.23755,90.20322,283.96658,1540.7832
1236,10.292,25.21427,99.02617,1596.00842,69.94725,-107.76439,1555.15491,90.20322,283.96658,1540.7832
1237,10.3,25.21427,99.02617,1596.00842,69.94725,-107.76439,1555.15491,90.20322,283.96658,1540.7832
1238,10.308,25.40559,98.74603,1595.52429,70.25211,-107.71484,1554.90503,90.44575,283.67654,1540.51465
1239,10.317,25.40559,98.74603,1595.52429,70.04662,-107.7093,1555.01868,90.33519,283.83981,1540.68103
1240,10.325,25.21427,99.02617,1596.00842,70.21909,-107.90321,1555.00317,90.44575,283.67654,1540.51465
1241,10.333,25.21427,99.02617,1596.00842,70.43654,-107.4541,1554.96545,90.42542,283.95935,1540.20178
1242,10.342,25.32635,99.41457,1596.43005,70.60901,-107.64803,1554.94995,90.5574,283.83255,1540.09973
1243,10.35,25.32635,99.41457,1596.43005,70.60901,-107.64803,1554.94995,90.44575,283.67654,1540.51465
1244,10.358,25.32635,99.41457,1596.43005,70.77549,-107.61981,1554.93469,90.5574,283.83255,1540.09973
1245,10.367,25.32635,99.41457,1596.43005,70.77549,-107.61981,1554.93469,90.5574,283.83255,1540.09973
1246,10.375,25.32635,99.41457,1596.43005,70.77549,-107.61981,1554.93469,90.5574,283.83255,1540.09973
1247,10.383,25.32635,99.41457,1596.43005,70.77549,-107.61981,1554.93469,90.5574,283.83255,1540.09973
1248,10.392,25.32635,99.41457,1596.43005,70.77549,-107.61981,1554.93469,90.44679,283.99582,1540.26624
1249,10.4,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,90.5574,283.83255,1540.09973
1250,10.408,25.32635,99.41457,1596.43005,70.77549,-107.61981,1554.93469,90.5574,283.83255,1540.09973
1251,10.417,25.32635,99.41457,1596.43005,70.77549,-107.61981,1554.93469,90.5574,283.83255,1540.09973
1252,10.425,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,90.5574,283.83255,1540.09973
1253,10.433,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,90.44679,283.99582,1540.26624
1254,10.442,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,90.5574,283.83255,1540.09973
1255,10.45,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,90.5574,283.83255,1540.09973
1256,10.458,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,90.5574,283.83255,1540.09973
1257,10.467,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,90.5574,283.83255,1540.09973
1258,10.475,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,90.58305,284.16064,1540.22351
1259,10.483,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,90.44679,283.99582,1540.26624
1260,10.492,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,90.90214,284.23654,1540.05139
1261,10.5,25.66929,99.18942,1595.91382,70.85012,-107.43231,1554.87512,90.99525,284.42023,1540.22693
1262,10.508,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,91.10587,284.25693,1540.06042
1263,10.517,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,90.99525,284.42023,1540.22693
1264,10.525,25.32635,99.41457,1596.43005,70.85012,-107.43231,1554.87512,91.51414,284.15231,1540.0752
1265,10.533,25.32635,99.41457,1596.43005,71.01658,-107.40418,1554.85986,91.40348,284.31561,1540.2417
1266,10.542,25.32635,99.41457,1596.43005,71.01658,-107.40418,1554.85986,91.40348,284.31561,1540.2417
1267,10.55,25.32635,99.41457,1596.43005,71.01658,-107.40418,1554.85986,91.40348,284.31561,1540.2417
1268,10.558,25.47642,99.29223,1596.94287,71.01658,-107.40418,1554.85986,91.40348,284.31561,1540.2417
1269,10.567,25.47642,99.29223,1596.94287,71.01658,-107.40418,1554.85986,91.51414,284.15231,1540.0752
1270,10.575,25.6191,99.69197,1596.76965,71.01658,-107.40418,1554.85986,91.51414,284.15231,1540.0752
1271,10.583,25.6191,99.69197,1596.76965,71.01658,-107.40418,1554.85986,91.40348,284.31561,1540.2417
1272,10.592,25.6191,99.69197,1596.76965,71.01658,-107.40418,1554.85986,91.51414,284.15231,1540.0752
1273,10.6,26.00056,100.1209,1596.96179,71.14108,-107.3271,1554.91956,91.51414,284.15231,1540.0752
1274,10.608,26.00056,100.1209,1596.96179,71.14108,-107.3271,1554.91956,91.51414,284.15231,1540.0752
1275,10.617,26.00056,100.1209,1596.96179,71.14108,-107.3271,1554.91956,91.51414,284.15231,1540.0752
1276,10.625,26.00056,100.1209,1596.96179,71.20441,-107.45458,1555.06201,91.51414,284.15231,1540.0752
1277,10.633,26.56929,99.4256,1597.13879,71.11204,-107.5341,1555.22839,91.66956,284.14352,1540.05811
1278,10.642,26.00056,100.1209,1596.96179,71.14108,-107.3271,1554.91956,91.81841,284.36182,1540.41492
1279,10.65,26.00056,100.1209,1596.96179,71.20441,-107.45458,1555.06201,91.88745,284.31979,1540.47485
1280,10.658,26.56929,99.4256,1597.13879,71.20441,-107.45458,1555.06201,92.30703,284.05246,1540.56482
1281,10.667,27.02079,98.99059,1596.52881,71.14108,-107.3271,1554.91956,92.30703,284.05246,1540.56482
1282,10.675,26.56929,99.4256,1597.13879,71.20441,-107.45458,1555.06201,92.40813,284.01285,1540.61389
1283,10.683,26.56929,99.4256,1597.13879,71.24065,-107.79636,1555.07385,92.44855,283.82904,1540.68921
1284,10.692,27.34947,98.64617,1596.7356,71.25197,-107.48143,1554.87183,92.44855,283.82904,1540.68921
1285,10.7,27.34947,98.64617,1596.7356,71.59566,-107.34001,1554.94775,92.5222,283.80807,1541.38245
1286,10.708,27.34947,98.64617,1596.7356,71.59566,-107.34001,1554.94775,92.64296,283.78561,1541.39709
1287,10.717,27.34947,98.64617,1596.7356,71.25197,-107.48143,1554.87183,92.5222,283.80807,1541.38245
1288,10.725,27.34947,98.64617,1596.7356,71.25197,-107.48143,1554.87183,92.64296,283.78561,1541.39709
1289,10.733,27.34947,98.64617,1596.7356,71.25197,-107.48143,1554.87183,92.64296,283.78561,1541.39709
1290,10.742,27.34947,98.64617,1596.7356,71.25197,-107.48143,1554.87183,92.76854,283.78445,1541.37305
1291,10.75,27.34947,98.64617,1596.7356,71.50847,-107.77663,1555.1366,92.76854,283.78445,1541.37305
1292,10.758,27.34947,98.64617,1596.7356,71.78888,-107.50774,1555.07019,92.76854,283.78445,1541.37305
1293,10.767,27.34947,98.64617,1596.7356,72.03748,-107.66649,1555.14709,92.76854,283.78445,1541.37305
1294,10.775,27.55688,98.87214,1596.55298,71.78888,-107.50774,1555.07019,92.76854,283.78445,1541.37305
1295,10.783,27.34947,98.64617,1596.7356,71.84104,-107.44169,1555.01636,92.90688,283.76041,1541.38696
1296,10.792,27.34947,98.64617,1596.7356,71.65782,-107.2772,1554.89246,92.76854,283.78445,1541.37305
1297,10.8,27.34947,98.64617,1596.7356,71.65782,-107.2772,1554.89246,93.32625,283.49237,1541.47742
1298,10.808,27.34947,98.64617,1596.7356,71.84104,-107.44169,1555.01636,93.01852,283.91653,1540.97192
1299,10.817,27.55688,98.87214,1596.55298,72.16299,-107.73106,1555.23425,93.01852,283.91653,1540.97192
1300,10.825,27.61153,99.15104,1597.22424,72.16299,-107.73106,1555.23425,93.01852,283.91653,1540.97192
1301,10.833,27.78687,99.10788,1596.92627,72.16299,-107.73106,1555.23425,93.32625,283.49237,1541.47742
1302,10.842,27.55688,98.87214,1596.55298,72.16299,-107.73106,1555.23425,93.32625,283.49237,1541.47742
1303,10.85,27.34947,98.64617,1596.7356,72.08832,-107.91841,1555.29382,93.32625,283.49237,1541.47742
1304,10.858,27.61153,99.15104,1597.22424,72.08832,-107.91841,1555.29382,93.43793,283.6485,1541.06226
1305,10.867,27.34947,98.64617,1596.7356,72.16299,-107.73106,1555.23425,93.32625,283.49237,1541.47742
1306,10.875,27.55688,98.87214,1596.55298,72.47107,-107.85258,1555.22363,93.43793,283.6485,1541.06226
1307,10.883,27.55688,98.87214,1596.55298,72.47107,-107.85258,1555.22363,93.43793,283.6485,1541.06226
