Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
674,5.608,263.23904,-97.18503,329.27267,174.16942,-112.96799,85.51002,240.45383,-24.59429,94.02755
675,5.617,263.23904,-97.18503,329.27267,174.24446,-113.06752,85.44328,240.45383,-24.59429,94.02755
676,5.625,263.23904,-97.18503,329.27267,174.24446,-113.06752,85.44328,240.64383,-25.16376,93.71835
677,5.633,263.23904,-97.18503,329.27267,173.9585,-113.55727,85.71203,240.4109,-24.81097,93.94655
678,5.642,263.28592,-97.05746,329.19427,173.7476,-113.81576,86.0699,240.4109,-24.81097,93.94655
679,5.65,263.28592,-97.05746,329.19427,173.42285,-114.42027,86.0017,240.4109,-24.81097,93.94655
680,5.658,263.28592,-97.05746,329.19427,173.9585,-113.55727,85.71203,240.4109,-24.81097,93.94655
681,5.667,263.28592,-97.05746,329.19427,174.14798,-113.37065,85.79594,240.4109,-24.81097,93.94655
682,5.675,263.21091,-96.99526,329.27185,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
683,5.683,263.28592,-97.05746,329.19427,174.15457,-113.20875,85.5556,240.69762,-24.98765,93.7662
684,5.692,263.28592,-97.05746,329.19427,174.15457,-113.20875,85.5556,240.64383,-25.16376,93.71835
685,5.7,263.28592,-97.05746,329.19427,173.66685,-114.01669,85.85308,240.4109,-24.81097,93.94655
686,5.708,263.28592,-97.05746,329.19427,173.59198,-114.25785,86.08245,240.45383,-24.59429,94.02755
687,5.717,263.28592,-97.05746,329.19427,173.58151,-114.16868,86.29354,240.45383,-24.59429,94.02755
688,5.725,263.28592,-97.05746,329.19427,173.84094,-113.51185,85.6002,240.45383,-24.59429,94.02755
689,5.733,263.28592,-97.05746,329.19427,174.037,-113.16333,85.44376,240.45383,-24.59429,94.02755
690,5.742,263.28592,-97.05746,329.19427,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
691,5.75,263.28592,-97.05746,329.19427,174.14798,-113.37065,85.79594,240.45383,-24.59429,94.02755
692,5.758,263.28592,-97.05746,329.19427,173.96194,-113.0638,85.5105,240.45383,-24.59429,94.02755
693,5.767,263.28592,-97.05746,329.19427,173.56721,-113.7389,85.84014,240.45383,-24.59429,94.02755
694,5.775,263.28592,-97.05746,329.19427,173.30537,-114.37483,85.88991,240.45383,-24.59429,94.02755
695,5.783,263.28592,-97.05746,329.19427,173.56857,-114.06302,86.00984,240.45383,-24.59429,94.02755
696,5.792,263.28592,-97.05746,329.19427,174.037,-113.16333,85.44376,240.45383,-24.59429,94.02755
697,5.8,263.24988,-97.12362,329.10797,174.037,-113.16333,85.44376,240.43259,-24.69021,93.8896
698,5.808,263.24988,-97.12362,329.10797,174.037,-113.16333,85.44376,240.67638,-25.08353,93.62826
699,5.817,263.24988,-97.12362,329.10797,174.037,-113.16333,85.44376,240.4109,-24.81097,93.94655
700,5.825,263.24988,-97.12362,329.10797,174.037,-113.16333,85.44376,240.43259,-24.69021,93.8896
701,5.833,263.24988,-97.12362,329.10797,173.84094,-113.51185,85.6002,240.61758,-24.86984,93.51972
702,5.842,263.28592,-97.05746,329.19427,173.84094,-113.51185,85.6002,240.45383,-24.59429,94.02755
703,5.85,263.28592,-97.05746,329.19427,173.84094,-113.51185,85.6002,240.45383,-24.59429,94.02755
704,5.858,263.24988,-97.12362,329.10797,174.037,-113.16333,85.44376,240.45789,-24.70883,93.77192
705,5.867,263.24988,-97.12362,329.10797,174.037,-113.16333,85.44376,240.45789,-24.70883,93.77192
706,5.875,263.24988,-97.12362,329.10797,174.14474,-112.78969,85.43031,240.45789,-24.70883,93.77192
707,5.883,263.24988,-97.12362,329.10797,174.12689,-113.02209,85.33141,240.45789,-24.70883,93.77192
708,5.892,263.24988,-97.12362,329.10797,174.19337,-112.92175,85.21694,240.45789,-24.70883,93.77192
709,5.9,263.24988,-97.12362,329.10797,173.50174,-113.94971,85.45495,240.45789,-24.70883,93.77192
710,5.908,263.24988,-97.12362,329.10797,173.9223,-113.17072,85.44012,240.45789,-24.70883,93.77192
711,5.917,263.24988,-97.12362,329.10797,174.19337,-112.92175,85.21694,240.45789,-24.70883,93.77192
712,5.925,263.24988,-97.12362,329.10797,174.19986,-112.75968,84.97655,240.45789,-24.70883,93.77192
713,5.933,263.24988,-97.12362,329.10797,174.19986,-112.75968,84.97655,240.45789,-24.70883,93.77192
714,5.942,263.24988,-97.12362,329.10797,174.19214,-112.7868,84.87045,240.45789,-24.70883,93.77192
715,5.95,263.25562,-97.10862,329.00348,174.11708,-112.68727,84.9372,240.70166,-25.10213,93.51059
716,5.958,263.25562,-97.10862,329.00348,174.19986,-112.75968,84.97655,240.45789,-24.70883,93.77192
717,5.967,263.25562,-97.10862,329.00348,174.19214,-112.7868,84.87045,240.45789,-24.70883,93.77192
718,5.975,263.25562,-97.10862,329.00348,174.29401,-112.61018,85.01575,240.45789,-24.70883,93.77192
719,5.983,263.25562,-97.10862,329.00348,174.1248,-112.66014,85.04331,240.45789,-24.70883,93.77192
720,5.992,263.25562,-97.10862,329.00348,174.1248,-112.66014,85.04331,240.70166,-25.10213,93.51059
721,6,263.19501,-97.06119,328.97067,174.31743,-112.80513,85.08842,240.45789,-24.70883,93.77192
722,6.008,263.24988,-97.12362,329.10797,174.1248,-112.66014,85.04331,240.45789,-24.70883,93.77192
723,6.017,263.24988,-97.12362,329.10797,174.24237,-112.7056,85.15517,240.45789,-24.70883,93.77192
724,6.025,263.24988,-97.12362,329.10797,174.29401,-112.61018,85.01575,240.45789,-24.70883,93.77192
725,6.033,263.24988,-97.12362,329.10797,174.29401,-112.61018,85.01575,240.45789,-24.70883,93.77192
726,6.042,263.203,-97.25118,329.18637,174.3353,-112.57269,85.18733,240.45789,-24.70883,93.77192
727,6.05,263.203,-97.25118,329.18637,174.31743,-112.80513,85.08842,240.45789,-24.70883,93.77192
728,6.058,263.203,-97.25118,329.18637,174.31743,-112.80513,85.08842,240.45789,-24.70883,93.77192
729,6.067,263.24988,-97.12362,329.10797,174.31743,-112.80513,85.08842,240.47939,-24.62165,93.89023
730,6.075,263.16406,-97.12282,329.35025,174.31743,-112.80513,85.08842,240.47939,-24.62165,93.89023
731,6.083,263.21091,-96.99526,329.27185,174.24446,-113.06752,85.44328,240.47939,-24.62165,93.89023
732,6.092,263.28592,-97.05746,329.19427,174.24446,-113.06752,85.44328,240.47939,-24.62165,93.89023
733,6.1,263.28592,-97.05746,329.19427,174.24446,-113.06752,85.44328,240.47939,-24.62165,93.89023
734,6.108,263.24988,-97.12362,329.10797,174.25093,-112.90547,85.20288,240.47939,-24.62165,93.89023
735,6.117,263.21091,-96.99526,329.27185,174.25093,-112.90547,85.20288,240.47939,-24.62165,93.89023
736,6.125,263.16406,-97.12282,329.35025,174.24446,-113.06752,85.44328,240.45383,-24.59429,94.02755
737,6.133,263.21091,-96.99526,329.27185,174.24446,-113.06752,85.44328,240.45383,-24.59429,94.02755
738,6.142,263.16406,-97.12282,329.35025,174.07951,-113.10922,85.62234,240.69762,-24.98765,93.7662
739,6.15,263.16406,-97.12282,329.35025,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
740,6.158,263.21091,-96.99526,329.27185,174.15457,-113.20875,85.5556,240.69762,-24.98765,93.7662
741,6.167,263.16406,-97.12282,329.35025,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
742,6.175,263.16406,-97.12282,329.35025,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
743,6.183,263.16406,-97.12282,329.35025,174.07951,-113.10922,85.62234,240.45383,-24.59429,94.02755
744,6.192,263.16406,-97.12282,329.35025,174.15457,-113.20875,85.5556,240.69762,-24.98765,93.7662
745,6.2,263.16406,-97.12282,329.35025,173.9585,-113.55727,85.71203,240.45383,-24.59429,94.02755
746,6.208,263.16406,-97.12282,329.35025,174.07951,-113.10922,85.62234,240.69762,-24.98765,93.7662
747,6.217,263.16406,-97.12282,329.35025,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
748,6.225,263.16406,-97.12282,329.35025,174.037,-113.16333,85.44376,240.45383,-24.59429,94.02755
749,6.233,263.16406,-97.12282,329.35025,174.07951,-113.10922,85.62234,240.69762,-24.98765,93.7662
750,6.242,263.23904,-97.18503,329.27267,173.84094,-113.51185,85.6002,240.69762,-24.98765,93.7662
751,6.25,263.23904,-97.18503,329.27267,173.72295,-113.63751,85.99023,240.45383,-24.59429,94.02755
752,6.258,263.23904,-97.18503,329.27267,173.84094,-113.51185,85.6002,240.45383,-24.59429,94.02755
753,6.267,263.23904,-97.18503,329.27267,173.84094,-113.51185,85.6002,240.45383,-24.59429,94.02755
754,6.275,263.23904,-97.18503,329.27267,173.96194,-113.0638,85.5105,240.69762,-24.98765,93.7662
755,6.283,263.23904,-97.18503,329.27267,173.96194,-113.0638,85.5105,240.45383,-24.59429,94.02755
756,6.292,263.23904,-97.18503,329.27267,174.037,-113.16333,85.44376,240.45383,-24.59429,94.02755
757,6.3,263.23904,-97.18503,329.27267,173.84094,-113.51185,85.6002,240.45383,-24.59429,94.02755
758,6.308,263.23904,-97.18503,329.27267,173.47449,-114.21243,85.97064,240.45383,-24.59429,94.02755
759,6.317,263.23904,-97.18503,329.27267,173.39948,-114.1129,86.03735,240.69762,-24.98765,93.7662
760,6.325,263.203,-97.25118,329.18637,173.54936,-113.97126,85.74126,240.45383,-24.59429,94.02755
761,6.333,263.203,-97.25118,329.18637,174.037,-113.16333,85.44376,240.45383,-24.59429,94.02755
762,6.342,263.203,-97.25118,329.18637,174.037,-113.16333,85.44376,240.35602,-24.84312,93.80244
763,6.35,263.203,-97.25118,329.18637,173.96194,-113.0638,85.5105,240.70166,-25.10213,93.51059
764,6.358,263.203,-97.25118,329.18637,174.037,-113.16333,85.44376,240.45789,-24.70883,93.77192
765,6.367,263.203,-97.25118,329.18637,173.93083,-113.37061,85.48785,240.45789,-24.70883,93.77192
766,6.375,263.203,-97.25118,329.18637,173.28877,-114.11169,85.79836,240.45789,-24.70883,93.77192
767,6.383,263.203,-97.25118,329.18637,173.39528,-114.23359,85.77757,240.45789,-24.70883,93.77192
768,6.392,263.203,-97.25118,329.18637,173.93083,-113.37061,85.48785,240.70166,-25.10213,93.51059
769,6.4,263.07547,-97.18938,329.15167,174.12689,-113.02209,85.33141,240.38918,-24.85147,93.68241
770,6.408,263.203,-97.25118,329.18637,174.1235,-113.04167,85.22481,240.38918,-24.85147,93.68241
771,6.417,263.203,-97.25118,329.18637,174.19214,-112.7868,84.87045,240.45789,-24.70883,93.77192
772,6.425,263.11224,-97.29968,329.21091,174.18567,-112.94886,85.11084,240.45789,-24.70883,93.77192
773,6.433,263.203,-97.25118,329.18637,173.49403,-113.97683,85.34885,240.70166,-25.10213,93.51059
774,6.442,263.203,-97.25118,329.18637,173.49403,-113.97683,85.34885,240.70166,-25.10213,93.51059
775,6.45,263.203,-97.25118,329.18637,174.18567,-112.94886,85.11084,240.38918,-24.85147,93.68241
776,6.458,263.203,-97.25118,329.18637,174.18567,-112.94886,85.11084,240.45789,-24.70883,93.77192
777,6.467,263.203,-97.25118,329.18637,174.11708,-112.68727,84.9372,240.45789,-24.70883,93.77192
778,6.475,263.20874,-97.23618,329.08188,174.19214,-112.7868,84.87045,240.45789,-24.70883,93.77192
779,6.483,263.20874,-97.23618,329.08188,174.19214,-112.7868,84.87045,240.70166,-25.10213,93.51059
780,6.492,263.20874,-97.23618,329.08188,174.18567,-112.94886,85.11084,240.70166,-25.10213,93.51059
781,6.5,263.20874,-97.23618,329.08188,173.98962,-113.29738,85.26728,240.45789,-24.70883,93.77192
782,6.508,263.20874,-97.23618,329.08188,173.70314,-113.63083,85.22141,240.45789,-24.70883,93.77192
783,6.517,263.203,-97.25118,329.18637,174.19214,-112.7868,84.87045,240.45789,-24.70883,93.77192
784,6.525,263.203,-97.25118,329.18637,174.19986,-112.75968,84.97655,240.70166,-25.10213,93.51059
785,6.533,263.12802,-97.189,329.26398,174.19986,-112.75968,84.97655,240.40791,-24.90254,93.71055
786,6.542,263.12802,-97.189,329.26398,174.31743,-112.80513,85.08842,240.45789,-24.70883,93.77192
787,6.55,263.203,-97.25118,329.18637,174.31743,-112.80513,85.08842,240.45789,-24.70883,93.77192
788,6.558,263.203,-97.25118,329.18637,174.31743,-112.80513,85.08842,240.70166,-25.10213,93.51059
789,6.567,263.14813,-97.18873,329.04907,174.24237,-112.7056,85.15517,240.40791,-24.90254,93.71055
790,6.575,263.12802,-97.189,329.26398,174.41158,-112.65562,85.12762,240.70166,-25.10213,93.51059
791,6.583,263.12802,-97.189,329.26398,174.31743,-112.80513,85.08842,240.47939,-24.62165,93.89023
792,6.592,263.17487,-97.06143,329.18558,174.25093,-112.90547,85.20288,240.47939,-24.62165,93.89023
793,6.6,263.16406,-97.12282,329.35025,174.17587,-112.80594,85.26964,240.47939,-24.62165,93.89023
794,6.608,263.21091,-96.99526,329.27185,174.16104,-113.04669,85.31521,240.45383,-24.59429,94.02755
795,6.617,263.21091,-96.99526,329.27185,174.25093,-112.90547,85.20288,240.45383,-24.59429,94.02755
796,6.625,263.21091,-96.99526,329.27185,174.25093,-112.90547,85.20288,240.45383,-24.59429,94.02755
797,6.633,263.10919,-97.06036,329.21295,174.25093,-112.90547,85.20288,240.45383,-24.59429,94.02755
798,6.642,263.28592,-97.05746,329.19427,174.08598,-112.94717,85.38197,240.45383,-24.59429,94.02755
799,6.65,263.21091,-96.99526,329.27185,174.16104,-113.04669,85.31521,240.45383,-24.59429,94.02755
800,6.658,263.21091,-96.99526,329.27185,174.16104,-113.04669,85.31521,240.45383,-24.59429,94.02755
801,6.667,263.21091,-96.99526,329.27185,174.16104,-113.04669,85.31521,240.45383,-24.59429,94.02755
802,6.675,263.21091,-96.99526,329.27185,174.16104,-113.04669,85.31521,240.45383,-24.59429,94.02755
803,6.683,263.21091,-96.99526,329.27185,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
804,6.692,263.28592,-97.05746,329.19427,174.17244,-112.97636,85.6545,240.45383,-24.59429,94.02755
805,6.7,263.28592,-97.05746,329.19427,174.2487,-113.05928,85.5948,240.45383,-24.59429,94.02755
806,6.708,263.28592,-97.05746,329.19427,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
807,6.717,263.28592,-97.05746,329.19427,174.17244,-112.97636,85.6545,240.45383,-24.59429,94.02755
808,6.725,263.39978,-97.10408,329.25784,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
809,6.733,263.28592,-97.05746,329.19427,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
810,6.742,263.28592,-97.05746,329.19427,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
811,6.75,263.4043,-96.9062,329.24176,174.15457,-113.20875,85.5556,240.45383,-24.59429,94.02755
812,6.758,263.4043,-96.9062,329.24176,174.05486,-112.93095,85.54266,240.45383,-24.59429,94.02755
813,6.767,263.4043,-96.9062,329.24176,174.13113,-113.01387,85.48296,240.45383,-24.59429,94.02755
814,6.775,263.28592,-97.05746,329.19427,174.13113,-113.01387,85.48296,240.45383,-24.59429,94.02755
815,6.783,263.4043,-96.9062,329.24176,174.13113,-113.01387,85.48296,240.45383,-24.59429,94.02755
816,6.792,263.46091,-96.96012,329.15701,174.037,-113.16333,85.44376,240.49895,-24.37453,93.95561
817,6.8,263.46091,-96.96012,329.15701,174.13113,-113.01387,85.48296,240.45383,-24.59429,94.02755
818,6.808,263.46091,-96.96012,329.15701,173.99602,-112.95031,85.66743,240.4109,-24.81097,93.94655
819,6.817,263.4043,-96.9062,329.24176,173.96194,-113.0638,85.5105,240.64383,-25.16376,93.71835
820,6.825,263.4043,-96.9062,329.24176,174.13113,-113.01387,85.48296,240.34465,-24.61031,93.83775
821,6.833,263.46091,-96.96012,329.15701,174.13113,-113.01387,85.48296,240.45383,-24.59429,94.02755
822,6.842,263.46091,-96.96012,329.15701,174.037,-113.16333,85.44376,240.395,-24.38056,93.91903
823,6.85,263.56561,-97.03124,329.1087,173.90187,-113.11662,85.63199,240.395,-24.38056,93.91903
824,6.858,263.52957,-97.09738,329.0224,173.99471,-113.47588,85.77963,240.52451,-24.40188,93.81828
825,6.867,263.53534,-97.08236,328.91791,173.9201,-113.45662,85.93969,240.64285,-24.88844,93.40205
826,6.875,263.43063,-97.01126,328.96622,174.08376,-113.14792,85.30648,240.43427,-24.73315,93.78072
827,6.883,263.53534,-97.08236,328.91791,174.21124,-112.68932,85.31583,240.45789,-24.70883,93.77192
828,6.892,263.4249,-97.02628,329.07074,174.13814,-112.95161,85.67063,240.39906,-24.4951,93.66338
829,6.9,263.43063,-97.01126,328.96622,174.28752,-112.77225,85.25613,240.39906,-24.4951,93.66338
830,6.908,263.43063,-97.01126,328.96622,174.28752,-112.77225,85.25613,240.39906,-24.4951,93.66338
831,6.917,263.43063,-97.01126,328.96622,174.09146,-113.12079,85.41257,240.39906,-24.4951,93.66338
832,6.925,263.53534,-97.08236,328.91791,174.0612,-113.37553,85.66515,240.39906,-24.4951,93.66338
833,6.933,263.77451,-97.20856,328.94504,174.17906,-113.11078,85.35118,240.39906,-24.4951,93.66338
834,6.942,263.53534,-97.08236,328.91791,173.97052,-112.94605,85.59969,240.39906,-24.4951,93.66338
835,6.95,263.43063,-97.01126,328.96622,174.2798,-112.79939,85.15003,240.37546,-24.41799,93.50191
836,6.958,263.53647,-96.84966,329.02237,174.18567,-112.94886,85.11084,240.44417,-24.27536,93.59143
837,6.967,263.43063,-97.01126,328.96622,174.2798,-112.79939,85.15003,240.39906,-24.4951,93.66338
838,6.975,263.43063,-97.01126,328.96622,174.2798,-112.79939,85.15003,240.37567,-24.50163,93.52937
839,6.983,263.53534,-97.08236,328.91791,174.20354,-112.71645,85.20973,240.39906,-24.4951,93.66338
840,6.992,263.43063,-97.01126,328.96622,174.2798,-112.79939,85.15003,240.44417,-24.27536,93.59143
841,7,263.43063,-97.01126,328.96622,174.20354,-112.71645,85.20973,240.44417,-24.27536,93.59143
842,7.008,263.54965,-97.06094,329.02914,174.18567,-112.94886,85.11084,240.44417,-24.27536,93.59143
843,7.017,263.54965,-97.06094,329.02914,174.32112,-112.76191,85.3216,240.44417,-24.27536,93.59143
844,7.025,263.48788,-97.00398,329.11456,174.32112,-112.76191,85.3216,240.44417,-24.27536,93.59143
845,7.033,263.48788,-97.00398,329.11456,174.39738,-112.84483,85.2619,240.44417,-24.27536,93.59143
846,7.042,263.37402,-96.95737,329.05096,174.32112,-112.76191,85.3216,240.44417,-24.27536,93.59143
847,7.05,263.47986,-96.79575,329.10712,174.32112,-112.76191,85.3216,240.44417,-24.27536,93.59143
848,7.058,263.48788,-97.00398,329.11456,174.40511,-112.81769,85.368,240.44417,-24.27536,93.59143
849,7.067,263.48788,-97.00398,329.11456,174.41158,-112.65562,85.12762,240.44417,-24.27536,93.59143
850,7.075,263.48788,-97.00398,329.11456,174.41158,-112.65562,85.12762,240.44417,-24.27536,93.59143
851,7.083,263.52591,-96.93432,329.21356,174.3353,-112.57269,85.18733,240.46567,-24.18817,93.70975
852,7.092,263.62402,-96.79118,329.36145,174.3353,-112.57269,85.18733,240.46567,-24.18817,93.70975
853,7.1,263.59372,-96.84237,329.17068,174.2907,-112.54123,85.27998,240.44417,-24.27536,93.59143
854,7.108,263.48788,-97.00398,329.11456,174.40511,-112.81769,85.368,240.44417,-24.27536,93.59143
855,7.117,263.56915,-96.72874,329.22418,174.17587,-112.80594,85.26964,240.46567,-24.18817,93.70975
856,7.125,263.56915,-96.72874,329.22418,174.34508,-112.75597,85.24209,240.46567,-24.18817,93.70975
857,7.133,263.56915,-96.72874,329.22418,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
858,7.142,263.56915,-96.72874,329.22418,174.12552,-112.81665,85.52712,240.44011,-24.16082,93.84709
859,7.15,263.56915,-96.72874,329.22418,174.2688,-112.67305,85.3018,240.25481,-24.03376,93.64108
860,7.158,263.62402,-96.79118,329.36145,174.34508,-112.75597,85.24209,240.35739,-23.9186,93.56792
861,7.167,263.62402,-96.79118,329.36145,174.34508,-112.75597,85.24209,240.37534,-23.96096,93.85268
862,7.175,263.62402,-96.79118,329.36145,174.17891,-112.81429,85.41413,240.46567,-24.18817,93.70975
863,7.183,263.62402,-96.79118,329.36145,174.17244,-112.97636,85.6545,240.44011,-24.16082,93.84709
864,7.192,263.64694,-96.6604,329.14474,174.17891,-112.81429,85.41413,240.52182,-24.00291,93.92959
865,7.2,263.70178,-96.72284,329.28201,174.25519,-112.89722,85.35442,240.52182,-24.00291,93.92959
866,7.208,263.70178,-96.72284,329.28201,174.25519,-112.89722,85.35442,240.52182,-24.00291,93.92959
867,7.217,263.70178,-96.72284,329.28201,174.25519,-112.89722,85.35442,240.4817,-24.10506,93.91029
868,7.225,263.62402,-96.79118,329.36145,174.17244,-112.97636,85.6545,240.4817,-24.10506,93.91029
869,7.233,263.70178,-96.72284,329.28201,174.17244,-112.97636,85.6545,240.40501,-24.24065,93.83556
870,7.242,263.58792,-96.67624,329.21841,174.05486,-112.93095,85.54266,240.40501,-24.24065,93.83556
871,7.25,263.51013,-96.74458,329.29788,174.05486,-112.93095,85.54266,240.31822,-24.03845,93.96101
872,7.258,263.70178,-96.72284,329.28201,174.17244,-112.97636,85.6545,240.45537,-24.27449,93.84011
873,7.267,263.93048,-96.89484,329.20856,174.2487,-113.05928,85.5948,240.45537,-24.27449,93.84011
874,7.275,263.70178,-96.72284,329.28201,174.17891,-112.81429,85.41413,240.45537,-24.27449,93.84011
875,7.283,263.62402,-96.79118,329.36145,173.9305,-112.67315,85.47334,240.37868,-24.41006,93.76539
876,7.292,263.68582,-96.84818,329.27603,174.17244,-112.97636,85.6545,240.37868,-24.41006,93.76539
877,7.3,263.74924,-96.80128,329.08533,174.05486,-112.93095,85.54266,240.37868,-24.41006,93.76539
878,7.308,263.64453,-96.73016,329.13367,174.04826,-113.09287,85.78297,240.40501,-24.24065,93.83556
879,7.317,263.56677,-96.79852,329.21313,174.05486,-112.93095,85.54266,240.36859,-24.07229,93.96557
880,7.325,263.87527,-96.85474,329.14871,174.05486,-112.93095,85.54266,240.40501,-24.24065,93.83556
881,7.333,264.00824,-96.82648,329.12909,174.14474,-112.78969,85.43031,240.39838,-24.42929,93.63819
882,7.342,263.93048,-96.89484,329.20856,174.21442,-113.03455,85.61095,240.42473,-24.25988,93.70837
883,7.35,264.02386,-96.70663,328.94565,174.13814,-112.95161,85.67063,240.42473,-24.25988,93.70837
884,7.358,263.99576,-96.84514,329.03238,174.13814,-112.95161,85.67063,240.31161,-24.2271,93.76364
885,7.367,263.99576,-96.84514,329.03238,173.92984,-113.63992,85.99451,240.39838,-24.42929,93.63819
886,7.375,263.99576,-96.84514,329.03238,173.85359,-113.55698,86.05417,240.42473,-24.25988,93.70837
887,7.383,263.99576,-96.84514,329.03238,174.01257,-113.24349,85.87849,240.42473,-24.25988,93.70837
888,7.392,264.12915,-96.88068,329.00104,174.13814,-112.95161,85.67063,240.42473,-24.25988,93.70837
889,7.4,263.95816,-96.9786,328.92169,174.20465,-112.85125,85.55615,240.40202,-24.33223,93.59954
890,7.408,263.96548,-96.89624,328.84161,174.28091,-112.93418,85.49647,240.37567,-24.50163,93.52937
891,7.417,263.85193,-96.82414,328.87494,174.00949,-113.21991,85.7939,240.37567,-24.50163,93.52937
892,7.425,263.96548,-96.89624,328.84161,173.93498,-113.10115,85.96649,240.40202,-24.33223,93.59954
893,7.433,264.09113,-96.9503,328.90207,174.15532,-113.22606,85.70434,240.40202,-24.33223,93.59954
894,7.442,264.09113,-96.9503,328.90207,173.95558,-113.47882,85.70374,240.40202,-24.33223,93.59954
895,7.45,263.95816,-96.9786,328.92169,173.64874,-113.73845,85.84268,240.44417,-24.27536,93.59143
896,7.458,264.09113,-96.9503,328.90207,174.02995,-113.5292,85.94545,240.44417,-24.27536,93.59143
897,7.467,264.09113,-96.9503,328.90207,174.18893,-113.21571,85.76978,240.44417,-24.27536,93.59143
898,7.475,263.95816,-96.9786,328.92169,174.27321,-112.96131,85.39037,240.37546,-24.41799,93.50191
899,7.483,263.61426,-96.7813,328.94287,174.19693,-112.87839,85.45006,240.44417,-24.27536,93.59143
900,7.492,263.85193,-96.82414,328.87494,174.19693,-112.87839,85.45006,240.44417,-24.27536,93.59143
901,7.5,263.71896,-96.8524,328.89456,173.91238,-113.48376,85.8336,240.44417,-24.27536,93.59143
902,7.508,263.845,-96.90588,328.95795,174.2798,-112.79939,85.15003,240.44417,-24.27536,93.59143
903,7.517,264.01334,-97.01869,328.98154,174.39738,-112.84483,85.2619,240.44417,-24.27536,93.59143
904,7.525,263.95816,-96.9786,328.92169,174.39738,-112.84483,85.2619,240.44417,-24.27536,93.59143
905,7.533,263.76721,-96.97424,329.03741,174.39738,-112.84483,85.2619,240.39906,-24.4951,93.66338
906,7.542,263.77792,-96.84486,329.04739,174.32112,-112.76191,85.3216,240.44417,-24.27536,93.59143
907,7.55,263.70016,-96.91322,329.12686,174.19328,-112.66463,85.48795,240.44417,-24.27536,93.59143
908,7.558,263.71564,-96.89381,329.01807,174.32883,-112.73476,85.4277,240.44417,-24.27536,93.59143
909,7.567,263.67151,-96.77402,329.09122,174.32883,-112.73476,85.4277,240.44417,-24.27536,93.59143
910,7.575,263.80447,-96.74577,329.07159,174.32883,-112.73476,85.4277,240.44417,-24.27536,93.59143
911,7.583,263.91089,-96.8166,329.02777,174.32883,-112.73476,85.4277,240.44417,-24.27536,93.59143
912,7.592,263.91089,-96.8166,329.02777,174.40511,-112.81769,85.368,240.44417,-24.27536,93.59143
913,7.6,263.91089,-96.8166,329.02777,174.49701,-112.64066,85.25385,240.44417,-24.27536,93.59143
914,7.608,263.88977,-96.91719,329.00958,174.49701,-112.64066,85.25385,240.44417,-24.27536,93.59143
915,7.617,263.80447,-96.74577,329.07159,174.34508,-112.75597,85.24209,240.46567,-24.18817,93.70975
916,7.625,263.95688,-96.67533,329.16559,174.2688,-112.67305,85.3018,240.46567,-24.18817,93.70975
917,7.633,264.00809,-96.63452,329.04214,174.2688,-112.67305,85.3018,240.46567,-24.18817,93.70975
918,7.642,263.97208,-96.7007,328.95584,174.34508,-112.75597,85.24209,240.46567,-24.18817,93.70975
919,7.65,263.87512,-96.66275,329.06177,174.2688,-112.67305,85.3018,240.46567,-24.18817,93.70975
920,7.658,263.71933,-96.7463,329.02817,174.50677,-112.82392,85.30859,240.46567,-24.18817,93.70975
921,7.667,263.77991,-96.63216,329.12512,174.17891,-112.81429,85.41413,240.44011,-24.16082,93.84709
922,7.675,263.62402,-96.79118,329.36145,174.25519,-112.89722,85.35442,240.44011,-24.16082,93.84709
923,7.683,263.70178,-96.72284,329.28201,174.17891,-112.81429,85.41413,240.44011,-24.16082,93.84709
924,7.692,263.83609,-96.59457,328.90442,174.04637,-112.72581,85.58931,240.44011,-24.16082,93.84709
925,7.7,263.69067,-96.60712,328.99252,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
926,7.708,263.82364,-96.57888,328.9729,174.25519,-112.89722,85.35442,240.44011,-24.16082,93.84709
927,7.717,263.99771,-96.70551,328.92041,174.25519,-112.89722,85.35442,240.44011,-24.16082,93.84709
928,7.725,263.64694,-96.6604,329.14474,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
929,7.733,263.64694,-96.6604,329.14474,174.17891,-112.81429,85.41413,240.25481,-24.03376,93.64108
930,7.742,263.8634,-96.83379,329.298,174.25519,-112.89722,85.35442,240.52182,-24.00291,93.92959
931,7.75,263.68582,-96.84818,329.27603,174.17891,-112.81429,85.41413,240.52182,-24.00291,93.92959
