Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
856,7.125,203.062,-164.56345,1500.91467,387.33301,-180.41077,1502.53076,393.19467,-135.89958,1419.94397
857,7.133,203.32864,-164.59033,1500.76636,387.33301,-180.41077,1502.53076,393.19467,-135.89958,1419.94397
858,7.142,203.27875,-164.54726,1500.59131,387.33301,-180.41077,1502.53076,393.19467,-135.89958,1419.94397
859,7.15,203.27875,-164.54726,1500.59131,387.48431,-180.27499,1502.62,393.2334,-135.52928,1419.72485
860,7.158,203.27875,-164.54726,1500.59131,387.48431,-180.27499,1502.62,393.31531,-135.32338,1419.48608
861,7.167,203.27875,-164.54726,1500.59131,387.48431,-180.27499,1502.62,393.35941,-135.61128,1419.3739
862,7.175,203.50014,-164.08392,1500.76917,387.67584,-180.05226,1502.56836,393.30151,-135.81833,1419.18359
863,7.183,203.57132,-164.08536,1500.93066,387.67584,-180.05226,1502.56836,393.30151,-135.81833,1419.18359
864,7.192,203.57132,-164.08536,1500.93066,387.67584,-180.05226,1502.56836,393.30151,-135.81833,1419.18359
865,7.2,203.52705,-164.34181,1500.84705,387.67584,-180.05226,1502.56836,393.30151,-135.81833,1419.18359
866,7.208,203.52705,-164.34181,1500.84705,387.67584,-180.05226,1502.56836,393.30151,-135.81833,1419.18359
867,7.217,203.52705,-164.34181,1500.84705,387.67584,-180.05226,1502.56836,393.30151,-135.81833,1419.18359
868,7.225,203.52705,-164.34181,1500.84705,387.67584,-180.05226,1502.56836,393.30151,-135.81833,1419.18359
869,7.233,203.47034,-164.31709,1500.70703,387.64548,-179.92444,1502.3949,393.30151,-135.81833,1419.18359
870,7.242,203.39917,-164.31563,1500.54553,387.64548,-179.92444,1502.3949,393.30151,-135.81833,1419.18359
871,7.25,203.47034,-164.31709,1500.70703,387.4942,-180.06021,1502.30579,393.30151,-135.81833,1419.18359
872,7.258,203.74208,-164.32666,1500.58728,387.4942,-180.06021,1502.30579,393.30151,-135.81833,1419.18359
873,7.267,203.67091,-164.32518,1500.42578,387.63455,-179.97462,1502.10645,393.5607,-135.84496,1419.08704
874,7.275,203.60262,-164.17767,1500.24719,387.63455,-179.97462,1502.10645,393.5607,-135.84496,1419.08704
875,7.283,203.67091,-164.32518,1500.42578,387.78586,-179.83885,1502.19568,393.30151,-135.81833,1419.18359
876,7.292,203.40509,-164.0015,1500.0907,387.78586,-179.83885,1502.19568,393.30151,-135.81833,1419.18359
877,7.3,203.40509,-164.0015,1500.0907,387.78586,-179.83885,1502.19568,393.30151,-135.81833,1419.18359
878,7.308,203.45117,-163.78522,1500.18237,387.64548,-179.92444,1502.3949,393.30151,-135.81833,1419.18359
879,7.317,203.63385,-163.91608,1500.65649,387.64548,-179.92444,1502.3949,393.30151,-135.81833,1419.18359
880,7.325,203.77477,-163.94745,1500.63232,387.64548,-179.92444,1502.3949,393.30151,-135.81833,1419.18359
881,7.333,204.10927,-164.00627,1501.01575,387.85593,-180.05522,1502.50134,393.35941,-135.61128,1419.3739
882,7.342,204.10927,-164.00627,1501.01575,387.67584,-180.05226,1502.56836,393.35941,-135.61128,1419.3739
883,7.35,204.03812,-164.00485,1500.85425,387.99582,-180.00243,1502.73218,393.35941,-135.61128,1419.3739
884,7.358,203.83745,-163.99673,1501.1355,387.755,-179.74384,1502.45227,393.31531,-135.32338,1419.48608
885,7.367,203.79344,-163.86046,1500.96106,387.96545,-179.87463,1502.55872,393.27136,-135.7412,1419.73401
886,7.375,203.83745,-163.99673,1501.1355,387.96545,-179.87463,1502.55872,393.31531,-135.32338,1419.48608
887,7.383,204.00798,-163.65463,1501.23816,387.96545,-179.87463,1502.55872,393.27136,-135.7412,1419.73401
888,7.392,204.27983,-163.66417,1501.11841,387.78537,-179.87167,1502.62561,393.31531,-135.32338,1419.48608
889,7.4,204.20869,-163.66275,1500.95691,387.755,-179.74384,1502.45227,393.31531,-135.32338,1419.48608
890,7.408,204.14035,-163.51523,1500.77832,387.755,-179.74384,1502.45227,393.27136,-135.7412,1419.73401
891,7.417,203.69138,-163.35437,1500.76733,387.755,-179.74384,1502.45227,393.4201,-135.44911,1419.26904
892,7.425,203.69138,-163.35437,1500.76733,387.96207,-179.52196,1502.16882,393.35941,-135.61128,1419.3739
893,7.433,203.94276,-163.33907,1500.62183,387.94308,-179.33981,1502.08264,393.36221,-135.65616,1419.07861
894,7.442,204.0201,-163.25195,1500.47839,387.94308,-179.33981,1502.08264,393.4201,-135.44911,1419.26904
895,7.45,204.0201,-163.25195,1500.47839,387.94308,-179.33981,1502.08264,393.67932,-135.47575,1419.17249
896,7.458,204.0201,-163.25195,1500.47839,387.94308,-179.33981,1502.08264,393.4201,-135.44911,1419.26904
897,7.467,204.04602,-163.59439,1500.09827,387.94308,-179.33981,1502.08264,393.59122,-135.60577,1419.53259
898,7.475,204.21661,-163.25215,1500.20093,387.94308,-179.33981,1502.08264,393.33206,-135.57907,1419.62915
899,7.483,203.80931,-163.13925,1500.29541,387.70001,-179.17111,1501.95837,393.37775,-135.11446,1419.36536
900,7.492,203.63876,-163.48152,1500.19275,387.70001,-179.17111,1501.95837,393.08792,-134.91035,1419.35669
901,7.5,203.63876,-163.48152,1500.19275,387.70001,-179.17111,1501.95837,393.04626,-135.44231,1419.61829
902,7.508,203.80931,-163.13925,1500.29541,387.80267,-179.42549,1502.28198,393.33206,-135.57907,1419.62915
903,7.517,203.60199,-163.19724,1500.31677,387.80267,-179.42549,1502.28198,393.33206,-135.57907,1419.62915
904,7.525,203.65091,-163.49617,1500.90369,387.83304,-179.55341,1502.45544,393.33206,-135.57907,1419.62915
905,7.533,203.77443,-163.50029,1501.04321,387.85205,-179.73549,1502.5415,393.33206,-135.57907,1419.62915
906,7.542,203.77443,-163.50029,1501.04321,387.96161,-179.55496,1502.59888,393.42822,-135.61896,1419.73499
907,7.55,203.77443,-163.50029,1501.04321,387.78101,-179.53786,1502.70996,393.36752,-135.78107,1419.83984
908,7.558,203.70296,-163.32117,1501.1427,387.92664,-179.61163,1502.80054,393.29083,-135.93942,1420.04968
909,7.567,203.77412,-163.32259,1501.30432,387.92664,-179.61163,1502.80054,393.37021,-135.86829,1420.22229
910,7.575,203.9214,-163.47978,1501.31555,387.92664,-179.61163,1502.80054,393.29083,-135.93942,1420.04968
911,7.583,203.66336,-163.42372,1501.50378,388.07794,-179.47592,1502.88965,393.50601,-136.06023,1420.36584
912,7.592,203.90738,-163.59456,1501.62927,387.93231,-179.40215,1502.79919,393.37021,-135.86829,1420.22229
913,7.6,203.90738,-163.59456,1501.62927,387.93231,-179.40215,1502.79919,393.32776,-135.59305,1419.84229
914,7.608,203.77412,-163.32259,1501.30432,387.9133,-179.22005,1502.71313,393.32776,-135.59305,1419.84229
915,7.617,203.77412,-163.32259,1501.30432,387.76202,-179.35577,1502.6239,393.32776,-135.59305,1419.84229
916,7.625,203.77412,-163.32259,1501.30432,387.76202,-179.35577,1502.6239,393.31531,-135.32338,1419.48608
917,7.633,203.77412,-163.32259,1501.30432,387.76202,-179.35577,1502.6239,393.31531,-135.32338,1419.48608
918,7.642,203.70296,-163.32117,1501.1427,387.84781,-178.80615,1502.26953,393.37775,-135.11446,1419.36536
919,7.65,203.85118,-163.19618,1500.84265,387.84781,-178.80615,1502.26953,393.54623,-134.79366,1419.28894
920,7.658,203.79431,-162.94006,1500.24036,387.49615,-178.6431,1501.77917,393.55371,-134.27591,1419.38965
921,7.667,203.79431,-162.94006,1500.24036,387.64047,-178.7247,1501.87231,393.51025,-133.70641,1419.37927
922,7.675,203.79431,-162.94006,1500.24036,387.63309,-178.41408,1501.70081,393.29297,-133.87073,1418.96729
923,7.683,203.79431,-162.94006,1500.24036,387.86899,-178.29329,1501.56128,393.0029,-133.66666,1418.9585
924,7.692,204.0457,-162.92484,1500.09473,387.98318,-178.19363,1501.35754,393.0029,-133.66666,1418.9585
925,7.7,204.0457,-162.92484,1500.09473,387.94461,-178.30299,1501.20337,393.3541,-133.62364,1418.70361
926,7.708,204.0457,-162.92484,1500.09473,387.94461,-178.30299,1501.20337,393.3541,-133.62364,1418.70361
927,7.717,203.94157,-162.99522,1499.90222,387.94461,-178.30299,1501.20337,393.3541,-133.62364,1418.70361
928,7.725,203.79431,-162.94006,1500.24036,387.74872,-178.22534,1501.48364,393.3541,-133.62364,1418.70361
929,7.733,203.79431,-162.94006,1500.24036,387.87738,-178.00279,1501.41858,393.4805,-134.19022,1418.33057
930,7.742,203.79431,-162.94006,1500.24036,387.77478,-177.96881,1501.50232,393.39856,-134.0079,1418.17126
931,7.75,203.79431,-162.94006,1500.24036,387.87738,-178.00279,1501.41858,393.21539,-134.08305,1418.3418
932,7.758,203.79431,-162.94006,1500.24036,387.94601,-177.68327,1501.5636,393.21539,-134.08305,1418.3418
933,7.767,203.79431,-162.94006,1500.24036,387.77478,-177.96881,1501.50232,393.65616,-134.09857,1418.14563
934,7.775,203.79431,-162.94006,1500.24036,387.94601,-177.68327,1501.5636,393.65616,-134.09857,1418.14563
935,7.783,203.79431,-162.94006,1500.24036,387.94601,-177.68327,1501.5636,393.65616,-134.09857,1418.14563
936,7.792,203.58699,-162.99806,1500.26172,387.77478,-177.96881,1501.50232,393.65616,-134.09857,1418.14563
937,7.8,203.79431,-162.94006,1500.24036,387.66605,-177.82373,1501.28516,393.39856,-134.0079,1418.17126
938,7.808,203.79431,-162.94006,1500.24036,387.66605,-177.82373,1501.28516,393.32413,-134.05263,1417.76892
939,7.817,204.0457,-162.92484,1500.09473,387.66605,-177.82373,1501.28516,393.32413,-134.05263,1417.76892
940,7.825,204.0457,-162.92484,1500.09473,387.74097,-178.04987,1500.79321,393.26138,-133.88963,1417.62134
941,7.833,204.0457,-162.92484,1500.09473,387.57785,-178.19792,1500.67456,393.26138,-133.88963,1417.62134
942,7.842,203.94157,-162.99522,1499.90222,387.57785,-178.19792,1500.67456,393.26138,-133.88963,1417.62134
943,7.85,203.79823,-163.1069,1499.82971,387.61874,-177.82211,1500.33105,393.31439,-133.93509,1417.52014
944,7.858,203.79823,-163.1069,1499.82971,387.7879,-178.1042,1500.04993,393.31439,-133.93509,1417.52014
945,7.867,203.89642,-162.89833,1499.74438,387.68539,-178.2588,1499.73987,393.13333,-133.74223,1417.26636
946,7.875,203.89642,-162.89833,1499.74438,387.53894,-178.37242,1499.67383,393.13333,-133.74223,1417.26636
947,7.883,203.89642,-162.89833,1499.74438,388.10962,-178.29709,1499.47742,393.13333,-133.74223,1417.26636
948,7.892,203.89642,-162.89833,1499.74438,388.10962,-178.29709,1499.47742,393.25287,-133.85974,1417.33691
949,7.9,203.89642,-162.89833,1499.74438,388.21555,-178.38855,1499.09534,393.25287,-133.85974,1417.33691
950,7.908,203.89642,-162.89833,1499.74438,388.10962,-178.29709,1499.47742,393.25287,-133.85974,1417.33691
951,7.917,203.89642,-162.89833,1499.74438,387.72861,-178.12465,1499.86707,393.00494,-132.90524,1417.59558
952,7.925,204.03976,-162.78662,1499.81689,387.88257,-177.83971,1500.15137,393.11115,-133.68744,1417.34241
953,7.933,204.03976,-162.78662,1499.81689,387.97644,-178.187,1500.47412,393.19986,-133.81429,1417.43811
954,7.942,204.03976,-162.78662,1499.81689,387.83124,-178.1927,1500.52551,393.19986,-133.81429,1417.43811
955,7.95,204.03976,-162.78662,1499.81689,387.83124,-178.1927,1500.52551,393.19986,-133.81429,1417.43811
956,7.958,204.03976,-162.78662,1499.81689,387.83124,-178.1927,1500.52551,393.19986,-133.81429,1417.43811
957,7.967,204.03976,-162.78662,1499.81689,387.57785,-178.19792,1500.67456,393.26138,-133.88963,1417.62134
958,7.975,204.14391,-162.71625,1500.0094,387.57785,-178.19792,1500.67456,393.51151,-134.09494,1417.73206
959,7.983,204.14391,-162.71625,1500.0094,387.60532,-178.33754,1500.85559,393.20364,-133.88547,1417.78296
960,7.992,204.14391,-162.71625,1500.0094,387.60532,-178.33754,1500.85559,393.3801,-134.02315,1417.92798
961,8,204.14391,-162.71625,1500.0094,387.60532,-178.33754,1500.85559,393.6377,-134.11382,1417.90222
962,8.008,204.14391,-162.71625,1500.0094,387.60532,-178.33754,1500.85559,393.25388,-134.00424,1417.75769
963,8.017,204.14391,-162.71625,1500.0094,387.60532,-178.33754,1500.85559,393.51151,-134.09494,1417.73206
964,8.025,204.14391,-162.71625,1500.0094,387.60532,-178.33754,1500.85559,393.25388,-134.00424,1417.75769
965,8.033,204.00055,-162.82797,1499.93689,387.50079,-178.54576,1500.76648,393.25388,-134.00424,1417.75769
966,8.042,203.69617,-162.96239,1499.75549,387.47333,-178.40616,1500.58545,393.27975,-134.03604,1417.6416
967,8.05,203.89642,-162.89833,1499.74438,387.3587,-178.64357,1500.7019,393.27975,-134.03604,1417.6416
968,8.058,203.69617,-162.96239,1499.75549,387.32761,-179.06342,1500.71936,393.27975,-134.03604,1417.6416
969,8.067,203.69617,-162.96239,1499.75549,387.33124,-178.50398,1500.52087,393.14215,-133.81013,1417.59973
970,8.075,203.69617,-162.96239,1499.75549,387.3587,-178.64357,1500.7019,393.27975,-134.03604,1417.6416
971,8.083,203.44484,-162.97758,1499.901,387.27295,-178.60892,1500.4137,393.14215,-133.81013,1417.59973
972,8.092,203.27429,-163.31984,1499.79834,387.27295,-178.60892,1500.4137,392.77249,-132.92255,1417.90295
973,8.1,203.1761,-163.52834,1499.88367,387.27295,-178.60892,1500.4137,392.77249,-132.92255,1417.90295
974,8.108,203.34666,-163.18611,1499.98633,387.19611,-179.08894,1500.40686,392.77249,-132.92255,1417.90295
975,8.117,202.99896,-163.73529,1499.78955,387.26935,-179.16833,1500.61218,392.77249,-132.92255,1417.90295
976,8.125,203.1761,-163.52834,1499.88367,387.48062,-179.34724,1500.74561,392.83313,-133.05386,1418.12659
977,8.133,202.99896,-163.73529,1499.78955,387.48062,-179.34724,1500.74561,392.99246,-133.45958,1418.40039
978,8.142,202.99896,-163.73529,1499.78955,387.34152,-179.49139,1500.83057,392.83313,-133.05386,1418.12659
979,8.15,202.74767,-163.75058,1499.93506,387.34152,-179.49139,1500.83057,392.83313,-133.05386,1418.12659
980,8.158,202.74767,-163.75058,1499.93506,387.34152,-179.49139,1500.83057,392.83313,-133.05386,1418.12659
981,8.167,202.74767,-163.75058,1499.93506,387.2883,-179.3661,1501.00793,393.20364,-133.88547,1417.78296
982,8.175,202.74767,-163.75058,1499.93506,387.15857,-179.39424,1501.30676,392.8262,-134.51311,1418.19873
983,8.183,202.74767,-163.75058,1499.93506,387.15857,-179.39424,1501.30676,392.96182,-134.85368,1418.15051
984,8.192,202.74767,-163.75058,1499.93506,387.15857,-179.39424,1501.30676,392.83347,-135.10001,1418.28918
985,8.2,203.02888,-163.47328,1500.22168,387.10159,-179.54311,1501.4209,392.6478,-135.24966,1418.22412
986,8.208,202.86681,-163.87935,1500.1825,387.10159,-179.54311,1501.4209,392.5878,-135.38249,1418.10596
987,8.217,203.04395,-163.67239,1500.27673,387.03275,-179.6403,1501.32751,392.5878,-135.38249,1418.10596
988,8.225,203.04395,-163.67239,1500.27673,386.85968,-179.392,1500.974,392.74881,-135.40282,1417.63269
989,8.233,202.86681,-163.87935,1500.1825,386.82605,-179.40543,1500.70398,392.59555,-135.5293,1417.45325
990,8.242,202.85175,-163.68027,1500.12744,386.80338,-179.04315,1499.93677,392.41339,-135.21153,1416.54175
991,8.25,202.74767,-163.75058,1499.93506,387.02521,-179.15941,1499.28674,392.41339,-135.21153,1416.54175
992,8.258,202.74767,-163.75058,1499.93506,387.21277,-179.35628,1498.89197,392.27332,-134.71848,1416.44434
993,8.267,202.74767,-163.75058,1499.93506,387.07321,-179.53719,1498.4397,392.23215,-134.57526,1416.30774
994,8.275,202.68944,-163.97023,1499.81409,387.35349,-179.56001,1498.07288,392.23215,-134.57526,1416.30774
995,8.283,202.74316,-163.77881,1499.51221,387.2189,-179.53165,1497.94849,392.07117,-134.46027,1416.4812
996,8.292,202.74316,-163.77881,1499.51221,386.96368,-179.43311,1497.65222,392.1214,-133.5106,1416.63721
997,8.3,202.99057,-163.77734,1499.38818,386.96368,-179.43311,1497.65222,392.1214,-133.5106,1416.63721
998,8.308,202.74316,-163.77881,1499.51221,387.41116,-179.59888,1497.66663,392.23499,-132.54926,1416.54602
999,8.317,202.74316,-163.77881,1499.51221,387.46985,-179.52487,1497.80884,392.67987,-132.13768,1417.06775
1000,8.325,202.74316,-163.77881,1499.51221,387.60446,-179.55324,1497.93311,392.74344,-132.05669,1417.12427
1001,8.333,202.74316,-163.77881,1499.51221,387.25186,-179.52983,1498.15137,392.79507,-131.96881,1417.19568
1002,8.342,202.52397,-163.80554,1499.65845,387.12259,-179.06772,1498.90161,392.61685,-132.75333,1417.69446
1003,8.35,202.58218,-163.58588,1499.7793,386.92114,-179.04964,1499.46521,392.50159,-132.83774,1417.67786
1004,8.358,202.74767,-163.75058,1499.93506,386.80338,-179.04315,1499.93677,392.29608,-133.23517,1417.99585
1005,8.367,202.74767,-163.75058,1499.93506,386.79849,-179.26596,1500.52307,392.45496,-134.1777,1417.81067
1006,8.375,202.81279,-163.53169,1500.23364,386.82605,-179.40543,1500.70398,392.18616,-134.42989,1417.83179
1007,8.383,202.81279,-163.53169,1500.23364,386.83032,-179.30116,1500.83203,392.50592,-134.57274,1417.89038
1008,8.392,202.82784,-163.73079,1500.2887,386.84885,-179.30522,1501.0863,392.68451,-135.09491,1418.07751
1009,8.4,202.71384,-163.6931,1500.38538,386.70837,-179.38918,1501.30298,392.58698,-135.12666,1418.07336
1010,8.408,202.71384,-163.6931,1500.38538,386.63501,-179.36737,1501.35974,392.72833,-135.44368,1418.37256
1011,8.417,202.76869,-163.67769,1500.51733,386.63501,-179.36737,1501.35974,392.72833,-135.44368,1418.37256
1012,8.425,202.93921,-163.33549,1500.62,386.4588,-179.47861,1501.54321,392.72833,-135.44368,1418.37256
1013,8.433,202.76869,-163.67769,1500.51733,386.35498,-179.69337,1501.3114,392.72833,-135.44368,1418.37256
1014,8.442,202.71384,-163.6931,1500.38538,386.35498,-179.69337,1501.3114,392.50937,-135.48573,1418.41162
1015,8.45,202.71384,-163.6931,1500.38538,386.35498,-179.69337,1501.3114,392.30646,-135.09343,1417.9292
1016,8.458,202.71384,-163.6931,1500.38538,386.40662,-179.56342,1501.04541,392.05655,-134.87042,1417.80627
1017,8.467,202.71384,-163.6931,1500.38538,386.6232,-179.46747,1500.7085,392.05655,-134.87042,1417.80627
1018,8.475,202.71384,-163.6931,1500.38538,386.82605,-179.40543,1500.70398,392.01224,-134.85396,1417.67883
1019,8.483,202.69878,-163.49402,1500.33032,386.25763,-179.4911,1500.22205,392.04364,-134.40962,1417.43738
1020,8.492,202.69878,-163.49402,1500.33032,386.6546,-179.18591,1500.16248,392.04364,-134.40962,1417.43738
1021,8.5,202.81279,-163.53169,1500.23364,386.58401,-179.18544,1500.00732,392.1893,-134.35315,1417.41797
1022,8.508,202.81279,-163.53169,1500.23364,386.42673,-179.3689,1500.02673,392.04364,-134.40962,1417.43738
1023,8.517,202.72179,-163.55811,1500.10083,386.35611,-179.36841,1499.87158,392.1893,-134.35315,1417.41797
1024,8.525,202.74767,-163.75058,1499.93506,386.35611,-179.36841,1499.87158,391.90909,-133.53831,1417.54822
1025,8.533,202.74767,-163.75058,1499.93506,386.16202,-179.61153,1499.92651,391.90909,-133.53831,1417.54822
1026,8.542,202.74767,-163.75058,1499.93506,386.35611,-179.36841,1499.87158,391.93347,-133.75272,1417.72986
1027,8.55,202.54747,-163.81456,1499.94604,386.18701,-179.49065,1500.06689,391.84537,-133.81709,1417.89441
1028,8.558,202.59416,-163.89793,1499.80627,386.35843,-179.70993,1500.60828,391.62396,-133.82619,1418.03857
1029,8.567,202.54747,-163.81456,1499.94604,386.28552,-179.80261,1500.97339,391.7442,-134.48042,1417.70691
1030,8.575,202.54747,-163.81456,1499.94604,386.28552,-179.80261,1500.97339,391.66507,-133.8555,1418.18091
1031,8.583,202.43896,-163.98732,1500.08838,386.22952,-180.0069,1501.12134,391.78854,-134.4969,1417.83435
1032,8.592,202.50407,-163.76843,1500.38696,386.22952,-180.0069,1501.12134,391.67624,-134.9864,1417.98523
1033,8.6,202.39487,-163.99773,1500.77026,386.12973,-180.12047,1501.34131,392.01541,-135.34315,1418.21106
1034,8.608,202.27968,-164.11227,1500.87048,386.15561,-180.01039,1501.47473,392.01541,-135.34315,1418.21106
1035,8.617,202.27968,-164.11227,1500.87048,386.15561,-180.01039,1501.47473,391.9939,-135.44781,1418.10303
1036,8.625,202.27968,-164.11227,1500.87048,386.12973,-180.12047,1501.34131,392.25323,-135.47386,1418.00647
1037,8.633,202.27968,-164.11227,1500.87048,386.12973,-180.12047,1501.34131,392.08603,-135.66185,1417.7384
1038,8.642,202.27968,-164.11227,1500.87048,386.28552,-179.80261,1500.97339,391.86993,-135.79042,1417.55774
1039,8.65,202.27968,-164.11227,1500.87048,386.28552,-179.80261,1500.97339,391.52472,-135.53423,1417.39661
1040,8.658,202.39487,-163.99773,1500.77026,386.26053,-179.92357,1500.83313,391.87988,-135.14912,1416.8053
1041,8.667,202.39487,-163.99773,1500.77026,386.33084,-179.75211,1500.41785,391.56393,-135.36099,1416.89136
1042,8.675,202.30386,-164.02419,1500.63745,386.47675,-179.85934,1499.2561,391.56393,-135.36099,1416.89136
1043,8.683,202.46988,-164.12141,1500.26599,386.31708,-179.99989,1498.84766,391.4848,-134.80946,1416.63403
1044,8.692,202.51654,-164.22984,1499.90955,386.44394,-179.89449,1498.41504,391.4848,-134.80946,1416.63403
1045,8.7,202.51654,-164.22984,1499.90955,386.37411,-180.10155,1498.29626,391.58444,-134.70018,1416.53308
1046,8.708,202.48926,-164.03419,1499.8252,386.07141,-180.2485,1497.94019,391.58444,-134.70018,1416.53308
1047,8.717,202.51654,-164.22984,1499.90955,386.02054,-180.30151,1497.71777,391.58444,-134.70018,1416.53308
1048,8.725,202.48926,-164.03419,1499.8252,386.09476,-180.35028,1497.62561,391.58444,-134.70018,1416.53308
1049,8.733,202.48926,-164.03419,1499.8252,386.2579,-180.21465,1497.73938,391.58444,-134.70018,1416.53308
1050,8.742,202.48926,-164.03419,1499.8252,386.2579,-180.21465,1497.73938,391.90875,-134.53293,1416.49158
1051,8.75,202.48926,-164.03419,1499.8252,386.29318,-180.06454,1497.92126,391.90875,-134.53293,1416.49158
1052,8.758,202.51654,-164.22984,1499.90955,386.37411,-180.10155,1498.29626,391.71167,-134.56256,1416.61914
1053,8.767,202.51654,-164.22984,1499.90955,386.37411,-180.10155,1498.29626,391.71167,-134.56256,1416.61914
1054,8.775,202.51654,-164.22984,1499.90955,386.44394,-179.89449,1498.41504,391.71167,-134.56256,1416.61914
1055,8.783,202.51654,-164.22984,1499.90955,386.61954,-179.70959,1499.03577,391.4848,-134.80946,1416.63403
1056,8.792,202.51654,-164.22984,1499.90955,386.54547,-179.86662,1499.42334,391.4848,-134.80946,1416.63403
1057,8.8,202.51654,-164.22984,1499.90955,386.49643,-179.54123,1499.651,391.505,-135.31737,1416.64331
1058,8.808,202.38182,-164.24786,1500.28955,386.6326,-179.82434,1499.61902,391.74573,-135.88406,1416.27979
1059,8.817,202.45879,-164.16566,1500.55872,386.30331,-179.61266,1500.23694,391.70163,-136.04715,1416.2345
1060,8.825,202.41275,-164.38188,1500.46716,386.39365,-179.56415,1499.85266,391.74506,-136.08156,1415.83484
1061,8.833,202.45879,-164.16566,1500.55872,386.58096,-179.49344,1499.85706,391.74506,-136.08156,1415.83484
1062,8.842,202.37378,-164.23334,1500.57324,386.58096,-179.49344,1499.85706,391.5481,-136.11121,1415.96216
1063,8.85,202.41275,-164.38188,1500.46716,386.49643,-179.54123,1499.651,391.74506,-136.08156,1415.83484
1064,8.858,202.42784,-164.03165,1500.3811,386.61737,-179.46251,1499.47961,391.72351,-136.18623,1415.72668
1065,8.867,202.62061,-164.15956,1500.10205,386.73315,-179.64638,1498.89685,391.80722,-136.13474,1415.58215
1066,8.875,202.70676,-164.05794,1500.18774,386.60858,-179.83182,1498.43298,391.80722,-136.13474,1415.58215
1067,8.883,202.62061,-164.15956,1500.10205,386.85025,-179.73849,1498.28845,391.80722,-136.13474,1415.58215
1068,8.892,202.71669,-164.16591,1499.89856,386.85025,-179.73849,1498.28845,391.77917,-135.53931,1415.58032
1069,8.9,202.71669,-164.16591,1499.89856,387.09039,-179.81276,1497.68762,391.92581,-135.35609,1415.64246
1070,8.908,202.71669,-164.16591,1499.89856,386.79611,-180.07895,1497.65649,391.91745,-135.20808,1415.48474
1071,8.917,202.71669,-164.16591,1499.89856,387.03452,-180.00609,1497.40564,391.75238,-135.00989,1415.73633
1072,8.925,202.71669,-164.16591,1499.89856,386.97778,-179.78194,1497.3009,391.69339,-134.81093,1416.0293
1073,8.933,202.71669,-164.16591,1499.89856,386.73077,-179.77589,1497.41968,391.69339,-134.81093,1416.0293
1074,8.942,202.71669,-164.16591,1499.89856,386.73077,-179.77589,1497.41968,391.76379,-134.63992,1416.09753
1075,8.95,202.71669,-164.16591,1499.89856,387.11731,-179.48697,1497.77197,391.77316,-134.52254,1416.24768
1076,8.958,202.71669,-164.16591,1499.89856,387.2189,-179.53165,1497.94849,391.77316,-134.52254,1416.24768
1077,8.967,202.71669,-164.16591,1499.89856,387.00089,-179.5367,1498.29114,391.77316,-134.52254,1416.24768
1078,8.975,202.71669,-164.16591,1499.89856,387.00089,-179.5367,1498.29114,391.78149,-134.67055,1416.40552
1079,8.983,202.5632,-164.31323,1499.76965,387.00089,-179.5367,1498.29114,391.78149,-134.67055,1416.40552
1080,8.992,202.51654,-164.22984,1499.90955,386.78601,-179.1842,1498.8927,391.78149,-134.67055,1416.40552
1081,9,202.71669,-164.16591,1499.89856,386.69223,-179.20694,1499.28186,391.58444,-134.70018,1416.53308
1082,9.008,202.51654,-164.22984,1499.90955,386.63818,-179.17569,1499.43872,391.61206,-134.67184,1416.72021
1083,9.017,202.62061,-164.15956,1500.10205,386.6546,-179.18591,1500.16248,391.61206,-134.67184,1416.72021
1084,9.025,202.41275,-164.38188,1500.46716,386.72528,-179.18655,1500.31763,391.61206,-134.67184,1416.72021
1085,9.033,202.23366,-164.32848,1500.77881,386.82605,-179.40543,1500.70398,391.63904,-134.8308,1416.88074
1086,9.042,202.27968,-164.11227,1500.87048,386.82605,-179.40543,1500.70398,391.71463,-135.15387,1417.18848
1087,9.05,202.29037,-164.35321,1500.91882,386.48834,-179.74063,1500.96887,391.56393,-135.36099,1416.89136
1088,9.058,202.33456,-164.09683,1501.00244,386.28552,-179.80261,1500.97339,391.56393,-135.36099,1416.89136
1089,9.067,202.33456,-164.09683,1501.00244,386.28552,-179.80261,1500.97339,391.56393,-135.36099,1416.89136
1090,9.075,202.29037,-164.35321,1500.91882,386.28552,-179.80261,1500.97339,391.34818,-135.38007,1417.01611
1091,9.083,202.23366,-164.32848,1500.77881,386.28552,-179.80261,1500.97339,391.20157,-135.56329,1416.95398
1092,9.092,202.27968,-164.11227,1500.87048,386.28552,-179.80261,1500.97339,391.20157,-135.56329,1416.95398
1093,9.1,202.23366,-164.32848,1500.77881,386.28552,-179.80261,1500.97339,391.20157,-135.56329,1416.95398
1094,9.108,202.23366,-164.32848,1500.77881,386.28552,-179.80261,1500.97339,391.20157,-135.56329,1416.95398
1095,9.117,202.23366,-164.32848,1500.77881,386.28552,-179.80261,1500.97339,391.20157,-135.56329,1416.95398
1096,9.125,202.14267,-164.35493,1500.64612,386.21222,-179.72333,1500.76807,391.20157,-135.56329,1416.95398
1097,9.133,201.88776,-164.34601,1500.67334,386.35583,-179.63118,1500.55811,391.20157,-135.56329,1416.95398
