Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
671,5.583,487.57239,244.83339,1549.33801,580.22766,305.41446,1531.43567,661.62439,211.97032,1503.74207
672,5.592,487.52649,244.76096,1549.56165,580.29016,305.44528,1531.24365,661.62439,211.97032,1503.74207
673,5.6,487.52649,244.76096,1549.56165,580.07043,305.61011,1531.67285,661.66986,212.64125,1503.52014
674,5.608,487.64035,244.8101,1549.39258,579.80048,304.94861,1531.52405,661.66986,212.64125,1503.52014
675,5.617,487.52649,244.76096,1549.56165,580.29016,305.44528,1531.24365,661.88812,211.27213,1503.7373
676,5.625,487.64035,244.8101,1549.39258,580.55627,305.35104,1530.94641,661.28638,210.38789,1504.02454
677,5.633,487.82715,244.48227,1549.32312,580.30023,304.68188,1530.93652,661.7113,211.60777,1502.74243
678,5.642,488.03238,244.69737,1549.05396,580.30023,304.68188,1530.93652,661.80365,211.32068,1502.40955
679,5.65,488.71649,244.89304,1548.13013,580.96356,304.70316,1530.21558,662.38684,214.46283,1502.13342
680,5.658,488.78506,244.87303,1548.17688,580.58557,304.6958,1530.10559,662.18262,214.05829,1501.87622
681,5.667,488.71649,244.89304,1548.13013,580.58557,304.6958,1530.10559,662.18262,214.05829,1501.87622
682,5.675,488.60989,244.77002,1547.99744,580.66858,305.09372,1529.75159,660.81964,214.98383,1501.86938
683,5.683,488.71649,244.89304,1548.13013,580.17212,304.77072,1529.50061,662.18262,214.05829,1501.87622
684,5.692,488.42313,245.09781,1548.06677,580.17212,304.77072,1529.50061,662.18262,214.05829,1501.87622
685,5.7,488.90573,245.30707,1547.76086,580.17212,304.77072,1529.50061,662.18262,214.05829,1501.87622
686,5.708,488.52969,245.22083,1548.19958,580.07971,305.02533,1529.37793,662.37048,214.32629,1501.96497
687,5.717,488.43698,245.4691,1548.20422,580.07971,305.02533,1529.37793,662.11719,214.20911,1501.95056
688,5.725,487.90765,246.13597,1547.797,580.17212,304.77072,1529.50061,662.11719,214.20911,1501.95056
689,5.733,487.60898,245.67587,1548.44556,580.17212,304.77072,1529.50061,662.25873,214.54466,1502.2439
690,5.742,487.60898,245.67587,1548.44556,580.17212,304.77072,1529.50061,662.25873,214.54466,1502.2439
691,5.75,488.41113,245.16083,1548.25256,580.17212,304.77072,1529.50061,662.25873,214.54466,1502.2439
692,5.758,487.55042,245.78712,1547.85132,580.36041,304.84784,1529.73462,662.25873,214.54466,1502.2439
693,5.767,487.61838,245.76378,1547.90576,580.51593,304.73517,1530.17749,660.67487,215.51581,1502.30212
694,5.775,487.31738,244.81683,1549.28992,580.22388,304.65854,1530.98962,660.67487,215.51581,1502.30212
695,5.783,487.77484,245.58017,1547.98755,580.14746,304.63522,1531.04272,661.66986,212.64125,1503.52014
696,5.792,487.34195,245.61702,1548.37024,579.45844,305.06345,1531.54102,661.66986,212.64125,1503.52014
697,5.8,487.1459,245.73097,1548.53442,579.45844,305.06345,1531.54102,661.81445,212.82597,1503.85559
698,5.808,486.74945,245.89235,1548.91284,579.396,305.03259,1531.73303,661.72034,212.15538,1503.89417
699,5.817,486.72702,246.02452,1549.11194,579.14624,305.18839,1531.86011,661.75739,212.20122,1503.79773
700,5.825,486.51151,246.36118,1549.34009,579.14624,305.18839,1531.86011,661.70142,212.20802,1503.96826
701,5.833,486.4364,246.4552,1549.6333,579.14624,305.18839,1531.86011,661.85785,212.81628,1503.98169
702,5.842,486.83212,246.22556,1549.58301,579.14624,305.18839,1531.86011,661.85785,212.81628,1503.98169
703,5.85,486.59113,246.2487,1549.50623,579.14624,305.18839,1531.86011,661.78613,212.61555,1503.76917
704,5.858,486.84515,245.95285,1549.18579,579.396,305.03259,1531.73303,660.81696,213.22174,1503.10474
705,5.867,486.91174,245.11658,1550.21204,579.396,305.03259,1531.73303,660.44293,213.13553,1502.98303
706,5.875,487.13864,244.79729,1549.60889,579.51599,304.92957,1531.35461,660.52618,213.18417,1502.64343
707,5.883,487.27145,244.74432,1549.51343,579.70569,304.81204,1531.11047,660.12665,212.01315,1502.38013
708,5.892,488.13776,244.96864,1548.46729,580.0351,304.63049,1530.87488,660.12665,212.01315,1502.38013
709,5.9,487.4848,245.44907,1548.32678,580.11212,304.64835,1530.39075,660.81964,214.98383,1501.86938
710,5.908,488.14313,244.37932,1547.99878,580.16888,304.69165,1529.93823,660.81964,214.98383,1501.86938
711,5.917,487.59232,244.96324,1547.8302,580.10248,304.81009,1529.57251,660.81964,214.98383,1501.86938
712,5.925,487.59232,244.96324,1547.8302,580.17212,304.77072,1529.50061,660.81964,214.98383,1501.86938
713,5.933,487.40549,245.29124,1547.89966,580.17212,304.77072,1529.50061,660.81964,214.98383,1501.86938
714,5.942,487.38824,245.45436,1548.03967,580.17212,304.77072,1529.50061,660.7984,215.18661,1501.90149
715,5.95,487.38824,245.45436,1548.03967,580.17212,304.77072,1529.50061,660.67487,215.51581,1502.30212
716,5.958,487.40195,245.82574,1548.177,580.17212,304.77072,1529.50061,660.67487,215.51581,1502.30212
717,5.967,487.25909,245.75032,1548.42688,580.17212,304.77072,1529.50061,660.67487,215.51581,1502.30212
718,5.975,486.99811,245.84698,1548.79285,580.10248,304.81009,1529.57251,661.66986,212.64125,1503.52014
719,5.983,486.99811,245.84698,1548.79285,580.02649,304.78104,1529.63354,661.66986,212.64125,1503.52014
720,5.992,486.9863,246.10373,1549.03101,580.73627,304.62976,1529.92395,661.27277,212.14322,1503.84363
721,6,487.45767,245.59662,1549.28613,579.01422,305.01117,1530.88477,661.08551,211.26288,1504.04883
722,6.008,486.75128,245.27788,1550.18555,579.51599,304.92957,1531.35461,661.08551,211.26288,1504.04883
723,6.017,486.75128,245.27788,1550.18555,579.45349,304.89871,1531.54663,661.21362,211.6067,1504.31104
724,6.025,486.75128,245.27788,1550.18555,579.5329,304.53006,1531.48352,660.198,211.591,1504.69031
725,6.033,486.75128,245.27788,1550.18555,579.5329,304.53006,1531.48352,660.198,211.591,1504.69031
726,6.042,486.83002,244.75455,1550.13354,579.4754,304.66397,1531.66992,659.42389,210.97083,1505.44897
727,6.05,486.75018,244.73123,1550.18665,579.46002,304.608,1531.75281,659.42389,210.97083,1505.44897
728,6.058,486.59177,244.36014,1550.31677,579.52808,304.2128,1531.68506,660.68121,210.38382,1505.4491
729,6.067,486.54346,244.21667,1550.41772,579.58667,303.97125,1531.64734,660.5531,210.03996,1505.18689
730,6.075,486.71765,244.07339,1550.26123,579.58667,303.97125,1531.64734,660.06995,211.24701,1504.4281
731,6.083,486.71765,244.07339,1550.26123,579.33685,304.12723,1531.77454,661.08551,211.26288,1504.04883
732,6.092,486.75095,244.1013,1550.19727,579.58667,303.97125,1531.64734,660.91101,210.76207,1503.61499
733,6.1,486.79926,244.24477,1550.09631,579.58667,303.97125,1531.64734,660.91101,210.76207,1503.61499
734,6.108,486.79926,244.24477,1550.09631,579.64423,303.83725,1531.46094,660.91101,210.76207,1503.61499
735,6.117,486.79926,244.24477,1550.09631,579.60101,304.13477,1531.41577,660.91101,210.76207,1503.61499
736,6.125,486.79926,244.24477,1550.09631,579.79065,304.0173,1531.17163,660.67285,210.0159,1503.35132
737,6.133,486.84216,244.64905,1549.97656,579.79065,304.0173,1531.17163,660.67285,210.0159,1503.35132
738,6.142,486.85773,244.23041,1549.97034,579.60187,303.98926,1531.05701,660.67285,210.0159,1503.35132
739,6.15,486.8934,244.42232,1549.95703,579.60187,303.98926,1531.05701,660.67285,210.0159,1503.35132
740,6.158,486.81982,244.43002,1549.77612,579.60187,303.98926,1531.05701,660.67285,210.0159,1503.35132
741,6.167,486.76605,244.586,1549.67285,579.41321,303.96103,1530.94238,660.67285,210.0159,1503.35132
742,6.175,486.86557,244.50278,1549.55249,579.41321,303.96103,1530.94238,660.52649,209.58231,1503.02893
743,6.183,486.86557,244.50278,1549.55249,579.47565,303.99194,1530.75024,660.52649,209.58231,1503.02893
744,6.192,486.73489,244.38089,1549.3479,579.3819,304.05133,1530.69153,660.52649,209.58231,1503.02893
745,6.2,486.73489,244.38089,1549.3479,579.3819,304.05133,1530.69153,660.52649,209.58231,1503.02893
746,6.208,486.82568,244.27457,1549.37097,579.3819,304.05133,1530.69153,660.52649,209.58231,1503.02893
747,6.217,486.69498,244.15266,1549.16626,579.15692,303.74225,1530.74121,660.52649,209.58231,1503.02893
748,6.225,486.69498,244.15266,1549.16626,579.15692,303.74225,1530.74121,660.52649,209.58231,1503.02893
749,6.233,486.69498,244.15266,1549.16626,579.15692,303.74225,1530.74121,660.52649,209.58231,1503.02893
750,6.242,486.69498,244.15266,1549.16626,579.15692,303.74225,1530.74121,660.52649,209.58231,1503.02893
751,6.25,486.69498,244.15266,1549.16626,579.15692,303.74225,1530.74121,659.76086,210.60622,1502.59741
752,6.258,486.69498,244.15266,1549.16626,578.86847,303.77481,1530.6521,659.76086,210.60622,1502.59741
753,6.267,486.77176,244.34251,1549.06189,579.05829,303.65668,1530.40857,660.815,210.37619,1501.39575
754,6.275,486.77176,244.34251,1549.06189,578.99652,303.59619,1530.04224,659.59009,211.72798,1501.7406
755,6.283,486.77176,244.34251,1549.06189,579.09656,303.47791,1530.15271,659.55841,211.31732,1501.82483
756,6.292,486.66455,244.3898,1548.94775,579.25598,303.43875,1529.72668,659.565,212.01265,1502.20789
757,6.3,486.77618,244.81171,1548.30591,579.25598,303.43875,1529.72668,659.55841,211.31732,1501.82483
758,6.308,486.66455,244.3898,1548.94775,579.25598,303.43875,1529.72668,659.565,212.01265,1502.20789
759,6.317,486.77618,244.81171,1548.30591,579.25598,303.43875,1529.72668,659.565,212.01265,1502.20789
760,6.325,486.77618,244.81171,1548.30591,579.25598,303.43875,1529.72668,659.31964,211.10509,1502.13318
761,6.333,486.87161,244.9057,1548.22449,579.25598,303.43875,1529.72668,659.29688,210.51198,1501.7854
762,6.342,486.155,245.25002,1547.95496,579.25598,303.43875,1529.72668,659.20709,210.15076,1501.42615
763,6.35,486.05957,245.15599,1548.03638,579.13391,303.47778,1529.70422,659.20709,210.15076,1501.42615
764,6.358,486.30518,245.43245,1548.03149,579.25598,303.43875,1529.72668,659.31964,211.10509,1502.13318
765,6.367,486.20975,245.33841,1548.11292,579.25598,303.43875,1529.72668,659.31964,211.10509,1502.13318
766,6.375,486.30518,245.43245,1548.03149,579.25598,303.43875,1529.72668,659.31964,211.10509,1502.13318
767,6.383,486.17453,245.31116,1547.82715,579.25598,303.43875,1529.72668,659.31964,211.10509,1502.13318
768,6.392,486.17453,245.31116,1547.82715,579.25598,303.43875,1529.72668,659.31964,211.10509,1502.13318
769,6.4,486.17453,245.31116,1547.82715,579.25598,303.43875,1529.72668,659.59009,211.72798,1501.7406
770,6.408,486.02432,245.12872,1547.75061,579.25598,303.43875,1529.72668,659.59009,211.72798,1501.7406
771,6.417,486.02432,245.12872,1547.75061,579.25598,303.43875,1529.72668,659.59009,211.72798,1501.7406
772,6.425,486.7966,244.99466,1547.6991,579.25598,303.43875,1529.72668,659.59009,211.72798,1501.7406
773,6.433,486.17453,245.31116,1547.82715,579.25598,303.43875,1529.72668,659.59009,211.72798,1501.7406
774,6.442,486.17453,245.31116,1547.82715,579.25598,303.43875,1529.72668,659.59009,211.72798,1501.7406
775,6.45,485.79675,245.60149,1547.33313,579.13391,303.47778,1529.70422,659.59009,211.72798,1501.7406
776,6.458,485.79675,245.60149,1547.33313,579.25598,303.43875,1529.72668,659.59009,211.72798,1501.7406
777,6.467,485.94693,245.78395,1547.40955,579.06427,303.51715,1529.77612,659.59009,211.72798,1501.7406
778,6.475,486.07755,245.90523,1547.61389,579.18634,303.47809,1529.79858,659.59009,211.72798,1501.7406
779,6.483,486.88751,245.23161,1547.66394,579.18634,303.47809,1529.79858,659.59009,211.72798,1501.7406
780,6.492,486.81876,245.57555,1547.39978,578.87445,303.63525,1530.01965,659.59009,211.72798,1501.7406
781,6.5,486.67654,245.47548,1547.52966,578.99652,303.59619,1530.04224,659.59009,211.72798,1501.7406
782,6.508,486.67654,245.47548,1547.52966,579.02783,303.73572,1530.2262,659.59009,211.72798,1501.7406
783,6.517,486.67654,245.47548,1547.52966,579.02783,303.73572,1530.2262,659.59009,211.72798,1501.7406
784,6.525,486.67654,245.47548,1547.52966,579.02783,303.73572,1530.2262,659.59009,211.72798,1501.7406
785,6.533,486.67654,245.47548,1547.52966,578.86847,303.77481,1530.6521,659.76086,210.60622,1502.59741
786,6.542,486.86407,245.34146,1547.68665,578.8382,303.55551,1530.5083,660.52649,209.58231,1503.02893
787,6.55,486.67654,245.47548,1547.52966,578.86847,303.77481,1530.6521,660.52649,209.58231,1503.02893
788,6.558,486.67654,245.47548,1547.52966,578.74646,303.81387,1530.62952,660.52649,209.58231,1503.02893
789,6.567,486.66455,244.3898,1548.94775,578.74646,303.81387,1530.62952,660.40515,209.43886,1503.37598
790,6.575,486.77176,244.34251,1549.06189,578.96075,303.51285,1530.53125,660.40515,209.43886,1503.37598
791,6.583,486.77176,244.34251,1549.06189,579.24908,303.47766,1530.62219,660.17236,207.93274,1502.49756
792,6.592,486.77176,244.34251,1549.06189,578.86847,303.77481,1530.6521,660.47083,209.4147,1503.05945
793,6.6,486.81168,244.57076,1549.24341,578.86847,303.77481,1530.6521,660.47083,209.4147,1503.05945
794,6.608,486.77176,244.34251,1549.06189,579.31628,303.70319,1530.31519,660.47083,209.4147,1503.05945
795,6.617,486.77176,244.34251,1549.06189,579.44281,303.92667,1529.93298,660.47083,209.4147,1503.05945
796,6.625,486.77176,244.34251,1549.06189,579.54443,303.40622,1529.8158,660.47083,209.4147,1503.05945
797,6.633,486.86719,244.43637,1548.98047,579.552,303.30341,1529.65466,660.79852,210.36494,1501.8606
798,6.642,486.75995,244.48366,1548.86646,579.63977,303.32431,1529.60193,659.38538,211.08119,1501.81665
799,6.65,486.75995,244.48366,1548.86646,580.0744,303.25006,1529.69531,659.93439,211.54573,1501.34937
800,6.658,486.8508,244.10677,1548.48218,579.63977,303.32431,1529.60193,659.64044,210.46213,1501.47534
801,6.667,487.67831,244.47153,1547.55322,579.71582,303.35339,1529.54089,659.90594,210.90245,1501.05762
802,6.675,487.754,244.49194,1547.50696,579.5578,303.61212,1529.3186,659.90594,210.90245,1501.05762
803,6.683,487.754,244.49194,1547.50696,579.68121,303.40677,1529.15662,659.90594,210.90245,1501.05762
804,6.692,488.12988,244.57813,1547.06836,579.57343,303.69632,1529.03503,659.23999,209.92142,1501.16992
805,6.7,488.12988,244.57813,1547.06836,579.6413,303.30109,1528.96729,659.53979,210.47797,1500.89856
806,6.708,487.22485,245.15875,1547.09998,579.86633,303.61017,1528.91772,659.53979,210.47797,1500.89856
807,6.717,488.12988,244.57813,1547.06836,580.19775,303.75119,1528.94592,660.51807,210.53569,1500.77954
808,6.725,488.12988,244.57813,1547.06836,580.13806,303.92468,1529.02222,660.90588,210.41747,1500.76587
809,6.733,488.12988,244.57813,1547.06836,579.89496,303.50351,1528.75562,661.16327,210.31726,1501.05774
810,6.742,487.22485,245.15875,1547.09998,579.83527,303.677,1528.83203,659.53979,210.47797,1500.89856
811,6.75,487.22485,245.15875,1547.09998,580.16669,303.81802,1528.86023,659.53979,210.47797,1500.89856
812,6.758,487.22485,245.15875,1547.09998,579.92603,303.43668,1528.84143,659.90594,210.90245,1501.05762
813,6.767,487.22485,245.15875,1547.09998,580.26569,303.35587,1528.87817,659.53979,210.47797,1500.89856
814,6.775,487.22485,245.15875,1547.09998,580.20599,303.52936,1528.95447,659.90594,210.90245,1501.05762
815,6.783,487.22485,245.15875,1547.09998,580.1756,303.15906,1529.17371,659.90594,210.90245,1501.05762
816,6.792,487.22485,245.15875,1547.09998,580.11584,303.33252,1529.25,659.90594,210.90245,1501.05762
817,6.8,487.22485,245.15875,1547.09998,580.27386,303.07379,1529.47229,660.66876,209.18678,1501.45874
818,6.808,487.22485,245.15875,1547.09998,580.27802,302.71045,1529.49023,659.90594,210.90245,1501.05762
819,6.817,487.22485,245.15875,1547.09998,580.21832,302.88391,1529.56641,660.8103,209.46533,1501.28821
820,6.825,487.22485,245.15875,1547.09998,580.21832,302.88391,1529.56641,659.57574,209.94644,1501.08215
821,6.833,487.22485,245.15875,1547.09998,580.21832,302.88391,1529.56641,659.54401,209.68904,1500.88586
822,6.842,487.22485,245.15875,1547.09998,580.21832,302.88391,1529.56641,660.83331,209.21873,1500.90857
823,6.85,487.43002,244.98592,1547.229,580.21832,302.88391,1529.56641,662.12177,208.74588,1500.93115
824,6.858,487.22485,245.15875,1547.09998,580.21832,302.88391,1529.56641,660.83331,209.21873,1500.90857
825,6.867,487.51962,245.045,1547.40295,580.21832,302.88391,1529.56641,660.83331,209.21873,1500.90857
826,6.875,487.43002,244.98592,1547.229,580.27802,302.71045,1529.49023,661.01196,210.00691,1501.22266
827,6.883,487.61719,245.02596,1547.22266,580.55847,303.20932,1529.34631,660.8103,209.46533,1501.28821
828,6.892,487.59921,245.23869,1547.08728,580.55847,303.20932,1529.34631,660.39453,207.89316,1501.68457
829,6.9,487.59921,245.23869,1547.08728,580.40051,303.46805,1529.12402,660.77545,208.69273,1501.28906
830,6.908,487.59921,245.23869,1547.08728,580.55933,303.42981,1528.698,660.77545,208.69273,1501.28906
831,6.917,488.57837,244.66982,1547.03015,580.39343,303.38431,1528.36633,660.77545,208.69273,1501.28906
832,6.925,488.62799,244.63663,1546.85205,580.39343,303.38431,1528.36633,660.77545,208.69273,1501.28906
833,6.933,488.78186,245.0164,1546.64307,580.56958,303.28793,1528.13611,661.16327,210.31726,1501.05774
834,6.942,487.86447,245.66048,1546.78369,580.56958,303.28793,1528.13611,661.16327,210.31726,1501.05774
835,6.95,487.86447,245.66048,1546.78369,580.56958,303.28793,1528.13611,661.16327,210.31726,1501.05774
836,6.958,487.86447,245.66048,1546.78369,580.50159,303.68338,1528.20398,661.16327,210.31726,1501.05774
837,6.967,487.86447,245.66048,1546.78369,580.35004,304.15939,1527.99084,661.16327,210.31726,1501.05774
838,6.975,487.86447,245.66048,1546.78369,580.62268,305.02515,1528.02417,661.16327,210.31726,1501.05774
839,6.983,487.82712,245.63014,1546.85278,580.62268,305.02515,1528.02417,661.16327,210.31726,1501.05774
840,6.992,487.82712,245.63014,1546.85278,580.62268,305.02515,1528.02417,661.16327,210.31726,1501.05774
841,7,487.86447,245.66048,1546.78369,580.74542,304.99585,1528.03284,661.16327,210.31726,1501.05774
842,7.008,487.82712,245.63014,1546.85278,580.71704,304.95242,1528.10132,661.16327,210.31726,1501.05774
843,7.017,487.83228,245.51089,1547.04211,580.89111,304.5246,1528.24109,661.16327,210.31726,1501.05774
844,7.025,487.83228,245.51089,1547.04211,580.55865,303.83215,1528.28418,661.16327,210.31726,1501.05774
845,7.033,487.83228,245.51089,1547.04211,580.6972,303.89273,1528.44946,661.55237,210.6162,1501.06628
846,7.042,487.83228,245.51089,1547.04211,580.6972,303.89273,1528.44946,661.16425,208.99127,1501.29773
847,7.05,487.83228,245.51089,1547.04211,580.74323,303.67267,1528.44214,661.55304,209.28967,1501.3064
848,7.058,488.11792,245.31741,1547.21973,581.28833,303.72037,1528.58411,661.61237,209.33835,1501.47351
849,7.067,488.0748,245.36839,1547.10217,581.25092,303.78427,1528.50415,661.61237,209.33835,1501.47351
850,7.075,487.96078,245.52145,1547.01965,581.13092,303.91629,1528.82141,661.61237,209.33835,1501.47351
851,7.083,488.26038,245.18225,1547.04553,581.28833,303.72037,1528.58411,661.61237,209.33835,1501.47351
852,7.092,488.39328,245.12921,1546.95007,581.62085,304.41284,1528.54089,661.61237,209.33835,1501.47351
853,7.1,488.30997,245.14899,1546.86731,581.09357,303.98022,1528.74146,661.61237,209.33835,1501.47351
854,7.108,488.29889,245.29556,1547.05322,581.28833,303.72037,1528.58411,661.61237,209.33835,1501.47351
855,7.117,489.10181,245.25546,1546.67944,581.4635,304.60861,1528.7782,661.61237,209.33835,1501.47351
856,7.125,488.87445,245.51639,1546.55493,581.62085,304.41284,1528.54089,661.61237,209.33835,1501.47351
857,7.133,488.85828,245.35188,1546.81458,581.5835,304.47672,1528.46094,661.61237,209.33835,1501.47351
858,7.142,488.63089,245.61284,1546.69006,581.42615,304.67252,1528.69824,661.61237,209.33835,1501.47351
859,7.15,488.63089,245.61284,1546.69006,581.4635,304.60861,1528.7782,661.61237,209.33835,1501.47351
860,7.158,488.63089,245.61284,1546.69006,581.4635,304.60861,1528.7782,661.61237,209.33835,1501.47351
861,7.167,488.474,245.68764,1546.62891,581.25226,305.10019,1528.55847,661.61237,209.33835,1501.47351
862,7.175,489.16278,245.38014,1547.01709,581.25226,305.10019,1528.55847,661.61237,209.33835,1501.47351
863,7.183,488.63089,245.61284,1546.69006,581.4635,304.60861,1528.7782,661.61237,209.33835,1501.47351
864,7.192,489.0152,245.27705,1546.87561,581.4635,304.60861,1528.7782,661.61237,209.33835,1501.47351
865,7.2,489.0152,245.27705,1546.87561,581.4635,304.60861,1528.7782,661.61237,209.33835,1501.47351
866,7.208,489.0152,245.27705,1546.87561,581.42615,304.67252,1528.69824,661.61237,209.33835,1501.47351
867,7.217,489.0152,245.27705,1546.87561,581.25226,305.10019,1528.55847,661.61237,209.33835,1501.47351
868,7.225,488.87445,245.51639,1546.55493,581.25226,305.10019,1528.55847,661.61237,209.33835,1501.47351
869,7.233,488.87445,245.51639,1546.55493,581.26599,305.14667,1528.4895,661.61237,209.33835,1501.47351
870,7.242,488.87445,245.51639,1546.55493,581.26599,305.14667,1528.4895,661.61237,209.33835,1501.47351
871,7.25,488.71756,245.59117,1546.49377,581.25226,305.10019,1528.55847,661.61237,209.33835,1501.47351
872,7.258,488.87445,245.51639,1546.55493,581.26599,305.14667,1528.4895,663.15839,210.57117,1499.95459
873,7.267,488.87445,245.51639,1546.55493,581.12018,305.6178,1528.34851,665.18713,210.59575,1499.1947
874,7.275,488.71756,245.59117,1546.49377,581.26599,305.14667,1528.4895,665.18713,210.59575,1499.1947
875,7.283,489.02655,245.3549,1546.11658,581.20007,305.62564,1528.31641,663.15839,210.57117,1499.95459
876,7.292,488.85123,245.30647,1545.95984,581.20007,305.62564,1528.31641,663.36859,211.39746,1499.88013
877,7.3,488.97626,245.50092,1546.30823,581.20007,305.62564,1528.31641,663.36859,211.39746,1499.88013
878,7.308,488.71756,245.59117,1546.49377,581.35736,305.42996,1528.07922,663.36859,211.39746,1499.88013
879,7.317,488.71756,245.59117,1546.49377,581.20007,305.62564,1528.31641,663.15839,210.57117,1499.95459
880,7.325,488.22543,245.52759,1546.64868,581.41296,305.61975,1527.98511,663.36859,211.39746,1499.88013
881,7.333,488.75519,245.86484,1546.29272,581.2912,305.86227,1528.14709,663.48535,211.29668,1499.68127
882,7.342,487.99741,245.60744,1546.68811,581.2912,305.86227,1528.14709,663.36859,211.39746,1499.88013
883,7.35,488.04147,245.81212,1546.57971,581.2912,305.86227,1528.14709,663.36859,211.39746,1499.88013
884,7.358,488.04147,245.81212,1546.57971,581.2912,305.86227,1528.14709,663.36859,211.39746,1499.88013
885,7.367,488.17218,245.73067,1546.27991,581.39886,305.85934,1528.12292,663.36859,211.39746,1499.88013
886,7.375,488.20901,246.00131,1546.57434,581.2912,305.86227,1528.14709,663.36859,211.39746,1499.88013
887,7.383,488.11832,246.02283,1546.52661,581.39886,305.85934,1528.12292,663.36859,211.39746,1499.88013
888,7.392,488.20901,246.00131,1546.57434,581.2912,305.86227,1528.14709,663.36859,211.39746,1499.88013
889,7.4,488.32428,246.37076,1546.68689,581.39886,305.85934,1528.12292,663.36859,211.39746,1499.88013
890,7.408,488.36975,246.0881,1546.83496,581.39886,305.85934,1528.12292,663.36859,211.39746,1499.88013
891,7.417,488.41495,246.34921,1546.73462,581.39886,305.85934,1528.12292,664.14154,212.01254,1499.12
892,7.425,488.89157,246.59305,1545.89954,581.39886,305.85934,1528.12292,663.94366,212.81596,1499.13306
893,7.433,488.89157,246.59305,1545.89954,581.60266,305.69461,1527.8302,664.4906,211.95461,1498.78223
894,7.442,488.83026,246.23926,1545.71582,581.60266,305.69461,1527.8302,664.4906,211.95461,1498.78223
895,7.45,488.75909,246.33809,1546.42908,581.51044,305.91425,1527.69519,664.21198,212.59854,1498.66272
896,7.458,489.65784,245.64499,1544.87695,581.94019,305.79123,1527.51599,664.16431,212.41383,1498.53381
897,7.467,489.89764,246.00473,1544.74121,581.27594,305.90903,1527.47791,664.50079,214.30505,1497.83618
898,7.475,489.81531,246.20917,1544.32166,581.27594,305.90903,1527.47791,664.50079,214.30505,1497.83618
899,7.483,489.80661,246.17329,1544.12292,581.21857,306.08011,1527.3573,664.2663,213.64343,1497.51086
900,7.492,489.58746,246.56789,1544.50049,581.49188,306.67838,1526.23376,664.2663,213.64343,1497.51086
901,7.5,489.47964,246.57358,1544.48584,581.4704,306.78125,1525.80176,664.2663,213.64343,1497.51086
902,7.508,489.47964,246.57358,1544.48584,581.62878,306.62445,1525.6377,664.2663,213.64343,1497.51086
903,7.517,489.47964,246.57358,1544.48584,581.62878,306.62445,1525.6377,664.2663,213.64343,1497.51086
904,7.525,489.67648,246.89644,1544.59546,581.62878,306.62445,1525.6377,664.50079,214.30505,1497.83618
905,7.533,490.04901,246.55766,1544.81396,581.6095,306.47034,1525.43982,664.50079,214.30505,1497.83618
906,7.542,489.77356,246.7292,1544.81433,581.83185,306.81174,1525.38257,664.50079,214.30505,1497.83618
907,7.55,489.87106,246.71869,1544.8396,582.15479,307.57822,1525.32605,664.50079,214.30505,1497.83618
908,7.558,489.92322,246.95236,1544.77283,582.06842,307.9834,1525.38879,664.50079,214.30505,1497.83618
909,7.567,489.89633,247.32504,1545.07336,581.76483,307.37125,1525.64331,664.16431,212.41383,1498.53381
910,7.575,489.89633,247.32504,1545.07336,581.76483,307.37125,1525.64331,664.16431,212.41383,1498.53381
911,7.583,489.74579,247.1212,1544.99304,581.76483,307.37125,1525.64331,664.29266,212.75786,1498.79529
912,7.592,489.74579,247.1212,1544.99304,582.08514,308.28201,1525.97473,664.16431,212.41383,1498.53381
913,7.6,489.80933,246.6861,1544.96191,581.02911,306.81192,1527.06396,664.16431,212.41383,1498.53381
914,7.608,489.80933,246.6861,1544.96191,581.00763,306.74069,1527.19373,664.44299,211.77003,1498.65344
915,7.617,489.80701,246.56326,1545.11011,581.13904,306.44827,1527.42065,664.16431,212.41383,1498.53381
916,7.625,489.54459,247.01913,1544.75818,581.13904,306.44827,1527.42065,664.16431,212.41383,1498.53381
917,7.633,489.54459,247.01913,1544.75818,581.29248,306.3046,1527.26392,664.16431,212.41383,1498.53381
918,7.642,489.54459,247.01913,1544.75818,581.16107,306.59705,1527.03699,664.50079,214.30505,1497.83618
919,7.65,489.54459,247.01913,1544.75818,582.0531,307.0354,1526.10754,664.50079,214.30505,1497.83618
920,7.658,489.61475,246.86378,1544.7179,582.00684,306.95392,1525.80457,664.50079,214.30505,1497.83618
921,7.667,490.82565,246.52191,1544.28772,582.00684,306.95392,1525.80457,664.2663,213.64343,1497.51086
922,7.675,489.72351,246.78082,1544.20959,581.78455,306.61252,1525.86182,664.50079,214.30505,1497.83618
923,7.683,489.80359,247.09157,1544.20471,581.62878,306.62445,1525.6377,664.2663,213.64343,1497.51086
924,7.692,489.81876,246.65593,1544.05713,581.63788,306.465,1525.26331,664.2663,213.64343,1497.51086
925,7.7,489.87842,246.79352,1543.828,581.4892,306.18973,1524.81055,664.2663,213.64343,1497.51086
926,7.708,489.86554,246.65141,1543.67236,581.38257,306.23019,1524.78613,664.62665,215.29883,1497.14722
927,7.717,489.78885,247.31995,1543.71191,581.70551,306.99683,1524.72961,664.62665,215.29883,1497.14722
928,7.725,490.06244,246.97435,1543.78198,581.38257,306.23019,1524.78613,664.62665,215.29883,1497.14722
