Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
801,6.667,230.39534,319.3252,1506.21838,413.67371,310.88495,1509.99207,407.87747,283.94632,1434.98572
802,6.675,230.5392,319.11923,1505.67224,413.67371,310.88495,1509.99207,407.87747,283.94632,1434.98572
803,6.683,230.89641,319.65332,1505.54236,413.79736,310.91946,1509.90161,407.87747,283.94632,1434.98572
804,6.692,230.92613,319.29977,1505.02563,414.0123,311.22006,1509.49341,408.23148,283.66998,1434.78943
805,6.7,231.03328,319.35657,1504.9043,413.82666,311.12756,1509.2688,408.23148,283.66998,1434.78943
806,6.708,231.10136,319.18774,1504.72876,413.82666,311.12756,1509.2688,408.23148,283.66998,1434.78943
807,6.717,231.03328,319.35657,1504.9043,413.82666,311.12756,1509.2688,408.23148,283.66998,1434.78943
808,6.725,230.90643,319.02414,1504.36182,413.82666,311.12756,1509.2688,408.23148,283.66998,1434.78943
809,6.733,230.84598,319.21155,1504.04565,413.82666,311.12756,1509.2688,408.23148,283.66998,1434.78943
810,6.742,230.84598,319.21155,1504.04565,413.82666,311.12756,1509.2688,408.23148,283.66998,1434.78943
811,6.75,230.84598,319.21155,1504.04565,413.82666,311.12756,1509.2688,408.23148,283.66998,1434.78943
812,6.758,230.84598,319.21155,1504.04565,413.82666,311.12756,1509.2688,408.23148,283.66998,1434.78943
813,6.767,231.04088,319.37527,1504.4126,414.0123,311.22006,1509.49341,408.23148,283.66998,1434.78943
814,6.775,231.04427,319.30124,1504.52832,414.0123,311.22006,1509.49341,408.23148,283.66998,1434.78943
815,6.783,231.04427,319.30124,1504.52832,414.0123,311.22006,1509.49341,408.23148,283.66998,1434.78943
816,6.792,231.18925,319.44086,1504.68298,414.0123,311.22006,1509.49341,408.23148,283.66998,1434.78943
817,6.8,231.10136,319.18774,1504.72876,414.0123,311.22006,1509.49341,408.23148,283.66998,1434.78943
818,6.808,231.33141,319.41467,1505.16455,414.0123,311.22006,1509.49341,407.87747,283.94632,1434.98572
819,6.817,231.33141,319.41467,1505.16455,414.07684,311.17596,1509.69531,407.87747,283.94632,1434.98572
820,6.825,231.68483,319.29773,1505.21008,414.07684,311.17596,1509.69531,407.87747,283.94632,1434.98572
821,6.833,231.35689,319.59335,1505.46655,413.84271,311.43542,1510.04602,407.76566,284.16504,1435.25024
822,6.842,231.35689,319.59335,1505.46655,413.84271,311.43542,1510.04602,407.76566,284.16504,1435.25024
823,6.85,231.35689,319.59335,1505.46655,413.84271,311.43542,1510.04602,407.76566,284.16504,1435.25024
824,6.858,231.68483,319.29773,1505.21008,413.56326,311.17892,1510.25232,407.76566,284.16504,1435.25024
825,6.867,231.54295,319.20981,1505.60327,413.56326,311.17892,1510.25232,407.76566,284.16504,1435.25024
826,6.875,232.20662,319.10028,1505.21338,414.07684,311.17596,1509.69531,408.23148,283.66998,1434.78943
827,6.883,232.24115,319.01743,1505.32251,414.07684,311.17596,1509.69531,408.23148,283.66998,1434.78943
828,6.892,232.24115,319.01743,1505.32251,414.74994,311.02338,1509.62085,408.23148,283.66998,1434.78943
829,6.9,232.31209,318.88715,1505.13159,414.68536,311.06747,1509.41895,408.23148,283.66998,1434.78943
830,6.908,232.24115,319.01743,1505.32251,414.68536,311.06747,1509.41895,408.23148,283.66998,1434.78943
831,6.917,232.31209,318.88715,1505.13159,414.84073,311.29285,1509.35315,408.23148,283.66998,1434.78943
832,6.925,232.21855,319.07278,1504.82947,414.84073,311.29285,1509.35315,408.57324,283.58551,1434.28455
833,6.933,232.1899,319.15424,1504.71045,414.84073,311.29285,1509.35315,408.90991,284.22275,1433.93713
834,6.942,232.24251,319.21039,1504.60425,415.0318,311.57693,1509.18091,409.30466,284.01367,1433.56897
835,6.95,232.25301,319.01486,1504.30103,415.42941,311.89835,1508.83545,409.37009,284.22134,1433.37109
836,6.958,232.25301,319.01486,1504.30103,415.46179,311.66437,1508.45203,409.37009,284.22134,1433.37109
837,6.967,232.19475,319.37817,1504.01746,415.46179,311.66437,1508.45203,409.37009,284.22134,1433.37109
838,6.975,231.78606,319.40146,1503.82922,415.46179,311.66437,1508.45203,409.42484,284.11194,1432.88257
839,6.983,232.06693,319.45111,1503.94531,415.46179,311.66437,1508.45203,409.42484,284.11194,1432.88257
840,6.992,232.19475,319.37817,1504.01746,415.46179,311.66437,1508.45203,409.61838,284.45667,1432.85742
841,7,232.37544,320.27377,1503.81714,415.46179,311.66437,1508.45203,409.42484,284.11194,1432.88257
842,7.008,232.78404,320.25037,1504.00537,415.78717,311.70132,1508.63452,409.56363,284.56598,1433.34595
843,7.017,232.84233,319.88733,1504.28894,416.06598,311.93762,1508.73303,409.56363,284.56598,1433.34595
844,7.025,232.84233,319.88733,1504.28894,415.75058,312.07776,1509.01636,409.50931,284.8371,1433.48083
845,7.033,232.83183,320.08258,1504.59192,415.72705,312.02344,1509.11255,409.72253,285.02844,1433.53601
846,7.042,232.77924,320.02649,1504.69812,415.55423,312.01123,1509.17944,409.72253,285.02844,1433.53601
847,7.05,232.84425,319.87323,1504.9187,415.27478,311.75473,1509.38574,409.72253,285.02844,1433.53601
848,7.058,233.1106,319.88171,1505.25537,415.27478,311.75473,1509.38574,409.78784,285.15604,1433.85352
849,7.067,233.1106,319.88171,1505.25537,415.27478,311.75473,1509.38574,410.11087,284.89398,1434.16406
850,7.075,233.0351,320.15784,1505.43335,415.55423,312.01123,1509.17944,409.43408,285.43198,1434.0498
851,7.083,233.0351,320.15784,1505.43335,415.55423,312.01123,1509.17944,409.64893,285.66489,1434.15576
852,7.092,233.0351,320.15784,1505.43335,415.70444,311.90726,1509.4574,410.00266,285.38904,1433.95959
853,7.1,233.0351,320.15784,1505.43335,415.72705,312.02344,1509.11255,410.19693,285.42432,1434.14075
854,7.108,233.1106,319.88171,1505.25537,415.72705,312.02344,1509.11255,410.19693,285.42432,1434.14075
855,7.117,233.1106,319.88171,1505.25537,415.79752,311.96637,1509.18811,410.29453,285.41473,1433.95496
856,7.125,232.84425,319.87323,1504.9187,415.73016,312.34259,1509.17505,410.29453,285.41473,1433.95496
857,7.133,232.80789,319.94513,1504.81714,415.6597,312.39963,1509.09961,410.43875,285.9006,1433.59412
858,7.142,232.84425,319.87323,1504.9187,415.96005,312.98401,1509.27051,410.53543,285.9455,1433.96106
859,7.15,232.80789,319.94513,1504.81714,415.96005,312.98401,1509.27051,410.43875,285.9006,1433.59412
860,7.158,232.80789,319.94513,1504.81714,415.6597,312.39963,1509.09961,410.10025,285.37943,1433.77368
861,7.167,232.80789,319.94513,1504.81714,415.6597,312.39963,1509.09961,410.55466,285.15598,1433.724
862,7.175,232.83183,320.08258,1504.59192,415.6597,312.39963,1509.09961,410.86664,285.13782,1434.00415
863,7.183,232.80789,319.94513,1504.81714,416.02362,313.05063,1509.53552,410.60797,285.24414,1434.12964
864,7.192,232.80789,319.94513,1504.81714,416.02362,313.05063,1509.53552,410.29453,285.41473,1433.95496
865,7.2,232.80789,319.94513,1504.81714,415.96005,312.98401,1509.27051,410.10025,285.37943,1433.77368
866,7.208,232.84425,319.87323,1504.9187,416.02362,313.05063,1509.53552,409.88541,285.14642,1433.66772
867,7.217,232.84425,319.87323,1504.9187,416.02362,313.05063,1509.53552,410.633,285.93588,1433.77527
868,7.225,232.96939,319.767,1505.22839,416.02362,313.05063,1509.53552,410.10025,285.37943,1433.77368
869,7.233,232.84425,319.87323,1504.9187,415.6597,312.39963,1509.09961,410.10025,285.37943,1433.77368
870,7.242,232.84425,319.87323,1504.9187,415.6597,312.39963,1509.09961,409.88541,285.14642,1433.66772
871,7.25,232.96939,319.767,1505.22839,415.6597,312.39963,1509.09961,410.10025,285.37943,1433.77368
872,7.258,232.80789,319.94513,1504.81714,415.6597,312.39963,1509.09961,410.43875,285.9006,1433.59412
873,7.267,232.80789,319.94513,1504.81714,415.96005,312.98401,1509.27051,410.43875,285.9006,1433.59412
874,7.275,232.77924,320.02649,1504.69812,415.96005,312.98401,1509.27051,410.40768,285.98886,1433.47595
875,7.283,232.83183,320.08258,1504.59192,415.98358,313.03833,1509.17432,410.40768,285.98886,1433.47595
876,7.292,232.83183,320.08258,1504.59192,415.98358,313.03833,1509.17432,410.40768,285.98886,1433.47595
877,7.3,232.83183,320.08258,1504.59192,415.98358,313.03833,1509.17432,410.40768,285.98886,1433.47595
878,7.308,232.83183,320.08258,1504.59192,415.98358,313.03833,1509.17432,410.26648,286.2934,1433.34119
879,7.317,232.83183,320.08258,1504.59192,415.68326,312.45395,1509.00342,410.40768,285.98886,1433.47595
880,7.325,232.83183,320.08258,1504.59192,415.68326,312.45395,1509.00342,410.40768,285.98886,1433.47595
881,7.333,232.83183,320.08258,1504.59192,415.6409,312.51077,1508.9209,410.26648,286.2934,1433.34119
882,7.342,232.83183,320.08258,1504.59192,415.94122,313.09512,1509.09192,410.40768,285.98886,1433.47595
883,7.35,232.83183,320.08258,1504.59192,415.98358,313.03833,1509.17432,410.26648,286.2934,1433.34119
884,7.358,232.83183,320.08258,1504.59192,415.94122,313.09512,1509.09192,410.40768,285.98886,1433.47595
885,7.367,232.83183,320.08258,1504.59192,415.6409,312.51077,1508.9209,410.40768,285.98886,1433.47595
886,7.375,232.83183,320.08258,1504.59192,415.6409,312.51077,1508.9209,410.06915,285.46774,1433.65552
887,7.383,232.83183,320.08258,1504.59192,415.94122,313.09512,1509.09192,410.40768,285.98886,1433.47595
888,7.392,232.83183,320.08258,1504.59192,415.94122,313.09512,1509.09192,410.40768,285.98886,1433.47595
889,7.4,232.59592,321.30359,1504.26013,415.94122,313.09512,1509.09192,410.26648,286.2934,1433.34119
890,7.408,232.59592,321.30359,1504.26013,415.94122,313.09512,1509.09192,410.29996,286.35385,1433.23071
891,7.417,232.59592,321.30359,1504.26013,415.94122,313.09512,1509.09192,410.18698,286.3591,1433.14111
892,7.425,232.59592,321.30359,1504.26013,415.94122,313.09512,1509.09192,410.26648,286.2934,1433.34119
893,7.433,232.59592,321.30359,1504.26013,415.94122,313.09512,1509.09192,410.15463,286.2738,1433.09021
894,7.442,232.59592,321.30359,1504.26013,415.94122,313.09512,1509.09192,410.07513,286.33951,1432.89014
895,7.45,232.59592,321.30359,1504.26013,415.6409,312.51077,1508.9209,410.07513,286.33951,1432.89014
896,7.458,232.59592,321.30359,1504.26013,415.70328,312.55655,1508.82861,410.07513,286.33951,1432.89014
897,7.467,232.59592,321.30359,1504.26013,416.08655,313.17514,1508.9209,410.02133,286.41751,1432.80017
898,7.475,232.59592,321.30359,1504.26013,416.46799,313.17844,1508.38464,410.02133,286.41751,1432.80017
899,7.483,232.59592,321.30359,1504.26013,416.46799,313.17844,1508.38464,409.88995,286.48883,1432.54663
900,7.492,232.59592,321.30359,1504.26013,416.32254,312.55847,1507.85889,409.90106,286.23459,1432.27698
901,7.5,233.02768,320.85159,1503.78174,416.32254,312.55847,1507.85889,410.0127,286.01691,1432.01282
902,7.508,233.24623,321.08917,1503.80164,416.20578,312.7984,1507.71558,410.0127,286.01691,1432.01282
903,7.517,233.24623,321.08917,1503.80164,416.52206,313.3801,1507.78186,410.11548,286.23822,1431.86987
904,7.525,233.1922,320.74854,1503.41809,416.34567,313.53131,1506.92639,410.11548,286.23822,1431.86987
905,7.533,233.1729,321.077,1502.86389,416.10355,313.59906,1507.47253,410.11548,286.23822,1431.86987
906,7.542,233.04642,321.15024,1502.79102,416.34567,313.53131,1506.92639,410.11548,286.23822,1431.86987
907,7.55,233.04642,321.15024,1502.79102,416.34567,313.53131,1506.92639,410.71097,285.90497,1431.74182
908,7.558,233.18535,321.17358,1502.70752,416.34567,313.53131,1506.92639,410.60831,285.68369,1431.88477
909,7.567,233.18535,321.17358,1502.70752,416.34567,313.53131,1506.92639,410.60831,285.68369,1431.88477
910,7.575,233.18535,321.17358,1502.70752,416.34567,313.53131,1506.92639,410.60831,285.68369,1431.88477
911,7.583,233.18535,321.17358,1502.70752,416.34567,313.53131,1506.92639,410.60831,285.68369,1431.88477
912,7.592,233.04642,321.15024,1502.79102,416.10355,313.59906,1507.47253,410.60831,285.68369,1431.88477
913,7.6,233.31377,321.41595,1502.59326,415.95197,313.75305,1507.79724,410.60831,285.68369,1431.88477
914,7.608,233.02539,321.689,1502.75598,416.27704,313.78989,1507.97949,410.60831,285.68369,1431.88477
915,7.617,232.95319,321.12949,1502.99988,416.26459,313.72571,1508.08862,410.60831,285.68369,1431.88477
916,7.625,232.95319,321.12949,1502.99988,416.35309,313.44556,1508.23181,410.60831,285.68369,1431.88477
917,7.633,232.95319,321.12949,1502.99988,416.26459,313.72571,1508.08862,410.60831,285.68369,1431.88477
918,7.642,232.95319,321.12949,1502.99988,416.53546,313.71857,1507.39587,410.59717,285.93808,1432.15442
919,7.65,232.9567,320.89883,1503.26038,416.43195,313.63159,1507.64795,410.0127,286.01691,1432.01282
920,7.658,233.0072,321.47012,1503.38342,416.10355,313.59906,1507.47253,410.0127,286.01691,1432.01282
921,7.667,232.95319,321.12949,1502.99988,416.10355,313.59906,1507.47253,410.0127,286.01691,1432.01282
922,7.675,232.95319,321.12949,1502.99988,416.34567,313.53131,1506.92639,410.0127,286.01691,1432.01282
923,7.683,232.95319,321.12949,1502.99988,416.34567,313.53131,1506.92639,410.0127,286.01691,1432.01282
924,7.692,233.04642,321.15024,1502.79102,416.34567,313.53131,1506.92639,410.0127,286.01691,1432.01282
925,7.7,233.04642,321.15024,1502.79102,416.34567,313.53131,1506.92639,410.0127,286.01691,1432.01282
926,7.708,232.63588,321.21234,1502.66357,416.34567,313.53131,1506.92639,410.0127,286.01691,1432.01282
927,7.717,232.63588,321.21234,1502.66357,416.34567,313.53131,1506.92639,410.0127,286.01691,1432.01282
928,7.725,232.63588,321.21234,1502.66357,416.34567,313.53131,1506.92639,410.0127,286.01691,1432.01282
929,7.733,232.63588,321.21234,1502.66357,416.21866,313.58224,1506.86975,410.0127,286.01691,1432.01282
930,7.742,232.63588,321.21234,1502.66357,416.21866,313.58224,1506.86975,410.11911,286.03409,1431.92908
931,7.75,232.90326,321.47809,1502.46582,416.21866,313.58224,1506.86975,410.0127,286.01691,1432.01282
932,7.758,232.90326,321.47809,1502.46582,416.21866,313.58224,1506.86975,410.11911,286.03409,1431.92908
933,7.767,232.63588,321.21234,1502.66357,416.21866,313.58224,1506.86975,410.11911,286.03409,1431.92908
934,7.775,232.90326,321.47809,1502.46582,416.21866,313.58224,1506.86975,410.11911,286.03409,1431.92908
935,7.783,232.63588,321.21234,1502.66357,416.21866,313.58224,1506.86975,410.11911,286.03409,1431.92908
936,7.792,232.90326,321.47809,1502.46582,416.34567,313.53131,1506.92639,410.11911,286.03409,1431.92908
937,7.8,232.63588,321.21234,1502.66357,416.07147,313.6087,1506.63989,410.11911,286.03409,1431.92908
938,7.808,232.63588,321.21234,1502.66357,416.21866,313.58224,1506.86975,410.11911,286.03409,1431.92908
939,7.817,232.63588,321.21234,1502.66357,416.21866,313.58224,1506.86975,410.11911,286.03409,1431.92908
940,7.825,232.63588,321.21234,1502.66357,416.07147,313.6087,1506.63989,410.11911,286.03409,1431.92908
941,7.833,232.63588,321.21234,1502.66357,416.07147,313.6087,1506.63989,410.11911,286.03409,1431.92908
942,7.842,232.63588,321.21234,1502.66357,416.07147,313.6087,1506.63989,409.99829,286.25958,1431.87866
943,7.85,232.63588,321.21234,1502.66357,416.21866,313.58224,1506.86975,409.99829,286.25958,1431.87866
944,7.858,232.63588,321.21234,1502.66357,416.07147,313.6087,1506.63989,409.99829,286.25958,1431.87866
945,7.867,232.21683,321.43042,1502.77844,416.07147,313.6087,1506.63989,409.89188,286.24243,1431.96252
946,7.875,232.21683,321.43042,1502.77844,416.07147,313.6087,1506.63989,409.99466,286.46375,1431.81958
947,7.883,232.21683,321.43042,1502.77844,416.21866,313.58224,1506.86975,409.99466,286.46375,1431.81958
948,7.892,232.27095,321.77097,1503.16199,416.21866,313.58224,1506.86975,409.99466,286.46375,1431.81958
949,7.9,232.65839,322.28622,1503.31482,416.21866,313.58224,1506.86975,409.99466,286.46375,1431.81958
950,7.908,232.17769,321.75015,1503.37085,416.21866,313.58224,1506.86975,409.89188,286.24243,1431.96252
951,7.917,232.58609,321.72681,1503.55884,415.97656,313.65002,1507.41577,409.89188,286.24243,1431.96252
952,7.925,232.58958,321.49619,1503.81934,415.97656,313.65002,1507.41577,409.89188,286.24243,1431.96252
953,7.933,232.58958,321.49619,1503.81934,416.10355,313.59906,1507.47253,409.88303,286.68137,1432.08362
954,7.942,232.58958,321.49619,1503.81934,415.72372,313.80814,1507.6001,410.00385,286.4559,1432.13403
955,7.95,232.37102,321.25867,1503.79944,415.85068,313.7572,1507.65686,410.00385,286.4559,1432.13403
956,7.958,232.57909,321.69122,1504.12219,415.7117,313.73953,1507.72253,409.90106,286.23459,1432.27698
957,7.967,232.57909,321.69122,1504.12219,415.85068,313.7572,1507.65686,409.78024,286.46008,1432.22656
958,7.975,232.57909,321.69122,1504.12219,415.7117,313.73953,1507.72253,409.78024,286.46008,1432.22656
959,7.983,232.58958,321.49619,1503.81934,415.7117,313.73953,1507.72253,409.78024,286.46008,1432.22656
960,7.992,232.57909,321.69122,1504.12219,415.7117,313.73953,1507.72253,409.78024,286.46008,1432.22656
961,8,232.57909,321.69122,1504.12219,415.7117,313.73953,1507.72253,409.88303,286.68137,1432.08362
962,8.008,232.57909,321.69122,1504.12219,415.85068,313.7572,1507.65686,409.88303,286.68137,1432.08362
963,8.017,232.57909,321.69122,1504.12219,415.59949,313.7886,1507.66541,409.87195,286.93561,1432.35327
964,8.025,232.58958,321.49619,1503.81934,415.7117,313.73953,1507.72253,409.88303,286.68137,1432.08362
965,8.033,232.58958,321.49619,1503.81934,415.59949,313.7886,1507.66541,409.90106,286.23459,1432.27698
966,8.042,232.58958,321.49619,1503.81934,415.59949,313.7886,1507.66541,409.76913,286.71429,1432.49634
967,8.05,232.58958,321.49619,1503.81934,415.85068,313.7572,1507.65686,409.88995,286.48883,1432.54663
968,8.058,232.58958,321.49619,1503.81934,415.59949,313.7886,1507.66541,409.90106,286.23459,1432.27698
969,8.067,232.18114,321.51959,1503.63123,415.59949,313.7886,1507.66541,409.90106,286.23459,1432.27698
970,8.075,232.18114,321.51959,1503.63123,415.59949,313.7886,1507.66541,409.90106,286.23459,1432.27698
971,8.083,232.18114,321.51959,1503.63123,415.59949,313.7886,1507.66541,409.90106,286.23459,1432.27698
972,8.092,231.96254,321.28201,1503.61133,415.59949,313.7886,1507.66541,409.90106,286.23459,1432.27698
973,8.1,232.18114,321.51959,1503.63123,415.59949,313.7886,1507.66541,409.90106,286.23459,1432.27698
974,8.108,231.96254,321.28201,1503.61133,415.59949,313.7886,1507.66541,409.89188,286.24243,1431.96252
975,8.117,231.96254,321.28201,1503.61133,415.59949,313.7886,1507.66541,409.78024,286.46008,1432.22656
976,8.125,231.96254,321.28201,1503.61133,415.70654,313.66052,1507.4657,409.78024,286.46008,1432.22656
977,8.133,232.18114,321.51959,1503.63123,415.45374,313.81857,1507.65002,409.89188,286.24243,1431.96252
978,8.142,231.96254,321.28201,1503.61133,415.59949,313.7886,1507.66541,409.78024,286.46008,1432.22656
979,8.15,232.18114,321.51959,1503.63123,415.56384,313.76825,1507.70972,409.76913,286.71429,1432.49634
980,8.158,232.18114,321.51959,1503.63123,415.85233,313.63052,1507.48108,409.8808,286.49677,1432.23218
981,8.167,232.58958,321.49619,1503.81934,415.85233,313.63052,1507.48108,409.89188,286.24243,1431.96252
982,8.175,232.18114,321.51959,1503.63123,415.97656,313.65002,1507.41577,409.89188,286.24243,1431.96252
983,8.183,232.58958,321.49619,1503.81934,415.85233,313.63052,1507.48108,409.89188,286.24243,1431.96252
984,8.192,232.18114,321.51959,1503.63123,416.21866,313.58224,1506.86975,409.89188,286.24243,1431.96252
985,8.2,232.18114,321.51959,1503.63123,416.21866,313.58224,1506.86975,409.89188,286.24243,1431.96252
986,8.208,232.18114,321.51959,1503.63123,416.21866,313.58224,1506.86975,409.89188,286.24243,1431.96252
987,8.217,232.18114,321.51959,1503.63123,416.07153,313.61533,1506.84937,409.76947,286.3342,1431.88892
988,8.225,232.17769,321.75015,1503.37085,416.21866,313.58224,1506.86975,409.76947,286.3342,1431.88892
989,8.233,232.18114,321.51959,1503.63123,416.21866,313.58224,1506.86975,409.4064,286.42133,1431.78687
990,8.242,232.18114,321.51959,1503.63123,416.21866,313.58224,1506.86975,409.4064,286.42133,1431.78687
991,8.25,232.12357,321.40964,1502.9873,416.07147,313.6087,1506.63989,409.4064,286.42133,1431.78687
992,8.258,232.10272,321.94836,1502.95227,416.07147,313.6087,1506.63989,409.4064,286.42133,1431.78687
993,8.267,232.17769,321.75015,1503.37085,415.87134,313.50848,1506.36768,409.4064,286.42133,1431.78687
994,8.275,232.17769,321.75015,1503.37085,416.11877,313.4288,1506.28528,409.4064,286.42133,1431.78687
995,8.283,232.15685,322.28876,1503.33569,416.01849,313.47543,1506.38806,409.53043,286.43277,1431.70239
996,8.292,232.12357,321.40964,1502.9873,415.97162,313.46185,1506.26489,409.53043,286.43277,1431.70239
997,8.3,232.12357,321.40964,1502.9873,416.11877,313.4288,1506.28528,409.53043,286.43277,1431.70239
998,8.308,232.12357,321.40964,1502.9873,416.11877,313.4288,1506.28528,409.53043,286.43277,1431.70239
999,8.317,232.17769,321.75015,1503.37085,416.07147,313.6087,1506.63989,409.53043,286.43277,1431.70239
1000,8.325,232.58609,321.72681,1503.55884,416.07147,313.6087,1506.63989,409.4064,286.42133,1431.78687
1001,8.333,232.58609,321.72681,1503.55884,416.07147,313.6087,1506.63989,409.76947,286.3342,1431.88892
1002,8.342,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,409.53043,286.43277,1431.70239
1003,8.35,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,409.4064,286.42133,1431.78687
1004,8.358,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,409.76947,286.3342,1431.88892
1005,8.367,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,409.76947,286.3342,1431.88892
1006,8.375,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,409.89188,286.24243,1431.96252
1007,8.383,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,410.0127,286.01691,1432.01282
1008,8.392,232.58958,321.49619,1503.81934,416.34567,313.53131,1506.92639,410.0127,286.01691,1432.01282
1009,8.4,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,410.0127,286.01691,1432.01282
1010,8.408,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,409.89188,286.24243,1431.96252
1011,8.417,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,410.0127,286.01691,1432.01282
1012,8.425,232.58958,321.49619,1503.81934,415.63782,312.82971,1506.89038,410.0127,286.01691,1432.01282
1013,8.433,232.58958,321.49619,1503.81934,415.63782,312.82971,1506.89038,410.0127,286.01691,1432.01282
1014,8.442,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,410.11548,286.23822,1431.86987
1015,8.45,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,410.11548,286.23822,1431.86987
1016,8.458,232.58609,321.72681,1503.55884,416.21866,313.58224,1506.86975,410.11548,286.23822,1431.86987
1017,8.467,232.58958,321.49619,1503.81934,415.63782,312.82971,1506.89038,410.11548,286.23822,1431.86987
1018,8.475,232.58958,321.49619,1503.81934,415.67023,313.12546,1507.24756,410.0127,286.01691,1432.01282
1019,8.483,232.57909,321.69122,1504.12219,415.63782,312.82971,1506.89038,410.11548,286.23822,1431.86987
1020,8.492,232.57909,321.69122,1504.12219,416.21866,313.58224,1506.86975,410.11548,286.23822,1431.86987
1021,8.5,232.57909,321.69122,1504.12219,415.63782,312.82971,1506.89038,410.11548,286.23822,1431.86987
1022,8.508,232.57909,321.69122,1504.12219,415.76483,312.77875,1506.94702,410.11548,286.23822,1431.86987
1023,8.517,232.69722,321.41888,1503.90491,415.63782,312.82971,1506.89038,409.95575,286.00739,1431.84277
1024,8.525,232.57909,321.69122,1504.12219,415.76483,312.77875,1506.94702,410.0127,286.01691,1432.01282
1025,8.533,232.57909,321.69122,1504.12219,415.76483,312.77875,1506.94702,410.0127,286.01691,1432.01282
1026,8.542,232.57909,321.69122,1504.12219,415.76483,312.77875,1506.94702,410.11548,286.23822,1431.86987
1027,8.55,232.68669,321.61389,1504.20789,415.63782,312.82971,1506.89038,410.11548,286.23822,1431.86987
1028,8.558,232.57909,321.69122,1504.12219,415.76483,312.77875,1506.94702,410.11548,286.23822,1431.86987
1029,8.567,232.68669,321.61389,1504.20789,416.21866,313.58224,1506.86975,410.0127,286.01691,1432.01282
1030,8.575,232.68669,321.61389,1504.20789,416.34567,313.53131,1506.92639,410.0127,286.01691,1432.01282
1031,8.583,232.68669,321.61389,1504.20789,415.67023,313.12546,1507.24756,409.82187,285.86835,1431.93347
1032,8.592,232.68669,321.61389,1504.20789,415.79724,313.07449,1507.3042,410.0127,286.01691,1432.01282
1033,8.6,232.68669,321.61389,1504.20789,415.76483,312.77875,1506.94702,409.85297,285.7861,1431.98572
1034,8.608,232.46814,321.37646,1504.18799,415.76483,312.77875,1506.94702,409.85297,285.7861,1431.98572
1035,8.617,232.68669,321.61389,1504.20789,415.63782,312.82971,1506.89038,410.0127,286.01691,1432.01282
1036,8.625,232.57909,321.69122,1504.12219,415.63782,312.82971,1506.89038,409.48987,285.87329,1431.88379
1037,8.633,232.68669,321.61389,1504.20789,415.63782,312.82971,1506.89038,409.21548,286.27274,1431.70752
1038,8.642,232.58958,321.49619,1503.81934,415.76483,312.77875,1506.94702,409.17813,285.95023,1431.75403
1039,8.65,232.69722,321.41888,1503.90491,415.63782,312.82971,1506.89038,409.4064,286.42133,1431.78687
1040,8.658,232.58958,321.49619,1503.81934,415.63782,312.82971,1506.89038,409.4064,286.42133,1431.78687
1041,8.667,232.69722,321.41888,1503.90491,415.63782,312.82971,1506.89038,409.4064,286.42133,1431.78687
1042,8.675,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,409.4064,286.42133,1431.78687
1043,8.683,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,409.4064,286.42133,1431.78687
1044,8.692,232.58958,321.49619,1503.81934,416.21866,313.58224,1506.86975,409.4064,286.42133,1431.78687
1045,8.7,232.69722,321.41888,1503.90491,415.58481,312.69635,1506.63843,409.4064,286.42133,1431.78687
1046,8.708,232.58958,321.49619,1503.81934,415.58481,312.69635,1506.63843,409.4064,286.42133,1431.78687
1047,8.717,232.47865,321.18137,1503.88513,415.58481,312.69635,1506.63843,409.24667,286.19049,1431.75977
1048,8.725,232.60645,321.10849,1503.95715,415.58481,312.69635,1506.63843,409.36746,285.965,1431.81006
1049,8.733,232.47865,321.18137,1503.88513,415.58481,312.69635,1506.63843,409.24667,286.19049,1431.75977
1050,8.742,232.60645,321.10849,1503.95715,415.63782,312.82971,1506.89038,409.36746,285.965,1431.81006
1051,8.75,232.60645,321.10849,1503.95715,415.63782,312.82971,1506.89038,409.17654,285.81641,1431.73071
1052,8.758,232.59592,321.30359,1504.26013,415.85489,312.52725,1507.08081,409.17654,285.81641,1431.73071
1053,8.767,232.54774,321.23727,1504.38086,415.72784,312.57822,1507.02417,409.36746,285.965,1431.81006
1054,8.775,232.54774,321.23727,1504.38086,415.85489,312.52725,1507.08081,409.48987,285.87329,1431.88379
1055,8.783,232.54774,321.23727,1504.38086,415.85489,312.52725,1507.08081,409.48987,285.87329,1431.88379
1056,8.792,232.54774,321.23727,1504.38086,415.85489,312.52725,1507.08081,409.29895,285.7247,1431.80432
