Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
909,7.567,94.77618,77.39242,1857.26489,245.13692,73.07703,1782.0144,18.26997,94.03106,1748.96387,260.29559,79.97699,1619.09998
910,7.575,94.77618,77.39242,1857.26489,245.02647,73.08222,1782.01135,18.26997,94.03106,1748.96387,260.40289,79.43031,1619.5282
911,7.583,94.77618,77.39242,1857.26489,245.02647,73.08222,1782.01135,18.26997,94.03106,1748.96387,259.93384,78.54128,1619.52966
912,7.592,94.77618,77.39242,1857.26489,245.02647,73.08222,1782.01135,18.26997,94.03106,1748.96387,260.06561,79.98571,1619.10547
913,7.6,94.59798,77.69673,1857.11597,244.2542,73.54037,1782.02051,18.26997,94.03106,1748.96387,260.19138,80.67455,1619.17249
914,7.608,94.44749,77.79462,1857.01855,245.02647,73.08222,1782.01135,18.22424,94.07613,1748.8634,260.06561,79.98571,1619.10547
915,7.617,94.68308,78.26117,1856.95654,244.93811,73.105,1782.11914,18.26997,94.03106,1748.96387,260.06561,79.98571,1619.10547
916,7.625,94.68308,78.26117,1856.95654,244.93811,73.105,1782.11914,18.26997,94.03106,1748.96387,260.06561,79.98571,1619.10547
917,7.633,94.68308,78.26117,1856.95654,244.95232,73.45403,1782.05457,18.23078,94.29642,1748.76648,260.06561,79.98571,1619.10547
918,7.642,94.58608,78.63373,1856.93506,245.06512,73.41589,1782.28857,18.26997,94.03106,1748.96387,260.06561,79.98571,1619.10547
919,7.65,94.325,79.02131,1856.87878,245.24283,74.17954,1782.4082,18.26997,94.03106,1748.96387,260.06561,79.98571,1619.10547
920,7.658,94.15083,79.58926,1856.77673,245.18907,73.81233,1782.60217,18.29567,94.0937,1748.74792,260.06561,79.98571,1619.10547
921,7.667,94.15083,79.58926,1856.77673,245.04041,74.28813,1782.81677,17.44211,94.38023,1748.73279,260.06561,79.98571,1619.10547
922,7.675,94.18336,79.67146,1856.77698,244.90981,75.55752,1782.58337,17.44211,94.38023,1748.73279,260.06561,79.98571,1619.10547
923,7.683,94.15083,79.58926,1856.77673,244.96294,75.5826,1782.4845,17.44211,94.38023,1748.73279,260.29233,80.47043,1619.23718
924,7.692,94.25394,78.87778,1856.8877,244.90981,75.55752,1782.58337,17.44211,94.38023,1748.73279,260.19138,80.67455,1619.17249
925,7.7,94.325,79.02131,1856.87878,244.90981,75.55752,1782.58337,17.44211,94.38023,1748.73279,260.29233,80.47043,1619.23718
926,7.708,94.25394,78.87778,1856.8877,244.90981,75.55752,1782.58337,17.44211,94.38023,1748.73279,260.29233,80.47043,1619.23718
927,7.717,94.18636,78.18223,1856.96216,244.90981,75.55752,1782.58337,17.46612,94.46546,1748.62878,260.29233,80.47043,1619.23718
928,7.725,94.18636,78.18223,1856.96216,244.90981,75.55752,1782.58337,18.29567,94.0937,1748.74792,260.06561,79.98571,1619.10547
929,7.733,94.18636,78.18223,1856.96216,244.90981,75.55752,1782.58337,17.3992,94.44836,1748.73022,260.06561,79.98571,1619.10547
930,7.742,94.44749,77.79462,1857.01855,245.04041,74.28813,1782.81677,17.25641,94.03133,1748.73608,260.06561,79.98571,1619.10547
931,7.75,94.18636,78.18223,1856.96216,245.08992,74.57835,1782.60657,17.44211,94.38023,1748.73279,259.90256,80.27515,1618.94739
932,7.758,94.57965,78.05215,1856.96924,245.04041,74.28813,1782.81677,17.37071,94.36267,1748.84814,260.06561,79.98571,1619.10547
933,7.767,94.44749,77.79462,1857.01855,245.18907,73.81233,1782.60217,17.37071,94.36267,1748.84814,260.06561,79.98571,1619.10547
934,7.775,94.44749,77.79462,1857.01855,244.92714,73.2533,1782.20459,17.37071,94.36267,1748.84814,260.06561,79.98571,1619.10547
935,7.783,94.44749,77.79462,1857.01855,244.74695,72.91739,1782.13428,17.44211,94.38023,1748.73279,260.06561,79.98571,1619.10547
936,7.792,94.44749,77.79462,1857.01855,244.74695,72.91739,1782.13428,17.37071,94.36267,1748.84814,260.06561,79.98571,1619.10547
937,7.8,94.44749,77.79462,1857.01855,244.74695,72.91739,1782.13428,17.44211,94.38023,1748.73279,260.06561,79.98571,1619.10547
938,7.808,94.44749,77.79462,1857.01855,243.97473,73.3757,1782.14331,17.37071,94.36267,1748.84814,260.06561,79.98571,1619.10547
939,7.817,94.44749,77.79462,1857.01855,244.80014,72.94248,1782.03516,17.44211,94.38023,1748.73279,260.06561,79.98571,1619.10547
940,7.825,94.44749,77.79462,1857.01855,244.74695,72.91739,1782.13428,17.37071,94.36267,1748.84814,260.06561,79.98571,1619.10547
941,7.833,94.44749,77.79462,1857.01855,244.93811,73.105,1782.11914,17.37071,94.36267,1748.84814,260.06561,79.98571,1619.10547
942,7.842,94.44112,77.73223,1856.8335,244.93811,73.105,1782.11914,17.41643,94.3176,1748.94873,259.90256,80.27515,1618.94739
943,7.85,94.44749,77.79462,1857.01855,244.93811,73.105,1782.11914,17.41643,94.3176,1748.94873,260.06561,79.98571,1619.10547
944,7.858,94.44749,77.79462,1857.01855,244.11266,73.53818,1782.22729,17.37071,94.36267,1748.84814,260.06561,79.98571,1619.10547
945,7.867,94.4472,77.97153,1856.82861,244.93811,73.105,1782.11914,17.18501,94.01376,1748.85156,260.06561,79.98571,1619.10547
946,7.875,94.4472,77.97153,1856.82861,244.84581,73.7625,1782.13647,17.18501,94.01376,1748.85156,260.06561,79.98571,1619.10547
947,7.883,94.62567,77.49034,1857.1676,245.1812,73.77292,1782.02661,17.23073,93.96867,1748.95203,260.06561,79.98571,1619.10547
948,7.892,94.62567,77.49034,1857.1676,244.96181,73.76652,1782.3772,18.03835,93.72717,1748.8667,259.94299,80.33644,1618.9104
949,7.9,94.62567,77.49034,1857.1676,244.93811,73.105,1782.11914,18.08409,93.68208,1748.96729,260.06561,79.98571,1619.10547
950,7.908,94.58717,77.7576,1856.95508,244.22763,73.87904,1781.96155,18.08409,93.68208,1748.96729,259.94299,80.33644,1618.9104
951,7.917,94.58717,77.7576,1856.95508,244.93811,73.105,1782.11914,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
952,7.925,94.62567,77.49034,1857.1676,245.00444,73.47664,1781.96008,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
953,7.933,94.77618,77.39242,1857.26489,245.02647,73.08222,1782.01135,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
954,7.942,94.72217,77.69793,1857.0415,245.02647,73.08222,1782.01135,18.08409,93.68208,1748.96729,259.94299,80.33644,1618.9104
955,7.95,94.72217,77.69793,1857.0415,244.93811,73.105,1782.11914,18.08409,93.68208,1748.96729,259.94299,80.33644,1618.9104
956,7.958,94.53616,77.5512,1857.01147,245.02647,73.08222,1782.01135,18.08409,93.68208,1748.96729,259.94299,80.33644,1618.9104
957,7.967,94.72217,77.69793,1857.0415,244.2068,73.73176,1781.77625,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
958,7.975,94.53616,77.5512,1857.01147,245.09219,73.4572,1781.85779,18.08409,93.68208,1748.96729,259.94299,80.33644,1618.9104
959,7.983,94.6007,77.22059,1857.24133,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
960,7.992,94.53616,77.5512,1857.01147,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.94299,80.33644,1618.9104
961,8,94.77514,76.98006,1857.07007,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
962,8.008,94.64604,77.32167,1856.68994,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
963,8.017,94.59435,77.15818,1857.05627,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.94299,80.33644,1618.9104
964,8.025,94.6007,77.22059,1857.24133,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
965,8.033,94.59435,77.15818,1857.05627,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
966,8.042,94.66666,77.37576,1856.85596,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.94299,80.33644,1618.9104
967,8.05,94.76879,76.91771,1856.88513,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.94299,80.33644,1618.9104
968,8.058,94.59435,77.15818,1857.05627,244.98357,73.32944,1781.7749,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
969,8.067,94.64604,77.32167,1856.68994,244.98357,73.32944,1781.7749,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
970,8.075,94.64604,77.32167,1856.68994,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
971,8.083,94.6007,77.22059,1857.24133,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
972,8.092,94.77514,76.98006,1857.07007,244.80014,72.94248,1782.03516,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
973,8.1,94.64604,77.32167,1856.68994,244.91678,72.93717,1781.92444,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
974,8.108,94.40116,77.61087,1856.92505,244.86775,73.3334,1781.87988,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
975,8.117,94.51102,77.38135,1856.60339,244.86775,73.3334,1781.87988,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
976,8.125,94.40116,77.61087,1856.92505,244.80014,72.94248,1782.03516,18.08409,93.68208,1748.96729,259.776,80.62033,1618.75598
977,8.133,94.44384,77.25611,1856.95898,244.80014,72.94248,1782.03516,17.95546,93.50977,1748.85596,259.776,80.62033,1618.75598
978,8.142,94.16557,77.50371,1856.67798,244.80014,72.94248,1782.03516,17.95546,93.50977,1748.85596,259.776,80.62033,1618.75598
979,8.15,93.9809,77.60606,1856.66565,244.74695,72.91739,1782.13428,17.90972,93.55483,1748.75549,259.776,80.62033,1618.75598
980,8.158,93.88387,77.47997,1856.71973,244.74695,72.91739,1782.13428,17.90972,93.55483,1748.75549,259.776,80.62033,1618.75598
981,8.167,94.01436,77.30456,1856.56421,244.59679,72.92873,1782.11584,17.05649,93.84146,1748.74023,259.776,80.62033,1618.75598
982,8.175,93.80385,77.29517,1857.19885,244.49059,72.80536,1782.19092,17.00625,93.6854,1748.56812,259.776,80.62033,1618.75598
983,8.183,93.92429,77.21253,1856.92883,244.427,72.82374,1782.13367,17.00625,93.6854,1748.56812,259.776,80.62033,1618.75598
984,8.192,93.65845,77.53667,1856.72754,244.36223,72.43965,1782.26282,17.00625,93.6854,1748.56812,259.776,80.62033,1618.75598
985,8.2,93.99374,77.34133,1856.88171,244.36223,72.43965,1782.26282,17.00625,93.6854,1748.56812,259.776,80.62033,1618.75598
986,8.208,93.65845,77.53667,1856.72754,244.36223,72.43965,1782.26282,17.00625,93.6854,1748.56812,259.60837,80.53461,1619.02698
987,8.217,93.17305,77.64956,1856.64099,244.29865,72.45803,1782.20557,17.00625,93.6854,1748.56812,259.60837,80.53461,1619.02698
988,8.225,93.22401,77.7578,1856.44482,244.36223,72.43965,1782.26282,17.00625,93.6854,1748.56812,259.6217,78.9165,1619.24817
989,8.233,93.11827,77.5543,1856.69861,244.36223,72.43965,1782.26282,17.00625,93.6854,1748.56812,259.46179,78.88252,1619.48474
990,8.242,93.33823,77.81536,1856.53894,244.36223,72.43965,1782.26282,17.00625,93.6854,1748.56812,259.46179,78.88252,1619.48474
991,8.25,93.33823,77.81536,1856.53894,244.29865,72.45803,1782.20557,17.00625,93.6854,1748.56812,259.60837,80.53461,1619.02698
992,8.258,93.29384,77.72588,1856.72217,244.29865,72.45803,1782.20557,17.0163,93.88513,1748.46741,259.71863,79.83707,1619.46326
993,8.267,93.29384,77.72588,1856.72217,244.29865,72.45803,1782.20557,17.00625,93.6854,1748.56812,259.60837,80.53461,1619.02698
994,8.275,93.29384,77.72588,1856.72217,244.29865,72.45803,1782.20557,17.00625,93.6854,1748.56812,259.86597,81.14136,1618.88513
995,8.283,93.49471,77.61718,1856.79114,244.29865,72.45803,1782.20557,16.84601,94.31657,1748.09851,259.71863,79.83707,1619.46326
996,8.292,93.49471,77.61718,1856.79114,244.29865,72.45803,1782.20557,17.05649,93.84146,1748.74023,259.776,80.62033,1618.75598
997,8.3,93.29384,77.72588,1856.72217,244.29865,72.45803,1782.20557,17.05649,93.84146,1748.74023,260.01202,81.75417,1618.43799
998,8.308,93.57102,77.75768,1856.73608,244.427,72.82374,1782.13367,17.13475,93.85771,1748.67932,260.01202,81.75417,1618.43799
999,8.317,93.74599,77.51689,1856.77966,244.427,72.82374,1782.13367,17.05649,93.84146,1748.74023,259.776,80.62033,1618.75598
1000,8.325,93.74599,77.51689,1856.77966,244.427,72.82374,1782.13367,17.05649,93.84146,1748.74023,259.776,80.62033,1618.75598
1001,8.333,93.74599,77.51689,1856.77966,244.427,72.82374,1782.13367,17.05649,93.84146,1748.74023,260.01202,81.75417,1618.43799
1002,8.342,93.62554,77.59953,1857.0498,244.46048,72.8458,1782.04846,17.05649,93.84146,1748.74023,260.01202,81.75417,1618.43799
1003,8.35,93.62554,77.59953,1857.0498,243.68832,73.30424,1782.0575,17.0247,94.64494,1748.38184,259.776,80.62033,1618.75598
1004,8.358,93.7438,77.69395,1856.59326,243.68832,73.30424,1782.0575,17.05649,93.84146,1748.74023,259.776,80.62033,1618.75598
1005,8.367,93.74599,77.51689,1856.77966,243.65488,73.28218,1782.1427,17.05649,93.84146,1748.74023,260.01202,81.75417,1618.43799
1006,8.375,93.74599,77.51689,1856.77966,243.65488,73.28218,1782.1427,17.05649,93.84146,1748.74023,260.01202,81.75417,1618.43799
1007,8.383,93.37428,77.69981,1857.06128,244.427,72.82374,1782.13367,17.05649,93.84146,1748.74023,259.776,80.62033,1618.75598
1008,8.392,93.74599,77.51689,1856.77966,243.65488,73.28218,1782.1427,17.05649,93.84146,1748.74023,259.776,80.62033,1618.75598
1009,8.4,93.51839,77.75064,1856.60107,243.65488,73.28218,1782.1427,17.05649,93.84146,1748.74023,259.86673,81.76592,1618.65137
1010,8.408,93.57102,77.75768,1856.73608,243.49829,73.60767,1782.33032,16.89622,94.47263,1748.27063,259.9429,82.1946,1618.71265
1011,8.417,93.37428,77.69981,1857.06128,243.49829,73.60767,1782.33032,16.89622,94.47263,1748.27063,259.86673,81.76592,1618.65137
1012,8.425,93.17342,77.80849,1856.99219,243.49829,73.60767,1782.33032,16.89622,94.47263,1748.27063,259.60837,80.53461,1619.02698
1013,8.433,93.24184,77.94128,1856.96509,244.27048,73.14925,1782.32129,16.89622,94.47263,1748.27063,259.776,80.62033,1618.75598
1014,8.442,92.91218,78.19614,1856.93579,244.27048,73.14925,1782.32129,16.89622,94.47263,1748.27063,259.75079,81.80021,1619.14844
1015,8.45,93.11985,78.27455,1856.60449,244.27048,73.14925,1782.32129,16.89622,94.47263,1748.27063,259.87033,81.84454,1619.05054
1016,8.458,92.91218,78.19614,1856.93579,244.27048,73.14925,1782.32129,16.78489,94.48965,1748.31396,259.74234,81.72439,1619.03601
1017,8.467,92.99342,78.35465,1856.90637,244.27048,73.14925,1782.32129,16.89622,94.47263,1748.27063,259.74234,81.72439,1619.03601
1018,8.475,92.99342,78.35465,1856.90637,244.27048,73.14925,1782.32129,16.89622,94.47263,1748.27063,259.75079,81.80021,1619.14844
1019,8.483,92.91218,78.19614,1856.93579,244.27048,73.14925,1782.32129,16.78489,94.48965,1748.31396,259.75079,81.80021,1619.14844
1020,8.492,92.91218,78.19614,1856.93579,244.27048,73.14925,1782.32129,16.79189,94.50674,1748.255,259.57297,79.74032,1619.58386
1021,8.5,92.91218,78.19614,1856.93579,244.19217,73.13393,1782.3894,16.64832,94.36355,1748.1239,259.74234,81.72439,1619.03601
1022,8.508,92.91218,78.19614,1856.93579,244.19217,73.13393,1782.3894,16.62597,94.50464,1748.02234,259.75079,81.80021,1619.14844
1023,8.517,92.91218,78.19614,1856.93579,244.27048,73.14925,1782.32129,16.73467,94.33362,1748.14185,259.74234,81.72439,1619.03601
1024,8.525,92.99342,78.35465,1856.90637,244.27048,73.14925,1782.32129,16.85878,93.88844,1748.76575,259.74234,81.72439,1619.03601
1025,8.533,92.91218,78.19614,1856.93579,244.27048,73.14925,1782.32129,16.64832,94.36355,1748.1239,259.75079,81.80021,1619.14844
1026,8.542,92.91218,78.19614,1856.93579,244.27078,74.05717,1782.37488,16.78614,93.87334,1748.49194,259.75079,81.80021,1619.14844
1027,8.55,92.91218,78.19614,1856.93579,244.38367,73.50308,1782.60706,16.89489,93.70245,1748.61145,259.82336,82.15028,1618.81067
1028,8.558,93.11985,78.27455,1856.60449,244.27048,73.14925,1782.32129,16.89489,93.70245,1748.61145,259.75079,81.80021,1619.14844
1029,8.567,93.03262,78.1135,1856.66565,244.27048,73.14925,1782.32129,16.89489,93.70245,1748.61145,259.42148,80.2029,1619.22571
1030,8.575,92.91218,78.19614,1856.93579,244.27048,73.14925,1782.32129,16.89489,93.70245,1748.61145,259.74234,81.72439,1619.03601
1031,8.583,92.99342,78.35465,1856.90637,244.27048,73.14925,1782.32129,16.80852,93.73238,1748.59351,259.57401,81.01311,1619.23779
1032,8.592,92.99342,78.35465,1856.90637,244.27048,73.14925,1782.32129,16.89489,93.70245,1748.61145,259.42148,80.2029,1619.22571
1033,8.6,93.11985,78.27455,1856.60449,244.27048,73.14925,1782.32129,16.71977,93.43833,1748.45654,259.42148,80.2029,1619.22571
1034,8.608,92.91218,78.19614,1856.93579,244.19217,73.13393,1782.3894,16.9019,93.71952,1748.55249,259.42148,80.2029,1619.22571
1035,8.617,92.69826,77.91227,1856.4884,244.19217,73.13393,1782.3894,16.71276,93.42127,1748.5155,259.42148,80.2029,1619.22571
1036,8.625,92.85706,77.94197,1856.64209,244.19217,73.13393,1782.3894,16.62639,93.4512,1748.49768,259.28772,78.68966,1619.64136
1037,8.633,92.69826,77.91227,1856.4884,243.89395,72.66314,1782.47925,16.69738,93.5793,1748.35498,259.83047,80.47427,1619.40894
1038,8.642,92.5183,78.09307,1856.33582,243.89395,72.66314,1782.47925,16.64449,93.61063,1748.30383,259.89578,80.74969,1619.45947
1039,8.65,92.37522,78.00903,1856.15918,241.82552,74.02969,1782.40662,16.48436,94.24187,1747.83423,259.83047,80.47427,1619.40894
1040,8.658,92.04347,78.13289,1856.36157,241.82552,74.02969,1782.40662,16.20824,92.70115,1748.21924,259.83047,80.47427,1619.40894
1041,8.667,91.79268,78.19031,1856.45374,241.82552,74.02969,1782.40662,16.0309,93.37027,1747.64771,259.83047,80.47427,1619.40894
1042,8.675,91.47871,78.19125,1856.61597,241.82552,74.02969,1782.40662,16.46707,94.27988,1747.73206,259.9794,80.31837,1619.52014
1043,8.683,91.24973,78.14497,1856.59497,241.82552,74.02969,1782.40662,16.57382,94.0478,1747.30518,260.1283,80.16263,1619.63135
1044,8.692,91.24973,78.14497,1856.59497,241.62584,73.99462,1782.57825,16.57382,94.0478,1747.30518,260.1283,80.16263,1619.63135
1045,8.7,91.24973,78.14497,1856.59497,241.60242,75.17843,1782.7428,16.23071,93.66729,1747.39148,260.1283,80.16263,1619.63135
1046,8.708,91.24973,78.14497,1856.59497,241.74072,74.98542,1783.03491,15.97208,93.35013,1747.05884,260.36353,79.49756,1620.46667
1047,8.717,91.04636,78.26314,1856.30652,241.53522,75.21811,1783.46667,15.97208,93.35013,1747.05884,260.48541,79.51133,1620.37878
1048,8.725,91.24973,78.14497,1856.59497,242.00658,72.74435,1784.80249,15.97208,93.35013,1747.05884,260.36353,79.49756,1620.46667
1049,8.733,91.04636,78.26314,1856.30652,241.6438,75.09113,1783.58508,16.18167,92.79847,1746.84204,260.64322,79.6335,1620.87659
1050,8.742,91.10547,78.24297,1856.18152,242.00658,72.74435,1784.80249,16.13155,93.08997,1746.89563,260.64322,79.6335,1620.87659
1051,8.75,90.90215,78.36114,1855.89282,241.53522,75.21811,1783.46667,16.46199,93.52719,1746.8291,260.79575,79.61881,1620.80725
1052,8.758,90.90215,78.36114,1855.89282,241.6438,75.09113,1783.58508,16.13155,93.08997,1746.89563,260.85956,79.54037,1620.87024
1053,8.767,90.895,78.29633,1856.06677,241.6438,75.09113,1783.58508,16.13155,93.08997,1746.89563,260.79575,79.61881,1620.80725
1054,8.775,90.90215,78.36114,1855.89282,241.6438,75.09113,1783.58508,16.13155,93.08997,1746.89563,260.79575,79.61881,1620.80725
1055,8.783,90.90215,78.36114,1855.89282,241.6438,75.09113,1783.58508,16.13155,93.08997,1746.89563,260.74716,79.51594,1620.96631
1056,8.792,90.90215,78.36114,1855.89282,241.6438,75.09113,1783.58508,16.13155,93.08997,1746.89563,260.9187,79.07568,1621.19299
1057,8.8,90.90215,78.36114,1855.89282,241.6438,75.09113,1783.58508,16.58889,93.16539,1746.56702,260.9187,79.07568,1621.19299
1058,8.808,90.90215,78.36114,1855.89282,241.6438,75.09113,1783.58508,16.42608,93.12322,1746.59558,260.9187,79.07568,1621.19299
1059,8.817,90.90215,78.36114,1855.89282,241.6438,75.09113,1783.58508,16.42608,93.12322,1746.59558,260.9187,79.07568,1621.19299
1060,8.825,90.90215,78.36114,1855.89282,241.6438,75.09113,1783.58508,16.10106,92.99316,1746.67358,260.9187,79.07568,1621.19299
1061,8.833,90.90215,78.36114,1855.89282,241.51822,75.03714,1783.71277,16.53824,93.12411,1746.53442,261.07922,78.96715,1621.23877
1062,8.842,90.90215,78.36114,1855.89282,241.51822,75.03714,1783.71277,16.53824,93.12411,1746.53442,260.9187,79.07568,1621.19299
1063,8.85,90.90215,78.36114,1855.89282,241.51822,75.03714,1783.71277,16.53824,93.12411,1746.53442,260.9187,79.07568,1621.19299
1064,8.858,90.90215,78.36114,1855.89282,242.07365,72.71868,1784.87598,16.42608,93.12322,1746.59558,260.9187,79.07568,1621.19299
1065,8.867,90.90215,78.36114,1855.89282,241.95457,72.51485,1784.8446,16.43815,93.15116,1746.4801,261.07922,78.96715,1621.23877
1066,8.875,90.90215,78.36114,1855.89282,241.36346,74.48328,1783.75,16.53824,93.12411,1746.53442,261.07922,78.96715,1621.23877
1067,8.883,90.90215,78.36114,1855.89282,241.36346,74.48328,1783.75,16.32463,93.14723,1746.55396,260.9187,79.07568,1621.19299
1068,8.892,90.45491,77.87897,1856.04858,241.36346,74.48328,1783.75,16.32463,93.14723,1746.55396,260.9187,79.07568,1621.19299
1069,8.9,90.45491,77.87897,1856.04858,241.36346,74.48328,1783.75,16.43815,93.15116,1746.4801,261.07922,78.96715,1621.23877
1070,8.908,90.45491,77.87897,1856.04858,241.31171,74.42072,1783.87598,16.32463,93.14723,1746.55396,260.9187,79.07568,1621.19299
1071,8.917,90.45491,77.87897,1856.04858,241.02979,74.94879,1783.92896,16.32463,93.14723,1746.55396,260.9187,79.07568,1621.19299
1072,8.925,90.45491,77.87897,1856.04858,241.02979,74.94879,1783.92896,16.32463,93.14723,1746.55396,260.9187,79.07568,1621.19299
1073,8.933,90.22361,77.80925,1855.95923,241.02979,74.94879,1783.92896,16.50761,92.85538,1746.36804,260.9187,79.07568,1621.19299
1074,8.942,90.22361,77.80925,1855.95923,241.02979,74.94879,1783.92896,16.32463,93.14723,1746.55396,260.9187,79.07568,1621.19299
1075,8.95,89.87174,77.67872,1856.29016,241.02979,74.94879,1783.92896,15.98755,92.98923,1746.74756,260.9187,79.07568,1621.19299
1076,8.958,89.87174,77.67872,1856.29016,240.93326,75.0601,1783.82239,16.32463,93.14723,1746.55396,260.79163,79.10718,1621.22644
1077,8.967,89.73911,77.77202,1856.17725,241.02979,74.94879,1783.92896,15.77925,92.86148,1746.97095,260.9187,79.07568,1621.19299
1078,8.975,89.87174,77.67872,1856.29016,241.02979,74.94879,1783.92896,15.98755,92.98923,1746.74756,260.79163,79.10718,1621.22644
1079,8.983,89.87174,77.67872,1856.29016,240.88295,75.08153,1783.69067,15.98755,92.98923,1746.74756,260.79163,79.10718,1621.22644
1080,8.992,89.87174,77.67872,1856.29016,240.88295,75.08153,1783.69067,15.98755,92.98923,1746.74756,260.79163,79.10718,1621.22644
1081,9,89.87174,77.67872,1856.29016,240.88295,75.08153,1783.69067,15.77925,92.86148,1746.97095,260.79163,79.10718,1621.22644
1082,9.008,89.87174,77.67872,1856.29016,240.88295,75.08153,1783.69067,15.82612,92.54005,1746.93774,260.79163,79.10718,1621.22644
1083,9.017,89.87174,77.67872,1856.29016,240.61996,74.54115,1783.68323,15.77925,92.86148,1746.97095,260.79163,79.10718,1621.22644
1084,9.025,89.87174,77.67872,1856.29016,240.88295,75.08153,1783.69067,15.77925,92.86148,1746.97095,260.47668,79.49104,1621.37903
1085,9.033,89.73911,77.77202,1856.17725,240.61996,74.54115,1783.68323,15.77925,92.86148,1746.97095,260.79163,79.10718,1621.22644
1086,9.042,89.87174,77.67872,1856.29016,240.52339,74.65244,1783.57654,15.77925,92.86148,1746.97095,260.79163,79.10718,1621.22644
1087,9.05,89.73911,77.77202,1856.17725,240.52339,74.65244,1783.57654,15.77925,92.86148,1746.97095,260.47668,79.49104,1621.37903
1088,9.058,89.72863,77.34775,1855.83325,240.52339,74.65244,1783.57654,15.77925,92.86148,1746.97095,260.79163,79.10718,1621.22644
1089,9.067,89.86465,77.61375,1856.46411,240.52339,74.65244,1783.57654,15.77925,92.86148,1746.97095,260.79163,79.10718,1621.22644
1090,9.075,89.72863,77.34775,1855.83325,240.52339,74.65244,1783.57654,15.61979,93.12161,1747.13416,260.79163,79.10718,1621.22644
1091,9.083,89.72863,77.34775,1855.83325,241.42078,72.41502,1784.71082,15.61979,93.12161,1747.13416,260.79163,79.10718,1621.22644
1092,9.092,89.72863,77.34775,1855.83325,240.52339,74.65244,1783.57654,15.61979,93.12161,1747.13416,260.47668,79.49104,1621.37903
1093,9.1,89.72863,77.34775,1855.83325,240.64726,75.0948,1783.54602,15.77925,92.86148,1746.97095,260.47668,79.49104,1621.37903
1094,9.108,89.72863,77.34775,1855.83325,240.64726,75.0948,1783.54602,15.77925,92.86148,1746.97095,260.79163,79.10718,1621.22644
1095,9.117,89.72863,77.34775,1855.83325,240.58299,75.02173,1783.67139,15.70054,92.88638,1746.91467,260.47668,79.49104,1621.37903
1096,9.125,89.34649,77.68541,1855.61743,240.64726,75.0948,1783.54602,15.77925,92.86148,1746.97095,260.47668,79.49104,1621.37903
1097,9.133,89.72863,77.34775,1855.83325,240.51625,75.16669,1783.51025,15.70054,92.88638,1746.91467,260.17249,79.46956,1621.40649
1098,9.142,89.17856,77.60878,1855.47546,240.51625,75.16669,1783.51025,15.70054,92.88638,1746.91467,260.04819,79.78332,1621.31372
1099,9.15,89.17856,77.60878,1855.47546,240.51625,75.16669,1783.51025,15.70054,92.88638,1746.91467,260.11795,79.58732,1621.28772
1100,9.158,88.8863,77.56915,1855.50732,240.51625,75.16669,1783.51025,15.60693,92.91227,1746.80762,260.28833,79.65939,1621.37927
1101,9.167,88.8863,77.56915,1855.50732,240.43568,75.09353,1783.64319,15.70054,92.88638,1746.91467,259.77478,79.32117,1621.24463
1102,9.175,88.8863,77.56915,1855.50732,240.43568,75.09353,1783.64319,15.51325,92.5428,1746.52405,259.77478,79.32117,1621.24463
1103,9.183,88.60898,76.94189,1855.32556,240.48544,75.08031,1784.02478,15.33336,91.95976,1746.44409,259.70187,79.39994,1621.34155
1104,9.192,88.90717,77.27154,1855.41943,240.66624,75.06647,1783.96106,15.2398,91.98567,1746.33704,259.85193,78.96874,1621.5293
1105,9.2,88.60898,76.94189,1855.32556,240.25487,75.10737,1783.70691,15.21753,91.71901,1746.6759,260.16702,78.58491,1621.37671
