Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1458,12.142,686.89404,-96.32662,1517.95313,692.65796,-56.44194,1485.07422,721.23224,-22.73338,1486.23804,763.36969,-3.35451,1479.84827,768.43317,-78.18787,1529.56116,824.38373,-71.28142,1516.36865,873.67542,-70.80215,1506.82275
1459,12.15,687.14856,-96.24561,1517.99622,692.08185,-54.21589,1485.28027,721.28961,-21.61432,1485.10974,762.55756,-3.30901,1478.72412,768.43317,-78.18787,1529.56116,824.37274,-71.14449,1516.14233,873.67639,-71.28226,1506.92456
1460,12.158,686.80078,-95.02632,1517.6582,691.62976,-54.12757,1484.95203,720.45972,-21.91246,1484.57031,762.90845,-2.80166,1478.42053,768.64331,-75.32755,1529.19849,823.83893,-69.74912,1515.72339,873.60736,-70.40343,1506.75024
1461,12.167,686.91412,-94.99046,1517.58362,691.67493,-53.81908,1484.60681,722.02728,-22.45099,1484.15161,762.88867,-2.59599,1477.86328,769.06921,-74.501,1528.58325,823.75909,-68.81396,1515.79224,873.80963,-70.07641,1506.88135
1462,12.175,686.77551,-95.01303,1517.3446,691.63867,-53.17936,1484.38782,721.79449,-23.45429,1484.01233,762.5705,-2.55296,1477.31824,768.46173,-74.47784,1528.5752,823.75909,-68.81396,1515.79224,873.5495,-69.57601,1506.66833
1463,12.183,686.77551,-95.01303,1517.3446,691.63867,-53.17936,1484.38782,722.63702,-23.69476,1484.18958,762.04773,-2.12444,1476.95801,769.06921,-74.501,1528.58325,823.75909,-68.81396,1515.79224,873.67426,-69.37768,1506.62305
1464,12.192,686.77551,-95.01303,1517.3446,691.63867,-53.17936,1484.38782,722.42926,-23.69518,1484.26404,762.88867,-2.59599,1477.86328,768.74066,-74.42813,1528.43152,823.75909,-68.81396,1515.79224,873.67426,-69.37768,1506.62305
1465,12.2,686.91412,-94.99046,1517.58362,691.62976,-54.12757,1484.95203,721.479,-23.05709,1484.74146,762.89532,-2.66468,1478.04895,769.06921,-74.501,1528.58325,823.75909,-68.81396,1515.79224,873.03625,-68.64687,1506.63525
1466,12.208,686.72595,-95.04375,1517.39185,692.08185,-54.21589,1485.28027,721.18622,-21.41242,1485.00427,762.90845,-2.80166,1478.42053,768.79529,-74.56299,1528.75659,823.75909,-68.81396,1515.79224,873.11823,-68.56516,1506.70581
1467,12.217,686.98926,-95.39259,1517.57556,691.78516,-53.67078,1486.01221,721.20508,-22.54587,1486.55872,763.36969,-3.35451,1479.84827,768.86169,-75.66389,1529.16663,824.04938,-68.22588,1515.55237,873.23297,-68.53871,1506.67261
1468,12.225,686.92194,-95.41228,1517.72327,692.39301,-56.08075,1485.72693,721.97211,-23.61615,1487.16089,763.30627,-2.40944,1480.94141,768.69055,-76.29394,1529.35303,824.48254,-69.54556,1516.04309,873.62189,-69.02956,1507.05286
1469,12.233,687.1015,-96.5734,1517.99854,692.22406,-53.5469,1487.20117,721.34576,-22.22639,1488.53015,763.91998,-1.20164,1482.07385,770.28387,-80.1646,1530.57654,824.64618,-71.10497,1516.3894,873.50049,-69.26312,1507.09729
1470,12.242,687.552,-96.22759,1518.52881,693.44843,-56.84471,1486.22827,721.82019,-22.50557,1490.04688,764.46942,-0.89594,1483.88086,770.68707,-78.51643,1530.39954,824.4834,-71.18179,1516.51025,874.11322,-69.35159,1506.44873
1471,12.25,687.89954,-96.63777,1518.70325,692.26709,-51.44522,1487.79199,721.70599,-20.61578,1490.46729,765.37073,-0.79623,1485.85498,770.47223,-79.14465,1530.89648,824.79797,-73.20016,1517.02478,874.59674,-69.32065,1506.73474
1472,12.258,688.31964,-97.0005,1518.7074,691.68256,-50.57718,1489.33276,722.24249,-23.3179,1491.93848,765.84723,-0.89231,1485.86206,770.99207,-80.69987,1531.1377,824.23059,-71.4313,1516.82922,874.59357,-69.54315,1506.77222
1473,12.267,688.23248,-97.86385,1518.59985,690.43463,-49.15904,1490.78723,721.71063,-22.86816,1492.86353,764.06921,-0.10267,1487.64099,770.79651,-80.84497,1531.08167,825.83374,-74.31256,1517.302,874.44879,-70.21004,1506.86145
1474,12.275,688.23248,-97.86385,1518.59985,691.06494,-50.46245,1491.44836,722.3576,-23.76824,1493.8656,764.18329,-0.32576,1488.91272,770.46008,-81.92257,1532.32532,825.4693,-74.02469,1517.36328,874.50238,-70.32449,1507.01379
1475,12.283,688.09473,-97.96522,1518.7312,691.39886,-50.85488,1491.73474,722.0567,-23.75287,1494.02502,765.56177,-1.34934,1489.55615,770.46008,-81.92257,1532.32532,825.53137,-74.63805,1517.47571,874.48987,-70.53394,1507.15601
1476,12.292,688.09473,-97.96522,1518.7312,691.39886,-50.85488,1491.73474,722.0567,-23.75287,1494.02502,763.9538,0.33615,1489.27917,770.46008,-81.92257,1532.32532,825.6347,-74.8764,1517.5033,874.48987,-70.53394,1507.15601
1477,12.3,688.23248,-97.86385,1518.59985,691.39886,-50.85488,1491.73474,721.67194,-23.04552,1494,763.9538,0.33615,1489.27917,770.46008,-81.92257,1532.32532,825.6347,-74.8764,1517.5033,874.48987,-70.53394,1507.15601
1478,12.308,688.23248,-97.86385,1518.59985,691.05377,-49.72766,1490.98645,721.86212,-23.23768,1493.7605,762.83502,1.89203,1489.03137,770.46008,-81.92257,1532.32532,825.53137,-74.63805,1517.47571,874.48987,-70.53394,1507.15601
1479,12.317,688.23486,-96.38438,1518.6095,691.68256,-50.57718,1489.33276,721.59174,-23.15319,1492.4325,764.50897,-3.08303,1486.55615,770.79376,-78.95518,1530.82458,825.61462,-73.72523,1517.21777,874.48987,-70.53394,1507.15601
1480,12.325,688.03668,-96.81697,1518.29932,694.38513,-54.97393,1486.86597,721.52905,-20.53986,1491.01709,764.97461,0.28218,1485.92627,770.99207,-80.69987,1531.1377,824.23059,-71.4313,1516.82922,874.62415,-69.75751,1507.09668
1481,12.333,687.35333,-95.65836,1518.30774,691.83759,-50.99017,1487.5282,721.58582,-20.08491,1490.1593,765.65198,-0.79479,1485.72034,770.32214,-78.66175,1530.03809,824.95093,-72.55628,1516.73572,874.59674,-69.32065,1506.73474
1482,12.342,687.26379,-95.87151,1518.27051,692.93585,-55.71473,1486.21606,721.15247,-22.07357,1489.33337,764.21216,0.23294,1482.58228,769.94531,-78.57844,1530.4563,824.72473,-70.89494,1516.45703,874.71173,-69.01187,1506.63611
1483,12.35,687.52142,-94.88351,1517.50366,691.78516,-53.67078,1486.01221,721.92072,-22.75064,1486.89087,764.12415,-0.77028,1481.07678,768.99994,-74.69298,1529.0592,824.47949,-68.2403,1516.21753,873.89282,-68.63706,1507.1969
1484,12.358,687.15942,-94.69386,1517.40051,691.45355,-52.90986,1485.32117,719.76782,-21.25047,1485.24536,766.78949,-2.70064,1479.22009,769.85175,-74.0724,1528.47607,824.47949,-68.2403,1516.21753,873.62805,-67.96661,1507.08728
1485,12.367,687.37701,-95.32821,1517.55688,692.71906,-55.64986,1484.10669,721.01306,-19.85568,1484.00598,763.34979,0.88354,1477.20068,770.09216,-75.35198,1528.83191,824.49487,-67.49759,1516.07288,873.47461,-67.59876,1507.24573
1486,12.375,687.07971,-94.66781,1517.17151,691.6701,-52.15045,1483.41174,719.24701,-19.23221,1483.22681,763.59894,0.8943,1477.05676,769.01587,-73.02181,1528.44519,824.03217,-66.86029,1515.92236,873.70038,-66.68127,1507.44775
1487,12.383,687.07971,-94.66781,1517.17151,691.85486,-50.74967,1483.0415,719.53113,-19.53845,1482.70764,762.57745,-0.32152,1475.6167,767.96375,-71.92825,1528.03284,824.32471,-65.86612,1515.32422,873.02368,-65.32731,1506.96228
1488,12.392,687.07971,-94.66781,1517.17151,691.61017,-50.52804,1482.95337,718.97809,-18.0329,1483.16223,763.49512,-2.00622,1473.76514,768.88458,-71.23822,1528.01685,825.11041,-65.87348,1514.74805,872.89258,-65.1012,1507.18274
1489,12.4,687.15228,-94.4344,1517.06311,691.43732,-50.22885,1482.74365,718.51367,-17.22961,1483.09973,763.15881,-1.47981,1473.70813,768.52411,-71.23577,1528.01709,824.94977,-65.7598,1514.87134,872.90527,-64.67837,1507.16089
1490,12.408,687.14801,-94.19984,1517.15784,691.61017,-50.52804,1482.95337,719.01019,-17.91207,1483.43372,763.15881,-1.47981,1473.70813,768.52411,-71.23577,1528.01709,825.45587,-65.95748,1514.62402,873.05298,-64.42711,1507.08899
1491,12.417,686.88239,-93.75581,1517.17041,691.61017,-50.52804,1482.95337,719.36969,-19.14306,1482.76819,762.40033,2.89886,1475.83508,768.52411,-71.23577,1528.01709,824.91052,-66.42473,1514.69775,873.05298,-64.42711,1507.08899
1492,12.425,686.94458,-94.49232,1516.83777,691.85486,-50.74967,1483.0415,719.85413,-18.95263,1483.22461,762.97296,1.93154,1476.88403,768.52411,-71.23577,1528.01709,825.02612,-66.5538,1515.26257,873.05298,-64.42711,1507.08899
1493,12.433,686.94458,-94.49232,1516.83777,690.65002,-49.91549,1484.50684,719.89526,-18.96482,1484.05786,763.11987,2.73206,1477.56506,769.52887,-72.70726,1528.5719,824.66992,-66.50398,1515.74902,872.38715,-63.58379,1507.08862
1494,12.442,687.38721,-94.708,1517.3573,692.07739,-52.77032,1484.86292,719.83875,-20.79778,1485.76416,763.36707,2.65936,1478.91187,769.54749,-73.32598,1528.53931,824.89575,-67.4503,1516.28491,873.48828,-63.81118,1505.4303
1495,12.45,687.26837,-94.76914,1517.76563,691.85406,-51.05439,1486.34363,720.47656,-20.51007,1488.6156,762.93225,3.02394,1481.82581,770.87634,-75.33824,1529.82227,824.96906,-67.37343,1516.61853,873.52832,-64.33596,1505.62024
1496,12.458,687.42889,-94.49627,1517.94275,691.78357,-50.79533,1487.20837,720.88947,-19.10685,1490.04175,762.66614,2.81629,1482.97607,769.90826,-76.07121,1529.25549,825.47192,-68.49353,1516.89307,873.56256,-64.36082,1505.53723
1497,12.467,687.33563,-93.80563,1517.82959,690.59363,-49.57693,1488.98315,721.03735,-18.54146,1490.96252,762.89026,2.39811,1485.42444,769.34625,-74.52283,1529.54041,825.13483,-68.09703,1516.24951,873.94641,-65.38375,1505.40247
1498,12.475,688.13214,-94.21816,1518.37451,691.68256,-50.57718,1489.33276,721.3092,-20.33574,1492.28784,764.03259,2.33955,1486.51672,770.21106,-76.71256,1530.33386,824.79944,-68.98824,1516.79089,874.34229,-66.40354,1505.61047
1499,12.483,688.2066,-95.08035,1519.03088,691.44812,-49.2511,1491.70557,721.46216,-19.64716,1494.89966,762.91656,3.33229,1489.55383,770.37524,-79.09572,1530.18115,824.91113,-69.24569,1516.85608,874.24707,-66.72269,1505.54785
1500,12.492,688.17664,-95.21118,1519.29431,691.78198,-49.64332,1491.99182,721.46112,-19.29832,1496.11658,763.72205,2.94772,1490.65723,770.71558,-79.14485,1529.83801,825.36157,-70.19141,1517.26038,874.28339,-67.5405,1506.06042
1501,12.5,688.20715,-94.78233,1519.07471,690.46698,-49.90878,1493.40564,721.22266,-19.11705,1496.42358,763.59576,2.6444,1491.61658,770.66718,-78.40346,1529.94714,825.84106,-70.3598,1517.54614,874.23816,-67.49445,1506.18213
1502,12.508,688.40619,-94.62224,1519.62,691.24042,-49.79473,1493.63293,721.05597,-19.58005,1496.55518,763.59576,2.6444,1491.61658,770.3208,-78.36032,1530.67273,826.13763,-72.01904,1517.61218,874.67468,-68.89426,1506.51221
1503,12.517,688.45782,-95.80958,1518.26721,693.33459,-51.91591,1491.85254,721.22266,-19.11705,1496.42358,763.59576,2.6444,1491.61658,770.22577,-79.10687,1530.66919,825.49554,-69.43852,1517.4425,874.64886,-68.5155,1506.55933
1504,12.525,688.41022,-95.08508,1519.95837,691.78198,-49.64332,1491.99182,721.19244,-19.33635,1495.94263,764.03125,2.88396,1491.15479,770.56812,-78.616,1530.93677,825.08423,-69.49476,1517.63489,874.28021,-67.80006,1506.53027
1505,12.533,688.18933,-94.95361,1519.60986,690.78607,-48.63218,1491.4696,721.86072,-18.23738,1494.74524,762.91656,3.33229,1489.55383,770.42474,-78.52175,1531.09351,824.72028,-68.93358,1517.65942,874.22717,-67.59657,1506.91724
1506,12.542,687.49835,-93.98161,1519.65637,692.1814,-50.06358,1489.81165,721.61462,-19.12341,1492.25439,763.7998,2.85961,1486.53577,769.5528,-76.12473,1530.33984,824.48297,-68.06627,1517.46729,874.08673,-67.44733,1507.06885
1507,12.55,687.49835,-93.98161,1519.65637,690.59363,-49.57693,1488.98315,721.88928,-18.48088,1491.40588,762.92804,3.00063,1486.03625,769.69196,-75.84306,1530.20361,824.92816,-67.22148,1517.46143,873.9729,-66.44403,1507.04846
1508,12.558,686.7724,-93.25096,1519.00427,691.6861,-50.36945,1487.64563,720.95245,-19.3766,1488.98535,763.02429,3.67555,1484.08069,770.25903,-75.5744,1530.72693,825.203,-67.52731,1517.57483,873.93945,-66.3874,1507.20984
1509,12.567,686.93384,-92.87273,1518.65417,691.48242,-49.39896,1486.62964,720.93604,-19.49632,1488.38623,763.30096,3.68874,1482.10474,769.7486,-72.70065,1529.87646,825.53784,-66.8869,1517.56262,873.80408,-64.43324,1506.76172
1510,12.575,686.62067,-93.14033,1518.68213,691.80066,-49.53134,1485.24695,720.94739,-19.50084,1485.47827,763.47473,2.76172,1479.24573,769.08716,-70.83974,1529.76624,824.5011,-65.78348,1517.69006,873.82239,-63.50672,1507.10889
1511,12.583,686.52979,-92.57444,1518.54553,691.84601,-49.22402,1484.9021,720.36127,-19.48567,1484.11389,763.24725,3.27557,1478.12817,769.04138,-70.44097,1529.63171,824.02991,-62.90815,1517.15503,873.08655,-62.59607,1507.39832
1512,12.592,686.34998,-91.61118,1518.25549,690.39978,-48.82792,1483.94629,719.3111,-17.24481,1483.31726,762.92914,3.31856,1477.58337,768.62494,-70.92254,1528.93445,823.62903,-62.90142,1517.10217,872.495,-62.20671,1508.22095
1513,12.6,686.06549,-91.33205,1518.58899,690.46234,-48.84912,1482.96106,719.3111,-17.24481,1483.31726,762.9165,3.64456,1477.26941,768.62494,-70.92254,1528.93445,823.21216,-62.76063,1517.79395,873.07611,-62.84604,1508.07483
1514,12.608,686.36011,-90.82057,1518.49646,691.29596,-51.76957,1483.00159,719.3111,-17.24481,1483.31726,762.67969,3.92609,1476.44751,769.37268,-69.15699,1529.15234,822.98352,-62.59588,1517.84155,872.74377,-62.70561,1508.34277
1515,12.617,686.28717,-90.77224,1518.57764,690.46234,-48.84912,1482.96106,719.3111,-17.24481,1483.31726,762.67969,3.92609,1476.44751,770.2561,-70.8899,1529.30933,823.73157,-63.04032,1518.11267,872.26953,-61.74094,1508.42004
1516,12.625,685.99249,-91.28372,1518.67017,690.15552,-48.60701,1483.85803,719.3111,-17.24481,1483.31726,762.66748,3.63395,1477.41321,769.46619,-69.95129,1529.12354,822.98352,-62.59588,1517.84155,872.07471,-61.62114,1508.33228
1517,12.633,685.99249,-91.28372,1518.67017,690.71564,-48.79749,1484.67126,720.00671,-18.65397,1483.77173,763.24725,3.27557,1478.12817,768.62494,-70.92254,1528.93445,822.98352,-62.59588,1517.84155,872.10425,-61.97502,1508.3551
1518,12.642,685.86456,-92.23685,1519.11279,690.82794,-49.06612,1484.88525,720.23102,-17.65454,1485.04883,763.45325,2.82437,1478.82495,769.02216,-70.72988,1529.47229,823.62903,-62.90142,1517.10217,872.43646,-62.11542,1508.08716
1519,12.65,686.30408,-91.94122,1518.71741,691.54224,-47.81625,1486.76807,720.47797,-18.14521,1487.94141,762.49884,3.96839,1481.71875,768.93188,-70.57849,1530.05872,824.06519,-62.80402,1517.32556,872.43646,-62.11542,1508.08716
1520,12.658,686.59711,-93.0481,1519.16968,691.54224,-47.81625,1486.76807,720.07629,-17.9444,1488.90601,763.31238,3.73812,1481.98901,769.24896,-71.35582,1530.96069,824.17126,-64.62408,1517.77234,873.00659,-61.84823,1507.21606
1521,12.667,686.82867,-92.87277,1519.49133,690.56464,-47.54615,1488.81128,720.30054,-18.4503,1489.71606,763.33032,3.61319,1484.57849,768.38519,-72.20914,1531.11499,824.31842,-64.77442,1517.82019,873.15863,-62.3424,1507.04004
1522,12.675,686.46118,-92.82249,1519.46497,691.10181,-47.95744,1489.32776,721.25323,-16.69047,1491.40271,763.77307,3.13304,1485.82935,770.01105,-73.44264,1530.24146,825.72357,-67.79025,1517.9585,873.25873,-62.64219,1506.68774
1523,12.683,687.39014,-93.72817,1519.74109,690.27557,-48.10269,1491.17969,721.42065,-17.15286,1493.94165,761.13251,5.13819,1488.40637,769.97894,-74.24275,1530.32996,825.72357,-67.79025,1517.9585,873.0929,-63.0993,1506.65808
1524,12.692,687.59705,-93.71033,1519.63196,688.99481,-45.67641,1493.30042,720.70001,-16.43363,1495.1698,761.15839,5.1402,1489.18677,769.84564,-74.51861,1531.20361,825.2652,-67.76925,1518.05762,873.21405,-63.33969,1506.48523
1525,12.7,688.0116,-94.54274,1518.51172,690.11426,-46.83919,1494.06165,720.59644,-18.28857,1496.06433,763.13446,3.11905,1490.42529,770.97778,-75.34368,1531.35266,824.80389,-68.83993,1518.68066,873.53278,-64.25602,1506.94043
1526,12.708,687.55139,-94.00326,1519.89124,690.02618,-47.27811,1494.23633,721.10614,-18.40194,1496.38452,761.99255,4.71492,1491.7688,770.90521,-75.50494,1531.44055,825.35443,-69.08048,1518.32776,873.37488,-64.57839,1506.84998
1527,12.717,687.72595,-93.9669,1519.755,690.49835,-49.32345,1493.82166,720.80896,-18.45132,1496.49463,761.73462,4.77848,1492.11035,770.90521,-75.50494,1531.44055,825.7926,-69.20713,1518.29761,873.71869,-65.39889,1507.03052
1528,12.725,687.72595,-93.9669,1519.755,690.28015,-47.23398,1494.49207,721.13751,-18.50612,1496.50769,761.73462,4.77848,1492.11035,771.33478,-75.52003,1530.91077,825.89966,-69.58627,1518.2478,873.71869,-65.39889,1507.03052
1529,12.733,688.10156,-94.79579,1518.62939,690.32257,-47.39783,1494.2677,720.74152,-18.34011,1496.10376,761.99255,4.71492,1491.7688,770.90521,-75.50494,1531.44055,825.7926,-69.20713,1518.29761,873.71869,-65.39889,1507.03052
1530,12.742,687.39014,-93.72817,1519.74109,693.29309,-51.49958,1491.22595,720.26746,-17.77858,1495.60693,763.43701,3.08111,1490.95374,770.98029,-75.32484,1531.21252,825.23828,-69.15617,1518.79163,873.78497,-65.6426,1507.15161
1531,12.75,687.39014,-93.72817,1519.74109,690.27557,-48.10269,1491.17969,720.54333,-17.72253,1494.9895,762.6911,3.45778,1489.32507,770.0567,-73.478,1530.33606,824.862,-68.28365,1517.95935,873.75641,-65.18559,1507.17627
1532,12.758,686.67017,-93.04474,1519.60376,690.2851,-46.9975,1491.04504,721.81995,-17.80676,1493.21716,762.51263,3.4378,1488.29419,770.08441,-73.59267,1530.32336,825.61798,-67.69675,1517.8595,873.53278,-64.25602,1506.94043
1533,12.767,686.75104,-92.75074,1519.37952,690.60522,-47.79705,1489.04773,721.17749,-18.45675,1491.3717,762.96027,2.71035,1485.74072,769.59808,-73.78233,1530.16809,825.72357,-67.79025,1517.9585,873.65289,-64.01717,1506.90784
1534,12.775,686.67902,-92.77527,1519.57703,690.56464,-47.54615,1488.81128,720.26953,-18.52556,1490.40857,763.33032,3.61319,1484.57849,768.87311,-72.55289,1531.19971,825.72357,-67.79025,1517.9585,873.84857,-63.66122,1507.05737
1535,12.783,686.73572,-92.6831,1519.0824,691.54224,-47.81625,1486.76807,719.82489,-18.35827,1488.95642,762.98328,3.75978,1482.13086,769.29382,-71.75422,1531.09814,824.40814,-64.46244,1517.34998,873.57214,-63.05296,1507.11816
1536,12.792,686.8078,-92.19981,1518.91406,691.7796,-47.85762,1486.67383,720.48706,-18.72451,1488.73389,763.30096,3.68874,1482.10474,769.50159,-70.86449,1529.8252,824.30176,-65.32948,1517.76453,873.4505,-62.89478,1506.9718
1537,12.8,686.71692,-91.63384,1518.77734,691.52075,-48.37548,1486.42139,719.86688,-19.35135,1487.2334,762.75439,3.17604,1481.30908,769.35181,-70.78572,1529.61584,824.0979,-64.21774,1517.46228,873.29791,-62.79484,1507.43909
1538,12.808,686.63855,-91.92345,1518.72412,691.80066,-49.53134,1485.24695,719.62885,-18.89747,1485.69678,763.28174,2.98854,1479.08594,769.02216,-70.72988,1529.47229,823.87714,-63.91411,1518.12122,873.21429,-62.54871,1507.62659
1539,12.817,686.71564,-91.24522,1518.45825,691.68817,-49.26233,1485.03284,720.56549,-20.00246,1484.28125,763.04974,3.35721,1478.93408,768.95453,-70.97823,1529.07813,823.64215,-63.59082,1518.06714,872.38269,-62.52999,1508.1886
1540,12.825,686.84833,-91.51102,1518.65259,691.84601,-49.22402,1484.9021,720.79028,-20.52738,1484.54822,763.0061,3.18293,1478.49451,768.62494,-70.92254,1528.93445,823.44922,-63.12441,1517.80103,872.38269,-62.52999,1508.1886
1541,12.833,686.7077,-91.53297,1518.71179,692.52704,-51.88429,1484.62268,720.79028,-20.52738,1484.54822,763.05035,3.24248,1478.31006,769.354,-70.99492,1529.11621,823.64215,-63.59082,1518.06714,872.34528,-62.72437,1507.99902
1542,12.842,686.63855,-91.92345,1518.72412,691.84601,-49.22402,1484.9021,720.79028,-20.52738,1484.54822,763.0061,3.18293,1478.49451,769.35181,-70.78572,1529.61584,823.56964,-63.57767,1517.93958,873.12402,-62.68222,1507.1311
1543,12.85,686.72949,-92.48933,1518.86096,691.80066,-49.53134,1485.24695,720.45862,-20.76275,1484.44714,763.04974,3.35721,1478.93408,769.354,-70.99492,1529.11621,823.56964,-63.57767,1517.93958,873.2002,-62.84232,1507.2533
1544,12.858,686.94836,-92.17786,1518.85498,691.52075,-48.37548,1486.42139,720.16736,-20.034,1486.35193,763.47473,2.76172,1479.24573,769.31079,-71.18753,1528.93567,824.6803,-65.14412,1517.23474,873.34558,-62.85246,1506.90918
1545,12.867,687.06134,-92.49563,1518.62207,691.52075,-48.37548,1486.42139,720.31476,-18.38583,1488.52832,763.33148,3.42162,1481.54797,769.71033,-71.20433,1528.97363,824.41309,-65.38683,1517.38525,873.26416,-63.39252,1506.72339
1546,12.875,687.14771,-92.82717,1518.85339,691.7796,-47.85762,1486.67383,720.79797,-19.0023,1488.97791,763.30096,3.68874,1482.10474,770.84753,-73.27926,1530.3147,824.94458,-66.03516,1517.24561,873.6012,-63.46344,1506.31506
1547,12.883,687.53387,-93.62793,1519.09839,691.67645,-48.58632,1488.58667,721.25238,-18.9517,1490.35864,763.02429,3.67555,1484.08069,770.1673,-74.56583,1530.06921,825.12476,-65.78434,1517.05444,872.97662,-61.60023,1505.68994
1548,12.892,687.80371,-94.10455,1518.78723,691.10181,-47.95744,1489.32776,722.22852,-19.71466,1491.30151,762.96027,2.71035,1485.74072,770.26263,-75.67503,1529.77588,825.38519,-67.62567,1517.13989,874.18616,-64.78071,1506.0188
1549,12.9,688.37823,-94.59703,1519.06042,692.1814,-50.06358,1489.81165,722.27661,-18.3243,1492.17505,763.7998,2.85961,1486.53577,771.21661,-75.40654,1529.50806,826.18939,-68.22906,1516.98743,874.30389,-65.34351,1506.09497
1550,12.908,688.37823,-94.59703,1519.06042,690.93427,-48.64711,1491.26575,722.53595,-17.68161,1494.6521,763.37128,3.2949,1488.8728,770.79022,-77.98969,1530.26599,825.91626,-68.78812,1517.17407,874.55365,-66.12419,1505.4928
1551,12.917,688.4054,-94.87937,1519.3822,693.7876,-52.07033,1491.68225,722.30396,-19.5696,1495.92297,763.95734,3.02263,1489.80237,771.03387,-78.4229,1529.46973,826.4693,-69.70515,1516.78748,873.72766,-63.93391,1504.96863
1552,12.925,688.36987,-94.76611,1518.98462,693.7876,-52.07033,1491.68225,721.86548,-19.55091,1496.32361,764.94745,2.40543,1491.31409,770.83093,-78.39597,1529.56409,827.14606,-71.19011,1516.35352,874.45526,-66.17757,1505.21191
1553,12.933,688.84399,-95.13165,1519.00085,693.7876,-52.07033,1491.68225,722.24561,-19.46453,1496.14307,764.49432,2.4765,1491.44055,770.86035,-78.15102,1529.62927,826.922,-71.40151,1516.01379,874.99316,-67.7435,1505.22668
1554,12.942,689.26691,-96.18081,1517.69543,693.7876,-52.07033,1491.68225,722.58832,-19.97295,1496.32703,764.49432,2.4765,1491.44055,771.94189,-79.35339,1529.31543,827.25153,-73.44569,1516.34216,874.99866,-68.77896,1505.19006
1555,12.95,689.26691,-96.18081,1517.69543,693.7876,-52.07033,1491.68225,723.1355,-19.99535,1496.50208,764.49432,2.4765,1491.44055,772.03278,-79.31275,1529.22546,827.25153,-73.44569,1516.34216,875.34869,-69.62592,1505.04944
1556,12.958,689.38855,-96.24914,1517.61145,693.7876,-52.07033,1491.68225,722.48077,-19.74239,1495.92908,764.66455,2.4719,1490.77661,772.09161,-79.53592,1529.44629,827.18286,-73.38714,1516.16541,875.34869,-69.62592,1505.04944
1557,12.967,689.14435,-95.26535,1518.40808,691.55365,-49.21592,1491.46497,723.60889,-18.89347,1494.91187,764.58514,2.40891,1489.80981,770.42664,-78.12567,1529.95386,827.72394,-72.54186,1515.83716,875.04669,-69.25279,1505.42212
1558,12.975,688.95978,-95.17148,1518.3114,692.1814,-50.06358,1489.81165,723.17432,-19.64728,1492.23376,764.5473,2.23425,1486.50049,771.54865,-79.23943,1529.77661,826.77075,-71.36189,1516.24951,874.77051,-68.92998,1505.67932
1559,12.983,688.69495,-95.15722,1518.07397,693.89264,-50.63409,1488.04492,723.03003,-17.73768,1491.33093,765.27875,1.92179,1486.15454,771.58313,-77.86418,1529.09094,826.82477,-70.96404,1515.85913,874.94336,-68.77763,1505.95752
1560,12.992,688.86206,-95.27114,1517.94958,692.97693,-49.61873,1487.38879,722.51709,-19.25104,1489.82593,764.72784,3.13252,1483.91309,770.64862,-76.88558,1529.02502,826.24219,-69.31147,1515.77258,874.88092,-68.4194,1506.14111
1561,13,687.8623,-94.71371,1517.47583,692.367,-49.31496,1485.74585,722.33765,-21.62907,1488.3103,764.88629,3.68441,1481.64111,771.14044,-75.93218,1529.51819,826.0993,-68.18913,1515.80981,874.9812,-67.56432,1505.7627
1562,13.008,687.62213,-94.40482,1517.02075,692.43689,-49.88783,1484.64221,722.08435,-20.8599,1484.41907,763.69696,2.62713,1478.75708,770.73468,-75.34315,1528.21472,826.22882,-67.53579,1515.65955,874.50116,-66.53464,1505.32825
1563,13.017,687.40503,-94.08601,1516.96777,692.27014,-50.19862,1483.15027,722.60046,-18.17188,1483.48962,763.31165,2.14537,1477.547,770.87775,-72.91639,1528.18494,825.75793,-66.58786,1514.97388,874.55365,-66.12419,1505.4928
1564,13.025,687.49084,-93.36685,1516.51428,691.81897,-50.11122,1482.82275,720.76349,-18.64496,1482.15625,763.50665,2.39831,1476.32202,770.3136,-72.30237,1528.34167,824.90674,-65.39352,1514.59399,874.45721,-65.45759,1505.3418
1565,13.033,687.56744,-93.31514,1516.39929,691.98651,-50.09529,1481.74036,721.10992,-18.71827,1481.28308,765.16766,1.41976,1473.95129,768.88458,-71.23822,1528.01685,824.91443,-64.42859,1514.38867,874.06604,-65.60138,1506.4104
1566,13.042,687.61176,-92.92471,1516.59644,691.90424,-49.62082,1481.29736,721.89044,-19.77372,1480.46582,765.23438,1.00845,1473.68677,768.88458,-71.23822,1528.01685,825.59149,-65.76646,1514.6532,874.07269,-65.72313,1506.39404
