Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
492,4.092,71.87222,61.57478,1095.62256,257.85272,-111.21346,1066.72937,275.78333,240.92535,1064.42175
493,4.1,71.87222,61.57478,1095.62256,257.73166,-111.21221,1066.62988,275.85394,240.74254,1064.33093
494,4.108,72.08486,61.49956,1095.62549,257.85272,-111.21346,1066.72937,275.78333,240.92535,1064.42175
495,4.117,72.08486,61.49956,1095.62549,257.85272,-111.21346,1066.72937,275.70663,240.74147,1064.10962
496,4.125,71.97318,61.48812,1095.73755,257.85272,-111.21346,1066.72937,275.70663,240.74147,1064.10962
497,4.133,71.87222,61.57478,1095.62256,257.86609,-111.77113,1066.65686,275.63599,240.92426,1064.20044
498,4.142,71.87222,61.57478,1095.62256,257.85272,-111.21346,1066.72937,275.5,240.79013,1064.00818
499,4.15,71.87222,61.57478,1095.62256,257.85272,-111.21346,1066.72937,275.5,240.79013,1064.00818
500,4.158,72.08486,61.49956,1095.62549,258.09338,-111.24349,1066.74146,275.70663,240.74147,1064.10962
501,4.167,72.08486,61.49956,1095.62549,258.09338,-111.24349,1066.74146,275.5,240.79013,1064.00818
502,4.175,72.08486,61.49956,1095.62549,258.09338,-111.24349,1066.74146,275.68863,240.96593,1064.14441
503,4.183,72.79015,62.84482,1095.10339,257.90982,-111.16664,1066.79089,275.5,240.79013,1064.00818
504,4.192,72.79015,62.84482,1095.10339,258.12726,-111.56562,1066.74219,275.5,240.79013,1064.00818
505,4.2,72.08486,61.49956,1095.62549,258.07648,-111.58029,1066.52063,275.5,240.79013,1064.00818
506,4.208,71.87222,61.57478,1095.62256,258.17007,-111.45696,1066.59839,275.84549,241.00095,1064.10852
507,4.217,72.08486,61.49956,1095.62549,258.02432,-111.09636,1066.75415,275.68863,240.96593,1064.14441
508,4.225,72.08486,61.49956,1095.62549,258.02432,-111.09636,1066.75415,275.5,240.79013,1064.00818
509,4.233,72.08486,61.49956,1095.62549,258.07648,-111.58029,1066.52063,275.91611,240.81812,1064.0177
510,4.242,72.08486,61.49956,1095.62549,258.07648,-111.58029,1066.52063,275.84549,241.00095,1064.10852
511,4.25,72.08486,61.49956,1095.62549,258.07648,-111.58029,1066.52063,275.91611,240.81812,1064.0177
512,4.258,71.87222,61.57478,1095.62256,257.89474,-110.53867,1066.48633,275.91611,240.81812,1064.0177
513,4.267,72.08486,61.49956,1095.62549,258.07648,-111.58029,1066.52063,275.91611,240.81812,1064.0177
514,4.275,72.08486,61.49956,1095.62549,258.30911,-111.60613,1066.52588,275.91611,240.81812,1064.0177
515,4.283,72.2756,61.46481,1095.55493,258.13751,-111.72321,1066.5011,275.84549,241.00095,1064.10852
516,4.292,72.7848,63.16446,1094.98645,258.30856,-111.04111,1066.46851,275.91611,240.81812,1064.0177
517,4.3,72.99016,63.15599,1094.91016,257.95923,-111.06584,1066.44592,275.91611,240.81812,1064.0177
518,4.308,72.08486,61.49956,1095.62549,257.90491,-111.69735,1066.49585,275.91611,240.81812,1064.0177
519,4.317,72.2756,61.46481,1095.55493,258.07648,-111.58029,1066.52063,275.91611,240.81812,1064.0177
520,4.325,72.3606,61.59015,1095.62219,258.30911,-111.60613,1066.52588,275.91611,240.81812,1064.0177
521,4.333,72.3606,61.59015,1095.62219,258.30911,-111.60613,1066.52588,275.91611,240.81812,1064.0177
522,4.342,72.3606,61.59015,1095.62219,258.30911,-111.60613,1066.52588,275.91611,240.81812,1064.0177
523,4.35,72.3606,61.59015,1095.62219,258.30911,-111.60613,1066.52588,275.91611,240.81812,1064.0177
524,4.358,72.3606,61.59015,1095.62219,258.30911,-111.60613,1066.52588,275.84549,241.00095,1064.10852
525,4.367,72.99016,63.15599,1094.91016,258.42502,-110.924,1066.54163,275.91611,240.81812,1064.0177
526,4.375,72.32948,61.86172,1095.52039,258.4147,-110.85958,1066.44421,275.91611,240.81812,1064.0177
527,4.383,72.3606,61.59015,1095.62219,258.07648,-111.58029,1066.52063,275.91611,240.81812,1064.0177
528,4.392,72.5105,61.94376,1095.5094,258.40271,-111.48279,1066.60352,275.91611,240.81812,1064.0177
529,4.4,72.5377,61.87742,1095.63635,258.51022,-111.42155,1066.4541,275.91611,240.81812,1064.0177
530,4.408,72.3606,61.59015,1095.62219,258.51022,-111.42155,1066.4541,276.12112,240.77705,1064.13684
531,4.417,72.3606,61.59015,1095.62219,258.50027,-110.26259,1066.44458,275.91611,240.81812,1064.0177
532,4.425,72.5105,61.94376,1095.5094,258.52225,-110.79828,1066.2948,276.12112,240.77705,1064.13684
533,4.433,72.5105,61.94376,1095.5094,258.44937,-110.95402,1066.3219,276.12112,240.77705,1064.13684
534,4.442,72.5729,62.28577,1095.45117,258.52225,-110.79828,1066.2948,276.18347,240.80849,1063.98535
535,4.45,73.20037,61.78873,1095.52979,258.49701,-110.86374,1066.52661,276.12112,240.77705,1064.13684
536,4.458,72.87442,62.10049,1095.42346,258.53278,-111.45882,1066.55249,276.18347,240.80849,1063.98535
537,4.467,73.44366,62.21279,1095.46057,258.40271,-111.48279,1066.60352,276.11285,240.99132,1064.07617
538,4.475,73.44366,62.21279,1095.46057,258.53278,-111.45882,1066.55249,276.19666,240.9635,1063.90808
539,4.483,73.41247,62.4845,1095.35864,258.5448,-110.83559,1066.39307,276.18347,240.80849,1063.98535
540,4.492,73.23548,62.19706,1095.34448,258.6304,-110.23857,1066.39343,276.18347,240.80849,1063.98535
541,4.5,73.23548,62.19706,1095.34448,258.4147,-110.85958,1066.44421,276.18347,240.80849,1063.98535
542,4.508,73.23548,62.19706,1095.34448,258.46762,-110.461,1066.4021,276.09738,241.31532,1064.00574
543,4.517,74.29056,63.70168,1094.87292,258.70001,-110.14965,1066.32629,276.25519,241.16261,1064.09644
544,4.525,73.61658,62.4342,1095.3125,258.51956,-110.90102,1066.625,276.17139,241.19041,1064.26453
545,4.533,73.64776,62.16249,1095.41443,258.57028,-111.50941,1066.47583,276.15591,241.5144,1064.19409
546,4.542,73.64776,62.16249,1095.41443,258.64032,-111.39756,1066.40308,276.25519,241.16261,1064.09644
547,4.55,73.61658,62.4342,1095.3125,258.68985,-110.82485,1066.16699,276.25519,241.16261,1064.09644
548,4.558,74.07203,63.72692,1094.92175,258.71875,-110.14426,1066.45276,276.25519,241.16261,1064.09644
549,4.567,74.07203,63.72692,1094.92175,258.81079,-110.10977,1066.32068,276.15591,241.5144,1064.19409
550,4.575,73.61658,62.4342,1095.3125,258.65237,-110.77426,1066.24365,276.15591,241.5144,1064.19409
551,4.583,73.64776,62.16249,1095.41443,258.86902,-111.32417,1066.64551,276.15591,241.5144,1064.19409
552,4.592,74.29594,63.38195,1094.98987,259.10397,-111.00651,1066.59692,276.15591,241.5144,1064.19409
553,4.6,74.29594,63.38195,1094.98987,259.08698,-110.33934,1066.39124,276.15591,241.5144,1064.19409
554,4.608,73.61658,62.4342,1095.3125,258.92767,-109.98264,1066.55334,276.15591,241.5144,1064.19409
555,4.617,73.61658,62.4342,1095.3125,258.61703,-110.12717,1066.60767,276.14081,241.50288,1064.11389
556,4.625,74.29056,63.70168,1094.87292,258.86719,-110.27582,1066.36963,276.0415,241.85468,1064.21155
557,4.633,74.29056,63.70168,1094.87292,258.86661,-110.46925,1066.3728,276.09738,241.31532,1064.00574
558,4.642,73.61658,62.4342,1095.3125,258.94958,-110.51837,1066.40344,276.0415,241.85468,1064.21155
559,4.65,73.61658,62.4342,1095.3125,258.91855,-110.7515,1066.40942,276.15591,241.5144,1064.19409
560,4.658,74.29056,63.70168,1094.87292,259.0864,-110.53275,1066.39453,276.15591,241.5144,1064.19409
561,4.667,74.29056,63.70168,1094.87292,258.82559,-110.41969,1066.44128,276.15591,241.5144,1064.19409
562,4.675,73.34617,62.34785,1095.44202,258.745,-110.531,1066.29846,276.25519,241.16261,1064.09644
563,4.683,73.55027,62.29755,1095.39575,258.68985,-110.82485,1066.16699,276.25519,241.16261,1064.09644
564,4.692,73.55027,62.29755,1095.39575,258.67648,-110.71353,1066.3811,276.15591,241.5144,1064.19409
565,4.7,73.55027,62.29755,1095.39575,258.52283,-110.2999,1066.54297,276.25519,241.16261,1064.09644
566,4.708,73.55027,62.29755,1095.39575,258.52283,-110.2999,1066.54297,276.15591,241.5144,1064.19409
567,4.717,74.29056,63.70168,1094.87292,258.71027,-110.74214,1066.5531,276.19666,240.9635,1063.90808
568,4.725,74.07203,63.72692,1094.92175,258.66925,-110.69257,1066.62158,276.25519,241.16261,1064.09644
569,4.733,74.07203,63.72692,1094.92175,258.83945,-110.52161,1066.39929,276.15591,241.5144,1064.19409
570,4.742,73.34617,62.34785,1095.44202,258.78406,-110.65218,1066.23169,276.25519,241.16261,1064.09644
571,4.75,74.29056,63.70168,1094.87292,258.73984,-110.84307,1066.3634,276.19666,240.9635,1063.90808
572,4.758,74.29056,63.70168,1094.87292,258.60681,-110.82797,1066.56396,276.09738,241.31532,1064.00574
573,4.767,74.29056,63.70168,1094.87292,258.88046,-110.57117,1066.33081,276.19666,240.9635,1063.90808
574,4.775,73.55027,62.29755,1095.39575,258.65237,-110.77426,1066.24365,276.19666,240.9635,1063.90808
575,4.783,74.29056,63.70168,1094.87292,258.94028,-110.69128,1066.18286,276.09738,241.31532,1064.00574
576,4.792,74.29056,63.70168,1094.87292,258.73984,-110.84307,1066.3634,276.08228,241.3038,1063.92554
577,4.8,74.07203,63.72692,1094.92175,258.81802,-110.70657,1066.27332,276.19666,240.9635,1063.90808
578,4.808,73.55027,62.29755,1095.39575,258.72089,-110.59171,1066.16101,276.19666,240.9635,1063.90808
579,4.817,73.53407,62.35838,1095.27258,258.93881,-110.60164,1065.96252,276.19666,240.9635,1063.90808
580,4.825,73.53407,62.35838,1095.27258,258.93881,-110.60164,1065.96252,276.19666,240.9635,1063.90808
581,4.833,74.11453,63.86881,1094.61914,259.05502,-110.5622,1066.07422,276.09738,241.31532,1064.00574
582,4.842,73.61658,62.4342,1095.3125,258.87024,-110.7842,1066.04517,276.09738,241.31532,1064.00574
583,4.85,73.59877,62.39768,1095.13428,258.93881,-110.60164,1065.96252,276.19666,240.9635,1063.90808
584,4.858,73.31895,62.41425,1095.31494,258.83276,-110.73363,1066.12183,276.09738,241.31532,1064.00574
585,4.867,74.27842,63.77377,1094.7345,258.97684,-110.69862,1066.16431,276.09738,241.31532,1064.00574
586,4.875,73.60037,62.49505,1095.18921,258.87024,-110.7842,1066.04517,276.19666,240.9635,1063.90808
587,4.883,73.60037,62.49505,1095.18921,259.09604,-111.90479,1066.20178,276.19666,240.9635,1063.90808
588,4.892,73.60037,62.49505,1095.18921,259.11713,-111.32393,1066.05774,276.19666,240.9635,1063.90808
589,4.9,74.35278,63.83391,1094.58044,259.33957,-111.0591,1066.08057,276.19666,240.9635,1063.90808
590,4.908,73.60037,62.49505,1095.18921,259.33957,-111.0591,1066.08057,276.39328,240.82922,1063.78198
591,4.917,73.44205,62.59527,1095.08826,259.11713,-111.32393,1066.05774,276.19666,240.9635,1063.90808
592,4.925,73.60037,62.49505,1095.18921,259.12402,-111.08508,1065.83948,276.19666,240.9635,1063.90808
593,4.933,73.38525,62.55092,1095.23157,258.96448,-110.61153,1066.10986,276.19666,240.9635,1063.90808
594,4.942,74.29056,63.70168,1094.87292,259.34827,-111.50224,1066.26978,276.19666,240.9635,1063.90808
595,4.95,73.61658,62.4342,1095.3125,259.26181,-111.56617,1066.19055,276.19666,240.9635,1063.90808
596,4.958,73.61658,62.4342,1095.3125,259.11713,-111.32393,1066.05774,276.19666,240.9635,1063.90808
597,4.967,73.61658,62.4342,1095.3125,259.11713,-111.32393,1066.05774,276.39328,240.82922,1063.78198
598,4.975,73.61658,62.4342,1095.3125,259.186,-111.15242,1065.98193,276.39328,240.82922,1063.78198
599,4.983,73.61658,62.4342,1095.3125,259.21408,-111.15673,1066.12219,276.19666,240.9635,1063.90808
600,4.992,73.41247,62.4845,1095.35864,259.03302,-110.42896,1066.02722,276.09738,241.31532,1064.00574
601,5,73.64776,62.16249,1095.41443,259.09604,-111.90479,1066.20178,276.19666,240.9635,1063.90808
602,5.008,73.64776,62.16249,1095.41443,259.16489,-111.73331,1066.1261,276.19666,240.9635,1063.90808
603,5.017,73.61658,62.4342,1095.3125,259.54834,-111.64624,1066.19873,276.19666,240.9635,1063.90808
604,5.025,73.61658,62.4342,1095.3125,259.56952,-111.06531,1066.05457,276.19666,240.9635,1063.90808
605,5.033,73.61658,62.4342,1095.3125,259.41144,-111.18226,1066.02039,276.08228,241.3038,1063.92554
606,5.042,73.61658,62.4342,1095.3125,259.56952,-111.06531,1066.05457,276.08228,241.3038,1063.92554
607,5.05,73.61658,62.4342,1095.3125,259.56952,-111.06531,1066.05457,276.08228,241.3038,1063.92554
608,5.058,74.29594,63.38195,1094.98987,259.78094,-111.39155,1066.32092,276.19666,240.9635,1063.90808
609,5.067,73.64776,62.16249,1095.41443,259.57642,-111.65057,1066.33887,276.08228,241.3038,1063.92554
610,5.075,73.64776,62.16249,1095.41443,259.85809,-111.87569,1066.35645,276.19666,240.9635,1063.90808
611,5.083,73.64776,62.16249,1095.41443,259.73743,-111.70499,1066.44019,276.19666,240.9635,1063.90808
612,5.092,73.64776,62.16249,1095.41443,259.57642,-111.65057,1066.33887,276.19666,240.9635,1063.90808
613,5.1,73.64776,62.16249,1095.41443,259.64529,-111.47909,1066.26306,276.19666,240.9635,1063.90808
614,5.108,73.47073,61.87504,1095.40015,260.0452,-110.95614,1066.20105,276.19666,240.9635,1063.90808
615,5.117,73.64776,62.16249,1095.41443,260.13086,-111.60049,1066.47302,276.09738,241.31532,1064.00574
616,5.125,73.64776,62.16249,1095.41443,260.06198,-111.77193,1066.54871,276.19666,240.9635,1063.90808
617,5.133,73.64776,62.16249,1095.41443,259.99704,-111.83125,1066.68884,276.19666,240.9635,1063.90808
618,5.142,73.64776,62.16249,1095.41443,260.07211,-112.00648,1066.40112,276.19666,240.9635,1063.90808
619,5.15,73.64776,62.16249,1095.41443,259.965,-111.93907,1066.48425,276.19666,240.9635,1063.90808
620,5.158,73.64776,62.16249,1095.41443,259.85687,-111.77095,1066.57214,276.19666,240.9635,1063.90808
621,5.167,73.55027,62.29755,1095.39575,259.6665,-110.8981,1066.11902,276.19666,240.9635,1063.90808
622,5.175,73.58145,62.02588,1095.49768,259.85049,-111.58656,1066.49231,276.19666,240.9635,1063.90808
623,5.183,74.29594,63.38195,1094.98987,259.94055,-111.56381,1066.33997,276.19666,240.9635,1063.90808
624,5.192,73.64776,62.16249,1095.41443,260.07211,-112.00648,1066.40112,276.19666,240.9635,1063.90808
625,5.2,73.66338,62.17918,1095.40857,260.06198,-111.77193,1066.54871,276.19666,240.9635,1063.90808
626,5.208,73.55027,62.29755,1095.39575,260.08319,-111.19107,1066.40466,276.19666,240.9635,1063.90808
627,5.217,73.55027,62.29755,1095.39575,259.75861,-111.12408,1066.29602,276.19666,240.9635,1063.90808
628,5.225,74.29594,63.38195,1094.98987,259.70288,-111.52129,1066.40515,276.19666,240.9635,1063.90808
629,5.233,73.55027,62.29755,1095.39575,259.57642,-111.65057,1066.33887,276.09738,241.31532,1064.00574
630,5.242,74.29056,63.70168,1094.87292,259.5787,-111.16132,1066.36572,276.19666,240.9635,1063.90808
631,5.25,74.29056,63.70168,1094.87292,259.65677,-111.03143,1066.28149,276.19666,240.9635,1063.90808
632,5.258,73.58145,62.02588,1095.49768,259.57642,-111.65057,1066.33887,276.19666,240.9635,1063.90808
633,5.267,73.55027,62.29755,1095.39575,259.59763,-111.06961,1066.1947,276.19666,240.9635,1063.90808
634,5.275,73.55027,62.29755,1095.39575,259.6665,-110.8981,1066.11902,276.19666,240.9635,1063.90808
635,5.283,73.59877,62.39768,1095.13428,259.59763,-111.06961,1066.1947,276.19666,240.9635,1063.90808
636,5.292,73.59877,62.39768,1095.13428,259.57642,-111.65057,1066.33887,276.19666,240.9635,1063.90808
637,5.3,73.59877,62.39768,1095.13428,259.37216,-111.0398,1066.15625,276.19666,240.9635,1063.90808
638,5.308,74.27842,63.77377,1094.7345,259.5787,-111.16132,1066.36572,276.19666,240.9635,1063.90808
639,5.317,73.59877,62.39768,1095.13428,259.37216,-111.0398,1066.15625,276.19666,240.9635,1063.90808
640,5.325,73.59877,62.39768,1095.13428,259.59763,-111.06961,1066.1947,276.19666,240.9635,1063.90808
641,5.333,73.58485,62.46312,1094.99854,259.27518,-111.20701,1066.0918,276.09738,241.31532,1064.00574
642,5.342,73.58485,62.46312,1094.99854,259.21408,-111.15673,1066.12219,276.19666,240.9635,1063.90808
643,5.35,73.43861,62.66096,1094.94385,259.28296,-110.98522,1066.04639,276.19666,240.9635,1063.90808
644,5.358,74.20235,64.00368,1094.3092,259.53125,-110.84793,1066.1665,276.19666,240.9635,1063.90808
645,5.367,74.35278,63.83391,1094.58044,259.21439,-110.89197,1066.30579,276.19666,240.9635,1063.90808
646,5.375,73.37576,62.45858,1095.17163,259.18024,-111.10855,1066.19531,276.19666,240.9635,1063.90808
647,5.383,73.59877,62.39768,1095.13428,258.72461,-110.06583,1066.45813,276.19666,240.9635,1063.90808
648,5.392,73.71373,64.08138,1094.44556,258.83224,-109.92475,1066.44666,276.09738,241.31532,1064.00574
649,5.4,73.48698,64.11843,1094.47473,258.83224,-109.92475,1066.44666,276.09738,241.31532,1064.00574
650,5.408,73.48698,64.11843,1094.47473,258.91766,-110.38519,1066.30908,276.09738,241.31532,1064.00574
651,5.417,72.91797,62.91945,1094.83411,258.67184,-109.9886,1066.30896,275.98297,241.65564,1064.02319
652,5.425,72.84249,62.88629,1094.96716,258.54172,-110.01263,1066.35999,275.77802,241.6967,1063.90417
653,5.433,72.66544,62.59885,1094.95313,258.83224,-109.92475,1066.44666,275.77802,241.6967,1063.90417
654,5.442,73.261,63.74822,1094.46033,258.71786,-109.9268,1066.4928,275.77802,241.6967,1063.90417
655,5.45,72.66886,62.53318,1095.09741,258.48694,-110.15117,1066.65869,275.77802,241.6967,1063.90417
656,5.458,72.84591,62.82061,1095.11157,258.48694,-110.15117,1066.65869,275.77802,241.6967,1063.90417
657,5.467,72.66544,62.59885,1094.95313,258.41531,-109.90874,1066.62341,275.77802,241.6967,1063.90417
658,5.475,72.44176,62.68946,1094.92419,258.25421,-110.1253,1066.65344,275.77802,241.6967,1063.90417
659,5.483,72.48835,62.31157,1094.93896,258.41531,-109.90874,1066.62341,275.77802,241.6967,1063.90417
660,5.492,72.66886,62.53318,1095.09741,258.48694,-110.15117,1066.65869,275.77802,241.6967,1063.90417
661,5.5,73.02478,63.81963,1094.4248,258.41531,-109.90874,1066.62341,275.77802,241.6967,1063.90417
662,5.508,72.39631,62.63741,1095.07617,258.24213,-109.84091,1066.57043,275.77802,241.6967,1063.90417
663,5.517,72.25597,62.33792,1095.06091,258.13309,-110.12405,1066.55396,275.77802,241.6967,1063.90417
664,5.525,72.07956,62.43695,1094.97632,258.121,-109.83965,1066.47095,275.77802,241.6967,1063.90417
665,5.533,71.83194,62.29867,1095.36816,257.94476,-109.95645,1066.44922,275.77802,241.6967,1063.90417
666,5.542,71.79469,62.53969,1095.37793,257.94476,-109.95645,1066.44922,275.71591,241.76384,1063.84717
667,5.55,71.94262,62.4491,1095.4657,257.94476,-109.95645,1066.44922,275.71591,241.76384,1063.84717
668,5.558,71.76563,62.16186,1095.45154,257.94476,-109.95645,1066.44922,275.77802,241.6967,1063.90417
669,5.567,72.44774,63.34118,1094.9635,257.96762,-110.00231,1066.62939,275.71567,241.66528,1064.05566
670,5.575,71.81297,62.09,1095.5752,257.95877,-109.62327,1066.29224,275.77802,241.6967,1063.90417
671,5.583,71.66964,62.17982,1095.48584,257.67575,-110.02868,1066.65454,275.77802,241.6967,1063.90417
672,5.592,71.53275,62.12709,1095.29651,257.72174,-109.95754,1066.49792,275.71567,241.66528,1064.05566
673,5.6,72.24921,63.50636,1094.72375,257.47693,-110.08217,1066.68286,275.5596,241.85513,1064.11658
674,5.608,71.53275,62.12709,1095.29651,257.48358,-109.72327,1066.59753,275.42615,241.88016,1064.12524
675,5.617,71.61774,62.25245,1095.36377,257.48358,-109.72327,1066.59753,275.48822,241.81302,1064.18225
676,5.625,71.68063,62.0365,1095.38428,257.48358,-109.72327,1066.59753,275.33218,242.00282,1064.24316
677,5.633,71.72797,61.96464,1095.50793,257.48358,-109.72327,1066.59753,275.27008,242.06995,1064.18616
678,5.642,71.58465,62.05447,1095.41858,257.48358,-109.72327,1066.59753,275.33218,242.00282,1064.24316
679,5.65,71.48856,62.12513,1095.20081,257.48358,-109.72327,1066.59753,275.33218,242.00282,1064.24316
680,5.658,71.48856,62.12513,1095.20081,257.48358,-109.72327,1066.59753,275.27008,242.06995,1064.18616
681,5.667,72.19971,63.49858,1094.61658,257.22821,-109.78681,1066.63379,275.33218,242.00282,1064.24316
682,5.675,71.48856,62.12513,1095.20081,257.28598,-109.66853,1066.52527,275.33218,242.00282,1064.24316
683,5.683,71.48856,62.12513,1095.20081,257.1041,-109.75209,1066.54272,275.33218,242.00282,1064.24316
684,5.692,71.48856,62.12513,1095.20081,257.1041,-109.75209,1066.54272,275.33218,242.00282,1064.24316
685,5.7,72.22815,63.59744,1094.43799,257.07532,-109.83327,1066.65039,275.28552,241.74596,1064.25659
686,5.708,72.18859,64.13782,1094.38269,257.0174,-109.93119,1066.57385,275.33218,242.00282,1064.24316
687,5.717,72.18859,64.13782,1094.38269,257.0174,-109.93119,1066.57385,275.40619,241.87781,1064.50195
688,5.725,72.26073,63.66669,1094.28491,257.0174,-109.93119,1066.57385,275.33218,242.00282,1064.24316
689,5.733,72.29335,63.73585,1094.13184,257.07532,-109.83327,1066.65039,275.33218,242.00282,1064.24316
690,5.742,72.26073,63.66669,1094.28491,257.06708,-109.74892,1066.74084,275.39075,242.20177,1064.4314
691,5.75,72.25384,64.27632,1094.07642,256.94144,-109.86068,1066.67871,275.39075,242.20177,1064.4314
692,5.758,72.25384,64.27632,1094.07642,257.06708,-109.74892,1066.74084,275.39075,242.20177,1064.4314
693,5.767,72.20367,64.35641,1093.93884,257.04471,-109.39471,1066.80176,275.33218,242.00282,1064.24316
694,5.775,72.20367,64.35641,1093.93884,257.08356,-109.30716,1066.90466,275.34763,241.67883,1064.3136
695,5.783,72.24317,63.81589,1093.99426,256.98724,-109.27042,1066.84424,275.39075,242.20177,1064.4314
696,5.792,72.20367,64.35641,1093.93884,257.04471,-109.39471,1066.80176,275.39075,242.20177,1064.4314
697,5.8,72.20367,64.35641,1093.93884,257.08356,-109.30716,1066.90466,275.39075,242.20177,1064.4314
698,5.808,72.20367,64.35641,1093.93884,256.8894,-109.24744,1066.9093,275.40619,241.87781,1064.50195
699,5.817,72.20367,64.35641,1093.93884,257.03674,-109.18701,1066.95374,275.39075,242.20177,1064.4314
700,5.825,72.24317,63.81589,1093.99426,257.03674,-109.18701,1066.95374,275.39075,242.20177,1064.4314
701,5.833,72.20367,64.35641,1093.93884,256.93909,-109.19955,1066.77051,275.39075,242.20177,1064.4314
702,5.842,72.20367,64.35641,1093.93884,256.90778,-109.26254,1066.78979,275.39075,242.20177,1064.4314
703,5.85,72.20367,64.35641,1093.93884,256.9588,-109.16535,1066.77393,275.39075,242.20177,1064.4314
704,5.858,72.05508,64.44106,1093.83667,256.96802,-109.05376,1066.74756,275.39075,242.20177,1064.4314
705,5.867,72.24317,63.81589,1093.99426,256.86093,-109.14239,1066.83899,275.26154,241.92131,1064.51062
706,5.875,72.20367,64.35641,1093.93884,256.8815,-109.20475,1066.97144,275.39075,242.20177,1064.4314
707,5.883,72.20367,64.35641,1093.93884,256.83185,-109.25262,1067.11023,275.24609,242.24529,1064.44006
708,5.892,72.20367,64.35641,1093.93884,256.8815,-109.20475,1066.97144,275.39075,242.20177,1064.4314
709,5.9,72.20367,64.35641,1093.93884,256.83185,-109.25262,1067.11023,275.39075,242.20177,1064.4314
710,5.908,72.20367,64.35641,1093.93884,256.83185,-109.25262,1067.11023,275.24609,242.24529,1064.44006
711,5.917,72.20367,64.35641,1093.93884,256.81241,-109.18611,1066.96777,275.39075,242.20177,1064.4314
712,5.925,72.20367,64.35641,1093.93884,256.8815,-109.20475,1066.97144,275.39075,242.20177,1064.4314
713,5.933,72.05508,64.44106,1093.83667,256.81241,-109.18611,1066.96777,275.39075,242.20177,1064.4314
714,5.942,72.05508,64.44106,1093.83667,256.81241,-109.18611,1066.96777,275.39075,242.20177,1064.4314
715,5.95,72.20367,64.35641,1093.93884,256.83185,-109.25262,1067.11023,275.24609,242.24529,1064.44006
716,5.958,72.17744,64.12962,1094.16418,256.83185,-109.25262,1067.11023,275.39075,242.20177,1064.4314
717,5.967,72.20367,64.35641,1093.93884,256.83185,-109.25262,1067.11023,275.39075,242.20177,1064.4314
718,5.975,72.20367,64.35641,1093.93884,256.83185,-109.25262,1067.11023,275.24609,242.24529,1064.44006
719,5.983,72.01604,64.35818,1094.02039,256.83185,-109.25262,1067.11023,275.24609,242.24529,1064.44006
720,5.992,71.98985,64.13142,1094.24573,256.83185,-109.25262,1067.11023,275.24609,242.24529,1064.44006
721,6,72.17744,64.12962,1094.16418,256.83185,-109.25262,1067.11023,275.24609,242.24529,1064.44006
722,6.008,72.17744,64.12962,1094.16418,256.83185,-109.25262,1067.11023,275.18027,242.31134,1064.38611
723,6.017,71.98253,63.90605,1093.78528,256.83185,-109.25262,1067.11023,275.0549,242.37769,1064.35779
724,6.025,71.94538,64.0664,1094.39612,256.83185,-109.25262,1067.11023,275.24609,242.24529,1064.44006
725,6.033,71.98253,63.90605,1093.78528,256.64908,-109.24423,1067.1947,275.04816,242.28671,1064.47485
726,6.042,71.93806,63.84103,1093.93567,256.64908,-109.24423,1067.1947,274.92267,242.34526,1064.45642
727,6.05,71.98131,63.74911,1094.09985,256.83185,-109.25262,1067.11023,275.04816,242.28671,1064.47485
728,6.058,72.1551,63.68584,1094.14746,256.78223,-109.30055,1067.24902,274.86105,242.08887,1064.47595
729,6.067,71.15834,62.49238,1095.19446,256.86697,-109.17819,1067.21326,274.93808,242.0213,1064.52698
730,6.075,71.1744,62.29383,1094.77917,256.67068,-109.19946,1067.29785,274.84564,242.41284,1064.40552
731,6.083,71.1744,62.29383,1094.77917,256.67068,-109.19946,1067.29785,274.86105,242.08887,1064.47595
732,6.092,71.77515,63.67026,1093.64709,256.60773,-109.2908,1067.32556,274.84564,242.41284,1064.40552
733,6.1,71.63766,63.50982,1093.60132,256.60773,-109.2908,1067.32556,274.86105,242.08887,1064.47595
734,6.108,71.59447,63.60182,1093.43713,256.60773,-109.2908,1067.32556,274.84564,242.41284,1064.40552
735,6.117,71.75813,63.72147,1093.87061,256.60773,-109.2908,1067.32556,274.86105,242.08887,1064.47595
736,6.125,71.75813,63.72147,1093.87061,256.60773,-109.2908,1067.32556,274.74149,241.91335,1064.59814
737,6.133,71.61366,63.43731,1093.75671,256.48398,-109.39359,1067.27185,274.7261,242.23727,1064.52771
738,6.142,71.61366,63.43731,1093.75671,256.60773,-109.2908,1067.32556,274.74149,241.91335,1064.59814
739,6.15,71.76548,63.94704,1094.33118,256.48398,-109.39359,1067.27185,274.74149,241.91335,1064.59814
740,6.158,71.61366,63.43731,1093.75671,256.48398,-109.39359,1067.27185,274.74149,241.91335,1064.59814
741,6.167,71.6862,64.09882,1094.36475,256.29791,-109.3676,1067.31738,274.74149,241.91335,1064.59814
742,6.175,71.6862,64.09882,1094.36475,256.48398,-109.39359,1067.27185,274.7261,242.23727,1064.52771
743,6.183,71.54175,63.81482,1094.25098,256.48398,-109.39359,1067.27185,274.74149,241.91335,1064.59814
744,6.192,71.6862,64.09882,1094.36475,256.60773,-109.2908,1067.32556,274.7261,242.23727,1064.52771
