Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
527,4.383,245.4549,-138.5136,711.4696,321.09152,-69.41137,583.28424,264.03485,-120.61971,526.27106,266.75668,-9.64905,513.31226
528,4.392,245.59845,-138.64105,711.4834,321.16916,-69.33217,583.20178,264.03485,-120.61971,526.27106,266.75668,-9.64905,513.31226
529,4.4,245.59845,-138.64105,711.4834,321.19415,-69.44695,583.3916,264.207,-120.66964,526.30658,266.75668,-9.64905,513.31226
530,4.408,245.55115,-138.37425,711.47052,321.19415,-69.44695,583.3916,264.33362,-120.68763,526.21918,266.73367,-9.69156,513.1283
531,4.417,245.4549,-138.5136,711.4696,321.26065,-69.3046,583.31409,264.33362,-120.68763,526.21918,266.73367,-9.69156,513.1283
532,4.425,245.55115,-138.37425,711.47052,321.33826,-69.22538,583.23163,264.03485,-120.61971,526.27106,266.73367,-9.69156,513.1283
533,4.433,245.40903,-138.3551,711.51996,321.25772,-69.21427,583.25244,264.15274,-120.63568,526.18518,266.73367,-9.69156,513.1283
534,4.442,245.55115,-138.37425,711.47052,321.26065,-69.3046,583.31409,263.98633,-120.71893,526.18134,266.73367,-9.69156,513.1283
535,4.45,245.67796,-138.28654,711.49255,321.33826,-69.22538,583.23163,264.59271,-120.63068,526.10999,266.73367,-9.69156,513.1283
536,4.458,245.67796,-138.28654,711.49255,321.25772,-69.21427,583.25244,264.59271,-120.63068,526.10999,266.73367,-9.69156,513.1283
537,4.467,245.67796,-138.28654,711.49255,321.33826,-69.22538,583.23163,264.33362,-120.68763,526.21918,266.73367,-9.69156,513.1283
538,4.475,245.67796,-138.28654,711.49255,321.33826,-69.22538,583.23163,264.40088,-120.58237,526.11536,266.73367,-9.69156,513.1283
539,4.483,245.67796,-138.28654,711.49255,321.33826,-69.22538,583.23163,264.27426,-120.56439,526.20282,266.73367,-9.69156,513.1283
540,4.492,245.67796,-138.28654,711.49255,321.33826,-69.22538,583.23163,264.40088,-120.58237,526.11536,266.73367,-9.69156,513.1283
541,4.5,245.67796,-138.28654,711.49255,321.33536,-69.13506,583.16998,264.27426,-120.56439,526.20282,266.73367,-9.69156,513.1283
542,4.508,245.67796,-138.28654,711.49255,321.33536,-69.13506,583.16998,264.45648,-120.61065,526.2002,266.73367,-9.69156,513.1283
543,4.517,245.65698,-138.29288,711.40521,321.33636,-69.15681,583.36993,264.59271,-120.63068,526.10999,266.73367,-9.69156,513.1283
544,4.525,245.76007,-138.16753,711.3573,321.37085,-69.16617,583.2699,264.59271,-120.63068,526.10999,266.73367,-9.69156,513.1283
545,4.533,245.84807,-138.20784,711.44586,321.33636,-69.15681,583.36993,264.59271,-120.63068,526.10999,266.73367,-9.69156,513.1283
546,4.542,245.87682,-138.19322,711.53564,321.33926,-69.24712,583.43158,264.45648,-120.61065,526.2002,266.73367,-9.69156,513.1283
547,4.55,245.67796,-138.28654,711.49255,321.34598,-68.91272,583.27161,264.45648,-120.61065,526.2002,266.73367,-9.69156,513.1283
548,4.558,245.67796,-138.28654,711.49255,321.30374,-69.21539,583.32617,264.27426,-120.56439,526.20282,266.73367,-9.69156,513.1283
549,4.567,245.67796,-138.28654,711.49255,321.33926,-69.24712,583.43158,264.27426,-120.56439,526.20282,266.62549,-9.49675,513.2149
550,4.575,245.87682,-138.19322,711.53564,321.3786,-68.85418,583.31537,264.45648,-120.61065,526.2002,266.73367,-9.69156,513.1283
551,4.583,245.87682,-138.19322,711.53564,321.38153,-68.94448,583.37701,264.45648,-120.61065,526.2002,266.73367,-9.69156,513.1283
552,4.592,245.84807,-138.20784,711.44586,321.3786,-68.85418,583.31537,264.43503,-120.62705,526.33252,266.74896,-9.70142,513.36963
553,4.6,245.84807,-138.20784,711.44586,321.33636,-69.15681,583.36993,264.43503,-120.62705,526.33252,266.74896,-9.70142,513.36963
554,4.608,245.86685,-138.25461,711.50305,321.38153,-68.94448,583.37701,264.36777,-120.73228,526.43628,266.74896,-9.70142,513.36963
555,4.617,245.76596,-138.32684,711.58112,321.3786,-68.85418,583.31537,264.45648,-120.61065,526.2002,266.74896,-9.70142,513.36963
556,4.625,245.76596,-138.32684,711.58112,321.33926,-69.24712,583.43158,264.38922,-120.7159,526.30402,266.74896,-9.70142,513.36963
557,4.633,245.76596,-138.32684,711.58112,321.33926,-69.24712,583.43158,264.36777,-120.73228,526.43628,266.74896,-9.70142,513.36963
558,4.642,245.76596,-138.32684,711.58112,321.33636,-69.15681,583.36993,264.38922,-120.7159,526.30402,266.74896,-9.70142,513.36963
559,4.65,245.76596,-138.32684,711.58112,321.3786,-68.85418,583.31537,264.38922,-120.7159,526.30402,266.74896,-9.70142,513.36963
560,4.658,245.67384,-138.44572,711.65814,321.33636,-69.15681,583.36993,264.207,-120.66964,526.30658,266.64075,-9.50662,513.45618
561,4.667,245.67384,-138.44572,711.65814,321.30899,-68.8231,583.40173,264.19141,-120.6869,526.435,266.74896,-9.70142,513.36963
562,4.675,245.44817,-138.38757,711.6203,321.20029,-69.26807,583.53381,264.207,-120.66964,526.30658,266.74896,-9.70142,513.36963
563,4.683,245.58585,-138.40543,711.56958,321.2728,-69.38947,583.50909,264.207,-120.66964,526.30658,266.74896,-9.70142,513.36963
564,4.692,245.58585,-138.40543,711.56958,321.20029,-69.26807,583.53381,264.207,-120.66964,526.30658,266.74896,-9.70142,513.36963
565,4.7,245.53491,-138.42847,711.71252,321.31213,-68.99653,583.39288,264.207,-120.66964,526.30658,266.74896,-9.70142,513.36963
566,4.708,245.44817,-138.38757,711.6203,321.20319,-69.35839,583.59546,264.19141,-120.6869,526.435,266.73367,-9.69156,513.1283
567,4.717,245.34764,-138.38631,711.70654,321.2699,-69.29915,583.44745,264.19141,-120.6869,526.435,266.73367,-9.69156,513.1283
568,4.725,245.34764,-138.38631,711.70654,321.09479,-69.25893,583.37909,264.207,-120.66964,526.30658,266.75668,-9.64905,513.31226
569,4.733,245.44817,-138.38757,711.6203,320.99374,-69.20608,583.43176,264.03485,-120.61971,526.27106,266.73367,-9.69156,513.1283
570,4.742,245.44817,-138.38757,711.6203,321.13705,-68.95629,583.32452,264.03485,-120.61971,526.27106,266.73367,-9.69156,513.1283
571,4.75,245.44817,-138.38757,711.6203,320.99374,-69.20608,583.43176,264.03485,-120.61971,526.27106,266.73367,-9.69156,513.1283
572,4.758,245.44817,-138.38757,711.6203,321.13333,-69.21455,583.39478,264.03485,-120.61971,526.27106,266.75668,-9.64905,513.31226
573,4.767,245.44817,-138.38757,711.6203,321.23434,-69.26741,583.3421,264.03485,-120.61971,526.27106,266.73367,-9.69156,513.1283
574,4.775,245.58585,-138.40543,711.56958,321.27661,-68.96478,583.28748,264.207,-120.66964,526.30658,266.73367,-9.69156,513.1283
575,4.783,245.58585,-138.40543,711.56958,321.27179,-69.36774,583.30914,264.207,-120.66964,526.30658,266.73367,-9.69156,513.1283
576,4.792,245.44817,-138.38757,711.6203,321.31113,-68.97478,583.19293,264.03485,-120.61971,526.27106,266.75668,-9.64905,513.31226
577,4.8,245.44817,-138.38757,711.6203,321.31113,-68.97478,583.19293,264.03485,-120.61971,526.27106,266.75668,-9.64905,513.31226
578,4.808,245.44817,-138.38757,711.6203,321.31113,-68.97478,583.19293,264.03485,-120.61971,526.27106,266.75668,-9.64905,513.31226
579,4.817,245.55115,-138.37425,711.47052,321.27179,-69.36774,583.30914,264.33362,-120.68763,526.21918,266.73367,-9.69156,513.1283
580,4.825,245.55115,-138.37425,711.47052,321.26889,-69.27741,583.2475,264.207,-120.66964,526.30658,266.73367,-9.69156,513.1283
581,4.833,245.58585,-138.40543,711.56958,321.26889,-69.27741,583.2475,264.207,-120.66964,526.30658,266.73367,-9.69156,513.1283
582,4.842,245.58585,-138.40543,711.56958,321.38052,-68.92271,583.177,264.03485,-120.61971,526.27106,266.73367,-9.69156,513.1283
583,4.85,245.55115,-138.37425,711.47052,321.31406,-69.06509,583.25452,264.03485,-120.61971,526.27106,266.73367,-9.69156,513.1283
584,4.858,245.55115,-138.37425,711.47052,321.26889,-69.27741,583.2475,264.207,-120.66964,526.30658,266.75668,-9.64905,513.31226
585,4.867,245.55115,-138.37425,711.47052,321.26889,-69.27741,583.2475,264.207,-120.66964,526.30658,266.73367,-9.69156,513.1283
586,4.875,245.55115,-138.37425,711.47052,321.33826,-69.22538,583.23163,264.33362,-120.68763,526.21918,266.73367,-9.69156,513.1283
587,4.883,245.64328,-138.25536,711.39349,321.33826,-69.22538,583.23163,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
588,4.892,245.64328,-138.25536,711.39349,321.23566,-69.1898,583.12427,264.33362,-120.68763,526.21918,266.73367,-9.69156,513.1283
589,4.9,245.64328,-138.25536,711.39349,321.33826,-69.22538,583.23163,264.15274,-120.63568,526.18518,266.73367,-9.69156,513.1283
590,4.908,245.64328,-138.25536,711.39349,321.33536,-69.13506,583.16998,264.15274,-120.63568,526.18518,266.73367,-9.69156,513.1283
591,4.917,245.64328,-138.25536,711.39349,321.33826,-69.22538,583.23163,264.15274,-120.63568,526.18518,266.73367,-9.69156,513.1283
592,4.925,245.64328,-138.25536,711.39349,321.33826,-69.22538,583.23163,264.15274,-120.63568,526.18518,266.62549,-9.49675,513.2149
593,4.933,245.64328,-138.25536,711.39349,321.33536,-69.13506,583.16998,264.03485,-120.61971,526.27106,266.62549,-9.49675,513.2149
594,4.942,245.67796,-138.28654,711.49255,321.42679,-69.24696,583.25232,264.40088,-120.58237,526.11536,266.73367,-9.69156,513.1283
595,4.95,245.78882,-138.15291,711.44708,321.33826,-69.22538,583.23163,264.59271,-120.63068,526.10999,266.73367,-9.69156,513.1283
596,4.958,245.78882,-138.15291,711.44708,321.33826,-69.22538,583.23163,264.59271,-120.63068,526.10999,266.73367,-9.69156,513.1283
597,4.967,245.78882,-138.15291,711.44708,321.42679,-69.24696,583.25232,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
598,4.975,245.78882,-138.15291,711.44708,321.47064,-68.85041,583.13391,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
599,4.983,245.92207,-138.00169,711.43951,321.46902,-68.9443,583.19769,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
600,4.992,245.92207,-138.00169,711.43951,321.42679,-69.24696,583.25232,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
601,5,245.92207,-138.00169,711.43951,321.42841,-69.15306,583.18854,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
602,5.008,246.01649,-137.94972,711.34967,321.46902,-68.9443,583.19769,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
603,5.017,246.20602,-137.91585,711.36139,321.46902,-68.9443,583.19769,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
604,5.025,246.20602,-137.91585,711.36139,321.46231,-69.27807,583.35223,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
605,5.033,246.20602,-137.91585,711.36139,321.42679,-69.24696,583.25232,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
606,5.042,246.20602,-137.91585,711.36139,321.50455,-68.97542,583.29767,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
607,5.05,246.20602,-137.91585,711.36139,321.50455,-68.97542,583.29767,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
608,5.058,246.20602,-137.91585,711.36139,321.50455,-68.97542,583.29767,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
609,5.067,246.20602,-137.91585,711.36139,321.50455,-68.97542,583.29767,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
610,5.075,246.20602,-137.91585,711.36139,321.47003,-68.96606,583.39771,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
611,5.083,246.20602,-137.91585,711.36139,321.47003,-68.96606,583.39771,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
612,5.092,246.20602,-137.91585,711.36139,321.50455,-68.97542,583.29767,264.45648,-120.61065,526.2002,267.21213,-9.90267,513.14618
613,5.1,246.20602,-137.91585,711.36139,321.47003,-68.96606,583.39771,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
614,5.108,246.20602,-137.91585,711.36139,321.47003,-68.96606,583.39771,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
615,5.117,246.20602,-137.91585,711.36139,321.4278,-69.26871,583.45227,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
616,5.125,246.07278,-138.06706,711.36896,321.47003,-68.96606,583.39771,264.56659,-120.64694,526.24896,267.21213,-9.90267,513.14618
617,5.133,246.12006,-138.33391,711.38177,321.4278,-69.26871,583.45227,264.43503,-120.62705,526.33252,267.21213,-9.90267,513.14618
618,5.142,246.00922,-138.46753,711.42725,321.4278,-69.26871,583.45227,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
619,5.15,246.12006,-138.33391,711.38177,321.47003,-68.96606,583.39771,264.59271,-120.63068,526.10999,266.73367,-9.69156,513.1283
620,5.158,245.96193,-138.2007,711.41443,321.4278,-69.26871,583.45227,264.52545,-120.73592,526.21375,267.1825,-9.89244,513.36395
621,5.167,245.96193,-138.2007,711.41443,321.4278,-69.26871,583.45227,264.38922,-120.7159,526.30402,267.1825,-9.89244,513.36395
622,5.175,245.86983,-138.3196,711.49146,321.47003,-68.96606,583.39771,264.38922,-120.7159,526.30402,266.74896,-9.70142,513.36963
623,5.183,246.00922,-138.46753,711.42725,321.4278,-69.26871,583.45227,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
624,5.192,246.00922,-138.46753,711.42725,321.4278,-69.26871,583.45227,264.49933,-120.75217,526.35272,266.74896,-9.70142,513.36963
625,5.2,245.96193,-138.2007,711.41443,321.4639,-69.18417,583.28845,264.52545,-120.73592,526.21375,266.74896,-9.70142,513.36963
626,5.208,245.96193,-138.2007,711.41443,321.4278,-69.26871,583.45227,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
627,5.217,245.96193,-138.2007,711.41443,321.47003,-68.96606,583.39771,264.52545,-120.73592,526.21375,266.74896,-9.70142,513.36963
628,5.225,245.96193,-138.2007,711.41443,321.4278,-69.26871,583.45227,264.52545,-120.73592,526.21375,266.74896,-9.70142,513.36963
629,5.233,245.86983,-138.3196,711.49146,321.42679,-69.24696,583.25232,264.38922,-120.7159,526.30402,266.75668,-9.64905,513.31226
630,5.242,245.86983,-138.3196,711.49146,321.43808,-69.11777,583.37518,264.52545,-120.73592,526.21375,266.75668,-9.64905,513.31226
631,5.25,245.86983,-138.3196,711.49146,321.46231,-69.27807,583.35223,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
632,5.258,245.91711,-138.5864,711.50433,321.42679,-69.24696,583.25232,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
633,5.267,245.96193,-138.2007,711.41443,321.42679,-69.24696,583.25232,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
634,5.275,245.96193,-138.2007,711.41443,321.47064,-68.85041,583.13391,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
635,5.283,245.96193,-138.2007,711.41443,321.46902,-68.9443,583.19769,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
636,5.292,245.96193,-138.2007,711.41443,321.46902,-68.9443,583.19769,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
637,5.3,245.86983,-138.3196,711.49146,321.42679,-69.24696,583.25232,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
638,5.308,245.78183,-138.27928,711.40295,321.42679,-69.24696,583.25232,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
639,5.317,245.86983,-138.3196,711.49146,321.42679,-69.24696,583.25232,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
640,5.325,245.91711,-138.5864,711.50433,321.42679,-69.24696,583.25232,264.52545,-120.73592,526.21375,266.73367,-9.69156,513.1283
641,5.333,245.92123,-138.42722,711.33875,321.42679,-69.24696,583.25232,264.52545,-120.73592,526.21375,267.21213,-9.90267,513.14618
642,5.342,245.87395,-138.16039,711.32587,321.42679,-69.24696,583.25232,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
643,5.35,245.83925,-138.12918,711.22681,321.46902,-68.9443,583.19769,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
644,5.358,245.83925,-138.12918,711.22681,321.42679,-69.24696,583.25232,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
645,5.367,245.7724,-138.23457,711.40271,321.42841,-69.15306,583.18854,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
646,5.375,245.87395,-138.16039,711.32587,321.42679,-69.24696,583.25232,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
647,5.383,245.7724,-138.23457,711.40271,321.47064,-68.85041,583.13391,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
648,5.392,245.98479,-138.02675,711.2804,321.46902,-68.9443,583.19769,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
649,5.4,245.88326,-138.10094,711.35724,321.42679,-69.24696,583.25232,264.65793,-120.5915,526.18317,267.21213,-9.90267,513.14618
650,5.408,245.95009,-137.99553,711.18134,321.42679,-69.24696,583.25232,264.65793,-120.5915,526.18317,267.21213,-9.90267,513.14618
651,5.417,246.08333,-137.8443,711.17377,321.42679,-69.24696,583.25232,264.65793,-120.5915,526.18317,267.21213,-9.90267,513.14618
652,5.425,245.98825,-137.89824,711.26239,321.46011,-69.08521,583.31396,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
653,5.433,245.98825,-137.89824,711.26239,321.47064,-68.85041,583.13391,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
654,5.442,245.88326,-138.10094,711.35724,321.46902,-68.9443,583.19769,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
655,5.45,245.88971,-138.08066,711.36902,321.47064,-68.85041,583.13391,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
656,5.458,245.92207,-138.00169,711.43951,321.47064,-68.85041,583.13391,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
657,5.467,245.92207,-138.00169,711.43951,321.46173,-68.9913,583.25018,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
658,5.475,245.78882,-138.15291,711.44708,321.46902,-68.9443,583.19769,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
659,5.483,245.78882,-138.15291,711.44708,321.47064,-68.85041,583.13391,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
660,5.492,245.78882,-138.15291,711.44708,321.41092,-68.67064,583.17706,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
661,5.5,245.78882,-138.15291,711.44708,321.37933,-68.75094,583.33325,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
662,5.508,245.92207,-138.00169,711.43951,321.43451,-68.9343,583.2923,264.59271,-120.63068,526.10999,267.10391,-9.70784,513.23279
663,5.517,245.76007,-138.16753,711.3573,321.3764,-68.66064,583.27167,264.59271,-120.63068,526.10999,267.21213,-9.90267,513.14618
664,5.525,245.62238,-138.14967,711.40802,321.41193,-68.6924,583.37708,264.45648,-120.61065,526.2002,267.21213,-9.90267,513.14618
665,5.533,245.54028,-138.26868,711.54327,321.41486,-68.7827,583.43866,264.45648,-120.61065,526.2002,266.62549,-9.49675,513.2149
666,5.542,245.43976,-138.26743,711.62946,321.3786,-68.85418,583.31537,264.38922,-120.7159,526.30402,266.62549,-9.49675,513.2149
667,5.55,245.31253,-138.25897,711.68597,321.21179,-68.86059,583.51086,264.38922,-120.7159,526.30402,266.73367,-9.69156,513.1283
668,5.558,245.31253,-138.25897,711.68597,321.13126,-68.84946,583.53168,264.45648,-120.61065,526.2002,266.73367,-9.69156,513.1283
669,5.567,245.31253,-138.25897,711.68597,321.1268,-68.99857,583.63354,264.43503,-120.62705,526.33252,266.73367,-9.69156,513.1283
670,5.575,245.31253,-138.25897,711.68597,321.23138,-68.90229,583.48419,264.43503,-120.62705,526.33252,266.62549,-9.49675,513.2149
671,5.583,245.31253,-138.25897,711.68597,321.02579,-68.8481,583.64185,264.25867,-120.58167,526.33118,266.62549,-9.49675,513.2149
672,5.592,245.22041,-138.37785,711.763,320.9516,-69.0116,583.63068,264.02448,-120.63786,526.39685,266.73367,-9.69156,513.1283
673,5.6,245.09288,-138.46866,711.73035,320.85013,-68.73308,583.73834,263.86682,-120.67273,526.4267,266.62549,-9.49675,513.2149
674,5.608,245.22041,-138.37785,711.763,320.66626,-69.12138,583.72284,263.67728,-120.76444,526.42474,266.73367,-9.69156,513.1283
675,5.617,245.09288,-138.46866,711.73035,320.60849,-68.89487,583.74963,263.84421,-120.81351,526.46283,266.75668,-9.64905,513.31226
676,5.625,245.09288,-138.46866,711.73035,320.52875,-69.00767,583.71271,264.03375,-120.72178,526.46478,266.453,-9.49031,513.11035
677,5.633,245.09288,-138.46866,711.73035,320.58087,-69.24498,583.77094,263.69226,-120.9368,526.42352,266.55536,-9.69484,513.02551
678,5.642,244.97662,-138.59673,711.77228,320.52521,-69.20741,583.8114,263.67728,-120.76444,526.42474,266.453,-9.49031,513.11035
679,5.65,245.09288,-138.46866,711.73035,320.34286,-68.89979,583.72888,263.84421,-120.81351,526.46283,266.55536,-9.69484,513.02551
680,5.658,244.97662,-138.59673,711.77228,320.41586,-69.21747,583.73474,263.67728,-120.76444,526.42474,266.55536,-9.69484,513.02551
681,5.667,244.84677,-138.55344,711.70935,320.33682,-68.74454,583.79242,263.68765,-120.74629,526.29895,266.59662,-9.72538,513.29297
682,5.675,244.96303,-138.42538,711.66742,320.40121,-69.17001,583.76801,263.67728,-120.76444,526.42474,266.54163,-9.48732,513.58087
683,5.683,244.84677,-138.55344,711.70935,320.46561,-69.22997,583.81958,263.85809,-120.7211,526.39301,266.54163,-9.48732,513.58087
684,5.692,244.97662,-138.59673,711.77228,320.63708,-69.26471,583.85773,263.67728,-120.76444,526.42474,266.54163,-9.48732,513.58087
685,5.7,244.97662,-138.59673,711.77228,320.62582,-69.17497,583.79596,263.52533,-120.88771,526.38544,266.60278,-9.6613,513.22852
686,5.708,244.76826,-138.6705,711.70496,320.33829,-69.37541,583.79517,263.67728,-120.76444,526.42474,266.54163,-9.48732,513.58087
687,5.717,244.84677,-138.55344,711.70935,320.33829,-69.37541,583.79517,263.67728,-120.76444,526.42474,266.64401,-9.69184,513.49597
688,5.725,244.81934,-138.38458,711.62738,320.43332,-69.3401,583.77747,263.68765,-120.74629,526.29895,266.54163,-9.48732,513.58087
689,5.733,244.65274,-138.47702,711.56586,320.47205,-69.23717,583.82159,263.68765,-120.74629,526.29895,266.64401,-9.69184,513.49597
690,5.742,244.70309,-138.51265,711.66931,320.46442,-69.29678,583.79083,263.68765,-120.74629,526.29895,266.54163,-9.48732,513.58087
691,5.75,244.70309,-138.51265,711.66931,320.51434,-68.93449,583.76703,263.68765,-120.74629,526.29895,266.64401,-9.69184,513.49597
692,5.758,244.57423,-138.5941,711.56146,320.53671,-69.11626,583.72528,263.68765,-120.74629,526.29895,266.64401,-9.69184,513.49597
693,5.767,244.65274,-138.47702,711.56586,320.3772,-69.07658,583.78986,263.68765,-120.74629,526.29895,266.54163,-9.48732,513.58087
694,5.775,244.65274,-138.47702,711.56586,320.46783,-68.66161,583.66541,263.68765,-120.74629,526.29895,266.54163,-9.48732,513.58087
695,5.783,244.65274,-138.47702,711.56586,320.42444,-69.036,583.67865,263.68765,-120.74629,526.29895,266.64401,-9.69184,513.49597
696,5.792,244.76898,-138.34895,711.52386,320.30917,-69.021,583.72729,263.68765,-120.74629,526.29895,266.59662,-9.72538,513.29297
697,5.8,244.76898,-138.34895,711.52386,320.405,-68.54048,583.72809,263.68765,-120.74629,526.29895,266.49423,-9.52086,513.37781
698,5.808,244.69727,-138.25505,711.50555,320.45724,-68.62032,583.78259,263.68765,-120.74629,526.29895,266.49423,-9.52086,513.37781
699,5.817,244.76898,-138.34895,711.52386,320.42184,-68.63305,583.79211,263.68765,-120.74629,526.29895,266.49423,-9.52086,513.37781
700,5.825,244.76898,-138.34895,711.52386,320.3454,-68.56306,583.73627,263.68765,-120.74629,526.29895,266.49423,-9.52086,513.37781
701,5.833,244.76898,-138.34895,711.52386,320.35144,-68.7183,583.67273,263.87717,-120.65457,526.3009,266.49423,-9.52086,513.37781
702,5.842,244.65274,-138.47702,711.56586,320.19531,-68.79989,583.75769,263.68765,-120.74629,526.29895,266.59662,-9.72538,513.29297
703,5.85,244.69727,-138.25505,711.50555,320.29718,-68.4746,583.69495,263.68765,-120.74629,526.29895,266.49423,-9.52086,513.37781
704,5.858,244.81351,-138.12698,711.46356,320.29718,-68.4746,583.69495,263.68765,-120.74629,526.29895,266.453,-9.49031,513.11035
705,5.867,244.75214,-138.34866,711.42688,320.40906,-68.53188,583.74127,263.68765,-120.74629,526.29895,266.453,-9.49031,513.11035
706,5.875,244.79666,-138.12668,711.36658,320.405,-68.54048,583.72809,263.68765,-120.74629,526.29895,266.453,-9.49031,513.11035
707,5.883,244.79666,-138.12668,711.36658,320.3454,-68.56306,583.73627,263.68765,-120.74629,526.29895,266.55536,-9.69484,513.02551
708,5.892,244.68042,-138.25476,711.40857,320.57211,-68.36566,583.63513,263.68765,-120.74629,526.29895,266.453,-9.49031,513.11035
709,5.9,244.79666,-138.12668,711.36658,320.35556,-68.74488,583.73413,263.68765,-120.74629,526.29895,266.453,-9.49031,513.11035
710,5.908,244.75214,-138.34866,711.42688,320.25491,-68.77732,583.74951,263.68765,-120.74629,526.29895,266.453,-9.49031,513.11035
711,5.917,244.68042,-138.25476,711.40857,320.64575,-68.48265,583.61377,263.68765,-120.74629,526.29895,266.55536,-9.69484,513.02551
712,5.925,244.79666,-138.12668,711.36658,320.47153,-68.39809,583.65057,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
713,5.933,244.68042,-138.25476,711.40857,320.42926,-68.70081,583.70514,263.75488,-120.64106,526.19513,266.55536,-9.69484,513.02551
714,5.942,244.76837,-138.1425,711.34113,320.47556,-68.38949,583.66376,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
715,5.95,244.76837,-138.1425,711.34113,320.47153,-68.39809,583.65057,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
716,5.958,244.82996,-137.91174,711.33044,320.57211,-68.36566,583.63513,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
717,5.967,244.56641,-138.07095,711.40112,320.42874,-68.51323,583.72278,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
718,5.975,244.76837,-138.1425,711.34113,320.4119,-68.42067,583.65875,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
719,5.983,244.76837,-138.1425,711.34113,320.47153,-68.39809,583.65057,263.75488,-120.64106,526.19513,266.47507,-9.50562,513.30219
720,5.992,244.76837,-138.1425,711.34113,320.4119,-68.42067,583.65875,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
721,6,244.6284,-138.10246,711.43488,320.4119,-68.42067,583.65875,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
722,6.008,244.56641,-138.07095,711.40112,320.44113,-68.4486,583.76215,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
723,6.017,244.76837,-138.1425,711.34113,320.4119,-68.42067,583.65875,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
724,6.025,244.82996,-137.91174,711.33044,320.3176,-68.38202,583.53351,263.75488,-120.64106,526.19513,266.453,-9.49031,513.11035
