Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
636,5.292,701.75879,244.87859,1543.17834,699.82672,204.65291,1508.74365,715.82892,171.72516,1483.00464,767.37421,146.93951,1461.60645,784.65778,220.05521,1553.79773,838.1377,212.58203,1550.2229,887.26208,202.18663,1550.68079
637,5.3,701.75879,244.87859,1543.17834,699.86517,204.50987,1508.05176,716.25671,171.92821,1482.36377,766.95752,147.34235,1459.31848,785.42456,219.85078,1553.52368,839.164,211.00613,1550.46448,887.9577,202.66669,1549.68787
638,5.308,701.75879,244.87859,1543.17834,699.99573,204.42799,1507.86218,716.35236,172.10666,1482.11816,766.94275,147.08096,1458.80371,785.37518,219.59239,1553.14539,838.28632,211.99608,1550.35962,888.15027,202.39532,1548.58655
639,5.317,701.75879,244.87859,1543.17834,699.89575,203.97653,1508.24243,716.35236,172.10666,1482.11816,767.32477,147.21565,1458.22876,785.28857,219.38365,1552.96594,838.52399,211.6389,1549.90698,888.47479,202.2475,1547.61316
640,5.325,701.75879,244.87859,1543.17834,700.33636,204.9626,1507.32947,716.97961,173.40706,1482.0238,766.93353,147.52278,1456.67419,785.41937,219.30161,1552.86633,839.53186,212.4411,1548.65259,888.75024,202.31033,1545.08105
641,5.333,701.75879,244.87859,1543.17834,700.63379,205.63943,1507.70105,716.97961,173.40706,1482.0238,766.54828,148.02325,1456.41479,785.41937,219.30161,1552.86633,839.38422,211.50746,1548.2876,890.13599,199.93509,1544.48621
642,5.342,701.75879,244.87859,1543.17834,700.63379,205.63943,1507.70105,716.72552,174.03529,1481.69568,766.61676,147.92221,1455.65515,785.43555,219.0918,1552.72595,838.83478,211.79857,1546.57019,890.94092,200.65858,1541.30994
643,5.35,701.94049,244.97546,1543.03064,700.57025,205.14035,1507.31104,716.27582,175.35452,1480.95581,766.07904,148.37611,1455.10229,785.27698,218.96948,1552.6239,838.25818,212.34868,1545.37463,889.99414,199.63513,1539.5022
644,5.358,701.94049,244.97546,1543.03064,701.41687,206.40776,1507.02307,715.67841,174.79506,1480.20862,766.07904,148.37611,1455.10229,785.27698,218.96948,1552.6239,838.74731,211.32422,1544.42493,889.83167,199.77922,1538.67554
645,5.367,701.94049,244.97546,1543.03064,701.10132,205.83301,1506.30786,714.97144,173.26848,1479.87866,766.07904,148.37611,1455.10229,785.14636,218.82507,1552.495,839.64099,210.04243,1544.03613,888.27887,201.20381,1536.95557
646,5.375,701.94049,244.97546,1543.03064,701.2002,206.07271,1506.6084,714.97144,173.26848,1479.87866,765.45319,148.6642,1455.15735,785.12689,218.786,1552.57019,839.56311,209.50214,1543.16125,888.34991,199.9409,1535.67358
647,5.383,701.79602,245.22498,1542.50732,700.93909,205.75916,1506.56934,715.41315,174.59656,1479.63562,766.07904,148.37611,1455.10229,785.12689,218.786,1552.57019,839.31726,209.19022,1542.91577,889.4765,197.95314,1536.78772
648,5.392,701.88531,245.59143,1542.60425,700.51337,206.10767,1506.46118,715.22461,174.54755,1479.63062,766.07904,148.37611,1455.10229,785.07391,218.63106,1552.67163,838.94482,208.8176,1543.05566,888.30829,197.31995,1537.59839
649,5.4,701.65973,245.67345,1541.90002,700.64532,206.52486,1506.09399,715.22461,174.54755,1479.63062,766.07904,148.37611,1455.10229,784.63873,218.54016,1552.65845,838.39795,208.51953,1545.04858,888.66052,196.46342,1539.34167
650,5.408,701.23547,246.27161,1541.43335,700.07666,204.76897,1505.9325,714.6701,175.35007,1479.40076,766.45361,147.86504,1455.32092,783.91315,218.92137,1552.92712,837.37689,206.85966,1547.92151,887.21899,195.99045,1542.44446
651,5.417,701.01361,246.23163,1541.12024,700.64532,206.52486,1506.09399,714.30048,175.46747,1479.60437,766.54828,148.02325,1456.41479,783.65643,218.91733,1553.104,836.2818,207.97755,1549.03479,886.29669,195.67528,1546.35791
652,5.425,701.01361,246.23163,1541.12024,700.34814,205.84816,1505.72266,714.6701,175.35007,1479.40076,766.3277,147.82193,1456.46143,783.29071,218.86992,1553.33179,835.55267,207.63023,1550.58899,885.44354,195.29837,1550.13855
653,5.433,701.01361,246.23163,1541.12024,700.64532,206.52486,1506.09399,715.22461,174.54755,1479.63062,766.68933,147.19057,1456.79724,782.54889,219.3063,1553.2937,836.15765,207.34219,1552.96228,884.89752,195.73207,1554.07141
654,5.442,701.01361,246.23163,1541.12024,700.31555,206.09229,1505.89148,714.54205,174.93024,1480.30249,766.6897,147.20627,1458.67578,781.99445,218.85762,1554.0459,834.92377,207.69539,1555.63953,883.16205,194.9929,1556.93188
655,5.45,700.72211,246.20853,1541.01343,700.01849,205.41585,1505.52014,714.7121,174.45778,1481.19568,766.70874,147.30559,1459.07703,781.87207,219.14865,1554.34033,833.45929,207.95906,1557.21558,883.15405,194.16452,1560.46936
656,5.458,700.72211,246.20853,1541.01343,700.34814,205.84816,1505.72266,715.34778,175.12741,1481.68555,767.09924,146.94618,1461.1947,781.3587,218.89629,1555.08582,831.9505,208.66727,1557.82898,882.90094,194.6284,1562.59155
657,5.467,700.72211,246.20853,1541.01343,700.34814,205.84816,1505.72266,715.17322,173.70232,1481.94885,766.72974,144.67494,1461.69617,781.42072,219.14693,1555.42078,831.12207,208.38478,1558.16357,882.85339,194.96913,1563.67664
658,5.475,700.72211,246.20853,1541.01343,700.49237,206.54935,1506.24011,714.84741,173.39877,1482.04492,766.51483,144.57596,1461.9845,781.21265,218.73283,1555.47974,831.48541,209.75211,1558.88196,882.34082,195.25873,1564.81421
659,5.483,700.72211,246.20853,1541.01343,700.06335,205.45561,1506.23572,715.20355,173.59656,1482.25818,766.32642,144.40147,1462.75171,781.21265,218.73283,1555.47974,831.54321,209.69823,1559.18506,881.49518,196.67737,1565.23657
660,5.492,700.72211,246.20853,1541.01343,699.46924,205.10127,1506.72559,714.95709,171.58502,1483.00134,765.40662,143.47801,1463.3728,781.42072,219.14693,1555.42078,831.41602,209.78862,1559.06555,881.36017,199.04308,1565.6543
661,5.5,700.80804,245.70403,1541.03003,699.31647,205.12595,1506.8717,714.61084,171.30399,1483.52612,764.82855,143.6423,1463.79407,781.42072,219.14693,1555.42078,831.4101,209.63043,1558.98865,881.50824,198.22275,1565.53479
662,5.508,700.98663,244.88538,1541.40027,699.70819,204.63701,1507.09924,714.73853,171.4351,1483.64783,764.82855,143.6423,1463.79407,781.51538,219.0266,1555.29077,831.42957,209.75687,1558.61157,881.61212,197.93729,1565.26599
663,5.517,700.9057,244.7043,1541.73962,699.73242,204.74292,1507.21228,714.73853,171.4351,1483.64783,764.64105,143.49799,1463.67908,781.90179,219.07864,1554.77808,831.36469,209.67816,1558.10999,882.45093,197.17795,1563.69128
664,5.525,700.37634,244.04144,1542.26196,699.50311,204.35715,1507.69214,714.448,171.19153,1483.43726,765.21912,143.33372,1463.25781,781.82697,218.63408,1554.47656,831.92798,209.41646,1557.57581,883.20746,196.76772,1563.29956
665,5.533,700.37634,244.04144,1542.26196,699.65765,204.29784,1507.88733,714.448,171.19153,1483.43726,765.3103,143.62294,1462.84875,782.05219,218.63614,1554.27478,832.44354,209.49927,1557.22046,883.26526,195.78241,1562.52771
666,5.542,700.52191,243.8497,1542.52466,699.65765,204.29784,1507.88733,714.22021,171.02051,1483.27502,765.58264,142.69911,1461.85559,782.51215,219.00047,1553.62488,834.78668,208.60332,1555.80994,883.84277,196.39839,1561.16638
667,5.55,700.39655,243.46034,1542.7179,699.36694,202.67265,1508.17322,714.22021,171.02051,1483.27502,765.43225,143.45845,1461.14966,782.81183,218.55228,1552.9624,834.96783,208.05588,1555.43213,883.948,197.95984,1558.3208
668,5.558,700.39655,243.46034,1542.7179,699.36694,202.67265,1508.17322,714.19061,170.88654,1483.12219,764.61597,143.054,1460.35669,783.29803,218.71288,1552.86682,835.89447,207.63814,1553.80017,884.93976,196.6649,1556.65918
669,5.567,700.7724,243.51506,1543.25391,699.36694,202.67265,1508.17322,714.53674,171.16762,1482.59753,763.70551,143.62347,1458.43945,783.53186,218.65764,1552.78503,835.78479,207.05225,1552.33264,885.31055,196.28903,1556.02588
670,5.575,700.79376,243.39804,1543.03052,699.36694,202.67265,1508.17322,714.88275,171.44733,1482.073,764.91333,144.22153,1457.9801,784.40894,218.188,1552.21594,836.12213,207.32434,1551.48706,885.46387,197.1647,1554.21155
671,5.583,700.79376,243.39804,1543.03052,699.36694,202.67265,1508.17322,714.12634,171.97552,1481.95288,764.47723,144.7321,1456.56982,784.38501,217.99741,1552.03906,837.40009,207.76808,1549.47717,885.61072,196.98369,1552.21362
672,5.592,700.58899,242.87061,1542.94055,699.39563,203.02892,1507.82739,714.12634,171.97552,1481.95288,763.88715,145.77382,1455.96326,784.39105,217.605,1551.59888,836.47992,208.75725,1549.5116,885.67682,196.72614,1551.47925
673,5.6,700.7724,243.51506,1543.25391,699.37683,203.04741,1507.50562,713.7666,171.87831,1481.52258,763.78839,145.65497,1455.72571,784.27612,217.32652,1551.18872,836.42548,208.53459,1549.31555,885.54248,196.67459,1551.38416
674,5.608,700.79376,243.39804,1543.03052,699.60596,203.43285,1507.02588,713.62213,171.97054,1481.15063,764.16016,145.7142,1455.4646,784.27612,217.32652,1551.18872,836.38995,208.3896,1549.35107,885.43335,196.52539,1551.87793
675,5.617,700.39655,243.46034,1542.7179,699.62195,203.83733,1507.28711,713.70374,171.89322,1481.03455,763.78839,145.65497,1455.72571,784.27612,217.32652,1551.18872,835.88367,208.12102,1550.13025,884.91888,195.92732,1552.36438
676,5.625,700.23059,243.82669,1542.41797,699.30566,203.0864,1507.10767,713.95294,171.7804,1480.55042,764.38782,145.92346,1455.46313,784.01556,217.27461,1551.10925,835.6626,206.60883,1551.21741,884.85474,195.22321,1554.84351
677,5.633,700.23059,243.82669,1542.41797,699.30566,203.0864,1507.10767,713.89526,172.15067,1480.28149,764.83289,145.53679,1455.55945,783.4588,218.22008,1552.07507,835.27509,206.00204,1551.56836,883.77405,195.3727,1555.98669
678,5.642,700.23059,243.82669,1542.41797,699.30566,203.0864,1507.10767,713.95294,171.7804,1480.55042,764.95526,145.56073,1455.80237,783.29547,218.08386,1551.97314,835.36511,205.99614,1551.91443,882.8988,194.71782,1556.85583
679,5.65,700.23059,243.82669,1542.41797,699.55365,204.23755,1506.79419,713.70374,171.89322,1481.03455,765.50153,145.11024,1455.995,783.0882,218.76532,1552.65332,834.71118,206.16318,1553.10193,882.65295,194.91882,1557.0575
680,5.658,700.23059,243.82669,1542.41797,699.75592,205.08054,1506.07678,713.69183,172.18527,1481.22717,764.76703,145.14278,1457.7052,782.89905,218.67351,1552.7644,834.71735,206.42996,1553.31128,882.67072,194.20021,1558.94849
681,5.667,700.22839,244.09087,1541.95862,699.16193,204.72639,1506.56653,713.849,172.59039,1481.79163,764.35284,144.59079,1458.45544,782.61389,219.22394,1552.70959,834.13953,207.26782,1554.85608,882.56708,194.8945,1560.49329
682,5.675,700.42853,244.21793,1541.81995,699.16193,204.72639,1506.56653,714.12634,171.97552,1481.95288,764.15918,144.79776,1459.36267,782.36761,218.88214,1552.74915,834.09814,207.3862,1555.26843,882.43317,194.9187,1561.27844
683,5.683,700.42798,244.44756,1541.53699,699.16193,204.72639,1506.56653,714.15588,172.10963,1482.10571,764.6983,144.60602,1460.34814,782.35919,218.70749,1552.96472,833.3479,209.19534,1555.724,882.4129,195.93884,1561.61902
684,5.692,700.68372,244.66431,1541.42639,699.16193,204.72639,1506.56653,714.15588,172.10963,1482.10571,765.39923,144.38071,1461.47241,782.35919,218.70749,1552.96472,834.18677,208.80212,1555.6825,882.26483,196.51569,1561.63879
685,5.7,700.68372,244.66431,1541.42639,698.94348,204.70103,1506.71069,714.02441,171.75291,1482.51892,764.77051,143.27982,1461.28821,782.35919,218.70749,1552.96472,833.59265,209.3671,1555.99878,882.10718,196.99925,1561.44946
686,5.708,700.68372,244.66431,1541.42639,699.04346,204.9489,1506.85632,714.02441,171.75291,1482.51892,764.06824,143.22812,1461.80237,782.35919,218.70749,1552.96472,833.67694,210.01964,1555.63184,882.19592,197.6429,1561.20776
687,5.717,700.68372,244.66431,1541.42639,699.45129,204.48045,1507.07458,713.6366,171.68794,1482.89282,765.11707,142.48587,1461.64771,782.42053,218.78812,1552.83582,833.03766,210.92926,1555.72656,882.44769,197.79721,1561.07007
688,5.725,700.68372,244.66431,1541.42639,699.04346,204.9489,1506.85632,714.02441,171.75291,1482.51892,764.06824,143.22812,1461.80237,782.44641,218.92999,1552.70374,832.85333,211.55186,1554.69312,882.28009,198.33313,1560.3822
689,5.733,700.42853,244.21793,1541.81995,699.45129,204.48045,1507.07458,713.6366,171.68794,1482.89282,764.20099,143.5168,1461.55591,782.54138,219.23146,1552.64063,832.99921,210.77573,1554.09998,882.72314,199.38602,1558.90845
690,5.742,700.37634,244.04144,1542.26196,699.45129,204.48045,1507.07458,713.6366,171.68794,1482.89282,764.19904,144.81458,1461.01965,782.80688,219.26297,1552.71448,833.31311,210.67796,1553.61682,882.76544,199.36745,1557.74878
691,5.75,700.23059,243.82669,1542.41797,699.45129,204.48045,1507.07458,714.02441,171.75291,1482.51892,764.14069,145.12785,1459.85034,782.87531,219.31195,1552.6593,833.1521,211.46964,1552.84753,883.43805,199.03726,1557.04724
692,5.758,700.23059,243.82669,1542.41797,699.45129,204.48045,1507.07458,714.15588,172.10963,1482.10571,762.88007,144.09422,1459.23035,782.93433,219.23247,1552.20422,834.21051,210.34485,1552.37378,883.40552,199.18729,1556.19568
693,5.767,700.23059,243.82669,1542.41797,699.45129,204.48045,1507.07458,714.15588,172.10963,1482.10571,763.04333,143.68944,1458.80945,783.22656,219.00795,1551.67603,836.57867,209.78249,1550.54919,883.84991,199.29712,1555.5332
694,5.775,700.23059,243.82669,1542.41797,699.18927,203.21132,1507.01489,713.92834,171.93913,1481.94373,763.10474,143.82796,1458.68469,783.32788,219.04619,1551.66809,835.68964,210.56644,1550.41125,884.96838,199.84802,1553.8219
695,5.783,700.23059,243.82669,1542.41797,699.47021,203.47353,1507.15259,713.92834,171.93913,1481.94373,763.60913,144.99631,1457.94556,783.50763,219.28674,1551.61462,835.92603,209.98737,1549.24731,885.45929,199.77194,1550.63232
696,5.792,699.80286,243.90363,1542.47693,699.39563,203.02892,1507.82739,713.92834,171.93913,1481.94373,763.67767,144.85699,1457.21716,783.61896,219.05896,1551.34717,836.88892,209.32039,1547.98425,885.8277,200.34059,1549.10474
697,5.8,699.75696,243.72629,1543.09998,699.39563,203.02892,1507.82739,713.89874,171.80499,1481.79089,763.44733,145.34946,1455.88818,784.18378,218.58377,1551.15747,835.94745,211.11707,1548.26099,886.43793,201.01099,1545.49316
698,5.808,699.86304,243.64093,1543.30591,699.50751,203.30373,1508.24622,713.62146,172.41985,1481.62964,763.34882,145.29808,1455.6792,784.25806,218.09775,1550.64087,837.34875,211.70203,1544.91077,887.96552,200.40932,1541.83203
699,5.817,699.94958,243.13641,1543.32263,699.36694,202.67265,1508.17322,713.62146,172.41985,1481.62964,761.89227,145.89198,1455.62708,785.21979,217.86096,1549.81287,837.46875,211.96062,1542.00928,887.74139,201.45177,1538.177
700,5.825,699.69122,242.70758,1543.42883,699.39563,203.02892,1507.82739,713.62146,172.41985,1481.62964,761.89227,145.89198,1455.62708,785.39911,217.98999,1549.72131,837.65552,212.17609,1541.30103,887.82959,199.94002,1536.90051
701,5.833,699.86304,243.64093,1543.30591,699.39563,203.02892,1507.82739,712.29401,173.4272,1481.85938,762.52539,146.11264,1455.14233,785.61365,217.99504,1549.32349,838.71021,211.5979,1540.78821,889.18799,200.05545,1533.82275
702,5.842,699.94958,243.13641,1543.32263,699.24115,203.08821,1507.63232,713.11115,172.94904,1480.73962,762.0365,146.3947,1454.60022,785.61365,217.99504,1549.32349,838.23035,211.75934,1540.72583,888.9826,199.90807,1533.55847
703,5.85,699.75696,243.72629,1543.09998,699.18927,203.21132,1507.01489,713.11115,172.94904,1480.73962,762.08118,146.54233,1454.27185,785.1806,217.50781,1549.68372,837.3623,209.64821,1541.01819,887.29285,198.68701,1536.38062
704,5.858,699.96887,243.53729,1542.77686,699.05786,204.53227,1507.18713,712.97906,172.81969,1480.62207,762.87555,146.14104,1454.27148,785.04022,217.58922,1549.81348,837.50964,208.2666,1541.96826,888.62134,196.51433,1538.4884
705,5.867,699.80286,243.90363,1542.47693,698.76422,203.11211,1506.94348,712.97906,172.81969,1480.62207,762.87555,146.14104,1454.27148,784.12756,217.95317,1550.51208,835.71149,209.44312,1543.53589,885.85052,197.0303,1541.72424
706,5.875,699.80286,243.90363,1542.47693,699.479,204.18541,1507.03296,713.08862,172.96625,1480.42859,763.17841,145.85698,1454.76135,783.22418,218.51669,1550.68945,836.08478,207.96559,1547.12537,885.15656,196.32431,1547.16711
707,5.883,699.80286,243.90363,1542.47693,699.875,205.24524,1505.93164,713.30841,173.02351,1480.43433,763.26129,145.85435,1454.9231,782.77887,218.14345,1551.37939,835.26776,206.76744,1549.57361,883.95441,195.14424,1551.09448
708,5.892,699.80286,243.90363,1542.47693,699.875,205.24524,1505.93164,713.30841,173.02351,1480.43433,763.88715,145.77382,1455.96326,782.31354,217.72424,1552.43677,833.17554,206.83696,1552.23608,882.90369,195.12793,1555.90356
709,5.9,699.78674,244.03406,1542.12317,699.8877,205.49745,1505.70984,713.11115,172.94904,1480.73962,763.3913,145.79788,1457.22314,781.92963,217.78618,1552.74072,832.04889,208.416,1553.57129,882.51514,194.67075,1557.1051
710,5.908,699.35205,243.98239,1541.70093,699.8877,205.49745,1505.70984,713.18085,173.16394,1480.81604,763.05438,144.02092,1458.49097,781.55487,217.24858,1552.85852,832.77399,207.40677,1555.45862,881.56982,194.59143,1560.55493
711,5.917,699.35205,243.98239,1541.70093,699.17889,205.22821,1506.22144,713.62146,172.41985,1481.62964,764.14069,145.12785,1459.85034,780.57928,217.84625,1553.31799,831.94061,208.63455,1556.36169,881.78265,194.94191,1561.91345
712,5.925,699.35205,243.98239,1541.70093,698.94348,204.70103,1506.71069,713.8786,172.72455,1481.94446,765.29504,144.39238,1461.6687,780.49744,217.69997,1553.48389,832.07037,208.99899,1556.85876,880.92218,196.67543,1562.87708
713,5.933,699.35205,243.98239,1541.70093,698.94348,204.70103,1506.71069,713.6366,171.68794,1482.89282,764.56873,143.49332,1463.13586,780.42975,217.55466,1554.01563,831.63306,209.76788,1557.2002,881.13245,197.44911,1563.1532
714,5.942,699.49994,243.93297,1542.00439,698.98376,205.26659,1506.96655,713.6662,171.82201,1483.04565,764.01282,142.39706,1463.49414,779.96332,217.77811,1554.67542,831.55109,209.70248,1557.24756,880.43054,197.73056,1564.27698
715,5.95,699.66187,244.01721,1542.20227,698.98376,205.26659,1506.96655,713.15533,170.05066,1483.4989,763.93762,142.25081,1463.59644,779.86932,217.82111,1554.8717,831.55109,209.70248,1557.24756,880.5683,197.98726,1564.54138
716,5.958,699.53967,243.78354,1542.40405,699.3916,204.79794,1507.18481,712.99823,169.71915,1483.5769,764.65051,141.39958,1463.9353,779.86932,217.82111,1554.8717,831.58411,209.53725,1557.27734,880.5683,197.98726,1564.54138
717,5.967,699.80286,243.90363,1542.47693,698.90051,203.14333,1507.60486,713.10986,169.26051,1483.99695,764.51147,141.55386,1464.46887,780.10608,218.31905,1555.07642,831.54626,209.29875,1557.25989,880.82385,197.82005,1564.02539
718,5.975,699.80286,243.90363,1542.47693,698.39966,203.0699,1507.93896,712.94525,169.94695,1483.86719,765.01788,141.21155,1464.63245,780.10608,218.31905,1555.07642,831.67688,209.67079,1557.23499,881.13245,197.44911,1563.1532
719,5.983,699.37671,243.81033,1542.77209,698.0874,202.90393,1507.93079,712.78687,169.83224,1483.77429,763.92511,141.58633,1463.67847,780.44604,217.07242,1554.94604,831.81494,209.32625,1556.98633,881.13245,197.44911,1563.1532
720,5.992,699.11829,243.38162,1542.87842,697.70148,202.01381,1508.26416,712.94073,169.37733,1484.13696,763.92511,141.58633,1463.67847,780.60974,217.00069,1554.76147,832.08777,208.53703,1556.85803,881.93842,196.55354,1561.7063
721,6,699.16064,243.08351,1543.28967,697.70148,202.01381,1508.26416,713.10986,169.26051,1483.99695,763.92511,141.58633,1463.67847,781.02063,216.96111,1554.10754,832.50568,208.87401,1556.45435,882.28894,195.89183,1561.349
722,6.008,699.16064,243.08351,1543.28967,697.51849,201.60374,1508.64404,713.10986,169.26051,1483.99695,763.71283,142.06494,1463.47961,781.02063,216.96111,1554.10754,834.10822,207.86421,1555.79004,882.35669,196.27419,1560.13989
723,6.017,699.35327,242.49358,1543.51233,697.51849,201.60374,1508.64404,712.86835,169.75548,1483.65796,763.85791,141.75752,1462.52991,781.02063,216.96111,1554.10754,834.08728,207.21001,1555.21716,883.09375,196.68498,1557.64014
724,6.025,699.35327,242.49358,1543.51233,697.51849,201.60374,1508.64404,712.86835,169.75548,1483.65796,763.85791,141.75752,1462.52991,781.3595,217.29315,1553.94885,834.78314,207.49788,1554.70166,883.18866,195.90283,1556.79626
725,6.033,699.02063,242.20444,1543.32544,697.91199,201.90291,1508.6554,712.77045,169.54825,1483.41467,763.4903,142.54758,1461.90881,781.48785,216.61296,1553.79846,834.94141,206.65123,1553.31519,883.05792,195.98912,1556.5188
726,6.042,699.02557,241.92747,1543.73718,697.85101,201.30943,1508.34387,712.77045,169.54825,1483.41467,764.07562,142.46623,1461.49817,781.5697,216.75914,1553.63269,834.71118,206.16318,1553.10193,883.87225,195.85864,1556.18225
727,6.05,699.02557,241.92747,1543.73718,697.45758,201.01039,1508.33252,713.27863,168.95819,1483.18005,763.04767,142.62665,1460.36292,781.98151,216.95181,1552.98828,834.56696,205.89656,1552.69568,883.39996,195.78735,1556.03467
728,6.058,698.73065,241.76643,1543.6908,697.45758,201.01039,1508.33252,713.24902,168.8243,1483.02722,762.77545,144.10614,1459.42639,781.85382,216.60747,1552.85291,835.22418,206.11292,1552.06531,883.66101,195.92517,1555.70923
729,6.067,698.73065,241.76643,1543.6908,697.45758,201.01039,1508.33252,713.24902,168.8243,1483.02722,762.995,143.87418,1458.62451,781.8797,216.64807,1552.78369,835.12732,205.92294,1551.89307,883.52271,195.68504,1555.76099
730,6.075,698.73065,241.76643,1543.6908,697.45758,201.01039,1508.33252,712.80292,169.84181,1482.72791,762.995,143.87418,1458.62451,781.8797,216.64807,1552.78369,835.15253,205.66156,1551.5708,883.67621,195.5517,1555.62976
731,6.083,698.73065,241.76643,1543.6908,697.85101,201.30943,1508.34387,712.80292,169.84181,1482.72791,762.79193,143.73,1458.47852,781.8797,216.64807,1552.78369,835.1532,205.68581,1551.52283,883.70874,195.40538,1555.46301
732,6.092,698.86353,241.76703,1543.41748,698.5354,201.47717,1507.96326,712.68585,169.45671,1482.51038,762.86731,143.87643,1458.3761,781.8797,216.64807,1552.78369,835.2428,205.94267,1551.47363,883.75934,195.55081,1555.22559
733,6.1,698.98254,241.76817,1543.22253,698.36737,201.50153,1507.74634,712.68585,169.45671,1482.51038,762.79193,143.73,1458.47852,781.8797,216.64807,1552.78369,836.00122,206.07341,1550.18115,883.82849,195.6178,1554.70313
734,6.108,698.90826,241.89447,1542.98999,698.07318,201.65257,1507.35522,712.71545,169.59085,1482.66309,762.79193,143.73,1458.47852,781.8797,216.64807,1552.78369,835.94684,206.26038,1550.32898,883.98456,196.20927,1553.84875
735,6.117,699.11993,241.70558,1542.66699,697.28961,201.03477,1508.11572,712.71545,169.59085,1482.66309,762.79193,143.73,1458.47852,781.90558,216.68878,1552.71448,833.65643,207.7131,1551.92078,883.85156,196.21701,1552.45764
736,6.125,699.11993,241.70558,1542.66699,697.28961,201.03477,1508.11572,713.15753,168.58031,1482.98938,763.22919,143.02879,1458.71362,782.073,216.98271,1552.72046,833.77826,207.87611,1551.82715,883.75482,196.14429,1552.10181
737,6.133,698.98682,241.91261,1542.61194,697.97375,201.20213,1507.73511,713.15753,168.58031,1482.98938,762.78455,142.93861,1459.38147,782.09845,216.72771,1552.71936,833.77826,207.87611,1551.82715,883.70477,195.96631,1551.92603
738,6.142,698.98682,241.91261,1542.61194,697.28961,201.03477,1508.11572,713.15753,168.58031,1482.98938,762.74377,142.69514,1459.43237,782.14746,217.02481,1552.68433,834.34076,207.90508,1551.12207,884.67346,195.66156,1551.39722
739,6.15,698.98682,241.91261,1542.61194,697.28961,201.03477,1508.11572,713.15753,168.58031,1482.98938,762.74377,142.69514,1459.43237,782.34039,217.06377,1552.68909,835.64343,208.51834,1548.92383,885.10419,196.60835,1550.96228
740,6.158,698.82501,241.82841,1542.41406,697.28961,201.03477,1508.11572,713.15753,168.58031,1482.98938,762.44043,142.68063,1459.9751,782.32727,217.10237,1552.59631,835.77722,209.01317,1548.27747,884.5979,197.38484,1550.60388
741,6.167,698.82501,241.82841,1542.41406,697.97375,201.20213,1507.73511,713.15753,168.58031,1482.98938,762.5791,142.52747,1459.44202,782.42157,216.68787,1552.18738,835.87518,208.94321,1547.71057,884.12079,197.61359,1550.18542
742,6.175,698.82501,241.82841,1542.41406,697.28961,201.03477,1508.11572,713.15753,168.58031,1482.98938,762.5791,142.52747,1459.44202,782.32813,216.40863,1551.93848,835.87518,208.94321,1547.71057,884.26929,197.43582,1549.79858
743,6.183,698.82501,241.82841,1542.41406,697.97375,201.20213,1507.73511,713.15753,168.58031,1482.98938,763.09204,142.6521,1458.86145,782.14325,216.2197,1551.70227,835.8501,209.09901,1547.54944,884.45111,197.77621,1549.92883
744,6.192,698.37317,241.71465,1542.32532,698.07318,201.65257,1507.35522,713.15753,168.58031,1482.98938,763.04236,142.65111,1458.50562,782.14325,216.2197,1551.70227,835.92322,209.2263,1547.39648,884.0462,198.20929,1549.56995
745,6.2,698.76263,241.66084,1542.30298,697.97375,201.20213,1507.73511,712.57446,169.24686,1482.60742,763.04236,142.65111,1458.50562,782.57239,216.59741,1551.66602,835.92322,209.2263,1547.39648,884.10522,198.35194,1549.39063
746,6.208,698.75598,241.42036,1542.00708,698.07318,201.65257,1507.35522,712.68585,169.45671,1482.51038,762.80548,143.40346,1458.37244,782.53204,216.27644,1551.30737,835.6886,209.11966,1547.15222,884.08197,198.69875,1548.82825
747,6.217,698.76263,241.66084,1542.30298,698.07318,201.65257,1507.35522,712.68585,169.45671,1482.51038,762.83868,143.23955,1458.56653,782.75616,216.65451,1551.00806,835.73645,209.40334,1546.83838,884.36682,198.30122,1547.86853
748,6.225,698.75598,241.42036,1542.00708,698.46692,201.95213,1507.36646,713.0733,169.52158,1482.13672,762.73578,142.95473,1458.15259,782.73761,216.4825,1551.19104,835.42218,209.37622,1546.64502,884.8407,198.49385,1547.59448
749,6.233,698.36646,241.4742,1542.02942,698.07318,201.65257,1507.35522,712.94055,169.82207,1481.33838,762.73578,142.95473,1458.15259,782.75616,216.65451,1551.00806,835.77521,209.065,1546.46936,884.87427,198.55074,1547.28247
750,6.242,698.75598,241.42036,1542.00708,698.0882,201.24823,1507.22009,712.94055,169.82207,1481.33838,762.74701,142.57744,1457.21216,782.50055,217.17024,1550.78735,835.77521,209.065,1546.46936,884.84674,198.77008,1546.60022
751,6.25,698.75598,241.42036,1542.00708,698.48193,201.54771,1507.23132,712.94055,169.82207,1481.33838,762.74701,142.57744,1457.21216,782.49817,216.86472,1550.46899,835.77521,209.065,1546.46936,885.10345,198.65466,1546.21545
