Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
716,5.958,142.08591,-15.48162,1566.96729,158.9093,178.07776,1562.32275,-17.1543,1.33221,1491.44116,1.63031,198.36391,1500.32593,-7.0861,11.97696,1403.32507
717,5.967,142.02257,-15.40638,1567.07056,158.9093,178.07776,1562.32275,-17.1543,1.33221,1491.44116,1.47119,198.73143,1500.14783,-7.0861,11.97696,1403.32507
718,5.975,141.83556,-15.49952,1567.09534,158.9093,178.07776,1562.32275,-17.1543,1.33221,1491.44116,1.63031,198.36391,1500.32593,-7.0861,11.97696,1403.32507
719,5.983,142.02257,-15.40638,1567.07056,158.9093,178.07776,1562.32275,-17.1543,1.33221,1491.44116,1.49562,198.56172,1500.35254,-7.0861,11.97696,1403.32507
720,5.992,142.08591,-15.48162,1566.96729,158.9093,178.07776,1562.32275,-17.1543,1.33221,1491.44116,1.49562,198.56172,1500.35254,-7.0861,11.97696,1403.32507
721,6,141.77223,-15.42427,1567.19861,158.9093,178.07776,1562.32275,-17.1543,1.33221,1491.44116,1.49562,198.56172,1500.35254,-7.0861,11.97696,1403.32507
722,6.008,141.77223,-15.42427,1567.19861,158.9093,178.07776,1562.32275,-17.1543,1.33221,1491.44116,1.18696,198.51709,1500.45654,-7.0861,11.97696,1403.32507
723,6.017,141.77223,-15.42427,1567.19861,158.9093,178.07776,1562.32275,-17.1543,1.33221,1491.44116,1.49562,198.56172,1500.35254,-7.0861,11.97696,1403.32507
724,6.025,141.48882,-15.52249,1567.13733,158.9093,178.07776,1562.32275,-17.39179,1.31698,1491.56311,1.10368,198.49222,1500.52161,-7.0861,11.97696,1403.32507
725,6.033,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.1543,1.33221,1491.44116,0.84078,198.58215,1500.4314,-7.0861,11.97696,1403.32507
726,6.042,141.48882,-15.52249,1567.13733,158.9093,178.07776,1562.32275,-17.1543,1.33221,1491.44116,1.10368,198.49222,1500.52161,-7.0861,11.97696,1403.32507
727,6.05,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.17635,1.18935,1491.30005,1.10368,198.49222,1500.52161,-7.0861,11.97696,1403.32507
728,6.058,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.1543,1.33221,1491.44116,1.10368,198.49222,1500.52161,-7.0861,11.97696,1403.32507
729,6.067,141.55214,-15.59773,1567.03406,158.9093,178.07776,1562.32275,-17.1543,1.33221,1491.44116,1.10368,198.49222,1500.52161,-7.0861,11.97696,1403.32507
730,6.075,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.39179,1.31698,1491.56311,1.10368,198.49222,1500.52161,-7.0861,11.97696,1403.32507
731,6.083,141.48882,-15.52249,1567.13733,158.67279,177.68256,1562.46509,-17.39179,1.31698,1491.56311,0.84396,198.41756,1500.65442,-7.0861,11.97696,1403.32507
732,6.092,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.51379,1.02415,1491.31689,1.10368,198.49222,1500.52161,-7.66173,11.38071,1403.52722
733,6.1,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.50291,1.1661,1491.46326,1.10368,198.49222,1500.52161,-7.51192,11.45646,1403.31982
734,6.108,141.55214,-15.59773,1567.03406,158.67279,177.68256,1562.46509,-17.50291,1.1661,1491.46326,1.01088,199.27142,1500.56604,-7.0861,11.97696,1403.32507
735,6.117,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.39179,1.31698,1491.56311,0.84396,198.41756,1500.65442,-7.23598,11.90116,1403.53247
736,6.125,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.39179,1.31698,1491.56311,1.10368,198.49222,1500.52161,-7.23598,11.90116,1403.53247
737,6.133,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.39179,1.31698,1491.56311,1.10368,198.49222,1500.52161,-7.66173,11.38071,1403.52722
738,6.142,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.39179,1.31698,1491.56311,1.10368,198.49222,1500.52161,-7.66173,11.38071,1403.52722
739,6.15,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.51379,1.02415,1491.31689,1.01088,199.27142,1500.56604,-7.66173,11.38071,1403.52722
740,6.158,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.39179,1.31698,1491.56311,0.75111,199.19672,1500.69885,-7.66173,11.38071,1403.52722
741,6.167,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.50291,1.1661,1491.46326,0.66467,199.33656,1500.54089,-7.66173,11.38071,1403.52722
742,6.175,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.39179,1.31698,1491.56311,0.75111,199.19672,1500.69885,-7.66173,11.38071,1403.52722
743,6.183,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.39179,1.31698,1491.56311,0.68789,199.23543,1500.64844,-7.66173,11.38071,1403.52722
744,6.192,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.51379,1.02415,1491.31689,1.04044,198.53098,1500.47119,-7.66173,11.38071,1403.52722
745,6.2,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.79215,1.19007,1491.55701,0.3512,199.28487,1500.64087,-7.66173,11.38071,1403.52722
746,6.208,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.51379,1.02415,1491.31689,0.3512,199.28487,1500.64087,-7.66173,11.38071,1403.52722
747,6.217,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.79215,1.19007,1491.55701,0.41442,199.24614,1500.69128,-7.66173,11.38071,1403.52722
748,6.225,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.50291,1.1661,1491.46326,0.44408,198.50569,1500.59644,-7.66173,11.38071,1403.52722
749,6.233,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.50291,1.1661,1491.46326,0.41442,199.24614,1500.69128,-7.66173,11.38071,1403.52722
750,6.242,141.48882,-15.52249,1567.13733,158.67279,177.68256,1562.46509,-17.5204,1.05082,1491.74268,0.3512,199.28487,1500.64087,-7.66173,11.38071,1403.52722
751,6.25,141.48882,-15.52249,1567.13733,158.67279,177.68256,1562.46509,-17.80301,1.0481,1491.41077,0.41442,199.24614,1500.69128,-7.66173,11.38071,1403.52722
752,6.258,141.48882,-15.52249,1567.13733,158.67279,177.68256,1562.46509,-17.5204,1.05082,1491.74268,0.41442,199.24614,1500.69128,-7.66173,11.38071,1403.52722
753,6.267,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.82048,0.93284,1491.69019,0.50732,198.46693,1500.64685,-7.82619,11.45151,1403.44177
754,6.275,141.2054,-15.62076,1567.07617,158.67279,177.68256,1562.46509,-17.29672,0.95991,1491.22729,0.50732,198.46693,1500.64685,-7.67639,11.52727,1403.23438
755,6.283,141.48882,-15.52249,1567.13733,158.67279,177.68256,1562.46509,-17.80962,1.0748,1491.83643,0.50732,198.46693,1500.64685,-7.67639,11.52727,1403.23438
756,6.292,141.2054,-15.62076,1567.07617,158.67279,177.68256,1562.46509,-17.53127,0.90889,1491.59644,0.66467,199.33656,1500.54089,-7.66173,11.38071,1403.52722
757,6.3,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-16.96349,0.92657,1491.12183,0.3512,199.28487,1500.64087,-7.66173,11.38071,1403.52722
758,6.308,141.48882,-15.52249,1567.13733,158.67279,177.68256,1562.46509,-16.96349,0.92657,1491.12183,0.41442,199.24614,1500.69128,-7.66173,11.38071,1403.52722
759,6.317,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-16.96349,0.92657,1491.12183,0.41442,199.24614,1500.69128,-7.72666,11.4824,1403.7876
760,6.325,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-16.95659,1.06454,1491.28015,0.50732,198.46693,1500.64685,-7.72666,11.4824,1403.7876
761,6.333,141.2054,-15.62076,1567.07617,158.58176,178.07607,1562.39551,-16.95659,1.06454,1491.28015,0.44408,198.50569,1500.59644,-7.66173,11.38071,1403.52722
762,6.342,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-16.95659,1.06454,1491.28015,0.69427,198.59605,1500.44604,-7.66173,11.38071,1403.52722
763,6.35,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-16.95659,1.06454,1491.28015,0.44408,198.50569,1500.59644,-7.66173,11.38071,1403.52722
764,6.358,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.25727,1.28293,1491.12231,0.44408,198.50569,1500.59644,-7.57688,11.55812,1403.5802
765,6.367,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-16.95659,1.06454,1491.28015,0.44408,198.50569,1500.59644,-7.57688,11.55812,1403.5802
766,6.375,141.48882,-15.52249,1567.13733,158.27472,178.37033,1562.47461,-16.83454,1.20912,1491.38611,0.60145,199.37527,1500.49048,-7.57688,11.55812,1403.5802
767,6.383,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-16.95659,1.06454,1491.28015,0.3512,199.28487,1500.64087,-7.57688,11.55812,1403.5802
768,6.392,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.28985,1.09791,1491.38562,0.3512,199.28487,1500.64087,-7.51192,11.45646,1403.31982
769,6.4,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.53295,1.29337,1491.23254,0.27349,198.65761,1500.43665,-7.66173,11.38071,1403.52722
770,6.408,141.49017,-15.46128,1567.29834,158.58176,178.07607,1562.39551,-17.53295,1.29337,1491.23254,0.50732,198.46693,1500.64685,-7.66173,11.38071,1403.52722
771,6.417,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-16.83454,1.20912,1491.38611,0.75751,198.5573,1500.49646,-7.51192,11.45646,1403.31982
772,6.425,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-16.95659,1.06454,1491.28015,0.69427,198.59605,1500.44604,-7.72666,11.4824,1403.7876
773,6.433,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-16.95659,1.06454,1491.28015,0.69427,198.59605,1500.44604,-7.57688,11.55812,1403.5802
774,6.442,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.16783,1.24247,1491.49158,0.3512,199.28487,1500.64087,-7.66173,11.38071,1403.52722
775,6.45,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.16783,1.24247,1491.49158,0.44408,198.50569,1500.59644,-7.66173,11.38071,1403.52722
776,6.458,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-16.83454,1.20912,1491.38611,0.44408,198.50569,1500.59644,-7.51192,11.45646,1403.31982
777,6.467,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.5204,1.05082,1491.74268,0.69427,198.59605,1500.44604,-7.51192,11.45646,1403.31982
778,6.475,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.42685,1.08757,1492.12256,0.69427,198.59605,1500.44604,-7.51192,11.45646,1403.31982
779,6.483,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.80962,1.0748,1491.83643,0.50732,198.46693,1500.64685,-7.66173,11.38071,1403.52722
780,6.492,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.40928,1.20169,1491.84253,0.44408,198.50569,1500.59644,-7.66173,11.38071,1403.52722
781,6.5,141.48882,-15.52249,1567.13733,158.38844,177.97369,1562.08813,-17.42685,1.08757,1492.12256,0.69427,198.59605,1500.44604,-7.66173,11.38071,1403.52722
782,6.508,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.42685,1.08757,1492.12256,0.69427,198.59605,1500.44604,-7.82619,11.45151,1403.44177
783,6.517,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.5204,1.05082,1491.74268,0.41442,199.24614,1500.69128,-7.66173,11.38071,1403.52722
784,6.525,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.69853,1.22565,1491.93628,0.44408,198.50569,1500.59644,-7.82619,11.45151,1403.44177
785,6.533,141.48882,-15.52249,1567.13733,158.38844,177.97369,1562.08813,-17.80962,1.0748,1491.83643,0.44408,198.50569,1500.59644,-7.82619,11.45151,1403.44177
786,6.542,141.48882,-15.52249,1567.13733,158.58176,178.07607,1562.39551,-17.28985,1.09791,1491.38562,0.44408,198.50569,1500.59644,-7.66173,11.38071,1403.52722
787,6.55,141.48882,-15.52249,1567.13733,158.43895,178.37082,1562.23169,-17.50291,1.1661,1491.46326,0.69427,198.59605,1500.44604,-7.66173,11.38071,1403.52722
788,6.558,141.43571,-15.41766,1567.00452,158.25052,178.30821,1561.93872,-17.50291,1.1661,1491.46326,0.60145,199.37527,1500.49048,-7.66173,11.38071,1403.52722
789,6.567,141.48882,-15.52249,1567.13733,158.38844,177.97369,1562.08813,-17.39179,1.31698,1491.56311,0.60145,199.37527,1500.49048,-7.66173,11.38071,1403.52722
790,6.575,141.43571,-15.41766,1567.00452,158.43895,178.37082,1562.23169,-17.39179,1.31698,1491.56311,0.44408,198.50569,1500.59644,-7.82619,11.45151,1403.44177
791,6.583,141.48882,-15.52249,1567.13733,158.43895,178.37082,1562.23169,-17.68105,1.34093,1491.65686,0.44408,198.50569,1500.59644,-7.82619,11.45151,1403.44177
792,6.592,141.43571,-15.41766,1567.00452,158.25052,178.30821,1561.93872,-17.39179,1.31698,1491.56311,0.69427,198.59605,1500.44604,-7.66173,11.38071,1403.52722
793,6.6,141.43571,-15.41766,1567.00452,158.25052,178.30821,1561.93872,-17.50291,1.1661,1491.46326,0.64345,199.38341,1500.32849,-7.4005,11.97194,1403.44702
794,6.608,141.43571,-15.41766,1567.00452,158.25052,178.30821,1561.93872,-17.39179,1.31698,1491.56311,0.60145,199.37527,1500.49048,-7.4005,11.97194,1403.44702
795,6.617,141.43571,-15.41766,1567.00452,158.25052,178.30821,1561.93872,-17.39179,1.31698,1491.56311,0.3512,199.28487,1500.64087,-7.82619,11.45151,1403.44177
796,6.625,141.41626,-15.17173,1566.92004,158.25052,178.30821,1561.93872,-17.39179,1.31698,1491.56311,0.43302,199.30519,1500.58411,-7.82619,11.45151,1403.44177
797,6.633,141.49905,-15.4929,1566.90125,158.25052,178.30821,1561.93872,-17.51379,1.02415,1491.31689,0.56163,199.36308,1500.38525,-7.82619,11.45151,1403.44177
798,6.642,141.43571,-15.41766,1567.00452,158.57806,178.30992,1561.86584,-17.39179,1.31698,1491.56311,1.0295,199.33047,1500.45874,-7.25063,12.04775,1403.23962
799,6.65,141.43571,-15.41766,1567.00452,158.57806,178.30992,1561.86584,-17.39179,1.31698,1491.56311,1.0295,199.33047,1500.45874,-7.4005,11.97194,1403.44702
800,6.658,141.41626,-15.17173,1566.92004,158.57806,178.30992,1561.86584,-17.39179,1.31698,1491.56311,0.94767,199.31015,1500.51563,-7.25063,12.04775,1403.23962
801,6.667,141.4796,-15.24697,1566.81677,158.51501,178.36169,1561.70471,-17.39179,1.31698,1491.56311,0.98966,199.31825,1500.35364,-7.4005,11.97194,1403.44702
802,6.675,141.41626,-15.17173,1566.92004,158.51501,178.36169,1561.70471,-17.39179,1.31698,1491.56311,1.0295,199.33047,1500.45874,-7.25063,12.04775,1403.23962
803,6.683,141.7614,-15.22221,1566.68481,158.7133,178.38622,1561.58203,-17.39179,1.31698,1491.56311,1.0295,199.33047,1500.45874,-7.4005,11.97194,1403.44702
804,6.692,141.69806,-15.14698,1566.78809,159.12929,178.65158,1561.41272,-17.1543,1.33221,1491.44116,0.98966,199.31825,1500.35364,-7.25063,12.04775,1403.23962
805,6.7,141.7614,-15.22221,1566.68481,158.7133,178.38622,1561.58203,-17.1543,1.33221,1491.44116,0.64345,199.38341,1500.32849,-7.25063,12.04775,1403.23962
806,6.708,141.7614,-15.22221,1566.68481,159.12929,178.65158,1561.41272,-17.39179,1.31698,1491.56311,1.0295,199.33047,1500.45874,-7.25063,12.04775,1403.23962
807,6.717,141.7614,-15.22221,1566.68481,159.12929,178.65158,1561.41272,-17.1543,1.33221,1491.44116,1.0295,199.33047,1500.45874,-7.25063,12.04775,1403.23962
808,6.725,141.86253,-15.06563,1566.45398,159.09752,179.16798,1561.45374,-17.1543,1.33221,1491.44116,1.51413,199.59309,1500.25732,-7.2054,12.48847,1403.35645
809,6.733,141.86253,-15.06563,1566.45398,159.09752,179.16798,1561.45374,-17.1543,1.33221,1491.44116,1.47429,199.58087,1500.1521,-7.25063,12.04775,1403.23962
810,6.742,141.86253,-15.06563,1566.45398,159.16647,179.21463,1561.28345,-17.1543,1.33221,1491.44116,1.4499,199.75076,1499.94727,-7.2054,12.48847,1403.35645
811,6.75,141.86253,-15.06563,1566.45398,159.09752,179.16798,1561.45374,-17.1543,1.33221,1491.44116,1.1695,199.72758,1500.02051,-7.2054,12.48847,1403.35645
812,6.758,141.86253,-15.06563,1566.45398,159.16647,179.21463,1561.28345,-17.1543,1.33221,1491.44116,1.4499,199.75076,1499.94727,-7.04087,12.41768,1403.44189
813,6.767,142.11459,-14.97421,1566.51904,159.16647,179.21463,1561.28345,-17.1543,1.33221,1491.44116,0.86222,199.80666,1499.97192,-7.25063,12.04775,1403.23962
814,6.775,141.86253,-15.06563,1566.45398,159.22421,179.75075,1561.20154,-17.1543,1.33221,1491.44116,1.26595,199.79025,1499.9386,-7.04087,12.41768,1403.44189
815,6.783,141.86253,-15.06563,1566.45398,159.16647,179.21463,1561.28345,-17.1543,1.33221,1491.44116,1.44124,199.90849,1499.88123,-7.04087,12.41768,1403.44189
816,6.792,141.93417,-14.86983,1566.28918,159.16647,179.21463,1561.28345,-17.1543,1.33221,1491.44116,1.51454,199.71658,1499.9895,-7.04087,12.41768,1403.44189
817,6.8,141.97194,-14.72053,1566.08984,159.23344,179.50264,1561.11157,-17.1543,1.33221,1491.44116,1.4499,199.75076,1499.94727,-7.0861,11.97696,1403.32507
818,6.808,142.19838,-14.50398,1566.32153,159.16647,179.21463,1561.28345,-16.75768,2.03362,1491.54187,1.55436,199.72878,1500.09473,-7.04087,12.41768,1403.44189
819,6.817,142.18626,-14.77841,1566.35437,159.22421,179.75075,1561.20154,-16.75768,2.03362,1491.54187,1.77941,200.44449,1500.09619,-7.04087,12.41768,1403.44189
820,6.825,142.39,-14.66113,1566.28613,159.22421,179.75075,1561.20154,-16.75768,2.03362,1491.54187,1.49778,200.54233,1500.02051,-7.10619,12.5416,1403.2345
821,6.833,142.13794,-14.75256,1566.22107,159.23344,179.50264,1561.11157,-16.75768,2.03362,1491.54187,1.45796,200.53017,1499.91528,-6.70272,12.84695,1402.85791
822,6.842,142.19838,-14.50398,1566.32153,159.22421,179.75075,1561.20154,-16.75768,2.03362,1491.54187,1.49778,200.54233,1500.02051,-6.96677,12.91112,1402.95276
823,6.85,142.18626,-14.77841,1566.35437,159.16647,179.21463,1561.28345,-16.61891,2.17353,1491.6145,1.91412,200.24651,1500.06958,-6.64577,12.70318,1403.10681
824,6.858,142.19475,-14.69002,1566.0144,159.23344,179.50264,1561.11157,-16.44232,2.24971,1491.59753,1.91412,200.24651,1500.06958,-6.66454,12.97711,1403.0741
825,6.867,142.39,-14.66113,1566.28613,159.28937,180.10081,1561.05225,-16.44232,2.24971,1491.59753,2.00687,199.46719,1500.02527,-6.72147,13.12092,1402.8252
826,6.875,142.23613,-14.35468,1566.12219,159.16647,179.21463,1561.28345,-16.17617,2.25764,1491.45752,2.00687,199.46719,1500.02527,-6.45284,13.38762,1402.94556
827,6.883,142.39,-14.66113,1566.28613,159.5507,179.7113,1561.26721,-16.04075,2.10164,1491.48083,2.00687,199.46719,1500.02527,-6.72147,13.12092,1402.8252
828,6.892,142.36072,-14.72204,1566.14563,159.61584,180.06137,1561.11792,-16.17617,2.25764,1491.45752,1.91412,200.24651,1500.06958,-6.45284,13.38762,1402.94556
829,6.9,142.20685,-14.4156,1565.98157,159.91028,179.70657,1561.21021,-16.04075,2.10164,1491.48083,1.91412,200.24651,1500.06958,-6.45284,13.38762,1402.94556
830,6.908,142.34859,-14.99647,1566.17834,159.97537,180.05659,1561.06091,-16.04075,2.10164,1491.48083,1.91412,200.24651,1500.06958,-6.45284,13.38762,1402.94556
831,6.917,142.78882,-14.64346,1566.05359,159.97537,180.05659,1561.06091,-16.13033,2.16975,1491.604,1.96263,200.101,1500.24097,-6.39589,13.24379,1403.19458
832,6.925,142.77664,-14.91788,1566.0863,160.07736,179.58749,1561.14233,-16.04075,2.10164,1491.48083,2.0554,199.32179,1500.19653,-6.45284,13.38762,1402.94556
833,6.933,142.78882,-14.64346,1566.05359,160.01904,180.08868,1561.10071,-16.13033,2.16975,1491.604,2.16591,199.31923,1500.172,-6.25534,13.05521,1403.14136
834,6.942,143.1266,-14.56188,1566.03271,160.01904,180.08868,1561.10071,-16.13033,2.16975,1491.604,2.16591,199.31923,1500.172,-6.45284,13.38762,1402.94556
835,6.95,143.1266,-14.56188,1566.03271,160.01904,180.08868,1561.10071,-16.0043,2.14398,1491.5061,2.68245,200.05069,1500.1825,-6.45284,13.38762,1402.94556
836,6.958,143.1266,-14.56188,1566.03271,160.01904,180.08868,1561.10071,-16.0043,2.14398,1491.5061,2.68245,200.05069,1500.1825,-6.39589,13.24379,1403.19458
837,6.967,143.1266,-14.56188,1566.03271,160.01904,180.08868,1561.10071,-16.0043,2.14398,1491.5061,2.68245,200.05069,1500.1825,-6.25534,13.05521,1403.14136
838,6.975,143.1266,-14.56188,1566.03271,160.28316,180.22592,1561.20398,-16.0043,2.14398,1491.5061,2.68245,200.05069,1500.1825,-6.39589,13.24379,1403.19458
839,6.983,143.1266,-14.56188,1566.03271,160.01904,180.08868,1561.10071,-15.67334,2.02295,1491.51831,2.68245,200.05069,1500.1825,-6.39589,13.24379,1403.19458
840,6.992,143.1266,-14.56188,1566.03271,160.59151,180.15379,1561.18787,-15.90955,2.08178,1491.3866,2.68245,200.05069,1500.1825,-6.25534,13.05521,1403.14136
841,7,143.1266,-14.56188,1566.03271,160.59151,180.15379,1561.18787,-16.0043,2.14398,1491.5061,2.68245,200.05069,1500.1825,-6.39589,13.24379,1403.19458
842,7.008,143.1266,-14.56188,1566.03271,160.59151,180.15379,1561.18787,-15.24767,1.83962,1491.41089,2.78986,199.9913,1500.25269,-6.23133,13.17281,1403.28003
843,7.017,143.1266,-14.56188,1566.03271,160.59151,180.15379,1561.18787,-15.24767,1.83962,1491.41089,2.78986,199.9913,1500.25269,-6.01458,12.91914,1403.23499
844,7.025,143.11441,-14.8363,1566.06555,160.59151,180.15379,1561.18787,-15.24767,1.83962,1491.41089,2.81431,199.82156,1500.45752,-6.01458,12.91914,1403.23499
845,7.033,143.11441,-14.8363,1566.06555,160.59404,180.10922,1561.34204,-15.14952,1.83539,1491.52869,2.81431,199.82156,1500.45752,-6.01458,12.91914,1403.23499
846,7.042,143.1266,-14.56188,1566.03271,160.59151,180.15379,1561.18787,-15.57859,1.96081,1491.3988,2.81431,199.82156,1500.45752,-6.01458,12.91914,1403.23499
847,7.05,143.11441,-14.8363,1566.06555,160.59151,180.15379,1561.18787,-15.14952,1.83539,1491.52869,3.49903,199.78343,1500.62976,-6.01458,12.91914,1403.23499
848,7.058,143.1266,-14.56188,1566.03271,160.72328,180.10822,1561.58899,-15.24767,1.83962,1491.41089,3.24666,199.91103,1500.51306,-6.01458,12.91914,1403.23499
849,7.067,143.11441,-14.8363,1566.06555,160.59151,180.15379,1561.18787,-15.24767,1.83962,1491.41089,3.49903,199.78343,1500.62976,-6.01458,12.91914,1403.23499
850,7.075,143.1266,-14.56188,1566.03271,160.59404,180.10922,1561.34204,-15.14952,1.83539,1491.52869,3.49903,199.78343,1500.62976,-6.01458,12.91914,1403.23499
851,7.083,143.32957,-14.6808,1565.90881,160.72073,180.15282,1561.43494,-15.14952,1.83539,1491.52869,3.49903,199.78343,1500.62976,-6.01458,12.91914,1403.23499
852,7.092,143.32957,-14.6808,1565.90881,160.74097,180.35582,1561.77747,-15.14952,1.83539,1491.52869,3.49903,199.78343,1500.62976,-6.01458,12.91914,1403.23499
853,7.1,143.34177,-14.40638,1565.87598,160.59404,180.10922,1561.34204,-15.14952,1.83539,1491.52869,3.5905,199.78889,1500.59631,-6.01458,12.91914,1403.23499
854,7.108,143.34177,-14.40638,1565.87598,160.59404,180.10922,1561.34204,-15.14952,1.83539,1491.52869,3.81887,199.79622,1500.68396,-6.01458,12.91914,1403.23499
855,7.117,143.34177,-14.40638,1565.87598,160.75165,179.82925,1561.4696,-15.14952,1.83539,1491.52869,3.72742,199.79077,1500.71729,-6.01458,12.91914,1403.23499
856,7.125,143.65903,-14.61729,1565.84607,160.59151,180.15379,1561.18787,-15.14952,1.83539,1491.52869,3.72742,199.79077,1500.71729,-6.01458,12.91914,1403.23499
857,7.133,143.67123,-14.34287,1565.81335,160.59151,180.15379,1561.18787,-15.07002,1.90677,1491.69373,3.81887,199.79622,1500.68396,-6.01458,12.91914,1403.23499
858,7.142,143.83235,-14.15014,1565.89038,160.59151,180.15379,1561.18787,-14.67315,2.60926,1491.79443,3.81887,199.79622,1500.68396,-4.83818,12.85204,1402.86108
859,7.15,143.83235,-14.15014,1565.89038,160.84465,179.83379,1561.08154,-14.67315,2.60926,1491.79443,3.94578,199.75029,1500.58704,-6.01458,12.91914,1403.23499
860,7.158,143.83235,-14.15014,1565.89038,160.69101,180.39238,1561.13513,-15.07002,1.90677,1491.69373,3.93196,199.99794,1500.66089,-5.86182,13.13092,1403.20813
861,7.167,143.83235,-14.15014,1565.89038,160.68707,180.11374,1560.95398,-15.07002,1.90677,1491.69373,3.81887,199.79622,1500.68396,-6.01458,12.91914,1403.23499
862,7.175,144.06688,-14.13987,1565.75366,160.68707,180.11374,1560.95398,-15.07002,1.90677,1491.69373,3.81887,199.79622,1500.68396,-5.86182,13.13092,1403.20813
863,7.183,144.12764,-14.07139,1565.89197,160.59151,180.15379,1561.18787,-15.07002,1.90677,1491.69373,3.81887,199.79622,1500.68396,-4.5097,13.06125,1402.76428
864,7.192,144.40994,-13.8103,1565.83228,160.68707,180.11374,1560.95398,-14.67315,2.60926,1491.79443,3.93196,199.99794,1500.66089,-4.5097,13.06125,1402.76428
865,7.2,144.36555,-14.05732,1565.76294,160.68707,180.11374,1560.95398,-14.19096,1.70109,1491.49829,3.7036,199.99063,1500.57324,-4.5097,13.06125,1402.76428
866,7.208,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,3.5905,199.78889,1500.59631,-4.83818,12.85204,1402.86108
867,7.217,144.5289,-14.17896,1565.69482,160.69101,180.39238,1561.13513,-13.75688,2.39542,1491.5896,3.81887,199.79622,1500.68396,-4.5097,13.06125,1402.76428
868,7.225,144.5289,-14.17896,1565.69482,160.68707,180.11374,1560.95398,-13.75688,2.39542,1491.5896,3.81887,199.79622,1500.68396,-4.5097,13.06125,1402.76428
869,7.233,144.64787,-13.7962,1565.70325,160.68707,180.11374,1560.95398,-14.19096,1.70109,1491.49829,3.81887,199.79622,1500.68396,-4.5097,13.06125,1402.76428
870,7.242,144.81123,-13.91787,1565.63513,160.68707,180.11374,1560.95398,-14.19096,1.70109,1491.49829,3.6952,199.48846,1500.53601,-4.5097,13.06125,1402.76428
