Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
657,5.467,468.82062,-117.01112,1538.18237,584.14844,-162.84412,1523.35522,639.70563,-72.70446,1503.16711
658,5.475,468.82062,-117.01112,1538.18237,584.08594,-162.84955,1523.2312,639.70563,-72.70446,1503.16711
659,5.483,468.59845,-117.06101,1538,584.10651,-163.27914,1523.23474,639.70563,-72.70446,1503.16711
660,5.492,468.66379,-117.04874,1538.22388,584.10651,-163.27914,1523.23474,639.70563,-72.70446,1503.16711
661,5.5,468.55048,-117.13341,1538.33826,584.13263,-163.11531,1523.39539,639.70563,-72.70446,1503.16711
662,5.508,468.55048,-117.13341,1538.33826,584.10651,-163.27914,1523.23474,639.6275,-73.03154,1503.32092
663,5.517,468.55048,-117.13341,1538.33826,584.18048,-162.71214,1523.4978,639.6275,-73.03154,1503.32092
664,5.525,468.47961,-116.77351,1538.37732,584.13495,-163.02966,1523.64075,639.6275,-73.03154,1503.32092
665,5.533,468.47961,-116.77351,1538.37732,583.7561,-162.88434,1523.87317,639.6275,-73.03154,1503.32092
666,5.542,468.47961,-116.77351,1538.37732,583.72015,-162.66296,1523.88196,639.6275,-73.03154,1503.32092
667,5.55,468.47961,-116.77351,1538.37732,583.77002,-162.67168,1524.0022,639.6275,-73.03154,1503.32092
668,5.558,468.52274,-116.83553,1538.6062,583.62524,-163.16451,1524.31104,639.6275,-73.03154,1503.32092
669,5.567,468.52274,-116.83553,1538.6062,583.62524,-163.16451,1524.31104,639.6275,-73.03154,1503.32092
670,5.575,468.52274,-116.83553,1538.6062,582.99414,-162.79285,1524.32117,639.35748,-72.95428,1503.31165
671,5.583,468.52274,-116.83553,1538.6062,582.99414,-162.79285,1524.32117,639.35748,-72.95428,1503.31165
672,5.592,468.52274,-116.83553,1538.6062,582.85602,-163.18285,1524.76526,639.35748,-72.95428,1503.31165
673,5.6,468.52274,-116.83553,1538.6062,582.92645,-163.08266,1524.86597,639.35748,-72.95428,1503.31165
674,5.608,468.33279,-116.74249,1538.78125,582.77203,-163.29518,1524.87585,639.35748,-72.95428,1503.31165
675,5.617,468.32635,-117.13792,1538.50879,582.47766,-163.61942,1524.81995,639.35748,-72.95428,1503.31165
676,5.625,468.13928,-116.96404,1538.66125,582.43182,-163.69832,1524.69238,639.35748,-72.95428,1503.31165
677,5.633,468.2291,-116.89189,1538.56824,582.33643,-163.87146,1524.76465,639.35748,-72.95428,1503.31165
678,5.642,468.14911,-117.17709,1538.56702,582.0531,-164.04054,1524.64111,639.35748,-72.95428,1503.31165
679,5.65,468.00372,-117.16483,1538.53674,582.0531,-164.04054,1524.64111,639.35748,-72.95428,1503.31165
680,5.658,467.90622,-117.26883,1538.43933,581.63043,-163.63904,1524.17908,639.12982,-72.8288,1503.21265
681,5.667,467.90622,-117.26883,1538.43933,581.63043,-163.63904,1524.17908,639.35748,-72.95428,1503.31165
682,5.675,467.90622,-117.26883,1538.43933,581.63043,-163.63904,1524.17908,638.73779,-72.85089,1502.96021
683,5.683,467.90622,-117.26883,1538.43933,581.53967,-163.45891,1523.91577,638.73779,-72.85089,1502.96021
684,5.692,467.69751,-117.30766,1538.2749,581.38538,-163.84821,1523.66394,638.73779,-72.85089,1502.96021
685,5.7,467.69751,-117.30766,1538.2749,581.2113,-163.88075,1523.38281,638.73779,-72.85089,1502.96021
686,5.708,467.26517,-117.24046,1538.51904,581.2113,-163.88075,1523.38281,638.73779,-72.85089,1502.96021
687,5.717,467.26517,-117.24046,1538.51904,581.2113,-163.88075,1523.38281,638.73779,-72.85089,1502.96021
688,5.725,467.26517,-117.24046,1538.51904,581.2113,-163.88075,1523.38281,638.73779,-72.85089,1502.96021
689,5.733,467.26517,-117.24046,1538.51904,581.2113,-163.88075,1523.38281,637.91632,-72.6401,1502.82568
690,5.742,467.26517,-117.24046,1538.51904,581.06494,-164.02866,1523.79846,637.91632,-72.6401,1502.82568
691,5.75,467.26517,-117.24046,1538.51904,581.06494,-164.02866,1523.79846,637.91632,-72.6401,1502.82568
692,5.758,467.26517,-117.24046,1538.51904,581.06494,-164.02866,1523.79846,637.91632,-72.6401,1502.82568
693,5.767,467.26517,-117.24046,1538.51904,581.0672,-164.12364,1523.95483,637.91632,-72.6401,1502.82568
694,5.775,467.26517,-117.24046,1538.51904,581.0672,-164.12364,1523.95483,637.07001,-72.25938,1502.93811
695,5.783,467.12064,-117.51024,1538.65259,581.01489,-164.36302,1524.28735,636.89258,-72.26894,1503.02319
696,5.792,467.12064,-117.51024,1538.65259,580.93512,-164.79062,1524.17908,636.81409,-72.59566,1503.177
697,5.8,467.12064,-117.51024,1538.65259,581.08594,-164.77304,1524.63367,636.62341,-72.48101,1503.07935
698,5.808,467.12064,-117.51024,1538.65259,581.08594,-164.77304,1524.63367,636.87024,-72.64875,1503.34058
699,5.817,467.05157,-117.59003,1538.76367,581.08594,-164.77304,1524.63367,636.87024,-72.64875,1503.34058
700,5.825,466.93192,-117.57237,1538.87219,581.03485,-165.08253,1524.11572,636.87024,-72.64875,1503.34058
701,5.833,466.93192,-117.57237,1538.87219,580.94843,-165.09282,1524.2865,636.92627,-72.70174,1503.50427
702,5.842,466.93192,-117.57237,1538.87219,580.87817,-164.83517,1524.46387,636.74884,-72.71117,1503.58923
703,5.85,466.93192,-117.57237,1538.87219,580.93512,-165.51344,1524.30103,636.84009,-73.3457,1503.45642
704,5.858,466.67331,-117.69624,1539.12244,580.86481,-165.25583,1524.47827,636.81073,-73.44244,1503.61499
705,5.867,466.67331,-117.69624,1539.12244,580.81763,-165.68825,1524.38916,636.99451,-73.84295,1503.79456
706,5.875,466.67331,-117.69624,1539.12244,580.81763,-165.68825,1524.38916,636.63141,-73.6367,1504.17358
707,5.883,466.67331,-117.69624,1539.12244,580.74084,-165.84663,1524.65869,636.51361,-73.54597,1504.29395
708,5.892,466.48407,-117.56427,1539.35876,580.48413,-165.99684,1524.80103,636.51361,-73.54597,1504.29395
709,5.9,466.48407,-117.56427,1539.35876,580.48828,-165.78958,1525.12708,636.51361,-73.54597,1504.29395
710,5.908,466.48407,-117.56427,1539.35876,580.36285,-165.85161,1525.47095,636.51361,-73.54597,1504.29395
711,5.917,466.34012,-117.34879,1539.72913,580.59363,-165.99393,1525.46606,636.51361,-73.54597,1504.29395
712,5.925,466.24103,-117.41933,1539.96509,580.31024,-166.03111,1525.74756,636.51361,-73.54597,1504.29395
713,5.933,466.24103,-117.41933,1539.96509,580.31024,-166.03111,1525.74756,636.51361,-73.54597,1504.29395
714,5.942,466.24103,-117.41933,1539.96509,580.03998,-166.0237,1525.95984,636.51361,-73.54597,1504.29395
715,5.95,466.24103,-117.41933,1539.96509,580.09918,-166.10666,1526.15784,636.51361,-73.54597,1504.29395
716,5.958,466.38501,-117.63474,1539.59485,580.31024,-166.03111,1525.74756,636.51361,-73.54597,1504.29395
717,5.967,466.38501,-117.63474,1539.59485,580.31024,-166.03111,1525.74756,636.51361,-73.54597,1504.29395
718,5.975,466.38501,-117.63474,1539.59485,580.03998,-166.0237,1525.95984,636.95575,-73.86369,1504.05261
719,5.983,466.38501,-117.63474,1539.59485,580.03998,-166.0237,1525.95984,636.95575,-73.86369,1504.05261
720,5.992,466.38501,-117.63474,1539.59485,580.31024,-166.03111,1525.74756,636.95575,-73.86369,1504.05261
721,6,466.48407,-117.56427,1539.35876,580.18958,-165.98203,1525.62317,636.95575,-73.86369,1504.05261
722,6.008,466.48407,-117.56427,1539.35876,580.18958,-165.98203,1525.62317,636.95575,-73.86369,1504.05261
723,6.017,466.48407,-117.56427,1539.35876,580.18958,-165.98203,1525.62317,637.07355,-73.95451,1503.93237
724,6.025,466.48407,-117.56427,1539.35876,580.18958,-165.98203,1525.62317,636.95575,-73.86369,1504.05261
725,6.033,466.48407,-117.56427,1539.35876,579.9151,-166.18207,1525.5094,637.07355,-73.95451,1503.93237
726,6.042,466.48407,-117.56427,1539.35876,580.11493,-166.11224,1525.40662,636.95575,-73.86369,1504.05261
727,6.05,466.48407,-117.56427,1539.35876,580.00275,-166.20874,1525.32068,636.95575,-73.86369,1504.05261
728,6.058,466.52567,-117.72586,1539.17615,580.00275,-166.20874,1525.32068,636.95575,-73.86369,1504.05261
729,6.067,466.48407,-117.56427,1539.35876,580.00275,-166.20874,1525.32068,636.51361,-73.54597,1504.29395
730,6.075,466.48407,-117.56427,1539.35876,579.99762,-166.37863,1525.12061,636.51361,-73.54597,1504.29395
731,6.083,466.48407,-117.56427,1539.35876,580.09149,-166.284,1525.20886,636.42255,-72.91163,1504.42664
732,6.092,466.48407,-117.56427,1539.35876,580.11493,-166.11224,1525.40662,636.42255,-72.91163,1504.42664
733,6.1,466.48407,-117.56427,1539.35876,579.80939,-166.04234,1525.26355,636.42255,-72.91163,1504.42664
734,6.108,466.48407,-117.56427,1539.35876,579.89166,-165.67262,1525.70825,636.42255,-72.91163,1504.42664
735,6.117,466.48407,-117.56427,1539.35876,579.94196,-165.65486,1525.86365,636.42255,-72.91163,1504.42664
736,6.125,466.48407,-117.56427,1539.35876,579.94196,-165.65486,1525.86365,636.42255,-72.91163,1504.42664
737,6.133,466.34012,-117.34879,1539.72913,579.89166,-165.67262,1525.70825,636.23712,-72.82479,1504.3689
738,6.142,466.18744,-117.42306,1539.82532,579.94196,-165.65486,1525.86365,636.42255,-72.91163,1504.42664
739,6.15,465.64804,-117.23139,1539.91162,579.96448,-165.33514,1525.89185,636.33112,-74.18345,1503.72534
740,6.158,465.80072,-117.15705,1539.81543,580.08514,-165.38422,1526.01624,636.23712,-72.82479,1504.3689
741,6.167,466.08646,-117.23017,1539.88562,579.94196,-165.65486,1525.86365,636.42255,-72.91163,1504.42664
742,6.175,465.80072,-117.15705,1539.81543,579.90485,-165.25224,1525.69397,636.23712,-72.82479,1504.3689
743,6.183,465.64804,-117.23139,1539.91162,580.40228,-165.13409,1525.62903,635.97235,-72.39813,1504.13379
744,6.192,465.80072,-117.15705,1539.81543,580.39539,-164.87134,1525.15442,635.97235,-72.39813,1504.13379
745,6.2,465.80072,-117.15705,1539.81543,580.39539,-164.87134,1525.15442,635.97235,-72.39813,1504.13379
746,6.208,465.80072,-117.15705,1539.81543,580.39539,-164.87134,1525.15442,635.97235,-72.39813,1504.13379
747,6.217,465.9017,-117.34992,1539.75513,580.39539,-164.87134,1525.15442,635.97235,-72.39813,1504.13379
748,6.225,466.34012,-117.34879,1539.72913,580.61523,-164.4198,1524.60254,635.97235,-72.39813,1504.13379
749,6.233,465.88394,-117.5883,1539.08667,580.52075,-164.53149,1524.49426,636.01215,-72.33255,1503.75
750,6.242,465.89853,-117.67343,1539.21265,580.61005,-164.58971,1524.40247,635.97235,-72.39813,1504.13379
751,6.25,465.88394,-117.5883,1539.08667,580.44757,-164.06459,1524.50452,636.01215,-72.33255,1503.75
752,6.258,465.88394,-117.5883,1539.08667,580.44849,-164.12639,1524.30225,636.01215,-72.33255,1503.75
753,6.267,465.92554,-117.74989,1538.90405,580.22479,-164.0132,1523.76721,636.01215,-72.33255,1503.75
754,6.275,465.88394,-117.5883,1539.08667,580.20898,-164.44489,1523.92297,636.0235,-72.21556,1503.56812
755,6.283,465.88394,-117.5883,1539.08667,580.22479,-164.0132,1523.76721,636.0235,-72.21556,1503.56812
756,6.292,465.92554,-117.74989,1538.90405,580.25793,-164.23799,1523.61084,636.0235,-72.21556,1503.56812
757,6.3,465.88394,-117.5883,1539.08667,580.25793,-164.23799,1523.61084,636.0235,-72.21556,1503.56812
758,6.308,465.92554,-117.74989,1538.90405,580.25793,-164.23799,1523.61084,636.0235,-72.21556,1503.56812
759,6.317,465.88394,-117.5883,1539.08667,580.25793,-164.23799,1523.61084,636.0235,-72.21556,1503.56812
760,6.325,465.92554,-117.74989,1538.90405,580.20898,-164.44489,1523.92297,636.0235,-72.21556,1503.56812
761,6.333,465.88394,-117.5883,1539.08667,580.20898,-164.44489,1523.92297,636.0235,-72.21556,1503.56812
762,6.342,465.88394,-117.5883,1539.08667,580.27393,-164.14775,1523.84998,636.0235,-72.21556,1503.56812
763,6.35,465.88394,-117.5883,1539.08667,580.25848,-164.61798,1524.01233,636.0235,-72.21556,1503.56812
764,6.358,465.88394,-117.5883,1539.08667,580.25848,-164.61798,1524.01233,636.0235,-72.21556,1503.56812
765,6.367,466.46945,-117.4791,1539.23291,580.55566,-164.7674,1524.49927,636.0235,-72.21556,1503.56812
766,6.375,465.89853,-117.67343,1539.21265,580.55566,-164.7674,1524.49927,636.0235,-72.21556,1503.56812
767,6.383,466.46945,-117.4791,1539.23291,580.61145,-165.03697,1524.13196,636.0235,-72.21556,1503.56812
768,6.392,466.46945,-117.4791,1539.23291,580.55566,-164.7674,1524.49927,636.01215,-72.33255,1503.75
769,6.4,466.48407,-117.56427,1539.35876,580.62061,-164.66035,1524.15503,636.01215,-72.33255,1503.75
770,6.408,466.48407,-117.56427,1539.35876,580.36322,-165.54953,1523.80652,636.01215,-72.33255,1503.75
771,6.417,466.46945,-117.4791,1539.23291,580.32953,-165.40981,1523.21448,636.0235,-72.21556,1503.56812
772,6.425,466.46945,-117.4791,1539.23291,580.39453,-164.86507,1523.4292,636.0235,-72.21556,1503.56812
773,6.433,466.51108,-117.64069,1539.05017,580.39722,-165.31267,1523.27661,636.0235,-72.21556,1503.56812
774,6.442,466.51108,-117.64069,1539.05017,580.39722,-165.31267,1523.27661,636.11011,-72.77707,1503.47229
775,6.45,466.51108,-117.64069,1539.05017,580.39722,-165.31267,1523.27661,636.0235,-72.21556,1503.56812
776,6.458,466.51108,-117.64069,1539.05017,580.39722,-165.31267,1523.27661,636.0235,-72.21556,1503.56812
777,6.467,465.9086,-117.80464,1538.58069,580.39722,-165.31267,1523.27661,636.55206,-73.09468,1503.23096
778,6.475,466.56317,-117.61562,1538.61584,580.39722,-165.31267,1523.27661,636.55206,-73.09468,1503.23096
779,6.483,466.56317,-117.61562,1538.61584,580.39722,-165.31267,1523.27661,636.23633,-73.41694,1503.02185
780,6.492,466.56317,-117.61562,1538.61584,580.29736,-164.93443,1523.08301,636.55206,-73.09468,1503.23096
781,6.5,466.56317,-117.61562,1538.61584,580.2016,-165.43047,1522.93225,636.45062,-73.41808,1502.93787
782,6.508,466.85413,-117.62519,1538.40369,580.29736,-164.93443,1523.08301,636.76636,-73.09586,1503.14709
783,6.517,466.85413,-117.62519,1538.40369,580.27057,-165.06711,1522.95007,636.45062,-73.41808,1502.93787
784,6.525,466.56317,-117.61562,1538.61584,580.29736,-164.93443,1523.08301,636.45062,-73.41808,1502.93787
785,6.533,466.85413,-117.62519,1538.40369,580.29736,-164.93443,1523.08301,636.76636,-73.09586,1503.14709
786,6.542,466.85413,-117.62519,1538.40369,580.29736,-164.93443,1523.08301,636.45062,-73.41808,1502.93787
787,6.55,466.85413,-117.62519,1538.40369,580.39722,-165.31267,1523.27661,636.45062,-73.41808,1502.93787
788,6.558,466.85413,-117.62519,1538.40369,580.43408,-164.89313,1523.30847,636.76636,-73.09586,1503.14709
789,6.567,466.62857,-117.60337,1538.8396,580.43408,-164.89313,1523.30847,636.76636,-73.09586,1503.14709
790,6.575,466.56317,-117.61562,1538.61584,580.39722,-165.31267,1523.27661,636.76636,-73.09586,1503.14709
791,6.583,466.62857,-117.60337,1538.8396,580.43408,-164.89313,1523.30847,636.67957,-72.53408,1503.24292
792,6.592,466.62857,-117.60337,1538.8396,580.43408,-164.89313,1523.30847,636.46533,-72.53294,1503.32678
793,6.6,466.51108,-117.64069,1539.05017,580.38062,-165.04062,1523.40674,636.46533,-72.53294,1503.32678
794,6.608,466.51108,-117.64069,1539.05017,580.34375,-165.46014,1523.37488,636.46533,-72.53294,1503.32678
795,6.617,466.55954,-117.68317,1538.95068,580.44025,-165.03851,1523.54407,636.46533,-72.53294,1503.32678
796,6.625,466.51108,-117.64069,1539.05017,580.44025,-165.03851,1523.54407,636.46533,-72.53294,1503.32678
797,6.633,466.51108,-117.64069,1539.05017,580.38062,-165.04062,1523.40674,636.0235,-72.21556,1503.56812
798,6.642,466.51108,-117.64069,1539.05017,580.38062,-165.04062,1523.40674,636.46533,-72.53294,1503.32678
799,6.65,466.51108,-117.64069,1539.05017,580.40338,-165.45802,1523.51221,636.46533,-72.53294,1503.32678
800,6.658,466.55954,-117.68317,1538.95068,580.38062,-165.04062,1523.40674,636.46533,-72.53294,1503.32678
801,6.667,466.93878,-117.57788,1538.66956,580.38062,-165.04062,1523.40674,636.76636,-73.09586,1503.14709
802,6.675,466.85413,-117.62519,1538.40369,580.38062,-165.04062,1523.40674,636.76636,-73.09586,1503.14709
803,6.683,466.85413,-117.62519,1538.40369,580.27057,-165.06711,1522.95007,636.76636,-73.09586,1503.14709
804,6.692,466.745,-117.48995,1538.30432,580.37561,-164.9594,1522.86914,636.76636,-73.09586,1503.14709
805,6.7,466.745,-117.48995,1538.30432,580.37561,-164.9594,1522.86914,636.76636,-73.09586,1503.14709
806,6.708,466.61664,-117.50612,1537.82275,580.37561,-164.9594,1522.86914,636.45062,-73.41808,1502.93787
807,6.717,466.62164,-117.21045,1537.68359,580.37561,-164.9594,1522.86914,636.76636,-73.09586,1503.14709
808,6.725,466.62164,-117.21045,1537.68359,580.37561,-164.9594,1522.86914,637.02478,-73.50786,1502.65601
809,6.733,466.76614,-116.9407,1537.54993,580.37561,-164.9594,1522.86914,636.85565,-72.51212,1503.13965
810,6.742,466.98318,-116.86861,1537.51611,580.37561,-164.9594,1522.86914,636.76636,-73.09586,1503.14709
811,6.75,466.98318,-116.86861,1537.51611,580.37622,-164.6512,1522.71741,637.02094,-72.7472,1502.89001
812,6.758,466.98318,-116.86861,1537.51611,580.37622,-164.6512,1522.71741,636.87799,-72.13241,1502.82227
813,6.767,466.98318,-116.86861,1537.51611,580.37622,-164.6512,1522.71741,636.87799,-72.13241,1502.82227
814,6.775,466.98447,-116.78207,1537.65088,580.37622,-164.6512,1522.71741,636.87799,-72.13241,1502.82227
815,6.783,467.09067,-116.93767,1537.8783,580.37622,-164.6512,1522.71741,636.87799,-72.13241,1502.82227
816,6.792,466.98447,-116.78207,1537.65088,580.54968,-164.90396,1522.87073,636.87799,-72.13241,1502.82227
817,6.8,466.98447,-116.78207,1537.65088,580.52997,-164.35809,1522.83875,636.87799,-72.13241,1502.82227
818,6.808,467.09192,-116.8511,1538.01306,580.54968,-164.90396,1522.87073,636.87799,-72.13241,1502.82227
819,6.817,467.09192,-116.8511,1538.01306,580.54968,-164.90396,1522.87073,636.87799,-72.13241,1502.82227
820,6.825,467.2048,-116.95699,1538.15588,580.52997,-164.35809,1522.83875,636.87799,-72.13241,1502.82227
821,6.833,467.2048,-116.95699,1538.15588,580.67169,-164.31682,1523.04321,636.87799,-72.13241,1502.82227
822,6.842,467.2048,-116.95699,1538.15588,580.68475,-164.22429,1523.15015,636.87799,-72.13241,1502.82227
823,6.85,467.2048,-116.95699,1538.15588,580.68475,-164.22429,1523.15015,636.7019,-72.15433,1502.92554
824,6.858,467.2048,-116.95699,1538.15588,580.69495,-164.74707,1523.21692,636.87799,-72.13241,1502.82227
825,6.867,467.2048,-116.95699,1538.15588,580.69495,-164.74707,1523.21692,636.7995,-72.45906,1502.97607
826,6.875,467.1998,-117.25267,1538.29504,580.69495,-164.74707,1523.21692,636.81409,-72.59566,1503.177
827,6.883,467.26517,-117.24046,1538.51904,580.69495,-164.74707,1523.21692,636.99152,-72.58607,1503.09192
828,6.892,467.1998,-117.25267,1538.29504,580.54968,-164.90396,1522.87073,637.91632,-72.6401,1502.82568
829,6.9,467.49103,-117.35925,1538.0968,580.54968,-164.90396,1522.87073,637.91632,-72.6401,1502.82568
830,6.908,467.496,-117.06354,1537.95764,580.37622,-164.6512,1522.71741,637.91632,-72.6401,1502.82568
831,6.917,467.496,-117.06354,1537.95764,580.46759,-164.46078,1522.64319,637.72424,-72.51294,1502.70984
832,6.925,467.38309,-116.95763,1537.81482,580.78357,-164.4949,1522.43152,637.72424,-72.51294,1502.70984
833,6.933,467.37317,-116.67554,1537.13,580.70831,-163.94574,1522.29431,637.72424,-72.51294,1502.70984
834,6.942,467.37317,-116.67554,1537.13,580.54016,-164.20137,1522.2865,637.72424,-72.51294,1502.70984
835,6.95,467.37317,-116.67554,1537.13,580.87994,-163.91331,1522.27063,638.9054,-72.85866,1501.90137
836,6.958,467.37317,-116.67554,1537.13,580.87994,-163.91331,1522.27063,638.74365,-72.56127,1501.8219
837,6.967,467.50586,-116.59685,1537.026,581.17609,-163.91495,1521.83972,638.58527,-72.8261,1501.32532
838,6.975,467.50586,-116.59685,1537.026,581.02435,-163.85254,1522.01758,638.58527,-72.8261,1501.32532
839,6.983,467.50586,-116.59685,1537.026,581.44574,-164.05966,1521.62146,638.58527,-72.8261,1501.32532
840,6.992,467.72293,-116.52486,1536.99219,581.37012,-163.86906,1521.6947,638.58527,-72.8261,1501.32532
841,7,467.72293,-116.52486,1536.99219,581.92072,-163.73846,1521.62634,638.66357,-72.49916,1501.17163
842,7.008,467.72293,-116.52486,1536.99219,581.48578,-163.78215,1521.75916,638.66357,-72.49916,1501.17163
843,7.017,467.72293,-116.52486,1536.99219,581.9812,-163.46707,1521.75281,638.66357,-72.49916,1501.17163
844,7.025,467.72293,-116.52486,1536.99219,581.6001,-163.5726,1521.95435,638.66357,-72.49916,1501.17163
845,7.033,467.72293,-116.52486,1536.99219,581.87665,-163.27733,1522.01074,638.66357,-72.49916,1501.17163
846,7.042,467.72293,-116.52486,1536.99219,582.11859,-163.56474,1522.13794,638.66357,-72.49916,1501.17163
847,7.05,467.72293,-116.52486,1536.99219,581.87665,-163.27733,1522.01074,638.66357,-72.49916,1501.17163
848,7.058,467.72293,-116.52486,1536.99219,581.87665,-163.27733,1522.01074,638.82196,-72.23438,1501.66809
849,7.067,467.72293,-116.52486,1536.99219,582.11859,-163.56474,1522.13794,638.82196,-72.23438,1501.66809
850,7.075,467.72293,-116.52486,1536.99219,581.87665,-163.27733,1522.01074,638.82196,-72.23438,1501.66809
851,7.083,467.87244,-116.52465,1537.00452,581.87665,-163.27733,1522.01074,638.82196,-72.23438,1501.66809
852,7.092,467.72293,-116.52486,1536.99219,582.1217,-163.2525,1521.7561,638.82196,-72.23438,1501.66809
853,7.1,467.87244,-116.52465,1537.00452,582.64984,-163.48743,1521.84949,638.82196,-72.23438,1501.66809
854,7.108,467.87244,-116.52465,1537.00452,582.79047,-163.47737,1521.64465,638.75031,-72.214,1502.50696
855,7.117,467.87244,-116.52465,1537.00452,582.38367,-163.26924,1521.5293,639.0141,-72.36163,1501.78394
856,7.125,467.87244,-116.52465,1537.00452,582.98297,-163.74712,1521.56018,639.0141,-72.36163,1501.78394
857,7.133,467.87244,-116.52465,1537.00452,582.98297,-163.74712,1521.56018,639.09424,-71.73821,1501.77527
858,7.142,467.87244,-116.52465,1537.00452,583.14337,-163.61745,1521.25513,639.23444,-72.41875,1501.78235
859,7.15,467.87244,-116.52465,1537.00452,583.19501,-163.64351,1521.0791,639.23444,-72.41875,1501.78235
860,7.158,467.87244,-116.52465,1537.00452,582.88794,-163.38745,1521.0498,639.23444,-72.41875,1501.78235
861,7.167,467.87244,-116.52465,1537.00452,582.88794,-163.38745,1521.0498,639.51184,-72.56412,1501.89209
862,7.175,467.99066,-116.42489,1536.86877,582.88794,-163.38745,1521.0498,638.97058,-72.27105,1502.50537
863,7.183,467.99066,-116.42489,1536.86877,582.89001,-163.49113,1520.93896,638.97058,-72.27105,1502.50537
864,7.192,467.99066,-116.42489,1536.86877,582.51416,-163.52713,1520.92566,639.24792,-72.41643,1502.61511
865,7.2,467.99066,-116.42489,1536.86877,583.05731,-163.24611,1520.16321,639.52191,-72.30379,1502.98767
866,7.208,468.16766,-116.40546,1536.77991,583.05731,-163.24611,1520.16321,639.70563,-72.70446,1503.16711
867,7.217,468.36734,-116.71468,1536.72815,583.05731,-163.24611,1520.16321,639.91406,-74.19521,1502.83276
868,7.225,468.36734,-116.71468,1536.72815,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
869,7.233,468.36734,-116.71468,1536.72815,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
870,7.242,468.36734,-116.71468,1536.72815,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
871,7.25,468.36734,-116.71468,1536.72815,583.01459,-163.08273,1519.98523,639.61353,-72.06952,1503.30005
872,7.258,468.19034,-116.73412,1536.81702,583.01459,-163.08273,1519.98523,639.61353,-72.06952,1503.30005
873,7.267,468.36734,-116.71468,1536.72815,583.34949,-163.17995,1519.83508,639.61353,-72.06952,1503.30005
874,7.275,468.36734,-116.71468,1536.72815,583.74493,-163.42429,1519.82678,639.61353,-72.06952,1503.30005
875,7.283,468.36206,-116.92042,1537.00696,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
876,7.292,468.18509,-116.93985,1537.0957,583.01459,-163.08273,1519.98523,639.5354,-72.39654,1503.45386
877,7.3,468.18509,-116.93985,1537.0957,583.01459,-163.08273,1519.98523,639.61353,-72.06952,1503.30005
878,7.308,468.18509,-116.93985,1537.0957,583.01459,-163.08273,1519.98523,639.5354,-72.39654,1503.45386
879,7.317,468.5119,-116.74546,1537.18005,583.01459,-163.08273,1519.98523,639.5354,-72.39654,1503.45386
880,7.325,468.43787,-116.9127,1537.51013,583.01459,-163.08273,1519.98523,639.55011,-72.53302,1503.65491
881,7.333,468.61926,-116.81437,1537.54199,583.31873,-163.28418,1519.9967,639.5354,-72.39654,1503.45386
882,7.342,468.61926,-116.81437,1537.54199,583.40594,-163.11684,1519.91541,639.61353,-72.06952,1503.30005
883,7.35,468.46182,-116.76545,1537.73584,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
884,7.358,468.41965,-116.50517,1537.59375,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
885,7.367,468.41965,-116.50517,1537.59375,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
886,7.375,468.41965,-116.50517,1537.59375,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
887,7.383,468.49423,-116.00665,1537.65881,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
888,7.392,468.61246,-115.90686,1537.52307,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
889,7.4,468.61246,-115.90686,1537.52307,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
890,7.408,468.7598,-115.90514,1537.42651,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
891,7.417,468.61246,-115.90686,1537.52307,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
892,7.425,468.61246,-115.90686,1537.52307,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
893,7.433,468.61246,-115.90686,1537.52307,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
894,7.442,468.42496,-116.29945,1537.31506,583.10181,-162.91536,1519.90393,639.61353,-72.06952,1503.30005
895,7.45,468.61246,-115.90686,1537.52307,583.10181,-162.91536,1519.90393,639.92877,-71.7468,1503.50952
896,7.458,468.61246,-115.90686,1537.52307,583.43665,-163.01257,1519.75378,639.92877,-71.7468,1503.50952
897,7.467,468.49423,-116.00665,1537.65881,583.27716,-162.58011,1519.69397,639.94354,-71.88322,1503.71057
898,7.475,468.41965,-116.50517,1537.59375,583.27716,-162.58011,1519.69397,639.94354,-71.88322,1503.71057
899,7.483,468.49423,-116.00665,1537.65881,583.27716,-162.58011,1519.69397,639.94354,-71.88322,1503.71057
900,7.492,468.49423,-116.00665,1537.65881,583.30884,-162.45001,1519.83923,639.94354,-71.88322,1503.71057
