Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
585,4.867,129.43825,-163.38618,499.22281,300.16977,-88.27705,548.55988,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
586,4.875,129.43825,-163.38618,499.22281,300.16977,-88.27705,548.55988,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
587,4.883,129.43825,-163.38618,499.22281,300.16977,-88.27705,548.55988,322.29028,-142.71388,477.21466,337.67215,-33.56524,477.47668
588,4.892,129.43825,-163.38618,499.22281,300.30106,-88.22527,548.42871,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
589,4.9,129.43825,-163.38618,499.22281,300.30106,-88.22527,548.42871,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
590,4.908,129.43825,-163.38618,499.22281,300.20758,-88.4,548.5528,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
591,4.917,129.43825,-163.38618,499.22281,300.20758,-88.4,548.5528,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
592,4.925,129.43825,-163.38618,499.22281,300.20758,-88.4,548.5528,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
593,4.933,129.43825,-163.38618,499.22281,300.17981,-88.49994,548.64984,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
594,4.942,129.27251,-163.63525,499.48096,300.27747,-88.50183,548.43829,322.42865,-143.0892,476.96701,337.51257,-34.42155,477.27188
595,4.95,129.53926,-163.8221,499.72183,300.31113,-88.44812,548.51862,322.65802,-143.2251,476.94547,337.51257,-34.42155,477.27188
596,4.958,129.53926,-163.8221,499.72183,300.24774,-88.76144,548.71338,322.49432,-143.11723,476.80063,337.12839,-34.70644,477.37845
597,4.967,129.53926,-163.8221,499.72183,300.11639,-88.8133,548.8446,322.49548,-143.3978,476.87857,337.12839,-34.70644,477.37845
598,4.975,129.5415,-163.79623,499.46744,300.15527,-88.95915,548.52924,322.33929,-143.6337,476.8501,337.12839,-34.70644,477.37845
599,4.983,129.68439,-163.52597,499.47089,300.02396,-89.01102,548.66046,322.16788,-143.85234,476.98926,337.51019,-35.02003,477.89886
600,4.992,129.30556,-163.84073,499.18533,300.14392,-88.84257,548.61096,322.2092,-143.86417,476.79749,337.12839,-34.70644,477.37845
601,5,129.45772,-163.53693,499.20294,300.08276,-88.86701,548.76422,322.20746,-143.5303,476.48764,337.12839,-34.70644,477.37845
602,5.008,129.57277,-163.33876,498.98273,300.31378,-88.7522,548.54822,322.2092,-143.86417,476.79749,337.12839,-34.70644,477.37845
603,5.017,129.57277,-163.33876,498.98273,300.21609,-88.75034,548.75977,322.33179,-143.28992,476.73373,337.12839,-34.70644,477.37845
604,5.025,129.57277,-163.33876,498.98273,300.22211,-88.6638,548.89557,322.37,-143.35765,476.5545,337.12839,-34.70644,477.37845
605,5.033,129.57277,-163.33876,498.98273,300.20474,-88.63374,548.84149,322.52618,-143.1217,476.58295,336.99451,-34.10603,477.42581
606,5.042,129.47128,-163.59166,498.92719,300.08011,-88.5629,548.73462,322.453,-143.0175,476.88843,337.12839,-34.70644,477.37845
607,5.05,129.3181,-163.17294,498.97711,300.16556,-88.5189,548.75031,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
608,5.058,129.3181,-163.17294,498.97711,300.09366,-88.48193,548.7381,322.38733,-142.98946,477.05478,337.12839,-34.70644,477.37845
609,5.067,129.2023,-163.43065,498.94067,300.09366,-88.48193,548.7381,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
610,5.075,129.54477,-163.16205,499.24509,300.09366,-88.48193,548.7381,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
611,5.083,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
612,5.092,129.44492,-163.38437,499.69281,300.09366,-88.48193,548.7381,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
613,5.1,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.49258,-142.83118,477.1597,336.99451,-34.10603,477.42581
614,5.108,129.44492,-163.38437,499.69281,300.09366,-88.48193,548.7381,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
615,5.117,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
616,5.125,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
617,5.133,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.25305,-143.16463,477.18591,336.99451,-34.10603,477.42581
618,5.142,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.25305,-143.16463,477.18591,336.99451,-34.10603,477.42581
619,5.15,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
620,5.158,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
621,5.167,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.29437,-143.26436,477.09811,336.99451,-34.10603,477.42581
622,5.175,129.20305,-163.37112,499.19733,300.06586,-88.58186,548.83508,322.25305,-143.16463,477.18591,336.99451,-34.10603,477.42581
623,5.183,129.21828,-163.39532,499.4249,300.06586,-88.58186,548.83508,322.25305,-143.16463,477.18591,336.99451,-34.10603,477.42581
624,5.192,129.44492,-163.38437,499.69281,300.06586,-88.58186,548.83508,322.38733,-142.98946,477.05478,337.12839,-34.70644,477.37845
625,5.2,129.44492,-163.38437,499.69281,300.06586,-88.58186,548.83508,322.25305,-143.16463,477.18591,337.12839,-34.70644,477.37845
626,5.208,129.44492,-163.38437,499.69281,300.09079,-88.71566,549.02673,322.38733,-142.98946,477.05478,337.12839,-34.70644,477.37845
627,5.217,129.44492,-163.38437,499.69281,300.09079,-88.71566,549.02673,322.38733,-142.98946,477.05478,337.12839,-34.70644,477.37845
628,5.225,129.69958,-163.55014,499.69839,300.09079,-88.71566,549.02673,322.56744,-143.1071,477.19809,336.99451,-34.10603,477.42581
629,5.233,129.44492,-163.38437,499.69281,300.08896,-88.70169,549.16498,322.60876,-143.20683,477.11032,337.12839,-34.70644,477.37845
630,5.242,129.44492,-163.38437,499.69281,300.08896,-88.70169,549.16498,322.56744,-143.1071,477.19809,336.99451,-34.10603,477.42581
631,5.25,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.56744,-143.1071,477.19809,337.12839,-34.70644,477.37845
632,5.258,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.43314,-143.28224,477.32919,336.99451,-34.10603,477.42581
633,5.267,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,337.51257,-34.42155,477.27188
634,5.275,129.44492,-163.38437,499.69281,300.00375,-88.78036,549.22076,322.25305,-143.16463,477.18591,336.99451,-34.10603,477.42581
635,5.283,129.44492,-163.38437,499.69281,299.97885,-88.64655,549.02911,322.25305,-143.16463,477.18591,337.12839,-34.70644,477.37845
636,5.292,129.44492,-163.38437,499.69281,299.84525,-88.98734,549.20178,322.05338,-143.38087,477.12704,337.12839,-34.70644,477.37845
637,5.3,129.44492,-163.38437,499.69281,299.84525,-88.98734,549.20178,321.80646,-143.4718,477.10449,337.12839,-34.70644,477.37845
638,5.308,129.4297,-163.3602,499.46527,299.82034,-88.85353,549.01013,322.09473,-143.48061,477.03925,337.12839,-34.70644,477.37845
639,5.317,129.4297,-163.3602,499.46527,299.82587,-89.02214,549.02094,321.80646,-143.4718,477.10449,337.12839,-34.70644,477.37845
640,5.325,129.20305,-163.37112,499.19733,299.70731,-89.15475,549.04694,321.44806,-143.59047,477.13098,337.12839,-34.70644,477.37845
641,5.333,129.4297,-163.3602,499.46527,299.81009,-89.04372,549.10754,321.65027,-143.7077,477.07602,337.12839,-34.70644,477.37845
642,5.342,129.4297,-163.3602,499.46527,299.61844,-89.29198,548.99652,321.65027,-143.7077,477.07602,337.12839,-34.70644,477.37845
643,5.35,129.4297,-163.3602,499.46527,299.49454,-89.32883,548.88025,321.65027,-143.7077,477.07602,337.12839,-34.70644,477.37845
644,5.358,129.20305,-163.37112,499.19733,299.61844,-89.29198,548.99652,321.2767,-143.80923,477.27017,337.12839,-34.70644,477.37845
645,5.367,129.20305,-163.37112,499.19733,299.61844,-89.29198,548.99652,321.44806,-143.59047,477.13098,337.12839,-34.70644,477.37845
646,5.375,129.20305,-163.37112,499.19733,299.49454,-89.32883,548.88025,321.44806,-143.59047,477.13098,337.12839,-34.70644,477.37845
647,5.383,129.20305,-163.37112,499.19733,299.64224,-89.25822,548.9071,321.44806,-143.59047,477.13098,337.12839,-34.70644,477.37845
648,5.392,129.20305,-163.37112,499.19733,299.64224,-89.25822,548.9071,321.80646,-143.4718,477.10449,337.12839,-34.70644,477.37845
649,5.4,129.4297,-163.3602,499.46527,299.81009,-89.04372,549.10754,322.05338,-143.38087,477.12704,337.12839,-34.70644,477.37845
650,5.408,129.4297,-163.3602,499.46527,299.59732,-89.21782,548.9408,321.65027,-143.7077,477.07602,337.12839,-34.70644,477.37845
651,5.417,129.4297,-163.3602,499.46527,299.64224,-89.25822,548.9071,321.80646,-143.4718,477.10449,336.99451,-34.10603,477.42581
652,5.425,129.4297,-163.3602,499.46527,299.88614,-88.80965,548.7735,322.05338,-143.38087,477.12704,337.12839,-34.70644,477.37845
653,5.433,129.44492,-163.38437,499.69281,299.9949,-88.64156,548.79041,322.22479,-143.16219,476.98788,337.12839,-34.70644,477.37845
654,5.442,129.4297,-163.3602,499.46527,300.04648,-88.61662,548.65424,322.22479,-143.16219,476.98788,337.37869,-33.82109,477.31921
655,5.45,129.4297,-163.3602,499.46527,300.07831,-88.54897,548.87286,321.97784,-143.25313,476.96536,336.99451,-34.10603,477.42581
656,5.458,129.4297,-163.3602,499.46527,300.04648,-88.61662,548.65424,322.22479,-143.16219,476.98788,336.99451,-34.10603,477.42581
657,5.467,129.4297,-163.3602,499.46527,300.04648,-88.61662,548.65424,322.38733,-142.98946,477.05478,337.12839,-34.70644,477.37845
658,5.475,129.4297,-163.3602,499.46527,300.07425,-88.51669,548.55719,322.42865,-143.0892,476.96701,336.99451,-34.10603,477.42581
659,5.483,129.54477,-163.16205,499.24509,300.07425,-88.51669,548.55719,322.38733,-142.98946,477.05478,337.51257,-34.42155,477.27188
660,5.492,129.54477,-163.16205,499.24509,300.17395,-88.45371,548.47241,322.25397,-143.16461,476.7659,337.51257,-34.42155,477.27188
661,5.5,129.54477,-163.16205,499.24509,300.31113,-88.44812,548.51862,322.48483,-143.022,476.67075,337.37869,-33.82109,477.31921
662,5.508,129.79945,-163.32784,499.2507,300.31113,-88.44812,548.51862,322.6167,-143.12538,477.03326,337.51257,-34.42155,477.27188
663,5.517,129.20305,-163.37112,499.19733,300.14615,-88.55366,548.56946,322.33179,-143.28992,476.73373,337.12839,-34.70644,477.37845
664,5.525,129.4297,-163.3602,499.46527,300.18243,-88.80404,548.67944,322.19223,-143.51311,476.65524,337.12839,-34.70644,477.37845
665,5.533,129.4297,-163.3602,499.46527,300.33316,-88.71745,548.72913,322.36365,-143.29439,476.51605,337.12839,-34.70644,477.37845
666,5.542,129.20305,-163.37112,499.19733,300.30243,-88.63561,548.62994,322.37,-143.35765,476.5545,337.12839,-34.70644,477.37845
667,5.55,129.57277,-163.33876,498.98273,300.31378,-88.7522,548.54822,322.37,-143.35765,476.5545,337.51257,-34.42155,477.27188
668,5.558,129.68439,-163.52597,499.47089,300.21863,-88.86362,548.48627,322.37,-143.35765,476.5545,337.12839,-34.70644,477.37845
669,5.567,129.69958,-163.55014,499.69839,300.12094,-88.86177,548.69781,322.38065,-143.64551,476.65833,337.51257,-34.42155,477.27188
670,5.575,129.69958,-163.55014,499.69839,300.20184,-88.76929,548.86029,322.2092,-143.86417,476.79749,337.51019,-35.02003,477.89886
671,5.583,129.47293,-163.56113,499.43048,300.22623,-88.84957,548.6709,322.03604,-143.74899,476.6268,337.9747,-35.09039,477.94916
672,5.592,129.69958,-163.55014,499.69839,300.21609,-88.75034,548.75977,322.2092,-143.86417,476.79749,337.59286,-34.77671,477.42877
673,5.6,129.47293,-163.56113,499.43048,300.22623,-88.84957,548.6709,322.54318,-143.47285,476.72522,337.97693,-34.49186,477.32217
674,5.608,129.69958,-163.55014,499.69839,300.33606,-88.58189,548.71027,322.37,-143.35765,476.5545,337.97693,-34.49186,477.32217
675,5.617,129.69958,-163.55014,499.69839,300.31113,-88.44812,548.51862,322.49432,-143.11723,476.80063,337.97693,-34.49186,477.32217
676,5.625,130.01384,-163.49455,499.67355,300.33606,-88.58189,548.71027,322.49432,-143.11723,476.80063,337.97693,-34.49186,477.32217
677,5.633,129.69958,-163.55014,499.69839,300.32465,-88.36716,548.52209,322.65802,-143.2251,476.94547,337.97693,-34.49186,477.32217
678,5.642,129.69958,-163.55014,499.69839,300.63248,-88.31596,548.40515,322.6167,-143.12538,477.03326,337.97693,-34.49186,477.32217
679,5.65,129.69958,-163.55014,499.69839,300.47733,-88.34044,548.40601,322.453,-143.0175,476.88843,338.13635,-33.63559,477.52698
680,5.658,130.01384,-163.49455,499.67355,300.47733,-88.34044,548.40601,322.56744,-143.1071,477.19809,338.13635,-33.63559,477.52698
681,5.667,130.01384,-163.49455,499.67355,300.3389,-88.3482,548.42157,322.56744,-143.1071,477.19809,338.13635,-33.63559,477.52698
682,5.675,130.23373,-163.65619,499.77115,300.3389,-88.3482,548.42157,322.72195,-142.96713,477.13815,338.13635,-33.63559,477.52698
683,5.683,130.01384,-163.49455,499.67355,300.3389,-88.3482,548.42157,322.72195,-142.96713,477.13815,337.67215,-33.56524,477.47668
684,5.692,130.23373,-163.65619,499.77115,300.47733,-88.34044,548.40601,322.60516,-142.78046,476.95389,337.67215,-33.56524,477.47668
685,5.7,130.01384,-163.49455,499.67355,300.46307,-88.3594,548.50653,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
686,5.708,130.11438,-163.31563,499.45255,300.26862,-88.47737,548.50861,322.453,-143.0175,476.88843,337.67215,-33.56524,477.47668
687,5.717,130.11438,-163.31563,499.45255,300.3389,-88.3482,548.42157,322.67084,-142.80849,476.78748,337.67215,-33.56524,477.47668
688,5.725,130.11438,-163.31563,499.45255,300.5083,-88.30476,548.32025,322.93979,-142.75812,477.03726,337.37869,-33.82109,477.31921
689,5.733,130.11438,-163.31563,499.45255,300.62506,-88.37913,548.26715,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
690,5.742,130.11438,-163.31563,499.45255,300.3389,-88.3482,548.42157,322.59958,-142.81001,476.92807,337.67215,-33.56524,477.47668
691,5.75,129.80011,-163.37123,499.47742,300.15735,-88.30994,548.52216,322.8129,-142.63528,476.85141,337.37869,-33.82109,477.31921
692,5.758,129.79945,-163.32784,499.2507,300.3389,-88.3482,548.42157,322.59958,-142.81001,476.92807,337.37869,-33.82109,477.31921
693,5.767,129.57277,-163.33876,498.98273,300.20758,-88.4,548.5528,322.63943,-142.922,476.82828,337.37869,-33.82109,477.31921
694,5.775,129.54477,-163.16205,499.24509,300.20758,-88.4,548.5528,322.59958,-142.81001,476.92807,337.67215,-33.56524,477.47668
695,5.783,129.54477,-163.16205,499.24509,300.2883,-88.45826,548.40082,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
696,5.792,129.54477,-163.16205,499.24509,300.26062,-88.34294,548.26343,322.38733,-142.98946,477.05478,337.67215,-33.56524,477.47668
697,5.8,129.54477,-163.16205,499.24509,300.3389,-88.3482,548.42157,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
698,5.808,129.54477,-163.16205,499.24509,300.3389,-88.3482,548.42157,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
699,5.817,129.54543,-163.20544,499.4718,300.3389,-88.3482,548.42157,322.73239,-142.60979,477.03839,337.67215,-33.56524,477.47668
700,5.825,129.54477,-163.16205,499.24509,300.3389,-88.3482,548.42157,322.73239,-142.60979,477.03839,337.67215,-33.56524,477.47668
701,5.833,129.54477,-163.16205,499.24509,300.33707,-88.33427,548.55988,322.73239,-142.60979,477.03839,337.67215,-33.56524,477.47668
702,5.842,129.54477,-163.16205,499.24509,300.33707,-88.33427,548.55988,322.73239,-142.60979,477.03839,337.67215,-33.56524,477.47668
703,5.85,129.54477,-163.16205,499.24509,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
704,5.858,129.54477,-163.16205,499.24509,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
705,5.867,129.54477,-163.16205,499.24509,300.10608,-88.44903,548.77582,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
706,5.875,129.54477,-163.16205,499.24509,300.10608,-88.44903,548.77582,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
707,5.883,129.54477,-163.16205,499.24509,300.10608,-88.44903,548.77582,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
708,5.892,129.54477,-163.16205,499.24509,300.13458,-88.50278,548.69293,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
709,5.9,129.54477,-163.16205,499.24509,300.09558,-88.61431,548.79584,322.18506,-142.87218,477.10977,337.37869,-33.82109,477.31921
710,5.908,129.54477,-163.16205,499.24509,300.07831,-88.54897,548.87286,322.18506,-142.87218,477.10977,337.37869,-33.82109,477.31921
711,5.917,129.54477,-163.16205,499.24509,300.07831,-88.54897,548.87286,322.18506,-142.87218,477.10977,337.37869,-33.82109,477.31921
712,5.925,129.4297,-163.3602,499.46527,300.10608,-88.44903,548.77582,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
713,5.933,129.54477,-163.16205,499.24509,300.07831,-88.54897,548.87286,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
714,5.942,129.54477,-163.16205,499.24509,300.0701,-88.34001,548.64471,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
715,5.95,129.54477,-163.16205,499.24509,299.97928,-88.34001,548.72937,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
716,5.958,129.54477,-163.16205,499.24509,299.8334,-88.20876,548.74347,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
717,5.967,129.44492,-163.38437,499.69281,300.10608,-88.44903,548.77582,322.18506,-142.87218,477.10977,337.37869,-33.82109,477.31921
718,5.975,129.44492,-163.38437,499.69281,300.05585,-88.35896,548.74524,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
719,5.983,129.44492,-163.38437,499.69281,300.05585,-88.35896,548.74524,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
720,5.992,129.44492,-163.38437,499.69281,300.10608,-88.44903,548.77582,322.17542,-142.35309,477.30692,337.37869,-33.82109,477.31921
721,6,129.54477,-163.16205,499.24509,300.10608,-88.44903,548.77582,322.51358,-142.49907,477.11185,337.37869,-33.82109,477.31921
722,6.008,129.54543,-163.20544,499.4718,300.10608,-88.44903,548.77582,322.73239,-142.60979,477.03839,337.37869,-33.82109,477.31921
723,6.017,129.44492,-163.38437,499.69281,300.0701,-88.34001,548.64471,322.73239,-142.60979,477.03839,337.67215,-33.56524,477.47668
724,6.025,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.73239,-142.60979,477.03839,337.37869,-33.82109,477.31921
725,6.033,129.44492,-163.38437,499.69281,300.20575,-88.38608,548.69104,322.73239,-142.60979,477.03839,337.37869,-33.82109,477.31921
726,6.042,129.44492,-163.38437,499.69281,300.20575,-88.38608,548.69104,322.51358,-142.49907,477.11185,337.37869,-33.82109,477.31921
727,6.05,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.59958,-142.81001,476.92807,337.67215,-33.56524,477.47668
728,6.058,129.44492,-163.38437,499.69281,300.34418,-88.37831,548.67542,322.59958,-142.81001,476.92807,337.67215,-33.56524,477.47668
729,6.067,129.44492,-163.38437,499.69281,300.20575,-88.38608,548.69104,322.73239,-142.60979,477.03839,337.67215,-33.56524,477.47668
730,6.075,129.44492,-163.38437,499.69281,300.19153,-88.40503,548.79156,322.73239,-142.60979,477.03839,337.37869,-33.82109,477.31921
731,6.083,129.44492,-163.38437,499.69281,300.19153,-88.40503,548.79156,322.73239,-142.60979,477.03839,337.67215,-33.56524,477.47668
732,6.092,129.44492,-163.38437,499.69281,300.19153,-88.40503,548.79156,322.73239,-142.60979,477.03839,337.67215,-33.56524,477.47668
733,6.1,129.44492,-163.38437,499.69281,300.19153,-88.40503,548.79156,322.73239,-142.60979,477.03839,337.67215,-33.56524,477.47668
734,6.108,129.44492,-163.38437,499.69281,300.19336,-88.41897,548.65326,322.51358,-142.49907,477.11185,337.67215,-33.56524,477.47668
735,6.117,129.44492,-163.38437,499.69281,300.19153,-88.40503,548.79156,322.51358,-142.49907,477.11185,337.67215,-33.56524,477.47668
736,6.125,129.54543,-163.20544,499.4718,300.40033,-88.15842,548.89069,322.51358,-142.49907,477.11185,337.67215,-33.56524,477.47668
737,6.133,129.54543,-163.20544,499.4718,300.36432,-88.04939,548.75958,322.51358,-142.49907,477.11185,337.67215,-33.56524,477.47668
738,6.142,129.44492,-163.38437,499.69281,300.15552,-88.29601,548.6604,322.42136,-142.09138,477.22308,337.67215,-33.56524,477.47668
739,6.15,129.44492,-163.38437,499.69281,300.38293,-87.99386,548.96515,322.42136,-142.09138,477.22308,337.67215,-33.56524,477.47668
740,6.158,129.44492,-163.38437,499.69281,299.90811,-87.61787,549.01178,322.70139,-141.88811,477.28662,337.67215,-33.56524,477.47668
741,6.167,129.44492,-163.38437,499.69281,299.75711,-87.61099,548.828,322.7085,-141.7567,477.15906,337.67215,-33.56524,477.47668
742,6.175,129.44492,-163.38437,499.69281,299.9718,-87.44588,548.7959,322.80069,-142.16438,477.04785,337.67215,-33.56524,477.47668
743,6.183,129.44492,-163.38437,499.69281,299.87213,-87.50885,548.88068,322.42136,-142.09138,477.22308,337.67215,-33.56524,477.47668
744,6.192,129.44492,-163.38437,499.69281,299.67148,-87.5488,548.88361,322.42136,-142.09138,477.22308,337.67215,-33.56524,477.47668
745,6.2,129.44492,-163.38437,499.69281,299.75711,-87.61099,548.828,322.42136,-142.09138,477.22308,337.67215,-33.56524,477.47668
746,6.208,129.44492,-163.38437,499.69281,299.67148,-87.5488,548.88361,322.20886,-142.06775,477.31247,337.67215,-33.56524,477.47668
747,6.217,129.44492,-163.38437,499.69281,299.64923,-87.5244,548.72107,322.42136,-142.09138,477.22308,337.67215,-33.56524,477.47668
748,6.225,129.44492,-163.38437,499.69281,299.61368,-87.80235,548.9682,322.17542,-142.35309,477.30692,337.67215,-33.56524,477.47668
749,6.233,129.44492,-163.38437,499.69281,299.89557,-87.91862,548.9649,322.17542,-142.35309,477.30692,337.67215,-33.56524,477.47668
750,6.242,129.44492,-163.38437,499.69281,299.96503,-88.35896,548.8299,322.02756,-142.79738,477.20126,337.345,-33.20552,477.99588
751,6.25,129.44492,-163.38437,499.69281,299.78317,-88.11869,548.71289,321.91266,-142.43657,477.29349,337.67215,-33.56524,477.47668
752,6.258,129.44492,-163.38437,499.69281,299.81918,-88.22771,548.84399,322.17542,-142.35309,477.30692,337.67215,-33.56524,477.47668
753,6.267,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.29028,-142.71388,477.21466,336.99451,-34.10603,477.42581
754,6.275,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.29028,-142.71388,477.21466,337.67215,-33.56524,477.47668
755,6.283,129.21828,-163.39532,499.4249,300.09183,-88.46797,548.87634,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
756,6.292,129.4297,-163.3602,499.46527,300.06406,-88.5679,548.97333,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
757,6.3,129.54477,-163.16205,499.24509,300.06406,-88.5679,548.97333,322.18506,-142.87218,477.10977,337.37869,-33.82109,477.31921
758,6.308,129.3181,-163.17294,498.97711,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,337.67215,-33.56524,477.47668
759,6.317,129.54477,-163.16205,499.24509,300.09183,-88.46797,548.87634,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
760,6.325,129.54477,-163.16205,499.24509,300.09183,-88.46797,548.87634,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
761,6.333,129.54477,-163.16205,499.24509,300.09183,-88.46797,548.87634,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
762,6.342,129.3181,-163.17294,498.97711,300.06406,-88.5679,548.97333,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
763,6.35,129.3181,-163.17294,498.97711,300.06406,-88.5679,548.97333,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
764,6.358,129.3181,-163.17294,498.97711,300.09183,-88.46797,548.87634,322.6727,-142.94882,477.30301,337.67215,-33.56524,477.47668
765,6.367,129.54477,-163.16205,499.24509,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
766,6.375,129.54477,-163.16205,499.24509,300.09183,-88.46797,548.87634,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
767,6.383,129.54477,-163.16205,499.24509,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
768,6.392,129.54477,-163.16205,499.24509,300.09558,-88.61431,548.79584,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
769,6.4,129.54477,-163.16205,499.24509,300.10608,-88.44903,548.77582,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
770,6.408,129.54543,-163.20544,499.4718,300.10608,-88.44903,548.77582,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
771,6.417,129.54543,-163.20544,499.4718,300.10608,-88.44903,548.77582,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
772,6.425,129.4297,-163.3602,499.46527,300.07831,-88.54897,548.87286,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
773,6.433,129.44492,-163.38437,499.69281,300.10608,-88.44903,548.77582,322.18506,-142.87218,477.10977,337.37869,-33.82109,477.31921
774,6.442,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
775,6.45,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
776,6.458,129.44492,-163.38437,499.69281,300.07831,-88.54897,548.87286,322.18506,-142.87218,477.10977,336.99451,-34.10603,477.42581
777,6.467,129.44492,-163.38437,499.69281,300.07831,-88.54897,548.87286,322.3808,-142.69933,477.00153,336.99451,-34.10603,477.42581
778,6.475,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.51358,-142.49907,477.11185,337.67215,-33.56524,477.47668
779,6.483,129.44492,-163.38437,499.69281,300.10608,-88.44903,548.77582,322.42136,-142.09138,477.22308,337.37869,-33.82109,477.31921
780,6.492,129.4297,-163.3602,499.46527,300.07831,-88.54897,548.87286,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
781,6.5,129.44492,-163.38437,499.69281,300.10608,-88.44903,548.77582,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
782,6.508,129.4297,-163.3602,499.46527,300.09183,-88.46797,548.87634,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
