Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1044,8.692,-263.82831,46.90013,610.90759,-157.30267,-130.59944,650.92407,-138.83783,205.09692,638.58624
1045,8.7,-263.82831,46.90013,610.90759,-157.30267,-130.59944,650.92407,-138.83783,205.09692,638.58624
1046,8.708,-263.54187,47.1734,610.87366,-157.30267,-130.59944,650.92407,-138.83783,205.09692,638.58624
1047,8.717,-263.37885,47.41266,610.74738,-157.30267,-130.59944,650.92407,-138.91489,205.22942,638.53088
1048,8.725,-263.54187,47.1734,610.87366,-157.30267,-130.59944,650.92407,-138.83783,205.09692,638.58624
1049,8.733,-263.82831,46.90013,610.90759,-157.30267,-130.59944,650.92407,-138.83783,205.09692,638.58624
1050,8.742,-263.82831,46.90013,610.90759,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1051,8.75,-263.82831,46.90013,610.90759,-157.30267,-130.59944,650.92407,-138.83783,205.09692,638.58624
1052,8.758,-263.82831,46.90013,610.90759,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1053,8.767,-263.72928,47.5273,610.77887,-157.42455,-130.36053,651.05945,-138.91489,205.22942,638.53088
1054,8.775,-264.1738,47.01433,611.10217,-157.42455,-130.36053,651.05945,-138.91489,205.22942,638.53088
1055,8.783,-264.1738,47.01433,611.10217,-157.30267,-130.59944,650.92407,-138.91489,205.22942,638.53088
1056,8.792,-264.1738,47.01433,611.10217,-157.30267,-130.59944,650.92407,-138.91489,205.22942,638.53088
1057,8.8,-264.1738,47.01433,611.10217,-157.42455,-130.36053,651.05945,-139.03186,205.28493,638.487
1058,8.808,-264.1738,47.01433,611.10217,-156.87398,-129.46408,650.50903,-138.95482,205.15244,638.54242
1059,8.817,-264.46024,46.74119,611.13611,-156.87206,-129.91768,650.34821,-139.05637,205.11031,638.56818
1060,8.825,-264.36136,47.36834,611.00745,-156.87398,-129.46408,650.50903,-139.05637,205.11031,638.56818
1061,8.833,-264.36136,47.36834,611.00745,-157.21574,-129.7267,650.29468,-138.91489,205.22942,638.53088
1062,8.842,-264.46024,46.74119,611.13611,-157.21574,-129.7267,650.29468,-138.91489,205.22942,638.53088
1063,8.85,-264.46024,46.74119,611.13611,-157.68692,-130.47702,650.89368,-138.91489,205.22942,638.53088
1064,8.858,-264.46024,46.74119,611.13611,-157.30267,-130.59944,650.92407,-138.97931,204.97781,638.6236
1065,8.867,-264.46024,46.74119,611.13611,-157.30267,-130.59944,650.92407,-138.97931,204.97781,638.6236
1066,8.875,-264.36136,47.36834,611.00745,-157.21574,-129.7267,650.29468,-139.10486,204.86592,638.5365
1067,8.883,-264.36136,47.36834,611.00745,-157.21574,-129.7267,650.29468,-139.10486,204.86592,638.5365
1068,8.892,-264.46024,46.74119,611.13611,-157.21574,-129.7267,650.29468,-139.13649,204.84399,638.63434
1069,8.9,-264.46024,46.74119,611.13611,-156.87206,-129.91768,650.34821,-139.10486,204.86592,638.5365
1070,8.908,-264.46024,46.74119,611.13611,-157.30267,-130.59944,650.92407,-139.10486,204.86592,638.5365
1071,8.917,-264.46024,46.74119,611.13611,-157.30267,-130.59944,650.92407,-139.10486,204.86592,638.5365
1072,8.925,-264.19427,46.68956,611.35638,-156.87206,-129.91768,650.34821,-138.97931,204.97781,638.6236
1073,8.933,-264.46024,46.74119,611.13611,-156.87206,-129.91768,650.34821,-139.13649,204.84399,638.63434
1074,8.942,-264.46024,46.74119,611.13611,-156.87206,-129.91768,650.34821,-139.13649,204.84399,638.63434
1075,8.95,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.13649,204.84399,638.63434
1076,8.958,-264.46024,46.74119,611.13611,-156.87206,-129.91768,650.34821,-139.13649,204.84399,638.63434
1077,8.967,-264.19427,46.68956,611.35638,-156.87206,-129.91768,650.34821,-139.02306,204.94562,638.72223
1078,8.975,-264.46024,46.74119,611.13611,-156.87206,-129.91768,650.34821,-138.97931,204.97781,638.6236
1079,8.983,-264.46024,46.74119,611.13611,-156.87206,-129.91768,650.34821,-138.97931,204.97781,638.6236
1080,8.992,-264.46024,46.74119,611.13611,-156.87206,-129.91768,650.34821,-138.97931,204.97781,638.6236
1081,9,-264.46024,46.74119,611.13611,-156.87206,-129.91768,650.34821,-138.97931,204.97781,638.6236
1082,9.008,-264.19427,46.68956,611.35638,-156.87206,-129.91768,650.34821,-138.97931,204.97781,638.6236
1083,9.017,-264.19427,46.68956,611.35638,-156.87206,-129.91768,650.34821,-138.97931,204.97781,638.6236
1084,9.025,-264.19427,46.68956,611.35638,-156.87206,-129.91768,650.34821,-138.97931,204.97781,638.6236
1085,9.033,-264.19427,46.68956,611.35638,-157.30267,-130.59944,650.92407,-138.97931,204.97781,638.6236
1086,9.042,-264.19427,46.68956,611.35638,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1087,9.05,-263.64212,46.91148,611.54303,-157.30267,-130.59944,650.92407,-138.83783,205.09692,638.58624
1088,9.058,-263.53223,47.03465,611.74988,-157.09877,-130.40205,651.22266,-138.52658,204.84444,638.75989
1089,9.067,-263.84616,46.30779,611.82684,-157.09877,-130.40205,651.22266,-138.83501,204.9173,638.68469
1090,9.075,-263.88922,46.32235,612.11853,-157.09877,-130.40205,651.22266,-138.83501,204.9173,638.68469
1091,9.083,-264.13489,46.41383,611.99506,-157.09877,-130.40205,651.22266,-138.98476,204.53282,638.70612
1092,9.092,-264.0918,46.39929,611.70337,-157.09877,-130.40205,651.22266,-138.72002,204.42772,638.88
1093,9.1,-263.98196,46.52247,611.91022,-157.09877,-130.40205,651.22266,-139.02849,204.50061,638.80481
1094,9.108,-264.13489,46.41383,611.99506,-157.09877,-130.40205,651.22266,-138.71178,204.69312,638.89587
1095,9.117,-263.88922,46.32235,612.11853,-156.9769,-130.64095,651.08722,-138.71178,204.69312,638.89587
1096,9.125,-264.08859,46.0629,612.22559,-156.9769,-130.64095,651.08722,-138.6763,204.45992,638.78131
1097,9.133,-264.16769,45.92423,612.62244,-156.9769,-130.64095,651.08722,-138.6763,204.45992,638.78131
1098,9.142,-264.16769,45.92423,612.62244,-156.9769,-130.64095,651.08722,-138.90242,204.6071,638.77881
1099,9.15,-263.82257,46.46011,612.61713,-156.9769,-130.64095,651.08722,-138.66805,204.72531,638.79718
1100,9.158,-263.77927,46.44555,612.32538,-157.09877,-130.40205,651.22266,-138.66805,204.72531,638.79718
1101,9.167,-263.77927,46.44555,612.32538,-156.55548,-129.96669,650.578,-138.52658,204.84444,638.75989
1102,9.175,-264.02499,46.53701,612.2019,-157.42455,-130.36053,651.05945,-138.52658,204.84444,638.75989
1103,9.183,-263.7818,46.82472,612.45972,-157.42455,-130.36053,651.05945,-138.52658,204.84444,638.75989
1104,9.192,-263.61865,47.06372,612.33337,-157.42455,-130.36053,651.05945,-138.52658,204.84444,638.75989
1105,9.2,-263.3295,46.95772,612.1651,-157.42455,-130.36053,651.05945,-138.52658,204.84444,638.75989
1106,9.208,-263.28888,47.32243,612.00769,-156.87398,-129.46408,650.50903,-138.52658,204.84444,638.75989
1107,9.217,-263.28888,47.32243,612.00769,-156.87206,-129.91768,650.34821,-138.27023,204.96106,638.75275
1108,9.225,-263.00565,47.78248,612.09723,-156.87398,-129.46408,650.50903,-138.02594,204.91423,638.65607
1109,9.233,-263.35568,47.03511,612.15479,-156.87398,-129.46408,650.50903,-138.02594,204.91423,638.65607
1110,9.242,-263.67505,47.28429,612.14435,-156.87398,-129.46408,650.50903,-138.19336,204.64641,638.9375
1111,9.25,-263.56219,46.81066,612.57294,-156.87398,-129.46408,650.50903,-138.26736,204.78137,638.85126
1112,9.258,-263.73846,46.81018,612.16803,-156.87206,-129.91768,650.34821,-138.19336,204.64641,638.9375
1113,9.267,-263.23245,47.06941,612.24731,-156.87398,-129.46408,650.50903,-137.94905,204.59955,638.84076
1114,9.275,-263.49213,47.44772,612.63861,-156.87398,-129.46408,650.50903,-137.65608,204.72021,638.66077
1115,9.283,-263.24625,47.35633,612.76215,-156.55548,-129.96669,650.578,-137.65317,204.5405,638.75922
1116,9.292,-263.31635,46.71927,612.69641,-156.55737,-129.51312,650.73883,-138.00818,204.55469,638.95081
1117,9.3,-263.31635,46.71927,612.69641,-156.55548,-129.96669,650.578,-137.95724,204.33409,638.82489
1118,9.308,-263.31635,46.71927,612.69641,-156.55548,-129.96669,650.578,-138.25249,204.60153,639.04749
1119,9.317,-263.53293,47.08316,612.79602,-156.55548,-129.96669,650.578,-138.01108,204.73441,638.85229
1120,9.325,-263.53293,47.08316,612.79602,-156.55548,-129.96669,650.578,-138.06514,204.68672,639.04663
1121,9.333,-263.60297,46.44608,612.73029,-156.55548,-129.96669,650.578,-137.77988,204.2737,638.94391
1122,9.342,-263.47162,46.76488,612.92926,-156.55548,-129.96669,650.578,-137.66194,204.11469,638.90204
1123,9.35,-263.47162,46.76488,612.92926,-156.55548,-129.96669,650.578,-137.95786,204.17377,638.98358
1124,9.358,-263.31635,46.71927,612.69641,-156.55548,-129.96669,650.578,-137.95786,204.17377,638.98358
1125,9.367,-263.60297,46.44608,612.73029,-156.55548,-129.96669,650.578,-137.77988,204.2737,638.94391
1126,9.375,-263.47162,46.76488,612.92926,-156.55548,-129.96669,650.578,-137.65378,204.38017,638.91791
1127,9.383,-263.66595,47.11339,613.22003,-156.55548,-129.96669,650.578,-137.65378,204.38017,638.91791
1128,9.392,-263.66595,47.11339,613.22003,-156.55548,-129.96669,650.578,-137.77988,204.2737,638.94391
1129,9.4,-263.66595,47.11339,613.22003,-156.55548,-129.96669,650.578,-137.77988,204.2737,638.94391
1130,9.408,-263.7139,46.46082,613.34528,-156.55548,-129.96669,650.578,-137.63153,203.68443,638.89301
1131,9.417,-263.73602,46.4763,613.15417,-155.79552,-129.92969,650.0199,-137.63153,203.68443,638.89301
1132,9.425,-263.44943,46.74949,613.12036,-156.55548,-129.96669,650.578,-137.59915,203.9664,638.78516
1133,9.433,-263.44943,46.74949,613.12036,-156.55548,-129.96669,650.578,-137.50545,203.79095,638.867
1134,9.442,-263.55515,47.72681,613.41235,-155.4761,-129.55608,650.22559,-137.27812,204.09003,638.74402
1135,9.45,-263.64383,47.09791,613.41119,-156.24268,-129.57439,650.78436,-137.27812,204.09003,638.74402
1136,9.458,-263.81961,47.43819,613.63733,-155.99634,-129.6338,651.05737,-137.28627,203.82448,638.72809
1137,9.467,-263.7139,46.46082,613.34528,-155.21114,-129.56126,650.47363,-137.28627,203.82448,638.72809
1138,9.475,-263.58276,46.77937,613.54437,-155.99634,-129.6338,651.05737,-137.28627,203.82448,638.72809
1139,9.483,-263.75864,47.11964,613.77051,-155.77003,-129.00493,651.36121,-137.13527,203.85387,638.80792
1140,9.492,-263.68842,47.75676,613.83643,-154.64044,-128.60556,650.97516,-137.28627,203.82448,638.72809
1141,9.5,-264.85013,47.51518,614.38953,-154.64044,-128.60556,650.97516,-137.12712,204.11943,638.82379
1142,9.508,-264.85013,47.51518,614.38953,-155.4572,-128.61253,651.56775,-137.06798,204.16429,638.71375
1143,9.517,-264.85013,47.51518,614.38953,-155.4572,-128.61253,651.56775,-137.0006,203.79868,638.70343
1144,9.525,-264.85013,47.51518,614.38953,-155.4572,-128.61253,651.56775,-137.0006,203.79868,638.70343
1145,9.533,-264.92029,46.90992,614.29382,-154.64044,-128.60556,650.97516,-136.45224,203.69202,638.69775
1146,9.542,-264.92029,46.90992,614.29382,-154.64044,-128.60556,650.97516,-136.45224,203.69202,638.69775
1147,9.55,-264.85013,47.51518,614.38953,-154.64044,-128.60556,650.97516,-136.45224,203.69202,638.69775
1148,9.558,-264.85013,47.51518,614.38953,-154.64044,-128.60556,650.97516,-136.3931,203.73688,638.58765
1149,9.567,-264.85013,47.51518,614.38953,-154.64044,-128.60556,650.97516,-136.3931,203.73688,638.58765
1150,9.575,-264.85013,47.51518,614.38953,-154.04411,-128.75923,651.25482,-136.3931,203.73688,638.58765
1151,9.583,-264.85013,47.51518,614.38953,-154.13696,-128.56706,650.90485,-136.37944,203.72202,638.76013
1152,9.592,-264.92029,46.90992,614.29382,-154.64044,-128.60556,650.97516,-136.37944,203.72202,638.76013
1153,9.6,-264.92029,46.90992,614.29382,-154.64044,-128.60556,650.97516,-136.45386,203.83612,638.8418
1154,9.608,-264.85013,47.51518,614.38953,-154.64044,-128.60556,650.97516,-136.45386,203.83612,638.8418
1155,9.617,-264.85013,47.51518,614.38953,-154.64044,-128.60556,650.97516,-136.45224,203.69202,638.69775
1156,9.625,-264.85013,47.51518,614.38953,-154.64044,-128.60556,650.97516,-136.45386,203.83612,638.8418
1157,9.633,-264.85013,47.51518,614.38953,-154.64044,-128.60556,650.97516,-136.3931,203.73688,638.58765
1158,9.642,-264.85013,47.51518,614.38953,-154.64044,-128.60556,650.97516,-136.3931,203.73688,638.58765
1159,9.65,-264.85013,47.51518,614.38953,-154.13696,-128.56706,650.90485,-136.51411,203.77724,638.86456
1160,9.658,-264.85013,47.51518,614.38953,-154.13696,-128.56706,650.90485,-136.43857,203.67714,638.87018
1161,9.667,-264.92029,46.90992,614.29382,-154.13696,-128.56706,650.90485,-136.43857,203.67714,638.87018
1162,9.675,-264.92029,46.90992,614.29382,-154.45657,-128.94084,650.6991,-136.57326,203.73236,638.97461
1163,9.683,-264.92029,46.90992,614.29382,-154.45657,-128.94084,650.6991,-136.43857,203.67714,638.87018
1164,9.692,-264.92029,46.90992,614.29382,-154.13696,-128.56706,650.90485,-137.08928,203.83302,638.96436
1165,9.7,-264.92029,46.90992,614.29382,-154.04411,-128.75923,651.25482,-136.57326,203.73236,638.97461
1166,9.708,-264.92029,46.90992,614.29382,-154.64044,-128.60556,650.97516,-136.57326,203.73236,638.97461
1167,9.717,-264.92029,46.90992,614.29382,-154.64044,-128.60556,650.97516,-136.57326,203.73236,638.97461
1168,9.725,-264.92029,46.90992,614.29382,-154.64044,-128.60556,650.97516,-136.57326,203.73236,638.97461
1169,9.733,-264.92029,46.90992,614.29382,-154.64044,-128.60556,650.97516,-136.43857,203.67714,638.87018
1170,9.742,-264.72592,46.8421,614.40912,-154.95988,-128.97925,650.76941,-136.57326,203.73236,638.97461
1171,9.75,-264.92029,46.90992,614.29382,-155.77003,-129.00493,651.36121,-136.57326,203.73236,638.97461
1172,9.758,-264.92029,46.90992,614.29382,-154.95988,-128.97925,650.76941,-136.43857,203.67714,638.87018
1173,9.767,-264.92029,46.90992,614.29382,-154.95988,-128.97925,650.76941,-136.4402,203.82123,639.01422
1174,9.775,-264.85013,47.51518,614.38953,-155.21114,-129.56126,650.47363,-136.43857,203.67714,638.87018
1175,9.783,-264.85013,47.51518,614.38953,-155.21114,-129.56126,650.47363,-136.57326,203.73236,638.97461
1176,9.792,-264.85013,47.51518,614.38953,-154.70792,-129.52287,650.40326,-136.43857,203.67714,638.87018
1177,9.8,-264.92029,46.90992,614.29382,-155.21114,-129.56126,650.47363,-136.43857,203.67714,638.87018
1178,9.808,-264.92029,46.90992,614.29382,-155.21114,-129.56126,650.47363,-136.45224,203.69202,638.69775
1179,9.817,-264.92029,46.90992,614.29382,-155.21114,-129.56126,650.47363,-136.43857,203.67714,638.87018
1180,9.825,-264.85013,47.51518,614.38953,-155.21114,-129.56126,650.47363,-136.45224,203.69202,638.69775
1181,9.833,-264.85013,47.51518,614.38953,-154.70792,-129.52287,650.40326,-136.45224,203.69202,638.69775
1182,9.842,-264.85013,47.51518,614.38953,-155.21114,-129.56126,650.47363,-137.0006,203.79868,638.70343
1183,9.85,-264.92029,46.90992,614.29382,-154.95988,-128.97925,650.76941,-137.13527,203.85387,638.80792
1184,9.858,-264.92029,46.90992,614.29382,-154.64044,-128.60556,650.97516,-137.13527,203.85387,638.80792
1185,9.867,-265.1481,46.64874,614.2998,-155.4572,-128.61253,651.56775,-137.26138,203.74736,638.83392
1186,9.875,-265.1481,46.64874,614.2998,-155.77003,-129.00493,651.36121,-137.13527,203.85387,638.80792
1187,9.883,-264.92029,46.90992,614.29382,-155.77003,-129.00493,651.36121,-137.28627,203.82448,638.72809
1188,9.892,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-137.28627,203.82448,638.72809
1189,9.9,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-137.13527,203.85387,638.80792
1190,9.908,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-137.63153,203.68443,638.89301
1191,9.917,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-137.28627,203.82448,638.72809
1192,9.925,-264.92029,46.90992,614.29382,-154.95988,-128.97925,650.76941,-137.28627,203.82448,638.72809
1193,9.933,-264.92029,46.90992,614.29382,-154.95988,-128.97925,650.76941,-137.1516,203.76927,638.62366
1194,9.942,-265.1481,46.64874,614.2998,-154.95988,-128.97925,650.76941,-137.37997,203.99991,638.64624
1195,9.95,-265.1481,46.64874,614.2998,-154.95988,-128.97925,650.76941,-137.72523,203.85989,638.81116
1196,9.958,-265.1481,46.64874,614.2998,-154.95988,-128.97925,650.76941,-137.37997,203.99991,638.64624
1197,9.967,-264.92029,46.90992,614.29382,-154.95988,-128.97925,650.76941,-137.37997,203.99991,638.64624
1198,9.975,-264.92029,46.90992,614.29382,-155.4572,-128.61253,651.56775,-137.32085,204.04475,638.53619
1199,9.983,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-137.37181,204.26544,638.66211
1200,9.992,-264.72845,47.18033,614.17352,-155.77003,-129.00493,651.36121,-137.7171,204.12541,638.82703
1201,10,-265.078,47.25403,614.39551,-155.82933,-128.5957,651.48651,-137.72523,203.85989,638.81116
1202,10.008,-265.1481,46.64874,614.2998,-155.82933,-128.5957,651.48651,-137.72523,203.85989,638.81116
1203,10.017,-264.68695,46.51557,613.87061,-155.82933,-128.5957,651.48651,-137.59915,203.9664,638.78516
1204,10.025,-264.68695,46.51557,613.87061,-155.51643,-128.20322,651.69299,-137.59915,203.9664,638.78516
1205,10.033,-264.61688,47.12077,613.96625,-155.51643,-128.20322,651.69299,-137.59915,203.9664,638.78516
1206,10.042,-264.61688,47.12077,613.96625,-155.82933,-128.5957,651.48651,-137.37181,204.26544,638.66211
1207,10.05,-264.61688,47.12077,613.96625,-155.82933,-128.5957,651.48651,-137.37997,203.99991,638.64624
1208,10.058,-264.68695,46.51557,613.87061,-155.82933,-128.5957,651.48651,-137.59915,203.9664,638.78516
1209,10.067,-264.80875,46.85032,614.08661,-155.77003,-129.00493,651.36121,-137.37997,203.99991,638.64624
1210,10.075,-264.91479,46.25439,613.87659,-156.62836,-129.96027,651.80066,-137.50606,203.8934,638.67224
1211,10.083,-264.91479,46.25439,613.87659,-155.82933,-128.5957,651.48651,-137.72523,203.85989,638.81116
1212,10.092,-264.68695,46.51557,613.87061,-155.82933,-128.5957,651.48651,-137.37997,203.99991,638.64624
1213,10.1,-264.61688,47.12077,613.96625,-155.82933,-128.5957,651.48651,-137.59915,203.9664,638.78516
1214,10.108,-264.61688,47.12077,613.96625,-155.82933,-128.5957,651.48651,-137.59915,203.9664,638.78516
1215,10.117,-264.61688,47.12077,613.96625,-155.82933,-128.5957,651.48651,-137.59915,203.9664,638.78516
1216,10.125,-264.80875,46.85032,614.08661,-156.07584,-128.53635,651.21344,-137.59915,203.9664,638.78516
1217,10.133,-264.68695,46.51557,613.87061,-156.89157,-129.9201,651.60693,-137.59915,203.9664,638.78516
1218,10.142,-264.80875,46.85032,614.08661,-155.82933,-128.5957,651.48651,-137.72523,203.85989,638.81116
1219,10.15,-264.80875,46.85032,614.08661,-155.82933,-128.5957,651.48651,-137.72523,203.85989,638.81116
1220,10.158,-264.61688,47.12077,613.96625,-155.82933,-128.5957,651.48651,-137.72523,203.85989,638.81116
1221,10.167,-264.61688,47.12077,613.96625,-156.07584,-128.53635,651.21344,-137.7171,204.12541,638.82703
1222,10.175,-264.61688,47.12077,613.96625,-156.07584,-128.53635,651.21344,-137.59915,203.9664,638.78516
1223,10.183,-264.71112,46.51191,613.69806,-156.07584,-128.53635,651.21344,-137.65765,204.08188,638.73651
1224,10.192,-264.71112,46.51191,613.69806,-156.89157,-129.9201,651.60693,-137.89508,204.02548,638.8667
1225,10.2,-264.71112,46.51191,613.69806,-156.89157,-129.9201,651.60693,-138.13943,204.07236,638.96344
1226,10.208,-264.71112,46.51191,613.69806,-156.07584,-128.53635,651.21344,-138.32828,204.11412,639.10632
1227,10.217,-264.64108,47.1171,613.7937,-156.07584,-128.53635,651.21344,-138.07578,204.33273,639.02545
1228,10.225,-264.64108,47.1171,613.7937,-156.07584,-128.53635,651.21344,-138.32008,204.37958,639.12219
1229,10.233,-264.64108,47.1171,613.7937,-156.07584,-128.53635,651.21344,-138.08394,204.06726,639.00958
1230,10.242,-264.71112,46.51191,613.69806,-156.07584,-128.53635,651.21344,-138.32828,204.11412,639.10632
1231,10.25,-264.4834,46.77319,613.69208,-156.07584,-128.53635,651.21344,-138.20221,204.22063,639.08032
1232,10.258,-264.41327,47.37836,613.78772,-156.07584,-128.53635,651.21344,-138.20221,204.22063,639.08032
1233,10.267,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-138.25249,204.60153,639.04749
1234,10.275,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.94968,204.43924,638.99945
1235,10.283,-264.4375,47.37461,613.61517,-156.07584,-128.53635,651.21344,-137.7123,204.49565,638.86926
1236,10.292,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.66194,204.11469,638.90204
1237,10.3,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-138.00818,204.55469,638.95081
1238,10.308,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.7123,204.49565,638.86926
1239,10.317,-264.41327,47.37836,613.78772,-156.07584,-128.53635,651.21344,-137.7123,204.49565,638.86926
1240,10.325,-264.41327,47.37836,613.78772,-156.07584,-128.53635,651.21344,-137.65608,204.72021,638.66077
1241,10.333,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.65608,204.72021,638.66077
1242,10.342,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.43684,204.75375,638.52179
1243,10.35,-264.32611,47.31479,613.40796,-156.07584,-128.53635,651.21344,-137.65608,204.72021,638.66077
1244,10.358,-264.32611,47.31479,613.40796,-156.07584,-128.53635,651.21344,-137.65317,204.5405,638.75922
1245,10.367,-264.30765,47.32286,613.60583,-156.07584,-128.53635,651.21344,-137.64951,204.34738,638.75238
1246,10.375,-264.32611,47.31479,613.40796,-156.07584,-128.53635,651.21344,-137.64951,204.34738,638.75238
1247,10.383,-264.30765,47.32286,613.60583,-156.07584,-128.53635,651.21344,-137.71523,204.67537,638.77075
1248,10.392,-264.30765,47.32286,613.60583,-156.07584,-128.53635,651.21344,-137.59393,204.41165,638.70251
1249,10.4,-264.29715,47.12257,613.25366,-156.07584,-128.53635,651.21344,-137.59038,204.39223,638.64233
1250,10.408,-264.37778,46.71771,613.51019,-156.07584,-128.53635,651.21344,-137.88626,204.45129,638.72388
1251,10.417,-264.37778,46.71771,613.51019,-156.07584,-128.53635,651.21344,-137.88626,204.45129,638.72388
1252,10.425,-264.37778,46.71771,613.51019,-156.07584,-128.53635,651.21344,-137.89508,204.02548,638.8667
1253,10.433,-264.37778,46.71771,613.51019,-156.07584,-128.53635,651.21344,-137.72523,203.85989,638.81116
1254,10.442,-264.37778,46.71771,613.51019,-156.24446,-129.12068,650.94519,-137.72523,203.85989,638.81116
1255,10.45,-264.62396,46.44836,613.31836,-156.07584,-128.53635,651.21344,-138.02116,203.91898,638.8927
1256,10.458,-264.60553,46.45642,613.51624,-156.24446,-129.12068,650.94519,-138.01299,204.18446,638.90857
1257,10.467,-264.18338,46.64642,613.57709,-156.01653,-128.9456,651.0882,-138.02116,203.91898,638.8927
1258,10.475,-264.39621,46.70964,613.31232,-156.07584,-128.53635,651.21344,-138.02116,203.91898,638.8927
1259,10.483,-264.18338,46.64642,613.57709,-156.07584,-128.53635,651.21344,-137.89508,204.02548,638.8667
1260,10.492,-264.18338,46.64642,613.57709,-156.07584,-128.53635,651.21344,-137.54002,204.01125,638.67511
1261,10.5,-264.18826,46.63232,613.3692,-156.01653,-128.9456,651.0882,-137.591,204.2319,638.80103
1262,10.508,-264.41605,46.37103,613.37524,-156.77873,-130.45575,651.25299,-137.72523,203.85989,638.81116
1263,10.517,-264.36118,46.36399,613.56396,-156.89157,-129.9201,651.60693,-137.72523,203.85989,638.81116
1264,10.525,-264.12274,46.24361,613.22009,-156.89157,-129.9201,651.60693,-138.02116,203.91898,638.8927
1265,10.533,-264.18826,46.63232,613.3692,-156.24446,-129.12068,650.94519,-138.02116,203.91898,638.8927
1266,10.542,-262.76358,46.89645,612.72089,-156.24268,-129.57439,650.78436,-138.37857,204.49504,639.07349
1267,10.55,-264.18826,46.63232,613.3692,-156.24446,-129.12068,650.94519,-138.02774,204.33215,638.76123
1268,10.558,-262.76358,46.89645,612.72089,-156.90057,-130.21684,651.38843,-137.89445,204.18582,638.70801
1269,10.567,-264.27377,46.05328,613.44873,-156.77873,-130.45575,651.25299,-138.32399,204.08133,638.9408
1270,10.575,-264.5015,45.79198,613.45471,-156.77873,-130.45575,651.25299,-138.32399,204.08133,638.9408
1271,10.583,-263.31635,46.71927,612.69641,-156.77873,-130.45575,651.25299,-138.32399,204.08133,638.9408
1272,10.592,-263.31635,46.71927,612.69641,-156.77873,-130.45575,651.25299,-138.32399,204.08133,638.9408
1273,10.6,-263.31635,46.71927,612.69641,-156.77873,-130.45575,651.25299,-138.38678,204.2296,639.05768
1274,10.608,-263.60297,46.44608,612.73029,-156.77873,-130.45575,651.25299,-138.58327,204.14444,638.84937
1275,10.617,-263.60297,46.44608,612.73029,-156.9769,-130.64095,651.08722,-138.32399,204.08133,638.9408
1276,10.625,-263.41586,46.09193,612.8252,-157.09877,-130.40205,651.22266,-138.58327,204.14444,638.84937
1277,10.633,-263.70239,45.81872,612.85907,-156.9769,-130.64095,651.08722,-138.89174,204.21735,638.77417
1278,10.642,-263.70239,45.81872,612.85907,-156.9769,-130.64095,651.08722,-138.9545,204.36563,638.89105
1279,10.65,-263.70239,45.81872,612.85907,-156.9769,-130.64095,651.08722,-138.99959,204.31657,638.78418
1280,10.658,-263.60297,46.44608,612.73029,-156.9769,-130.64095,651.08722,-139.04361,204.33012,638.56622
1281,10.667,-263.62418,46.06036,612.65747,-157.09877,-130.40205,651.22266,-138.99135,204.58192,638.80005
1282,10.675,-263.70239,45.81872,612.85907,-157.09877,-130.40205,651.22266,-139.11302,204.21494,638.69629
1283,10.683,-263.72348,45.43302,612.78619,-157.09877,-130.40205,651.22266,-139.11302,204.21494,638.69629
1284,10.692,-263.70239,45.81872,612.85907,-156.9769,-130.64095,651.08722,-139.11302,204.21494,638.69629
1285,10.7,-263.94302,45.44709,612.6731,-157.09877,-130.40205,651.22266,-139.11302,204.21494,638.69629
1286,10.708,-263.64444,45.57163,612.38934,-156.9769,-130.64095,651.08722,-139.02849,204.50061,638.80481
1287,10.717,-263.51669,46.41693,612.14685,-157.09877,-130.40205,651.22266,-139.14192,204.39899,638.71692
1288,10.725,-263.73627,46.43099,612.03369,-156.9769,-130.64095,651.08722,-139.13649,204.84399,638.63434
1289,10.733,-263.73627,46.43099,612.03369,-156.55737,-129.51312,650.73883,-139.10486,204.86592,638.5365
1290,10.742,-263.73627,46.43099,612.03369,-156.55737,-129.51312,650.73883,-138.97931,204.97781,638.6236
1291,10.75,-263.73627,46.43099,612.03369,-157.09877,-130.40205,651.22266,-138.97931,204.97781,638.6236
