Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
546,4.542,183.64418,175.42236,1074.2666,247.74878,221.84531,1090.02673,259.07187,150.24548,1126.71838
547,4.55,186.23615,175.00874,1075.77307,248.64604,221.04355,1090.1239,262.00967,150.08409,1126.46033
548,4.558,187.29233,174.80554,1076.74146,250.71855,221.02306,1090.83069,264.76324,149.62494,1127.20044
549,4.567,189.2196,173.81277,1077.94873,252.91403,220.81265,1091.61707,267.38855,149.63423,1126.89954
550,4.575,191.16026,172.99773,1078.35156,252.82635,219.79994,1092.71802,268.86246,149.71236,1126.80737
551,4.583,192.10771,172.69836,1078.71936,253.6022,219.4261,1093.25525,270.77432,148.42917,1127.09814
552,4.592,193.21165,171.909,1079.96912,254.17435,219.73517,1093.85583,273.07397,148.0415,1127.74475
553,4.6,194.77338,170.39737,1080.76404,256.63873,221.0128,1095.26721,275.14609,148.40561,1127.495
554,4.608,196.06277,169.04266,1081.17224,257.68201,219.9263,1095.83276,276.87979,148.08633,1127.2959
555,4.617,196.96579,168.84763,1082.32471,258.69122,219.42802,1095.72473,278.13327,148.26274,1127.5094
556,4.625,198.49249,168.32286,1082.92883,259.51291,219.36571,1096.91345,280.2348,147.54669,1127.42383
557,4.633,199.81738,167.57716,1083.80823,260.01996,218.06895,1097.65613,281.95761,146.75082,1127.49573
558,4.642,200.33357,167.52251,1084.41077,262.2695,217.93321,1098.34497,282.91187,147.03528,1127.44275
559,4.65,201.74445,166.59711,1085.31787,262.53662,217.73083,1098.17896,284.58853,147.66173,1127.28357
560,4.658,203.41249,165.74783,1085.34729,262.79083,217.42964,1098.58215,285.86057,147.31114,1126.90723
561,4.667,204.35083,165.38333,1085.60901,262.90866,217.25977,1098.79907,287.14078,147.06392,1126.39355
562,4.675,204.7989,165.52068,1085.64453,263.70175,217.35672,1099.41602,288.22388,147.11076,1125.89941
563,4.683,205.39992,166.14885,1085.76428,263.9791,217.33073,1099.42395,289.68402,146.33646,1126.06018
564,4.692,206.00012,165.2625,1086.26392,264.34741,217.14583,1099.60522,290.67892,145.74866,1126.10486
565,4.7,206.95343,165.20859,1085.77966,265.2626,217.36682,1100.14319,291.59604,145.25214,1125.82129
566,4.708,207.90112,164.33925,1085.8728,265.02332,217.20399,1100.48328,292.24149,144.85609,1125.66516
567,4.717,208.61905,163.80661,1086.37549,266.27759,216.61295,1100.87415,292.92099,144.58076,1125.78394
568,4.725,209.00693,163.20967,1086.49902,266.48813,216.55412,1100.9325,294.00458,145.02798,1125.94873
569,4.733,209.819,162.65651,1086.65063,266.58829,216.59134,1101.40015,294.22971,144.63554,1125.91956
570,4.742,210.50044,162.54922,1086.87598,266.83734,216.47699,1101.52966,294.94092,144.69893,1125.95239
571,4.75,210.81378,161.95247,1087.80811,267.65762,215.13098,1101.69409,296.22406,144.27872,1125.69934
572,4.758,211.02806,161.05791,1088.16272,267.65762,215.13098,1101.69409,296.50659,144.07471,1125.58655
573,4.767,210.87431,161.05304,1088.73755,267.65762,215.13098,1101.69409,297.96609,144.01254,1125.41565
574,4.775,211.34091,160.95079,1088.74512,268.21967,214.35219,1101.6145,298.57928,144.04149,1125.33069
575,4.783,212.44315,160.59598,1088.57666,268.91058,214.60449,1101.96045,299.15366,143.89391,1125.28857
576,4.792,213.15341,160.48207,1089.1167,269.95847,214.35458,1102.22791,299.44647,144.01517,1125.12573
577,4.8,213.55904,160.65472,1088.82898,271.03488,214.31615,1102.75891,300.04816,143.89799,1125.04309
578,4.808,214.24942,160.66762,1088.70325,271.16754,214.33543,1103.35632,300.23911,143.88397,1125.02905
579,4.817,214.6824,160.6366,1088.6073,271.21338,214.25293,1103.46313,300.70847,143.63771,1124.82336
580,4.825,215.47406,159.84804,1088.56409,271.21338,214.25293,1103.46313,300.98309,143.42174,1124.73596
581,4.833,215.47406,159.84804,1088.56409,271.21338,214.25293,1103.46313,301.55762,143.59952,1124.82593
582,4.842,216.12973,159.61566,1088.0979,271.21338,214.25293,1103.46313,301.90701,143.48196,1124.7002
583,4.85,216.07593,159.28322,1088.48999,271.16754,214.33543,1103.35632,302.53949,143.4794,1124.63843
584,4.858,216.31723,159.73935,1088.67334,271.24078,214.39651,1103.26709,302.96545,143.98061,1124.80664
585,4.867,216.50911,159.78966,1088.98975,271.42734,214.40567,1103.23669,303.32419,143.59557,1124.96875
586,4.875,216.50911,159.78966,1088.98975,271.76617,214.32974,1103.03931,303.65323,144.18385,1124.65295
587,4.883,216.54076,159.93784,1089.13135,272.0524,214.73326,1102.62561,303.65323,144.18385,1124.65295
588,4.892,216.54076,159.93784,1089.13135,273.49521,216.24178,1102.6311,304.14377,143.22838,1124.52698
589,4.9,216.78,159.49797,1089.14673,273.49521,216.24178,1102.6311,304.45859,143.88615,1124.62476
590,4.908,217.00166,159.95139,1088.8042,273.37009,215.9135,1102.26184,304.58893,143.97258,1124.51208
591,4.917,216.86497,160.24544,1088.4126,273.37009,215.9135,1102.26184,304.72079,143.87677,1123.69238
592,4.925,217.10551,160.42009,1088.17603,273.0343,215.41048,1101.57886,304.90646,144.01717,1123.32617
593,4.933,217.06758,160.54836,1087.96753,272.8996,215.59331,1101.23132,305.18042,143.82022,1123.19177
594,4.942,217.06758,160.54836,1087.96753,272.8996,215.59331,1101.23132,305.0217,143.96739,1122.70837
595,4.95,217.06758,160.54836,1087.96753,273.2356,216.12576,1101.43726,305.1105,143.40724,1122.74146
596,4.958,217.06758,160.54836,1087.96753,273.2356,216.12576,1101.43726,305.1105,143.40724,1122.74146
597,4.967,217.06758,160.54836,1087.96753,273.2356,216.12576,1101.43726,305.09097,142.97014,1122.41345
598,4.975,217.06758,160.54836,1087.96753,273.2356,216.12576,1101.43726,304.64304,144.07156,1122.14734
599,4.983,217.19298,160.53853,1087.77332,273.25388,216.22156,1101.30676,304.77744,144.13306,1122.20935
600,4.992,217.19298,160.53853,1087.77332,272.91788,215.68913,1101.10071,304.91217,144.05144,1122.32788
601,5,217.19298,160.53853,1087.77332,272.55826,215.00648,1100.82861,304.60889,144.24564,1121.8479
602,5.008,217.19298,160.53853,1087.77332,272.44214,214.98724,1100.44043,304.89731,144.44722,1122.13086
603,5.017,217.19298,160.53853,1087.77332,272.44214,214.98724,1100.44043,304.89731,144.44722,1122.13086
604,5.025,217.19298,160.53853,1087.77332,272.78366,215.37299,1100.60986,304.89731,144.44722,1122.13086
605,5.033,217.51266,160.26114,1087.81616,273.52655,215.26537,1100.67444,305.07852,144.87358,1121.83618
606,5.042,217.51266,160.26114,1087.81616,273.14841,215.08017,1100.52405,305.38486,145.1143,1121.82556
607,5.05,217.49165,160.46371,1087.41919,273.14841,215.08017,1100.52405,305.24512,144.82602,1121.79468
608,5.058,217.49165,160.46371,1087.41919,273.47931,215.02168,1100.36572,305.2627,144.69704,1121.67175
609,5.067,217.41748,160.36072,1087.32886,273.47931,215.02168,1100.36572,305.38486,145.1143,1121.82556
610,5.075,217.53464,160.12845,1087.05896,273.13782,214.63582,1100.19629,305.38486,145.1143,1121.82556
611,5.083,217.97379,159.73361,1086.98816,273.13782,214.63582,1100.19629,305.38486,145.1143,1121.82556
612,5.092,217.61452,160.03755,1086.95715,272.87491,214.61467,1099.9751,305.15305,145.25015,1121.69434
613,5.1,217.61452,160.03755,1086.95715,273.21634,215.00058,1100.14465,305.2627,144.69704,1121.67175
614,5.108,217.25955,160.28305,1087.20227,273.21634,215.00058,1100.14465,305.29282,145.5385,1121.72522
615,5.117,217.25955,160.28305,1087.20227,273.41226,215.37999,1099.79163,305.29282,145.5385,1121.72522
616,5.125,217.25955,160.28305,1087.20227,273.31369,215.34322,1099.32495,305.17715,145.51561,1121.51025
617,5.133,217.25955,160.28305,1087.20227,272.97784,214.81024,1099.11853,305.20593,146.13155,1121.44641
618,5.142,217.25955,160.28305,1087.20227,273.55588,215.17177,1098.59741,305.07355,146.72421,1121.2074
619,5.15,217.25955,160.28305,1087.20227,273.41272,215.12576,1098.23999,305.07355,146.72421,1121.2074
620,5.158,217.25955,160.28305,1087.20227,272.93903,215.20602,1097.99146,305.07355,146.72421,1121.2074
621,5.167,217.25955,160.28305,1087.20227,273.00262,215.38158,1097.72534,304.94351,146.54617,1121.03418
622,5.175,217.25955,160.28305,1087.20227,272.9364,215.56812,1097.48083,304.84042,146.43399,1120.93335
623,5.183,217.07553,160.4931,1086.91077,272.9364,215.56812,1097.48083,304.84042,146.43399,1120.93335
624,5.192,217.07553,160.4931,1086.91077,272.9364,215.56812,1097.48083,304.51874,146.72618,1120.93066
625,5.2,217.13673,160.86957,1086.67651,272.82242,216.01807,1097.38916,304.64026,146.80064,1120.56262
626,5.208,217.13673,160.86957,1086.67651,272.50485,216.78758,1097.45654,304.55484,146.80629,1120.56592
627,5.217,217.05682,160.96054,1086.77832,272.50485,216.78758,1097.45654,304.42374,146.62666,1120.83337
628,5.225,217.05682,160.96054,1086.77832,272.50485,216.78758,1097.45654,304.51874,146.72618,1120.93066
629,5.233,217.05682,160.96054,1086.77832,272.50485,216.78758,1097.45654,304.42374,146.62666,1120.83337
630,5.242,216.72171,161.16553,1086.91675,272.29001,216.82451,1097.42761,304.55484,146.80629,1120.56592
631,5.25,216.51758,161.41582,1086.73206,272.78247,217.30806,1097.52258,304.5571,147.2791,1120.44153
632,5.258,216.45857,162.0825,1086.67273,272.64465,217.52055,1097.28198,304.61154,147.39651,1120.62146
633,5.267,216.45857,162.0825,1086.67273,272.64465,217.52055,1097.28198,304.75793,147.56189,1120.56311
634,5.275,216.02701,162.54214,1086.17651,272.79831,217.80766,1097.474,304.56656,147.68521,1120.80701
635,5.283,216.02701,162.54214,1086.17651,272.53058,218.00984,1097.63965,304.04565,148.19406,1121.02124
636,5.292,215.49876,163.10199,1086.16418,272.42868,218.19872,1097.58936,303.599,148.31255,1121.25391
637,5.3,215.42113,164.041,1085.53345,272.42868,218.19872,1097.58936,303.2897,148.73738,1121.32373
638,5.308,215.39471,164.42375,1085.51233,272.06662,219.10802,1097.68286,303.07037,148.88646,1121.45667
639,5.317,215.53131,164.68085,1085.35742,271.35501,219.29202,1098.09802,302.63467,149.09775,1121.93323
640,5.325,215.50014,164.71481,1085.15393,271.35501,219.29202,1098.09802,302.32584,149.0162,1121.84802
641,5.333,214.86116,166.01608,1084.90955,270.74896,220.28485,1098.18921,301.35638,148.9908,1121.79138
642,5.342,214.10371,166.02139,1085.02991,270.55258,220.33168,1098.14563,299.81042,149.37129,1122.11951
643,5.35,212.87505,166.15874,1084.90161,269.89172,220.43256,1098.2666,298.99377,150.19569,1122.43372
644,5.358,212.17508,166.8737,1084.85498,269.24127,220.50064,1098.20557,298.1405,150.10941,1122.63
645,5.367,211.8347,167.42827,1084.62134,268.67926,220.51807,1098.05139,296.64468,149.79413,1123.65686
646,5.375,210.69189,168.60464,1084.17236,268.15997,221.05626,1098.36853,295.81607,149.54059,1124.36511
647,5.383,209.98051,168.46391,1084.08606,267.35165,221.34273,1098.34106,294.20694,149.43211,1125.18176
648,5.392,208.10066,169.02438,1084.28113,266.95361,221.12875,1098.97327,291.88409,150.92615,1125.81079
649,5.4,207.11522,168.7256,1084.39941,265.59329,220.71521,1098.80249,290.35797,150.55463,1127.12805
650,5.408,205.51651,169.71336,1084.74805,264.43817,221.16362,1098.78564,287.76865,150.45358,1127.79602
651,5.417,203.58127,169.91234,1084.90344,262.8154,222.75977,1098.64929,285.75046,150.61922,1128.57275
652,5.425,201.82779,171.68175,1084.49097,261.63443,221.95844,1098.44421,282.62698,150.82654,1129.96118
653,5.433,200.20979,172.61794,1084.0531,260.40106,222.34598,1098.63428,280.00821,150.62405,1131.37048
654,5.442,197.58585,173.07291,1084.25867,259.00873,222.77773,1098.17273,277.0426,150.66887,1132.74792
655,5.45,196.15289,174.28694,1083.71497,258.11426,222.39713,1098.25061,274.00702,150.74219,1133.47559
656,5.458,193.90651,175.81694,1082.94751,255.52791,222.14204,1097.97815,269.95108,150.72093,1133.36743
657,5.467,191.83971,175.04683,1081.73181,254.05737,221.6082,1097.2666,266.81506,151.13118,1134.51379
658,5.475,189.20035,176.87329,1080.38208,251.57663,220.98207,1097.07617,263.13187,151.3539,1134.97729
659,5.483,186.51761,178.27364,1078.94714,248.73143,221.99464,1096.48145,258.89969,151.47011,1135.32117
660,5.492,183.53268,178.58376,1077.7605,246.1188,222.03868,1096.27124,254.96939,152.10579,1135.25964
661,5.5,180.96852,179.67851,1076.50488,243.68871,222.2072,1096.11157,249.14894,152.56921,1135.64063
662,5.508,177.49826,180.05191,1075.22205,241.22572,222.4086,1095.84119,244.30096,152.82661,1136.98242
663,5.517,174.65753,180.44215,1073.88354,239.10399,221.99257,1094.4469,238.88071,153.51389,1137.36096
664,5.525,171.62424,181.85347,1072.9519,235.82175,221.68643,1093.19885,233.46892,153.4382,1138.28052
665,5.533,167.75929,183.42534,1071.29749,232.10457,220.21898,1091.80591,228.07668,153.76833,1138.11853
666,5.542,163.88742,183.18889,1069.56128,229.35312,221.43832,1090.86804,223.21071,156.12857,1138.10388
667,5.55,159.93719,184.34596,1068.63574,226.34596,220.11691,1089.97559,217.76976,157.09549,1138.2074
668,5.558,156.63744,186.45737,1066.29785,223.06116,220.83705,1089.13098,212.00491,157.27121,1138.50806
669,5.567,152.32648,187.17406,1065.16541,219.62885,220.42055,1087.0813,206.29523,158.08592,1138.33972
670,5.575,148.31323,188.16719,1063.00952,216.33333,219.59692,1086.47058,200.37787,158.92044,1138.0542
671,5.583,144.32709,188.4346,1061.92163,212.40817,218.60843,1084.80322,193.56871,160.07463,1137.32336
672,5.592,140.91945,190.43983,1059.3988,208.54611,218.14526,1083.80444,187.89342,161.787,1136.31775
673,5.6,136.58885,191.87764,1056.72644,204.62279,218.45578,1081.60681,181.33321,162.81778,1135.16663
674,5.608,132.29199,192.79918,1055.04858,200.82762,218.90485,1080.74487,176.49728,163.76341,1134.42041
675,5.617,128.58807,193.35875,1052.4231,196.67647,218.05968,1079.64929,170.74936,163.75877,1134.23633
676,5.625,124.58482,194.5462,1051.15649,192.51051,217.97447,1078.20947,165.18372,165.61913,1132.47864
677,5.633,120.08283,195.1234,1048.68201,188.84035,217.61179,1076.21118,159.48322,167.21075,1131.49512
678,5.642,116.27043,195.15953,1046.60876,185.66586,216.94046,1075.4071,154.10037,168.54347,1130.46777
679,5.65,112.14234,197.08807,1045.14099,181.89749,216.03603,1073.3512,148.03827,169.93559,1129.49951
680,5.658,109.46982,197.6685,1042.18286,179.28427,215.49275,1071.40601,142.83371,171.4037,1128.43103
681,5.667,105.73507,198.22377,1040.62256,175.34721,215.07613,1070.16199,138.34,173.37544,1126.96509
682,5.675,101.74561,198.93979,1038.01709,171.76436,214.74309,1068.9585,133.21844,174.17351,1125.25977
683,5.683,98.55058,199.97075,1035.49048,167.83415,213.68694,1067.17236,128.24329,174.98439,1122.82007
684,5.692,94.25935,199.79805,1033.69519,163.59961,213.51706,1065.22424,123.11034,175.7923,1121.25854
685,5.7,91.80052,200.69701,1032.05359,161.40912,213.78404,1064.62549,118.19543,176.83214,1120.34729
686,5.708,88.22887,201.61467,1029.04004,156.17297,212.82596,1061.98303,113.41183,177.74765,1118.22852
687,5.717,84.35847,201.68039,1026.62402,152.74925,212.55722,1060.07605,109.04303,178.62648,1116.07898
688,5.725,81.10603,202.34123,1024.55896,150.99208,211.68747,1059.20239,104.87605,179.92931,1114.36304
689,5.733,79.34367,203.53322,1022.57013,146.43721,210.73956,1057.56665,100.943,180.9131,1113.12964
690,5.742,75.78595,203.31842,1019.75824,143.9622,210.63521,1055.13635,96.69659,182.1814,1112.01416
691,5.75,72.45169,204.15808,1018.43713,140.53749,209.89687,1053.63037,93.1767,183.37401,1110.05322
692,5.758,69.38236,205.38409,1016.23859,137.00697,209.45314,1052.24768,88.91036,183.49783,1107.52087
693,5.767,66.57716,205.20512,1014.65015,135.2379,208.26891,1051.8656,84.71023,185.44885,1106.56543
694,5.775,64.47134,205.28407,1011.9317,131.39398,207.70782,1049.4762,81.1209,186.55739,1105.14111
695,5.783,61.11258,206.13635,1010.47723,128.1736,207.1259,1047.5271,77.16594,186.69899,1102.41272
696,5.792,59.88521,207.53424,1009.47064,125.91727,207.14632,1046.21326,74.3371,187.10913,1101.32397
697,5.8,56.73946,208.87227,1006.53528,123.14712,206.73674,1045.29004,70.06081,188.15051,1100.12793
698,5.808,54.82256,207.99992,1005.23492,121.10509,206.66756,1044.44336,67.01402,188.20903,1098.67139
699,5.817,52.73755,209.17448,1003.51495,118.67355,205.54269,1043.50562,64.6758,188.31865,1096.50525
700,5.825,50.75648,209.97952,1001.44769,115.05348,206.01204,1041.62915,61.25338,188.59502,1095.09485
701,5.833,48.80725,210.26921,1000.42993,113.34166,205.31602,1040.17114,58.03727,190.37045,1093.53674
702,5.842,46.27192,211.40465,999.4491,110.18645,204.287,1039.47351,55.38219,190.16721,1091.94556
703,5.85,44.30195,210.71631,998.05902,108.23589,204.86021,1038.63257,52.70787,190.77742,1091.28223
704,5.858,41.76998,211.11876,996.17426,106.65875,203.86723,1037.64575,50.16964,190.3786,1089.21436
705,5.867,41.15263,211.35541,994.85699,103.45141,203.32664,1036.9845,47.41425,191.10733,1088.04761
706,5.875,39.29407,211.69783,993.83447,102.03629,203.09831,1035.35327,45.24686,192.54601,1087.1178
707,5.883,37.39771,211.72282,992.6015,99.69121,203.41565,1035.06921,42.44136,193.38428,1086.24109
708,5.892,36.24709,212.37497,992.3335,98.54383,203.69574,1034.76221,39.82744,194.03593,1085.70642
709,5.9,33.84008,212.5201,990.12457,96.02473,202.66219,1033.73071,37.62383,194.47617,1084.14502
710,5.908,32.16886,213.40477,989.50391,93.76565,203.06305,1033.44226,35.11026,194.00163,1083.84814
711,5.917,31.66239,212.56601,988.43896,92.36137,202.1891,1032.5531,31.49067,195.66429,1082.14905
712,5.925,30.62933,213.28259,988.46826,90.47239,203.0732,1031.88147,30.34427,195.96396,1081.30591
713,5.933,29.20797,213.75172,987.73364,89.22894,203.47673,1030.81519,30.59645,195.42583,1081.47498
714,5.942,27.59395,215.51399,986.87579,88.57641,203.25664,1030.57935,27.69492,196.82349,1080.32959
715,5.95,27.17555,215.12988,986.51477,86.93611,202.26009,1030.53809,27.84829,195.5737,1079.84717
716,5.958,25.9117,215.12732,986.13336,85.25108,201.9706,1030.43323,25.95474,195.38504,1079.39563
717,5.967,25.2351,213.97694,986.14423,84.36021,201.12819,1030.39685,23.42692,195.90169,1078.85022
718,5.975,24.50762,214.51114,985.56549,83.57825,201.45082,1030.68848,22.91177,195.66689,1078.58521
719,5.983,23.99465,214.69354,985.57245,82.49318,201.5959,1030.26123,22.34705,196.08122,1078.38696
720,5.992,23.25939,214.64629,985.2572,81.90125,201.60991,1030.28125,21.57054,196.39703,1078.2312
721,6,22.3953,214.61975,984.99359,81.45444,201.80482,1030.1355,20.78599,197.1606,1078.29956
722,6.008,22.07315,214.53185,985.15344,80.97282,202.18398,1030.09302,19.69085,196.74779,1077.71838
723,6.017,21.24312,214.41489,984.83984,79.71696,203.13,1030.63647,18.94494,196.89212,1077.48694
724,6.025,20.88795,214.73135,984.5614,78.61665,203.53555,1030.51184,18.86642,196.85446,1077.63269
725,6.033,20.73765,215.1498,984.33661,77.29348,203.06183,1031.35791,17.85871,197.05067,1077.1886
726,6.042,19.65106,210.72253,983.86334,77.16116,202.91141,1031.24585,17.67846,197.94272,1077.17285
727,6.05,19.55516,210.10411,983.80981,76.24251,203.07747,1030.62463,17.12197,197.87315,1077.16223
728,6.058,18.7811,211.0787,984.36908,76.36872,202.62416,1030.72913,16.52958,198.05679,1077.08508
729,6.067,18.9852,210.66754,984.12158,75.47049,202.01668,1030.5957,16.29651,198.18076,1076.9801
730,6.075,18.46664,210.86313,984.16962,75.21726,201.48544,1030.59143,16.29651,198.18076,1076.9801
731,6.083,18.06591,210.7527,984.18182,75.08716,200.90877,1030.31152,16.25913,198.33685,1076.88123
732,6.092,17.32796,211.44725,983.96429,75.23127,200.75888,1029.99939,16.03946,198.24414,1076.73523
733,6.1,17.11499,211.77856,984.16528,75.09621,201.27698,1030.06848,15.89966,198.24901,1076.71899
734,6.108,17.80607,216.16597,984.35889,75.21967,201.02289,1029.83752,15.82919,198.33194,1076.55701
735,6.117,17.84299,215.34058,983.7514,75.06839,201.13705,1029.76599,15.6878,198.29871,1076.38855
736,6.125,17.47408,214.89775,982.79602,75.18929,201.43056,1029.70959,15.54885,198.41238,1075.76111
737,6.133,17.47408,214.89775,982.79602,74.89986,201.06093,1029.36011,15.58584,198.38274,1075.44958
738,6.142,17.39265,215.65549,982.35645,75.11662,201.14342,1029.27625,15.57259,198.48814,1075.25378
739,6.15,17.25411,215.66505,982.10626,74.64718,201.27721,1028.12451,15.73989,198.69667,1075.17603
740,6.158,17.11737,215.89075,981.72577,74.44512,201.13448,1027.99805,15.97133,199.00568,1074.92224
741,6.167,16.69777,211.92456,981.89471,74.22389,201.17296,1027.33801,15.97133,199.00568,1074.92224
742,6.175,16.94215,211.76906,981.79626,74.23206,201.39554,1027.09338,16.12572,199.23422,1074.90564
743,6.183,17.02842,211.90921,981.00378,74.13908,201.43695,1026.67639,16.13287,199.18724,1074.73694
744,6.192,17.05156,211.54916,980.79163,75.02972,201.0442,1026.55225,16.30042,199.16022,1074.55859
745,6.2,17.06909,212.0455,980.65771,75.01019,201.04984,1026.09277,16.58431,199.04633,1074.4353
746,6.208,17.10651,212.0999,980.23981,75.01019,201.04984,1026.09277,16.58431,199.04633,1074.4353
747,6.217,17.27956,211.97801,979.96002,75.12055,201.11653,1026.00305,14.94417,199.84779,1074.2793
748,6.225,17.27956,211.97801,979.96002,74.87521,201.03566,1025.83923,17.098,198.92729,1074.31006
749,6.233,17.43313,211.94714,979.91687,75.04115,201.37241,1025.67932,17.23905,198.68524,1073.95679
750,6.242,17.43313,211.94714,979.91687,75.23469,201.5585,1025.35339,17.53442,198.96275,1073.78516
751,6.25,17.51305,212.40492,979.83295,75.2871,201.02151,1025.36487,17.68889,199.19144,1073.76855
752,6.258,17.92467,212.05908,979.8786,75.28085,201.14984,1025.23877,18.14443,199.14355,1073.76892
753,6.267,17.93151,212.28082,979.42535,75.28085,201.14984,1025.23877,18.31365,199.15294,1073.77197
754,6.275,17.93151,212.28082,979.42535,75.34766,201.39015,1024.96472,18.65695,199.14165,1073.90283
755,6.283,18.44455,212.09937,979.41785,76.76575,200.61319,1024.65393,18.88379,199.10625,1073.79407
756,6.292,18.44455,212.09937,979.41785,77.80037,200.32442,1024.67566,18.82338,199.53136,1073.89185
757,6.3,18.44455,212.09937,979.41785,78.24817,200.89896,1024.95642,18.55882,199.44832,1073.78345
758,6.308,18.79529,211.81938,979.27734,78.47816,201.28288,1024.93237,19.18659,199.6111,1073.5553
759,6.317,19.55766,211.0399,979.31818,79.36964,201.51309,1024.72449,19.39374,199.02176,1073.37292
760,6.325,20.4609,215.82712,979.14349,80.4441,201.57651,1024.38147,19.8153,199.10692,1073.50562
761,6.333,21.05121,215.18854,979.12354,80.67938,202.55959,1024.6571,20.595,199.37541,1073.45435
762,6.342,21.72836,215.59273,978.9787,80.67938,202.55959,1024.6571,21.24255,199.35051,1073.62671
763,6.35,22.45046,215.54353,979.68878,81.25201,202.28497,1024.97852,21.8834,199.31561,1074.08032
764,6.358,23.05643,215.1144,979.71173,82.0991,202.00613,1025.0658,22.87422,199.46429,1074.56799
765,6.367,24.26817,215.0493,980.38708,84.22641,202.3046,1024.80469,24.93714,199.80208,1075.26501
766,6.375,25.3125,214.52673,981.36719,85.37897,203.08667,1024.59485,26.70823,200.20885,1075.69434
767,6.383,26.78152,214.74577,982.20862,88.04481,203.28065,1024.62317,28.16817,199.83228,1076.36096
768,6.392,27.03611,215.58969,982.6571,88.44779,203.49916,1024.60901,29.67518,200.3297,1077.08521
769,6.4,28.13908,214.67673,983.54877,90.42734,203.79007,1025.03052,31.78546,200.81651,1077.33411
770,6.408,30.03109,215.48378,984.67163,92.30676,204.683,1025.50024,33.53562,201.52449,1077.71106
771,6.417,30.93826,215.03256,985.28778,93.11969,206.34195,1026.87524,38.01368,200.56412,1078.18567
772,6.425,32.79649,215.23218,986.18195,95.59827,207.289,1027.46057,39.17992,200.28235,1079.73499
773,6.433,33.36518,215.27696,986.89319,96.59415,207.68362,1027.79651,41.21371,201.13542,1081.31592
774,6.442,35.91398,214.32585,987.9082,98.60334,208.86601,1028.79565,43.99445,200.88808,1081.95984
775,6.45,37.02645,215.56747,988.74506,101.31538,209.87625,1029.39514,45.79379,199.97293,1083.3374
776,6.458,38.01258,214.72621,990.07495,102.44637,210.09531,1029.64807,48.51678,197.88565,1083.69019
777,6.467,39.63752,214.85516,990.73254,103.80405,210.86526,1030.9032,50.3562,197.84731,1084.74475
778,6.475,42.07411,214.35907,992.51294,105.96771,211.44078,1032.53284,53.45744,197.14526,1085.6665
779,6.483,42.9819,214.71078,993.1098,108.74683,211.40977,1033.0542,55.00873,196.85675,1087.01196
780,6.492,44.64654,215.16652,994.5719,110.67787,211.59311,1033.25879,58.2193,194.98596,1088.02905
781,6.5,47.04446,214.3586,996.203,112.76023,212.2912,1034.52417,60.23974,194.61784,1088.92871
782,6.508,47.3987,213.59,996.6524,114.73156,214.24628,1036.19885,62.4198,193.66882,1090.10889
783,6.517,50.47743,212.40855,998.95825,116.49674,215.21852,1037.64832,65.263,190.27187,1090.94922
784,6.525,51.77091,211.2789,999.63843,118.93747,214.75787,1038.78088,66.51311,189.8833,1092.31506
785,6.533,54.46834,209.48389,1001.25403,120.27437,215.28239,1039.37292,70.15658,189.07095,1093.2843
786,6.542,56.30129,209.12074,1002.28137,122.99049,215.87685,1041.41565,73.85097,187.9528,1094.91711
787,6.55,58.41088,208.3842,1004.97906,124.86324,217.53052,1042.90137,76.26984,186.10478,1095.37598
788,6.558,60.53632,207.6694,1006.25507,127.13809,217.34406,1043.9458,79.92184,184.44026,1096.82983
789,6.567,62.96404,206.60989,1007.6507,129.44473,217.41235,1045.70874,82.90472,182.38162,1098.53198
790,6.575,65.05931,206.81445,1009.76752,131.50038,219.18182,1047.30554,86.07723,182.58118,1100.73596
791,6.583,68.24504,206.41716,1011.24268,134.5359,220.14641,1049.18713,89.76608,181.18758,1102.17981
792,6.592,71.43501,205.26938,1013.29639,136.37474,219.31702,1050.37378,93.22279,180.28368,1102.8374
793,6.6,73.63562,204.79549,1014.67322,139.2941,220.34302,1051.69006,97.75783,179.83572,1104.05701
794,6.608,76.06314,204.60558,1016.48553,142.99051,220.35454,1053.05334,102.04956,178.19746,1104.5415
795,6.617,78.70834,203.23492,1017.96375,146.29016,219.69336,1053.04541,106.53874,175.45656,1105.63599
796,6.625,81.94752,203.19727,1020.19189,149.20567,220.58817,1054.4043,110.6555,173.46898,1105.29126
797,6.633,84.34776,203.18941,1021.15674,153.29559,220.59216,1055.3324,114.45055,171.29803,1106.57825
798,6.642,88.82787,200.88835,1022.64697,155.7691,220.97031,1056.2782,119.1717,168.78015,1106.49866
799,6.65,91.62822,200.20065,1023.68365,158.19769,221.60048,1057.24194,124.50461,167.72804,1106.6842
800,6.658,94.99816,199.17236,1024.60083,162.49306,221.46315,1059.22253,130.41467,165.91476,1106.96094
801,6.667,99.01412,197.50606,1025.84827,164.02768,220.67223,1059.32324,134.94583,164.09698,1107.40869
802,6.675,103.12761,196.33426,1026.64294,168.13251,222.02997,1059.90393,139.7648,162.40248,1108.17749
803,6.683,106.78812,195.16444,1027.66577,172.35016,221.49211,1060.25977,145.18307,162.59178,1108.28735
804,6.692,110.49309,193.99974,1029.61865,175.33704,221.20808,1061.12268,149.55746,161.50121,1108.75378
