Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
25,0.2,-121.64085,-209.06958,861.1521,-116.79797,-247.89984,715.86871,-162.54091,-192.00874,685.20135
26,0.208,-121.64085,-209.06958,861.1521,-116.67091,-247.69122,715.65015,-162.63907,-192.31848,685.41644
27,0.217,-121.64085,-209.06958,861.1521,-116.87484,-248.55374,715.75336,-162.63907,-192.31848,685.41644
28,0.225,-121.64085,-209.06958,861.1521,-116.69696,-248.59908,715.66736,-162.63907,-192.31848,685.41644
29,0.233,-121.64085,-209.06958,861.1521,-116.87484,-248.55374,715.75336,-162.63907,-192.31848,685.41644
30,0.242,-121.35629,-209.06259,861.0517,-116.6842,-247.80225,715.68658,-162.54091,-192.00874,685.20135
31,0.25,-121.64085,-209.06958,861.1521,-116.67091,-247.69122,715.65015,-162.54091,-192.00874,685.20135
32,0.258,-121.64085,-209.06958,861.1521,-116.6842,-247.80225,715.68658,-162.54091,-192.00874,685.20135
33,0.267,-121.6475,-209.08498,860.72186,-116.67091,-247.69122,715.65015,-162.54091,-192.00874,685.20135
34,0.275,-121.86939,-208.90462,860.97144,-116.87484,-248.55374,715.75336,-162.95818,-191.83649,685.20544
35,0.283,-121.88246,-209.06413,860.82922,-116.87484,-248.55374,715.75336,-162.95818,-191.83649,685.20544
36,0.292,-122.13189,-209.22067,860.77869,-116.67091,-247.69122,715.65015,-162.95818,-191.83649,685.20544
37,0.3,-122.16615,-209.06053,860.93915,-116.99332,-247.90005,715.71545,-162.95818,-191.83649,685.20544
38,0.308,-122.13189,-209.22067,860.77869,-117.14108,-247.67601,715.51489,-162.95818,-191.83649,685.20544
39,0.317,-122.29761,-209.48698,861.10114,-117.03861,-247.48592,715.40961,-162.95818,-191.83649,685.20544
40,0.325,-122.59599,-209.10854,861.05682,-117.17441,-248.61281,715.77283,-162.95818,-191.83649,685.20544
41,0.333,-122.16615,-209.06053,860.93915,-117.10754,-248.6685,715.70465,-163.0563,-192.14622,685.42053
42,0.342,-121.86939,-208.90462,860.97144,-117.40268,-248.56451,715.68066,-163.0563,-192.14622,685.42053
43,0.35,-121.93762,-209.22551,861.11981,-117.16268,-248.46432,715.724,-163.0563,-192.14622,685.42053
44,0.358,-121.86939,-208.90462,860.97144,-116.87484,-248.55374,715.75336,-163.0563,-192.14622,685.42053
45,0.367,-121.64085,-209.06958,861.1521,-117.2469,-248.05621,715.67456,-162.95818,-191.83649,685.20544
46,0.375,-121.64085,-209.06958,861.1521,-116.67091,-247.69122,715.65015,-162.95818,-191.83649,685.20544
47,0.383,-121.64085,-209.06958,861.1521,-116.6842,-247.80225,715.68658,-163.0563,-192.14622,685.42053
48,0.392,-121.64085,-209.06958,861.1521,-116.87484,-248.55374,715.75336,-163.0563,-192.14622,685.42053
49,0.4,-121.64085,-209.06958,861.1521,-116.87484,-248.55374,715.75336,-163.0563,-192.14622,685.42053
50,0.408,-121.35629,-209.06259,861.0517,-116.87484,-248.55374,715.75336,-162.63907,-192.31848,685.41644
51,0.417,-121.35629,-209.06259,861.0517,-116.99577,-248.71922,715.94434,-162.63907,-192.31848,685.41644
52,0.425,-121.64085,-209.06958,861.1521,-116.82104,-248.03918,715.92578,-162.63907,-192.31848,685.41644
53,0.433,-121.64085,-209.06958,861.1521,-116.82104,-248.03918,715.92578,-162.63907,-192.31848,685.41644
54,0.442,-121.35629,-209.06259,861.0517,-116.6842,-247.80225,715.68658,-162.63907,-192.31848,685.41644
55,0.45,-121.64085,-209.06958,861.1521,-116.98111,-248.56027,715.88898,-162.63907,-192.31848,685.41644
56,0.458,-121.64085,-209.06958,861.1521,-116.99577,-248.71922,715.94434,-162.63907,-192.31848,685.41644
57,0.467,-121.64085,-209.06958,861.1521,-116.99577,-248.71922,715.94434,-162.63907,-192.31848,685.41644
58,0.475,-121.64085,-209.06958,861.1521,-116.99577,-248.71922,715.94434,-162.63907,-192.31848,685.41644
59,0.483,-121.64085,-209.06958,861.1521,-116.98538,-247.61667,716.15894,-162.63907,-192.31848,685.41644
60,0.492,-121.64085,-209.06958,861.1521,-116.96261,-247.49263,716.07611,-162.63907,-192.31848,685.41644
61,0.5,-121.64085,-209.06958,861.1521,-116.96261,-247.49263,716.07611,-162.54091,-192.00874,685.20135
62,0.508,-121.41752,-208.52631,861.41705,-117.2979,-247.70528,716.19031,-162.54091,-192.00874,685.20135
63,0.517,-121.65614,-208.32312,861.20593,-117.27119,-247.56963,716.09601,-162.95818,-191.83649,685.20544
64,0.525,-121.86939,-208.90462,860.97144,-117.27119,-247.56963,716.09601,-162.95818,-191.83649,685.20544
65,0.533,-121.86939,-208.90462,860.97144,-117.27119,-247.56963,716.09601,-162.95818,-191.83649,685.20544
66,0.542,-121.86939,-208.90462,860.97144,-117.16056,-247.3147,715.83319,-162.95818,-191.83649,685.20544
67,0.55,-121.86939,-208.90462,860.97144,-117.41009,-247.46083,715.77948,-163.14131,-191.60204,685.30811
68,0.558,-122.20844,-208.73631,860.93353,-117.38441,-247.16206,715.73102,-163.14131,-191.60204,685.30811
69,0.567,-122.93497,-208.94012,861.01886,-118.33779,-247.47685,715.9823,-163.14131,-191.60204,685.30811
70,0.575,-122.49506,-208.63986,861.03937,-117.74451,-247.56313,715.94012,-163.14131,-191.60204,685.30811
71,0.583,-121.65614,-208.32312,861.20593,-117.74451,-247.56313,715.94012,-163.14131,-191.60204,685.30811
72,0.592,-121.65614,-208.32312,861.20593,-117.74451,-247.56313,715.94012,-163.14131,-191.60204,685.30811
73,0.6,-121.65614,-208.32312,861.20593,-117.52069,-247.71571,716.0423,-163.14131,-191.60204,685.30811
74,0.608,-121.41752,-208.52631,861.41705,-117.27119,-247.56963,716.09601,-163.14131,-191.60204,685.30811
75,0.617,-121.41752,-208.52631,861.41705,-117.16056,-247.3147,715.83319,-163.76103,-191.21471,685.57159
76,0.625,-121.41752,-208.52631,861.41705,-117.16056,-247.3147,715.83319,-163.14131,-191.60204,685.30811
77,0.633,-121.41752,-208.52631,861.41705,-117.27119,-247.56963,716.09601,-163.14131,-191.60204,685.30811
78,0.642,-121.41752,-208.52631,861.41705,-117.27119,-247.56963,716.09601,-163.14131,-191.60204,685.30811
79,0.65,-121.41752,-208.52631,861.41705,-117.27119,-247.56963,716.09601,-162.95818,-191.83649,685.20544
80,0.658,-121.41752,-208.52631,861.41705,-117.27119,-247.56963,716.09601,-162.95818,-191.83649,685.20544
81,0.667,-121.13306,-208.51689,861.31567,-117.10519,-248.34821,716.08899,-163.0563,-192.14622,685.42053
82,0.675,-120.67964,-208.28313,861.34161,-116.99577,-248.71922,715.94434,-163.0563,-192.14622,685.42053
83,0.683,-121.13306,-208.51689,861.31567,-116.82104,-248.03918,715.92578,-162.63907,-192.31848,685.41644
84,0.692,-121.13306,-208.51689,861.31567,-116.67091,-247.69122,715.65015,-162.54091,-192.00874,685.20135
85,0.7,-121.35629,-209.06259,861.0517,-116.67091,-247.69122,715.65015,-162.54091,-192.00874,685.20135
86,0.708,-121.35629,-209.06259,861.0517,-116.67091,-247.69122,715.65015,-162.54091,-192.00874,685.20135
87,0.717,-121.35629,-209.06259,861.0517,-116.6842,-247.80225,715.68658,-162.63907,-192.31848,685.41644
88,0.725,-120.91425,-208.86627,861.06708,-116.86686,-248.40968,715.71118,-162.63907,-192.31848,685.41644
89,0.733,-121.35629,-209.06259,861.0517,-116.87484,-248.55374,715.75336,-162.63907,-192.31848,685.41644
90,0.742,-121.35629,-209.06259,861.0517,-116.69696,-248.59908,715.66736,-162.63907,-192.31848,685.41644
91,0.75,-121.35629,-209.06259,861.0517,-116.69696,-248.59908,715.66736,-162.63907,-192.31848,685.41644
92,0.758,-121.13287,-209.12221,860.92157,-116.69696,-248.59908,715.66736,-162.54091,-192.00874,685.20135
93,0.767,-121.19558,-209.30951,860.77246,-116.61795,-248.80324,715.55084,-162.54091,-192.00874,685.20135
94,0.775,-121.13287,-209.12221,860.92157,-116.79583,-248.75792,715.63684,-162.63907,-192.31848,685.41644
95,0.783,-121.13287,-209.12221,860.92157,-116.61795,-248.80324,715.55084,-162.63907,-192.31848,685.41644
96,0.792,-121.19558,-209.30951,860.77246,-116.61795,-248.80324,715.55084,-162.63907,-192.31848,685.41644
97,0.8,-120.85446,-209.18979,860.75488,-116.79937,-248.90932,715.4975,-162.63907,-192.31848,685.41644
98,0.808,-120.50214,-208.97827,860.55786,-117.02852,-248.87267,715.58813,-162.63907,-192.31848,685.41644
99,0.817,-120.69078,-208.92586,860.93695,-116.79937,-248.90932,715.4975,-162.63907,-192.31848,685.41644
100,0.825,-120.66585,-209.24216,860.37573,-116.79937,-248.90932,715.4975,-162.63907,-192.31848,685.41644
101,0.833,-120.79769,-209.33493,860.08655,-117.02852,-248.87267,715.58813,-162.63907,-192.31848,685.41644
102,0.842,-120.79769,-209.33493,860.08655,-116.79937,-248.90932,715.4975,-162.63907,-192.31848,685.41644
103,0.85,-120.79769,-209.33493,860.08655,-117.02852,-248.87267,715.58813,-162.63907,-192.31848,685.41644
104,0.858,-120.75401,-209.17891,859.74835,-117.25929,-248.72891,715.31281,-162.63907,-192.31848,685.41644
105,0.867,-120.79769,-209.33493,860.08655,-117.45497,-249.02815,715.27521,-162.7547,-192.18484,685.20587
106,0.875,-120.75401,-209.17891,859.74835,-117.45497,-249.02815,715.27521,-163.17189,-192.01256,685.20996
107,0.883,-120.62085,-209.28717,859.59869,-117.32336,-248.90913,714.8609,-163.17662,-191.82666,684.78485
108,0.892,-120.62085,-209.28717,859.59869,-118.00189,-249.36357,714.69635,-162.91933,-191.83391,684.95728
109,0.9,-120.62085,-209.28717,859.59869,-117.8724,-249.06923,714.84882,-162.91933,-191.83391,684.95728
110,0.908,-120.48777,-209.39558,859.44916,-117.56122,-248.99933,714.55017,-162.91933,-191.83391,684.95728
111,0.917,-120.48777,-209.39558,859.44916,-117.70532,-249.11542,714.47852,-163.03482,-191.70021,684.74664
112,0.925,-120.48777,-209.39558,859.44916,-117.56122,-248.99933,714.55017,-163.1377,-191.82404,684.53668
113,0.933,-120.48777,-209.39558,859.44916,-117.48517,-249.29161,714.25232,-163.1377,-191.82404,684.53668
114,0.942,-120.0755,-209.50778,858.94037,-117.56532,-249.22203,714.33643,-163.1377,-191.82404,684.53668
115,0.95,-120.26433,-209.45503,859.31903,-117.48517,-249.29161,714.25232,-163.1377,-191.82404,684.53668
116,0.958,-120.26433,-209.45503,859.31903,-117.48517,-249.29161,714.25232,-163.1377,-191.82404,684.53668
117,0.967,-119.84717,-209.67297,859.12122,-117.48517,-249.29161,714.25232,-163.1377,-191.82404,684.53668
118,0.975,-119.7543,-209.82939,859.08618,-117.46242,-249.11732,713.86652,-163.1377,-191.82404,684.53668
119,0.983,-119.59924,-209.74721,858.9115,-117.56222,-249.57008,714.19446,-163.1377,-191.82404,684.53668
120,0.992,-119.4817,-210.19502,858.61139,-117.29232,-249.66202,714.12756,-162.66982,-192.01514,684.50452
121,1,-118.81277,-210.48085,858.38245,-116.97223,-249.57439,714.12952,-162.66982,-192.01514,684.50452
122,1.008,-118.98402,-210.81,858.14459,-116.76873,-249.67523,714.24084,-162.66982,-192.01514,684.50452
123,1.017,-118.98402,-210.81,858.14459,-116.76873,-249.67523,714.24084,-162.66982,-192.01514,684.50452
124,1.025,-118.44886,-210.38176,858.39447,-117.08883,-249.76289,714.23889,-162.66982,-192.01514,684.50452
125,1.033,-118.04556,-210.65697,858.46906,-116.66543,-249.21107,713.92096,-162.09901,-192.08252,684.68231
126,1.042,-118.10986,-210.90031,858.28113,-116.66543,-249.21107,713.92096,-161.98344,-192.21617,684.89301
127,1.05,-117.80128,-211.06859,858.15662,-116.20084,-249.44104,713.98022,-161.98344,-192.21617,684.89301
128,1.058,-117.80128,-211.06859,858.15662,-116.29543,-249.86823,714.28528,-162.11876,-192.67523,684.49902
129,1.067,-117.80128,-211.06859,858.15662,-116.29543,-249.86823,714.28528,-162.28253,-193.30762,684.7298
130,1.075,-117.73695,-210.8253,858.34454,-116.29543,-249.86823,714.28528,-162.28253,-193.30762,684.7298
131,1.083,-117.80128,-211.06859,858.15662,-116.29543,-249.86823,714.28528,-162.11876,-192.67523,684.49902
132,1.092,-117.80128,-211.06859,858.15662,-116.29543,-249.86823,714.28528,-162.11876,-192.67523,684.49902
133,1.1,-117.80128,-211.06859,858.15662,-116.29543,-249.86823,714.28528,-162.11876,-192.67523,684.49902
134,1.108,-117.80128,-211.06859,858.15662,-116.29844,-249.99814,714.16595,-162.11876,-192.67523,684.49902
135,1.117,-117.80128,-211.06859,858.15662,-116.29844,-249.99814,714.16595,-162.24371,-193.30513,684.48175
136,1.125,-117.80128,-211.06859,858.15662,-116.2464,-249.98344,713.98639,-162.24371,-193.30513,684.48175
137,1.133,-116.96983,-210.85199,858.17657,-116.2464,-249.98344,713.98639,-162.24371,-193.30513,684.48175
138,1.142,-117.49619,-211.11261,858.06226,-116.2464,-249.98344,713.98639,-162.24371,-193.30513,684.48175
139,1.15,-116.96983,-210.85199,858.17657,-116.2464,-249.98344,713.98639,-162.07988,-192.67271,684.25092
140,1.158,-117.48276,-210.86194,858.26587,-116.2464,-249.98344,713.98639,-162.07988,-192.67271,684.25092
141,1.167,-117.48276,-210.86194,858.26587,-116.2464,-249.98344,713.98639,-162.07988,-192.67271,684.25092
142,1.175,-117.49619,-211.11261,858.06226,-116.2464,-249.98344,713.98639,-162.07988,-192.67271,684.25092
143,1.183,-116.96983,-210.85199,858.17657,-116.2464,-249.98344,713.98639,-162.24371,-193.30513,684.48175
144,1.192,-117.49619,-211.11261,858.06226,-116.29844,-249.99814,714.16595,-161.97697,-192.54889,684.46094
145,1.2,-117.49619,-211.11261,858.06226,-116.29543,-249.86823,714.28528,-161.98344,-192.21617,684.89301
146,1.208,-116.76603,-210.57317,858.32782,-116.29543,-249.86823,714.28528,-161.98344,-192.21617,684.89301
147,1.217,-117.27893,-210.58315,858.41711,-116.29543,-249.86823,714.28528,-161.98344,-192.21617,684.89301
148,1.225,-116.51633,-210.69373,858.18152,-116.29543,-249.86823,714.28528,-162.17958,-193.18379,684.93988
149,1.233,-116.51633,-210.69373,858.18152,-116.29844,-249.99814,714.16595,-162.17958,-193.18379,684.93988
150,1.242,-116.51633,-210.69373,858.18152,-116.11575,-249.83788,714.26898,-161.83759,-193.3329,685.03906
151,1.25,-116.51633,-210.69373,858.18152,-116.29543,-249.86823,714.28528,-161.64134,-192.36528,684.99225
152,1.258,-116.51633,-210.69373,858.18152,-116.29543,-249.86823,714.28528,-161.64134,-192.36528,684.99225
153,1.267,-116.76603,-210.57317,858.32782,-116.11575,-249.83788,714.26898,-161.83759,-193.3329,685.03906
154,1.275,-116.51633,-210.69373,858.18152,-116.29543,-249.86823,714.28528,-161.83759,-193.3329,685.03906
155,1.283,-116.51633,-210.69373,858.18152,-116.29543,-249.86823,714.28528,-161.83759,-193.3329,685.03906
156,1.292,-116.27308,-210.80528,857.99286,-115.98296,-250.12691,714.19568,-161.83759,-193.3329,685.03906
157,1.3,-116.5228,-210.68483,858.13916,-115.81787,-249.86908,714.39337,-161.83759,-193.3329,685.03906
158,1.308,-116.12179,-210.91714,858.44745,-115.97995,-249.99702,714.315,-161.83759,-193.3329,685.03906
159,1.317,-116.44244,-210.58147,858.84369,-115.81787,-249.86908,714.39337,-161.83759,-193.3329,685.03906
160,1.325,-116.34668,-210.83722,858.59064,-115.97995,-249.99702,714.315,-161.83759,-193.3329,685.03906
161,1.333,-116.12179,-210.91714,858.44745,-115.81787,-249.86908,714.39337,-161.83759,-193.3329,685.03906
162,1.342,-116.34668,-210.83722,858.59064,-115.81787,-249.86908,714.39337,-161.83759,-193.3329,685.03906
163,1.35,-116.51633,-210.69373,858.18152,-115.81787,-249.86908,714.39337,-161.83759,-193.3329,685.03906
164,1.358,-116.76603,-210.57317,858.32782,-116.13338,-249.74028,714.36371,-161.83759,-193.3329,685.03906
165,1.367,-116.76603,-210.57317,858.32782,-116.13338,-249.74028,714.36371,-161.83759,-193.3329,685.03906
166,1.375,-116.95505,-210.2764,858.60797,-116.29543,-249.86823,714.28528,-161.73965,-192.67505,685.20746
167,1.383,-117.26546,-210.33258,858.62085,-116.29543,-249.86823,714.28528,-161.73965,-192.67505,685.20746
168,1.392,-117.26546,-210.33258,858.62085,-116.29543,-249.86823,714.28528,-161.83759,-193.3329,685.03906
169,1.4,-117.26546,-210.33258,858.62085,-116.29543,-249.86823,714.28528,-161.83759,-193.3329,685.03906
170,1.408,-117.26546,-210.33258,858.62085,-116.29543,-249.86823,714.28528,-162.17958,-193.18379,684.93988
171,1.417,-117.26546,-210.33258,858.62085,-116.29543,-249.86823,714.28528,-162.17958,-193.18379,684.93988
172,1.425,-117.26546,-210.33258,858.62085,-116.29543,-249.86823,714.28528,-161.98344,-192.21617,684.89301
173,1.433,-117.26546,-210.33258,858.62085,-116.29543,-249.86823,714.28528,-161.98344,-192.21617,684.89301
174,1.442,-117.26546,-210.33258,858.62085,-116.56223,-249.64632,714.47162,-161.98344,-192.21617,684.89301
175,1.45,-117.26546,-210.33258,858.62085,-116.48813,-249.49767,714.41003,-162.45137,-192.02499,684.92517
176,1.458,-117.49514,-209.58459,858.90485,-116.6916,-249.39673,714.29865,-162.45137,-192.02499,684.92517
177,1.467,-117.49514,-209.58459,858.90485,-116.6916,-249.39673,714.29865,-162.56691,-191.89131,684.71448
178,1.475,-117.49514,-209.58459,858.90485,-116.56425,-248.83907,713.97601,-162.66982,-192.01514,684.50452
179,1.483,-117.78279,-209.479,859.0191,-116.76234,-248.71176,713.83862,-162.66982,-192.01514,684.50452
180,1.492,-118.59663,-209.2935,858.86127,-117.02905,-248.60938,713.91681,-163.11168,-191.50377,684.60632
181,1.5,-118.34498,-209.10278,858.94556,-117.02905,-248.60938,713.91681,-163.30818,-191.63705,684.02875
182,1.508,-118.42017,-209.4967,858.86371,-117.36134,-248.74535,713.92151,-163.30818,-191.63705,684.02875
183,1.517,-118.79754,-209.52151,858.75293,-117.02905,-248.60938,713.91681,-163.30818,-191.63705,684.02875
184,1.525,-118.84211,-209.4283,858.49164,-117.36323,-248.68576,713.69696,-163.71767,-191.433,683.96399
185,1.533,-119.18497,-209.49722,857.77899,-117.36323,-248.68576,713.69696,-163.82564,-191.16081,683.54285
186,1.542,-119.46626,-209.54626,857.4834,-117.58583,-248.70628,713.76031,-163.64685,-190.9296,683.41058
187,1.55,-119.4035,-209.33163,857.64819,-117.64243,-248.54208,713.63904,-163.86281,-191.06252,683.7619
188,1.558,-119.45808,-209.06352,858.1015,-118.16016,-248.70036,713.69232,-164.49832,-190.48071,683.73047
189,1.567,-119.46626,-209.54626,857.4834,-117.86502,-248.56258,713.70233,-164.49832,-190.48071,683.73047
190,1.575,-119.4035,-209.33163,857.64819,-117.90051,-248.40988,713.74799,-164.49832,-190.48071,683.73047
191,1.583,-119.46626,-209.54626,857.4834,-118.16016,-248.70036,713.69232,-164.53134,-190.39832,683.26508
192,1.592,-119.73621,-209.45049,857.65552,-118.16016,-248.70036,713.69232,-164.53134,-190.39832,683.26508
193,1.6,-119.96132,-209.44522,857.93323,-118.19235,-248.53395,713.73047,-164.53134,-190.39832,683.26508
194,1.608,-119.46626,-209.54626,857.4834,-118.16016,-248.70036,713.69232,-164.53134,-190.39832,683.26508
195,1.617,-119.89776,-209.74858,857.45148,-118.16016,-248.70036,713.69232,-164.7406,-191.00449,683.30365
196,1.625,-119.89776,-209.74858,857.45148,-118.16016,-248.70036,713.69232,-164.7406,-191.00449,683.30365
197,1.633,-119.89776,-209.74858,857.45148,-118.16016,-248.70036,713.69232,-164.92395,-190.77036,683.40656
198,1.642,-119.89776,-209.74858,857.45148,-118.16016,-248.70036,713.69232,-164.95642,-191.13747,683.65497
199,1.65,-119.89776,-209.74858,857.45148,-118.36371,-248.73643,713.47736,-164.7406,-191.00449,683.30365
200,1.658,-119.42963,-209.83145,857.31055,-118.78412,-249.0563,712.88202,-164.34834,-191.31424,683.26025
201,1.667,-119.72938,-209.68697,857.48651,-118.43282,-248.78792,713.24072,-164.7406,-191.00449,683.30365
202,1.675,-119.89776,-209.74858,857.45148,-118.61573,-248.71399,712.89392,-164.77269,-191.33963,683.11987
203,1.683,-119.89776,-209.74858,857.45148,-118.81977,-249.26794,712.55377,-164.38039,-191.64938,683.07642
204,1.692,-119.89776,-209.74858,857.45148,-118.36371,-248.73643,713.47736,-164.38039,-191.64938,683.07642
205,1.7,-119.89776,-209.74858,857.45148,-118.16016,-248.70036,713.69232,-164.7406,-191.00449,683.30365
206,1.708,-119.46626,-209.54626,857.4834,-118.41988,-248.71942,713.77057,-164.56422,-191.4472,683.61157
207,1.717,-119.89776,-209.74858,857.45148,-118.16016,-248.70036,713.69232,-164.7406,-191.00449,683.30365
208,1.725,-119.73621,-209.45049,857.65552,-118.16016,-248.70036,713.69232,-164.95642,-191.13747,683.65497
209,1.733,-119.89776,-209.74858,857.45148,-118.16016,-248.70036,713.69232,-164.95642,-191.13747,683.65497
210,1.742,-119.73621,-209.45049,857.65552,-118.27737,-249.22874,714.05902,-165.13971,-190.90335,683.75781
211,1.75,-119.4035,-209.33163,857.64819,-118.16016,-248.70036,713.69232,-164.7406,-191.00449,683.30365
212,1.758,-119.73621,-209.45049,857.65552,-118.16016,-248.70036,713.69232,-164.34834,-191.31424,683.26025
213,1.767,-119.73621,-209.45049,857.65552,-118.16016,-248.70036,713.69232,-165.13971,-190.90335,683.75781
214,1.775,-119.96132,-209.44522,857.93323,-118.16016,-248.70036,713.69232,-165.13971,-190.90335,683.75781
215,1.783,-119.89776,-209.74858,857.45148,-118.16016,-248.70036,713.69232,-164.56422,-191.4472,683.61157
216,1.792,-119.96132,-209.44522,857.93323,-118.16016,-248.70036,713.69232,-164.56422,-191.4472,683.61157
217,1.8,-119.89776,-209.74858,857.45148,-118.27737,-249.22874,714.05902,-164.56422,-191.4472,683.61157
218,1.808,-119.89776,-209.74858,857.45148,-117.58583,-248.70628,713.76031,-164.56422,-191.4472,683.61157
219,1.817,-119.73994,-209.752,857.79584,-117.58583,-248.70628,713.76031,-164.50446,-191.48512,683.78925
220,1.825,-119.69952,-210.20934,857.52789,-117.36323,-248.68576,713.69696,-164.50446,-191.48512,683.78925
221,1.833,-119.31797,-209.79503,858.01251,-117.36323,-248.68576,713.69696,-164.18071,-191.62436,683.85901
222,1.842,-119.74943,-209.99731,857.98053,-117.36323,-248.68576,713.69696,-164.18071,-191.62436,683.85901
223,1.85,-118.85229,-210.10666,858.31995,-117.48517,-249.29161,714.25232,-163.30818,-191.63705,684.02875
224,1.858,-118.85229,-210.10666,858.31995,-117.48517,-249.29161,714.25232,-163.34038,-191.97223,683.84491
225,1.867,-119.00053,-209.56003,858.68365,-116.89513,-249.29588,714.18732,-163.26357,-192.1687,683.98523
226,1.875,-118.6732,-209.99489,858.43787,-116.97223,-249.57439,714.12952,-162.65706,-191.83507,684.08795
227,1.883,-118.51314,-210.62518,858.20654,-116.6916,-249.39673,714.29865,-162.58025,-192.03151,684.22827
228,1.892,-118.71141,-209.93732,858.57135,-116.6916,-249.39673,714.29865,-162.58025,-192.03151,684.22827
229,1.9,-118.63496,-209.73711,858.73389,-116.6916,-249.39673,714.29865,-162.58025,-192.03151,684.22827
230,1.908,-118.63496,-209.73711,858.73389,-116.6916,-249.39673,714.29865,-162.19537,-192.53902,684.04022
231,1.917,-118.63496,-209.73711,858.73389,-116.33984,-248.92073,713.89246,-162.1631,-192.20381,684.22412
232,1.925,-118.44886,-210.38176,858.39447,-116.09961,-249.06905,714.03528,-162.1631,-192.20381,684.22412
233,1.933,-118.63496,-209.73711,858.73389,-116.09961,-249.06905,714.03528,-162.1631,-192.20381,684.22412
234,1.942,-118.63496,-209.73711,858.73389,-116.21826,-249.58974,714.34314,-162.1631,-192.20381,684.22412
235,1.95,-118.63496,-209.73711,858.73389,-115.82568,-249.17079,714.24268,-162.19537,-192.53902,684.04022
236,1.958,-118.79754,-209.52151,858.75293,-115.82262,-249.04092,714.36212,-162.0925,-192.41518,684.25024
237,1.967,-118.44886,-210.38176,858.39447,-115.45746,-248.13898,714.10754,-161.94464,-192.21368,684.64484
238,1.975,-118.79754,-209.52151,858.75293,-115.45746,-248.13898,714.10754,-161.94464,-192.21368,684.64484
239,1.983,-118.14828,-209.30179,858.96893,-115.45746,-248.13898,714.10754,-161.94464,-192.21368,684.64484
240,1.992,-118.42017,-209.4967,858.86371,-115.45746,-248.13898,714.10754,-161.98344,-192.21617,684.89301
241,2,-118.31682,-209.21489,859.34564,-115.64066,-248.91321,714.43536,-161.98344,-192.21617,684.89301
