Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
33,0.267,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.55881,144.67206,57.42453
34,0.275,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
35,0.283,142.50816,126.69016,43.61887,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
36,0.292,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
37,0.3,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
38,0.308,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
39,0.317,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
40,0.325,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
41,0.333,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
42,0.342,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
43,0.35,142.89352,126.99045,43.7625,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
44,0.358,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
45,0.367,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
46,0.375,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
47,0.383,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
48,0.392,142.66435,127.18648,43.70932,342.86349,199.40085,41.34787,305.63342,144.86755,57.29101
49,0.4,142.59547,126.59126,43.75759,342.86349,199.40085,41.34787,305.63342,144.86755,57.29101
50,0.408,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.39536,144.62291,57.42159
51,0.417,142.51674,127.08431,43.6589,342.86349,199.40085,41.34787,305.64383,144.39691,57.03636
52,0.425,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
53,0.433,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
54,0.442,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
55,0.45,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
56,0.458,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.42535,144.12984,57.15186
57,0.467,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
58,0.475,142.51674,127.08431,43.6589,342.86349,199.40085,41.34787,305.32074,144.42737,57.55511
59,0.483,142.66435,127.18648,43.70932,343.53516,198.42477,40.97281,304.3472,144.6055,57.17187
60,0.492,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
61,0.5,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
62,0.508,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
63,0.517,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
64,0.525,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.55881,144.67206,57.42453
65,0.533,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
66,0.542,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
67,0.55,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
68,0.558,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
69,0.567,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
70,0.575,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
71,0.583,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
72,0.592,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
73,0.6,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.55881,144.67206,57.42453
74,0.608,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
75,0.617,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
76,0.625,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
77,0.633,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
78,0.642,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.49597,144.78629,57.37011
79,0.65,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
80,0.658,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
81,0.667,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.42133,144.59081,57.50364
82,0.675,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.30402,144.69745,57.54427
83,0.683,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
84,0.692,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.24115,144.81169,57.48986
85,0.7,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.65018,144.59752,57.30184
86,0.708,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
87,0.717,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.5658,144.63754,57.45415
88,0.725,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
89,0.733,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.72675,144.72781,57.36795
90,0.742,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
91,0.75,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
92,0.758,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
93,0.767,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.55881,144.67206,57.42453
94,0.775,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
95,0.783,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
96,0.792,142.74307,126.69339,43.80801,342.86349,199.40085,41.34787,305.30402,144.69745,57.54427
97,0.8,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
98,0.808,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
99,0.817,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
100,0.825,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
101,0.833,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
102,0.842,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
103,0.85,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.65018,144.59752,57.30184
104,0.858,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
105,0.867,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
106,0.875,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
107,0.883,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
108,0.892,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
109,0.9,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
110,0.908,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.44345,144.45236,57.50298
111,0.917,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.30402,144.69745,57.54427
112,0.925,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
113,0.933,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
114,0.942,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
115,0.95,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
116,0.958,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
117,0.967,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
118,0.975,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
119,0.983,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
120,0.992,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
121,1,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
122,1.008,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
123,1.017,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
124,1.025,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
125,1.033,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
126,1.042,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
127,1.05,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.64383,144.39691,57.03636
128,1.058,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
129,1.067,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.42133,144.59081,57.50364
130,1.075,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
131,1.083,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
132,1.092,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
133,1.1,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
134,1.108,142.71968,126.98936,43.59963,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
135,1.117,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
136,1.125,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.42133,144.59081,57.50364
137,1.133,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
138,1.142,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.24115,144.81169,57.48986
139,1.15,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.37866,144.89296,57.41075
140,1.158,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.73196,144.59419,56.92356
141,1.167,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
142,1.175,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
143,1.183,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
144,1.192,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
145,1.2,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
146,1.208,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
147,1.217,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
148,1.225,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.73196,144.59419,56.92356
149,1.233,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
150,1.242,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
151,1.25,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.55881,144.67206,57.42453
152,1.258,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
153,1.267,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.72943,144.55231,57.49974
154,1.275,142.65578,126.7923,43.66929,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
155,1.283,142.50816,126.69016,43.61887,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
156,1.292,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
157,1.3,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
158,1.308,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.73196,144.59419,56.92356
159,1.317,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
160,1.325,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
161,1.333,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
162,1.342,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
163,1.35,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
164,1.358,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
165,1.367,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
166,1.375,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
167,1.383,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
168,1.392,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
169,1.4,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
170,1.408,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
171,1.417,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55942,144.28122,57.19236
172,1.425,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
173,1.433,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
174,1.442,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
175,1.45,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
176,1.458,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.53729,144.56328,57.01928
177,1.467,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
178,1.475,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.30402,144.69745,57.54427
179,1.483,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
180,1.492,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
181,1.5,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
182,1.508,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
183,1.517,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
184,1.525,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
185,1.533,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
186,1.542,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.73196,144.59419,56.92356
187,1.55,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
188,1.558,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
189,1.567,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
190,1.575,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
191,1.583,142.75165,127.08759,43.84805,343.53516,198.42477,40.97281,305.42535,144.12984,57.15186
192,1.592,142.75165,127.08759,43.84805,343.94766,198.52341,41.10749,305.33087,144.26422,57.19901
193,1.6,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
194,1.608,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.63342,144.86755,57.29101
195,1.617,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.65018,144.59752,57.30184
196,1.625,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
197,1.633,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
198,1.642,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
199,1.65,142.75165,127.08759,43.84805,343.94766,198.52341,41.10749,305.64383,144.39691,57.03636
200,1.658,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
201,1.667,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
202,1.675,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.73196,144.59419,56.92356
203,1.683,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,305.73196,144.59419,56.92356
204,1.692,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
205,1.7,142.75165,127.08759,43.84805,343.53516,198.42477,40.97281,305.52557,144.29518,57.10329
206,1.708,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.52557,144.29518,57.10329
207,1.717,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43805,144.32074,57.51447
208,1.725,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
209,1.733,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.44916,144.36597,57.13207
210,1.742,142.65578,126.7923,43.66929,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
211,1.75,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.37866,144.89296,57.41075
212,1.758,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.70819,144.35809,56.94335
213,1.767,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.72943,144.55231,57.49974
214,1.775,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
215,1.783,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
216,1.792,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
217,1.8,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
218,1.808,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
219,1.817,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
220,1.825,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
221,1.833,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
222,1.842,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
223,1.85,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
224,1.858,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
225,1.867,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
226,1.875,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
227,1.883,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
228,1.892,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
229,1.9,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
230,1.908,142.38695,126.98151,43.82402,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
231,1.917,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
232,1.925,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
233,1.933,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
234,1.942,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.55881,144.67206,57.42453
235,1.95,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
236,1.958,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.30402,144.69745,57.54427
237,1.967,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.39536,144.62291,57.42159
238,1.975,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.65018,144.59752,57.30184
239,1.983,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
240,1.992,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
241,2,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.44916,144.36597,57.13207
242,2.008,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
243,2.017,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
244,2.025,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
245,2.033,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
246,2.042,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
247,2.05,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
248,2.058,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
249,2.067,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
250,2.075,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
251,2.083,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.33087,144.26422,57.19901
252,2.092,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
253,2.1,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.30402,144.69745,57.54427
254,2.108,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
255,2.117,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.5127,144.51625,57.38094
256,2.125,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.49597,144.78629,57.37011
257,2.133,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
258,2.142,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.72675,144.72781,57.36795
259,2.15,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.72675,144.72781,57.36795
260,2.158,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.72675,144.72781,57.36795
261,2.167,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.72675,144.72781,57.36795
262,2.175,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.42133,144.59081,57.50364
263,2.183,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
264,2.192,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
265,2.2,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.39536,144.62291,57.42159
266,2.208,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
267,2.217,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
268,2.225,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
269,2.233,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.50177,144.05908,57.12307
270,2.242,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.30402,144.69745,57.54427
271,2.25,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
