Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
920,7.658,-198.79153,-0.91136,1309.09753,-57.80421,33.67088,1260.84839,-259.68112,21.85724,1167.33752,-43.81344,59.44133,1090.04712
921,7.667,-198.72847,-0.7236,1308.974,-57.77612,34.39198,1260.64172,-259.48862,22.14254,1167.35352,-43.81344,59.44133,1090.04712
922,7.675,-198.55118,-0.82262,1309.15942,-57.80421,33.67088,1260.84839,-259.48862,22.14254,1167.35352,-43.81344,59.44133,1090.04712
923,7.683,-198.43382,-1.04506,1309.172,-57.80421,33.67088,1260.84839,-259.48862,22.14254,1167.35352,-43.81344,59.44133,1090.04712
924,7.692,-198.12625,-1.10396,1309.19946,-57.80421,33.67088,1260.84839,-259.48862,22.14254,1167.35352,-43.81344,59.44133,1090.04712
925,7.7,-197.90576,-1.3834,1309.14246,-57.80421,33.67088,1260.84839,-259.26855,21.96761,1167.56592,-43.81344,59.44133,1090.04712
926,7.708,-197.90576,-1.3834,1309.14246,-57.77612,34.39198,1260.64172,-259.29211,22.02563,1167.42297,-43.81344,59.44133,1090.04712
927,7.717,-197.83267,-1.31243,1309.21545,-56.79182,34.5176,1260.59131,-259.15475,21.96355,1167.49207,-43.81344,59.44133,1090.04712
928,7.725,-197.20183,-1.4543,1309.00598,-56.48273,33.92437,1260.24353,-258.96078,21.67809,1167.60852,-43.81344,59.44133,1090.04712
929,7.733,-197.03156,-1.58042,1308.91772,-57.37684,33.90937,1260.27393,-258.87363,21.73815,1167.29602,-41.9016,59.93422,1090.60022
930,7.742,-197.03156,-1.58042,1308.91772,-57.37684,33.90937,1260.27393,-258.87363,21.73815,1167.29602,-40.31981,60.67673,1090.25134
931,7.75,-196.95224,-1.48027,1309.02356,-56.48273,33.92437,1260.24353,-258.40088,21.58216,1167.19238,-40.31981,60.67673,1090.25134
932,7.758,-196.81375,-1.72608,1308.89624,-56.48273,33.92437,1260.24353,-258.23901,21.51366,1166.93726,-40.31981,60.67673,1090.25134
933,7.767,-196.94289,-1.7771,1308.85266,-56.34881,33.24712,1260.19531,-257.98428,21.48174,1167.08142,-40.31981,60.67673,1090.25134
934,7.775,-196.66212,-2.14248,1308.724,-56.34881,33.24712,1260.19531,-257.79953,21.35418,1166.89124,-40.31981,60.67673,1090.25134
935,7.783,-196.3158,-2.23973,1308.60303,-56.34881,33.24712,1260.19531,-257.33463,21.11196,1167.14221,-39.45414,60.1792,1090.45117
936,7.792,-196.3158,-2.23973,1308.60303,-55.8383,33.13507,1260.70667,-257.44574,21.25338,1166.87183,-39.45414,60.1792,1090.45117
937,7.8,-195.96652,-2.32316,1308.74072,-56.34881,33.24712,1260.19531,-257.16003,21.10992,1166.8905,-39.45414,60.1792,1090.45117
938,7.808,-195.82957,-2.33582,1308.70081,-55.59809,33.05649,1260.23499,-256.95004,21.05024,1166.76294,-40.51217,56.37795,1089.979
939,7.817,-195.82957,-2.33582,1308.70081,-55.59809,33.05649,1260.23499,-256.95004,21.05024,1166.76294,-40.38133,55.75957,1089.91614
940,7.825,-195.59955,-2.61893,1308.65186,-55.29348,32.91835,1260.3385,-256.40363,21.23534,1166.75952,-40.12538,56.04038,1089.82251
941,7.833,-195.37514,-2.78466,1308.55298,-55.29348,32.91835,1260.3385,-256.28607,21.36017,1166.64197,-40.19581,56.02417,1089.85327
942,7.842,-195.37514,-2.78466,1308.55298,-54.31918,32.23318,1260.18933,-256.28607,21.36017,1166.64197,-40.12538,56.04038,1089.82251
943,7.85,-195.01152,-2.95283,1308.48254,-52.73724,30.99365,1260.63879,-255.90115,21.44009,1166.48071,-39.94318,56.01511,1089.95654
944,7.858,-194.70433,-3.04905,1308.41223,-53.82872,31.31099,1260.60242,-255.23027,21.34392,1165.97375,-39.90399,55.36646,1089.8009
945,7.867,-194.44347,-2.89502,1308.39392,-52.73724,30.99365,1260.63879,-254.9064,21.00372,1166.06555,-39.05191,55.1311,1089.8728
946,7.875,-193.93393,-3.20302,1308.32471,-52.73724,30.99365,1260.63879,-254.74901,21.20171,1165.98767,-39.05191,55.1311,1089.8728
947,7.883,-193.93393,-3.20302,1308.32471,-52.2979,30.22921,1260.88416,-254.49483,20.87877,1166.01477,-37.96149,55.88664,1090.10034
948,7.892,-193.38776,-3.67229,1307.92224,-52.2979,30.22921,1260.88416,-253.88087,20.93695,1166.37134,-37.96149,55.88664,1090.10034
949,7.9,-193.12892,-3.91702,1307.96057,-52.2979,30.22921,1260.88416,-254.04369,20.01584,1166.35315,-36.22832,56.58982,1089.93799
950,7.908,-192.52728,-4.03006,1307.96619,-52.2979,30.22921,1260.88416,-253.47215,19.84742,1166.2207,-35.27058,55.58564,1090.00122
951,7.917,-192.41191,-3.97765,1308.01318,-52.2979,30.22921,1260.88416,-252.54567,19.78096,1165.87537,-35.27058,55.58564,1090.00122
952,7.925,-191.6673,-3.63083,1308.08203,-51.79612,29.98705,1261.00464,-251.96609,20.27024,1165.89343,-35.27058,55.58564,1090.00122
953,7.933,-191.46603,-3.85457,1308.0968,-51.55176,30.58549,1260.71985,-251.94814,20.07719,1166.16345,-35.27058,55.58564,1090.00122
954,7.942,-190.43221,-4.36094,1307.95093,-50.28143,30.48631,1260.61523,-251.74898,19.95628,1166.24121,-34.94196,55.77745,1090.03174
955,7.95,-190.31181,-4.158,1308.22754,-49.71689,30.272,1260.31824,-251.74898,19.95628,1166.24121,-34.8822,55.87201,1089.97217
956,7.958,-189.24075,-4.09748,1307.90564,-47.91109,29.83197,1259.73389,-251.19073,19.99617,1166.64673,-35.03558,55.80627,1089.8645
957,7.967,-188.27049,-4.71821,1307.92358,-46.61291,30.25816,1260.22302,-250.86462,19.91609,1167.06921,-33.72803,58.55328,1090.20935
958,7.975,-187.83531,-4.22738,1308.11719,-46.19191,30.72065,1260.37048,-249.87596,20.62003,1167.11279,-33.25921,56.41179,1089.07666
959,7.983,-187.60707,-4.23632,1308.21533,-46.19191,30.72065,1260.37048,-249.67001,20.4887,1167.20886,-33.25921,56.41179,1089.07666
960,7.992,-186.8858,-4.24495,1308.45911,-46.20723,30.3176,1259.87439,-248.95842,20.94082,1166.96936,-33.0327,56.80853,1089.15955
961,8,-186.45155,-4.198,1308.25232,-45.76607,30.09252,1259.36328,-248.77257,20.75126,1167.06897,-32.86993,56.76907,1089.24109
962,8.008,-185.96451,-4.37373,1308.2251,-45.14186,30.68272,1259.24353,-248.42105,21.0472,1167.23047,-32.04314,56.84559,1089.24146
963,8.017,-185.45058,-4.57679,1308.27771,-45.14186,30.68272,1259.24353,-248.03055,20.8999,1167.39648,-30.76032,56.60075,1089.47986
964,8.025,-185.00862,-4.18314,1308.33411,-44.73999,31.57222,1258.9989,-247.45477,20.84002,1167.14856,-30.63114,56.75501,1089.28357
965,8.033,-184.38557,-4.11411,1308.49707,-44.53274,31.62351,1258.90088,-246.52824,20.603,1167.63147,-30.63114,56.75501,1089.28357
966,8.042,-183.53146,-4.49471,1308.51746,-43.99551,31.74543,1259.48828,-246.33125,20.59032,1167.61255,-30.28938,56.97502,1089.28113
967,8.05,-182.74417,-4.13836,1307.92603,-43.7874,31.69687,1259.39063,-246.33125,20.59032,1167.61255,-30.28938,56.97502,1089.28113
968,8.058,-182.51054,-4.02577,1308.22693,-43.7874,31.69687,1259.39063,-246.46478,19.88807,1168.05859,-29.99985,56.83232,1089.05896
969,8.067,-182.02322,-4.05144,1308.55994,-42.95562,32.10814,1259.72693,-245.96841,19.95558,1168.2395,-29.87837,57.15016,1088.90686
970,8.075,-181.08673,-4.07213,1308.7373,-40.59762,32.25124,1258.87122,-245.73967,19.90479,1168.4729,-28.63138,58.73936,1088.67249
971,8.083,-180.28114,-3.56852,1308.74426,-40.59762,32.25124,1258.87122,-245.62515,20.08236,1168.39551,-28.63138,58.73936,1088.67249
972,8.092,-180.03445,-3.25008,1308.91492,-40.62553,31.86679,1258.48279,-245.57918,20.26575,1168.61926,-28.68871,58.38972,1088.66504
973,8.1,-178.95374,-3.34112,1308.99219,-39.93922,32.3233,1258.25122,-244.99686,20.55518,1168.80139,-28.82174,58.69196,1088.08325
974,8.108,-178.65714,-3.32033,1308.60461,-39.45633,32.48063,1257.73706,-245.2209,20.68427,1168.82092,-28.82174,58.69196,1088.08325
975,8.117,-178.29349,-3.35132,1308.76538,-39.66776,32.56908,1257.8999,-244.66138,20.04429,1168.94165,-28.82174,58.69196,1088.08325
976,8.125,-177.94112,-3.1525,1308.58496,-37.75352,34.20567,1257.90015,-244.00188,20.38497,1168.94897,-28.23868,59.26369,1088.04468
977,8.133,-177.12363,-2.28466,1308.71265,-37.74122,33.90417,1257.27686,-243.93011,20.40729,1169.04688,-28.23868,59.26369,1088.04468
978,8.142,-176.86443,-2.2024,1308.94922,-37.74122,33.90417,1257.27686,-243.93011,20.40729,1169.04688,-28.01546,59.72804,1087.87585
979,8.15,-176.51512,-2.23247,1309.10278,-37.74122,33.90417,1257.27686,-243.39519,20.81875,1169.42273,-28.09958,59.87351,1087.7384
980,8.158,-176.18344,-2.23716,1309.03516,-37.27933,34.31671,1258.07239,-243.01019,20.56744,1169.35266,-28.28785,59.35475,1086.96777
981,8.167,-175.66676,-1.90892,1309.20679,-36.40025,34.04288,1256.90088,-243.49564,20.31908,1169.48987,-28.28785,59.35475,1086.96777
982,8.175,-175.46147,-1.76298,1309.22925,-36.40025,34.04288,1256.90088,-242.35222,20.98138,1169.86243,-28.28785,59.35475,1086.96777
983,8.183,-174.72661,-1.82963,1309.23621,-36.46987,35.14824,1256.75757,-242.14003,21.24632,1169.96106,-28.42199,59.65442,1086.3855
984,8.192,-174.18913,-1.15463,1309.24866,-36.48187,35.99923,1257.10535,-241.3765,20.93988,1169.94727,-28.38041,59.61964,1085.62842
985,8.2,-173.754,-0.81118,1309.27539,-35.7661,35.80126,1256.53174,-241.3765,20.93988,1169.94727,-28.38041,59.61964,1085.62842
986,8.208,-173.75722,-0.13305,1309.32007,-35.97984,35.6343,1256.11243,-241.2538,21.06129,1169.94788,-28.38041,59.61964,1085.62842
987,8.217,-173.58644,0.16234,1309.23901,-36.2032,36.35206,1255.95081,-241.2538,21.06129,1169.94788,-28.11181,62.16068,1085.73425
988,8.225,-173.27342,0.24772,1309.26074,-36.31869,37.03913,1256.58765,-241.16209,20.9877,1170.00195,-28.53734,60.53224,1085.3595
989,8.233,-173.07764,0.519,1309.23755,-35.04292,36.08245,1256.60657,-241.16209,20.9877,1170.00195,-29.38771,57.67698,1084.08215
990,8.242,-173.06044,0.70408,1309.12634,-34.93424,36.97713,1256.30664,-241.25838,21.06247,1170.27124,-28.45044,59.59396,1084.23157
991,8.25,-172.40375,0.80013,1309.29138,-34.93424,36.97713,1256.30664,-241.24484,21.33902,1170.37891,-28.45044,59.59396,1084.23157
992,8.258,-172.1998,1.05754,1309.70557,-34.93424,36.97713,1256.30664,-240.98093,21.07501,1170.56567,-28.45044,59.59396,1084.23157
993,8.267,-171.84412,1.17543,1309.66675,-34.93424,36.97713,1256.30664,-240.73616,21.59731,1170.61292,-28.45044,59.59396,1084.23157
994,8.275,-171.44432,1.08293,1309.87024,-34.92047,37.72345,1256.66956,-240.81462,21.76497,1170.73914,-28.42908,59.18101,1083.56934
995,8.283,-171.22243,1.22583,1309.92346,-33.48845,37.96665,1256.56702,-240.64861,21.4216,1171.42517,-28.42908,59.18101,1083.56934
996,8.292,-170.80682,1.272,1309.93225,-34.34681,39.10193,1256.2467,-240.40862,22.25935,1171.46484,-28.42908,59.18101,1083.56934
997,8.3,-170.69302,1.27184,1309.88428,-32.60883,38.95736,1255.66187,-240.27026,22.08244,1171.24878,-28.42908,59.18101,1083.56934
998,8.308,-170.6451,1.72523,1309.84961,-32.74934,40.10817,1255.48999,-240.17877,22.34439,1171.43982,-28.42908,59.18101,1083.56934
999,8.317,-170.6451,1.72523,1309.84961,-32.7247,39.92142,1255.19202,-240.17877,22.34439,1171.43982,-28.13994,60.97548,1083.66199
1000,8.325,-170.61488,1.79462,1309.93481,-32.70271,40.51617,1255.27063,-240.13678,22.74938,1171.72595,-27.85397,62.79448,1083.82837
1001,8.333,-170.38116,2.12604,1310.02283,-32.70271,40.51617,1255.27063,-240.13678,22.74938,1171.72595,-27.59295,64.7396,1084.07153
1002,8.342,-170.4118,2.19621,1310.10693,-32.24063,40.22014,1254.98828,-240.14665,22.76927,1171.86609,-27.25894,66.38618,1083.94189
1003,8.35,-170.2511,2.28346,1310.08032,-32.72761,40.74007,1255.05969,-240.08495,22.56425,1171.65833,-27.29606,66.29501,1083.70667
1004,8.358,-170.01321,2.8073,1310.22937,-32.25362,40.41336,1254.75061,-240.14665,22.76927,1171.86609,-27.29606,66.29501,1083.70667
1005,8.367,-169.90211,3.09343,1310.46362,-32.96264,40.96449,1254.91382,-240.00085,22.70928,1171.74963,-28.3566,66.42307,1083.47498
1006,8.375,-169.85959,3.24017,1310.32874,-33.09161,41.48832,1254.50867,-239.84225,22.8492,1171.8042,-27.96949,67.26671,1082.62988
1007,8.383,-169.83284,3.33296,1310.0542,-33.29398,41.62482,1254.3938,-240.02106,22.86125,1171.8927,-27.96949,67.26671,1082.62988
1008,8.392,-169.62953,3.20221,1310.13135,-32.97505,42.11444,1254.49512,-239.82393,22.67769,1172.09473,-27.96949,67.26671,1082.62988
1009,8.4,-169.50885,3.18153,1310.4231,-33.49939,42.25998,1254.20386,-239.78618,22.77885,1172.1864,-27.96949,67.26671,1082.62988
1010,8.408,-169.45883,3.11992,1310.52759,-33.49939,42.25998,1254.20386,-239.78618,22.77885,1172.1864,-27.96949,67.26671,1082.62988
1011,8.417,-169.31929,3.1041,1310.49451,-31.7225,42.27623,1254.18665,-239.6535,22.77772,1172.78906,-27.96949,67.26671,1082.62988
1012,8.425,-169.24252,3.13531,1310.32446,-33.49939,42.25998,1254.20386,-239.47702,22.95693,1172.85205,-27.96949,67.26671,1082.62988
1013,8.433,-169.11748,3.08301,1310.35718,-33.49939,42.25998,1254.20386,-239.6535,22.77772,1172.78906,-27.96949,67.26671,1082.62988
1014,8.442,-168.92743,3.09259,1310.44714,-33.02886,41.95257,1253.81519,-239.42276,22.86364,1172.93604,-27.96949,67.26671,1082.62988
1015,8.45,-168.77525,3.12543,1310.46899,-31.5709,42.21277,1253.32788,-239.48689,22.97691,1172.99231,-27.96949,67.26671,1082.62988
1016,8.458,-168.75038,3.90245,1310.77515,-33.00592,42.62518,1253.23608,-239.52744,22.91761,1173.177,-27.96949,67.26671,1082.62988
1017,8.467,-168.34747,4.3007,1310.96594,-32.28509,41.63781,1252.88306,-239.26463,22.72667,1173.1925,-27.96949,67.26671,1082.62988
1018,8.475,-168.21455,4.32201,1311.0387,-32.19378,42.11363,1253.35156,-239.43263,22.88361,1173.07629,-27.96949,67.26671,1082.62988
1019,8.483,-168.0976,4.32578,1311.03064,-32.28509,41.63781,1252.88306,-239.64571,22.9746,1173.16528,-27.96949,67.26671,1082.62988
1020,8.492,-168.18358,4.28623,1310.93201,-32.28509,41.63781,1252.88306,-239.48689,22.97691,1172.99231,-27.96949,67.26671,1082.62988
1021,8.5,-167.99083,4.48034,1310.96973,-32.31817,42.25757,1254.12427,-239.48689,22.97691,1172.99231,-27.96949,67.26671,1082.62988
1022,8.508,-168.55457,4.40011,1310.87451,-32.19086,42.23965,1252.64465,-239.48689,22.97691,1172.99231,-27.96949,67.26671,1082.62988
1023,8.517,-168.49907,4.47041,1310.73779,-32.1704,42.17355,1253.88025,-239.48689,22.97691,1172.99231,-27.96949,67.26671,1082.62988
1024,8.525,-168.66444,4.44656,1310.72791,-31.5709,42.21277,1253.32788,-239.47702,22.95693,1172.85205,-27.96949,67.26671,1082.62988
1025,8.533,-168.66444,4.44656,1310.72791,-31.5709,42.21277,1253.32788,-239.30511,23.07104,1172.69202,-27.96949,67.26671,1082.62988
1026,8.542,-168.79924,4.31731,1310.63208,-32.28509,41.63781,1252.88306,-239.30511,23.07104,1172.69202,-27.96949,67.26671,1082.62988
1027,8.55,-168.79924,4.31731,1310.63208,-31.5709,42.21277,1253.32788,-239.30511,23.07104,1172.69202,-27.96949,67.26671,1082.62988
1028,8.558,-168.84183,4.20621,1310.4519,-31.5709,42.21277,1253.32788,-239.30511,23.07104,1172.69202,-27.96949,67.26671,1082.62988
1029,8.567,-169.23822,3.89826,1310.36255,-31.36809,42.10795,1253.40735,-239.30511,23.07104,1172.69202,-27.96949,67.26671,1082.62988
1030,8.575,-169.07175,3.45516,1310.22095,-32.04224,41.80839,1253.84363,-239.30511,23.07104,1172.69202,-27.96949,67.26671,1082.62988
1031,8.583,-169.25705,3.45552,1310.17029,-32.28509,41.63781,1252.88306,-239.30511,23.07104,1172.69202,-27.96949,67.26671,1082.62988
1032,8.592,-169.07204,3.68622,1310.32971,-33.20657,42.24911,1254.13306,-239.30511,23.07104,1172.69202,-27.96949,67.26671,1082.62988
1033,8.6,-169.03738,3.50761,1310.34253,-32.04224,41.80839,1253.84363,-239.30511,23.07104,1172.69202,-27.96949,67.26671,1082.62988
1034,8.608,-169.16685,3.16968,1310.21143,-32.04224,41.80839,1253.84363,-239.12572,23.06888,1172.61218,-26.83824,66.92805,1082.69177
1035,8.617,-169.16685,3.16968,1310.21143,-32.00891,41.55345,1252.96875,-239.12572,23.06888,1172.61218,-26.83824,66.92805,1082.69177
1036,8.625,-169.01678,3.10952,1310.24646,-31.6161,40.67913,1253.27917,-239.30511,23.07104,1172.69202,-26.83824,66.92805,1082.69177
1037,8.633,-169.01678,3.10952,1310.24646,-31.04815,41.37034,1253.82202,-239.12572,23.06888,1172.61218,-26.83824,66.92805,1082.69177
1038,8.642,-169.01678,3.10952,1310.24646,-32.06191,39.89059,1253.0448,-238.91266,22.97775,1172.52319,-26.83824,66.92805,1082.69177
1039,8.65,-168.96677,3.04791,1310.35095,-32.06191,39.89059,1253.0448,-239.12572,23.06888,1172.61218,-25.70962,66.5844,1082.75366
1040,8.658,-169.02397,2.85438,1310.2135,-32.35984,39.86139,1253.17139,-239.12572,23.06888,1172.61218,-25.83861,66.45374,1082.91919
1041,8.667,-168.93866,2.77099,1310.12341,-32.06191,39.89059,1253.0448,-239.12572,23.06888,1172.61218,-25.96268,66.33295,1082.63367
1042,8.675,-168.91718,2.70467,1310.35364,-32.06191,39.89059,1253.0448,-239.12572,23.06888,1172.61218,-26.08921,66.20722,1082.57361
1043,8.683,-169.01982,2.46859,1310.10742,-32.35984,39.86139,1253.17139,-239.12572,23.06888,1172.61218,-26.21799,66.07659,1082.73877
1044,8.692,-168.62511,2.18245,1310.11523,-32.06191,39.89059,1253.0448,-239.12572,23.06888,1172.61218,-26.47665,65.498,1082.19666
1045,8.7,-168.62511,2.18245,1310.11523,-32.21661,38.62771,1252.36938,-239.39668,22.85104,1172.97498,-26.45254,64.64017,1081.97534
1046,8.708,-168.62648,2.12734,1310.20593,-31.80156,37.94507,1252.35803,-239.48845,22.80196,1173.04822,-26.91346,63.3162,1081.33997
1047,8.717,-168.62648,2.12734,1310.20593,-31.80156,37.94507,1252.35803,-239.48845,22.80196,1173.04822,-27.04133,63.19149,1081.28064
1048,8.725,-168.62648,2.12734,1310.20593,-32.11404,37.90438,1252.48669,-239.94528,22.45076,1172.95544,-27.52141,63.49175,1081.44385
1049,8.733,-168.70329,2.09613,1310.3761,-32.11404,37.90438,1252.48669,-240.49306,21.5636,1173.1123,-27.89312,64.576,1081.56226
1050,8.742,-169.1163,2.08909,1310.36169,-32.11404,37.90438,1252.48669,-240.49272,21.54288,1173.16882,-28.02548,64.4781,1081.50598
1051,8.75,-169.43279,1.62432,1310.38013,-32.11404,37.90438,1252.48669,-240.49306,21.5636,1173.1123,-28.14663,64.32544,1081.44141
1052,8.758,-169.70821,1.90225,1310.22583,-32.51201,38.57231,1252.48206,-240.85258,21.24508,1172.84094,-28.47452,65.17078,1081.60132
1053,8.767,-170.08376,1.60641,1310.12683,-32.51201,38.57231,1252.48206,-241.04297,21.30261,1172.71045,-28.76587,64.68168,1081.44287
1054,8.775,-170.19252,1.09249,1310.16516,-32.51201,38.57231,1252.48206,-241.09727,21.39596,1172.62646,-28.67679,64.67893,1081.44409
1055,8.783,-170.4579,1.21501,1310.04309,-32.51201,38.57231,1252.48206,-241.13799,21.26659,1172.41748,-29.029,64.48167,1081.32983
1056,8.792,-170.48979,1.14115,1309.96143,-34.64265,38.56976,1252.34399,-241.23883,21.09261,1172.30786,-29.09259,63.58367,1082.12781
1057,8.8,-170.74631,1.15972,1309.93921,-34.49366,38.42996,1252.78113,-241.43576,21.01971,1172.32935,-29.56149,63.72588,1082.02612
1058,8.808,-170.86011,1.15987,1309.98718,-36.56844,39.75717,1252.79883,-241.86639,20.85748,1172.1095,-29.98535,64.95845,1082.98071
1059,8.817,-171.44432,1.08293,1309.87024,-35.67435,38.28777,1254.37341,-242.24791,21.00101,1172.04932,-29.81603,63.36969,1083.3623
1060,8.825,-172.1998,1.05754,1309.70557,-36.69342,38.6191,1254.52966,-242.2789,21.02966,1171.51074,-30.01457,63.54129,1083.88599
1061,8.833,-172.45599,1.03878,1309.66052,-36.91457,39.0089,1255.46106,-242.66347,21.15933,1171.29504,-30.73206,63.97694,1084.15979
1062,8.842,-172.9505,0.65742,1309.27307,-36.8914,38.43604,1254.86316,-243.04193,20.73649,1171.19629,-30.95038,63.33241,1083.427
1063,8.85,-173.414,0.48652,1309.14392,-36.8914,38.43604,1254.86316,-242.86478,20.69952,1171.08655,-31.34207,63.61199,1083.25696
1064,8.858,-173.66853,0.58894,1309.22742,-37.64483,38.03661,1255.01404,-243.28732,20.67694,1170.98633,-31.42044,63.19621,1083.68848
1065,8.867,-174.50331,0.53263,1309.40784,-37.64483,38.03661,1255.01404,-243.38199,20.67877,1170.72034,-31.80036,61.63034,1083.04883
1066,8.875,-174.58856,0.4842,1309.16089,-37.5279,37.63837,1255.45837,-243.55836,20.49952,1170.65723,-31.91571,61.42572,1083.21594
1067,8.883,-175.07639,0.57172,1309.21643,-37.64421,38.268,1256.06323,-243.75287,20.39665,1170.67639,-32.17363,61.92244,1083.50037
1068,8.892,-175.07639,0.57172,1309.21643,-37.65129,37.73854,1255.61658,-244.2487,20.69548,1170.56079,-32.11232,60.88834,1083.18188
1069,8.9,-176.03076,-0.03635,1309.31897,-37.81073,37.3229,1256.06702,-244.92587,20.64337,1170.21753,-32.18616,60.44965,1083.46326
1070,8.908,-176.53491,-0.2028,1309.31665,-38.08855,37.21374,1256.39539,-245.09825,20.79303,1170.12195,-32.6698,58.79179,1083.18127
1071,8.917,-176.85139,-0.07697,1309.34558,-38.92336,37.15673,1256.93262,-245.09825,20.79303,1170.12195,-33.33478,58.74882,1083.672
1072,8.925,-177.51566,0.00116,1309.55798,-38.92336,37.15673,1256.93262,-245.30663,20.8901,1170.19031,-33.42856,58.45501,1083.58984
1073,8.933,-177.61751,-0.15185,1309.47388,-39.26566,37.15922,1257.01062,-245.77815,20.37969,1170.10669,-33.44874,59.70963,1084.08032
1074,8.942,-177.84521,0.14193,1309.53394,-39.95523,36.98023,1257.0459,-245.88185,20.18005,1170.02832,-33.44874,59.70963,1084.08032
1075,8.95,-178.45564,0.35809,1309.51416,-39.9036,37.55302,1257.24121,-246.0732,20.27523,1170.16565,-32.92342,63.20572,1084.2854
1076,8.958,-179.21362,0.41279,1309.42297,-39.98141,37.05248,1257.56055,-246.5199,20.21627,1170.37195,-32.92342,63.20572,1084.2854
1077,8.967,-179.8651,0.357,1309.36096,-41.02103,37.05918,1257.57275,-246.65506,20.34301,1170.27356,-33.39774,62.97019,1084.2312
1078,8.975,-180.13431,0.40411,1309.27222,-42.3448,38.00964,1257.43225,-247.0762,20.18693,1170.18616,-33.39774,62.97019,1084.2312
1079,8.983,-180.42255,0.48878,1309.55371,-42.3448,38.00964,1257.43225,-247.45779,20.32333,1170.05908,-34.89581,62.81141,1084.3092
1080,8.992,-180.92088,0.66483,1309.56677,-42.68542,38.23421,1257.31897,-248.39594,20.12653,1170.13733,-33.89612,63.22739,1083.93323
1081,9,-181.58292,0.68023,1309.7207,-43.53733,38.18316,1257.39209,-248.48871,20.15758,1170.01489,-34.41083,61.17423,1083.85718
1082,9.008,-181.90453,0.55454,1309.96899,-43.60315,38.15512,1257.69922,-248.97739,20.10226,1170.39929,-34.18392,64.88875,1084.75354
1083,9.017,-182.09821,0.56334,1310.03772,-44.41185,38.48515,1257.36768,-249.57066,20.51015,1169.91113,-34.73854,63.58006,1084.86243
1084,9.025,-182.60161,0.98335,1309.89368,-45.00542,37.79006,1258.13794,-249.83522,20.5591,1170.06836,-34.91263,64.20874,1085.56934
1085,9.033,-182.99971,0.69807,1309.85205,-45.00542,37.79006,1258.13794,-249.80814,20.64378,1169.97375,-35.63213,64.93879,1086.6311
1086,9.042,-183.09227,0.7031,1309.96777,-45.44925,37.95076,1258.1272,-250.14528,20.72748,1169.98706,-36.71656,63.11549,1086.15002
1087,9.05,-183.41251,0.79196,1309.80457,-45.5167,37.94455,1258.34998,-250.27074,20.58162,1169.88281,-37.03988,62.94865,1086.15991
1088,9.058,-184.25821,0.66312,1309.63123,-46.78516,37.81719,1259.02637,-250.57225,20.71757,1169.8064,-36.83036,64.51859,1087.20532
1089,9.067,-184.55873,0.48622,1309.68518,-46.78516,37.81719,1259.02637,-250.85233,20.6242,1169.60022,-36.83036,64.51859,1087.20532
1090,9.075,-185.7121,0.53738,1309.83215,-46.78516,37.81719,1259.02637,-251.02217,20.68492,1169.45935,-36.83036,64.51859,1087.20532
1091,9.083,-185.98427,0.45237,1309.72156,-47.32629,37.93993,1258.50317,-251.28136,20.40854,1169.19543,-37.29589,63.12564,1086.81018
1092,9.092,-186.3718,0.20694,1309.6709,-47.32629,37.93993,1258.50317,-251.66586,20.54466,1169.20923,-37.37199,63.49766,1087.21655
1093,9.1,-186.82088,0.3937,1309.34155,-47.63488,37.94114,1258.56128,-251.66586,20.54466,1169.20923,-37.19443,63.61351,1087.70227
1094,9.108,-186.98001,0.425,1309.48022,-47.63488,37.94114,1258.56128,-251.90665,20.28279,1169.08508,-37.19443,63.61351,1087.70227
1095,9.117,-187.67358,0.45195,1309.30835,-47.84541,37.73371,1258.83618,-252.39583,20.84055,1168.64307,-37.19443,63.61351,1087.70227
1096,9.125,-188.06189,0.49796,1309.34717,-47.84541,37.73371,1258.83618,-252.93491,20.50679,1168.73108,-37.01917,63.43492,1088.24976
1097,9.133,-188.37454,0.36604,1309.53333,-49.02572,37.11422,1258.78687,-253.45612,20.96161,1168.7627,-37.94861,63.20701,1088.30383
1098,9.142,-189.02527,0.32946,1309.50806,-49.17424,36.81131,1258.97961,-253.99066,21.47899,1168.53333,-37.72422,63.06202,1088.58557
1099,9.15,-189.49055,0.30482,1309.60156,-49.48105,37.09138,1259.72192,-254.10905,21.5476,1168.4917,-37.72422,63.06202,1088.58557
1100,9.158,-189.83742,0.48225,1309.54675,-50.10116,37.183,1259.70557,-254.46152,21.63459,1168.12219,-37.92421,62.68044,1088.73804
1101,9.167,-190.32321,0.1811,1309.6322,-50.10116,37.183,1259.70557,-254.89757,21.47089,1168.28748,-38.24821,62.75585,1088.98718
1102,9.175,-190.55942,0.04245,1309.90662,-50.48306,37.1399,1259.90393,-254.89757,21.47089,1168.28748,-38.24821,62.75585,1088.98718
1103,9.183,-190.68706,-0.10852,1309.89575,-52.17243,36.91957,1259.68298,-254.89757,21.47089,1168.28748,-38.74721,63.01044,1088.68921
1104,9.192,-190.92885,-0.0234,1309.72339,-52.17243,36.91957,1259.68298,-255.03926,21.19203,1168.0741,-38.24821,62.75585,1088.98718
