Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
59,0.483,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
60,0.492,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
61,0.5,317.59433,-90.03487,267.65598,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
62,0.508,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
63,0.517,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
64,0.525,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
65,0.533,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.09628,-30.72123,81.02837
66,0.542,317.59433,-90.03487,267.65598,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
67,0.55,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
68,0.558,317.63715,-89.41604,268.08694,216.05106,-119.56902,74.10539,240.61011,-30.99837,81.41024
69,0.567,317.63715,-89.41604,268.08694,216.05106,-119.56902,74.10539,240.61011,-30.99837,81.41024
70,0.575,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
71,0.583,317.59433,-90.03487,267.65598,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
72,0.592,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
73,0.6,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
74,0.608,317.63715,-89.41604,268.08694,216.58853,-120.00057,73.30914,238.72179,-31.26558,80.95584
75,0.617,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,238.72179,-31.26558,80.95584
76,0.625,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
77,0.633,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,239.23526,-31.54263,81.33768
78,0.642,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
79,0.65,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.09628,-30.72123,81.02837
80,0.658,317.68365,-89.38224,268.32559,215.69595,-119.30699,74.32655,240.09628,-30.72123,81.02837
81,0.667,317.63715,-89.41604,268.08694,216.01978,-118.73863,74.55042,240.09628,-30.72123,81.02837
82,0.675,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.09628,-30.72123,81.02837
83,0.683,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
84,0.692,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.09628,-30.72123,81.02837
85,0.7,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
86,0.708,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
87,0.717,317.68365,-89.38224,268.32559,216.09695,-118.8231,74.80447,240.61011,-30.99837,81.41024
88,0.725,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
89,0.733,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
90,0.742,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
91,0.75,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
92,0.758,317.59433,-90.03487,267.65598,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
93,0.767,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
94,0.775,317.41367,-89.62959,268.18878,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
95,0.783,317.59433,-90.03487,267.65598,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
96,0.792,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
97,0.8,317.41367,-89.62959,268.18878,216.05106,-119.56902,74.10539,240.61011,-30.99837,81.41024
98,0.808,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.09628,-30.72123,81.02837
99,0.817,317.33588,-90.38665,267.68747,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
100,0.825,317.79761,-89.62608,267.71609,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
101,0.833,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
102,0.842,317.73831,-89.48914,267.89227,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
103,0.85,317.75473,-90.24474,267.285,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
104,0.858,317.71329,-89.28708,267.89789,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
105,0.867,317.41367,-89.62959,268.18878,216.4928,-119.92627,74.1701,238.72179,-31.26558,80.95584
106,0.875,317.67044,-89.90593,267.46692,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
107,0.883,317.71329,-89.28708,267.89789,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
108,0.892,317.59433,-90.03487,267.65598,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
109,0.9,317.79761,-89.62608,267.71609,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
110,0.908,317.41367,-89.62959,268.18878,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
111,0.917,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
112,0.925,317.67044,-89.90593,267.46692,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
113,0.933,317.71329,-89.28708,267.89789,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
114,0.942,317.51822,-89.48073,267.9809,216.46158,-119.09624,74.61519,238.72179,-31.26558,80.95584
115,0.95,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
116,0.958,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
117,0.967,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
118,0.975,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
119,0.983,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
120,0.992,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
121,1,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
122,1.008,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,239.23526,-31.54263,81.33768
123,1.017,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
124,1.025,317.41367,-89.62959,268.18878,216.45067,-120.18195,73.47719,240.61011,-30.99837,81.41024
125,1.033,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
126,1.042,318.01251,-88.87226,268.06934,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
127,1.05,317.45612,-89.57127,268.45267,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
128,1.058,317.41367,-89.62959,268.18878,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
129,1.067,317.63715,-89.41604,268.08694,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
130,1.075,318.01251,-88.87226,268.06934,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
131,1.083,318.01251,-88.87226,268.06934,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
132,1.092,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
133,1.1,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
134,1.108,317.41367,-89.62959,268.18878,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
135,1.117,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
136,1.125,318.05902,-88.83846,268.30801,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
137,1.133,317.45612,-89.57127,268.45267,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
138,1.142,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
139,1.15,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
140,1.158,318.01251,-88.87226,268.06934,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
141,1.167,317.41367,-89.62959,268.18878,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
142,1.175,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
143,1.183,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
144,1.192,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
145,1.2,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
146,1.208,318.01251,-88.87226,268.06934,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
147,1.217,317.41367,-89.62959,268.18878,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
148,1.225,318.01251,-88.87226,268.06934,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
149,1.233,317.41367,-89.62959,268.18878,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
150,1.242,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
151,1.25,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
152,1.258,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
153,1.267,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.09628,-30.72123,81.02837
154,1.275,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.09628,-30.72123,81.02837
155,1.283,317.41367,-89.62959,268.18878,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
156,1.292,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
157,1.3,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
158,1.308,317.74609,-89.27121,268.13107,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
159,1.317,318.01251,-88.87226,268.06934,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
160,1.325,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
161,1.333,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
162,1.342,317.71329,-89.28708,267.89789,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
163,1.35,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
164,1.358,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
165,1.367,318.01251,-88.87226,268.06934,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
166,1.375,317.71329,-89.28708,267.89789,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
167,1.383,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
168,1.392,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
169,1.4,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
170,1.408,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
171,1.417,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
172,1.425,318.01251,-88.87226,268.06934,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
173,1.433,318.01251,-88.87226,268.06934,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
174,1.442,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
175,1.45,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
176,1.458,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
177,1.467,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
178,1.475,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
179,1.483,318.01251,-88.87226,268.06934,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
180,1.492,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
181,1.5,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
182,1.508,317.63715,-89.41604,268.08694,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
183,1.517,317.68365,-89.38224,268.32559,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
184,1.525,317.68365,-89.38224,268.32559,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
185,1.533,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
186,1.542,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
187,1.55,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
188,1.558,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
189,1.567,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
190,1.575,317.68365,-89.38224,268.32559,216.38049,-119.62464,75.5792,239.23526,-31.54263,81.33768
191,1.583,317.68365,-89.38224,268.32559,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
192,1.592,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
193,1.6,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
194,1.608,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
195,1.617,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
196,1.625,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
197,1.633,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
198,1.642,317.68365,-89.38224,268.32559,216.62253,-120.39562,74.06293,239.23526,-31.54263,81.33768
199,1.65,317.68365,-89.38224,268.32559,216.38116,-119.8863,74.60171,240.18657,-31.22902,81.81224
200,1.658,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
201,1.667,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
202,1.675,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
203,1.683,317.68365,-89.38224,268.32559,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
204,1.692,317.68365,-89.38224,268.32559,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
205,1.7,317.68365,-89.38224,268.32559,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
206,1.708,317.68365,-89.38224,268.32559,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
207,1.717,317.68365,-89.38224,268.32559,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
208,1.725,317.68365,-89.38224,268.32559,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
209,1.733,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
210,1.742,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
211,1.75,317.68365,-89.38224,268.32559,216.48499,-119.30975,73.68011,239.23526,-31.54263,81.33768
212,1.758,317.63715,-89.41604,268.08694,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
213,1.767,317.68365,-89.38224,268.32559,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
214,1.775,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
215,1.783,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
216,1.792,317.63715,-89.41604,268.08694,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
217,1.8,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
218,1.808,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
219,1.817,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
220,1.825,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
221,1.833,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
222,1.842,317.45612,-89.57127,268.45267,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
223,1.85,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
224,1.858,317.54425,-89.44527,268.23859,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
225,1.867,318.01251,-88.87226,268.06934,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
226,1.875,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
227,1.883,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
228,1.892,317.41367,-89.62959,268.18878,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
229,1.9,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
230,1.908,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
231,1.917,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
232,1.925,317.41367,-89.62959,268.18878,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
233,1.933,317.51822,-89.48073,267.9809,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
234,1.942,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
235,1.95,317.45612,-89.57127,268.45267,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
236,1.958,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
237,1.967,317.41367,-89.62959,268.18878,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
238,1.975,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
239,1.983,317.45612,-89.57127,268.45267,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
240,1.992,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
241,2,317.45612,-89.57127,268.45267,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
242,2.008,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
243,2.017,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
244,2.025,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
245,2.033,317.45612,-89.57127,268.45267,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
246,2.042,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
247,2.05,317.45612,-89.57127,268.45267,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
248,2.058,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
249,2.067,317.45612,-89.57127,268.45267,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
250,2.075,318.05902,-88.83846,268.30801,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
251,2.083,317.45612,-89.57127,268.45267,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
252,2.092,318.05902,-88.83846,268.30801,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
253,2.1,317.41367,-89.62959,268.18878,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
254,2.108,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
255,2.117,317.45612,-89.57127,268.45267,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
