Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1042,8.675,73.83566,-133.41824,617.93073,48.18401,-76.9527,614.10168,68.76687,-35.34386,615.30273,91.35581,-6.86502,579.32251,143.67966,-89.22385,611.7973,150.53073,-34.11927,579.80579,146.15546,-8.44194,548.63989
1043,8.683,73.89053,-133.57692,617.92493,48.02214,-75.892,614.06641,69.19144,-34.67692,615.13147,91.65742,-6.7945,579.53168,143.58881,-89.75577,611.77966,151.06221,-34.23254,580.19031,146.62892,-8.44261,548.8374
1044,8.692,73.83566,-133.41824,617.93073,48.18401,-76.9527,614.10168,69.19144,-34.67692,615.13147,91.65742,-6.7945,579.53168,143.67966,-89.22385,611.7973,151.06221,-34.23254,580.19031,146.62892,-8.44261,548.8374
1045,8.7,74.51748,-133.34827,617.98401,48.18401,-76.9527,614.10168,68.76687,-35.34386,615.30273,91.85622,-6.57994,579.4436,143.67966,-89.22385,611.7973,151.05319,-33.8364,580.4953,147.06229,-7.87714,548.81073
1046,8.708,74.51748,-133.34827,617.98401,48.18401,-76.9527,614.10168,69.19144,-34.67692,615.13147,91.85622,-6.57994,579.4436,143.67966,-89.22385,611.7973,151.05319,-33.8364,580.4953,146.97682,-7.76824,548.89191
1047,8.717,74.79063,-133.1037,618.05878,48.18401,-76.9527,614.10168,69.19144,-34.67692,615.13147,91.85622,-6.57994,579.4436,143.86775,-89.28867,611.89667,151.06221,-34.23254,580.19031,146.97682,-7.76824,548.89191
1048,8.725,74.79063,-133.1037,618.05878,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.65742,-6.7945,579.53168,143.77095,-89.33988,611.97668,151.05319,-33.8364,580.4953,146.97682,-7.76824,548.89191
1049,8.733,74.51748,-133.34827,617.98401,48.18401,-76.9527,614.10168,69.45036,-35.20461,615.07202,91.65742,-6.7945,579.53168,143.86775,-89.28867,611.89667,151.05319,-33.8364,580.4953,147.1981,-7.56075,548.87659
1050,8.742,74.79063,-133.1037,618.05878,49.11162,-77.23704,615.48999,69.45036,-35.20461,615.07202,91.85622,-6.57994,579.4436,143.77095,-89.33988,611.97668,151.05319,-33.8364,580.4953,146.97682,-7.76824,548.89191
1051,8.75,74.79063,-133.1037,618.05878,48.18401,-76.9527,614.10168,69.45036,-35.20461,615.07202,91.85622,-6.57994,579.4436,143.86775,-89.28867,611.89667,151.05319,-33.8364,580.4953,146.97682,-7.76824,548.89191
1052,8.758,74.79063,-133.1037,618.05878,49.11162,-77.23704,615.48999,69.45036,-35.20461,615.07202,91.65742,-6.7945,579.53168,143.86775,-89.28867,611.89667,151.27983,-34.4437,580.25836,146.97682,-7.76824,548.89191
1053,8.767,74.60357,-133.59718,618.34106,48.18401,-76.9527,614.10168,69.65352,-35.06201,614.9765,91.85622,-6.57994,579.4436,143.86775,-89.28867,611.89667,151.28876,-34.83981,579.95337,146.97682,-7.76824,548.89191
1054,8.775,74.51748,-133.34827,617.98401,48.18401,-76.9527,614.10168,69.65352,-35.06201,614.9765,91.85622,-6.57994,579.4436,143.86775,-89.28867,611.89667,151.28876,-34.83981,579.95337,147.13651,-7.94118,548.76361
1055,8.783,74.51748,-133.34827,617.98401,48.18401,-76.9527,614.10168,69.45036,-35.20461,615.07202,91.85622,-6.57994,579.4436,143.86775,-89.28867,611.89667,151.28876,-34.83981,579.95337,146.97682,-7.76824,548.89191
1056,8.792,74.51748,-133.34827,617.98401,48.18401,-76.9527,614.10168,69.45036,-35.20461,615.07202,91.573,-7.00145,579.6546,143.86775,-89.28867,611.89667,151.28876,-34.83981,579.95337,147.03824,-8.10312,548.87036
1057,8.8,74.1089,-133.17363,618.00549,48.18401,-76.9527,614.10168,69.92049,-35.30465,614.91296,91.573,-7.00145,579.6546,143.86775,-89.28867,611.89667,151.28876,-34.83981,579.95337,146.91193,-7.87322,548.99933
1058,8.808,73.63523,-133.95949,618.22766,49.11162,-77.23704,615.48999,68.99348,-35.98195,615.19714,91.573,-7.00145,579.6546,143.77692,-89.82058,611.87903,151.13461,-34.42449,580.47797,146.79716,-8.07966,549.29248
1059,8.817,74.51748,-133.34827,617.98401,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.573,-7.00145,579.6546,143.86775,-89.28867,611.89667,151.08446,-34.51035,580.57007,146.71933,-8.01191,549.34753
1060,8.825,73.83566,-133.41824,617.93073,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.573,-7.00145,579.6546,143.77692,-89.82058,611.87903,151.22968,-34.52954,580.35046,146.71968,-8.05656,549.31378
1061,8.833,73.89053,-133.57692,617.92493,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.573,-7.00145,579.6546,143.86775,-89.28867,611.89667,151.08446,-34.51035,580.57007,146.71968,-8.05656,549.31378
1062,8.842,73.63523,-133.95949,618.22766,47.92055,-77.4892,614.36963,68.99348,-35.98195,615.19714,91.573,-7.00145,579.6546,143.67966,-89.22385,611.7973,150.85779,-33.90302,580.80688,146.71968,-8.05656,549.31378
1063,8.85,73.83566,-133.41824,617.93073,47.92055,-77.4892,614.36963,68.99348,-35.98195,615.19714,91.573,-7.00145,579.6546,143.67966,-89.22385,611.7973,150.90793,-33.81719,580.71484,146.71968,-8.05656,549.31378
1064,8.858,73.63523,-133.95949,618.22766,48.83413,-77.69686,615.75696,68.99348,-35.98195,615.19714,91.27137,-7.07195,579.44543,143.6877,-89.17821,612.03058,150.68172,-33.84222,580.76105,146.71968,-8.05656,549.31378
1065,8.867,73.83566,-133.41824,617.93073,48.75122,-76.55078,615.51117,68.76687,-35.34386,615.30273,91.27137,-7.07195,579.44543,143.6877,-89.17821,612.03058,150.68172,-33.84222,580.76105,146.23753,-8.54313,548.94702
1066,8.875,73.83566,-133.41824,617.93073,47.92055,-77.4892,614.36963,68.76687,-35.34386,615.30273,91.27137,-7.07195,579.44543,143.6877,-89.17821,612.03058,150.44574,-33.74587,580.68457,146.091,-8.51525,548.96484
1067,8.883,73.74606,-133.2672,617.96582,47.76185,-76.29545,614.27509,68.76687,-35.34386,615.30273,91.35581,-6.86502,579.32251,143.6877,-89.17821,612.03058,150.44574,-33.74587,580.68457,146.091,-8.51525,548.96484
1068,8.892,73.67757,-133.06007,617.97614,47.76185,-76.29545,614.27509,68.76687,-35.34386,615.30273,91.27137,-7.07195,579.44543,143.6877,-89.17821,612.03058,150.44574,-33.74587,580.68457,146.03331,-8.60857,548.96753
1069,8.9,73.83566,-133.41824,617.93073,48.75122,-76.55078,615.51117,68.76687,-35.34386,615.30273,91.27137,-7.07195,579.44543,143.6877,-89.17821,612.03058,150.44574,-33.74587,580.68457,145.86284,-8.63911,548.95587
1070,8.908,73.67757,-133.06007,617.97614,47.76185,-76.29545,614.27509,68.76687,-35.34386,615.30273,91.27137,-7.07195,579.44543,143.6877,-89.17821,612.03058,150.68172,-33.84222,580.76105,145.86284,-8.63911,548.95587
1071,8.917,73.48476,-133.54366,618.2774,47.76185,-76.29545,614.27509,68.76687,-35.34386,615.30273,91.27137,-7.07195,579.44543,143.6877,-89.17821,612.03058,150.612,-33.92122,580.84808,146.21745,-8.44405,549.24188
1072,8.925,73.63523,-133.95949,618.22766,47.92055,-77.4892,614.36963,68.76687,-35.34386,615.30273,91.27137,-7.07195,579.44543,143.6877,-89.17821,612.03058,150.612,-33.92122,580.84808,146.16052,-8.50032,549.27124
1073,8.933,74.51748,-133.34827,617.98401,47.92055,-77.4892,614.36963,68.99348,-35.98195,615.19714,91.27137,-7.07195,579.44543,143.87578,-89.24301,612.12994,150.612,-33.92122,580.84808,146.16052,-8.50032,549.27124
1074,8.942,74.32328,-133.87982,618.26904,47.92055,-77.4892,614.36963,68.99348,-35.98195,615.19714,91.27137,-7.07195,579.44543,143.94891,-88.91911,612.33899,150.612,-33.92122,580.84808,146.55249,-8.0406,549.32196
1075,8.95,74.78687,-133.74878,618.50854,47.92055,-77.4892,614.36963,69.20597,-34.92133,615.82782,91.27137,-7.07195,579.44543,143.6877,-89.17821,612.03058,150.612,-33.92122,580.84808,146.69127,-7.81521,549.3017
1076,8.958,74.50656,-134.03142,618.43652,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.27137,-7.07195,579.44543,143.87578,-89.24301,612.12994,150.85779,-33.90302,580.80688,146.98239,-7.63273,549.36774
1077,8.967,74.78687,-133.74878,618.50854,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.27137,-7.07195,579.44543,143.87578,-89.24301,612.12994,150.90793,-33.81719,580.71484,146.98239,-7.63273,549.36774
1078,8.975,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.35581,-6.86502,579.32251,143.87578,-89.24301,612.12994,150.90793,-33.81719,580.71484,146.98239,-7.63273,549.36774
1079,8.983,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.27137,-7.07195,579.44543,143.87578,-89.24301,612.12994,151.05319,-33.8364,580.4953,147.10365,-7.56584,548.98627
1080,8.992,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.65742,-6.7945,579.53168,143.86775,-89.28867,611.89667,151.25427,-33.56002,580.51819,147.10365,-7.56584,548.98627
1081,9,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.35581,-6.86502,579.32251,143.87578,-89.24301,612.12994,151.25427,-33.56002,580.51819,147.18912,-7.67476,548.90509
1082,9.008,75.66182,-133.16002,618.27411,49.11162,-77.23704,615.48999,69.57178,-34.43214,615.59521,91.55466,-6.65041,579.23444,143.86775,-89.28867,611.89667,151.25427,-33.56002,580.51819,147.32491,-7.35832,548.97095
1083,9.017,75.88801,-133.33282,618.33362,49.58305,-76.99344,615.35413,69.79172,-36.36206,614.39465,91.55466,-6.65041,579.23444,143.86775,-89.28867,611.89667,151.25427,-33.56002,580.51819,147.32491,-7.35832,548.97095
1084,9.025,75.69687,-133.86909,618.60864,48.18401,-76.9527,614.10168,70.57785,-31.69986,613.63312,91.55466,-6.65041,579.23444,143.72168,-89.49484,611.96753,151.28764,-33.38783,580.43738,147.18912,-7.67476,548.90509
1085,9.033,75.69687,-133.86909,618.60864,48.18401,-76.9527,614.10168,70.47932,-32.56089,612.98077,91.55466,-6.65041,579.23444,143.72168,-89.49484,611.96753,151.25427,-33.56002,580.51819,147.31543,-7.73565,548.86169
1086,9.042,75.95136,-133.38034,619.27881,48.18401,-76.9527,614.10168,70.29935,-32.64619,613.07257,91.55466,-6.65041,579.23444,143.74284,-89.42945,612.23596,151.28764,-33.38783,580.43738,147.45123,-7.41922,548.92755
1087,9.05,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.46185,-6.54425,579.12384,144.0071,-89.0856,612.05524,151.28764,-33.38783,580.43738,147.45123,-7.41922,548.92755
1088,9.058,75.88801,-133.33282,618.33362,49.72211,-77.35817,614.05676,70.57785,-31.69986,613.63312,91.55466,-6.65041,579.23444,144.08826,-88.71597,612.49762,151.63399,-33.31366,580.73932,147.59378,-7.18918,548.93231
1089,9.067,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,70.67394,-32.27586,613.11859,91.55466,-6.65041,579.23444,144.08826,-88.71597,612.49762,151.66734,-33.1415,580.65851,147.7086,-7.13046,548.97998
1090,9.075,75.88801,-133.33282,618.33362,48.68587,-76.77475,613.99548,69.30558,-34.28916,614.27649,91.46185,-6.54425,579.12384,144.08826,-88.71597,612.49762,151.28764,-33.38783,580.43738,147.59378,-7.18918,548.93231
1091,9.083,75.88801,-133.33282,618.33362,48.68587,-76.77475,613.99548,69.30558,-34.28916,614.27649,91.46185,-6.54425,579.12384,144.08826,-88.71597,612.49762,151.66734,-33.1415,580.65851,147.59378,-7.18918,548.93231
1092,9.092,75.66182,-133.16002,618.27411,48.68587,-76.77475,613.99548,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,151.66734,-33.1415,580.65851,147.51678,-7.08697,549.00854
1093,9.1,75.66182,-133.16002,618.27411,49.58305,-76.99344,615.35413,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,151.28764,-33.38783,580.43738,147.59378,-7.18918,548.93231
1094,9.108,75.66182,-133.16002,618.27411,48.68587,-76.77475,613.99548,69.34549,-35.30117,613.89929,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,151.28764,-33.38783,580.43738,147.59378,-7.18918,548.93231
1095,9.117,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,144.32715,-88.37632,612.47461,151.28764,-33.38783,580.43738,147.59378,-7.18918,548.93231
1096,9.125,75.88801,-133.33282,618.33362,48.68587,-76.77475,613.99548,69.56802,-35.42572,613.36035,91.27277,-6.16884,579.6167,144.13109,-88.35722,612.14197,151.28764,-33.38783,580.43738,147.56378,-6.89481,548.70941
1097,9.133,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,144.32715,-88.37632,612.47461,151.00244,-33.78216,579.83978,147.36313,-7.21632,548.86053
1098,9.142,75.66182,-133.16002,618.27411,48.68587,-76.77475,613.99548,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,143.94891,-88.91911,612.33899,151.00244,-33.78216,579.83978,147.03229,-7.5828,548.58783
1099,9.15,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.56802,-35.42572,613.36035,91.27277,-6.16884,579.6167,143.86775,-89.28867,611.89667,151.00244,-33.78216,579.83978,147.15862,-7.64369,548.54437
1100,9.158,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.34549,-35.30117,613.89929,91.46185,-6.54425,579.12384,143.90436,-88.90368,611.80029,151.00244,-33.78216,579.83978,147.06303,-7.68328,548.51178
1101,9.167,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.89928,-35.39645,613.65375,91.46185,-6.54425,579.12384,143.94086,-88.96481,612.10571,151.00244,-33.78216,579.83978,147.03229,-7.5828,548.58783
1102,9.175,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.46185,-6.54425,579.12384,143.94086,-88.96481,612.10571,151.00244,-33.78216,579.83978,146.72795,-8.08675,548.4317
1103,9.183,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,71.49816,-32.20493,613.19092,91.46185,-6.54425,579.12384,143.94086,-88.96481,612.10571,151.00244,-33.78216,579.83978,146.66982,-8.17821,548.58765
1104,9.192,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,70.16808,-32.47018,613.41675,91.27277,-6.16884,579.6167,143.94086,-88.96481,612.10571,151.00244,-33.78216,579.83978,146.6972,-7.98627,548.50775
1105,9.2,75.69687,-133.86909,618.60864,49.11162,-77.23704,615.48999,70.47932,-32.56089,612.98077,91.46185,-6.54425,579.12384,143.86954,-89.06335,612.21552,151.00244,-33.78216,579.83978,146.63907,-8.07773,548.66364
1106,9.208,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.359,-35.57876,613.47345,91.27277,-6.16884,579.6167,143.94891,-88.91911,612.33899,151.00244,-33.78216,579.83978,146.63907,-8.07773,548.66364
1107,9.217,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.30558,-34.28916,614.27649,91.46185,-6.54425,579.12384,143.94891,-88.91911,612.33899,151.00244,-33.78216,579.83978,146.66982,-8.17821,548.58765
1108,9.225,75.47511,-133.66707,618.54993,49.11162,-77.23704,615.48999,68.97685,-34.88025,614.33459,91.27277,-6.16884,579.6167,143.76085,-88.8543,612.23969,151.00244,-33.78216,579.83978,146.7272,-8.28067,548.73065
1109,9.233,75.47511,-133.66707,618.54993,49.11162,-77.23704,615.48999,69.08683,-35.5426,614.03778,91.27277,-6.16884,579.6167,143.94891,-88.91911,612.33899,151.00244,-33.78216,579.83978,146.7272,-8.28067,548.73065
1110,9.242,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,69.34549,-35.30117,613.89929,91.10309,-6.37271,579.70691,143.76085,-88.8543,612.23969,150.80133,-34.0585,579.81689,146.75795,-8.38115,548.6546
1111,9.25,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.27277,-6.16884,579.6167,143.6877,-89.17821,612.03058,151.0956,-34.06039,580.1095,146.75795,-8.38115,548.6546
1112,9.258,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,69.08683,-35.5426,614.03778,91.27277,-6.16884,579.6167,143.87578,-89.24301,612.12994,151.06221,-34.23254,580.19031,146.83788,-8.61606,548.50726
1113,9.267,75.47511,-133.66707,618.54993,48.18401,-76.9527,614.10168,68.92137,-36.73325,613.38367,91.27277,-6.16884,579.6167,143.87578,-89.24301,612.12994,151.28876,-34.83981,579.95337,146.80714,-8.5156,548.58331
1114,9.275,74.78687,-133.74878,618.50854,48.18401,-76.9527,614.10168,69.08683,-35.5426,614.03778,91.10309,-6.37271,579.70691,143.86775,-89.28867,611.89667,151.28876,-34.83981,579.95337,146.69322,-8.85032,548.5152
1115,9.283,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.95402,-35.73507,614.34137,91.10309,-6.37271,579.70691,143.87578,-89.24301,612.12994,151.28876,-34.83981,579.95337,146.69322,-8.85032,548.5152
1116,9.292,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.95402,-35.73507,614.34137,91.16679,-6.48958,579.81525,143.87578,-89.24301,612.12994,151.28876,-34.83981,579.95337,146.73961,-8.77799,548.61401
1117,9.3,75.47511,-133.66707,618.54993,48.18401,-76.9527,614.10168,68.95402,-35.73507,614.34137,91.16679,-6.48958,579.81525,143.87578,-89.24301,612.12994,151.28876,-34.83981,579.95337,146.73961,-8.77799,548.61401
1118,9.308,74.78687,-133.74878,618.50854,48.18401,-76.9527,614.10168,68.95402,-35.73507,614.34137,91.16679,-6.48958,579.81525,143.87578,-89.24301,612.12994,151.28876,-34.83981,579.95337,146.52089,-8.76843,548.78162
1119,9.317,74.78687,-133.74878,618.50854,47.92055,-77.4892,614.36963,68.95402,-35.73507,614.34137,91.16679,-6.48958,579.81525,143.87578,-89.24301,612.12994,151.28876,-34.83981,579.95337,146.52089,-8.76843,548.78162
1120,9.325,75.47511,-133.66707,618.54993,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.16679,-6.48958,579.81525,143.87578,-89.24301,612.12994,151.28876,-34.83981,579.95337,146.52089,-8.76843,548.78162
1121,9.333,75.47511,-133.66707,618.54993,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.16679,-6.48958,579.81525,143.87578,-89.24301,612.12994,151.06221,-34.23254,580.19031,146.52089,-8.76843,548.78162
1122,9.342,74.78687,-133.74878,618.50854,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.16679,-6.48958,579.81525,143.87578,-89.24301,612.12994,150.76794,-34.23066,579.89771,146.52089,-8.76843,548.78162
1123,9.35,74.78687,-133.74878,618.50854,47.92055,-77.4892,614.36963,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.87578,-89.24301,612.12994,150.76794,-34.23066,579.89771,146.21384,-8.64018,548.70972
1124,9.358,74.78687,-133.74878,618.50854,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.6877,-89.17821,612.03058,150.53073,-34.11927,579.80579,146.24435,-8.68627,548.67529
1125,9.367,74.78687,-133.74878,618.50854,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.6877,-89.17821,612.03058,150.53073,-34.11927,579.80579,146.21927,-8.70586,548.52814
1126,9.375,74.78687,-133.74878,618.50854,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.6877,-89.17821,612.03058,150.56413,-33.94711,579.72498,146.0899,-8.68793,548.5387
1127,9.383,75.47511,-133.66707,618.54993,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.6877,-89.17821,612.03058,150.56413,-33.94711,579.72498,146.15546,-8.44194,548.63989
1128,9.392,75.47511,-133.66707,618.54993,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,90.90285,-6.40874,579.66327,143.6877,-89.17821,612.03058,150.56413,-33.94711,579.72498,146.21927,-8.70586,548.52814
1129,9.4,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.67966,-89.22385,611.7973,150.56413,-33.94711,579.72498,146.37723,-8.30683,548.51031
1130,9.408,74.78687,-133.74878,618.50854,48.18401,-76.9527,614.10168,68.92137,-36.73325,613.38367,91.27277,-6.16884,579.6167,143.67966,-89.22385,611.7973,150.53073,-34.11927,579.80579,146.5219,-8.07255,548.50238
1131,9.417,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.34549,-35.30117,613.89929,91.46185,-6.54425,579.12384,143.86775,-89.28867,611.89667,150.80133,-34.0585,579.81689,146.74976,-8.41311,548.44025
1132,9.425,75.69687,-133.86909,618.60864,48.18401,-76.9527,614.10168,69.18013,-36.49182,613.24506,91.27277,-6.16884,579.6167,143.86775,-89.28867,611.89667,150.80133,-34.0585,579.81689,146.83788,-8.61606,548.50726
1133,9.433,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.56802,-35.42572,613.36035,91.46185,-6.54425,579.12384,143.86775,-89.28867,611.89667,151.28876,-34.83981,579.95337,146.83788,-8.61606,548.50726
1134,9.442,75.88801,-133.33282,618.33362,49.11162,-77.23704,615.48999,69.824,-35.34362,614.15765,91.46185,-6.54425,579.12384,143.86775,-89.28867,611.89667,151.52322,-34.39133,579.89551,147.38339,-8.11419,548.66766
1135,9.45,76.19895,-133.18025,618.29474,50.55856,-76.8842,615.51416,69.824,-35.34362,614.15765,91.46185,-6.54425,579.12384,143.86775,-89.28867,611.89667,151.7813,-34.63452,579.72876,147.31543,-7.73565,548.86169
1136,9.458,75.69687,-133.86909,618.60864,50.55856,-76.8842,615.51416,69.21836,-37.21667,613.49255,91.55466,-6.65041,579.23444,144.0071,-89.0856,612.05524,151.7813,-34.63452,579.72876,147.78857,-7.3653,548.8327
1137,9.467,76.24411,-133.48526,618.46863,51.71325,-77.44847,615.21448,70.46852,-35.88068,613.65747,91.55466,-6.65041,579.23444,144.0071,-89.0856,612.05524,152.45073,-34.44185,579.97864,147.92445,-7.33309,548.63348
1138,9.475,76.41899,-133.00371,618.21307,51.71325,-77.44847,615.21448,71.23449,-35.64537,613.68091,91.55466,-6.65041,579.23444,144.0071,-89.0856,612.05524,152.45073,-34.44185,579.97864,147.78857,-7.3653,548.8327
1139,9.483,76.07769,-133.14868,618.23743,51.71325,-77.44847,615.21448,69.70264,-36.11699,613.63446,91.76344,-6.4737,579.33301,144.0071,-89.0856,612.05524,152.45073,-34.44185,579.97864,147.76672,-7.03898,548.8241
1140,9.492,76.41899,-133.00371,618.21307,51.71325,-77.44847,615.21448,69.70264,-36.11699,613.63446,91.85622,-6.57994,579.4436,145.28038,-88.66775,612.13922,152.71587,-34.47826,579.71088,147.92445,-7.33309,548.63348
1141,9.5,76.41899,-133.00371,618.21307,51.71325,-77.44847,615.21448,70.46852,-35.88068,613.65747,91.76344,-6.4737,579.33301,144.97845,-88.65965,612.06104,152.45073,-34.44185,579.97864,147.92445,-7.33309,548.63348
1142,9.508,76.41899,-133.00371,618.21307,51.71325,-77.44847,615.21448,70.46852,-35.88068,613.65747,91.85622,-6.57994,579.4436,144.97845,-88.65965,612.06104,152.45073,-34.44185,579.97864,147.92445,-7.33309,548.63348
1143,9.517,76.41899,-133.00371,618.21307,50.96677,-78.57394,613.88184,70.35895,-35.21671,613.36084,91.85622,-6.57994,579.4436,144.97845,-88.65965,612.06104,152.71587,-34.47826,579.71088,147.92445,-7.33309,548.63348
1144,9.525,76.41899,-133.00371,618.21307,51.47842,-77.06384,615.50293,70.31184,-34.51343,613.56384,91.46185,-6.54425,579.12384,144.97845,-88.65965,612.06104,152.71587,-34.47826,579.71088,147.92445,-7.33309,548.63348
1145,9.533,76.41899,-133.00371,618.21307,51.47842,-77.06384,615.50293,70.35895,-35.21671,613.36084,91.61382,-6.22373,578.88104,144.31909,-88.42207,612.24127,152.19981,-33.81724,579.91907,147.75859,-7.07091,548.6098
1146,9.542,76.41899,-133.00371,618.21307,51.47842,-77.06384,615.50293,69.56802,-35.42572,613.36035,91.46185,-6.54425,579.12384,144.24599,-88.74602,612.03223,151.72598,-33.53134,579.82245,147.56378,-6.89481,548.70941
1147,9.55,76.41899,-133.00371,618.21307,50.7585,-77.93597,614.11792,71.15,-35.00888,613.36182,91.61382,-6.22373,578.88104,144.32094,-88.26283,612.10651,151.73312,-33.32469,579.72131,147.56378,-6.89481,548.70941
1148,9.558,76.41899,-133.00371,618.21307,51.47842,-77.06384,615.50293,69.73132,-35.2188,613.20398,91.42468,-5.84834,579.37396,145.05145,-88.33575,612.27008,151.46783,-33.28823,579.9892,147.67862,-6.83609,548.75708
1149,9.567,76.41899,-133.00371,618.21307,51.47842,-77.06384,615.50293,69.73132,-35.2188,613.20398,91.42468,-5.84834,579.37396,145.05327,-88.17651,612.13531,151.46783,-33.28823,579.9892,147.41594,-6.78914,548.62421
1150,9.575,76.41899,-133.00371,618.21307,50.7585,-77.93597,614.11792,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,144.32094,-88.26283,612.10651,151.46783,-33.28823,579.9892,147.4136,-6.66295,548.72058
1151,9.583,76.41899,-133.00371,618.21307,49.72211,-77.35817,614.05676,69.56802,-35.42572,613.36035,91.27277,-6.16884,579.6167,144.32094,-88.26283,612.10651,151.23067,-33.17683,579.89734,147.14423,-7.09549,548.6214
1152,9.592,76.41899,-133.00371,618.21307,49.72211,-77.35817,614.05676,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,144.32094,-88.26283,612.10651,151.46783,-33.28823,579.9892,147.00841,-7.41192,548.55554
1153,9.6,76.41899,-133.00371,618.21307,51.47842,-77.06384,615.50293,69.72784,-33.72935,614.43988,91.27277,-6.16884,579.6167,144.31909,-88.42207,612.24127,151.46783,-33.28823,579.9892,147.27106,-6.89303,548.71576
1154,9.608,76.41899,-133.00371,618.21307,51.47842,-77.06384,615.50293,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,145.05145,-88.33575,612.27008,151.46783,-33.28823,579.9892,147.2896,-6.72823,548.66766
1155,9.617,76.41899,-133.00371,618.21307,50.7585,-77.93597,614.11792,69.56802,-35.42572,613.36035,91.27277,-6.16884,579.6167,144.31909,-88.42207,612.24127,151.46783,-33.28823,579.9892,147.56378,-6.89481,548.70941
1156,9.625,76.41899,-133.00371,618.21307,50.7585,-77.93597,614.11792,70.31393,-34.20859,614.0257,91.27277,-6.16884,579.6167,145.05145,-88.33575,612.27008,151.46783,-33.28823,579.9892,147.6519,-7.09771,548.77643
