Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
702,5.842,159.30864,-72.7303,43.55835,370.4328,-109.79391,46.39252,312.99435,-60.27198,59.34086
703,5.85,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
704,5.858,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
705,5.867,159.52748,-72.46783,43.53035,370.8334,-109.58429,46.28922,312.88312,-60.42896,59.29987
706,5.875,159.09308,-72.57955,43.50362,370.65103,-109.54389,46.03176,312.88312,-60.42896,59.29987
707,5.883,159.37625,-72.58527,43.46299,370.6123,-109.54857,46.0946,312.99435,-60.27198,59.34086
708,5.892,159.37625,-72.58527,43.46299,370.65335,-109.78529,46.14593,312.63275,-60.45121,59.26472
709,5.9,159.37625,-72.58527,43.46299,370.30719,-109.28756,46.61569,312.99435,-60.27198,59.34086
710,5.908,158.87428,-72.84199,43.53159,370.75543,-109.6455,46.61443,312.9176,-60.43584,59.26089
711,5.917,159.30864,-72.7303,43.55835,370.37491,-109.23335,46.0722,312.88312,-60.42896,59.29987
712,5.925,159.15742,-72.84773,43.49097,370.55557,-109.30453,46.21835,312.88312,-60.42896,59.29987
713,5.933,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
714,5.942,159.27489,-72.67136,43.35848,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
715,5.95,159.37625,-72.58527,43.46299,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
716,5.958,159.61754,-72.32417,43.40135,370.21811,-109.43605,46.12748,312.88312,-60.42896,59.29987
717,5.967,159.37625,-72.58527,43.46299,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
718,5.975,159.27489,-72.67136,43.35848,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
719,5.983,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
720,5.992,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.54663,-60.57995,59.23925
721,6,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
722,6.008,159.30864,-72.7303,43.55835,370.25525,-109.69099,46.36963,312.99435,-60.27198,59.34086
723,6.017,159.52748,-72.46783,43.53035,370.64816,-109.84261,46.58368,312.88687,-60.03168,59.05468
724,6.025,159.27489,-72.67136,43.35848,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
725,6.033,159.52748,-72.46783,43.53035,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
726,6.042,159.37625,-72.58527,43.46299,370.19247,-109.51826,46.2538,312.88312,-60.42896,59.29987
727,6.05,159.42308,-72.57115,43.24441,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
728,6.058,159.15742,-72.84773,43.49097,370.33203,-109.65479,46.14771,312.94693,-60.38871,58.87826
729,6.067,159.30864,-72.7303,43.55835,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
730,6.075,159.45682,-72.63006,43.44428,370.65335,-109.78529,46.14593,313.05441,-60.629,59.16447
731,6.083,159.28615,-72.72884,43.592,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
732,6.092,159.52748,-72.46783,43.53035,370.49283,-109.73254,46.08585,312.78806,-60.66506,59.15738
733,6.1,159.79564,-72.3692,43.3386,370.43253,-109.76894,46.51446,312.88312,-60.42896,59.29987
734,6.108,159.42612,-72.55392,43.42585,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
735,6.117,159.27489,-72.67136,43.35848,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
736,6.125,159.52748,-72.46783,43.53035,369.92834,-109.54451,46.42004,312.99435,-60.27198,59.34086
737,6.133,159.42557,-72.74912,43.29924,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
738,6.142,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
739,6.15,159.30864,-72.7303,43.55835,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
740,6.158,159.57678,-72.63168,43.36661,370.15811,-109.49745,46.43417,312.99435,-60.27198,59.34086
741,6.167,159.52748,-72.46783,43.53035,370.49255,-109.70756,46.20779,312.99435,-60.27198,59.34086
742,6.175,159.94382,-72.269,43.22452,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
743,6.183,159.64441,-72.48666,43.27124,370.65335,-109.78529,46.14593,312.87418,-60.53632,59.18285
744,6.192,159.57678,-72.63168,43.36661,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
745,6.2,159.30864,-72.7303,43.55835,370.49255,-109.70756,46.20779,312.99435,-60.27198,59.34086
746,6.208,159.43738,-72.6114,43.65936,370.2525,-109.45685,45.9471,312.99435,-60.27198,59.34086
747,6.217,159.70551,-72.51277,43.46762,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
748,6.225,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
749,6.233,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
750,6.242,159.52748,-72.46783,43.53035,370.37891,-109.51382,46.06562,313.16568,-60.47205,59.20544
751,6.25,159.52748,-72.46783,43.53035,370.43378,-109.50979,46.19673,312.99435,-60.27198,59.34086
752,6.258,159.34755,-72.33072,43.43116,370.43253,-109.76894,46.51446,312.99435,-60.27198,59.34086
753,6.267,159.25752,-72.47437,43.56015,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
754,6.275,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
755,6.283,159.18687,-72.63658,43.47408,370.65335,-109.78529,46.14593,312.87418,-60.53632,59.18285
756,6.292,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
757,6.3,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
758,6.308,159.42612,-72.55392,43.42585,370.37891,-109.51382,46.06562,312.87418,-60.53632,59.18285
759,6.317,159.37625,-72.58527,43.46299,370.70819,-109.78125,46.27703,312.99435,-60.27198,59.34086
760,6.325,159.37625,-72.58527,43.46299,370.82993,-109.69755,46.00373,312.99435,-60.27198,59.34086
761,6.333,159.52748,-72.46783,43.53035,370.49255,-109.70756,46.20779,312.99435,-60.27198,59.34086
762,6.342,159.52748,-72.46783,43.53035,370.66913,-109.6198,46.06561,312.99435,-60.27198,59.34086
763,6.35,159.43738,-72.6114,43.65936,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
764,6.358,159.15742,-72.84773,43.49097,370.31485,-109.53391,46.56779,312.99435,-60.27198,59.34086
765,6.367,159.30864,-72.7303,43.55835,370.48764,-109.78986,46.52361,312.99435,-60.27198,59.34086
766,6.375,158.87428,-72.84199,43.53159,370.59332,-109.84667,46.45259,312.82718,-60.30624,59.43402
767,6.383,159.28615,-72.72884,43.592,370.49255,-109.70756,46.20779,312.78806,-60.66506,59.15738
768,6.392,159.37625,-72.58527,43.46299,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
769,6.4,159.52748,-72.46783,43.53035,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
770,6.408,159.52748,-72.46783,43.53035,370.37891,-109.51382,46.06562,312.87418,-60.53632,59.18285
771,6.417,159.52748,-72.46783,43.53035,370.37491,-109.23335,46.0722,312.88312,-60.42896,59.29987
772,6.425,159.43738,-72.6114,43.65936,370.55557,-109.30453,46.21835,312.88312,-60.42896,59.29987
773,6.433,159.30864,-72.7303,43.55835,370.3345,-109.26879,46.02372,312.88312,-60.42896,59.29987
774,6.442,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
775,6.45,159.15742,-72.84773,43.49097,370.48764,-109.78986,46.52361,312.88312,-60.42896,59.29987
776,6.458,159.52748,-72.46783,43.53035,370.21838,-109.46107,46.00553,312.74002,-60.57299,59.2708
777,6.467,159.52748,-72.46783,43.53035,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
778,6.475,159.52748,-72.46783,43.53035,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
779,6.483,159.15616,-72.56046,43.45565,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
780,6.492,158.87428,-72.84199,43.53159,370.21811,-109.43605,46.12748,312.88312,-60.42896,59.29987
781,6.5,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.78806,-60.66506,59.15738
782,6.508,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
783,6.517,158.87428,-72.84199,43.53159,370.86475,-109.79266,46.5326,312.88312,-60.42896,59.29987
784,6.525,159.57678,-72.63168,43.36661,370.54767,-109.72849,46.21695,312.88312,-60.42896,59.29987
785,6.533,159.42612,-72.55392,43.42585,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
786,6.542,159.52748,-72.46783,43.53035,369.98837,-109.48311,46.11333,312.88312,-60.42896,59.29987
787,6.55,159.37625,-72.58527,43.46299,370.4328,-109.79391,46.39252,312.88312,-60.42896,59.29987
788,6.558,158.99173,-72.66563,43.39911,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
789,6.567,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
790,6.575,159.30864,-72.7303,43.55835,370.48764,-109.78986,46.52361,312.88312,-60.42896,59.29987
791,6.583,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
792,6.592,159.16742,-72.61793,43.68914,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
793,6.6,159.15742,-72.84773,43.49097,370.4776,-109.36576,46.54358,312.88312,-60.42896,59.29987
794,6.608,159.44637,-72.7827,43.69995,370.50143,-109.31593,46.08121,313.16568,-60.47205,59.20544
795,6.617,159.56386,-72.60632,43.56747,370.42349,-109.37717,46.40645,312.9985,-60.50631,59.2986
796,6.625,159.09308,-72.57955,43.50362,370.42349,-109.37717,46.40645,312.88312,-60.42896,59.29987
797,6.633,159.28615,-72.72884,43.592,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
798,6.642,159.30864,-72.7303,43.55835,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
799,6.65,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
800,6.658,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,313.05441,-60.629,59.16447
801,6.667,159.15742,-72.84773,43.49097,370.15811,-109.49745,46.43417,312.88312,-60.42896,59.29987
802,6.675,159.52748,-72.46783,43.53035,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
803,6.683,159.27489,-72.67136,43.35848,370.15811,-109.49745,46.43417,312.88312,-60.42896,59.29987
804,6.692,159.42612,-72.55392,43.42585,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
805,6.7,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
806,6.708,159.03871,-72.73682,43.58813,370.37891,-109.51382,46.06562,313.16568,-60.47205,59.20544
807,6.717,159.15742,-72.84773,43.49097,370.36639,-109.6756,45.96733,312.87418,-60.53632,59.18285
808,6.725,159.15742,-72.84773,43.49097,370.2525,-109.45685,45.9471,312.99435,-60.27198,59.34086
809,6.733,159.30864,-72.7303,43.55835,370.19247,-109.51826,46.2538,312.88312,-60.42896,59.29987
810,6.742,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
811,6.75,159.28615,-72.72884,43.592,370.20163,-109.43593,45.92078,312.99435,-60.27198,59.34086
812,6.758,159.28615,-72.72884,43.592,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
813,6.767,159.30864,-72.7303,43.55835,370.55545,-109.42606,45.92344,312.99435,-60.27198,59.34086
814,6.775,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
815,6.783,159.30864,-72.7303,43.55835,369.92834,-109.54451,46.42004,313.10974,-60.34935,59.33957
816,6.792,159.30864,-72.7303,43.55835,370.14163,-109.4973,46.22748,313.05441,-60.629,59.16447
817,6.8,159.43738,-72.6114,43.65936,370.47202,-109.66605,46.19658,312.88312,-60.42896,59.29987
818,6.808,159.30864,-72.7303,43.55835,370.17166,-109.45179,46.36452,312.88312,-60.42896,59.29987
819,6.817,159.15742,-72.84773,43.49097,370.21811,-109.43605,46.12748,312.82718,-60.30624,59.43402
820,6.825,159.15742,-72.84773,43.49097,370.19247,-109.51826,46.2538,312.99435,-60.27198,59.34086
821,6.833,158.87428,-72.84199,43.53159,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
822,6.842,159.52748,-72.46783,43.53035,370.03177,-109.54536,46.33644,312.99435,-60.27198,59.34086
823,6.85,159.09308,-72.57955,43.50362,370.03598,-109.44054,46.2985,312.88312,-60.42896,59.29987
824,6.858,159.27489,-72.67136,43.35848,370.08035,-109.73402,46.48658,312.99435,-60.27198,59.34086
825,6.867,159.15742,-72.84773,43.49097,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
826,6.875,159.17905,-72.45295,43.87118,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
827,6.883,159.28615,-72.72884,43.592,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
828,6.892,159.03871,-72.73682,43.58813,370.19247,-109.51826,46.2538,312.99435,-60.27198,59.34086
829,6.9,159.03871,-72.73682,43.58813,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
830,6.908,158.87428,-72.84199,43.53159,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
831,6.917,159.52748,-72.46783,43.53035,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
832,6.925,159.37625,-72.58527,43.46299,370.15839,-109.52246,46.31223,312.88312,-60.42896,59.29987
833,6.933,159.25752,-72.47437,43.56015,370.43378,-109.50979,46.19673,312.78806,-60.66506,59.15738
834,6.942,159.09308,-72.57955,43.50362,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
835,6.95,159.44637,-72.7827,43.69995,370.21326,-109.51842,46.44333,312.99435,-60.27198,59.34086
836,6.958,158.87428,-72.84199,43.53159,370.37375,-109.57117,46.5034,312.82718,-60.30624,59.43402
837,6.967,159.15742,-72.84773,43.49097,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
838,6.975,159.27489,-72.67136,43.35848,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
839,6.983,159.37625,-72.58527,43.46299,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
840,6.992,159.37625,-72.58527,43.46299,370.15811,-109.49745,46.43417,312.54663,-60.57995,59.23925
841,7,159.37625,-72.58527,43.46299,370.272,-109.71617,46.45439,312.88312,-60.42896,59.29987
842,7.008,159.09308,-72.57955,43.50362,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
843,7.017,158.87428,-72.84199,43.53159,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
844,7.025,158.87428,-72.84199,43.53159,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
845,7.033,158.87428,-72.84199,43.53159,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
846,7.042,159.27489,-72.67136,43.35848,370.27325,-109.45704,46.13664,312.88312,-60.42896,59.29987
847,7.05,158.87428,-72.84199,43.53159,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
848,7.058,158.99173,-72.66563,43.39911,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
849,7.067,159.28615,-72.72884,43.592,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
850,7.075,159.09308,-72.57955,43.50362,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
851,7.083,159.27489,-72.67136,43.35848,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
852,7.092,159.27489,-72.67136,43.35848,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
853,7.1,159.15742,-72.84773,43.49097,370.54767,-109.72849,46.21695,312.88312,-60.42896,59.29987
854,7.108,159.30864,-72.7303,43.55835,370.21838,-109.46107,46.00553,312.88312,-60.42896,59.29987
855,7.117,159.30864,-72.7303,43.55835,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
856,7.125,159.43738,-72.6114,43.65936,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
857,7.133,158.98164,-72.30183,43.78811,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
858,7.142,159.52748,-72.46783,43.53035,370.04114,-109.3832,45.86068,312.88312,-60.42896,59.29987
859,7.15,159.15616,-72.56046,43.45565,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
860,7.158,159.15616,-72.56046,43.45565,370.19247,-109.51826,46.2538,312.88312,-60.42896,59.29987
861,7.167,159.27489,-72.67136,43.35848,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
862,7.175,159.45682,-72.63006,43.44428,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
863,7.183,159.15742,-72.84773,43.49097,370.03598,-109.44054,46.2985,312.88312,-60.42896,59.29987
864,7.192,158.87428,-72.84199,43.53159,370.49283,-109.73254,46.08585,313.05441,-60.629,59.16447
865,7.2,158.87428,-72.84199,43.53159,370.20163,-109.43593,45.92078,312.88312,-60.42896,59.29987
866,7.208,159.15742,-72.84773,43.49097,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
867,7.217,158.87428,-72.84199,43.53159,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
868,7.225,159.15742,-72.84773,43.49097,370.15811,-109.49745,46.43417,313.05441,-60.629,59.16447
869,7.233,159.42612,-72.55392,43.42585,370.37891,-109.51382,46.06562,313.05441,-60.629,59.16447
870,7.242,159.15742,-72.84773,43.49097,370.34964,-109.65044,45.88257,312.88312,-60.42896,59.29987
871,7.25,159.30864,-72.7303,43.55835,370.47604,-109.70737,46.00108,312.82718,-60.30624,59.43402
872,7.258,159.43738,-72.6114,43.65936,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
873,7.267,159.15742,-72.84773,43.49097,370.47604,-109.70737,46.00108,312.99435,-60.27198,59.34086
874,7.275,159.15742,-72.84773,43.49097,370.05371,-109.51316,45.98339,312.88312,-60.42896,59.29987
875,7.283,159.15742,-72.84773,43.49097,370.25525,-109.69099,46.36963,312.88312,-60.42896,59.29987
876,7.292,159.30864,-72.7303,43.55835,370.272,-109.71617,46.45439,312.99435,-60.27198,59.34086
877,7.3,159.15616,-72.56046,43.45565,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
878,7.308,159.42612,-72.55392,43.42585,370.14163,-109.4973,46.22748,312.88312,-60.42896,59.29987
879,7.317,159.42612,-72.55392,43.42585,370.37891,-109.51382,46.06562,312.71362,-60.39368,59.14341
880,7.325,159.15742,-72.84773,43.49097,370.2525,-109.45685,45.9471,312.88312,-60.42896,59.29987
881,7.333,159.30864,-72.7303,43.55835,369.98837,-109.48311,46.11333,312.99435,-60.27198,59.34086
882,7.342,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
883,7.35,159.03871,-72.73682,43.58813,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
884,7.358,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.87418,-60.53632,59.18285
885,7.367,159.15616,-72.56046,43.45565,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
886,7.375,159.37625,-72.58527,43.46299,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
887,7.383,159.37625,-72.58527,43.46299,370.21838,-109.46107,46.00553,312.99435,-60.27198,59.34086
888,7.392,159.42612,-72.55392,43.42585,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
889,7.4,159.15742,-72.84773,43.49097,370.03198,-109.4655,46.19372,312.99435,-60.27198,59.34086
890,7.408,159.03871,-72.73682,43.58813,370.19247,-109.51826,46.2538,312.99435,-60.27198,59.34086
891,7.417,159.03871,-72.73682,43.58813,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
892,7.425,159.15742,-72.84773,43.49097,370.21838,-109.46107,46.00553,312.99435,-60.27198,59.34086
893,7.433,159.42612,-72.55392,43.42585,370.33203,-109.65479,46.14771,312.99435,-60.27198,59.34086
894,7.442,159.27489,-72.67136,43.35848,370.37891,-109.51382,46.06562,312.87418,-60.53632,59.18285
895,7.45,159.52748,-72.46783,43.53035,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
896,7.458,159.37625,-72.58527,43.46299,370.2142,-109.56591,46.04349,312.88312,-60.42896,59.29987
897,7.467,159.37625,-72.58527,43.46299,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
898,7.475,159.43738,-72.6114,43.65936,370.21838,-109.46107,46.00553,312.99435,-60.27198,59.34086
899,7.483,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
900,7.492,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
901,7.5,159.09308,-72.57955,43.50362,370.49283,-109.73254,46.08585,312.99435,-60.27198,59.34086
902,7.508,159.52748,-72.46783,43.53035,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
903,7.517,159.25752,-72.47437,43.56015,370.59332,-109.84667,46.45259,312.87418,-60.53632,59.18285
904,7.525,159.79564,-72.3692,43.3386,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
905,7.533,159.46629,-72.44163,43.33399,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
906,7.542,159.37625,-72.58527,43.46299,370.21326,-109.51842,46.44333,312.88312,-60.42896,59.29987
907,7.55,159.27489,-72.67136,43.35848,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
908,7.558,159.15742,-72.84773,43.49097,370.21326,-109.51842,46.44333,312.54663,-60.57995,59.23925
909,7.567,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
910,7.575,159.42612,-72.55392,43.42585,370.20163,-109.43593,45.92078,312.88312,-60.42896,59.29987
911,7.583,159.27489,-72.67136,43.35848,370.4874,-109.76488,46.64554,312.88312,-60.42896,59.29987
912,7.592,159.46629,-72.44163,43.33399,369.92834,-109.54451,46.42004,312.82718,-60.30624,59.43402
913,7.6,159.34755,-72.33072,43.43116,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
914,7.608,159.52748,-72.46783,43.53035,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
915,7.617,159.42612,-72.55392,43.42585,370.20905,-109.62327,46.48128,312.78806,-60.66506,59.15738
916,7.625,159.30864,-72.7303,43.55835,370.05246,-109.44066,46.50519,312.88312,-60.42896,59.29987
917,7.633,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
918,7.642,159.03871,-72.73682,43.58813,370.20163,-109.43593,45.92078,312.88312,-60.42896,59.29987
919,7.65,159.15742,-72.84773,43.49097,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
920,7.658,159.27489,-72.67136,43.35848,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
921,7.667,159.09308,-72.57955,43.50362,370.4328,-109.79391,46.39252,312.88312,-60.42896,59.29987
922,7.675,159.37625,-72.58527,43.46299,370.19247,-109.51826,46.2538,312.88312,-60.42896,59.29987
923,7.683,159.42612,-72.55392,43.42585,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
924,7.692,159.15742,-72.84773,43.49097,370.21838,-109.46107,46.00553,312.88312,-60.42896,59.29987
925,7.7,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
926,7.708,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,313.05441,-60.629,59.16447
927,7.717,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
928,7.725,158.87428,-72.84199,43.53159,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
929,7.733,159.27489,-72.67136,43.35848,370.15839,-109.52246,46.31223,313.05441,-60.629,59.16447
930,7.742,159.16032,-72.79357,43.28447,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
931,7.75,159.37625,-72.58527,43.46299,370.43253,-109.76894,46.51446,312.88312,-60.42896,59.29987
932,7.758,159.42308,-72.57115,43.24441,370.4328,-109.79391,46.39252,312.88312,-60.42896,59.29987
933,7.767,158.87428,-72.84199,43.53159,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
934,7.775,158.87428,-72.84199,43.53159,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
935,7.783,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.82718,-60.30624,59.43402
936,7.792,159.30864,-72.7303,43.55835,370.40414,-109.63509,46.09443,312.88312,-60.42896,59.29987
937,7.8,158.87428,-72.84199,43.53159,370.40897,-109.46832,46.20267,312.88312,-60.42896,59.29987
938,7.808,159.30864,-72.7303,43.55835,370.74982,-109.85811,46.70814,312.88312,-60.42896,59.29987
939,7.817,159.42612,-72.55392,43.42585,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
940,7.825,159.27489,-72.67136,43.35848,370.15811,-109.49745,46.43417,312.88312,-60.42896,59.29987
941,7.833,159.30864,-72.7303,43.55835,370.52692,-109.72836,46.02741,312.88312,-60.42896,59.29987
942,7.842,158.87428,-72.84199,43.53159,370.03198,-109.4655,46.19372,312.88312,-60.42896,59.29987
943,7.85,158.87428,-72.84199,43.53159,370.36639,-109.6756,45.96733,312.99435,-60.27198,59.34086
944,7.858,159.15742,-72.84773,43.49097,370.46689,-109.78975,46.33409,312.47275,-60.89848,59.21926
945,7.867,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.47275,-60.89848,59.21926
946,7.875,159.30864,-72.7303,43.55835,370.47537,-109.58668,46.62786,312.47275,-60.89848,59.21926
947,7.883,158.99173,-72.66563,43.39911,370.2525,-109.45685,45.9471,312.88312,-60.42896,59.29987
948,7.892,159.27489,-72.67136,43.35848,370.03171,-109.44048,46.31566,312.47275,-60.89848,59.21926
949,7.9,159.15742,-72.84773,43.49097,370.19247,-109.51826,46.2538,312.93842,-60.14926,59.475
950,7.908,159.03871,-72.73682,43.58813,369.76785,-109.49175,46.35995,313.05441,-60.629,59.16447
951,7.917,159.15742,-72.84773,43.49097,370.15811,-109.49745,46.43417,312.88312,-60.42896,59.29987
952,7.925,159.15742,-72.84773,43.49097,370.19247,-109.51826,46.2538,312.47275,-60.89848,59.21926
953,7.933,159.30864,-72.7303,43.55835,370.2525,-109.45685,45.9471,312.88312,-60.42896,59.29987
954,7.942,158.87428,-72.84199,43.53159,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
955,7.95,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
956,7.958,159.25752,-72.47437,43.56015,370.21838,-109.46107,46.00553,312.99435,-60.27198,59.34086
957,7.967,159.09308,-72.57955,43.50362,370.01523,-109.44035,46.10897,312.99435,-60.27198,59.34086
958,7.975,158.99173,-72.66563,43.39911,370.31552,-109.65465,45.94099,312.99435,-60.27198,59.34086
959,7.983,159.15742,-72.84773,43.49097,370.19247,-109.51826,46.2538,312.99435,-60.27198,59.34086
