Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
79,0.65,-36.04419,-167.27226,694.76355,6.96044,-181.33478,622.98242,36.01198,-105.51202,631.29315
80,0.658,-36.00058,-167.12274,694.67456,6.994,-181.47234,622.91315,35.97945,-105.77814,631.09479
81,0.667,-35.80984,-167.11147,694.47943,6.89165,-181.59077,622.84149,35.97945,-105.77814,631.09479
82,0.675,-35.80984,-167.11147,694.47943,6.994,-181.47234,622.91315,35.97945,-105.77814,631.09479
83,0.683,-35.85345,-167.26099,694.56836,6.89165,-181.59077,622.84149,35.97945,-105.77814,631.09479
84,0.692,-35.80984,-167.11147,694.47943,6.89165,-181.59077,622.84149,35.97945,-105.77814,631.09479
85,0.7,-35.59486,-167.25832,694.40234,6.89165,-181.59077,622.84149,36.2863,-105.70698,631.09753
86,0.708,-35.59486,-167.25832,694.40234,7.06764,-181.53897,622.83502,36.2863,-105.70698,631.09753
87,0.717,-35.59486,-167.25832,694.40234,6.89165,-181.59077,622.84149,36.2863,-105.70698,631.09753
88,0.725,-35.4054,-167.1687,694.43866,7.06764,-181.53897,622.83502,36.05924,-105.90929,630.98096
89,0.733,-35.59486,-167.25832,694.40234,6.89165,-181.59077,622.84149,36.55735,-105.51955,631.19543
90,0.742,-35.59486,-167.25832,694.40234,6.89165,-181.59077,622.84149,35.97945,-105.77814,631.09479
91,0.75,-35.19278,-167.4393,694.41351,6.95168,-181.66145,622.76392,36.2863,-105.70698,631.09753
92,0.758,-35.38224,-167.5289,694.3772,6.89165,-181.59077,622.84149,36.05924,-105.90929,630.98096
93,0.767,-35.38224,-167.5289,694.3772,6.95168,-181.66145,622.76392,35.97945,-105.77814,631.09479
94,0.775,-35.48884,-167.68819,694.26343,6.78861,-181.83556,622.64392,36.2863,-105.70698,631.09753
95,0.783,-35.48884,-167.68819,694.26343,6.78861,-181.83556,622.64392,36.31467,-105.56187,631.20386
96,0.792,-35.38224,-167.5289,694.3772,6.78861,-181.83556,622.64392,36.2863,-105.70698,631.09753
97,0.8,-35.38224,-167.5289,694.3772,6.78861,-181.83556,622.64392,36.05924,-105.90929,630.98096
98,0.808,-35.48884,-167.68819,694.26343,6.78861,-181.83556,622.64392,35.97945,-105.77814,631.09479
99,0.817,-35.48884,-167.68819,694.26343,6.72858,-181.76491,622.72156,36.2863,-105.70698,631.09753
100,0.825,-35.2932,-167.59961,694.08203,6.51662,-182.23015,622.65173,36.05924,-105.90929,630.98096
101,0.833,-35.2932,-167.59961,694.08203,6.51662,-182.23015,622.65173,35.76129,-105.99508,630.96564
102,0.842,-35.46814,-167.49007,693.96906,6.59167,-182.26187,622.47937,36.05924,-105.90929,630.98096
103,0.85,-35.2932,-167.59961,694.08203,6.59167,-182.26187,622.47937,36.05924,-105.90929,630.98096
104,0.858,-35.10212,-167.5919,694.06079,6.41539,-182.41681,622.39795,35.76129,-105.99508,630.96564
105,0.867,-35.38417,-167.62053,694.06427,6.59167,-182.26187,622.47937,36.05924,-105.90929,630.98096
106,0.875,-35.16656,-167.75626,693.97797,6.41539,-182.41681,622.39795,36.05924,-105.90929,630.98096
107,0.883,-35.16656,-167.75626,693.97797,6.41539,-182.41681,622.39795,35.81209,-105.63787,629.90515
108,0.892,-35.16656,-167.75626,693.97797,6.41539,-182.41681,622.39795,36.07732,-105.60701,629.91638
109,0.9,-35.77589,-167.67586,693.78314,6.41539,-182.41681,622.39795,35.81209,-105.63787,629.90515
110,0.908,-35.49381,-167.64723,693.77966,6.41539,-182.41681,622.39795,36.07732,-105.60701,629.91638
111,0.917,-35.49381,-167.64723,693.77966,6.41539,-182.41681,622.39795,36.07732,-105.60701,629.91638
112,0.925,-35.74785,-167.46039,693.51282,6.41539,-182.41681,622.39795,36.05924,-105.90929,630.98096
113,0.933,-35.46575,-167.43176,693.5094,6.41539,-182.41681,622.39795,36.07732,-105.60701,629.91638
114,0.942,-35.49381,-167.64723,693.77966,6.41539,-182.41681,622.39795,35.76129,-105.99508,630.96564
115,0.95,-35.56631,-168.14574,693.59589,6.41539,-182.41681,622.39795,36.07732,-105.60701,629.91638
116,0.958,-35.46575,-167.43176,693.5094,6.49085,-182.43201,622.24872,35.81209,-105.63787,629.90515
117,0.967,-35.74785,-167.46039,693.51282,6.49085,-182.43201,622.24872,35.81209,-105.63787,629.90515
118,0.975,-35.46575,-167.43176,693.5094,6.71357,-182.14401,622.19977,36.05924,-105.90929,630.98096
119,0.983,-35.1385,-167.54076,693.7077,6.65525,-182.37213,621.99304,35.76129,-105.99508,630.96564
120,0.992,-35.01674,-167.37061,693.58691,6.99085,-181.90396,621.80011,35.76129,-105.99508,630.96564
121,1,-35.01674,-167.37061,693.58691,6.99085,-181.90396,621.80011,36.05924,-105.90929,630.98096
122,1.008,-34.92253,-167.48024,693.47516,6.99085,-181.90396,621.80011,35.76129,-105.99508,630.96564
123,1.017,-35.23898,-168.25484,693.79425,7.09842,-181.9669,622.24005,36.05924,-105.90929,630.98096
124,1.025,-34.66581,-167.88402,693.28094,6.92506,-182.13394,622.14746,36.05924,-105.90929,630.98096
125,1.033,-34.81065,-167.64491,693.771,7.24337,-182.19826,622.04108,36.45415,-105.60072,631.01953
126,1.042,-34.63296,-167.68869,693.59204,7.43775,-181.88831,622.05792,36.61707,-106.00848,631.10321
127,1.05,-34.63295,-167.67737,693.78735,7.9064,-182.03207,622.10559,36.88808,-105.82104,631.20111
128,1.058,-34.77105,-168.51836,693.84119,7.64322,-182.13271,622.0954,36.61707,-106.00848,631.10321
129,1.067,-34.4729,-168.82913,693.92554,7.53032,-182.31279,622.23932,36.88808,-105.82104,631.20111
130,1.075,-34.29001,-168.87204,694.05103,7.64322,-182.13271,622.0954,36.61707,-106.00848,631.10321
131,1.083,-34.29525,-168.79906,693.53564,8.08084,-181.97855,621.85968,36.88808,-105.82104,631.20111
132,1.092,-34.01177,-168.12758,693.57458,8.08084,-181.97855,621.85968,36.88808,-105.82104,631.20111
133,1.1,-33.77657,-168.41347,693.48132,8.08084,-181.97855,621.85968,36.65705,-106.0219,631.08618
134,1.108,-33.87717,-169.12791,693.56793,8.08084,-181.97855,621.85968,36.88808,-105.82104,631.20111
135,1.117,-33.87717,-169.12791,693.56793,8.08084,-181.97855,621.85968,36.88808,-105.82104,631.20111
136,1.125,-33.9989,-169.29796,693.6886,8.08084,-181.97855,621.85968,36.65705,-106.0219,631.08618
137,1.133,-33.9989,-169.29796,693.6886,8.05165,-181.93387,621.63208,37.11367,-105.86588,631.12891
138,1.142,-33.87717,-169.12791,693.56793,8.05165,-181.93387,621.63208,36.88808,-105.82104,631.20111
139,1.15,-33.96368,-168.88832,693.39526,7.91248,-182.09012,621.31439,36.98756,-105.86033,631.06891
140,1.158,-33.96368,-168.88832,693.39526,8.27561,-181.74588,621.26794,37.21315,-105.90517,630.9967
141,1.167,-33.86305,-168.17393,693.30865,8.27561,-181.74588,621.26794,37.21315,-105.90517,630.9967
142,1.175,-34.03117,-168.63017,693.44507,8.27561,-181.74588,621.26794,36.88808,-105.82104,631.20111
143,1.183,-34.03117,-168.63017,693.44507,8.27561,-181.74588,621.26794,36.88808,-105.82104,631.20111
144,1.192,-34.03117,-168.63017,693.44507,8.27561,-181.74588,621.26794,36.91209,-105.6017,630.96906
145,1.2,-33.93053,-167.9158,693.35846,8.25032,-181.76329,621.4848,36.93341,-105.52267,631.2464
146,1.208,-33.93053,-167.9158,693.35846,8.25032,-181.76329,621.4848,36.93341,-105.52267,631.2464
147,1.217,-33.89959,-167.76877,693.26013,8.25032,-181.76329,621.4848,37.20203,-105.52464,631.28296
148,1.225,-34.03117,-168.63017,693.44507,8.27949,-181.80801,621.71246,36.93341,-105.52267,631.2464
149,1.233,-34.00024,-168.48315,693.34674,8.27949,-181.80801,621.71246,36.9365,-105.03761,630.79382
150,1.242,-33.9659,-167.81509,693.45563,8.27949,-181.80801,621.71246,36.9365,-105.03761,630.79382
151,1.25,-33.93053,-167.9158,693.35846,8.25032,-181.76329,621.4848,36.9365,-105.03761,630.79382
152,1.258,-34.11347,-167.87289,693.23291,8.25032,-181.76329,621.4848,36.9365,-105.03761,630.79382
153,1.267,-33.9659,-167.81509,693.45563,8.25032,-181.76329,621.4848,36.9365,-105.03761,630.79382
154,1.275,-34.03117,-168.63017,693.44507,8.05165,-181.93387,621.63208,36.72657,-105.19774,630.91626
155,1.283,-34.03117,-168.63017,693.44507,8.25032,-181.76329,621.4848,36.93341,-105.52267,631.2464
156,1.292,-34.03117,-168.63017,693.44507,8.05165,-181.93387,621.63208,36.93341,-105.52267,631.2464
157,1.3,-33.93053,-167.9158,693.35846,8.08084,-181.97855,621.85968,37.56018,-105.52691,631.33173
158,1.308,-33.93053,-167.9158,693.35846,8.08084,-181.97855,621.85968,36.82688,-105.55141,631.25964
159,1.317,-33.89992,-168.01538,693.80029,8.08084,-181.97855,621.85968,36.82688,-105.55141,631.25964
160,1.325,-33.89992,-168.01538,693.80029,8.08084,-181.97855,621.85968,37.03956,-106.01153,631.39862
161,1.333,-33.89992,-168.01538,693.80029,8.08084,-181.97855,621.85968,37.03956,-106.01153,631.39862
162,1.342,-34.00054,-168.72978,693.8869,8.08084,-181.97855,621.85968,37.03956,-106.01153,631.39862
163,1.35,-34.00054,-168.72978,693.8869,8.08084,-181.97855,621.85968,36.75567,-106.21355,631.27802
164,1.358,-33.93303,-168.98793,693.8371,7.9064,-182.03207,622.10559,37.72308,-105.93473,631.41534
165,1.367,-33.89992,-168.01538,693.80029,7.9064,-182.03207,622.10559,37.72308,-105.93473,631.41534
166,1.375,-33.93531,-167.91466,693.8974,7.9064,-182.03207,622.10559,37.09629,-105.93046,631.33002
167,1.383,-33.93531,-167.91466,693.8974,7.9064,-182.03207,622.10559,37.09629,-105.93046,631.33002
168,1.392,-33.93531,-167.91466,693.8974,7.9064,-182.03207,622.10559,37.09629,-105.93046,631.33002
169,1.4,-34.00054,-168.72978,693.8869,7.9064,-182.03207,622.10559,37.09629,-105.93046,631.33002
170,1.408,-34.00054,-168.72978,693.8869,7.9064,-182.03207,622.10559,36.8653,-106.13131,631.21515
171,1.417,-34.06768,-167.98761,693.84369,7.64322,-182.13271,622.0954,36.93341,-105.52267,631.2464
172,1.425,-34.72931,-167.87399,693.83453,7.9064,-182.03207,622.10559,36.93341,-105.52267,631.2464
173,1.433,-34.49435,-167.79063,693.88702,7.24337,-182.19826,622.04108,36.93341,-105.52267,631.2464
174,1.442,-34.3725,-167.54759,693.6955,7.21129,-181.78677,622.09613,36.45549,-105.38517,630.81836
175,1.45,-34.78172,-167.28726,693.6394,7.21129,-181.78677,622.09613,36.72657,-105.19774,630.91626
176,1.458,-35.01674,-167.37061,693.58691,7.21129,-181.78677,622.09613,36.45549,-105.38517,630.81836
177,1.467,-35.01674,-167.37061,693.58691,6.95564,-181.75908,621.9339,36.72657,-105.19774,630.91626
178,1.475,-34.98583,-167.22356,693.48859,6.95564,-181.75908,621.9339,36.22843,-105.58749,630.70178
179,1.483,-34.98583,-167.22356,693.48859,6.78537,-181.78662,621.64844,35.93045,-105.67328,630.68646
180,1.492,-35.31303,-167.11456,693.29028,6.75015,-181.64172,621.78217,36.22843,-105.58749,630.70178
181,1.5,-35.31303,-167.11456,693.29028,6.57387,-181.79669,621.70074,36.72657,-105.19774,630.91626
182,1.508,-35.31303,-167.11456,693.29028,6.78537,-181.78662,621.64844,36.43837,-105.42737,630.57928
183,1.517,-35.31303,-167.11456,693.29028,6.62984,-181.79926,621.52423,36.22843,-105.58749,630.70178
184,1.525,-35.31303,-167.11456,693.29028,6.74828,-181.74319,621.4549,36.22843,-105.58749,630.70178
185,1.533,-35.29968,-167.29712,692.69135,6.57387,-181.79669,621.70074,35.80962,-105.41451,630.28607
186,1.542,-35.75286,-166.77457,692.73212,6.57387,-181.79669,621.70074,36.34538,-104.43693,631.55627
187,1.55,-35.29968,-167.29712,692.69135,6.57387,-181.79669,621.70074,35.93045,-105.67328,630.68646
188,1.558,-35.64693,-166.8165,693.24719,6.57387,-181.79669,621.70074,36.87113,-104.19677,631.40088
189,1.567,-35.75286,-166.77457,692.73212,6.57387,-181.79669,621.70074,36.34538,-104.43693,631.55627
190,1.575,-35.75286,-166.77457,692.73212,6.57387,-181.79669,621.70074,36.42004,-104.54064,631.45209
191,1.583,-35.58181,-167.32576,692.69482,6.57387,-181.79669,621.70074,35.93045,-105.67328,630.68646
192,1.592,-35.29968,-167.29712,692.69135,6.57387,-181.79669,621.70074,35.93045,-105.67328,630.68646
193,1.6,-35.29968,-167.29712,692.69135,6.62984,-181.79926,621.52423,35.93045,-105.67328,630.68646
194,1.608,-36.01117,-166.9498,692.43243,6.47311,-181.97414,621.43726,36.42004,-104.54064,631.45209
195,1.617,-35.46104,-167.51187,692.90094,6.47311,-181.97414,621.43726,35.59966,-105.57465,630.40851
196,1.625,-35.46104,-167.51187,692.90094,6.47311,-181.97414,621.43726,35.63363,-105.26793,629.43213
197,1.633,-35.32927,-167.62953,692.77759,6.19115,-182.21112,621.31378,35.63363,-105.26793,629.43213
198,1.642,-35.39413,-167.58344,692.30219,6.36478,-182.43071,621.01532,35.63363,-105.26793,629.43213
199,1.65,-35.41452,-167.69278,692.20288,6.15419,-182.61053,620.99487,35.63363,-105.26793,629.43213
200,1.658,-35.41452,-167.69278,692.20288,6.26629,-182.24289,621.14148,35.84916,-105.56542,629.71295
201,1.667,-35.46104,-167.51187,692.90094,6.26629,-182.24289,621.14148,35.27388,-105.47572,629.64307
202,1.675,-35.45015,-168.45279,692.76483,6.09897,-182.4931,621.63843,35.27388,-105.47572,629.64307
203,1.683,-35.56152,-168.22583,692.98743,6.09897,-182.4931,621.63843,35.27388,-105.47572,629.64307
204,1.692,-35.55149,-168.51353,692.9848,6.09897,-182.4931,621.63843,35.27388,-105.47572,629.64307
205,1.7,-35.58279,-167.68201,693.02167,6.09897,-182.4931,621.63843,35.27388,-105.47572,629.64307
206,1.708,-35.58279,-167.68201,693.02167,6.04303,-182.49052,621.81488,35.58195,-105.60181,629.87726
207,1.717,-35.61371,-167.82903,693.12,6.04303,-182.49052,621.81488,35.27388,-105.47572,629.64307
208,1.725,-35.46104,-167.51187,692.90094,6.04303,-182.49052,621.81488,35.27388,-105.47572,629.64307
209,1.733,-35.6174,-168.08578,693.25665,6.04303,-182.49052,621.81488,35.27388,-105.47572,629.64307
210,1.742,-35.56152,-168.22583,692.98743,6.04303,-182.49052,621.81488,35.84916,-105.56542,629.71295
211,1.75,-35.46104,-167.51187,692.90094,6.04303,-182.49052,621.81488,35.84916,-105.56542,629.71295
212,1.758,-35.51692,-167.37186,693.17017,6.04303,-182.49052,621.81488,35.63363,-105.26793,629.43213
213,1.767,-35.46104,-167.51187,692.90094,6.26575,-182.20251,621.76587,35.89769,-105.48884,630.42383
214,1.775,-35.46104,-167.51187,692.90094,6.57387,-181.79669,621.70074,35.59966,-105.57465,630.40851
215,1.783,-35.46104,-167.51187,692.90094,6.41714,-181.97159,621.61377,35.59966,-105.57465,630.40851
216,1.792,-35.46104,-167.51187,692.90094,6.41714,-181.97159,621.61377,35.59966,-105.57465,630.40851
217,1.8,-35.46104,-167.51187,692.90094,6.41714,-181.97159,621.61377,35.80962,-105.41451,630.28607
218,1.808,-35.46104,-167.51187,692.90094,6.57387,-181.79669,621.70074,35.68243,-105.70461,630.54059
219,1.817,-35.46104,-167.51187,692.90094,6.57387,-181.79669,621.70074,35.72046,-105.83317,630.80902
220,1.825,-35.59018,-166.98155,692.95752,6.57387,-181.79669,621.70074,36.0588,-104.9442,631.73151
221,1.833,-35.20985,-167.63026,692.99585,6.57387,-181.79669,621.70074,35.66799,-105.87309,630.83966
222,1.842,-35.55722,-167.10266,693.23218,6.57387,-181.79669,621.70074,36.12363,-104.83954,631.64203
223,1.85,-35.66453,-166.97241,693.34979,6.77934,-181.91406,621.85248,36.6443,-104.56348,631.71375
224,1.858,-35.21884,-167.2242,693.17853,6.95564,-181.75908,621.9339,36.2271,-105.80304,630.90295
225,1.867,-35.41364,-167.82861,693.37683,7.21129,-181.78677,622.09613,36.14729,-105.67188,631.01685
226,1.875,-35.01674,-167.37061,693.58691,7.21129,-181.78677,622.09613,36.7252,-105.41329,631.11743
227,1.883,-34.98583,-167.22356,693.48859,7.21129,-181.78677,622.09613,36.55735,-105.51955,631.19543
228,1.892,-34.83378,-167.4249,693.51715,7.43775,-181.88831,622.05792,36.45415,-105.60072,631.01953
229,1.9,-34.15418,-167.74808,693.67102,7.64322,-182.13271,622.0954,36.7252,-105.41329,631.11743
230,1.908,-34.54998,-167.40401,693.61597,9.40724,-181.39287,621.4306,36.7252,-105.41329,631.11743
231,1.917,-34.31305,-167.39558,693.59875,9.054,-181.67021,621.87732,36.7252,-105.41329,631.11743
232,1.925,-34.11351,-167.56844,693.8335,9.2943,-181.91281,621.93341,36.95083,-105.45816,631.04529
233,1.933,-34.1738,-167.48517,693.50085,9.45351,-181.99471,622.03357,36.7252,-105.41329,631.11743
234,1.942,-34.11792,-167.62514,693.23175,8.08084,-181.97855,621.85968,36.7252,-105.41329,631.11743
235,1.95,-33.99086,-167.52809,693.6264,8.23761,-181.80374,621.94666,36.7252,-105.41329,631.11743
236,1.958,-34.1738,-167.48517,693.50085,8.08084,-181.97855,621.85968,36.7252,-105.41329,631.11743
237,1.967,-33.99086,-167.52809,693.6264,8.23761,-181.80374,621.94666,36.90465,-105.23609,630.96704
238,1.975,-34.1738,-167.48517,693.50085,8.43626,-181.63319,621.79944,36.7252,-105.41329,631.11743
239,1.983,-34.1738,-167.48517,693.50085,8.23761,-181.80374,621.94666,36.90465,-105.23609,630.96704
240,1.992,-33.99086,-167.52809,693.6264,8.2308,-181.38875,621.7619,36.7252,-105.41329,631.11743
241,2,-33.99086,-167.52809,693.6264,8.03216,-181.55931,621.90918,36.7252,-105.41329,631.11743
242,2.008,-33.99086,-167.52809,693.6264,8.03216,-181.55931,621.90918,36.90465,-105.23609,630.96704
243,2.017,-33.92641,-167.36372,693.70923,8.06318,-181.85727,622.1925,36.90465,-105.23609,630.96704
244,2.025,-33.92641,-167.36372,693.70923,8.04407,-181.45367,622.2373,36.90465,-105.23609,630.96704
245,2.033,-34.12716,-167.09996,693.6344,8.66105,-181.53346,622.62433,36.90465,-105.23609,630.96704
246,2.042,-34.5034,-167.01878,693.74945,8.19931,-181.34293,622.59222,36.7252,-105.41329,631.11743
247,2.05,-33.89872,-166.66949,693.80829,8.19931,-181.34293,622.59222,36.90465,-105.23609,630.96704
248,2.058,-34.00056,-167.34535,693.82739,8.44956,-181.2346,622.61279,36.90465,-105.23609,630.96704
249,2.067,-34.31527,-167.05934,693.69189,8.19931,-181.34293,622.59222,36.90465,-105.23609,630.96704
250,2.075,-34.19348,-167.06691,693.75714,8.19931,-181.34293,622.59222,36.90465,-105.23609,630.96704
251,2.083,-34.10754,-166.8233,693.6875,8.34886,-181.20959,622.77771,36.90465,-105.23609,630.96704
