Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
815,6.783,-226.09116,24.73542,1076.71997,-147.05179,-142.32388,1029.77991,-180.5833,175.61127,1090.55261
816,6.792,-226.60356,25.10147,1077.02087,-147.89258,-141.7054,1029.70667,-180.48766,175.709,1090.62207
817,6.8,-227.1087,24.34692,1076.87317,-148.1927,-141.77769,1029.71887,-180.5833,175.61127,1090.55261
818,6.808,-226.81264,24.5098,1076.55518,-148.42383,-142.06805,1029.70679,-180.6875,175.66481,1090.77209
819,6.817,-226.58936,24.35398,1076.35767,-148.24402,-141.86884,1029.83362,-178.9386,174.65578,1091.03125
820,6.825,-226.58936,24.35398,1076.35767,-148.42383,-142.06805,1029.70679,-179.00188,174.76854,1091.17822
821,6.833,-226.58936,24.35398,1076.35767,-147.14023,-143.05028,1030.44116,-179.23697,174.52153,1091.18054
822,6.842,-226.58936,24.35398,1076.35767,-148.54242,-142.38722,1030.5824,-179.46803,174.30959,1091.33911
823,6.85,-230.14821,26.3123,1076.99109,-148.80006,-142.48248,1030.58264,-179.45215,174.15358,1091.39514
824,6.858,-230.14821,26.3123,1076.99109,-148.91013,-142.45287,1030.77844,-179.34622,174.10533,1091.15527
825,6.867,-228.36877,25.33273,1076.67407,-149.23396,-142.47316,1030.84167,-179.45215,174.15358,1091.39514
826,6.875,-230.14821,26.3123,1076.99109,-149.23396,-142.47316,1030.84167,-179.39865,173.82199,1091.10132
827,6.883,-230.14821,26.3123,1076.99109,-149.23396,-142.47316,1030.84167,-179.8476,173.97311,1091.27112
828,6.892,-230.14821,26.3123,1076.99109,-149.23396,-142.47316,1030.84167,-179.85628,173.9097,1091.34778
829,6.9,-230.14821,26.3123,1076.99109,-149.30334,-142.34651,1030.96484,-180.02208,173.26276,1091.33777
830,6.908,-230.14821,26.3123,1076.99109,-149.30334,-142.34651,1030.96484,-180.02208,173.26276,1091.33777
831,6.917,-230.14821,26.3123,1076.99109,-149.30334,-142.34651,1030.96484,-179.95119,172.71336,1091.30347
832,6.925,-230.14821,26.3123,1076.99109,-149.25787,-142.20299,1031.07361,-179.85374,172.77765,1091.58069
833,6.933,-230.14821,26.3123,1076.99109,-149.30334,-142.34651,1030.96484,-179.8907,172.64764,1091.5061
834,6.942,-230.14821,26.3123,1076.99109,-149.30334,-142.34651,1030.96484,-179.8213,172.67361,1091.80615
835,6.95,-230.14821,26.3123,1076.99109,-149.30334,-142.34651,1030.96484,-179.92467,172.59866,1091.55139
836,6.958,-230.14821,26.3123,1076.99109,-149.30334,-142.34651,1030.96484,-179.79471,172.60629,1091.63904
837,6.967,-230.14821,26.3123,1076.99109,-149.43489,-142.50284,1030.86682,-179.92229,172.37975,1091.93604
838,6.975,-230.14821,26.3123,1076.99109,-149.23396,-142.47316,1030.84167,-179.63681,172.38669,1092.02661
839,6.983,-230.14821,26.3123,1076.99109,-149.30334,-142.34651,1030.96484,-179.57411,172.15294,1092.03796
840,6.992,-230.14821,26.3123,1076.99109,-149.30334,-142.34651,1030.96484,-179.1479,172.13377,1092.14233
841,7,-230.14821,26.3123,1076.99109,-149.23396,-142.47316,1030.84167,-179.25002,171.98203,1092.19421
842,7.008,-230.14821,26.3123,1076.99109,-148.91013,-142.45287,1030.77844,-179.21388,171.99118,1092.1062
843,7.017,-230.14821,26.3123,1076.99109,-149.23396,-142.47316,1030.84167,-179.34978,171.92065,1092.26733
844,7.025,-230.14821,26.3123,1076.99109,-148.76671,-142.22726,1030.89392,-179.77603,171.93982,1092.16309
845,7.033,-230.14821,26.3123,1076.99109,-148.79539,-141.90298,1031.17212,-179.90628,171.30174,1092.06519
846,7.042,-230.14821,26.3123,1076.99109,-148.9016,-142.08281,1031.04797,-179.47993,171.28252,1092.16943
847,7.05,-230.14821,26.3123,1076.99109,-148.56503,-141.80856,1031.27429,-179.16626,171.18706,1092.24084
848,7.058,-230.14821,26.3123,1076.99109,-148.56503,-141.80856,1031.27429,-179.38715,171.07233,1092.18091
849,7.067,-230.14821,26.3123,1076.99109,-148.56503,-141.80856,1031.27429,-179.38715,171.07233,1092.18091
850,7.075,-230.14821,26.3123,1076.99109,-148.26062,-141.41577,1030.98938,-179.31725,170.84158,1092.34705
851,7.083,-230.14821,26.3123,1076.99109,-148.2421,-141.16829,1031.63123,-179.31725,170.84158,1092.34705
852,7.092,-230.14821,26.3123,1076.99109,-148.33574,-142.01979,1031.42603,-179.23866,170.79822,1092.40088
853,7.1,-230.14821,26.3123,1076.99109,-148.76016,-141.67297,1031.43591,-179.29297,170.64963,1092.11719
854,7.108,-230.14821,26.3123,1076.99109,-148.76016,-141.67297,1031.43591,-179.41225,170.49966,1092.40637
855,7.117,-230.14821,26.3123,1076.99109,-148.76016,-141.67297,1031.43591,-179.18701,170.39853,1092.51233
856,7.125,-230.14821,26.3123,1076.99109,-148.90219,-141.44768,1031.65967,-179.13512,170.30551,1092.77148
857,7.133,-230.14821,26.3123,1076.99109,-148.63327,-141.7206,1031.74146,-179.12032,170.32321,1092.65393
858,7.142,-230.14821,26.3123,1076.99109,-148.77527,-141.49529,1031.96533,-179.12032,170.32321,1092.65393
859,7.15,-230.79393,27.89274,1077.26868,-148.94768,-140.83318,1031.63428,-179.32654,170.05721,1092.65649
860,7.158,-230.79393,27.89274,1077.26868,-148.80566,-141.05852,1031.4104,-178.89201,170.01216,1092.77661
861,7.167,-230.79393,27.89274,1077.26868,-148.80566,-141.05852,1031.4104,-178.47302,170.21698,1092.63623
862,7.175,-230.79393,27.89274,1077.26868,-148.63327,-141.7206,1031.74146,-178.26653,169.92555,1093.29199
863,7.183,-230.79393,27.89274,1077.26868,-148.84778,-141.0697,1031.84644,-178.31003,169.92717,1092.9967
864,7.192,-230.05582,28.47405,1077.39197,-148.84778,-141.0697,1031.84644,-178.21278,170.10847,1093.0686
865,7.2,-230.05582,28.47405,1077.39197,-148.6105,-141.19412,1031.24878,-178.21278,170.10847,1093.0686
866,7.208,-230.05582,28.47405,1077.39197,-148.90219,-141.44768,1031.65967,-178.05869,170.1414,1092.74597
867,7.217,-230.05582,28.47405,1077.39197,-148.76016,-141.67297,1031.43591,-178.05869,170.1414,1092.74597
868,7.225,-229.41278,28.3935,1076.79199,-148.76016,-141.67297,1031.43591,-178.05869,170.1414,1092.74597
869,7.233,-230.05582,28.47405,1077.39197,-148.90219,-141.44768,1031.65967,-178.05869,170.1414,1092.74597
870,7.242,-230.05582,28.47405,1077.39197,-148.63327,-141.7206,1031.74146,-178.13445,169.92429,1092.99268
871,7.25,-228.27774,27.49609,1077.07544,-148.62019,-141.67075,1032.16125,-177.7272,169.89815,1092.86279
872,7.258,-229.41278,28.3935,1076.79199,-148.40152,-141.87703,1032.31934,-177.39459,169.76253,1092.94678
873,7.267,-227.04216,27.09032,1076.37024,-148.25957,-142.10228,1032.09558,-177.39459,169.76253,1092.94678
874,7.275,-228.24002,27.68023,1076.70447,-148.06448,-142.23784,1031.93408,-177.31744,169.6077,1092.87793
875,7.283,-227.04216,27.09032,1076.37024,-148.18872,-141.98244,1032.17834,-177.31744,169.6077,1092.87793
876,7.292,-226.49968,26.51895,1076.7594,-148.10477,-141.46478,1032.20679,-177.16319,169.64191,1092.83203
877,7.3,-226.49968,26.51895,1076.7594,-147.87704,-141.55338,1032.03821,-177.31744,169.6077,1092.87793
878,7.308,-226.49968,26.51895,1076.7594,-147.69345,-141.43526,1032.06592,-177.16319,169.64191,1092.83203
879,7.317,-225.85034,24.93512,1076.48071,-147.41983,-141.49455,1031.90454,-177.16319,169.64191,1092.83203
880,7.325,-225.85034,24.93512,1076.48071,-147.41983,-141.49455,1031.90454,-177.16319,169.64191,1092.83203
881,7.333,-225.85034,24.93512,1076.48071,-146.89218,-141.42484,1032.05261,-177.16319,169.64191,1092.83203
882,7.342,-225.85034,24.93512,1076.48071,-147.07838,-141.7155,1031.9209,-177.16319,169.64191,1092.83203
883,7.35,-225.85034,24.93512,1076.48071,-147.07838,-141.7155,1031.9209,-177.16319,169.64191,1092.83203
884,7.358,-225.85034,24.93512,1076.48071,-146.89218,-141.42484,1032.05261,-177.16319,169.64191,1092.83203
885,7.367,-225.85034,24.93512,1076.48071,-147.07838,-141.7155,1031.9209,-177.16319,169.64191,1092.83203
886,7.375,-225.4614,25.10058,1076.13965,-147.07838,-141.7155,1031.9209,-177.06708,169.71152,1092.63635
887,7.383,-225.85034,24.93512,1076.48071,-146.73705,-141.93661,1031.93726,-177.16319,169.64191,1092.83203
888,7.392,-225.85034,24.93512,1076.48071,-146.91017,-142.14896,1031.61353,-177.16319,169.64191,1092.83203
889,7.4,-225.85034,24.93512,1076.48071,-146.89218,-141.42484,1032.05261,-177.16319,169.64191,1092.83203
890,7.408,-225.85034,24.93512,1076.48071,-147.07838,-141.7155,1031.9209,-177.16319,169.64191,1092.83203
891,7.417,-225.85034,24.93512,1076.48071,-146.54266,-142.41905,1031.62891,-176.86649,169.53787,1092.81934
892,7.425,-225.85034,24.93512,1076.48071,-146.54266,-142.41905,1031.62891,-176.86649,169.53787,1092.81934
893,7.433,-225.85034,24.93512,1076.48071,-146.3815,-141.85757,1031.97742,-176.86649,169.53787,1092.81934
894,7.442,-225.85034,24.93512,1076.48071,-146.3815,-141.85757,1031.97742,-176.86649,169.53787,1092.81934
895,7.45,-225.85034,24.93512,1076.48071,-146.3656,-142.11319,1031.76245,-176.86649,169.53787,1092.81934
896,7.458,-225.4614,25.10058,1076.13965,-146.3815,-141.85757,1031.97742,-176.86649,169.53787,1092.81934
897,7.467,-225.85034,24.93512,1076.48071,-146.06221,-141.45261,1031.47778,-176.89709,169.43704,1093.11487
898,7.475,-225.85034,24.93512,1076.48071,-145.95538,-141.07309,1031.01636,-176.89709,169.43704,1093.11487
899,7.483,-225.85034,24.93512,1076.48071,-146.3815,-141.85757,1031.97742,-176.89709,169.43704,1093.11487
900,7.492,-225.85034,24.93512,1076.48071,-145.83514,-141.21983,1031.57983,-176.86649,169.53787,1092.81934
901,7.5,-225.85034,24.93512,1076.48071,-146.06221,-141.45261,1031.47778,-176.86649,169.53787,1092.81934
902,7.508,-225.4614,25.10058,1076.13965,-146.06221,-141.45261,1031.47778,-176.86649,169.53787,1092.81934
903,7.517,-225.4614,25.10058,1076.13965,-146.07811,-141.19687,1031.69275,-176.86649,169.53787,1092.81934
904,7.525,-225.4614,25.10058,1076.13965,-145.80243,-140.96883,1031.77234,-176.86649,169.53787,1092.81934
905,7.533,-225.4614,25.10058,1076.13965,-146.07811,-141.19687,1031.69275,-177.02077,169.50365,1092.86523
906,7.542,-225.4614,25.10058,1076.13965,-146.07811,-141.19687,1031.69275,-176.86649,169.53787,1092.81934
907,7.55,-225.4614,25.10058,1076.13965,-146.07811,-141.19687,1031.69275,-176.86649,169.53787,1092.81934
908,7.558,-225.85034,24.93512,1076.48071,-146.07811,-141.19687,1031.69275,-176.86649,169.53787,1092.81934
909,7.567,-225.4614,25.10058,1076.13965,-146.07811,-141.19687,1031.69275,-176.86649,169.53787,1092.81934
910,7.575,-225.4614,25.10058,1076.13965,-145.80243,-140.96883,1031.77234,-176.86649,169.53787,1092.81934
911,7.583,-225.4614,25.10058,1076.13965,-146.07811,-141.19687,1031.69275,-176.77036,169.60748,1092.62366
912,7.592,-225.4614,25.10058,1076.13965,-146.07811,-141.19687,1031.69275,-176.77036,169.60748,1092.62366
913,7.6,-225.4614,25.10058,1076.13965,-146.07811,-141.19687,1031.69275,-176.77036,169.60748,1092.62366
914,7.608,-225.4614,25.10058,1076.13965,-145.80243,-140.96883,1031.77234,-176.77036,169.60748,1092.62366
915,7.617,-225.4614,25.10058,1076.13965,-145.80243,-140.96883,1031.77234,-176.63795,169.64946,1092.56995
916,7.625,-225.4614,25.10058,1076.13965,-146.07811,-141.19687,1031.69275,-176.63795,169.64946,1092.56995
917,7.633,-225.4614,25.10058,1076.13965,-146.07811,-141.19687,1031.69275,-176.6757,169.78215,1092.4812
918,7.642,-225.4614,25.10058,1076.13965,-146.07811,-141.19687,1031.69275,-176.63795,169.64946,1092.56995
919,7.65,-226.11089,26.68445,1076.41846,-146.12456,-140.64536,1031.53503,-176.63795,169.64946,1092.56995
920,7.658,-225.4614,25.10058,1076.13965,-145.80243,-140.96883,1031.77234,-176.6757,169.78215,1092.4812
921,7.667,-226.11089,26.68445,1076.41846,-146.12456,-140.64536,1031.53503,-176.6757,169.78215,1092.4812
922,7.675,-225.75917,27.56727,1076.87354,-146.12456,-140.64536,1031.53503,-176.63795,169.64946,1092.56995
923,7.683,-226.11089,26.68445,1076.41846,-146.10867,-140.90115,1031.31995,-176.6757,169.78215,1092.4812
924,7.692,-226.11089,26.68445,1076.41846,-146.06221,-141.45261,1031.47778,-176.67384,170.19168,1092.71204
925,7.7,-226.11089,26.68445,1076.41846,-145.86023,-140.7317,1031.29871,-176.60252,170.30203,1092.91968
926,7.708,-226.11089,26.68445,1076.41846,-145.64589,-140.6073,1030.76453,-176.58203,170.25061,1092.98181
927,7.717,-225.11011,25.98417,1076.59509,-145.84435,-140.98741,1031.08362,-176.45778,170.30663,1093.05652
928,7.725,-225.75917,27.56727,1076.87354,-145.00439,-141.40865,1031.1394,-176.47827,170.35803,1092.99438
929,7.733,-225.75917,27.56727,1076.87354,-145.46928,-141.70369,1031.07861,-175.68739,171.6563,1093.10938
930,7.742,-225.75917,27.56727,1076.87354,-145.22098,-141.81181,1030.89404,-175.77681,171.62299,1092.98669
931,7.75,-225.75917,27.56727,1076.87354,-145.38803,-141.10135,1030.87585,-175.77681,171.62299,1092.98669
932,7.758,-225.75917,27.56727,1076.87354,-144.97182,-141.22932,1030.64734,-175.77681,171.62299,1092.98669
933,7.767,-225.75917,27.56727,1076.87354,-144.91649,-141.10019,1030.75867,-175.71892,171.67233,1092.92749
934,7.775,-225.11011,25.98417,1076.59509,-144.91649,-141.10019,1030.75867,-175.71892,171.67233,1092.92749
935,7.783,-225.11011,25.98417,1076.59509,-145.00439,-141.40865,1031.1394,-175.05853,172.06006,1093.63806
936,7.792,-225.11011,25.98417,1076.59509,-145.06175,-141.59683,1031.00793,-175.05853,172.06006,1093.63806
937,7.8,-225.11011,25.98417,1076.59509,-145.14377,-141.72989,1030.57922,-174.14021,172.35674,1093.58093
938,7.808,-225.11011,25.98417,1076.59509,-145.25298,-142.40811,1030.33691,-173.86406,172.34396,1093.44287
939,7.817,-224.37161,26.56631,1076.71887,-144.99992,-141.48575,1030.12122,-173.8308,172.34853,1093.3623
940,7.825,-224.37161,26.56631,1076.71887,-145.29344,-142.6461,1030.04797,-172.74591,172.63632,1093.50293
941,7.833,-224.04506,26.14625,1077.35071,-144.61272,-142.15833,1029.56982,-172.31552,173.03537,1092.69177
942,7.842,-224.04506,26.14625,1077.35071,-144.61272,-142.15833,1029.56982,-172.31552,173.03537,1092.69177
943,7.85,-224.04506,26.14625,1077.35071,-144.84727,-142.60585,1029.64844,-172.27092,172.98444,1092.76843
944,7.858,-224.04506,26.14625,1077.35071,-144.84727,-142.60585,1029.64844,-171.49265,173.48381,1092.66772
945,7.867,-223.46942,27.23446,1077.61877,-144.84727,-142.60585,1029.64844,-171.07529,173.64456,1092.08118
946,7.875,-219.90846,25.2788,1076.98706,-143.86259,-142.10899,1029.4187,-170.85913,174.13412,1091.91663
947,7.883,-219.90846,25.2788,1076.98706,-143.86259,-142.10899,1029.4187,-170.561,173.86159,1092.1925
948,7.892,-219.90846,25.2788,1076.98706,-143.86259,-142.10899,1029.4187,-170.34209,173.95262,1092.21814
949,7.9,-219.90846,25.2788,1076.98706,-143.23148,-142.46623,1029.198,-169.37599,174.90936,1091.90442
950,7.908,-219.90846,25.2788,1076.98706,-142.54626,-142.49684,1029.15308,-168.90692,175.31635,1091.62439
951,7.917,-219.8046,25.81333,1077.40466,-142.08929,-142.37178,1028.89514,-168.75189,175.56117,1091.59521
952,7.925,-219.64825,25.85796,1077.88342,-141.31573,-142.27043,1029.06567,-168.46642,176.36998,1091.46338
953,7.933,-219.64825,25.85796,1077.88342,-140.34254,-142.31323,1029.11877,-168.06409,176.63737,1091.45422
954,7.942,-219.64825,25.85796,1077.88342,-140.10162,-142.55299,1029.30371,-167.85167,176.59958,1091.32922
955,7.95,-219.10492,25.28717,1078.27307,-139.53468,-142.34007,1029.23926,-167.85167,176.59958,1091.32922
956,7.958,-219.10492,25.28717,1078.27307,-139.63657,-142.59204,1029.65918,-166.53033,176.86946,1092.03284
957,7.967,-219.10492,25.28717,1078.27307,-139.63657,-142.59204,1029.65918,-166.1431,176.85658,1091.82068
958,7.975,-219.10492,25.28717,1078.27307,-139.63657,-142.59204,1029.65918,-166.274,176.93431,1091.08203
959,7.983,-217.32233,23.62403,1078.37305,-139.52855,-142.31709,1029.86926,-167.95515,177.54231,1090.53076
960,7.992,-216.81496,24.37943,1078.52136,-138.99153,-141.94612,1029.49646,-167.46365,178.15431,1090.37524
961,8,-216.09692,23.85372,1078.29382,-138.75259,-142.03963,1029.29871,-167.45662,178.61221,1090.14404
962,8.008,-215.50049,25.01105,1078.44727,-138.47858,-142.17323,1029.11633,-167.18867,179.3205,1089.83289
963,8.017,-215.50049,25.01105,1078.44727,-138.47858,-142.17323,1029.11633,-166.96126,179.81148,1089.74414
964,8.025,-214.5132,24.73022,1078.34814,-138.47858,-142.17323,1029.11633,-166.8728,179.74495,1089.75574
965,8.033,-214.5132,24.73022,1078.34814,-138.11861,-142.43918,1029.14795,-166.74242,179.86545,1089.67053
966,8.042,-214.5132,24.73022,1078.34814,-137.50989,-142.54002,1029.26074,-166.48799,180.13953,1089.60742
967,8.05,-214.5132,24.73022,1078.34814,-137.08458,-142.39185,1029.23999,-166.52747,180.24174,1089.53418
968,8.058,-214.5132,24.73022,1078.34814,-137.08458,-142.39185,1029.23999,-166.21754,180.53583,1089.46448
969,8.067,-214.5132,24.73022,1078.34814,-137.08458,-142.39185,1029.23999,-166.26059,181.05023,1089.52515
970,8.075,-214.00578,25.48593,1078.49658,-136.688,-142.42188,1029.11731,-165.95258,180.68457,1088.68848
971,8.083,-214.00578,25.48593,1078.49658,-136.688,-142.42188,1029.11731,-165.72913,180.94479,1088.2572
972,8.092,-214.00578,25.48593,1078.49658,-136.58647,-142.14288,1028.9137,-165.56996,181.41917,1088.15344
973,8.1,-213.36856,25.00093,1078.62732,-136.58647,-142.14288,1028.9137,-165.56996,181.41917,1088.15344
974,8.108,-213.14659,24.81446,1078.74902,-136.58647,-142.14288,1028.9137,-165.76338,181.98445,1088.16248
975,8.117,-213.14659,24.81446,1078.74902,-136.58647,-142.14288,1028.9137,-165.76338,181.98445,1088.16248
976,8.125,-213.14659,24.81446,1078.74902,-136.47824,-141.86816,1029.12378,-165.81779,181.60417,1087.96399
977,8.133,-212.38071,25.38237,1079.31311,-136.47824,-141.86816,1029.12378,-165.72324,182.04897,1088.08521
978,8.142,-212.38071,25.38237,1079.31311,-136.47824,-141.86816,1029.12378,-165.62115,182.20123,1088.03345
979,8.15,-212.38071,25.38237,1079.31311,-136.17772,-141.79683,1029.11206,-165.70796,182.10852,1087.88135
980,8.158,-212.38071,25.38237,1079.31311,-135.89444,-141.29904,1029.19604,-165.79318,181.98033,1088.06982
981,8.167,-212.15939,25.66546,1079.13928,-135.35016,-141.04681,1029.4469,-165.77179,182.23027,1088.11926
982,8.175,-212.15939,25.66546,1079.13928,-135.59528,-141.45798,1029.05811,-165.77179,182.23027,1088.11926
983,8.183,-212.15939,25.66546,1079.13928,-135.35016,-141.04681,1029.4469,-165.63298,182.25012,1088.07935
984,8.192,-212.15939,25.66546,1079.13928,-135.43422,-140.56863,1029.3009,-165.63298,182.25012,1088.07935
985,8.2,-212.15939,25.66546,1079.13928,-135.43422,-140.56863,1029.3009,-165.58473,182.20973,1087.76599
986,8.208,-211.99045,25.76308,1079.41711,-134.99348,-140.31128,1029.03357,-165.56136,182.58722,1087.62854
987,8.217,-211.97047,26.30554,1079.56079,-134.99348,-140.31128,1029.03357,-165.61345,182.36691,1087.6781
988,8.225,-211.88785,25.71243,1078.96851,-135.07336,-139.95174,1029.49988,-165.98541,182.74561,1087.55408
989,8.233,-211.99045,25.76308,1079.41711,-134.79565,-140.1284,1029.27991,-165.9838,182.98192,1087.32068
990,8.242,-211.99045,25.76308,1079.41711,-134.96954,-139.93031,1029.1925,-166.07942,182.88483,1087.25134
991,8.25,-211.88164,26.28901,1079.21082,-134.98744,-139.7169,1029.38098,-165.9838,182.98192,1087.32068
992,8.258,-211.97047,26.30554,1079.56079,-134.48941,-139.0273,1029.02783,-165.9838,182.98192,1087.32068
993,8.267,-212.02409,26.98815,1079.63879,-134.72864,-139.02827,1028.65088,-165.89183,183.54787,1087.32983
994,8.275,-212.02409,26.98815,1079.63879,-134.85742,-138.73515,1028.96545,-165.9252,183.90372,1087.37756
995,8.283,-212.02409,26.98815,1079.63879,-134.60031,-138.86212,1028.15552,-165.9252,183.90372,1087.37756
996,8.292,-212.02409,26.98815,1079.63879,-135.19995,-138.52774,1028.56006,-166.12164,183.5336,1087.35938
997,8.3,-211.93526,26.97165,1079.28857,-135.19995,-138.52774,1028.56006,-166.06226,184.21545,1087.30957
998,8.308,-212.02409,26.98815,1079.63879,-135.19995,-138.52774,1028.56006,-166.201,184.19562,1087.34949
999,8.317,-212.02409,26.98815,1079.63879,-135.07118,-138.82088,1028.24524,-166.201,184.19562,1087.34949
1000,8.325,-212.02409,26.98815,1079.63879,-135.19995,-138.52774,1028.56006,-166.11093,184.27626,1087.47791
1001,8.333,-212.02409,26.98815,1079.63879,-135.19995,-138.52774,1028.56006,-166.11093,184.27626,1087.47791
1002,8.342,-212.02409,26.98815,1079.63879,-134.6918,-138.9801,1028.75818,-166.22966,184.28098,1087.3988
1003,8.35,-212.02409,26.98815,1079.63879,-134.6918,-138.9801,1028.75818,-166.5992,184.40175,1087.73389
1004,8.358,-212.02409,26.98815,1079.63879,-134.6918,-138.9801,1028.75818,-166.75821,184.41103,1087.73999
1005,8.367,-212.02409,26.98815,1079.63879,-134.6918,-138.9801,1028.75818,-166.85039,183.84518,1087.73096
1006,8.375,-212.02409,26.98815,1079.63879,-135.01268,-138.82451,1028.93066,-166.66954,184.46146,1087.57739
1007,8.383,-212.02409,26.98815,1079.63879,-135.01268,-138.82451,1028.93066,-166.66954,184.46146,1087.57739
1008,8.392,-212.02409,26.98815,1079.63879,-135.01268,-138.82451,1028.93066,-166.66954,184.46146,1087.57739
1009,8.4,-212.02409,26.98815,1079.63879,-135.01268,-138.82451,1028.93066,-166.66954,184.46146,1087.57739
1010,8.408,-212.02409,26.98815,1079.63879,-135.09888,-138.51872,1028.66028,-166.65045,184.52174,1087.50024
1011,8.417,-212.02409,26.98815,1079.63879,-135.58064,-138.55737,1028.81409,-167.0605,184.51373,1087.48669
1012,8.425,-212.28723,26.96368,1079.77112,-135.58064,-138.55737,1028.81409,-167.15636,185.07042,1087.44263
1013,8.433,-212.28723,26.96368,1079.77112,-135.58064,-138.55737,1028.81409,-167.15636,185.07042,1087.44263
1014,8.442,-212.28723,26.96368,1079.77112,-135.58064,-138.55737,1028.81409,-167.15636,185.07042,1087.44263
1015,8.45,-212.28723,26.96368,1079.77112,-136.04633,-139.20732,1029.14063,-167.15636,185.07042,1087.44263
1016,8.458,-212.11533,27.24318,1079.97192,-136.27478,-139.09598,1029.29285,-167.15636,185.07042,1087.44263
1017,8.467,-212.11533,27.24318,1079.97192,-136.40652,-138.94089,1029.10913,-167.15636,185.07042,1087.44263
1018,8.475,-212.11533,27.24318,1079.97192,-136.40652,-138.94089,1029.10913,-167.15636,185.07042,1087.44263
1019,8.483,-212.11533,27.24318,1079.97192,-136.40652,-138.94089,1029.10913,-167.15636,185.07042,1087.44263
1020,8.492,-211.62476,27.67706,1080.06653,-136.99527,-138.56306,1029.22974,-166.76544,185.01816,1087.53333
1021,8.5,-211.62476,27.67706,1080.06653,-136.99527,-138.56306,1029.22974,-166.76544,185.01816,1087.53333
1022,8.508,-211.36163,27.70147,1079.93408,-136.99527,-138.56306,1029.22974,-166.76544,185.01816,1087.53333
1023,8.517,-211.53357,27.42208,1079.73328,-136.99527,-138.56306,1029.22974,-166.76544,185.01816,1087.53333
1024,8.525,-211.36163,27.70147,1079.93408,-136.88148,-138.83798,1029.4751,-166.76544,185.01816,1087.53333
1025,8.533,-211.36163,27.70147,1079.93408,-136.99527,-138.56306,1029.22974,-166.56609,184.96631,1087.41797
1026,8.542,-211.36163,27.70147,1079.93408,-136.7668,-138.67458,1029.07764,-166.4846,184.84697,1087.36084
1027,8.55,-211.36163,27.70147,1079.93408,-136.63499,-138.82945,1029.26123,-166.207,184.78027,1087.20959
1028,8.558,-211.36163,27.70147,1079.93408,-136.40652,-138.94089,1029.10913,-166.2271,184.89336,1087.27478
1029,8.567,-211.36163,27.70147,1079.93408,-136.63499,-138.82945,1029.26123,-166.207,184.78027,1087.20959
1030,8.575,-211.36163,27.70147,1079.93408,-136.99527,-138.56306,1029.22974,-166.17825,184.62628,1086.95984
1031,8.583,-211.36163,27.70147,1079.93408,-136.99527,-138.56306,1029.22974,-165.75264,184.45927,1086.7052
1032,8.592,-211.36163,27.70147,1079.93408,-136.88148,-138.83798,1029.4751,-165.81116,184.25661,1086.65808
1033,8.6,-211.36163,27.70147,1079.93408,-136.7668,-138.67458,1029.07764,-165.86525,184.59595,1086.77966
1034,8.608,-211.36163,27.70147,1079.93408,-137.37347,-138.96642,1029.21912,-165.64857,184.43929,1086.71863
1035,8.617,-211.36163,27.70147,1079.93408,-137.14505,-139.07794,1029.06702,-165.76534,184.05948,1086.42761
1036,8.625,-211.36163,27.70147,1079.93408,-137.48178,-139.24104,1029.00854,-165.68459,184.0193,1086.46863
1037,8.633,-211.36163,27.70147,1079.93408,-137.19318,-139.54602,1028.67542,-165.68459,184.0193,1086.46863
1038,8.642,-211.36163,27.70147,1079.93408,-136.97736,-139.65971,1028.87341,-165.68459,184.0193,1086.46863
1039,8.65,-211.36163,27.70147,1079.93408,-137.33748,-139.39346,1028.84192,-165.7337,183.98019,1086.52246
1040,8.658,-211.36163,27.70147,1079.93408,-137.33748,-139.39346,1028.84192,-165.7337,183.98019,1086.52246
1041,8.667,-211.36163,27.70147,1079.93408,-137.33748,-139.39346,1028.84192,-165.7337,183.98019,1086.52246
1042,8.675,-211.36163,27.70147,1079.93408,-137.19318,-139.54602,1028.67542,-165.7337,183.98019,1086.52246
1043,8.683,-211.36163,27.70147,1079.93408,-137.23384,-139.78436,1028.38586,-165.88969,184.20979,1086.6897
1044,8.692,-211.53357,27.42208,1079.73328,-137.51712,-140.28249,1028.30176,-165.86963,184.09671,1086.62451
1045,8.7,-211.53357,27.42208,1079.73328,-137.51712,-140.28249,1028.30176,-166.08275,184.29828,1087.12256
1046,8.708,-212.02409,26.98815,1079.63879,-137.51712,-140.28249,1028.30176,-166.08275,184.29828,1087.12256
1047,8.717,-212.02409,26.98815,1079.63879,-137.86586,-140.30319,1028.36902,-166.18993,184.26953,1087.17004
1048,8.725,-212.28723,26.96368,1079.77112,-137.66141,-140.13005,1028.46838,-166.30818,184.28339,1087.16577
1049,8.733,-212.28723,26.96368,1079.77112,-138.29269,-140.43619,1028.35913,-166.45969,184.26991,1087.19934
1050,8.742,-212.28723,26.96368,1079.77112,-137.86586,-140.30319,1028.36902,-166.45969,184.26991,1087.19934
1051,8.75,-212.28723,26.96368,1079.77112,-137.67821,-140.08032,1028.06885,-166.45969,184.26991,1087.19934
1052,8.758,-212.28723,26.96368,1079.77112,-138.18321,-140.32513,1027.98145,-166.65909,184.32181,1087.3147
1053,8.767,-212.49452,26.79295,1079.91614,-137.89679,-140.83089,1027.57837,-166.73471,184.11157,1087.18018
