Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
866,7.208,326.35883,177.1158,1152.2179,355.33203,134.81833,1115.53101,399.62119,120.78809,1109.00513,454.0163,126.87339,1105.30188,402.77386,155.97313,1179.44971,464.61588,155.16289,1180.92456,503.71579,151.72691,1164.62891
867,7.217,326.82367,177.17854,1152.42505,355.62436,134.80353,1115.01465,399.96231,120.75143,1108.6123,455.0546,128.22688,1104.58374,403.53317,155.69566,1179.30786,465.62759,155.40788,1180.0509,504.70459,152.17429,1164.25085
868,7.225,328.11331,176.5961,1151.63733,355.62436,134.80353,1115.01465,400.86694,122.10246,1108.19702,457.55353,128.33894,1105.2124,404.98608,157.54529,1178.2229,465.8215,155.59239,1179.86853,506.42191,152.46782,1163.22913
869,7.233,328.12164,176.64233,1151.97961,355.76556,135.15057,1114.77771,400.92978,122.46895,1107.36011,457.09943,128.54808,1103.67969,405.6604,157.83313,1177.69165,465.79672,155.67325,1179.05042,506.58359,152.84206,1162.23914
870,7.242,328.12164,176.64233,1151.97961,355.76556,135.15057,1114.77771,401.05261,122.43893,1106.76819,456.57748,129.40698,1102.37488,405.6344,158.63512,1176.81091,466.37872,155.70879,1178.67822,506.99713,153.45148,1161.97205
871,7.25,328.43228,176.89812,1151.90869,356.61511,135.19566,1114.78186,401.12442,122.49751,1106.2644,456.44052,129.33179,1101.54517,405.73767,158.47049,1176.68726,466.52844,156.17737,1178.2511,507.91608,153.69447,1161.98901
872,7.258,328.42935,176.99236,1151.81567,356.61511,135.19566,1114.78186,401.4729,123.04699,1106.87085,456.44562,128.92993,1100.65625,406.13425,157.96989,1176.19702,467.30963,156.70999,1178.25818,507.78287,155.78423,1160.39661
873,7.267,328.72559,176.54535,1151.51831,356.61511,135.19566,1114.78186,401.35172,122.95453,1106.10889,456.81161,129.34203,1100.63904,406.0567,158.13264,1176.05029,467.91391,157.30139,1176.58765,508.02994,154.62608,1160.01428
874,7.275,329.4505,176.06393,1150.87866,356.61511,135.19566,1114.78186,401.29089,122.69315,1105.22571,458.42139,130.14799,1101.27991,406.15573,157.98047,1175.78552,468.16388,157.45705,1176.07874,508.2309,155.1432,1159.97498
875,7.283,329.7706,176.16319,1150.2439,356.61511,135.19566,1114.78186,401.52567,122.32632,1105.21692,458.42139,130.14799,1101.27991,406.39441,157.75612,1175.63721,468.16388,157.45705,1176.07874,508.2309,155.1432,1159.97498
876,7.292,329.78256,176.38486,1149.96375,356.61511,135.19566,1114.78186,401.87161,122.06586,1105.28833,456.82288,130.22318,1100.56934,406.39441,157.75612,1175.63721,468.37051,157.32007,1175.97449,508.02994,154.62608,1160.01428
877,7.3,330.13336,176.42564,1149.90637,356.61511,135.19566,1114.78186,402.35974,121.90439,1105.54321,458.75836,131.1111,1101.73352,406.39441,157.75612,1175.63721,468.37051,157.32007,1175.97449,507.8981,154.37561,1159.76611
878,7.308,329.76276,176.77873,1149.40198,357.15982,135.24883,1113.86914,402.35974,121.90439,1105.54321,458.64435,130.92177,1101.88538,406.15195,158.08757,1175.33765,467.78931,157.36389,1176.28137,508.0242,154.18155,1159.60986
879,7.317,329.79828,176.63774,1149.34473,357.15982,135.24883,1113.86914,402.11584,122.16719,1105.3385,458.64435,130.92177,1101.88538,405.70215,158.50136,1175.46106,468.07877,157.42654,1176.34473,508.0242,154.18155,1159.60986
880,7.325,329.76276,176.77873,1149.40198,357.03796,135.63051,1113.41479,402.28436,122.4212,1105.18848,458.75836,131.1111,1101.73352,406.18716,158.25812,1175.1261,468.07877,157.42654,1176.34473,508.41452,153.54401,1159.41846
881,7.333,329.64725,176.42732,1149.14734,355.90714,134.03439,1112.29297,402.40906,122.3396,1105.06677,458.75836,131.1111,1101.73352,406.18716,158.25812,1175.1261,467.77805,156.83723,1175.71057,508.29782,152.66412,1159.0061
882,7.342,329.73843,176.47911,1148.72009,356.66086,135.09895,1113.04041,401.86978,122.46822,1104.81909,458.85355,130.53543,1101.39636,406.86346,158.01379,1174.49402,467.56021,156.5331,1175.31848,508.33932,152.94377,1158.73352
883,7.35,329.58444,176.59941,1148.81665,358.22653,136.29887,1113.09363,401.56857,122.85876,1104.43677,458.61584,130.17247,1101.01428,406.86346,158.01379,1174.49402,467.45605,155.79922,1174.32678,508.32401,152.92465,1157.74915
884,7.358,329.83331,176.63776,1148.50439,358.0809,135.63849,1112.70984,401.66809,122.73605,1104.12292,457.0217,129.54198,1100.18372,406.34155,158.50703,1174.38782,467.37375,155.81477,1174.09473,508.40384,152.73506,1157.59619
885,7.367,329.39581,177.2148,1148.45544,356.29913,134.48843,1111.70203,401.57281,122.93407,1103.85522,457.19885,129.29663,1099.7644,406.47192,158.32536,1174.09448,467.40771,155.4827,1173.63672,508.48737,152.95518,1157.40125
886,7.375,329.61264,177.25623,1148.24548,356.42551,134.82288,1110.7793,401.75406,123.01054,1103.62378,458.9538,129.66626,1099.70288,406.22568,158.27486,1174.02283,467.29062,155.3685,1173.55945,508.15845,152.75665,1156.71375
887,7.383,329.60431,177.21045,1147.9032,356.14816,134.60516,1110.43982,401.77368,122.85542,1103.55261,458.14145,129.24228,1097.88293,406.08191,157.87674,1173.48792,467.35123,155.9303,1173.32922,508.1264,152.85878,1155.67639
888,7.392,329.60431,177.21045,1147.9032,356.14816,134.60516,1110.43982,401.48871,122.82602,1102.89014,457.61456,129.24081,1097.60034,406.39059,157.91194,1173.26782,468.57437,155.27512,1171.94751,507.95166,152.68919,1155.021
889,7.4,329.60431,177.21045,1147.9032,356.14816,134.60516,1110.43982,401.60681,122.77287,1102.59924,457.31635,129.56035,1097.31714,406.582,157.73123,1172.2312,467.8233,155.47523,1171.80298,508.14465,152.73013,1154.66577
890,7.408,329.60138,177.30496,1147.8103,356.14816,134.60516,1110.43982,401.6514,122.29849,1102.08984,457.64078,129.23506,1097.2428,406.9541,157.28107,1171.57666,468.22748,155.05229,1171.50879,508.01297,152.47824,1154.41809
891,7.417,329.60138,177.30496,1147.8103,356.14816,134.60516,1110.43982,401.45486,122.61701,1101.82373,457.97516,128.55931,1095.97534,406.9541,157.28107,1171.57666,467.73749,155.14395,1171.71655,508.01297,152.47824,1154.41809
892,7.425,329.49225,177.22174,1147.37659,356.24448,134.99483,1110.01038,401.29858,122.67027,1101.08276,457.75983,129.35905,1096.17175,406.73843,157.20244,1171.31763,467.57639,155.13293,1171.75708,507.95166,152.68919,1155.021
893,7.433,329.49225,177.22174,1147.37659,356.24448,134.99483,1110.01038,401.04895,122.54604,1101.00854,457.75983,129.35905,1096.17175,406.73843,157.20244,1171.31763,467.57639,155.13293,1171.75708,507.95166,152.68919,1155.021
894,7.442,329.49225,177.22174,1147.37659,356.24448,134.99483,1110.01038,401.04895,122.54604,1101.00854,457.97516,128.55931,1095.97534,405.87253,158.17607,1171.4137,466.95386,155.43224,1172.42236,507.97122,152.70264,1155.52637
895,7.45,329.21741,177.17351,1147.31543,357.0946,135.04044,1110.01416,401.29858,122.67027,1101.08276,457.66602,130.20854,1097.12671,405.59171,158.30383,1171.28882,466.9621,155.32796,1172.85498,507.53824,152.62872,1155.90015
896,7.458,329.21445,177.26814,1147.22253,356.01276,134.7334,1109.86328,401.39484,122.60182,1101.51123,457.11899,130.26085,1097.27124,405.52319,158.19556,1171.38196,466.784,155.38824,1172.90601,507.46472,152.25238,1156.91467
897,7.467,328.79993,177.71375,1147.10449,356.01276,134.7334,1109.86328,401.56451,122.38268,1101.72632,457.11899,130.26085,1097.27124,405.21677,158.76656,1171.90613,466.55734,155.55286,1172.87781,507.59998,152.29491,1157.19202
898,7.475,328.79147,177.66916,1146.76233,356.01276,134.7334,1109.86328,401.56451,122.38268,1101.72632,457.11813,129.82379,1097.29895,405.11526,158.79816,1171.62183,466.48422,155.25101,1172.95557,507.26831,151.63599,1157.22913
899,7.483,328.71063,177.4502,1146.41821,356.01276,134.7334,1109.86328,401.44125,122.31609,1102.21228,457.11813,129.82379,1097.29895,405.11526,158.79816,1171.62183,466.48422,155.25101,1172.95557,507.37265,150.55383,1156.82434
900,7.492,328.60883,177.58165,1146.67261,356.01276,134.7334,1109.86328,401.44125,122.31609,1102.21228,456.39694,129.80908,1097.25879,405.11526,158.79816,1171.62183,466.28943,155.16576,1172.74231,507.56812,150.65483,1156.97742
901,7.5,328.20709,177.67912,1146.4696,356.01276,134.7334,1109.86328,401.04645,122.12525,1102.37061,456.62274,129.1839,1097.30115,405.11526,158.79816,1171.62183,466.21295,155.20837,1172.90027,507.31238,150.61555,1156.59558
902,7.508,328.21552,177.72379,1146.81165,356.01276,134.7334,1109.86328,400.85046,122.24818,1102.55627,456.39694,129.80908,1097.25879,405.07898,158.46675,1171.34961,466.28574,155.50603,1172.82361,506.94354,150.67119,1156.34192
903,7.517,328.60721,177.74736,1146.8197,355.33994,135.31473,1109.93555,400.85046,122.24818,1102.55627,456.39694,129.80908,1097.25879,405.11526,158.79816,1171.62183,466.55734,155.55286,1172.87781,506.94354,150.67119,1156.34192
904,7.525,328.30231,177.65654,1146.71912,355.33994,135.31473,1109.93555,400.66959,122.08961,1102.44116,456.39694,129.80908,1097.25879,405.09888,158.74651,1171.23743,466.70123,155.40381,1172.67407,506.79813,151.07916,1155.4187
905,7.533,328.30231,177.65654,1146.71912,355.33994,135.31473,1109.93555,400.80334,123.03938,1102.5658,456.56021,129.58348,1097.28235,405.09888,158.74651,1171.23743,466.47333,155.41571,1172.38269,506.75516,151.49016,1155.1095
906,7.542,328.30231,177.65654,1146.71912,355.19846,134.96785,1110.17285,400.54538,123.08253,1102.5741,456.56021,129.58348,1097.28235,405.09888,158.74651,1171.23743,466.47333,155.41571,1172.38269,506.75516,151.49016,1155.1095
907,7.55,328.30231,177.65654,1146.71912,355.23926,135.49777,1110.67249,400.02518,122.03584,1102.14368,456.56021,129.58348,1097.28235,405.09888,158.74651,1171.23743,467.02621,155.22353,1171.13586,506.75516,151.49016,1155.1095
908,7.558,328.01602,177.92569,1146.29016,355.19846,134.96785,1110.17285,399.86435,122.09534,1101.38635,456.56021,129.58348,1097.28235,405.09888,158.74651,1171.23743,466.75949,155.37314,1171.81665,506.75516,151.49016,1155.1095
909,7.567,327.87451,177.79395,1146.09741,354.93323,135.81372,1109.67615,399.86435,122.09534,1101.38635,456.38617,129.52519,1097.04224,405.09888,158.74651,1171.23743,466.32632,155.51007,1172.46936,506.45193,152.34813,1154.84473
910,7.575,327.3829,177.90509,1146.09143,354.93323,135.81372,1109.67615,399.62552,122.06546,1101.41406,456.83713,128.34647,1096.58997,405.09888,158.74651,1171.23743,465.51852,155.63625,1172.57092,506.45193,152.34813,1154.84473
911,7.583,327.07639,178.28954,1146.07568,354.93323,135.81372,1109.67615,399.61102,121.94531,1101.28467,456.39694,129.80908,1097.25879,405.09888,158.74651,1171.23743,465.51852,155.63625,1172.57092,506.14984,152.41672,1155.06921
912,7.592,327.08234,178.45499,1145.90405,354.93323,135.81372,1109.67615,399.86435,122.09534,1101.38635,456.39694,129.80908,1097.25879,405.09888,158.74651,1171.23743,465.51852,155.63625,1172.57092,506.14984,152.41672,1155.06921
913,7.6,327.10309,178.40874,1145.57202,354.93323,135.81372,1109.67615,399.72195,121.99702,1101.84277,456.39694,129.80908,1097.25879,405.02765,158.86273,1171.13171,465.17404,155.59102,1172.75,506.35211,151.79904,1156.36462
914,7.608,326.94724,178.35184,1145.1156,354.93323,135.81372,1109.67615,399.72195,121.99702,1101.84277,456.39694,129.80908,1097.25879,405.02765,158.86273,1171.13171,465.28699,155.62044,1173.15759,506.23843,151.64713,1156.58362
915,7.617,326.94724,178.35184,1145.1156,354.93323,135.81372,1109.67615,399.72195,121.99702,1101.84277,456.39694,129.80908,1097.25879,404.92422,158.75656,1171.22168,465.22556,155.31389,1173.21082,506.13184,151.25203,1157.87207
916,7.625,326.94724,178.35184,1145.1156,354.93323,135.81372,1109.67615,399.24567,121.74497,1101.96619,456.20737,129.12334,1098.33618,404.58701,158.64711,1170.6604,464.9274,154.95872,1173.27942,504.53537,151.17482,1157.64709
917,7.633,326.94724,178.35184,1145.1156,353.59424,138.24226,1108.85742,398.995,121.8293,1102.11987,456.04514,128.88622,1099.03748,404.36353,158.65627,1170.64111,464.9274,154.95872,1173.27942,504.50891,150.73727,1157.65173
918,7.642,326.4556,178.46396,1145.10974,353.59424,138.24226,1108.85742,398.995,121.8293,1102.11987,455.98782,128.62938,1099.30762,404.36353,158.65627,1170.64111,464.76801,154.71945,1173.1189,504.30481,150.62555,1157.78821
919,7.65,326.38159,179.03,1145.11292,353.59424,138.24226,1108.85742,398.97382,121.55396,1102.72266,455.0285,127.57359,1099.51331,402.34695,158.45229,1170.80884,464.32266,154.44444,1173.22473,504.30481,150.62555,1157.78821
920,7.658,326.09814,179.0715,1145.09399,353.52625,138.47362,1109.6864,398.79654,121.40724,1102.60571,455.0285,127.57359,1099.51331,402.07581,159.00871,1171.31848,464.32266,154.44444,1173.22473,503.5683,150.20505,1158.0625
921,7.667,325.73428,179.39404,1145.3844,353.47003,137.76216,1109.13477,398.06784,121.51982,1103.09058,453.46252,126.72705,1099.96387,401.59525,159.35031,1172.09863,463.70795,154.67212,1173.05701,503.5683,150.20505,1158.0625
922,7.675,324.37033,180.63939,1145.18298,355.81741,142.99706,1108.56506,395.38156,119.2425,1104.02246,452.48993,126.50642,1100.14221,400.5726,158.94514,1172.44739,462.87262,154.20621,1172.76294,502.32388,150.2532,1158.16479
923,7.683,323.82172,179.96941,1145.02417,351.55927,137.42447,1108.922,394.24332,118.98664,1104.32654,452.48993,126.50642,1100.14221,399.43521,157.98662,1172.2019,461.75748,153.91101,1172.73608,501.68915,147.79033,1157.60217
924,7.692,322.39304,180.32101,1144.93677,349.38614,134.95847,1109.78247,394.60706,119.80293,1104.68982,450.97357,126.2958,1100.62854,398.72235,157.56931,1172.5885,461.20636,153.4476,1172.62329,500.27823,147.71927,1158.52429
925,7.7,322.02219,179.85991,1144.7196,347.68695,134.59811,1109.97791,394.25427,120.28728,1104.75891,448.91299,126.29297,1100.24243,397.00467,158.18134,1173.58362,459.63675,153.19089,1173.39709,499.29315,147.1416,1159.0033
926,7.708,321.44391,180.19543,1144.75732,346.71613,134.37465,1110.02368,393.06793,119.79458,1105.67078,448.30731,125.07066,1101.4447,396.22165,157.7859,1173.46997,457.93762,152.89798,1173.54089,498.14389,147.56851,1159.18286
927,7.717,320.62253,181.01871,1144.31213,345.4837,135.36139,1111.76025,392.41925,119.82258,1105.90405,447.21121,122.44324,1102.37793,396.36624,158.72148,1174.36035,456.75812,152.68314,1174.19922,496.86957,146.41171,1160.4585
928,7.725,319.27078,182.69986,1144.17627,345.55612,134.97043,1113.58569,389.14041,117.3679,1106.57239,445.96735,121.88145,1103.93237,394.4848,159.40018,1174.22668,454.71323,152.57672,1176.60339,493.84424,144.3651,1161.09167
929,7.733,317.61014,183.13576,1144.01929,347.34268,139.58182,1113.48035,387.87823,118.62741,1106.54749,444.88507,120.23473,1105.94922,392.45078,159.61734,1174.04431,453.41608,151.50854,1176.89648,493.34674,143.72264,1162.29285
930,7.742,316.94559,183.13347,1144.14868,341.77176,135.50681,1113.73853,385.21268,117.41341,1108.1001,442.31653,118.70449,1108.13464,390.90573,160.05302,1174.33374,451.45114,151.68758,1178.21729,491.94022,142.69971,1163.81921
931,7.75,315.49734,184.25603,1143.88879,339.34973,134.54576,1115.03491,382.43158,114.27552,1111.3291,440.26303,116.40303,1108.81519,387.54907,158.18282,1175.67444,449.67038,150.81807,1179.42761,488.71082,140.14545,1164.87048
932,7.758,312.97226,183.94226,1143.88708,337.32562,135.21291,1116.8822,381.17419,114.2243,1112.20435,437.336,115.47765,1110.96912,386.05338,158.61804,1177.19727,447.62479,151.31493,1180.6814,486.87335,138.48927,1165.53357
933,7.767,311.91302,184.16873,1143.87329,334.82089,135.05267,1117.05701,377.86533,114.36427,1113.16357,433.48242,114.4311,1113.33997,383.76419,158.04521,1178.30273,444.93231,150.42551,1181.04346,483.75424,137.32202,1168.28674
934,7.775,309.39255,185.45421,1143.78809,331.53183,133.70085,1117.9325,374.29749,112.12096,1115.0105,432.24408,111.91036,1114.18665,381.19467,159.69093,1178.80432,441.23441,149.05307,1182.2489,479.60962,135.98355,1169.33142
935,7.783,307.49738,187.0378,1143.66394,327.60831,133.75267,1119.55725,370.95102,111.99434,1117.12158,426.48425,108.96322,1116.26843,378.13422,159.94373,1178.95044,439.09778,149.46172,1182.96545,477.58008,134.62105,1169.78992
936,7.792,303.80075,188.12791,1143.29297,322.92325,130.32765,1122.59497,366.668,109.9506,1119.35498,423.20148,108.04221,1117.56848,373.8078,159.57179,1179.96252,434.61304,147.24092,1183.38342,473.48398,131.34358,1170.64685
937,7.8,302.6568,188.52504,1143.38721,319.9267,131.34576,1123.02393,362.18372,108.45509,1122.00073,419.13052,104.92038,1121.38733,371.5155,159.26483,1180.79211,430.46368,145.51468,1184.4325,469.98328,127.07229,1171.08948
938,7.808,298.18439,189.7693,1143.05188,315.96997,133.33055,1123.72839,357.53281,107.00463,1123.81165,413.23514,102.13116,1124.64111,367.66083,160.60033,1182.48291,427.39453,146.08798,1185.95654,464.39133,125.14564,1173.57104
939,7.817,294.82693,190.70609,1142.34558,310.94214,132.66537,1126.1825,351.67944,106.7644,1126.19885,407.59698,99.27428,1126.00793,362.9697,159.53062,1182.69299,422.34879,142.69565,1188.04517,458.89639,120.5698,1175.24182
940,7.825,292.23215,190.12646,1142.17981,306.84991,132.57358,1126.48401,344.99878,103.44999,1128.92468,402.93848,98.79499,1130.28931,358.85522,160.26335,1183.46045,418.60434,142.08218,1188.74866,454.23853,118.51189,1177.60498
941,7.833,287.83377,190.31352,1141.40234,301.03137,133.03697,1127.39661,340.1619,104.56797,1131.26514,395.21841,94.63795,1133.43042,354.12546,160.01553,1183.97351,412.16443,140.08846,1190.49243,448.63287,117.34322,1179.97278
942,7.842,283.91385,192.19641,1140.76416,295.03687,133.40369,1128.68091,332.8399,103.04942,1134.12537,388.74139,91.41828,1134.84912,349.91458,159.58862,1184.7207,406.85587,137.22253,1191.63257,441.32892,113.74709,1182.44275
943,7.85,281.09024,193.02715,1140.23767,289.87946,133.46851,1129.53467,326.26178,100.33188,1136.62488,382.25494,90.47253,1138.99487,344.43658,161.08981,1185.28149,401.26782,136.32697,1193.31067,435.19763,109.50447,1184.15051
944,7.858,276.83511,193.04457,1140.04358,284.61694,133.16653,1131.71167,319.97778,101.30154,1139.29175,374.60333,85.65784,1141.53931,338.62259,160.30013,1185.98816,396.4917,134.01813,1195.09387,428.84348,107.18163,1186.5979
945,7.867,272.03821,194.75565,1139.14893,276.52472,132.33383,1132.87842,312.41092,99.80772,1140.78723,366.04398,82.93861,1144.94202,333.26563,161.20145,1187.89709,388.58423,130.2289,1195.83691,421.18384,103.4966,1188.19653
946,7.875,268.67862,195.26927,1137.66174,271.38223,133.26683,1134.73499,304.71808,99.50633,1142.56604,358.63971,80.58819,1148.51013,328.12109,160.16675,1187.78406,381.39499,130.4343,1198.17065,412.78619,100.18565,1190.34692
947,7.883,264.29276,196.50845,1136.78015,264.3866,131.59761,1135.79614,296.39203,99.79218,1145.77148,349.82452,78.54599,1151.13501,321.76523,161.05759,1187.64392,375.55768,128.57088,1198.85535,404.66721,96.16585,1193.15649
948,7.892,260.30814,195.90567,1135.69031,255.82263,131.22719,1137.91748,287.59592,98.39467,1148.41187,340.48889,76.93671,1154.15247,315.54355,159.75955,1188.08923,367.29736,125.38009,1200.5238,396.24149,94.46469,1194.7356
949,7.9,257.04269,195.83054,1134.58191,248.81129,132.91454,1137.4856,280.42172,98.16479,1149.98608,331.91129,73.50921,1157.17859,309.43155,158.68886,1188.91321,360.48529,124.85641,1200.85291,388.6665,91.96932,1197.70776
950,7.908,249.36832,197.00154,1133.08093,242.40553,131.52585,1137.71216,271.76709,97.11149,1151.20605,322.72443,73.37865,1159.06421,304.06052,158.8369,1189.10181,352.00943,123.53129,1202.7782,379.62268,89.35208,1199.672
951,7.917,243.60002,197.347,1132.40649,237.89012,134.70625,1137.90796,263.47781,97.35044,1152.84167,313.53326,72.70576,1160.77307,296.08228,158.87845,1189.33435,345.13867,121.49634,1203.48523,370.30856,84.90107,1201.01648
952,7.925,240.16496,196.55606,1131.21228,230.53819,133.88873,1137.59387,254.86678,97.92168,1153.68433,303.539,68.1048,1162.76489,290.26279,156.98653,1189.0697,336.86389,120.50072,1205.67859,359.21915,82.39088,1203.16956
953,7.933,233.87428,198.47195,1129.13428,223.0876,137.27689,1137.58496,246.29965,98.2771,1154.2771,293.41415,66.35056,1164.35498,281.73373,157.22375,1187.73108,328.76871,118.49534,1206.71228,350.56665,79.60895,1204.62732
954,7.942,229.21483,198.86652,1128.28918,217.07651,136.25443,1136.66528,237.37077,99.12893,1154.3053,283.49231,66.48277,1165.76501,276.19818,157.57645,1188.36841,320.77426,115.1121,1208.32153,341.32291,76.13139,1207.32031
955,7.95,224.04153,198.06377,1127.46021,206.6026,138.97932,1137.07349,228.27756,98.32094,1155.55859,274.23468,65.4193,1167.2981,270.08981,156.61336,1187.93359,311.99814,113.23803,1208.83008,331.16385,76.23569,1208.69702
956,7.958,219.15767,197.48721,1126.46619,199.84836,138.21996,1136.92395,219.59985,98.7632,1155.63049,264.22275,65.03578,1168.44531,261.00772,156.89143,1188.89319,302.6116,114.1048,1210.8728,320.45569,73.74981,1210.26477
957,7.967,213.53928,198.44133,1124.88538,193.00208,139.80968,1136.40125,211.18051,98.95862,1156.573,255.28468,65.03445,1170.38989,255.87469,156.46193,1189.14465,293.68127,112.56184,1211.51965,310.06845,70.07785,1212.4021
958,7.975,207.85669,199.02361,1124.06323,186.4084,140.88232,1135.8446,202.20566,99.53323,1156.32764,244.96741,63.61218,1170.79272,246.96646,155.19479,1188.0166,285.45645,110.13638,1212.34143,299.46085,68.15593,1213.40845
959,7.983,203.11671,197.9225,1123.22449,178.36285,140.49393,1135.94275,193.52858,100.7877,1157.20825,234.53601,64.33701,1170.98499,241.2038,154.57692,1188.21729,276.89166,108.55195,1212.34412,289.38275,66.55234,1215.39551
960,7.992,197.89508,198.54153,1120.95642,172.06532,142.886,1135.24133,183.88446,101.55314,1156.76709,223.9653,63.03713,1173.4939,232.33017,153.99214,1187.95667,267.32272,107.17647,1212.74829,278.80942,62.93986,1217.80652
961,8,192.3085,198.3987,1120.67761,164.74104,143.92834,1134.71497,175.77487,101.69539,1156.36755,214.71886,62.58652,1174.41138,227.05107,153.52248,1187.42883,257.37119,105.22906,1213.48291,268.70169,61.60944,1217.76587
962,8.008,188.13052,198.24809,1119.40747,159.08258,145.61182,1134.53076,167.28392,102.30302,1157.1488,204.35422,63.14504,1174.55884,220.61885,152.68004,1186.69556,249.9426,103.568,1214.87793,257.69183,60.90604,1217.66821
963,8.017,183.27043,196.09427,1118.34326,151.60387,145.47739,1133.68311,159.27327,104.2178,1156.61169,194.45601,63.39384,1174.07166,212.44127,153.67859,1188.03687,241.30606,103.39906,1214.9657,247.70789,58.33755,1219.23364
964,8.025,178.60829,197.61195,1117.3595,144.67325,145.50356,1132.09814,150.91403,104.3149,1156.45203,185.19342,63.19901,1173.9895,206.48656,152.76888,1187.06555,232.10049,101.29747,1213.9939,237.14526,57.42139,1219.19373
965,8.033,172.48137,197.71677,1116.39282,138.16747,146.59851,1130.8092,143.08559,105.4156,1156.34583,175.58809,64.25039,1175.65906,198.39514,152.58539,1187.32813,224.98636,99.21681,1214.25305,227.23799,55.80327,1219.48047
966,8.042,167.85309,195.68161,1114.56287,132.01608,146.55762,1129.6759,135.48975,106.50397,1155.40063,166.05611,64.03054,1175.98657,192.40529,152.47319,1187.66418,215.66701,99.38942,1215.33606,217.53694,56.74341,1220.89038
967,8.05,162.98979,195.04893,1113.68738,124.46673,148.20227,1128.58838,127.12089,107.20662,1155.17371,157.16167,63.19269,1175.96997,185.29604,150.46094,1186.42261,205.77719,98.38483,1215.95471,207.33235,55.39301,1220.88391
968,8.058,157.10861,194.58949,1113.00464,118.45661,150.55833,1129.36804,120.03594,108.47693,1154.49817,147.81789,64.00108,1176.26367,177.66458,151.763,1184.91956,197.44977,96.94601,1215.73059,198.299,54.92931,1221.54077
969,8.067,153.60788,194.22562,1111.76208,112.37121,149.86003,1127.70679,112.89151,110.26031,1153.78992,139.06207,64.2162,1176.54224,171.68341,150.70825,1185.06067,188.15787,96.82841,1215.13538,188.60416,53.86535,1221.66272
970,8.075,148.63879,194.55574,1110.35339,107.53677,151.04086,1126.2218,104.98196,109.9268,1153.25024,130.04042,63.69267,1176.14429,166.13481,148.91319,1184.57227,180.42264,95.89423,1215.01416,177.54041,52.10279,1220.63806
971,8.083,144.04593,194.45447,1109.68433,100.62543,152.21555,1126.04529,97.92737,111.80446,1151.73999,122.40067,65.22451,1175.82678,158.63641,149.55217,1184.08179,172.31046,94.88344,1214.93884,167.06697,49.8618,1220.31299
972,8.092,139.83812,193.41518,1108.77026,94.84869,153.44054,1125.10583,90.73042,112.71677,1151.13513,113.89053,65.42805,1175.74207,153.59816,148.71538,1183.72083,164.18895,95.13302,1214.62598,158.45015,49.17405,1219.5426
973,8.1,136.04808,192.7809,1108.07495,88.38316,154.52753,1124.61243,84.9051,113.87194,1150.479,106.2319,66.17589,1174.96484,147.73334,148.01013,1182.90259,155.95686,92.96152,1213.95398,148.44963,50.19444,1218.75989
974,8.108,132.88528,191.02304,1105.93884,86.83464,154.09029,1122.099,79.2625,114.83557,1149.84094,97.29715,66.41765,1174.83569,142.63017,147.1073,1181.84656,149.41805,91.39402,1213.3446,140.01796,48.36849,1218.31702
975,8.117,129.11377,190.81682,1105.37671,81.47704,154.13281,1121.06763,73.04884,115.58399,1148.64209,90.45715,67.54469,1174.05347,137.89751,146.87402,1181.81995,141.59799,90.98933,1213.18896,130.6783,48.60376,1217.19446
976,8.125,125.29776,189.77245,1104.61597,76.84155,155.14474,1120.604,66.7122,115.43866,1147.28406,81.37512,66.8281,1173.36243,132.76108,145.62584,1180.86462,135.50211,90.15038,1211.98108,123.55598,46.8841,1216.4032
977,8.133,121.4488,189.81816,1104.22668,71.19014,155.06223,1118.68066,61.44506,116.99832,1146.53381,75.94804,66.42452,1172.66187,127.02022,143.54202,1179.99634,129.25577,89.09624,1211.33191,115.39575,47.05912,1215.8855
978,8.142,118.31435,188.31894,1103.84387,68.04967,155.39885,1117.677,56.24771,116.8965,1145.83459,69.5424,68.17262,1171.7428,122.39951,144.7865,1179.56702,123.24154,88.26009,1210.98022,108.29287,45.83496,1214.66748
979,8.15,114.12957,187.90837,1102.45618,64.63223,156.12207,1117.13904,51.73385,117.66602,1144.82263,63.61813,67.95642,1169.92126,116.53403,143.76729,1179.32483,116.10677,89.28397,1210.35754,102.41539,46.78982,1215.56738
980,8.158,110.55851,187.55676,1101.22937,59.9547,155.73589,1116.12781,46.65461,118.6563,1143.30579,58.4124,67.67693,1168.66748,112.24099,143.69421,1178.65637,111.00404,87.6564,1210.48083,95.83124,45.43133,1214.66309
981,8.167,106.9876,188.3791,1101.4646,55.98761,155.53986,1114.65625,41.94146,119.13895,1141.65454,53.33477,68.29298,1167.84827,107.47227,142.39357,1178.00879,105.84854,87.63154,1210.23315,89.60383,45.48619,1214.48975
