Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
802,6.675,157.33087,199.09676,503.95825,334.06204,164.9771,476.57983,327.97247,48.98106,465.62238
803,6.683,157.33087,199.09676,503.95825,333.68146,164.79552,476.37418,327.2413,48.14323,465.55423
804,6.692,157.31686,199.31749,504.0177,333.94611,164.72961,476.37485,327.13892,48.05011,466.10199
805,6.7,157.31686,199.31749,504.0177,333.94611,164.72961,476.37485,327.17404,48.38793,466.42493
806,6.708,157.31686,199.31749,504.0177,333.94611,164.72961,476.37485,327.2413,48.14323,465.55423
807,6.717,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.17404,48.38793,466.42493
808,6.725,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
809,6.733,157.44936,198.81999,503.50406,333.60092,164.27675,476.24146,327.13892,48.05011,466.10199
810,6.742,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
811,6.75,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
812,6.758,157.44936,198.81999,503.50406,334.08887,164.28253,476.25754,326.82224,48.0038,465.9787
813,6.767,157.31686,199.31749,504.0177,334.08887,164.28253,476.25754,326.83725,47.77426,465.70541
814,6.775,157.20262,198.99074,504.07126,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
815,6.783,157.22025,198.81653,504.0137,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
816,6.792,157.31686,199.31749,504.0177,334.08887,164.28253,476.25754,326.09424,47.36911,466.06708
817,6.8,157.20262,198.99074,504.07126,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
818,6.808,157.33087,199.09676,503.95825,333.94611,164.72961,476.37485,327.13892,48.05011,466.10199
819,6.817,157.31686,199.31749,504.0177,333.94611,164.72961,476.37485,326.79248,47.25576,466.21112
820,6.825,157.22025,198.81653,504.0137,333.94611,164.72961,476.37485,326.255,48.10972,465.83786
821,6.833,157.33087,199.09676,503.95825,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
822,6.842,157.31686,199.31749,504.0177,333.94611,164.72961,476.37485,327.13892,48.05011,466.10199
823,6.85,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
824,6.858,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
825,6.867,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.79248,47.25576,466.21112
826,6.875,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
827,6.883,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
828,6.892,157.44936,198.81999,503.50406,334.08887,164.28253,476.25754,327.13892,48.05011,466.10199
829,6.9,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.1897,47.71737,465.99918
830,6.908,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
831,6.917,157.44936,198.81999,503.50406,334.08887,164.28253,476.25754,326.83725,47.77426,465.70541
832,6.925,157.31686,199.31749,504.0177,334.08887,164.28253,476.25754,326.83725,47.77426,465.70541
833,6.933,157.31686,199.31749,504.0177,334.78412,163.99315,476.44095,326.79248,47.25576,466.21112
834,6.942,157.22025,198.81653,504.0137,334.12323,164.59389,476.45102,326.83725,47.77426,465.70541
835,6.95,157.66119,199.24779,504.22974,334.26254,164.16238,476.33539,326.83725,47.77426,465.70541
836,6.958,157.20262,198.99074,504.07126,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
837,6.967,157.67955,198.42349,503.76978,334.45529,163.95461,476.04071,326.83725,47.77426,465.70541
838,6.975,157.547,198.92101,504.28333,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
839,6.983,157.67955,198.42349,503.76978,334.16647,163.97342,476.05099,326.83725,47.77426,465.70541
840,6.992,157.87227,197.79332,504.02271,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
841,7,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
842,7.008,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
843,7.017,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
844,7.025,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
845,7.033,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
846,7.042,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
847,7.05,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
848,7.058,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.35892,47.09327,465.90219
849,7.067,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
850,7.075,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
851,7.083,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.39148,47.63738,465.39999
852,7.092,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
853,7.1,157.56421,197.68053,503.17044,334.45529,163.95461,476.04071,327.12585,47.49531,465.52368
854,7.108,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
855,7.117,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
856,7.125,157.3351,198.49315,503.55762,334.45529,163.95461,476.04071,326.83725,47.77426,465.70541
857,7.133,157.3262,198.40845,503.55807,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
858,7.142,157.44936,198.81999,503.50406,334.68811,163.80421,476.15662,327.12585,47.49531,465.52368
859,7.15,157.44936,198.81999,503.50406,334.57443,164.17989,476.24496,327.54291,48.4192,465.95074
860,7.158,157.79376,198.75037,503.71622,334.65469,164.40009,476.54672,327.2413,48.14323,465.55423
861,7.167,158.40759,199.08435,503.7132,334.65469,164.40009,476.54672,327.2413,48.14323,465.55423
862,7.175,158.0632,199.1541,503.5011,334.5144,163.92445,476.07874,327.68945,48.68549,465.68768
863,7.183,157.86214,199.21248,503.78195,334.04291,164.37367,476.1492,327.2413,48.14323,465.55423
864,7.192,157.65041,198.76158,503.22318,334.39725,164.31572,476.16882,327.2413,48.14323,465.55423
865,7.2,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.2413,48.14323,465.55423
866,7.208,158.0632,199.1541,503.5011,334.78412,163.99315,476.44095,327.2413,48.14323,465.55423
867,7.217,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.2413,48.14323,465.55423
868,7.225,157.44936,198.81999,503.50406,334.47751,164.53592,476.47058,327.50906,48.43562,465.46692
869,7.233,158.04018,198.97807,503.50943,334.65469,164.40009,476.54672,327.50906,48.43562,465.46692
870,7.242,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.2413,48.14323,465.55423
871,7.25,157.43684,198.68875,503.50266,333.94611,164.72961,476.37485,327.2413,48.14323,465.55423
872,7.258,157.86214,199.21248,503.78195,333.94611,164.72961,476.37485,327.2413,48.14323,465.55423
873,7.267,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.2413,48.14323,465.55423
874,7.275,157.43684,198.68875,503.50266,334.12323,164.59389,476.45102,327.2413,48.14323,465.55423
875,7.283,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.38779,48.4095,465.29111
876,7.292,157.44936,198.81999,503.50406,334.12323,164.59389,476.45102,327.2413,48.14323,465.55423
877,7.3,157.44936,198.81999,503.50406,334.12323,164.59389,476.45102,326.83725,47.77426,465.70541
878,7.308,157.56421,197.68053,503.17044,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
879,7.317,157.56421,197.68053,503.17044,333.99069,164.36731,476.2793,326.83725,47.77426,465.70541
880,7.325,157.56421,197.68053,503.17044,334.26254,164.16238,476.33539,326.83725,47.77426,465.70541
881,7.333,157.56421,197.68053,503.17044,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
882,7.342,157.56421,197.68053,503.17044,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
883,7.35,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,327.12585,47.49531,465.52368
884,7.358,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
885,7.367,157.90874,197.6109,503.38272,334.64151,163.79558,476.27832,326.83725,47.77426,465.70541
886,7.375,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
887,7.383,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
888,7.392,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
889,7.4,157.90874,197.6109,503.38272,334.64151,163.79558,476.27832,327.12585,47.49531,465.52368
890,7.408,157.57805,197.03999,503.3938,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
891,7.417,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
892,7.425,157.57805,197.03999,503.3938,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
893,7.433,157.90874,197.6109,503.38272,334.68811,163.80421,476.15662,326.79248,47.25576,466.21112
894,7.442,157.90874,197.6109,503.38272,334.78412,163.99315,476.44095,327.12585,47.49531,465.52368
895,7.45,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
896,7.458,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
897,7.467,157.90874,197.6109,503.38272,334.65469,164.40009,476.54672,326.83725,47.77426,465.70541
898,7.475,157.56421,197.68053,503.17044,334.26254,164.16238,476.33539,326.83725,47.77426,465.70541
899,7.483,157.90874,197.6109,503.38272,334.26254,164.16238,476.33539,326.83725,47.77426,465.70541
900,7.492,158.02298,197.93796,503.32916,334.61041,164.11339,476.3631,327.2413,48.14323,465.55423
901,7.5,158.02298,197.93796,503.32916,334.47751,164.53592,476.47058,326.83725,47.77426,465.70541
902,7.508,157.67955,198.42349,503.76978,334.47751,164.53592,476.47058,326.98383,48.04039,465.44238
903,7.517,157.3351,198.49315,503.55762,333.94611,164.72961,476.37485,327.38779,48.4095,465.29111
904,7.525,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.54291,48.4192,465.95074
905,7.533,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.2413,48.14323,465.55423
906,7.542,157.44936,198.81999,503.50406,334.06204,164.9771,476.57983,327.81064,48.7117,465.86343
907,7.55,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.81064,48.7117,465.86343
908,7.558,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.67087,48.70494,465.22586
909,7.567,157.31686,199.31749,504.0177,333.94611,164.72961,476.37485,327.81064,48.7117,465.86343
910,7.575,157.31686,199.31749,504.0177,333.94611,164.72961,476.37485,327.97247,48.98106,465.62238
911,7.583,157.31686,199.31749,504.0177,334.06204,164.9771,476.57983,327.67087,48.70494,465.22586
912,7.592,157.31686,199.31749,504.0177,334.06204,164.9771,476.57983,327.50906,48.43562,465.46692
913,7.6,157.44936,198.81999,503.50406,334.06204,164.9771,476.57983,327.81064,48.7117,465.86343
914,7.608,157.43684,198.68875,503.50266,333.94611,164.72961,476.37485,327.97247,48.98106,465.62238
915,7.617,157.43684,198.68875,503.50266,334.06204,164.9771,476.57983,327.97247,48.98106,465.62238
916,7.625,157.31686,199.31749,504.0177,333.94611,164.72961,476.37485,327.97247,48.98106,465.62238
917,7.633,157.43684,198.68875,503.50266,333.94611,164.72961,476.37485,327.81064,48.7117,465.86343
918,7.642,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.54291,48.4192,465.95074
919,7.65,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.54291,48.4192,465.95074
920,7.658,157.31686,199.31749,504.0177,333.86575,164.5094,476.07303,327.2413,48.14323,465.55423
921,7.667,157.3351,198.49315,503.55762,333.94611,164.72961,476.37485,327.2413,48.14323,465.55423
922,7.675,157.3351,198.49315,503.55762,333.98169,164.75688,476.27802,326.83725,47.77426,465.70541
923,7.683,157.44936,198.81999,503.50406,334.04291,164.37367,476.1492,326.83725,47.77426,465.70541
924,7.692,157.3351,198.49315,503.55762,333.86575,164.5094,476.07303,326.83725,47.77426,465.70541
925,7.7,157.3351,198.49315,503.55762,334.03571,163.77768,475.85785,327.12585,47.49531,465.52368
926,7.708,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
927,7.717,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
928,7.725,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
929,7.733,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
930,7.742,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.81015,47.07473,465.49792
931,7.75,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
932,7.758,157.56421,197.68053,503.17044,334.01071,163.07034,476.01102,326.81329,46.40726,466.02756
933,7.767,157.65736,196.55573,503.16513,334.36703,163.47026,476.13983,327.65079,44.3082,465.85608
934,7.775,157.35422,196.59305,503.16998,334.36703,163.47026,476.13983,326.81329,46.40726,466.02756
935,7.783,157.65736,196.55573,503.16513,334.55743,163.60851,475.9635,326.52994,46.21103,465.74088
936,7.792,157.65736,196.55573,503.16513,334.20111,163.20856,475.83469,326.85638,45.7476,465.42255
937,7.8,157.90874,197.6109,503.38272,334.36703,163.47026,476.13983,327.13095,46.07607,465.82996
938,7.808,158.21185,197.57355,503.37784,334.20111,163.20856,475.83469,327.65079,44.3082,465.85608
939,7.817,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.52994,46.21103,465.74088
940,7.825,158.21185,197.57355,503.37784,334.36703,163.47026,476.13983,326.52994,46.21103,465.74088
941,7.833,157.90874,197.6109,503.38272,334.36703,163.47026,476.13983,327.92523,44.63659,466.26334
942,7.842,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,326.85638,45.7476,465.42255
943,7.85,157.88116,197.00266,503.38895,334.55743,163.60851,475.9635,326.0621,46.57592,465.91635
944,7.858,157.88116,197.00266,503.38895,334.55743,163.60851,475.9635,326.52994,46.21103,465.74088
945,7.867,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
946,7.875,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,327.42776,46.59335,465.8157
947,7.883,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
948,7.892,158.21185,197.57355,503.37784,334.78412,163.99315,476.44095,326.39148,47.63738,465.39999
949,7.9,158.21185,197.57355,503.37784,334.78412,163.99315,476.44095,327.41455,47.21617,465.34216
950,7.908,158.41287,197.51509,503.09692,334.78412,163.99315,476.44095,326.79248,47.25576,466.21112
951,7.917,158.22398,197.87953,503.04825,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
952,7.925,157.67848,198.00755,503.11691,334.78412,163.99315,476.44095,327.41455,47.21617,465.34216
953,7.933,157.87949,197.94913,502.83597,334.78412,163.99315,476.44095,327.12585,47.49531,465.52368
954,7.942,157.87949,197.94913,502.83597,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
955,7.95,157.87949,197.94913,502.83597,334.65469,164.40009,476.54672,326.83725,47.77426,465.70541
956,7.958,157.87949,197.94913,502.83597,334.65469,164.40009,476.54672,327.2413,48.14323,465.55423
957,7.967,157.87949,197.94913,502.83597,334.78412,163.99315,476.44095,327.2413,48.14323,465.55423
958,7.975,157.87949,197.94913,502.83597,334.61041,164.11339,476.3631,327.2413,48.14323,465.55423
959,7.983,157.65041,198.76158,503.22318,334.65469,164.40009,476.54672,326.83725,47.77426,465.70541
960,7.992,157.44936,198.81999,503.50406,334.47751,164.53592,476.47058,327.2413,48.14323,465.55423
961,8,157.44936,198.81999,503.50406,334.65469,164.40009,476.54672,326.83725,47.77426,465.70541
962,8.008,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
963,8.017,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
964,8.025,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
965,8.033,157.3351,198.49315,503.55762,334.12323,164.59389,476.45102,326.83725,47.77426,465.70541
966,8.042,157.44936,198.81999,503.50406,334.12323,164.59389,476.45102,327.2413,48.14323,465.55423
967,8.05,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.82224,48.0038,465.9787
968,8.058,157.44936,198.81999,503.50406,334.08887,164.28253,476.25754,326.83725,47.77426,465.70541
969,8.067,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
970,8.075,157.44936,198.81999,503.50406,334.04291,164.37367,476.1492,326.83725,47.77426,465.70541
971,8.083,157.44936,198.81999,503.50406,334.04291,164.37367,476.1492,326.83725,47.77426,465.70541
972,8.092,157.3351,198.49315,503.55762,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
973,8.1,157.3351,198.49315,503.55762,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
974,8.108,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
975,8.117,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
976,8.125,157.56421,197.68053,503.17044,334.45529,163.95461,476.04071,326.79248,47.25576,466.21112
977,8.133,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
978,8.142,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
979,8.15,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
980,8.158,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
981,8.167,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
982,8.175,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
983,8.183,157.67848,198.00755,503.11691,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
984,8.192,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
985,8.2,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
986,8.208,157.44936,198.81999,503.50406,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
987,8.217,157.44936,198.81999,503.50406,333.74652,164.28409,475.86868,326.79248,47.25576,466.21112
988,8.225,157.44936,198.81999,503.50406,333.74652,164.28409,475.86868,326.83725,47.77426,465.70541
989,8.233,157.44936,198.81999,503.50406,333.48178,164.34998,475.86798,326.83725,47.77426,465.70541
990,8.242,157.44936,198.81999,503.50406,333.74652,164.28409,475.86868,326.83725,47.77426,465.70541
991,8.25,157.44936,198.81999,503.50406,333.48178,164.34998,475.86798,326.83725,47.77426,465.70541
992,8.258,157.44936,198.81999,503.50406,333.54886,164.56894,476.20242,327.13892,48.05011,466.10199
993,8.267,157.44936,198.81999,503.50406,333.68146,164.79552,476.37418,326.83725,47.77426,465.70541
994,8.275,157.44936,198.81999,503.50406,333.68146,164.79552,476.37418,326.83725,47.77426,465.70541
995,8.283,157.44936,198.81999,503.50406,333.68146,164.79552,476.37418,326.83725,47.77426,465.70541
996,8.292,157.44936,198.81999,503.50406,333.68146,164.79552,476.37418,326.83725,47.77426,465.70541
997,8.3,157.43684,198.68875,503.50266,333.68146,164.79552,476.37418,326.79248,47.25576,466.21112
998,8.308,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
999,8.317,157.31686,199.31749,504.0177,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1000,8.325,157.44936,198.81999,503.50406,333.68146,164.79552,476.37418,326.83725,47.77426,465.70541
1001,8.333,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1002,8.342,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1003,8.35,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1004,8.358,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1005,8.367,157.62163,198.64836,503.25128,333.94611,164.72961,476.37485,327.2413,48.14323,465.55423
1006,8.375,158.0632,199.1541,503.5011,334.12323,164.59389,476.45102,326.83725,47.77426,465.70541
1007,8.383,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1008,8.392,158.0632,199.1541,503.5011,334.65469,164.40009,476.54672,327.54291,48.4192,465.95074
1009,8.4,157.79376,198.75037,503.71622,334.65469,164.40009,476.54672,326.83725,47.77426,465.70541
1010,8.408,157.44936,198.81999,503.50406,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
1011,8.417,157.44936,198.81999,503.50406,334.65469,164.40009,476.54672,326.83725,47.77426,465.70541
1012,8.425,157.86214,199.21248,503.78195,334.64151,163.79558,476.27832,326.83725,47.77426,465.70541
1013,8.433,157.79376,198.75037,503.71622,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
1014,8.442,157.44936,198.81999,503.50406,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
1015,8.45,157.67848,198.00755,503.11691,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
1016,8.458,157.67848,198.00755,503.11691,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1017,8.467,157.67848,198.00755,503.11691,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1018,8.475,157.56421,197.68053,503.17044,334.11984,163.96478,476.17273,326.49573,46.73824,466.2254
1019,8.483,157.56421,197.68053,503.17044,334.38263,163.57576,476.42001,326.83725,47.77426,465.70541
1020,8.492,157.56421,197.68053,503.17044,334.64151,163.79558,476.27832,326.49573,46.73824,466.2254
1021,8.5,157.56421,197.68053,503.17044,334.64151,163.79558,476.27832,326.79248,47.25576,466.21112
1022,8.508,157.67848,198.00755,503.11691,334.26254,164.16238,476.33539,326.79248,47.25576,466.21112
1023,8.517,157.56421,197.68053,503.17044,334.11984,163.96478,476.17273,326.79248,47.25576,466.21112
1024,8.525,157.56421,197.68053,503.17044,334.26254,164.16238,476.33539,326.79248,47.25576,466.21112
1025,8.533,157.67848,198.00755,503.11691,334.11984,163.96478,476.17273,326.83725,47.77426,465.70541
1026,8.542,157.56421,197.68053,503.17044,334.11984,163.96478,476.17273,326.83725,47.77426,465.70541
1027,8.55,157.3351,198.49315,503.55762,334.08887,164.28253,476.25754,326.83725,47.77426,465.70541
1028,8.558,157.3351,198.49315,503.55762,334.26254,164.16238,476.33539,326.83725,47.77426,465.70541
1029,8.567,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1030,8.575,157.3351,198.49315,503.55762,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1031,8.583,157.31686,199.31749,504.0177,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1032,8.592,157.20262,198.99074,504.07126,333.81357,164.50304,476.20309,327.13892,48.05011,466.10199
1033,8.6,157.31686,199.31749,504.0177,333.54886,164.56894,476.20242,326.83725,47.77426,465.70541
1034,8.608,157.20262,198.99074,504.07126,333.68146,164.79552,476.37418,326.83725,47.77426,465.70541
1035,8.617,157.20262,198.99074,504.07126,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1036,8.625,157.43684,198.68875,503.50266,333.86575,164.5094,476.07303,326.83725,47.77426,465.70541
1037,8.633,157.44936,198.81999,503.50406,333.86734,164.66669,476.44275,326.83725,47.77426,465.70541
1038,8.642,157.31686,199.31749,504.0177,334.12323,164.59389,476.45102,326.83725,47.77426,465.70541
1039,8.65,157.3351,198.49315,503.55762,334.12323,164.59389,476.45102,326.83725,47.77426,465.70541
1040,8.658,157.3351,198.49315,503.55762,333.74652,164.28409,475.86868,326.83725,47.77426,465.70541
1041,8.667,157.44936,198.81999,503.50406,333.92371,164.14836,475.94492,326.83725,47.77426,465.70541
1042,8.675,157.44936,198.81999,503.50406,333.86575,164.5094,476.07303,326.83725,47.77426,465.70541
1043,8.683,157.65041,198.76158,503.22318,333.86575,164.5094,476.07303,326.83725,47.77426,465.70541
1044,8.692,157.44936,198.81999,503.50406,333.74652,164.28409,475.86868,326.83725,47.77426,465.70541
1045,8.7,157.86214,199.21248,503.78195,333.74652,164.28409,475.86868,326.83725,47.77426,465.70541
1046,8.708,157.44936,198.81999,503.50406,334.38367,163.72874,475.88559,326.83725,47.77426,465.70541
1047,8.717,158.20653,199.14272,503.99402,334.5144,163.92445,476.07874,326.83725,47.77426,465.70541
1048,8.725,158.20653,199.14272,503.99402,334.27808,164.09044,475.96454,326.83725,47.77426,465.70541
1049,8.733,158.07388,199.63991,504.50739,333.92371,164.14836,475.94492,326.83725,47.77426,465.70541
1050,8.742,158.07388,199.63991,504.50739,333.92371,164.14836,475.94492,327.2413,48.14323,465.55423
1051,8.75,158.20653,199.14272,503.99402,334.04291,164.37367,476.1492,326.79248,47.25576,466.21112
1052,8.758,157.66119,199.24779,504.22974,334.03571,163.77768,475.85785,327.12585,47.49531,465.52368
1053,8.767,158.07388,199.63991,504.50739,333.92371,164.14836,475.94492,326.83725,47.77426,465.70541
1054,8.775,157.547,198.92101,504.28333,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1055,8.783,157.31686,199.31749,504.0177,333.92371,164.14836,475.94492,326.83725,47.77426,465.70541
1056,8.792,157.86214,199.21248,503.78195,333.74652,164.28409,475.86868,326.83725,47.77426,465.70541
1057,8.8,157.43684,198.68875,503.50266,333.92371,164.14836,475.94492,326.83725,47.77426,465.70541
1058,8.808,157.44936,198.81999,503.50406,333.81357,164.50304,476.20309,326.83725,47.77426,465.70541
1059,8.817,157.44936,198.81999,503.50406,333.86575,164.5094,476.07303,326.83725,47.77426,465.70541
1060,8.825,157.44936,198.81999,503.50406,333.48178,164.34998,475.86798,326.83725,47.77426,465.70541
1061,8.833,157.44936,198.81999,503.50406,333.52054,164.05652,475.93961,326.79248,47.25576,466.21112
1062,8.842,157.44936,198.81999,503.50406,333.48178,164.34998,475.86798,326.83725,47.77426,465.70541
1063,8.85,157.31686,199.31749,504.0177,333.54886,164.56894,476.20242,326.79248,47.25576,466.21112
1064,8.858,157.31686,199.31749,504.0177,333.33627,164.34262,476.24078,326.83725,47.77426,465.70541
1065,8.867,157.33087,199.09676,503.95825,333.54886,164.56894,476.20242,326.83725,47.77426,465.70541
1066,8.875,157.01489,199.65414,504.27753,333.54886,164.56894,476.20242,327.13892,48.05011,466.10199
1067,8.883,156.93623,199.09328,504.23434,333.68146,164.79552,476.37418,326.83725,47.77426,465.70541
1068,8.892,156.32854,198.81316,504.58966,333.68146,164.79552,476.37418,327.13892,48.05011,466.10199
1069,8.9,156.77347,199.71024,504.52481,333.20364,164.11603,476.069,326.83725,47.77426,465.70541
1070,8.908,156.38469,198.64421,504.47018,333.33627,164.34262,476.24078,326.15097,47.86977,465.55148
1071,8.917,156.71031,199.13226,504.45352,333.68146,164.79552,476.37418,326.83725,47.77426,465.70541
1072,8.925,156.90067,199.32747,504.33112,333.68146,164.79552,476.37418,326.15097,47.86977,465.55148
