Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
22,0.175,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
23,0.183,317.31552,137.19344,284.02463,189.19257,180.65794,77.12794,223.93173,99.49649,58.62774
24,0.192,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
25,0.2,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
26,0.208,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
27,0.217,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
28,0.225,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
29,0.233,317.31552,137.19344,284.02463,189.1974,180.70166,77.20417,223.93173,99.49649,58.62774
30,0.242,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
31,0.25,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
32,0.258,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
33,0.267,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
34,0.275,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
35,0.283,317.31552,137.19344,284.02463,189.04445,180.5809,77.11169,222.54726,99.8419,60.03033
36,0.292,317.31552,137.19344,284.02463,189.07574,180.52357,77.15671,222.54726,99.8419,60.03033
37,0.3,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,223.93173,99.49649,58.62774
38,0.308,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,225.38872,99.38715,57.59818
39,0.317,317.31552,137.19344,284.02463,189.07001,180.6127,77.16165,224.02924,99.81154,59.12445
40,0.325,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,224.02924,99.81154,59.12445
41,0.333,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,224.02924,99.81154,59.12445
42,0.342,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,223.93173,99.49649,58.62774
43,0.35,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
44,0.358,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,224.02924,99.81154,59.12445
45,0.367,317.31552,137.19344,284.02463,189.09734,180.64735,77.21918,225.38872,99.38715,57.59818
46,0.375,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,225.36191,99.62893,57.16805
47,0.383,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,225.38872,99.38715,57.59818
48,0.392,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
49,0.4,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,225.38872,99.38715,57.59818
50,0.408,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
51,0.417,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
52,0.425,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
53,0.433,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,225.38872,99.38715,57.59818
54,0.442,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,225.38872,99.38715,57.59818
55,0.45,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,225.36191,99.62893,57.16805
56,0.458,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,225.38872,99.38715,57.59818
57,0.467,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,225.38872,99.38715,57.59818
58,0.475,317.31552,137.19344,284.02463,188.92665,180.54103,77.14125,225.38872,99.38715,57.59818
59,0.483,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
60,0.492,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
61,0.5,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
62,0.508,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,226.2717,98.40545,60.0786
63,0.517,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
64,0.525,317.31552,137.19344,284.02463,189.07574,180.52357,77.15671,222.54726,99.8419,60.03033
65,0.533,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,223.93173,99.49649,58.62774
66,0.542,317.31552,137.19344,284.02463,189.04347,180.67542,77.1125,225.38872,99.38715,57.59818
67,0.55,317.31552,137.19344,284.02463,189.04445,180.5809,77.11169,222.54726,99.8419,60.03033
68,0.558,317.32977,137.61555,284.02365,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
69,0.567,317.32977,137.61555,284.02365,189.03468,180.72368,77.04879,222.54726,99.8419,60.03033
70,0.575,317.32977,137.61555,284.02365,189.23383,181.35287,76.96911,222.54726,99.8419,60.03033
71,0.583,317.32977,137.61555,284.02365,189.04292,181.30072,77.11195,222.54726,99.8419,60.03033
72,0.592,317.32977,137.61555,284.02365,189.117,181.21854,76.99786,222.54726,99.8419,60.03033
73,0.6,317.37909,137.8069,283.94144,188.93759,180.82663,77.0909,222.54726,99.8419,60.03033
74,0.608,317.32977,137.61555,284.02365,189.05537,180.86649,77.06134,222.61267,99.99142,60.07019
75,0.617,317.32977,137.61555,284.02365,189.1722,181.00082,77.03259,222.54726,99.8419,60.03033
76,0.625,317.32977,137.61555,284.02365,189.32614,181.02707,77.12427,222.54726,99.8419,60.03033
77,0.633,317.32977,137.61555,284.02365,189.23383,181.35287,76.96911,222.61267,99.99142,60.07019
78,0.642,317.32977,137.61555,284.02365,188.9785,181.03586,77.01488,222.54726,99.8419,60.03033
79,0.65,317.32977,137.61555,284.02365,188.99921,181.17868,77.02743,222.54726,99.8419,60.03033
80,0.658,317.31552,137.19344,284.02463,188.91689,180.68382,77.07835,222.54726,99.8419,60.03033
81,0.667,317.31552,137.19344,284.02463,189.09151,180.85287,77.18258,222.54726,99.8419,60.03033
82,0.675,317.31552,137.19344,284.02463,189.08669,180.80917,77.10635,222.54726,99.8419,60.03033
83,0.683,317.31552,137.19344,284.02463,188.94736,180.68385,77.15381,222.61267,99.99142,60.07019
84,0.692,317.31552,137.19344,284.02463,189.07001,180.6127,77.16165,222.54726,99.8419,60.03033
85,0.7,317.31552,137.19344,284.02463,189.07001,180.6127,77.16165,222.54726,99.8419,60.03033
86,0.708,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
87,0.717,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
88,0.725,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
89,0.733,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
90,0.742,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
91,0.75,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
92,0.758,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
93,0.767,317.31552,137.19344,284.02463,189.19257,180.65794,77.12794,222.54726,99.8419,60.03033
94,0.775,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
95,0.783,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
96,0.792,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
97,0.8,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
98,0.808,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.61267,99.99142,60.07019
99,0.817,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
100,0.825,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
101,0.833,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
102,0.842,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
103,0.85,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
104,0.858,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,225.38872,99.38715,57.59818
105,0.867,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
106,0.875,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
107,0.883,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,223.93173,99.49649,58.62774
108,0.892,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,224.02924,99.81154,59.12445
109,0.9,317.31552,137.19344,284.02463,188.92665,180.54103,77.14125,222.54726,99.8419,60.03033
110,0.908,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.61267,99.99142,60.07019
111,0.917,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
112,0.925,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
113,0.933,317.31552,137.19344,284.02463,189.07574,180.52357,77.15671,225.38872,99.38715,57.59818
114,0.942,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
115,0.95,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
116,0.958,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
117,0.967,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
118,0.975,317.31552,137.19344,284.02463,189.07921,181.09526,77.22401,222.54726,99.8419,60.03033
119,0.983,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
120,0.992,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,225.38872,99.38715,57.59818
121,1,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
122,1.008,317.31552,137.19344,284.02463,189.07574,180.52357,77.15671,222.54726,99.8419,60.03033
123,1.017,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
124,1.025,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
125,1.033,317.31552,137.19344,284.02463,189.16872,180.85664,77.21861,222.54726,99.8419,60.03033
126,1.042,317.31552,137.19344,284.02463,189.07921,181.09526,77.22401,222.54726,99.8419,60.03033
127,1.05,317.31552,137.19344,284.02463,189.16872,180.85664,77.21861,222.61267,99.99142,60.07019
128,1.058,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
129,1.067,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.61267,99.99142,60.07019
130,1.075,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
131,1.083,317.31552,137.19344,284.02463,189.05537,180.86649,77.06134,222.54726,99.8419,60.03033
132,1.092,317.32977,137.61555,284.02365,189.32954,181.56044,77.11119,222.54726,99.8419,60.03033
133,1.1,317.32977,137.61555,284.02365,189.41907,181.32182,77.1058,222.54726,99.8419,60.03033
134,1.108,317.32977,137.61555,284.02365,189.03468,180.72368,77.04879,222.54726,99.8419,60.03033
135,1.117,317.32977,137.61555,284.02365,188.93759,180.82663,77.0909,222.54726,99.8419,60.03033
136,1.125,317.32977,137.61555,284.02365,189.09151,180.85287,77.18258,222.54726,99.8419,60.03033
137,1.133,317.32977,137.61555,284.02365,189.05537,180.86649,77.06134,222.54726,99.8419,60.03033
138,1.142,317.32977,137.61555,284.02365,188.99469,180.687,77.06306,222.54726,99.8419,60.03033
139,1.15,317.32977,137.61555,284.02365,189.33673,180.82697,77.15672,222.54726,99.8419,60.03033
140,1.158,317.32977,137.61555,284.02365,189.16127,180.71527,77.08294,222.54726,99.8419,60.03033
141,1.167,317.32977,137.61555,284.02365,189.32614,181.02707,77.12427,222.61267,99.99142,60.07019
142,1.175,317.32977,137.61555,284.02365,189.09151,180.85287,77.18258,222.54726,99.8419,60.03033
143,1.183,317.32977,137.61555,284.02365,189.10127,180.7101,77.24548,222.61267,99.99142,60.07019
144,1.192,317.32977,137.61555,284.02365,188.94736,180.68385,77.15381,222.54726,99.8419,60.03033
145,1.2,317.31552,137.19344,284.02463,189.06516,180.72371,77.12424,222.54726,99.8419,60.03033
146,1.208,317.32977,137.61555,284.02365,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
147,1.217,317.32977,137.61555,284.02365,189.09645,180.66638,77.16926,222.54726,99.8419,60.03033
148,1.225,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
149,1.233,317.31552,137.19344,284.02463,189.07001,180.6127,77.16165,222.54726,99.8419,60.03033
150,1.242,317.31552,137.19344,284.02463,189.18764,180.84442,77.14127,222.61267,99.99142,60.07019
151,1.25,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
152,1.258,317.31552,137.19344,284.02463,189.28815,180.99542,77.30714,222.54726,99.8419,60.03033
153,1.267,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,224.02924,99.81154,59.12445
154,1.275,317.31552,137.19344,284.02463,189.07574,180.52357,77.15671,222.54726,99.8419,60.03033
155,1.283,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
156,1.292,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
157,1.3,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
158,1.308,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
159,1.317,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
160,1.325,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
161,1.333,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
162,1.342,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,223.93173,99.49649,58.62774
163,1.35,317.31552,137.19344,284.02463,188.92665,180.54103,77.14125,222.54726,99.8419,60.03033
164,1.358,317.31552,137.19344,284.02463,189.1974,180.70166,77.20417,222.54726,99.8419,60.03033
165,1.367,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
166,1.375,317.31552,137.19344,284.02463,189.47256,181.30116,77.25323,224.02924,99.81154,59.12445
167,1.383,317.31552,137.19344,284.02463,189.28233,181.04622,77.23171,222.54726,99.8419,60.03033
168,1.392,317.31552,137.19344,284.02463,189.21417,180.78172,77.19042,224.02924,99.81154,59.12445
169,1.4,317.31552,137.19344,284.02463,189.21907,180.74995,77.21592,222.54726,99.8419,60.03033
170,1.408,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
171,1.417,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
172,1.425,317.31552,137.19344,284.02463,189.07574,180.52357,77.15671,222.54726,99.8419,60.03033
173,1.433,317.31552,137.19344,284.02463,189.1655,180.91185,77.26047,222.54726,99.8419,60.03033
174,1.442,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
175,1.45,317.31552,137.19344,284.02463,189.33591,180.88432,77.18716,224.02924,99.81154,59.12445
176,1.458,317.31552,137.19344,284.02463,189.1974,180.70166,77.20417,222.54726,99.8419,60.03033
177,1.467,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
178,1.475,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
179,1.483,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,224.02924,99.81154,59.12445
180,1.492,317.31552,137.19344,284.02463,189.12781,180.64738,77.29463,222.54726,99.8419,60.03033
181,1.5,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
182,1.508,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
183,1.517,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
184,1.525,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
185,1.533,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
186,1.542,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
187,1.55,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
188,1.558,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
189,1.567,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
190,1.575,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
191,1.583,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
192,1.592,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
193,1.6,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
194,1.608,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
195,1.617,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.87137,99.47025,58.50047
196,1.625,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
197,1.633,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
198,1.642,317.31552,137.19344,284.02463,189.07574,180.52357,77.15671,222.54726,99.8419,60.03033
199,1.65,317.31552,137.19344,284.02463,188.98827,180.89308,77.07778,222.54726,99.8419,60.03033
200,1.658,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
201,1.667,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
202,1.675,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
203,1.683,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
204,1.692,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
205,1.7,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
206,1.708,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
207,1.717,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
208,1.725,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
209,1.733,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
210,1.742,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.61267,99.99142,60.07019
211,1.75,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
212,1.758,317.31552,137.19344,284.02463,189.07001,180.6127,77.16165,222.54726,99.8419,60.03033
213,1.767,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
214,1.775,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
215,1.783,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
216,1.792,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
217,1.8,317.31552,137.19344,284.02463,189.07574,180.52357,77.15671,222.54726,99.8419,60.03033
218,1.808,317.31552,137.19344,284.02463,189.25037,180.69263,77.26093,222.54726,99.8419,60.03033
219,1.817,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
220,1.825,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,225.38872,99.38715,57.59818
221,1.833,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
222,1.842,317.31552,137.19344,284.02463,189.18198,180.85808,77.09549,222.54726,99.8419,60.03033
223,1.85,317.31552,137.19344,284.02463,188.92665,180.54103,77.14125,222.54726,99.8419,60.03033
224,1.858,317.31552,137.19344,284.02463,189.04445,180.5809,77.11169,222.54726,99.8419,60.03033
225,1.867,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,225.38872,99.38715,57.59818
226,1.875,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
227,1.883,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,224.02924,99.81154,59.12445
228,1.892,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,224.02924,99.81154,59.12445
229,1.9,317.31552,137.19344,284.02463,189.24464,180.78175,77.26588,222.61267,99.99142,60.07019
230,1.908,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
231,1.917,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
232,1.925,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
233,1.933,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
234,1.942,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
235,1.95,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
236,1.958,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
237,1.967,317.31552,137.19344,284.02463,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
238,1.975,317.31552,137.19344,284.02463,189.40813,181.03627,77.15615,222.54726,99.8419,60.03033
239,1.983,317.31552,137.19344,284.02463,189.16872,180.85664,77.21861,222.54726,99.8419,60.03033
240,1.992,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,224.02924,99.81154,59.12445
241,2,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
242,2.008,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
243,2.017,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
244,2.025,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.61267,99.99142,60.07019
245,2.033,317.31552,137.19344,284.02463,189.16872,180.85664,77.21861,222.54726,99.8419,60.03033
246,2.042,317.31552,137.19344,284.02463,189.24928,181.19647,77.0778,222.54726,99.8419,60.03033
247,2.05,317.31552,137.19344,284.02463,189.40813,181.03627,77.15615,222.54726,99.8419,60.03033
248,2.058,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,222.61267,99.99142,60.07019
249,2.067,317.31552,137.19344,284.02463,189.0708,180.71007,77.17002,222.54726,99.8419,60.03033
250,2.075,317.32977,137.61555,284.02365,189.07574,180.52357,77.15671,222.54726,99.8419,60.03033
251,2.083,317.31552,137.19344,284.02463,188.91689,180.68382,77.07835,222.54726,99.8419,60.03033
252,2.092,317.31552,137.19344,284.02463,189.0963,181.07571,76.98532,222.54726,99.8419,60.03033
253,2.1,317.31552,137.19344,284.02463,189.28151,181.04466,77.12201,222.61267,99.99142,60.07019
254,2.108,317.32977,137.61555,284.02365,188.9785,181.03586,77.01488,222.54726,99.8419,60.03033
255,2.117,317.31552,137.19344,284.02463,189.18764,180.84442,77.14127,222.54726,99.8419,60.03033
256,2.125,317.31552,137.19344,284.02463,189.1515,180.85803,77.02003,222.61267,99.99142,60.07019
257,2.133,317.31552,137.19344,284.02463,189.18764,180.84442,77.14127,222.54726,99.8419,60.03033
258,2.142,317.31552,137.19344,284.02463,189.06598,180.66637,77.0938,222.54726,99.8419,60.03033
259,2.15,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.61267,99.99142,60.07019
260,2.158,317.31552,137.19344,284.02463,189.25023,181.10197,77.077,222.61267,99.99142,60.07019
261,2.167,317.31552,137.19344,284.02463,189.04445,180.5809,77.11169,222.54726,99.8419,60.03033
262,2.175,317.31552,137.19344,284.02463,189.09151,180.85287,77.18258,222.54726,99.8419,60.03033
263,2.183,317.31552,137.19344,284.02463,189.16127,180.71527,77.08294,222.54726,99.8419,60.03033
264,2.192,317.31552,137.19344,284.02463,189.06024,180.75548,77.09875,222.61267,99.99142,60.07019
265,2.2,317.31552,137.19344,284.02463,189.3152,180.74152,77.17461,222.54726,99.8419,60.03033
266,2.208,317.31552,137.19344,284.02463,189.1886,180.74992,77.14046,222.54726,99.8419,60.03033
267,2.217,317.31552,137.19344,284.02463,189.04445,180.5809,77.11169,222.54726,99.8419,60.03033
268,2.225,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
269,2.233,317.31552,137.19344,284.02463,189.19836,180.60715,77.20337,222.54726,99.8419,60.03033
270,2.242,317.31552,137.19344,284.02463,189.08057,180.56728,77.23293,222.54726,99.8419,60.03033
