Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
351,2.917,-103.40653,-46.0505,1019.58636,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-257.59244,105.6991,1017.42401,-264.69821,-47.73362,893.02826
352,2.925,-103.64434,-46.16985,1019.40131,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-257.69223,105.69251,1017.61383,-264.5144,-47.51173,892.9198
353,2.933,-103.40653,-46.0505,1019.58636,-114.07263,103.09436,1042.43994,-249.05286,-43.3007,1000.99658,-257.39749,105.81364,1017.46826,-264.27539,-47.75718,892.88049
354,2.942,-103.0095,-46.09438,1019.56976,-114.07263,103.09436,1042.43994,-249.05286,-43.3007,1000.99658,-257.81207,105.78258,1017.55432,-264.27539,-47.75718,892.88049
355,2.95,-103.40653,-46.0505,1019.58636,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-257.9335,106.07494,1017.56842,-264.27539,-47.75718,892.88049
356,2.958,-103.40653,-46.0505,1019.58636,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-257.9335,106.07494,1017.56842,-264.25824,-47.19659,892.98053
357,2.967,-103.1841,-46.1343,1019.49774,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-257.99435,106.12679,1017.63672,-264.69821,-47.73362,893.02826
358,2.975,-103.64434,-46.16985,1019.40131,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-258.12842,105.96043,1017.52417,-264.69821,-47.73362,893.02826
359,2.983,-103.64434,-46.16985,1019.40131,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-258.12842,105.96043,1017.52417,-264.69821,-47.73362,893.02826
360,2.992,-103.51517,-45.84402,1019.68579,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-258.12842,105.96043,1017.52417,-264.5144,-47.51173,892.9198
361,3,-103.64434,-46.16985,1019.40131,-114.07263,103.09436,1042.43994,-249.05286,-43.3007,1000.99658,-258.12842,105.96043,1017.52417,-264.27539,-47.75718,892.88049
362,3.008,-103.64434,-46.16985,1019.40131,-114.07263,103.09436,1042.43994,-249.05286,-43.3007,1000.99658,-257.89905,105.86759,1017.40985,-264.27539,-47.75718,892.88049
363,3.017,-103.40653,-46.0505,1019.58636,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-258.12842,105.96043,1017.52417,-264.25824,-47.19659,892.98053
364,3.025,-103.40653,-46.0505,1019.58636,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-258.12842,105.96043,1017.52417,-264.25824,-47.19659,892.98053
365,3.033,-103.64434,-46.16985,1019.40131,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-258.12842,105.96043,1017.52417,-264.5144,-47.51173,892.9198
366,3.042,-103.75298,-45.96339,1019.50067,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-258.12842,105.96043,1017.52417,-264.69821,-47.73362,893.02826
367,3.05,-103.64434,-46.16985,1019.40131,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-257.89905,105.86759,1017.40985,-264.69821,-47.73362,893.02826
368,3.058,-104.10132,-46.16196,1019.36353,-114.07263,103.09436,1042.43994,-249.05286,-43.3007,1000.99658,-257.89905,105.86759,1017.40985,-264.53149,-48.07237,892.81976
369,3.067,-103.64434,-46.16985,1019.40131,-114.07263,103.09436,1042.43994,-249.05286,-43.3007,1000.99658,-257.89905,105.86759,1017.40985,-264.27539,-47.75718,892.88049
370,3.075,-103.64434,-46.16985,1019.40131,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-258.12842,105.96043,1017.52417,-264.25824,-47.19659,892.98053
371,3.083,-103.00439,-46.0279,1019.65942,-114.07263,103.09436,1042.43994,-249.00577,-42.43506,1000.91266,-257.59244,105.6991,1017.42401,-264.25824,-47.19659,892.98053
372,3.092,-102.66885,-46.07018,1019.63849,-114.04404,103.29761,1041.99146,-249.00577,-42.43506,1000.91266,-257.59244,105.6991,1017.42401,-264.25824,-47.19659,892.98053
373,3.1,-103.1841,-46.1343,1019.49774,-114.07263,103.09436,1042.43994,-248.97388,-42.26301,1001.0033,-257.39749,105.81364,1017.46826,-264.25824,-47.19659,892.98053
374,3.108,-102.66885,-46.07018,1019.63849,-114.04404,103.29761,1041.99146,-248.97388,-42.26301,1001.0033,-257.39749,105.81364,1017.46826,-264.25824,-47.19659,892.98053
375,3.117,-102.03275,-46.63198,1019.64935,-113.47336,102.7683,1042.20984,-248.64577,-43.15892,1001.01624,-257.621,105.43059,1017.57849,-264.27539,-47.75718,892.88049
376,3.125,-102.16948,-46.73303,1019.49945,-113.17941,103.46395,1042.39783,-249.05286,-43.3007,1000.99658,-257.621,105.43059,1017.57849,-264.27539,-47.75718,892.88049
377,3.133,-101.70371,-46.51075,1019.25671,-111.84668,103.49102,1042.22021,-248.59856,-42.29311,1000.93231,-257.4726,105.60903,1017.48352,-264.25824,-47.19659,892.98053
378,3.142,-102.16948,-46.73303,1019.49945,-111.68472,102.74874,1043.41248,-249.00577,-42.43506,1000.91266,-257.27768,105.72356,1017.52771,-264.25824,-47.19659,892.98053
379,3.15,-101.70371,-46.51075,1019.25671,-111.68472,102.74874,1043.41248,-249.00577,-42.43506,1000.91266,-257.28165,105.56275,1017.47467,-264.25824,-47.19659,892.98053
380,3.158,-101.70371,-46.51075,1019.25671,-112.06683,103.29833,1043.09558,-248.67244,-42.43946,1001.14746,-257.08673,105.67729,1017.51886,-264.25824,-47.19659,892.98053
381,3.167,-101.4075,-46.43304,1019.39246,-112.06683,103.29833,1043.09558,-248.97388,-42.26301,1001.0033,-257.08673,105.67729,1017.51886,-264.10538,-47.33627,893.18927
382,3.175,-101.4075,-46.43304,1019.39246,-112.06683,103.29833,1043.09558,-248.67244,-42.43946,1001.14746,-257.1153,105.40871,1017.6734,-264.10538,-47.33627,893.18927
383,3.183,-101.70371,-46.51075,1019.25671,-113.08733,104.22165,1042.85376,-248.08685,-42.46062,1001.37219,-257.1153,105.40871,1017.6734,-264.36157,-47.65141,893.12854
384,3.192,-101.94081,-46.83393,1018.9566,-111.67388,103.91193,1042.65234,-247.88419,-43.52995,1001.25659,-256.87576,105.46175,1017.64563,-264.10538,-47.33627,893.18927
385,3.2,-101.94081,-46.83393,1018.9566,-110.74566,103.28339,1042.82263,-248.13998,-43.39285,1001.37628,-256.88895,104.91053,1017.52826,-264.10538,-47.33627,893.18927
386,3.208,-101.87454,-46.96459,1018.78857,-111.38714,103.58416,1042.63721,-247.64787,-43.41533,1001.56311,-256.88895,104.91053,1017.52826,-264.10538,-47.33627,893.18927
387,3.217,-101.87454,-46.96459,1018.78857,-111.38714,103.58416,1042.63721,-247.48727,-42.77684,1001.69403,-256.87576,105.46175,1017.64563,-264.10538,-47.33627,893.18927
388,3.225,-101.87454,-46.96459,1018.78857,-110.73682,103.80424,1042.16089,-247.69171,-42.71939,1001.47821,-256.87576,105.46175,1017.64563,-264.10538,-47.33627,893.18927
389,3.233,-101.87454,-46.96459,1018.78857,-110.32874,105.27633,1041.9408,-247.48727,-42.77684,1001.69403,-256.69803,104.86434,1017.51941,-264.10538,-47.33627,893.18927
390,3.242,-101.87454,-46.96459,1018.78857,-109.93629,105.49125,1041.29041,-247.53455,-43.64277,1001.77795,-256.65204,104.53425,1017.57544,-264.10538,-47.33627,893.18927
391,3.25,-101.53843,-47.05402,1018.70459,-109.753,105.25696,1040.77905,-246.98674,-44.19295,1001.7735,-256.19431,104.30116,1017.48016,-264.10538,-47.33627,893.18927
392,3.258,-101.53843,-47.05402,1018.70459,-109.753,105.25696,1040.77905,-246.70493,-44.22448,1001.66479,-256.01489,104.16934,1017.61328,-264.10538,-47.33627,893.18927
393,3.267,-101.20228,-47.14352,1018.62067,-109.753,105.25696,1040.77905,-246.62463,-44.07082,1001.85736,-255.57228,104.05885,1017.44067,-264.10538,-47.33627,893.18927
394,3.275,-101.20228,-47.14352,1018.62067,-110.09499,105.69691,1040.64734,-246.62463,-44.07082,1001.85736,-255.36272,104.22356,1017.51147,-264.10538,-47.33627,893.18927
395,3.283,-100.4698,-48.24929,1018.8186,-109.84229,105.6358,1039.97461,-246.62463,-44.07082,1001.85736,-255.0033,104.2378,1017.55414,-263.73459,-47.24805,893.15857
396,3.292,-100.4698,-48.24929,1018.8186,-109.54401,106.10371,1039.46021,-245.99873,-43.30777,1001.7196,-254.26068,104.37999,1017.46875,-263.73459,-47.24805,893.15857
397,3.3,-100.4698,-48.24929,1018.8186,-109.54401,106.10371,1039.46021,-244.85004,-42.63173,1001.54486,-253.86234,104.54199,1017.37866,-263.53806,-47.29755,892.96722
398,3.308,-100.4698,-48.24929,1018.8186,-110.08714,107.06806,1039.05908,-244.85004,-42.63173,1001.54486,-252.97864,104.92072,1017.60052,-263.05881,-47.53069,893.25049
399,3.317,-100.4698,-48.24929,1018.8186,-109.52536,107.83916,1039.16748,-244.77115,-42.59089,1001.29712,-252.89389,105.01849,1017.44562,-263.05881,-47.53069,893.25049
400,3.325,-100.0545,-48.19689,1018.93274,-109.13832,107.63187,1038.59033,-244.64169,-43.1735,1001.69574,-252.3069,104.36065,1017.35321,-263.05881,-47.53069,893.25049
401,3.333,-100.0545,-48.19689,1018.93274,-109.13832,107.63187,1038.59033,-244.64169,-43.1735,1001.69574,-252.3069,104.36065,1017.35321,-262.87854,-47.47503,893.35736
402,3.342,-100.0545,-48.19689,1018.93274,-108.62291,107.41586,1038.58704,-244.5148,-42.26672,1001.36401,-252.24501,104.48016,1017.5069,-262.47964,-47.62279,893.13586
403,3.35,-100.0545,-48.19689,1018.93274,-108.79745,107.35179,1038.07141,-244.27553,-42.33131,1001.17615,-251.96187,104.73561,1017.94769,-262.2562,-47.48988,893.18811
404,3.358,-100.0545,-48.19689,1018.93274,-108.85061,107.48586,1036.90051,-244.27553,-42.33131,1001.17615,-251.70815,104.85385,1017.88208,-262.2562,-47.48988,893.18811
405,3.367,-99.91169,-48.55051,1018.63989,-108.69563,107.90034,1036.64038,-244.27553,-42.33131,1001.17615,-251.51723,104.80813,1017.87329,-262.2562,-47.48988,893.18811
406,3.375,-98.72458,-49.6927,1018.83673,-107.79535,108.77477,1036.06897,-244.27553,-42.33131,1001.17615,-251.373,104.79118,1018.00085,-262.2562,-47.48988,893.18811
407,3.383,-97.51279,-49.85134,1018.72314,-107.52831,109.00331,1036.93213,-244.33139,-42.38708,1001.43243,-251.27846,104.17648,1017.78918,-261.99103,-47.63537,893.20746
408,3.392,-97.24373,-49.5063,1018.65002,-106.3726,110.63766,1036.82239,-244.33139,-42.38708,1001.43243,-250.4959,104.4785,1018.01129,-261.4465,-47.8701,893.62408
409,3.4,-96.62069,-49.80708,1018.38763,-106.11402,110.72967,1036.51172,-243.78787,-42.98311,1001.7301,-250.18958,104.62067,1018.09338,-261.4465,-47.8701,893.62408
410,3.408,-96.62069,-49.80708,1018.38763,-105.81871,110.07145,1036.06848,-243.60954,-43.14639,1001.93518,-250.18958,104.62067,1018.09338,-261.52243,-47.9003,893.87177
411,3.417,-96.25268,-49.95564,1018.27191,-106.15092,110.88779,1036.49866,-243.60954,-43.14639,1001.93518,-249.84961,104.91844,1017.96954,-261.54044,-47.73042,894.02747
412,3.425,-95.98338,-49.61095,1018.19879,-105.48944,110.5065,1036.07043,-243.5777,-42.97429,1002.02606,-249.93753,104.74487,1018.21478,-261.54044,-47.73042,894.02747
413,3.433,-95.98338,-49.61095,1018.19879,-105.70691,111.1814,1036.22717,-242.18819,-42.85425,1002.1665,-249.66206,104.61956,1018.1275,-261.35324,-47.87497,894.18768
414,3.442,-95.98338,-49.61095,1018.19879,-105.50147,111.00255,1035.83862,-242.6376,-43.05301,1002.10358,-249.27354,104.39132,1018.45245,-261.14859,-47.94343,894.40253
415,3.45,-95.98338,-49.61095,1018.19879,-105.50147,111.00255,1035.83862,-241.98358,-42.91135,1002.38251,-248.78958,104.18787,1018.67151,-261.14859,-47.94343,894.40253
416,3.458,-95.98338,-49.61095,1018.19879,-105.50147,111.00255,1035.83862,-241.87375,-43.83125,1002.58331,-248.56709,103.7776,1018.61084,-261.19696,-48.52618,894.62421
417,3.467,-95.72093,-49.44454,1017.95422,-105.50147,111.00255,1035.83862,-241.4476,-43.17297,1002.52148,-248.39267,104.44869,1018.78912,-261.14859,-47.94343,894.40253
418,3.475,-95.38986,-49.39275,1018.09784,-105.00765,111.13929,1035.59277,-241.4476,-43.17297,1002.52148,-248.17305,104.36479,1018.65863,-261.14859,-47.94343,894.40253
419,3.483,-95.38986,-49.39275,1018.09784,-104.69259,111.09859,1035.50256,-240.7542,-43.50476,1002.41077,-248.14407,104.63369,1018.50378,-260.84705,-48.11574,894.54315
420,3.492,-95.38986,-49.39275,1018.09784,-104.69259,111.09859,1035.50256,-240.45955,-43.36353,1002.52295,-247.9817,104.64484,1018.44312,-260.84705,-48.11574,894.54315
421,3.5,-95.00418,-49.00447,1017.90741,-104.62045,111.15314,1035.10706,-240.45955,-43.36353,1002.52295,-248.02315,104.38789,1018.76349,-260.78217,-48.02945,894.80176
422,3.508,-94.17178,-49.55591,1018.09216,-104.62045,111.15314,1035.10706,-240.45955,-43.36353,1002.52295,-247.94406,104.27351,1019.03394,-260.78217,-48.02945,894.80176
423,3.517,-94.80614,-48.99583,1018.08093,-104.62045,111.15314,1035.10706,-240.45955,-43.36353,1002.52295,-247.94406,104.27351,1019.03394,-260.78217,-48.02945,894.80176
424,3.525,-94.52135,-48.88744,1017.6629,-104.62045,111.15314,1035.10706,-240.45955,-43.36353,1002.52295,-247.8201,104.19424,1019.08154,-260.5329,-48.12188,894.66333
425,3.533,-94.7587,-48.7603,1017.8075,-104.1033,111.13574,1035.0437,-240.45955,-43.36353,1002.52295,-247.8201,104.19424,1019.08154,-260.5329,-48.12188,894.66333
426,3.542,-94.61691,-48.47114,1017.59375,-103.9521,111.23914,1034.63733,-240.45955,-43.36353,1002.52295,-247.88144,104.12166,1019.17749,-260.5329,-48.12188,894.66333
427,3.55,-94.15783,-48.43544,1017.69031,-103.9521,111.23914,1034.63733,-240.45955,-43.36353,1002.52295,-247.8201,104.19424,1019.08154,-260.5329,-48.12188,894.66333
428,3.558,-94.61691,-48.47114,1017.59375,-103.9521,111.23914,1034.63733,-240.70927,-43.47007,1002.99506,-247.89584,104.00897,1019.16156,-260.24426,-48.1549,894.54962
429,3.567,-94.37957,-48.59828,1017.44916,-103.9521,111.23914,1034.63733,-240.18723,-43.67884,1002.48883,-247.89687,103.44517,1018.87842,-260.24426,-48.1549,894.54962
430,3.575,-94.15783,-48.43544,1017.69031,-103.9521,111.23914,1034.63733,-240.23582,-44.54523,1002.57288,-248.04396,103.3764,1018.82416,-260.5813,-48.70466,894.88507
431,3.583,-93.94061,-48.57738,1017.52386,-103.95187,111.2466,1034.61536,-240.23582,-44.54523,1002.57288,-248.08885,103.3414,1019.04694,-260.29276,-48.73774,894.77142
432,3.592,-93.94061,-48.57738,1017.52386,-103.95187,111.2466,1034.61536,-240.18723,-43.67884,1002.48883,-248.19655,103.24784,1018.99359,-260.5813,-48.70466,894.88507
433,3.6,-93.94061,-48.57738,1017.52386,-103.95187,111.2466,1034.61536,-240.18723,-43.67884,1002.48883,-248.59367,103.16871,1018.86768,-260.30911,-48.24119,894.29102
434,3.608,-93.67625,-48.69987,1017.38861,-103.95187,111.2466,1034.61536,-239.99971,-43.83305,1002.65131,-248.48561,103.08072,1018.92938,-260.17264,-48.32232,894.69812
435,3.617,-94.61691,-48.47114,1017.59375,-103.95187,111.2466,1034.61536,-240.23582,-44.54523,1002.57288,-248.48561,103.08072,1018.92938,-260.29276,-48.73774,894.77142
436,3.625,-93.88825,-48.55566,1017.55847,-104.43764,110.83656,1034.77161,-240.23582,-44.54523,1002.57288,-248.51134,102.2662,1019.09778,-260.29276,-48.73774,894.77142
437,3.633,-93.67625,-48.69987,1017.38861,-104.43764,110.83656,1034.77161,-240.23582,-44.54523,1002.57288,-248.51134,102.2662,1019.09778,-260.29276,-48.73774,894.77142
438,3.642,-93.94061,-48.57738,1017.52386,-104.43764,110.83656,1034.77161,-240.18723,-43.67884,1002.48883,-248.62068,102.59669,1019.00897,-260.3576,-48.82402,894.51276
439,3.65,-94.37957,-48.59828,1017.44916,-102.9877,110.2607,1036.1145,-240.23582,-44.54523,1002.57288,-248.87848,101.72224,1019.10095,-260.64621,-48.79094,894.62646
440,3.658,-93.94061,-48.57738,1017.52386,-102.9877,110.2607,1036.1145,-240.23582,-44.54523,1002.57288,-249.02184,101.79134,1019.07013,-260.3576,-48.82402,894.51276
441,3.667,-93.94061,-48.57738,1017.52386,-102.9877,110.2607,1036.1145,-240.23582,-44.54523,1002.57288,-249.47124,101.79647,1019.22919,-260.3576,-48.82402,894.51276
442,3.675,-93.94061,-48.57738,1017.52386,-102.9877,110.2607,1036.1145,-240.23582,-44.54523,1002.57288,-249.57616,101.88633,1019.16467,-260.3576,-48.82402,894.51276
443,3.683,-94.17908,-48.71151,1017.31946,-102.9877,110.2607,1036.1145,-240.04831,-44.6994,1002.73529,-249.57616,101.88633,1019.16467,-260.64621,-48.79094,894.62646
444,3.692,-93.94061,-48.57738,1017.52386,-102.9877,110.2607,1036.1145,-239.80823,-44.78849,1002.58405,-249.26726,101.78101,1019.25671,-260.3576,-48.82402,894.51276
445,3.7,-93.67625,-48.69987,1017.38861,-102.9877,110.2607,1036.1145,-240.23582,-44.54523,1002.57288,-249.57616,101.88633,1019.16467,-260.64621,-48.79094,894.62646
446,3.708,-94.37957,-48.59828,1017.44916,-102.9877,110.2607,1036.1145,-240.23582,-44.54523,1002.57288,-249.57616,101.88633,1019.16467,-260.64621,-48.79094,894.62646
447,3.717,-94.61691,-48.47114,1017.59375,-103.16452,110.99656,1035.65356,-240.23582,-44.54523,1002.57288,-249.57616,101.88633,1019.16467,-260.6282,-48.96072,894.47083
448,3.725,-94.37957,-48.59828,1017.44916,-103.36641,111.02333,1035.67432,-240.23582,-44.54523,1002.57288,-249.57616,101.88633,1019.16467,-260.64621,-48.79094,894.62646
449,3.733,-94.37957,-48.59828,1017.44916,-103.20731,110.31901,1036.14282,-240.23582,-44.54523,1002.57288,-249.57616,101.88633,1019.16467,-260.64621,-48.79094,894.62646
450,3.742,-94.37957,-48.59828,1017.44916,-103.24797,111.2813,1035.51721,-239.99573,-44.63433,1002.42163,-249.57616,101.88633,1019.16467,-260.64621,-48.79094,894.62646
451,3.75,-94.37957,-48.59828,1017.44916,-103.20731,110.31901,1036.14282,-240.23582,-44.54523,1002.57288,-249.57616,101.88633,1019.16467,-260.89542,-48.69849,894.76483
452,3.758,-94.17908,-48.71151,1017.31946,-102.9877,110.2607,1036.1145,-239.99573,-44.63433,1002.42163,-249.57616,101.88633,1019.16467,-260.89542,-48.69849,894.76483
453,3.767,-94.17908,-48.71151,1017.31946,-102.9877,110.2607,1036.1145,-240.45955,-43.36353,1002.52295,-249.55057,102.70071,1018.99646,-260.89542,-48.69849,894.76483
454,3.775,-94.61691,-48.47114,1017.59375,-103.48992,110.34528,1035.2074,-240.50816,-44.22995,1002.60699,-249.57616,101.88633,1019.16467,-260.89542,-48.69849,894.76483
455,3.783,-94.61691,-48.47114,1017.59375,-103.48992,110.34528,1035.2074,-240.50816,-44.22995,1002.60699,-249.59378,102.15826,1019.1637,-260.89542,-48.69849,894.76483
456,3.792,-94.37957,-48.59828,1017.44916,-103.48992,110.34528,1035.2074,-240.50816,-44.22995,1002.60699,-249.57616,101.88633,1019.16467,-260.89542,-48.69849,894.76483
457,3.8,-94.37957,-48.59828,1017.44916,-103.48992,110.34528,1035.2074,-240.50816,-44.22995,1002.60699,-249.88828,102.34107,1019.07446,-260.89542,-48.69849,894.76483
458,3.808,-94.61691,-48.47114,1017.59375,-103.48992,110.34528,1035.2074,-240.50816,-44.22995,1002.60699,-250.05179,102.13815,1019.2287,-260.89542,-48.69849,894.76483
459,3.817,-94.37957,-48.59828,1017.44916,-103.48992,110.34528,1035.2074,-240.45955,-43.36353,1002.52295,-249.68762,102.6554,1018.89722,-261.19696,-48.52618,894.62421
460,3.825,-94.37957,-48.59828,1017.44916,-103.48992,110.34528,1035.2074,-240.45955,-43.36353,1002.52295,-249.55057,102.70071,1018.99646,-261.19696,-48.52618,894.62421
461,3.833,-94.61691,-48.47114,1017.59375,-103.48992,110.34528,1035.2074,-240.77545,-43.23997,1002.65588,-249.59378,102.15826,1019.1637,-261.19696,-48.52618,894.62421
462,3.842,-94.61691,-48.47114,1017.59375,-103.48992,110.34528,1035.2074,-240.82399,-44.10637,1002.73987,-249.73083,102.11296,1019.06439,-261.19696,-48.52618,894.62421
463,3.85,-94.37957,-48.59828,1017.44916,-103.29556,110.30031,1035.17566,-240.50816,-44.22995,1002.60699,-249.73083,102.11296,1019.06439,-261.19696,-48.52618,894.62421
464,3.858,-94.61691,-48.47114,1017.59375,-103.05901,110.11549,1035.26514,-240.50816,-44.22995,1002.60699,-249.73083,102.11296,1019.06439,-261.19696,-48.52618,894.62421
465,3.867,-94.37957,-48.59828,1017.44916,-103.05901,110.11549,1035.26514,-240.82399,-44.10637,1002.73987,-249.73083,102.11296,1019.06439,-261.19696,-48.52618,894.62421
466,3.875,-94.74621,-48.55452,1017.46863,-102.95518,109.72724,1035.0719,-240.77545,-43.23997,1002.65588,-249.52505,102.749,1018.76349,-261.14859,-47.94343,894.40253
467,3.883,-94.37957,-48.59828,1017.44916,-103.05901,110.11549,1035.26514,-240.77545,-43.23997,1002.65588,-249.55057,102.70071,1018.99646,-261.14859,-47.94343,894.40253
468,3.892,-94.61691,-48.47114,1017.59375,-103.05901,110.11549,1035.26514,-240.77545,-43.23997,1002.65588,-249.55057,102.70071,1018.99646,-261.14859,-47.94343,894.40253
469,3.9,-94.74621,-48.55452,1017.46863,-102.95518,109.72724,1035.0719,-240.77545,-43.23997,1002.65588,-249.55057,102.70071,1018.99646,-261.14859,-47.94343,894.40253
470,3.908,-94.37957,-48.59828,1017.44916,-103.05901,110.11549,1035.26514,-240.82399,-44.10637,1002.73987,-249.37927,102.49004,1019.23901,-261.19696,-48.52618,894.62421
471,3.917,-94.37957,-48.59828,1017.44916,-103.05901,110.11549,1035.26514,-240.45955,-43.36353,1002.52295,-249.37927,102.49004,1019.23901,-261.14859,-47.94343,894.40253
472,3.925,-94.74621,-48.55452,1017.46863,-103.05901,110.11549,1035.26514,-241.07002,-43.38119,1002.5437,-249.33603,103.03246,1019.07178,-261.14859,-47.94343,894.40253
473,3.933,-94.99437,-48.4344,1017.60278,-102.9877,110.2607,1036.1145,-240.77545,-43.23997,1002.65588,-249.55057,102.70071,1018.99646,-261.14859,-47.94343,894.40253
474,3.942,-95.30437,-48.51034,1017.46851,-102.9877,110.2607,1036.1145,-241.07002,-43.38119,1002.5437,-249.33603,103.03246,1019.07178,-261.14859,-47.94343,894.40253
475,3.95,-94.99437,-48.4344,1017.60278,-102.9877,110.2607,1036.1145,-241.07002,-43.38119,1002.5437,-249.32515,103.08179,1019.25171,-261.14859,-47.94343,894.40253
476,3.958,-95.38524,-48.79468,1017.75458,-102.9877,110.2607,1036.1145,-241.4476,-43.17297,1002.52148,-249.47632,103.1463,1019.36084,-261.14859,-47.94343,894.40253
477,3.967,-95.66358,-49.18492,1017.81854,-103.22422,110.44559,1036.0249,-241.4476,-43.17297,1002.52148,-249.64569,102.89069,1019.33655,-261.14859,-47.94343,894.40253
478,3.975,-95.95911,-49.26298,1017.68298,-103.19176,109.91209,1034.9823,-241.4476,-43.17297,1002.52148,-249.70172,102.76523,1019.10559,-261.14859,-47.94343,894.40253
479,3.983,-95.95911,-49.26298,1017.68298,-103.22422,110.44559,1036.0249,-241.4476,-43.17297,1002.52148,-249.33603,103.03246,1019.07178,-261.14859,-47.94343,894.40253
480,3.992,-95.95911,-49.26298,1017.68298,-103.1204,110.05759,1035.83179,-241.89703,-43.3718,1002.45862,-249.66891,103.2525,1018.92041,-261.33582,-47.79888,894.24231
481,4,-95.95911,-49.26298,1017.68298,-103.38615,109.95708,1035.01404,-242.05528,-43.31833,1002.3418,-249.97809,102.88238,1018.63397,-261.54044,-47.73042,894.02747
482,4.008,-95.95911,-49.26298,1017.68298,-103.40379,110.08916,1034.89099,-242.05528,-43.31833,1002.3418,-249.97809,102.88238,1018.63397,-261.54044,-47.73042,894.02747
483,4.017,-95.95911,-49.26298,1017.68298,-103.48992,110.34528,1035.2074,-241.60585,-43.11953,1002.40466,-249.97809,102.88238,1018.63397,-261.54044,-47.73042,894.02747
484,4.025,-95.95911,-49.26298,1017.68298,-103.48992,110.34528,1035.2074,-242.43297,-43.11011,1002.31958,-249.97809,102.88238,1018.63397,-261.54044,-47.73042,894.02747
485,4.033,-95.85386,-49.37759,1017.54126,-103.50756,110.47735,1035.08435,-242.91423,-43.48136,1002.16595,-249.97809,102.88238,1018.63397,-261.54044,-47.73042,894.02747
486,4.042,-95.95911,-49.26298,1017.68298,-103.57955,110.33499,1034.23535,-242.91423,-43.48136,1002.16595,-249.97809,102.88238,1018.63397,-261.54044,-47.73042,894.02747
487,4.05,-95.95911,-49.26298,1017.68298,-105.49737,111.53799,1034.46521,-243.11888,-43.42426,1001.94989,-250.04031,102.63163,1018.71722,-261.52243,-47.9003,893.87177
488,4.058,-95.95911,-49.26298,1017.68298,-105.49737,111.53799,1034.46521,-242.96223,-44.34733,1002.24988,-250.08331,102.33469,1018.94666,-261.54044,-47.73042,894.02747
489,4.067,-96.28895,-49.59737,1017.68646,-105.41969,111.3841,1034.65295,-243.92827,-44.04091,1001.99219,-250.41476,102.46271,1019.18292,-261.54044,-47.73042,894.02747
490,4.075,-96.1837,-49.71196,1017.54474,-105.49737,111.53799,1034.46521,-243.92827,-44.04091,1001.99219,-250.41476,102.46271,1019.18292,-261.52243,-47.9003,893.87177
491,4.083,-96.28895,-49.59737,1017.68646,-105.94981,111.81313,1034.37366,-243.92827,-44.04091,1001.99219,-250.41476,102.46271,1019.18292,-261.90768,-47.53593,894.02594
492,4.092,-96.28895,-49.59737,1017.68646,-106.74589,112.26442,1034.26575,-244.06474,-43.12959,1002.09131,-250.37164,103.00514,1019.01575,-261.88968,-47.70586,893.87018
493,4.1,-96.54139,-49.75245,1017.89807,-106.74589,112.26442,1034.26575,-243.86838,-43.21836,1001.95319,-250.6441,103.01957,1018.85797,-261.88968,-47.70586,893.87018
494,4.108,-96.54139,-49.75245,1017.89807,-106.74589,112.26442,1034.26575,-244.13515,-43.88313,1001.84735,-250.66953,102.20522,1019.02618,-261.90768,-47.53593,894.02594
495,4.117,-96.54171,-49.97144,1018.21649,-106.74589,112.26442,1034.26575,-244.13515,-43.88313,1001.84735,-251.0724,102.04179,1018.98077,-262.06158,-47.72855,893.66718
496,4.125,-96.54171,-49.97144,1018.21649,-106.97953,112.50126,1034.06604,-244.33148,-43.79433,1001.98541,-251.35391,102.30338,1018.73572,-262.06158,-47.72855,893.66718
497,4.133,-96.54171,-49.97144,1018.21649,-107.33914,110.93785,1033.81128,-244.33148,-43.79433,1001.98541,-251.39249,102.14796,1018.62653,-262.28503,-47.86147,893.61493
498,4.142,-96.82423,-50.28968,1018.26501,-106.36846,110.34902,1033.19604,-244.33148,-43.79433,1001.98541,-251.60686,101.81641,1018.55121,-262.06158,-47.72855,893.66718
