Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
697,5.8,-57.50866,254.29625,988.06317,70.15118,281.79266,899.45062,44.62076,228.55728,846.90924
698,5.808,-58.06743,253.87599,986.06848,69.56192,282.42685,898.07654,44.26452,228.71275,845.91479
699,5.817,-58.39608,254.34418,985.24176,69.04107,282.47989,897.22223,43.95604,228.37508,845.36639
700,5.825,-59.08509,254.9855,984.70001,69.04556,281.94962,894.88019,43.79984,227.46385,843.50726
701,5.833,-58.96951,255.15817,984.31848,67.68821,283.30005,893.38196,41.62664,229.72063,841.46979
702,5.842,-58.58024,254.87955,983.63104,66.18785,282.7764,892.63464,39.78028,229.46127,840.62903
703,5.85,-59.49537,254.91963,983.25464,65.81002,283.02927,892.44049,39.81892,229.20636,840.75281
704,5.858,-60.10491,255.04327,983.18756,64.06779,282.65558,891.29718,37.61277,229.15373,839.51532
705,5.867,-60.31564,255.09891,982.92603,64.20038,281.91486,889.72021,37.53841,228.28773,838.17834
706,5.875,-60.33451,254.58922,982.2475,64.27699,280.86633,888.99799,37.47672,227.12196,837.65405
707,5.883,-60.50734,255.15558,981.0495,63.69634,281.84247,887.87842,37.06557,227.83867,836.72253
708,5.892,-60.86942,255.60493,980.84863,63.22477,282.01794,886.7926,36.66353,227.77051,835.86249
709,5.9,-60.86942,255.60493,980.84863,62.89817,282.09491,886.81464,36.24686,228.00406,835.76886
710,5.908,-61.46566,255.28297,980.63348,61.65865,282.04852,886.65564,34.8992,228.06505,835.55646
711,5.917,-61.94511,255.0441,980.2323,60.86549,284.35342,885.12115,33.32835,231.31204,833.45532
712,5.925,-62.18211,254.8316,980.21265,60.79898,284.53207,884.59052,32.9277,231.80202,832.78894
713,5.933,-62.18211,254.8316,980.21265,60.45105,284.56958,884.07178,32.33221,232.06281,832.18085
714,5.942,-62.40351,254.58778,979.73438,60.82672,282.86948,883.45496,33.01703,229.72217,832.05536
715,5.95,-62.55773,254.7294,979.55701,60.19636,282.53171,883.32556,32.54296,229.19878,832.03754
716,5.958,-62.60917,254.7962,979.47589,59.82359,283.11938,883.51526,32.17702,229.90721,832.10181
717,5.967,-63.03732,254.84488,979.4881,59.26137,282.13141,883.38733,31.79395,228.57518,832.23932
718,5.975,-63.32497,255.0659,979.22778,59.26137,282.13141,883.38733,32.01094,228.27229,832.44519
719,5.983,-63.45803,255.14537,979.14478,59.26137,282.13141,883.38733,32.1903,228.14207,832.49091
720,5.992,-63.66479,255.38399,979.12634,58.74987,281.46387,883.23187,31.63147,227.38771,832.45648
721,6,-63.61123,255.34589,978.87408,58.74987,281.46387,883.23187,31.72688,227.29832,832.50433
722,6.008,-63.70078,255.23851,979.02313,58.74987,281.46387,883.23187,31.82441,227.27449,832.48145
723,6.017,-64.16458,255.40724,978.54822,58.74987,281.46387,883.23187,32.16905,226.88855,832.71729
724,6.025,-64.36929,256.00876,978.5542,58.78818,281.27847,882.59991,32.30164,226.47972,832.28149
725,6.033,-64.09676,255.36722,978.29034,58.78818,281.27847,882.59991,32.05979,226.84291,832.01929
726,6.042,-64.5125,255.83742,978.36395,58.78818,281.27847,882.59991,32.37346,226.56541,832.15747
727,6.05,-64.69644,255.80037,978.0177,58.78818,281.27847,882.59991,32.56043,226.36891,832.27698
728,6.058,-64.56351,256.21298,977.80768,56.88462,280.26614,882.6308,30.53817,225.39305,832.3335
729,6.067,-65.03617,256.10031,977.75049,56.62963,280.52335,882.41315,30.50187,225.48877,832.18158
730,6.075,-65.59566,256.12198,977.76746,56.19736,280.51044,882.49603,30.16919,225.37987,832.32141
731,6.083,-65.59566,256.12198,977.76746,56.19736,280.51044,882.49603,30.13908,225.44333,832.27069
732,6.092,-65.42553,256.32013,977.69458,56.19736,280.51044,882.49603,30.14351,225.49979,832.2099
733,6.1,-65.42357,256.28723,977.43066,56.19736,280.51044,882.49603,30.14701,225.43866,832.27832
734,6.108,-65.86651,255.91321,976.86261,56.19736,280.51044,882.49603,30.58704,225.00572,832.53253
735,6.117,-66.74231,256.06851,976.75183,55.78243,280.63773,882.43597,30.63384,224.64311,832.78882
736,6.125,-66.74231,256.06851,976.75183,55.62954,280.88422,882.05487,30.10602,225.2469,832.20105
737,6.133,-66.74231,256.06851,976.75183,55.62954,280.88422,882.05487,30.18419,225.14958,832.27307
738,6.142,-66.74231,256.06851,976.75183,55.62954,280.88422,882.05487,30.21986,225.15013,832.25751
739,6.15,-66.6635,256.84747,976.67017,54.97381,280.75647,881.00452,29.41437,225.02565,831.28339
740,6.158,-66.50437,256.09225,976.68811,54.94708,280.92581,880.83875,29.06526,225.59996,830.83612
741,6.167,-66.10243,256.65195,976.66064,55.14736,281.19312,880.6709,29.35603,225.78592,830.71478
742,6.175,-65.35696,256.63358,976.72607,54.0188,282.90167,880.26117,27.27557,228.7625,829.42615
743,6.183,-64.61047,256.59375,976.61566,54.19484,283.00598,880.11206,27.16139,229.17732,829.10413
744,6.192,-64.14852,257.32306,975.80396,54.21452,282.77496,879.27698,27.46343,228.44373,828.65753
745,6.2,-64.34483,257.33731,976.10693,54.21452,282.77496,879.27698,27.4602,228.49413,828.60828
746,6.208,-64.14852,257.32306,975.80396,54.21452,282.77496,879.27698,27.33304,228.6058,828.55908
747,6.217,-63.87144,256.80884,975.57257,55.1923,281.4534,878.53717,28.36472,227.00351,828.09509
748,6.225,-63.87144,256.80884,975.57257,55.1923,281.4534,878.53717,28.4352,226.93285,828.13702
749,6.233,-64.37161,256.73138,975.38885,55.1923,281.4534,878.53717,28.75763,226.61447,828.31555
750,6.242,-64.7432,256.72372,975.22418,55.40343,280.37686,877.96881,29.20114,225.02571,828.19232
751,6.25,-64.60665,256.62808,974.77734,55.40343,280.37686,877.96881,29.25236,224.99275,828.20502
752,6.258,-64.84888,256.65784,974.72748,55.02447,280.63144,877.77539,28.78924,225.32741,827.96979
753,6.267,-64.67348,255.97896,974.6488,55.02447,280.63144,877.77539,28.46061,225.71254,827.72144
754,6.275,-64.79202,255.39006,974.43402,55.02447,280.63144,877.77539,28.34913,225.87686,827.60376
755,6.283,-64.55891,255.06822,974.03143,55.02447,280.63144,877.77539,28.46315,225.80605,827.62347
756,6.292,-64.64554,254.86264,973.89178,55.02447,280.63144,877.77539,28.5728,225.71065,827.67279
757,6.3,-64.59092,254.97131,973.43719,55.10357,280.29446,876.93317,28.59599,225.23753,827.0127
758,6.308,-64.59092,254.97131,973.43719,55.10357,280.29446,876.93317,28.44431,225.38347,826.93561
759,6.317,-64.51369,255.18707,973.27515,55.10357,280.29446,876.93317,28.64825,225.17191,827.06311
760,6.325,-64.30201,256.03018,973.36115,55.10357,280.29446,876.93317,28.78135,224.95148,827.23993
761,6.333,-64.30016,255.3891,973.35303,55.10357,280.29446,876.93317,28.5726,225.25079,827.02179
762,6.342,-64.47692,256.10297,973.58252,55.10357,280.29446,876.93317,28.86597,224.93611,827.2179
763,6.35,-64.42751,255.77272,973.81091,55.10357,280.29446,876.93317,28.72029,225.22279,826.97992
764,6.358,-64.20631,256.39624,974.29755,55.10357,280.29446,876.93317,28.72884,225.15901,827.04852
765,6.367,-64.20631,256.39624,974.29755,55.34883,280.13812,877.00867,29.09123,224.94028,827.13397
766,6.375,-63.89908,256.52368,974.88385,56.03934,280.02512,877.39764,29.80633,224.88133,827.45294
767,6.383,-63.79828,256.5351,975.27234,56.03934,280.02512,877.39764,29.62608,225.13432,827.27228
768,6.392,-63.64661,256.46826,975.3349,56.17653,279.82767,877.54352,29.79869,224.87975,827.46472
769,6.4,-63.64661,256.46826,975.3349,56.26908,281.32373,878.08978,29.89823,226.71021,827.64551
770,6.408,-63.51129,256.99576,975.49158,55.95894,282.82242,878.77112,29.8424,228.26952,828.1319
771,6.417,-63.57185,256.81879,975.81171,56.22014,283.07364,879.56897,30.15048,228.67848,828.73883
772,6.425,-63.63113,257.0722,975.90179,57.74364,283.48352,879.71161,32.14101,228.69647,829.06781
773,6.433,-63.63113,257.0722,975.90179,57.72367,283.71381,880.54608,32.54081,228.72398,829.91412
774,6.442,-63.38446,257.39151,976.42938,57.58017,284.49127,881.0141,32.18879,229.91568,830.04175
775,6.45,-63.57954,257.53174,976.77368,57.82967,284.48425,882.08136,32.91834,229.56067,831.2486
776,6.458,-63.77641,257.61563,977.29968,58.90257,285.34531,882.99524,34.52001,230.16772,832.18359
777,6.467,-63.88261,257.81006,977.677,59.27052,285.53369,883.69098,35.20753,230.20467,832.89417
778,6.475,-63.82606,257.74219,978.16718,59.24097,285.48627,884.49762,35.10165,230.37273,833.50555
779,6.483,-63.47218,257.62839,978.57263,59.31669,285.90793,886.34692,35.38489,230.98169,835.05823
780,6.492,-64.13979,257.34308,979.09302,59.47935,286.40076,887.25293,35.72552,231.50833,835.84778
781,6.5,-64.32952,257.52826,979.89209,58.96053,285.80267,888.89764,35.56787,230.71335,837.53986
782,6.508,-63.835,257.60672,980.5105,59.90828,285.92795,890.21136,36.95602,230.65617,838.85327
783,6.517,-63.97064,257.73526,981.37158,60.46645,286.96692,893.0188,38.3259,231.46362,841.55646
784,6.525,-65.11766,258.81479,982.99719,60.43581,286.92203,893.82483,38.92172,230.97755,842.57721
785,6.533,-65.11067,258.82813,983.20227,62.46089,288.94913,895.70831,41.85168,232.65747,844.47125
786,6.542,-65.63489,258.80093,984.16327,61.92856,290.28931,896.78894,41.12987,234.61697,844.95752
787,6.55,-65.43603,258.88486,985.0224,64.62463,287.8508,899.38245,45.24078,230.66946,848.65942
788,6.558,-64.84048,258.7829,985.91028,64.54084,288.69492,901.39154,45.11087,232.09058,850.04504
789,6.567,-64.43845,259.26169,986.85071,64.04385,291.495,903.96661,44.80966,235.62901,851.74744
790,6.575,-63.82479,258.77884,988.79321,65.0324,292.68469,906.05688,45.38664,237.92984,852.82593
791,6.583,-62.52208,258.81601,989.50061,65.46447,292.52972,906.86206,45.42748,238.46907,853.07239
792,6.592,-63.08074,258.63385,990.28015,66.91264,292.39166,910.35565,48.34408,237.21559,857.17719
793,6.6,-63.43451,258.81369,991.21985,66.51095,292.28162,911.52014,48.11732,237.09763,858.2912
794,6.608,-62.5216,258.96954,993.3042,67.88159,292.69409,915.12872,50.00953,237.80774,861.41858
795,6.617,-62.7113,258.78391,993.85626,67.90872,292.52164,916.5011,50.37538,237.53722,862.78162
796,6.625,-62.2305,258.61688,994.75714,68.93555,292.32693,918.44489,51.79051,237.24887,864.698
797,6.633,-62.01221,258.70181,995.33698,70.78164,292.72855,921.06384,54.73711,236.88429,867.77167
798,6.642,-61.35735,259.12442,997.0672,70.38439,293.32373,923.42267,54.27553,238.19937,869.40723
799,6.65,-62.25735,258.89624,998.78473,70.66086,293.37399,924.76569,54.6132,238.55344,870.42578
800,6.658,-62.69419,258.32324,999.76752,71.50619,292.73511,928.09741,56.51468,237.15074,874.23578
801,6.667,-61.99113,258.49292,1000.22363,72.63636,293.41675,929.7663,58.11145,237.74832,875.86554
802,6.675,-61.54277,258.2211,1001.60596,74.56399,291.52649,931.05597,60.33018,235.48308,877.46893
803,6.683,-61.60619,257.8371,1002.87061,74.72472,291.60703,934.35034,61.06746,235.61519,880.56158
804,6.692,-61.43383,257.74954,1004.08765,75.15413,290.23615,935.68378,61.64468,234.17262,881.9342
805,6.7,-61.70287,257.31915,1004.6308,76.09427,290.61288,937.86829,63.32769,234.10167,884.40863
806,6.708,-61.32837,257.52228,1005.06726,76.53011,289.97119,941.47803,65.02721,232.47473,888.78943
807,6.717,-61.12192,257.19766,1006.72021,77.13878,289.69418,942.48615,65.11256,232.99486,889.05762
808,6.725,-61.95083,257.13513,1007.79608,78.31209,288.96918,945.14813,67.29506,231.30766,892.53979
809,6.733,-61.87741,256.25412,1009.12714,79.59251,289.21231,947.21918,68.57761,231.99135,894.13336
810,6.742,-60.99802,256.19858,1010.13202,79.6851,288.58029,948.69086,68.60918,231.67897,895.27692
811,6.75,-60.54384,255.76971,1011.20245,80.963,288.75336,951.76935,70.57337,231.6039,898.48431
812,6.758,-59.47212,255.39632,1011.66119,81.18256,288.40714,952.96277,70.56499,231.73463,899.21698
813,6.767,-59.20316,254.75082,1012.22046,82.52145,287.18045,954.02478,72.09593,230.22803,900.53961
814,6.775,-58.59139,254.92784,1014.12665,83.52786,286.88248,956.15283,73.13609,230.22934,902.34589
815,6.783,-59.0138,254.33632,1015.60217,83.52048,285.93558,958.2738,73.33517,229.34517,904.3631
816,6.792,-58.50695,253.99872,1016.93988,85.02543,284.79483,959.8233,74.86839,228.19371,905.92017
817,6.8,-58.48077,254.07747,1017.82532,85.29576,284.66965,960.32715,74.14888,229.83661,907.04248
818,6.808,-57.89602,253.43002,1018.39362,86.55556,283.79727,962.65472,74.83802,228.77087,908.599
819,6.817,-57.0862,253.59296,1019.12958,88.06474,282.7666,964.82068,78.40355,227.88681,911.21014
820,6.825,-56.61323,253.1683,1019.79913,88.6019,282.1972,966.1546,78.64198,227.75917,911.83228
821,6.833,-56.69771,252.70827,1021.31256,89.60591,280.83621,967.40668,78.72147,227.45979,912.58948
822,6.842,-56.81435,252.746,1021.68781,90.50555,279.96426,970.29767,78.77345,228.0383,915.88123
823,6.85,-54.54349,252.06821,1022.94305,92.28003,280.27228,971.37555,79.5798,227.26611,917.8916
824,6.858,-54.4173,252.54147,1023.43579,92.47949,279.5488,972.72113,78.76727,227.74136,918.62183
825,6.867,-55.45845,252.06219,1024.62769,94.0093,279.04413,974.70148,81.14732,225.90733,918.40906
826,6.875,-55.03882,250.51888,1026.48901,93.77096,279.23483,976.98175,82.69062,223.87103,921.41425
827,6.883,-54.43621,250.09753,1027.30872,94.48537,276.33878,978.23657,84.18676,223.29817,923.64124
828,6.892,-53.97152,249.05353,1027.63513,95.34502,276.22397,980.02655,84.65729,223.05315,924.97833
829,6.9,-53.67397,249.24141,1028.20166,96.37946,274.51434,981.96057,85.2538,220.46265,926.01556
830,6.908,-53.23237,249.33931,1028.49915,96.19283,274.06595,983.37732,84.74409,220.07149,927.7453
831,6.917,-52.61194,248.65585,1030.25403,98.47025,274.32199,985.35516,86.05396,220.08888,930.05548
832,6.925,-52.03966,248.16644,1030.75964,99.16229,273.76587,986.91986,86.60792,218.90492,931.5567
833,6.933,-52.52499,248.10931,1031.98926,99.12347,271.46716,988.47437,86.92992,217.41991,933.47119
834,6.942,-51.44197,247.20808,1032.96741,99.63278,269.81381,989.3844,86.42828,217.74905,934.24768
835,6.95,-51.27833,247.25679,1034.19482,100.76134,270.22012,991.31903,87.94801,217.71126,935.88806
836,6.958,-51.25568,246.60468,1034.52197,101.02563,269.77853,993.3808,89.05336,216.83629,937.9552
837,6.967,-50.48366,247.30904,1035.73572,100.4988,269.3631,994.82513,89.3856,216.87115,939.03809
838,6.975,-50.15653,247.42067,1036.47229,101.83768,268.82117,996.10883,89.20598,216.60316,940.57086
839,6.983,-49.79868,246.73242,1037.98657,102.55442,268.70306,998.17517,90.10839,216.5504,941.29504
840,6.992,-50.05007,246.13062,1038.38965,102.98787,268.14255,999.82166,90.70745,217.33598,942.90991
841,7,-50.33516,245.74585,1039.61304,103.69093,265.74399,1000.6853,90.58781,217.00127,945.1441
842,7.008,-50.2872,245.06487,1040.1167,104.64903,265.56613,1002.56726,90.48556,216.45633,946.42847
843,7.017,-50.06429,244.64067,1040.83813,104.11797,263.62256,1005.47699,91.38724,216.04207,947.23834
844,7.025,-49.65666,244.12572,1042.3335,104.65199,262.91031,1005.42102,91.91761,216.30836,949.1795
845,7.033,-49.37172,244.08383,1043.05847,104.68287,263.12567,1007.50952,92.62891,214.45256,951.04724
846,7.042,-49.299,243.26181,1044.85864,104.77759,262.62769,1009.62396,93.16228,214.75392,952.34668
847,7.05,-49.3785,241.9203,1045.4906,106.27934,261.30585,1011.83771,93.51398,213.51862,953.32422
848,7.058,-49.04938,241.93874,1046.2168,107.42516,259.38654,1012.21704,93.60636,213.70016,954.82123
849,7.067,-49.41619,241.22453,1046.67932,107.61045,259.83069,1013.9234,92.82272,211.86876,956.71948
850,7.075,-48.89648,241.00699,1047.03381,107.74171,258.44632,1016.20813,94.5277,212.22592,957.77777
851,7.083,-47.99968,240.56287,1048.84106,107.67838,258.63416,1016.83545,94.28228,211.00072,958.39496
852,7.092,-47.75725,239.8176,1049.91772,108.54942,257.29639,1018.25537,95.57697,210.53139,959.75031
853,7.1,-47.38071,239.64063,1050.20264,108.23128,256.702,1019.11798,95.12456,208.37177,961.33124
854,7.108,-46.21715,239.24655,1051.0658,108.6011,256.91827,1021.03967,95.42513,208.46593,961.91833
855,7.117,-46.14606,239.037,1051.2998,109.1655,255.06345,1021.9422,95.66943,207.61752,962.91644
856,7.125,-46.12479,238.66901,1051.2854,110.21934,253.49225,1022.00842,96.03516,206.74536,963.66205
857,7.133,-46.9646,238.67583,1052.54846,108.54527,252.91025,1023.41211,95.98531,206.0096,964.51141
858,7.142,-46.984,238.14819,1052.96277,109.36826,252.66701,1023.70795,97.75645,204.68153,966.00531
859,7.15,-47.26705,238.16931,1053.55469,109.91708,252.41966,1025.12354,98.01617,204.38802,967.38562
860,7.158,-47.12335,237.84581,1054.13428,109.35181,251.3712,1026.29065,98.01617,204.38802,967.38562
861,7.167,-46.81137,237.52008,1054.60217,110.25739,251.13382,1027.32983,97.92207,205.00584,967.68872
862,7.175,-46.84622,236.9032,1055.3009,109.7755,251.04102,1027.39905,97.74957,204.80637,967.89801
863,7.183,-46.6624,236.87746,1055.46997,110.7858,251.00858,1027.64368,97.90168,204.69852,968.4021
864,7.192,-46.63666,236.26253,1055.50879,112.48724,250.67891,1027.5708,97.87261,204.33855,968.92883
865,7.2,-46.66184,236.76389,1055.6084,111.94222,250.00925,1028.25208,98.49403,202.02252,969.23853
866,7.208,-46.50913,236.74255,1055.60229,112.24965,248.87068,1028.12537,98.17014,202.00522,969.83032
867,7.217,-46.23812,236.23781,1055.74731,112.24965,248.87068,1028.12537,98.2915,201.3044,969.60925
868,7.225,-46.29218,236.0536,1055.69141,112.55796,247.73242,1027.9989,98.74187,201.36502,969.49518
869,7.233,-45.82483,236.0997,1055.68201,112.55796,247.73242,1027.9989,99.22719,200.98773,969.35663
870,7.242,-45.82483,236.0997,1055.68201,112.93369,247.15111,1027.83179,99.50022,201.02477,969.30743
871,7.25,-45.40113,236.01953,1055.55823,112.93369,247.15111,1027.83179,99.50022,201.02477,969.30743
872,7.258,-45.70537,235.76659,1055.66418,112.93369,247.15111,1027.83179,99.50022,201.02477,969.30743
873,7.267,-45.08101,235.78468,1055.64783,112.93369,247.15111,1027.83179,99.50022,201.02477,969.30743
874,7.275,-45.19581,235.85423,1055.58704,112.93369,247.15111,1027.83179,99.50022,201.02477,969.30743
875,7.283,-45.82019,235.83612,1055.60327,112.93369,247.15111,1027.83179,99.50022,201.02477,969.30743
876,7.292,-45.35559,235.78381,1055.45703,112.93369,247.15111,1027.83179,99.77301,201.50346,969.22382
877,7.3,-44.3946,235.93176,1055.15332,112.93369,247.15111,1027.83179,99.82077,201.62488,969.11121
878,7.308,-44.3946,235.93176,1055.15332,112.95849,247.00751,1027.17456,99.82077,201.62488,969.11121
879,7.317,-44.26464,235.98431,1055.05457,112.95849,247.00751,1027.17456,99.65109,201.35068,968.97015
880,7.325,-43.83868,236.69131,1054.89001,113.96872,246.7673,1027.11597,99.76233,201.47685,968.52893
881,7.333,-44.56552,236.75658,1054.82654,113.47903,247.8219,1027.14978,99.70184,201.8419,968.1684
882,7.342,-43.74744,236.74933,1054.80017,114.48906,247.58157,1027.09131,99.13671,202.74149,968.16174
883,7.35,-43.94083,236.77429,1054.8103,113.47903,247.8219,1027.14978,98.30801,203.21274,967.70087
884,7.358,-43.73172,236.89445,1054.60303,113.47903,247.8219,1027.14978,98.30801,203.21274,967.70087
885,7.367,-44.17989,236.71657,1054.41345,113.54445,247.63336,1026.52197,98.30801,203.21274,967.70087
886,7.375,-44.44181,236.74141,1054.42749,113.27906,248.3394,1026.22278,98.01617,204.38802,967.38562
887,7.383,-44.44181,236.74141,1054.42749,112.58545,247.21709,1025.64294,98.01617,204.38802,967.38562
888,7.392,-44.44181,236.74141,1054.42749,112.58545,247.21709,1025.64294,98.64,203.97139,966.73065
889,7.4,-44.17989,236.71657,1054.41345,112.58296,247.52116,1025.42139,98.64,203.97139,966.73065
890,7.408,-44.86276,237.00356,1054.07422,112.58296,247.52116,1025.42139,98.64,203.97139,966.73065
891,7.417,-43.60777,237.26877,1053.8385,112.52007,247.20474,1024.45349,98.64,203.97139,966.73065
892,7.425,-43.67885,236.98528,1053.56335,112.52007,247.20474,1024.45349,98.64,203.97139,966.73065
893,7.433,-43.55217,236.98982,1053.26978,112.24645,247.42809,1024.31628,98.65189,203.73404,966.1828
894,7.442,-43.64725,236.85928,1053.09619,112.24645,247.42809,1024.31628,98.65189,203.73404,966.1828
895,7.45,-44.46155,237.09444,1053.22534,112.05005,247.70377,1024.13403,98.65189,203.73404,966.1828
896,7.458,-44.36537,237.10223,1052.64368,112.05005,247.70377,1024.13403,98.65189,203.73404,966.1828
897,7.467,-44.4604,236.97165,1052.47009,111.66011,249.5531,1023.87775,98.65189,203.73404,966.1828
898,7.475,-43.99784,237.07426,1052.14697,111.66011,249.5531,1023.87775,98.65189,203.73404,966.1828
899,7.483,-44.4604,236.97165,1052.47009,111.83656,251.38263,1023.55121,98.65189,203.73404,966.1828
900,7.492,-44.24079,237.07867,1051.95569,111.83656,251.38263,1023.55121,98.4556,204.52718,965.73462
901,7.5,-44.2912,237.12744,1052.38306,112.27798,250.94803,1023.15247,98.4556,204.52718,965.73462
902,7.508,-44.2912,237.12744,1052.38306,112.27798,250.94803,1023.15247,98.4556,204.52718,965.73462
903,7.517,-44.2912,237.12744,1052.38306,112.27798,250.94803,1023.15247,98.4556,204.52718,965.73462
904,7.525,-44.2912,237.12744,1052.38306,112.27798,250.94803,1023.15247,98.4556,204.52718,965.73462
905,7.533,-44.24079,237.07867,1051.95569,112.27798,250.94803,1023.15247,98.4556,204.52718,965.73462
906,7.542,-44.24079,237.07867,1051.95569,112.27798,250.94803,1023.15247,98.4556,204.52718,965.73462
907,7.55,-44.35741,237.36856,1051.87854,112.51192,251.0032,1023.05463,97.75352,205.00233,965.11499
908,7.558,-44.35741,237.36856,1051.87854,112.51192,251.0032,1023.05463,97.75352,205.00233,965.11499
909,7.567,-44.75139,237.3111,1051.58398,112.69959,251.0889,1022.93127,97.78159,204.84509,964.53442
910,7.575,-44.5611,237.48233,1051.59875,112.32337,251.66983,1023.09875,98.19936,205.4091,964.34766
911,7.583,-44.5611,237.48233,1051.59875,112.94482,252.49046,1022.56842,98.50028,205.22992,964.0105
912,7.592,-44.64124,237.36217,1051.3667,112.96934,252.34839,1021.91235,98.55257,205.5764,963.66052
913,7.6,-44.64124,237.36217,1051.3667,112.98875,252.49205,1021.75269,98.37033,205.69792,963.32452
914,7.608,-44.64124,237.36217,1051.3667,112.98875,252.49205,1021.75269,98.70067,205.50352,962.81903
915,7.617,-44.9265,237.93179,1051.39246,112.72083,252.59471,1021.6839,98.58041,205.65068,962.67847
916,7.625,-44.9265,237.93179,1051.39246,112.72083,252.59471,1021.6839,98.58041,205.65068,962.67847
917,7.633,-45.06573,237.02596,1051.37085,112.78812,252.74556,1021.50934,98.58041,205.65068,962.67847
918,7.642,-45.35101,237.59561,1051.39661,112.63836,252.87892,1021.38879,98.75299,205.85124,962.46936
919,7.65,-45.38468,237.38405,1051.13,112.31585,252.55313,1020.41583,98.75299,205.85124,962.46936
920,7.658,-45.81937,238.01917,1051.09204,112.05186,253.84116,1018.5498,98.71456,205.22794,961.67023
921,7.667,-44.94796,238.61943,1050.31763,111.33664,254.07422,1018.2475,98.17458,205.71002,960.65698
922,7.675,-45.83029,239.20863,1049.82434,111.34922,255.40575,1016.80798,97.41134,206.07007,959.3623
923,7.683,-45.12398,239.46594,1049.31519,111.04227,256.54095,1016.93732,96.99264,206.29945,958.42511
924,7.692,-44.80392,239.80806,1047.88086,110.84509,257.82367,1016.06781,97.09354,206.10703,957.42401
925,7.7,-45.03623,240.07004,1047.52393,110.22842,257.849,1015.65692,96.36357,207.14923,956.65833
926,7.708,-45.23026,240.02559,1046.9054,109.84663,258.09042,1011.80823,96.36357,207.14923,956.65833
927,7.717,-45.19569,240.80559,1046.6925,110.13286,258.12167,1011.72821,96.63457,208.12517,955.67712
928,7.725,-45.35879,241.03008,1046.09814,110.03848,258.60321,1010.69476,96.97523,210.09639,953.63898
929,7.733,-44.89914,241.82986,1045.45386,109.69441,260.02078,1009.46777,96.78626,210.49889,952.82202
930,7.742,-44.82186,241.99393,1043.30627,109.02436,261.6524,1007.38593,96.31759,210.98219,951.18597
931,7.75,-45.01112,242.31384,1042.08362,109.12787,261.67047,1004.95734,95.91387,210.44858,949.68542
932,7.758,-45.43506,242.545,1041.62524,108.99928,262.86459,1003.3327,95.35701,211.53499,946.80212
933,7.767,-45.70338,242.45451,1040.56677,108.36662,263.7561,1000.6286,94.45409,212.79993,946.08264
934,7.775,-45.60887,243.64386,1040.03772,107.96788,264.2616,998.67896,94.64857,213.04308,944.58691
935,7.783,-45.41336,243.91216,1038.53577,107.21841,264.56027,996.66718,93.79465,213.37971,941.64478
936,7.792,-45.98706,244.38693,1037.77893,107.30489,266.90155,992.78882,93.91852,213.01151,939.15887
937,7.8,-45.48259,245.91454,1035.59253,105.39022,269.09967,992.14172,94.82325,215.09262,937.45166
938,7.808,-45.74336,246.40504,1032.91528,104.79577,269.70047,987.43848,93.67386,215.56148,932.97662
939,7.817,-45.8088,247.13022,1032.05444,105.02788,270.38626,985.17206,93.60391,216.287,930.72046
940,7.825,-46.50912,247.74298,1031.05981,103.64621,271.78409,981.27887,91.40144,218.55133,926.14319
941,7.833,-46.07438,248.4734,1028.31482,102.8532,274.09186,977.14056,90.1601,221.02853,921.93036
942,7.842,-46.4337,248.33211,1025.65356,102.44936,275.3201,974.94159,89.94345,221.66525,920.25018
943,7.85,-46.97423,248.51686,1024.05176,101.23618,275.67334,969.8103,87.53935,222.80525,914.62744
944,7.858,-47.51656,249.74144,1022.52496,100.7101,276.13394,968.00793,87.44563,222.26231,913.68408
945,7.867,-47.08227,250.15329,1021.27264,99.66534,277.39609,963.52679,85.13383,224.73099,908.33807
946,7.875,-47.61466,250.91875,1017.48071,98.76705,277.96048,958.40833,84.18555,224.24826,904.23871
947,7.883,-48.04666,251.36684,1016.2157,97.06156,280.30246,955.89691,82.00591,227.29678,901.15125
948,7.892,-47.9863,252.26189,1014.46277,96.51492,281.51083,951.64392,80.76587,228.71846,896.87451
949,7.9,-48.62017,253.1396,1012.27466,94.95198,280.80496,947.05524,78.80476,227.49072,892.89795
950,7.908,-49.17302,252.74123,1009.70203,93.67317,280.98413,943.41821,77.05299,227.57449,889.4856
951,7.917,-48.57656,253.48903,1007.70715,91.84668,281.9072,939.70996,74.40117,228.96284,885.56671
952,7.925,-50.19574,253.33685,1005.61884,90.46027,281.52841,935.32349,72.42036,228.3533,881.58984
953,7.933,-49.98369,253.47243,1003.84174,89.93515,282.0773,932.13324,71.32262,229.06871,878.41736
954,7.942,-50.78946,254.58752,1002.25397,88.00283,282.39874,928.40662,69.02199,229.06223,875.13306
955,7.95,-51.42776,254.57967,1000.10254,85.46583,283.30603,923.81952,65.36855,230.64946,870.26666
956,7.958,-51.92019,253.89821,998.10083,85.01796,284.04526,921.53229,64.64486,231.3688,868.09027
957,7.967,-52.35435,254.3259,996.35419,83.11823,285.10364,917.4386,61.77725,232.99039,863.80945
958,7.975,-52.73411,255.15602,994.82697,81.28077,284.60471,915.59052,60.22105,231.67899,862.63702
