Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
549,4.567,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
550,4.575,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
551,4.583,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
552,4.592,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
553,4.6,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,302.27475,-41.38472,89.52552
554,4.608,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
555,4.617,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
556,4.625,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
557,4.633,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
558,4.642,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
559,4.65,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
560,4.658,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
561,4.667,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
562,4.675,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
563,4.683,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
564,4.692,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
565,4.7,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,302.27475,-41.38472,89.52552
566,4.708,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
567,4.717,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
568,4.725,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
569,4.733,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
570,4.742,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
571,4.75,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
572,4.758,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
573,4.767,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
574,4.775,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
575,4.783,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
576,4.792,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
577,4.8,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
578,4.808,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.85278,-41.76277,89.73724
579,4.817,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.85278,-41.76277,89.73724
580,4.825,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
581,4.833,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
582,4.842,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
583,4.85,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
584,4.858,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
585,4.867,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
586,4.875,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
587,4.883,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
588,4.892,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
589,4.9,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
590,4.908,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
591,4.917,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
592,4.925,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
593,4.933,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
594,4.942,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
595,4.95,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
596,4.958,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
597,4.967,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
598,4.975,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
599,4.983,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
600,4.992,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
601,5,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
602,5.008,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
603,5.017,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
604,5.025,313.31265,-78.69969,293.45355,259.67752,-118.40487,65.55893,300.73447,-42.01625,89.49016
605,5.033,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
606,5.042,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.73447,-42.01625,89.49016
607,5.05,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
608,5.058,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
609,5.067,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
610,5.075,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
611,5.083,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
612,5.092,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
613,5.1,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.73447,-42.01625,89.49016
614,5.108,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
615,5.117,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
616,5.125,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
617,5.133,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
618,5.142,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
619,5.15,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
620,5.158,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
621,5.167,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
622,5.175,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
623,5.183,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
624,5.192,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
625,5.2,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
626,5.208,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
627,5.217,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,303.35791,-40.90849,89.44863
628,5.225,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,303.35791,-40.90849,89.44863
629,5.233,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
630,5.242,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
631,5.25,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
632,5.258,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
633,5.267,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
634,5.275,313.55933,-78.44669,293.35358,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
635,5.283,313.55933,-78.44669,293.35358,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
636,5.292,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,302.27475,-41.38472,89.52552
637,5.3,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
638,5.308,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
639,5.317,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
640,5.325,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
641,5.333,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
642,5.342,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
643,5.35,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
644,5.358,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
645,5.367,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
646,5.375,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
647,5.383,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
648,5.392,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
649,5.4,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
650,5.408,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
651,5.417,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.76459,-41.32373,89.69691
652,5.425,313.55933,-78.44669,293.35358,259.72592,-118.24846,65.44179,301.65799,-41.58551,89.50042
653,5.433,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
654,5.442,312.37198,-78.04009,293.58453,259.46902,-118.08401,65.35736,303.35791,-40.90849,89.44863
655,5.45,311.85559,-77.08763,294.20221,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
656,5.458,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
657,5.467,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
658,5.475,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
659,5.483,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
660,5.492,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
661,5.5,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
662,5.508,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
663,5.517,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
664,5.525,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
665,5.533,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
666,5.542,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
667,5.55,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
668,5.558,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
669,5.567,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
670,5.575,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
671,5.583,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
672,5.592,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,302.27475,-41.38472,89.52552
673,5.6,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
674,5.608,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
675,5.617,313.55933,-78.44669,293.35358,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
676,5.625,312.37198,-78.04009,293.58453,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
677,5.633,311.85559,-77.08763,294.20221,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
678,5.642,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
679,5.65,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
680,5.658,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
681,5.667,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
682,5.675,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
683,5.683,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,302.43286,-41.063,89.23926
684,5.692,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,303.35791,-40.90849,89.44863
685,5.7,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.65799,-41.58551,89.50042
686,5.708,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
687,5.717,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
688,5.725,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
689,5.733,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
690,5.742,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,302.43286,-41.063,89.23926
691,5.75,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,303.35791,-40.90849,89.44863
692,5.758,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,302.43286,-41.063,89.23926
693,5.767,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,302.27475,-41.38472,89.52552
694,5.775,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
695,5.783,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
696,5.792,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
697,5.8,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,303.35791,-40.90849,89.44863
698,5.808,313.55933,-78.44669,293.35358,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
699,5.817,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
700,5.825,313.55933,-78.44669,293.35358,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
701,5.833,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
702,5.842,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
703,5.85,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
704,5.858,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
705,5.867,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
706,5.875,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
707,5.883,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
708,5.892,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
709,5.9,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
710,5.908,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
711,5.917,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
712,5.925,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
713,5.933,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
714,5.942,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
715,5.95,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
716,5.958,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
717,5.967,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
718,5.975,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
719,5.983,312.37198,-78.04009,293.58453,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
720,5.992,311.85559,-77.08763,294.20221,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
721,6,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
722,6.008,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
723,6.017,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,303.35791,-40.90849,89.44863
724,6.025,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
725,6.033,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
726,6.042,313.55933,-78.44669,293.35358,259.55212,-118.2011,65.29876,302.27475,-41.38472,89.52552
727,6.05,313.55933,-78.44669,293.35358,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
728,6.058,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
729,6.067,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
730,6.075,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
731,6.083,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.73447,-42.01625,89.49016
732,6.092,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
733,6.1,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
734,6.108,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
735,6.117,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
736,6.125,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.26465,-41.38354,89.95426
737,6.133,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
738,6.142,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.65799,-41.58551,89.50042
739,6.15,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
740,6.158,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,300.73447,-42.01625,89.49016
741,6.167,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
742,6.175,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
743,6.183,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
744,6.192,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
745,6.2,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
746,6.208,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
747,6.217,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
748,6.225,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
749,6.233,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
750,6.242,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
751,6.25,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
752,6.258,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
753,6.267,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
754,6.275,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
755,6.283,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
756,6.292,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
757,6.3,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
758,6.308,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.85278,-41.76277,89.73724
759,6.317,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
760,6.325,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
761,6.333,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,302.27475,-41.38472,89.52552
762,6.342,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,302.27475,-41.38472,89.52552
763,6.35,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
764,6.358,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
765,6.367,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
766,6.375,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
767,6.383,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
768,6.392,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
769,6.4,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
770,6.408,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
771,6.417,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
772,6.425,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.37192,-41.60308,88.90015
773,6.433,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
774,6.442,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.85278,-41.76277,89.73724
775,6.45,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.72131,-42.19582,88.79954
776,6.458,312.21362,-78.26194,293.59958,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
777,6.467,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
778,6.475,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
779,6.483,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
780,6.492,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
781,6.5,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
782,6.508,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
783,6.517,313.31265,-78.69969,293.45355,259.50824,-118.97784,65.4766,300.73447,-42.01625,89.49016
784,6.525,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
785,6.533,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
786,6.542,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
787,6.55,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
788,6.558,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
789,6.567,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
790,6.575,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
791,6.583,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
792,6.592,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
793,6.6,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
794,6.608,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
795,6.617,311.70694,-77.43113,294.1048,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
796,6.625,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
797,6.633,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
798,6.642,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
799,6.65,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
800,6.658,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
801,6.667,312.21362,-78.26194,293.59958,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
802,6.675,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
803,6.683,311.70694,-77.43113,294.1048,259.36029,-117.41588,65.11015,301.24957,-41.56174,89.2637
804,6.692,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
805,6.7,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
806,6.708,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
