Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
938,7.808,-89.57649,-157.68779,692.10242,-57.52651,-145.58333,622.21307,-18.92219,-90.26861,663.47107
939,7.817,-89.57649,-157.68779,692.10242,-57.73919,-145.51036,622.39838,-18.92219,-90.26861,663.47107
940,7.825,-89.41953,-157.47839,692.19714,-57.73919,-145.51036,622.39838,-18.92219,-90.26861,663.47107
941,7.833,-89.72094,-157.62012,692.20062,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
942,7.842,-89.57649,-157.68779,692.10242,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
943,7.85,-89.72094,-157.62012,692.20062,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
944,7.858,-89.57649,-157.68779,692.10242,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
945,7.867,-89.72094,-157.62012,692.20062,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
946,7.875,-89.27505,-157.54604,692.09894,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
947,7.883,-89.57649,-157.68779,692.10242,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
948,7.892,-89.57649,-157.68779,692.10242,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
949,7.9,-89.72094,-157.62012,692.20062,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
950,7.908,-89.41953,-157.47839,692.19714,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
951,7.917,-89.57649,-157.68779,692.10242,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
952,7.925,-89.57649,-157.68779,692.10242,-57.66158,-145.69066,621.888,-18.92219,-90.26861,663.47107
953,7.933,-89.57649,-157.68779,692.10242,-57.66158,-145.69066,621.888,-18.92219,-90.26861,663.47107
954,7.942,-89.57649,-157.68779,692.10242,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
955,7.95,-89.57649,-157.68779,692.10242,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
956,7.958,-89.44337,-157.9888,692.41675,-58.08821,-146.29213,621.33734,-18.92219,-90.26861,663.47107
957,7.967,-89.57649,-157.68779,692.10242,-57.87425,-145.61775,622.0733,-18.92219,-90.26861,663.47107
958,7.975,-89.27505,-157.54604,692.09894,-58.08821,-146.29213,621.33734,-18.92219,-90.26861,663.47107
959,7.983,-89.57649,-157.68779,692.10242,-58.08821,-146.29213,621.33734,-18.92219,-90.26861,663.47107
960,7.992,-89.27505,-157.54604,692.09894,-57.66158,-145.69066,621.888,-18.92219,-90.26861,663.47107
961,8,-89.27505,-157.54604,692.09894,-58.08821,-146.29213,621.33734,-18.92219,-90.26861,663.47107
962,8.008,-89.44337,-157.9888,692.41675,-58.08821,-146.29213,621.33734,-18.92219,-90.26861,663.47107
963,8.017,-89.27505,-157.54604,692.09894,-57.66158,-145.69066,621.888,-18.92219,-90.26861,663.47107
964,8.025,-88.93647,-158.29005,691.85382,-57.66158,-145.69066,621.888,-18.48875,-90.34166,663.62994
965,8.033,-89.26502,-157.96454,691.65582,-57.66158,-145.69066,621.888,-18.92219,-90.26861,663.47107
966,8.042,-89.26502,-157.96454,691.65582,-57.66158,-145.69066,621.888,-18.73364,-90.52982,663.43811
967,8.05,-89.44613,-158.0228,692.39923,-57.66158,-145.69066,621.888,-18.3002,-90.60292,663.59705
968,8.058,-89.29741,-157.55869,692.0733,-57.66158,-145.69066,621.888,-18.3002,-90.60292,663.59705
969,8.067,-89.29741,-157.55869,692.0733,-58.08821,-146.29213,621.33734,-18.48875,-90.34166,663.62994
970,8.075,-89.29741,-157.55869,692.0733,-58.08821,-146.29213,621.33734,-18.3002,-90.60292,663.59705
971,8.083,-89.44613,-158.0228,692.39923,-57.52651,-145.58333,622.21307,-18.73364,-90.52982,663.43811
972,8.092,-88.99062,-157.84467,692.20544,-57.52651,-145.58333,622.21307,-18.92219,-90.26861,663.47107
973,8.1,-89.24355,-158.18227,692.57672,-57.47164,-145.69243,622.52063,-18.3002,-90.60292,663.59705
974,8.108,-89.01952,-157.97368,692.64496,-57.43397,-145.81244,622.90771,-18.48875,-90.34166,663.62994
975,8.117,-89.01952,-157.97368,692.64496,-57.47164,-145.69243,622.52063,-18.48875,-90.34166,663.62994
976,8.125,-88.93594,-158.651,692.32208,-57.2668,-145.74989,622.29144,-18.48875,-90.34166,663.62994
977,8.133,-88.8233,-157.96304,691.93951,-57.20116,-145.85922,622.57574,-18.48875,-90.34166,663.62994
978,8.142,-88.86906,-157.51186,692.31464,-57.20116,-145.85922,622.57574,-18.73364,-90.52982,663.43811
979,8.15,-88.8233,-157.96304,691.93951,-56.17389,-146.03212,622.61963,-18.92219,-90.26861,663.47107
980,8.158,-88.87459,-157.7805,692.88928,-56.73499,-145.80594,622.97931,-18.48875,-90.34166,663.62994
981,8.167,-88.50511,-156.90259,692.26013,-57.22793,-145.53815,623.02118,-18.3002,-90.60292,663.59705
982,8.175,-88.5955,-157.76881,692.21985,-57.29664,-145.58083,623.33923,-18.58227,-90.52465,663.78906
983,8.183,-88.27854,-158.09219,692.69928,-56.73499,-145.80594,622.97931,-18.48875,-90.34166,663.62994
984,8.192,-88.64628,-158.09627,692.96155,-56.24227,-146.07417,622.93756,-18.48875,-90.34166,663.62994
985,8.2,-88.87459,-157.7805,692.88928,-56.9159,-145.80345,623.36938,-18.3002,-90.60292,663.59705
986,8.208,-88.86906,-157.51186,692.31464,-57.29664,-145.58083,623.33923,-18.48875,-90.34166,663.62994
987,8.217,-89.24355,-158.18227,692.57672,-57.29664,-145.58083,623.33923,-18.3002,-90.60292,663.59705
988,8.225,-88.47044,-157.63358,692.62988,-57.29664,-145.58083,623.33923,-18.3002,-90.60292,663.59705
989,8.233,-88.64628,-158.09627,692.96155,-57.29664,-145.58083,623.33923,-18.39371,-90.78591,663.7561
990,8.242,-88.87459,-157.7805,692.88928,-57.29664,-145.58083,623.33923,-18.39371,-90.78591,663.7561
991,8.25,-88.64628,-158.09627,692.96155,-57.29664,-145.58083,623.33923,-18.48875,-90.34166,663.62994
992,8.258,-89.30119,-157.82968,692.64362,-57.29664,-145.58083,623.33923,-18.58227,-90.52465,663.78906
993,8.267,-89.24355,-158.18227,692.57672,-57.29664,-145.58083,623.33923,-18.58227,-90.52465,663.78906
994,8.275,-89.24355,-158.18227,692.57672,-57.29664,-145.58083,623.33923,-18.58227,-90.52465,663.78906
995,8.283,-89.27505,-157.54604,692.09894,-57.50267,-145.85513,623.22577,-18.92219,-90.26861,663.47107
996,8.292,-89.60218,-157.92311,692.50714,-57.55971,-145.37534,623.11621,-19.01574,-90.45161,663.63019
997,8.3,-89.31032,-158.25209,692.63239,-57.76573,-145.64967,623.00281,-19.01574,-90.45161,663.63019
998,8.308,-89.59042,-157.91457,692.52173,-57.76573,-145.64967,623.00281,-19.01574,-90.45161,663.63019
999,8.317,-89.72094,-157.62012,692.20062,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1000,8.325,-89.89621,-158.0741,692.53265,-57.7524,-145.57991,622.70056,-18.92219,-90.26861,663.47107
1001,8.333,-89.72094,-157.62012,692.20062,-57.7524,-145.57991,622.70056,-18.92219,-90.26861,663.47107
1002,8.342,-89.89621,-158.0741,692.53265,-57.7524,-145.57991,622.70056,-18.92219,-90.26861,663.47107
1003,8.35,-89.89621,-158.0741,692.53265,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1004,8.358,-89.72094,-157.62012,692.20062,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1005,8.367,-89.89621,-158.0741,692.53265,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1006,8.375,-89.89621,-158.0741,692.53265,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1007,8.383,-89.72094,-157.62012,692.20062,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1008,8.392,-89.9257,-158.07744,692.50403,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1009,8.4,-89.9257,-158.07744,692.50403,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1010,8.408,-89.89621,-158.0741,692.53265,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1011,8.417,-89.89621,-158.0741,692.53265,-57.7524,-145.57991,622.70056,-18.92219,-90.26861,663.47107
1012,8.425,-89.59042,-157.91457,692.52173,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1013,8.433,-89.72094,-157.62012,692.20062,-57.7524,-145.57991,622.70056,-18.92219,-90.26861,663.47107
1014,8.442,-89.59042,-157.91457,692.52173,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1015,8.45,-89.41953,-157.47839,692.19714,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1016,8.458,-89.41953,-157.47839,692.19714,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1017,8.467,-89.59042,-157.91457,692.52173,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1018,8.475,-89.41953,-157.47839,692.19714,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1019,8.483,-89.41953,-157.47839,692.19714,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1020,8.492,-89.41953,-157.47839,692.19714,-57.7524,-145.57991,622.70056,-19.01574,-90.45161,663.63019
1021,8.5,-89.59042,-157.91457,692.52173,-57.7524,-145.57991,622.70056,-18.85103,-89.9602,663.37128
1022,8.508,-89.59042,-157.91457,692.52173,-57.7524,-145.57991,622.70056,-19.03821,-90.56495,663.73071
1023,8.517,-89.41953,-157.47839,692.19714,-57.7524,-145.57991,622.70056,-18.99448,-90.15481,663.71112
1024,8.525,-89.41953,-157.47839,692.19714,-57.7524,-145.57991,622.70056,-18.89584,-90.11892,663.51111
1025,8.533,-89.05916,-156.90027,692.12463,-57.7524,-145.57991,622.70056,-19.04729,-90.44922,663.97333
1026,8.542,-88.84995,-156.72264,692.18054,-57.7524,-145.57991,622.70056,-18.76169,-90.33737,663.89301
1027,8.55,-88.91465,-156.96793,692.02637,-57.7524,-145.57991,622.70056,-18.69485,-90.10862,663.51648
1028,8.558,-88.70543,-156.79031,692.08228,-57.7524,-145.57991,622.70056,-18.89584,-90.11892,663.51111
1029,8.567,-89.07053,-157.3373,692.32648,-57.54638,-145.3056,622.81396,-18.99448,-90.15481,663.71112
1030,8.575,-88.85859,-157.1385,692.37915,-57.73919,-145.51036,622.39838,-18.89584,-90.11892,663.51111
1031,8.583,-88.70543,-156.79031,692.08228,-57.7524,-145.57991,622.70056,-18.74426,-90.01381,663.42737
1032,8.592,-88.70543,-156.79031,692.08228,-57.7524,-145.57991,622.70056,-18.96427,-89.98627,663.56146
1033,8.6,-88.70543,-156.79031,692.08228,-57.54638,-145.3056,622.81396,-18.86564,-89.95039,663.36145
1034,8.608,-88.70543,-156.79031,692.08228,-57.73919,-145.51036,622.39838,-18.86564,-89.95039,663.36145
1035,8.617,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.86564,-89.95039,663.36145
1036,8.625,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.86564,-89.95039,663.36145
1037,8.633,-88.91465,-156.96793,692.02637,-57.53317,-145.23608,622.51178,-18.86564,-89.95039,663.36145
1038,8.642,-88.91465,-156.96793,692.02637,-57.54638,-145.3056,622.81396,-18.92234,-89.84389,663.23737
1039,8.65,-88.84995,-156.72264,692.18054,-57.53317,-145.23608,622.51178,-19.02269,-89.2729,663.22064
1040,8.658,-88.91465,-156.96793,692.02637,-57.53317,-145.23608,622.51178,-18.98311,-90.0503,663.44299
1041,8.667,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.98311,-90.0503,663.44299
1042,8.675,-88.57375,-156.63504,692.29608,-57.53317,-145.23608,622.51178,-18.92234,-89.84389,663.23737
1043,8.683,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-19.02269,-89.2729,663.22064
1044,8.692,-88.71828,-156.56735,692.39435,-57.53317,-145.23608,622.51178,-19.08343,-89.47926,663.42621
1045,8.7,-88.71828,-156.56735,692.39435,-57.53317,-145.23608,622.51178,-18.88539,-89.07093,663.28357
1046,8.708,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-19.02269,-89.2729,663.22064
1047,8.717,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-19.02269,-89.2729,663.22064
1048,8.725,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-19.02269,-89.2729,663.22064
1049,8.733,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.88539,-89.07093,663.28357
1050,8.742,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-18.88539,-89.07093,663.28357
1051,8.75,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-19.02269,-89.2729,663.22064
1052,8.758,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-19.02269,-89.2729,663.22064
1053,8.767,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-19.02269,-89.2729,663.22064
1054,8.775,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-19.02269,-89.2729,663.22064
1055,8.783,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.89658,-89.12249,663.09418
1056,8.792,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1057,8.8,-88.76598,-156.52066,692.46747,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1058,8.808,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1059,8.817,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.89658,-89.12249,663.09418
1060,8.825,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-18.89658,-89.12249,663.09418
1061,8.833,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.89658,-89.12249,663.09418
1062,8.842,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1063,8.85,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.89658,-89.12249,663.09418
1064,8.858,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.89658,-89.12249,663.09418
1065,8.867,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1066,8.875,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-18.89658,-89.12249,663.09418
1067,8.883,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.89658,-89.12249,663.09418
1068,8.892,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-18.89658,-89.12249,663.09418
1069,8.9,-88.92747,-156.745,692.3385,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1070,8.908,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1071,8.917,-88.71828,-156.56735,692.39435,-57.55971,-145.37534,623.11621,-18.74116,-88.91404,663.15259
1072,8.925,-88.84995,-156.72264,692.18054,-57.55971,-145.37534,623.11621,-18.77896,-89.72321,663.13898
1073,8.933,-88.84995,-156.72264,692.18054,-57.54638,-145.3056,622.81396,-18.77896,-89.72321,663.13898
1074,8.942,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.92234,-89.84389,663.23737
1075,8.95,-88.84995,-156.72264,692.18054,-57.54638,-145.3056,622.81396,-18.92234,-89.84389,663.23737
1076,8.958,-88.70543,-156.79031,692.08228,-57.54638,-145.3056,622.81396,-18.60334,-90.11183,663.58765
1077,8.967,-88.70543,-156.79031,692.08228,-57.55971,-145.37534,623.11621,-18.8458,-89.84833,663.50586
1078,8.975,-88.70543,-156.79031,692.08228,-57.55971,-145.37534,623.11621,-18.78503,-89.64192,663.30023
1079,8.983,-88.70543,-156.79031,692.08228,-57.55971,-145.37534,623.11621,-18.92234,-89.84389,663.23737
1080,8.992,-88.70543,-156.79031,692.08228,-57.76573,-145.64967,623.00281,-18.42515,-89.80555,663.30048
1081,9,-88.70543,-156.79031,692.08228,-57.73919,-145.51036,622.39838,-18.42515,-89.80555,663.30048
1082,9.008,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.42515,-89.80555,663.30048
1083,9.017,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.42515,-89.80555,663.30048
1084,9.025,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.42515,-89.80555,663.30048
1085,9.033,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.45532,-89.97407,663.4502
1086,9.042,-88.71128,-156.76468,692.08942,-57.53317,-145.23608,622.51178,-18.25435,-89.96384,663.45557
1087,9.05,-88.71128,-156.76468,692.08942,-57.53317,-145.23608,622.51178,-18.01659,-89.1805,663.50708
1088,9.058,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.55571,-89.40303,663.43347
1089,9.067,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.3079,-88.98709,663.3114
1090,9.075,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.3079,-88.98709,663.3114
1091,9.083,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.3079,-88.98709,663.3114
1092,9.092,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1093,9.1,-88.70543,-156.79031,692.08228,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1094,9.108,-88.70543,-156.79031,692.08228,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1095,9.117,-88.70543,-156.79031,692.08228,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1096,9.125,-88.70543,-156.79031,692.08228,-57.54638,-145.3056,622.81396,-18.3079,-88.98709,663.3114
1097,9.133,-88.84995,-156.72264,692.18054,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1098,9.142,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.8574,-88.97165,663.37091
1099,9.15,-88.55679,-156.34296,692.52338,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1100,9.158,-88.71828,-156.56735,692.39435,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1101,9.167,-88.90653,-156.26213,692.42206,-57.54638,-145.3056,622.81396,-18.8574,-88.97165,663.37091
1102,9.175,-88.70917,-155.85732,692.67084,-57.54638,-145.3056,622.81396,-18.74116,-88.91404,663.15259
1103,9.183,-88.70917,-155.85732,692.67084,-57.54638,-145.3056,622.81396,-18.8574,-88.97165,663.37091
1104,9.192,-88.70917,-155.85732,692.67084,-57.54638,-145.3056,622.81396,-18.81322,-88.82984,663.46759
1105,9.2,-88.70917,-155.85732,692.67084,-57.54638,-145.3056,622.81396,-18.8574,-88.97165,663.37091
1106,9.208,-88.70917,-155.85732,692.67084,-57.55971,-145.37534,623.11621,-18.8574,-88.97165,663.37091
1107,9.217,-88.70917,-155.85732,692.67084,-57.55971,-145.37534,623.11621,-18.8574,-88.97165,663.37091
1108,9.225,-88.70917,-155.85732,692.67084,-57.55971,-145.37534,623.11621,-18.81322,-88.82984,663.46759
1109,9.233,-88.87058,-155.79449,692.77478,-57.55971,-145.37534,623.11621,-18.8574,-88.97165,663.37091
1110,9.242,-88.70917,-155.85732,692.67084,-57.55971,-145.37534,623.11621,-18.85584,-88.68608,663.61523
1111,9.25,-88.86388,-156.09996,692.98615,-57.55971,-145.37534,623.11621,-18.69344,-88.67835,663.56744
1112,9.258,-88.70917,-155.85732,692.67084,-57.55971,-145.37534,623.11621,-18.85584,-88.68608,663.61523
1113,9.267,-88.86388,-156.09996,692.98615,-57.55971,-145.37534,623.11621,-18.69344,-88.67835,663.56744
1114,9.275,-88.87058,-155.79449,692.77478,-57.744,-145.3187,623.51984,-18.78469,-88.52267,663.68951
1115,9.283,-88.67331,-155.67699,692.79077,-57.744,-145.3187,623.51984,-18.69434,-88.75188,663.87396
1116,9.292,-88.86672,-155.81456,693.01093,-57.55111,-145.49609,623.78778,-18.78469,-88.52267,663.68951
1117,9.3,-89.064,-155.93202,692.99493,-57.55111,-145.49609,623.78778,-18.62228,-88.51495,663.64166
1118,9.308,-89.23034,-156.18996,693.33435,-57.55111,-145.49609,623.78778,-18.78469,-88.52267,663.68951
1119,9.317,-89.0303,-156.05807,693.34607,-57.55111,-145.49609,623.78778,-18.76659,-88.35684,663.79962
1120,9.325,-89.17747,-155.98378,693.45123,-57.55111,-145.49609,623.78778,-18.85674,-88.75961,663.92175
1121,9.333,-89.37749,-156.11566,693.43945,-57.3602,-145.15956,623.98145,-18.85674,-88.75961,663.92175
1122,9.342,-89.17747,-155.98378,693.45123,-57.55111,-145.49609,623.78778,-19.06761,-88.4712,664.00067
1123,9.35,-89.17747,-155.98378,693.45123,-57.55111,-145.49609,623.78778,-18.78984,-88.15993,663.99152
1124,9.358,-89.37749,-156.11566,693.43945,-57.55111,-145.49609,623.78778,-18.9609,-88.55622,664.10199
1125,9.367,-89.17747,-155.98378,693.45123,-57.3602,-145.15956,623.98145,-18.9609,-88.55622,664.10199
1126,9.375,-89.17747,-155.98378,693.45123,-57.3602,-145.15956,623.98145,-19.06761,-88.4712,664.00067
1127,9.383,-89.37749,-156.11566,693.43945,-57.55111,-145.49609,623.78778,-19.18987,-88.43362,664.0708
1128,9.392,-89.17747,-155.98378,693.45123,-57.3602,-145.15956,623.98145,-19.02307,-87.68796,663.84515
1129,9.4,-89.37749,-156.11566,693.43945,-57.55111,-145.49609,623.78778,-18.91212,-88.12236,664.06165
1130,9.408,-89.17747,-155.98378,693.45123,-57.3602,-145.15956,623.98145,-19.18987,-88.43362,664.0708
1131,9.417,-89.45786,-155.64684,693.34094,-57.3602,-145.15956,623.98145,-19.14535,-87.65037,663.91528
1132,9.425,-89.17747,-155.98378,693.45123,-57.3602,-145.15956,623.98145,-19.40883,-88.13035,664.10016
1133,9.433,-89.36332,-155.6405,693.48004,-57.55111,-145.49609,623.78778,-18.99981,-87.88493,663.65326
1134,9.442,-89.65789,-155.77873,693.32916,-57.3602,-145.15956,623.98145,-19.07336,-87.41344,663.68304
1135,9.45,-89.56338,-155.77238,693.46826,-57.3602,-145.15956,623.98145,-19.07336,-87.41344,663.68304
1136,9.458,-89.65789,-155.77873,693.32916,-57.3602,-145.15956,623.98145,-19.07336,-87.41344,663.68304
1137,9.467,-89.84378,-155.43541,693.35797,-57.55111,-145.49609,623.78778,-19.07336,-87.41344,663.68304
1138,9.475,-89.84378,-155.43541,693.35797,-57.3602,-145.15956,623.98145,-19.07336,-87.41344,663.68304
1139,9.483,-89.84378,-155.43541,693.35797,-57.3602,-145.15956,623.98145,-19.07336,-87.41344,663.68304
1140,9.492,-89.05903,-155.54323,693.75189,-57.3602,-145.15956,623.98145,-19.28801,-87.45941,663.82751
1141,9.5,-89.3736,-155.6846,693.65546,-57.3602,-145.15956,623.98145,-18.95107,-87.45103,663.61292
1142,9.508,-89.32446,-155.76541,693.53217,-57.3602,-145.15956,623.98145,-19.07336,-87.41344,663.68304
1143,9.517,-89.04405,-156.10225,693.6424,-57.3602,-145.15956,623.98145,-19.14535,-87.65037,663.91528
1144,9.525,-89.04405,-156.10225,693.6424,-57.3602,-145.15956,623.98145,-18.95107,-87.45103,663.61292
1145,9.533,-89.04405,-156.10225,693.6424,-57.3602,-145.15956,623.98145,-18.91635,-87.77305,663.94653
1146,9.542,-89.04405,-156.10225,693.6424,-57.3602,-145.15956,623.98145,-18.84434,-87.53614,663.71429
1147,9.55,-88.87321,-155.88647,693.72302,-57.10722,-145.36118,624.21088,-18.84286,-88.24448,663.91675
1148,9.558,-89.04405,-156.10225,693.6424,-56.85001,-145.0961,624.32727,-18.72205,-87.57371,663.6441
1149,9.567,-88.87321,-155.88647,693.72302,-57.10722,-145.36118,624.21088,-18.72205,-87.57371,663.6441
1150,9.575,-89.04405,-156.10225,693.6424,-56.85001,-145.0961,624.32727,-18.79407,-87.81062,663.87634
1151,9.583,-88.72428,-155.95523,693.58087,-56.85001,-145.0961,624.32727,-18.289,-87.64671,663.80286
1152,9.592,-88.72428,-155.95523,693.58087,-57.10722,-145.36118,624.21088,-18.04112,-87.5814,663.86066
1153,9.6,-88.72428,-155.95523,693.58087,-57.29815,-145.69769,624.01721,-18.12657,-87.63899,663.755
1154,9.608,-88.72428,-155.95523,693.58087,-56.85001,-145.0961,624.32727,-18.35671,-88.23301,664.15027
1155,9.617,-88.52215,-155.79649,693.34406,-56.85001,-145.0961,624.32727,-18.1943,-88.2253,664.10248
1156,9.625,-88.48573,-155.59558,693.46576,-56.85001,-145.0961,624.32727,-18.03686,-87.93079,663.97583
1157,9.633,-88.72428,-155.95523,693.58087,-57.10722,-145.36118,624.21088,-17.93329,-87.46229,663.9184
1158,9.642,-88.48573,-155.59558,693.46576,-56.85001,-145.0961,624.32727,-17.83319,-87.498,663.85724
1159,9.65,-88.48573,-155.59558,693.46576,-57.01889,-145.45618,624.1076,-18.04112,-87.5814,663.86066
1160,9.658,-88.48573,-155.59558,693.46576,-56.85001,-145.0961,624.32727,-18.04112,-87.5814,663.86066
1161,9.667,-88.48573,-155.59558,693.46576,-56.85001,-145.0961,624.32727,-18.12657,-87.63899,663.755
1162,9.675,-88.24203,-156.13434,693.45471,-56.85001,-145.0961,624.32727,-18.04112,-87.5814,663.86066
1163,9.683,-88.34061,-155.40877,693.12543,-57.10722,-145.36118,624.21088,-18.04112,-87.5814,663.86066
1164,9.692,-88.48573,-155.59558,693.46576,-56.85001,-145.0961,624.32727,-18.12657,-87.63899,663.755
1165,9.7,-88.48573,-155.59558,693.46576,-56.85001,-145.0961,624.32727,-18.12657,-87.63899,663.755
1166,9.708,-88.48573,-155.59558,693.46576,-56.85001,-145.0961,624.32727,-18.12657,-87.63899,663.755
1167,9.717,-88.48573,-155.59558,693.46576,-56.85001,-145.0961,624.32727,-18.12657,-87.63899,663.755
1168,9.725,-88.48573,-155.59558,693.46576,-57.10722,-145.36118,624.21088,-18.04112,-87.5814,663.86066
1169,9.733,-88.24203,-156.13434,693.45471,-56.85001,-145.0961,624.32727,-18.11313,-87.81831,664.0929
1170,9.742,-88.27354,-155.993,693.43701,-56.85001,-145.0961,624.32727,-18.04112,-87.5814,663.86066
1171,9.75,-88.48573,-155.59558,693.46576,-57.10722,-145.36118,624.21088,-18.03686,-87.93079,663.97583
1172,9.758,-88.27354,-155.993,693.43701,-56.85001,-145.0961,624.32727,-18.0888,-88.49834,663.93683
1173,9.767,-88.27354,-155.993,693.43701,-56.85001,-145.0961,624.32727,-18.08558,-88.36459,664.01624
1174,9.775,-88.27354,-155.993,693.43701,-57.10722,-145.36118,624.21088,-17.98121,-88.50468,663.79706
1175,9.783,-88.27354,-155.993,693.43701,-57.10722,-145.36118,624.21088,-18.18909,-88.58801,663.80048
1176,9.792,-88.27354,-155.993,693.43701,-57.01889,-145.45618,624.1076,-17.88091,-88.41499,663.93341
1177,9.8,-88.27354,-155.993,693.43701,-57.01889,-145.45618,624.1076,-18.0888,-88.49834,663.93683
1178,9.808,-88.34061,-155.40877,693.12543,-57.29815,-145.69769,624.01721,-18.0888,-88.49834,663.93683
