Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
18,0.142,-193.85292,74.49868,1063.32117,-169.5235,-124.40017,984.36981,-124.51048,233.82814,1027.42908
19,0.15,-193.85292,74.49868,1063.32117,-169.65796,-124.42052,984.58643,-124.51048,233.82814,1027.42908
20,0.158,-193.85292,74.49868,1063.32117,-169.65796,-124.42052,984.58643,-124.46867,232.463,1027.38306
21,0.167,-193.86258,74.31449,1063.1687,-169.77785,-124.15794,984.19037,-124.46867,232.463,1027.38306
22,0.175,-194.04076,73.48167,1063.27808,-169.77785,-124.15794,984.19037,-124.46867,232.463,1027.38306
23,0.183,-193.96652,74.11676,1063.09094,-169.65796,-124.42052,984.58643,-124.5989,232.29167,1027.24585
24,0.192,-193.99911,74.09281,1063.24524,-169.90332,-124.16873,984.39832,-124.32465,232.55034,1026.88574
25,0.2,-193.95686,74.30094,1063.24341,-169.90332,-124.16873,984.39832,-124.52372,232.65482,1026.83093
26,0.208,-193.74852,74.18522,1063.32874,-169.96997,-124.48137,983.96588,-124.26913,232.38123,1027.43298
27,0.217,-193.47853,74.36188,1063.18042,-169.77785,-124.15794,984.19037,-124.26913,232.38123,1027.43298
28,0.225,-193.45784,73.22911,1063.22253,-169.96997,-124.48137,983.96588,-124.26913,232.38123,1027.43298
29,0.233,-193.44823,73.41324,1063.375,-169.77785,-124.15794,984.19037,-123.95493,232.51645,1027.55042
30,0.242,-193.48816,74.17767,1063.02783,-169.96997,-124.48137,983.96588,-124.26913,232.38123,1027.43298
31,0.25,-193.47853,74.36188,1063.18042,-169.77785,-124.15794,984.19037,-124.39935,232.2099,1027.29578
32,0.258,-193.58244,74.16412,1063.10254,-170.16202,-124.80522,983.74164,-124.39935,232.2099,1027.29578
33,0.267,-193.478,73.85063,1063.11011,-169.96997,-124.48137,983.96588,-124.39935,232.2099,1027.29578
34,0.275,-193.59207,73.97992,1062.95007,-169.96997,-124.48137,983.96588,-124.39935,232.2099,1027.29578
35,0.283,-193.44823,73.41324,1063.375,-169.77785,-124.15794,984.19037,-124.26913,232.38123,1027.43298
36,0.292,-193.44823,73.41324,1063.375,-169.77785,-124.15794,984.19037,-124.39935,232.2099,1027.29578
37,0.3,-193.37407,74.04839,1063.18787,-169.96997,-124.48137,983.96588,-124.26913,232.38123,1027.43298
38,0.308,-193.47853,74.36188,1063.18042,-169.77785,-124.15794,984.19037,-124.26913,232.38123,1027.43298
39,0.317,-193.37407,74.04839,1063.18787,-169.96997,-124.48137,983.96588,-124.39935,232.2099,1027.29578
40,0.325,-193.48816,74.17767,1063.02783,-169.96997,-124.48137,983.96588,-124.39935,232.2099,1027.29578
41,0.333,-193.478,73.85063,1063.11011,-169.77785,-124.15794,984.19037,-124.39935,232.2099,1027.29578
42,0.342,-193.478,73.85063,1063.11011,-169.96997,-124.48137,983.96588,-124.39935,232.2099,1027.29578
43,0.35,-193.37407,74.04839,1063.18787,-170.16202,-124.80522,983.74164,-124.39935,232.2099,1027.29578
44,0.358,-193.05789,74.40854,1062.86304,-169.77785,-124.15794,984.19037,-124.5989,232.29167,1027.24585
45,0.367,-193.36372,74.54529,1063.10083,-169.77785,-124.15794,984.19037,-124.32465,232.55034,1026.88574
46,0.375,-193.24962,74.41599,1063.26086,-169.5235,-124.40017,984.36981,-124.52372,232.65482,1026.83093
47,0.383,-193.24962,74.41599,1063.26086,-169.5235,-124.40017,984.36981,-124.52372,232.65482,1026.83093
48,0.392,-193.37407,74.04839,1063.18787,-169.5235,-124.40017,984.36981,-124.52372,232.65482,1026.83093
49,0.4,-193.1351,74.13007,1063.16199,-169.5235,-124.40017,984.36981,-124.52372,232.65482,1026.83093
50,0.408,-193.37407,74.04839,1063.18787,-169.08037,-124.40734,984.2511,-124.52372,232.65482,1026.83093
51,0.417,-193.36372,74.54529,1063.10083,-169.5235,-124.40017,984.36981,-124.52372,232.65482,1026.83093
52,0.425,-193.23032,74.58117,1063.04041,-169.77785,-124.15794,984.19037,-124.52372,232.65482,1026.83093
53,0.433,-193.24962,74.41599,1063.26086,-169.5235,-124.40017,984.36981,-124.52372,232.65482,1026.83093
54,0.442,-193.1162,74.45187,1063.20044,-169.77785,-124.15794,984.19037,-124.52372,232.65482,1026.83093
55,0.45,-193.23993,74.39696,1062.88782,-169.71564,-124.72357,984.14532,-124.40085,232.89127,1026.99719
56,0.458,-192.63814,74.61512,1063.1488,-169.5235,-124.40017,984.36981,-124.52372,232.65482,1026.83093
57,0.467,-192.63814,74.61512,1063.1488,-169.5235,-124.40017,984.36981,-124.52372,232.65482,1026.83093
58,0.475,-192.73891,74.5032,1062.89404,-169.5235,-124.40017,984.36981,-124.59933,233.65276,1026.25391
59,0.483,-193.15887,74.76925,1062.97192,-169.5235,-124.40017,984.36981,-124.59933,233.65276,1026.25391
60,0.492,-193.1685,74.58504,1062.81934,-169.3347,-124.16515,984.07159,-124.65536,232.84496,1026.63538
61,0.5,-192.86894,74.41051,1062.86719,-169.08037,-124.40734,984.2511,-124.65536,232.84496,1026.63538
62,0.508,-192.81538,74.53744,1062.95349,-169.08037,-124.40734,984.2511,-124.48025,233.00433,1026.49548
63,0.517,-193.04477,74.63994,1063.13196,-169.5235,-124.40017,984.36981,-124.42755,233.77153,1026.13599
64,0.525,-193.04477,74.63994,1063.13196,-169.5235,-124.40017,984.36981,-124.14643,234.088,1026.28271
65,0.533,-192.56667,74.80322,1063.0802,-169.08037,-124.40734,984.2511,-124.42755,233.77153,1026.13599
66,0.542,-192.81538,74.53744,1062.95349,-169.5235,-124.40017,984.36981,-124.42755,233.77153,1026.13599
67,0.55,-193.05438,74.45573,1062.97937,-169.08037,-124.40734,984.2511,-124.59933,233.65276,1026.25391
68,0.558,-192.81538,74.53744,1062.95349,-169.08037,-124.40734,984.2511,-124.59933,233.65276,1026.25391
69,0.567,-192.42021,74.61181,1062.85974,-169.08037,-124.40734,984.2511,-124.48025,233.00433,1026.49548
70,0.575,-192.86894,74.41051,1062.86719,-169.08037,-124.40734,984.2511,-124.48025,233.00433,1026.49548
71,0.583,-192.81538,74.53744,1062.95349,-169.08037,-124.40734,984.2511,-124.52985,233.82491,1025.78821
72,0.592,-193.05438,74.45573,1062.97937,-169.08037,-124.40734,984.2511,-124.27245,234.20161,1025.96558
73,0.6,-192.42021,74.61181,1062.85974,-169.08037,-124.40734,984.2511,-124.14643,234.088,1026.28271
74,0.608,-192.62526,74.46265,1062.6864,-169.08037,-124.40734,984.2511,-124.48025,233.00433,1026.49548
75,0.617,-192.26112,74.65042,1062.86475,-169.08037,-124.40734,984.2511,-124.46658,232.80933,1026.10486
76,0.625,-192.75349,74.3325,1062.91882,-169.08037,-124.40734,984.2511,-124.65536,232.84496,1026.63538
77,0.633,-192.30478,74.53379,1062.91125,-169.08037,-124.40734,984.2511,-124.42755,233.77153,1026.13599
78,0.642,-192.26112,74.65042,1062.86475,-169.5235,-124.40017,984.36981,-124.52985,233.82491,1025.78821
79,0.65,-192.17322,74.5356,1062.7323,-169.5235,-124.40017,984.36981,-124.52985,233.82491,1025.78821
80,0.658,-191.45631,74.53869,1062.91968,-169.5235,-124.40017,984.36981,-123.97125,234.5049,1025.85046
81,0.667,-191.92468,74.56039,1063.12366,-169.5235,-124.40017,984.36981,-123.95116,233.82402,1026.20276
82,0.675,-192.01883,74.5023,1062.73389,-169.08037,-124.40734,984.2511,-123.95116,233.82402,1026.20276
83,0.683,-191.7782,74.36897,1062.90308,-169.08037,-124.40734,984.2511,-123.97125,234.5049,1025.85046
84,0.692,-191.7782,74.36897,1062.90308,-169.08037,-124.40734,984.2511,-123.97125,234.5049,1025.85046
85,0.7,-192.09682,74.26039,1062.9375,-169.08037,-124.40734,984.2511,-124.23366,234.23659,1025.6239
86,0.708,-191.65331,74.36312,1062.84875,-169.08037,-124.40734,984.2511,-124.20533,234.0602,1025.25562
87,0.717,-191.67455,74.2971,1063.12024,-169.32277,-124.66451,984.09521,-123.93145,234.50909,1025.23767
88,0.725,-191.49109,74.21467,1062.97766,-169.3347,-124.16515,984.07159,-123.93145,234.50909,1025.23767
89,0.733,-191.02194,74.25643,1062.94556,-169.3347,-124.16515,984.07159,-123.93145,234.50909,1025.23767
90,0.742,-191.0459,74.22887,1063.06335,-169.3347,-124.16515,984.07159,-123.93145,234.50909,1025.23767
91,0.75,-190.64285,73.94505,1063.03186,-169.31511,-124.38315,983.88239,-123.93145,234.50909,1025.23767
92,0.758,-190.64285,73.94505,1063.03186,-169.31511,-124.38315,983.88239,-124.25422,234.46803,1024.54944
93,0.767,-190.37387,73.75884,1063.0354,-169.06082,-124.62529,984.06183,-124.25422,234.46803,1024.54944
94,0.775,-190.37387,73.75884,1063.0354,-169.06082,-124.62529,984.06183,-124.25422,234.46803,1024.54944
95,0.783,-190.57953,73.57914,1062.95203,-169.08037,-124.40734,984.2511,-124.25422,234.46803,1024.54944
96,0.792,-190.36749,73.96593,1063.20215,-169.06082,-124.62529,984.06183,-124.25422,234.46803,1024.54944
97,0.8,-190.37387,73.75884,1063.0354,-169.04126,-124.84344,983.87274,-124.25422,234.46803,1024.54944
98,0.808,-190.37387,73.75884,1063.0354,-169.04126,-124.84344,983.87274,-124.25422,234.46803,1024.54944
99,0.817,-190.15106,73.71283,1062.67151,-169.36862,-124.89246,983.91443,-124.25422,234.46803,1024.54944
100,0.825,-190.15106,73.71283,1062.67151,-169.29138,-125.01362,983.79266,-124.25422,234.46803,1024.54944
101,0.833,-190.35675,73.53312,1062.58813,-169.06082,-124.62529,984.06183,-124.02464,234.97139,1024.42957
102,0.842,-190.15106,73.71283,1062.67151,-169.04126,-124.84344,983.87274,-124.02464,234.97139,1024.42957
103,0.85,-190.31328,73.33676,1062.67065,-169.54565,-124.7715,983.61322,-124.02464,234.97139,1024.42957
104,0.858,-190.10759,73.51645,1062.75403,-169.54565,-124.7715,983.61322,-124.02464,234.97139,1024.42957
105,0.867,-190.10759,73.51645,1062.75403,-169.54565,-124.7715,983.61322,-123.54597,235.5589,1024.73889
106,0.875,-190.10759,73.51645,1062.75403,-169.54565,-124.7715,983.61322,-123.54597,235.5589,1024.73889
107,0.883,-190.10364,73.20182,1062.50012,-169.62291,-124.65032,983.73492,-123.54597,235.5589,1024.73889
108,0.892,-190.10364,73.20182,1062.50012,-169.54565,-124.7715,983.61322,-123.58416,235.48047,1024.34387
109,0.9,-189.69638,73.04182,1062.63525,-169.54565,-124.7715,983.61322,-123.58416,235.48047,1024.34387
110,0.908,-189.69638,73.04182,1062.63525,-169.54565,-124.7715,983.61322,-123.68335,235.28317,1024.1543
111,0.917,-189.69638,73.04182,1062.63525,-169.54565,-124.7715,983.61322,-123.68335,235.28317,1024.1543
112,0.925,-189.70432,73.07594,1062.65332,-169.54565,-124.7715,983.61322,-123.98913,235.45515,1024.08484
113,0.933,-189.48741,73.18278,1062.67297,-169.54565,-124.7715,983.61322,-123.62069,235.76984,1024.13501
114,0.942,-189.48741,73.18278,1062.67297,-169.54565,-124.7715,983.61322,-123.4211,235.77673,1024.0592
115,0.95,-189.48741,73.18278,1062.67297,-169.54565,-124.7715,983.61322,-123.4211,235.77673,1024.0592
116,0.958,-189.48741,73.18278,1062.67297,-169.54565,-124.7715,983.61322,-123.4211,235.77673,1024.0592
117,0.967,-189.33566,73.45184,1062.69373,-169.22841,-124.92426,983.42279,-123.59988,235.88818,1023.98132
118,0.975,-189.6844,73.00727,1062.60217,-169.22841,-124.92426,983.42279,-123.25883,236.07922,1023.72021
119,0.983,-189.48741,73.18278,1062.67297,-169.22841,-124.92426,983.42279,-123.46181,236.05247,1023.82147
120,0.992,-189.48741,73.18278,1062.67297,-168.91129,-125.07721,983.23236,-123.41997,236.03389,1023.08148
121,1,-189.48741,73.18278,1062.67297,-168.91129,-125.07721,983.23236,-123.41997,236.03389,1023.08148
122,1.008,-189.48741,73.18278,1062.67297,-168.91129,-125.07721,983.23236,-123.41997,236.03389,1023.08148
123,1.017,-189.33566,73.45184,1062.69373,-168.91129,-125.07721,983.23236,-123.26232,236.55074,1022.62109
124,1.025,-189.33566,73.45184,1062.69373,-168.91129,-125.07721,983.23236,-123.44453,236.64247,1022.56879
125,1.033,-189.33566,73.45184,1062.69373,-169.22841,-124.92426,983.42279,-123.44453,236.64247,1022.56879
126,1.042,-189.33566,73.45184,1062.69373,-168.91129,-125.07721,983.23236,-123.30634,236.80655,1022.40894
127,1.05,-189.33566,73.45184,1062.69373,-168.91129,-125.07721,983.23236,-123.30634,236.80655,1022.40894
128,1.058,-189.29553,72.82259,1062.65466,-168.91129,-125.07721,983.23236,-123.30634,236.80655,1022.40894
129,1.067,-189.21507,72.68006,1062.48914,-168.91129,-125.07721,983.23236,-123.30634,236.80655,1022.40894
130,1.075,-189.46756,72.53704,1062.73218,-168.91129,-125.07721,983.23236,-123.30634,236.80655,1022.40894
131,1.083,-189.31584,72.80614,1062.75293,-168.91129,-125.07721,983.23236,-123.30634,236.80655,1022.40894
132,1.092,-189.17319,73.18041,1062.65857,-168.91129,-125.07721,983.23236,-123.30634,236.80655,1022.40894
133,1.1,-189.08995,73.10058,1062.71826,-168.91129,-125.07721,983.23236,-123.30634,236.80655,1022.40894
134,1.108,-189.29553,72.82259,1062.65466,-168.91129,-125.07721,983.23236,-123.30634,236.80655,1022.40894
135,1.117,-189.13303,72.55118,1062.61938,-168.91129,-125.07721,983.23236,-123.21857,236.73447,1021.95184
136,1.125,-188.81758,72.59793,1062.5343,-168.91129,-125.07721,983.23236,-123.46146,237.47903,1021.91663
137,1.133,-188.60175,72.43282,1062.57361,-168.91129,-125.07721,983.23236,-123.11837,236.98502,1021.76715
138,1.142,-188.55476,73.03217,1062.77869,-168.91129,-125.07721,983.23236,-123.36861,238.11952,1021.96405
139,1.15,-188.55476,73.03217,1062.77869,-168.91129,-125.07721,983.23236,-123.39946,238.93983,1022.2652
140,1.158,-188.46477,73.05967,1062.50195,-168.91129,-125.07721,983.23236,-123.19209,239.44504,1021.80554
141,1.167,-188.50789,72.51019,1062.40308,-168.91129,-125.07721,983.23236,-123.41035,239.98756,1021.52179
142,1.175,-188.6608,72.57899,1062.52173,-168.91129,-125.07721,983.23236,-123.1869,238.52011,1020.66382
143,1.183,-188.50789,72.51019,1062.40308,-168.64146,-125.1252,983.12341,-123.1869,238.52011,1020.66382
144,1.192,-188.50789,72.51019,1062.40308,-168.7476,-125.2756,983.46625,-123.38647,240.06866,1021.41254
145,1.2,-188.13333,72.37459,1062.26208,-168.91129,-125.07721,983.23236,-123.30201,239.93417,1021.09424
146,1.208,-188.44495,72.41386,1062.56116,-168.47781,-125.32359,983.3573,-123.2781,240.01524,1020.98492
147,1.217,-188.02736,72.82787,1062.51904,-168.47781,-125.32359,983.3573,-123.2781,240.01524,1020.98492
148,1.225,-187.96451,72.25023,1062.51306,-168.47781,-125.32359,983.3573,-123.2206,239.97789,1020.56635
149,1.233,-187.96451,72.25023,1062.51306,-168.7476,-125.2756,983.46625,-122.99885,239.90379,1020.35687
150,1.242,-188.14836,72.4495,1062.40588,-168.7476,-125.2756,983.46625,-123.08347,239.92114,1019.90704
151,1.25,-187.99544,72.38068,1062.28723,-168.47781,-125.32359,983.3573,-123.2832,240.04819,1020.23938
152,1.258,-187.95251,72.44897,1062.22217,-168.7476,-125.2756,983.46625,-123.11825,240.17337,1020.12445
153,1.267,-188.01535,73.0266,1062.22815,-168.47781,-125.32359,983.3573,-123.16916,240.10838,1019.59839
154,1.275,-187.84653,72.90228,1062.47913,-168.47781,-125.32359,983.3573,-123.80099,240.29666,1019.77588
155,1.283,-187.88956,72.35265,1062.38013,-168.47781,-125.32359,983.3573,-123.83329,240.21167,1019.4248
156,1.292,-187.88956,72.35265,1062.38013,-167.82291,-125.22585,983.27411,-123.28847,240.03409,1018.54279
157,1.3,-187.88956,72.35265,1062.38013,-168.47781,-125.32359,983.3573,-123.28847,240.03409,1018.54279
158,1.308,-187.95251,72.44897,1062.22217,-167.82291,-125.22585,983.27411,-123.28847,240.03409,1018.54279
159,1.317,-187.95251,72.44897,1062.22217,-168.47781,-125.32359,983.3573,-123.28847,240.03409,1018.54279
160,1.325,-187.84653,72.90228,1062.47913,-168.20799,-125.37173,983.24841,-123.12644,240.05849,1018.43994
161,1.333,-187.84653,72.90228,1062.47913,-168.05428,-125.11286,983.42773,-123.12644,240.05849,1018.43994
162,1.342,-187.84653,72.90228,1062.47913,-168.47781,-125.32359,983.3573,-123.89686,240.42679,1018.41962
163,1.35,-187.84653,72.90228,1062.47913,-167.82291,-125.22585,983.27411,-123.33931,241.10745,1018.48254
164,1.358,-187.84653,72.90228,1062.47913,-168.47781,-125.32359,983.3573,-123.33931,241.10745,1018.48254
165,1.367,-187.68082,73.07896,1062.5636,-168.22369,-125.19711,983.39954,-123.33931,241.10745,1018.48254
166,1.375,-187.90947,72.99858,1062.32104,-167.82291,-125.22585,983.27411,-123.36538,240.9489,1018.18213
167,1.383,-187.90947,72.99858,1062.32104,-167.82291,-125.22585,983.27411,-123.35981,241.03969,1018.06042
168,1.392,-187.80571,72.94901,1062.2771,-167.43822,-124.43986,983.14868,-123.49515,241.45624,1017.70892
169,1.4,-187.80571,72.94901,1062.2771,-167.46242,-125.48931,983.3067,-123.82423,241.82567,1017.80585
170,1.408,-187.80571,72.94901,1062.2771,-167.82291,-125.22585,983.27411,-123.8941,241.76421,1017.29572
171,1.417,-187.80571,72.94901,1062.2771,-167.82291,-125.22585,983.27411,-124.38059,242.2764,1017.48193
172,1.425,-187.80571,72.94901,1062.2771,-167.43822,-124.43986,983.14868,-124.08015,241.72852,1017.17676
173,1.433,-187.63998,73.12569,1062.36157,-167.43822,-124.43986,983.14868,-123.8941,241.76421,1017.29572
174,1.442,-187.67322,73.25979,1062.17529,-167.43822,-124.43986,983.14868,-124.56259,242.23285,1017.36591
175,1.45,-187.67322,73.25979,1062.17529,-167.43822,-124.43986,983.14868,-124.56259,242.23285,1017.36591
176,1.458,-187.67322,73.25979,1062.17529,-167.43822,-124.43986,983.14868,-124.56259,242.23285,1017.36591
177,1.467,-187.61028,73.16345,1062.33337,-167.43822,-124.43986,983.14868,-124.48385,242.39952,1017.2973
178,1.475,-187.49788,73.20039,1062.03247,-167.43822,-124.43986,983.14868,-124.58621,243.24876,1017.3399
179,1.483,-187.53973,73.29599,1062.11487,-167.43822,-124.43986,983.14868,-124.84811,243.36801,1017.29657
180,1.492,-187.53973,73.29599,1062.11487,-167.66959,-124.32683,983.30237,-124.84811,243.36801,1017.29657
181,1.5,-187.36438,73.2366,1061.97205,-167.43822,-124.43986,983.14868,-124.84811,243.36801,1017.29657
182,1.508,-187.51736,73.30534,1062.09082,-167.07765,-124.70349,983.18127,-124.74586,242.51891,1017.25391
183,1.517,-187.36438,73.2366,1061.97205,-167.07765,-124.70349,983.18127,-124.90543,242.9046,1017.18884
184,1.525,-187.36438,73.2366,1061.97205,-167.07765,-124.70349,983.18127,-124.90543,242.9046,1017.18884
185,1.533,-187.02412,73.69292,1062.0354,-167.07765,-124.70349,983.18127,-125.99046,244.99612,1017.0484
186,1.542,-187.02412,73.69292,1062.0354,-166.87238,-124.52544,983.2796,-126.09317,245.19833,1016.82727
187,1.55,-187.14893,73.7868,1061.81726,-167.07765,-124.70349,983.18127,-126.09317,245.19833,1016.82727
188,1.558,-187.18988,73.51621,1061.95093,-167.07765,-124.70349,983.18127,-126.09317,245.19833,1016.82727
189,1.567,-187.18988,73.51621,1061.95093,-167.07765,-124.70349,983.18127,-125.93243,245.33215,1016.69696
190,1.575,-187.18988,73.51621,1061.95093,-167.07765,-124.70349,983.18127,-125.85081,244.06642,1015.72357
191,1.583,-187.18988,73.51621,1061.95093,-167.07765,-124.70349,983.18127,-126.06776,245.57982,1016.64093
192,1.592,-187.02412,73.69292,1062.0354,-166.87238,-124.52544,983.2796,-126.03431,245.5228,1016.21478
193,1.6,-186.83389,73.61883,1061.76831,-167.07765,-124.70349,983.18127,-126.16866,245.45158,1015.59924
194,1.608,-186.99963,73.44212,1061.68384,-167.07765,-124.70349,983.18127,-126.16866,245.45158,1015.59924
195,1.617,-186.99963,73.44212,1061.68384,-167.07765,-124.70349,983.18127,-126.09887,245.52078,1015.82751
196,1.625,-187.18988,73.51621,1061.95093,-167.07765,-124.70349,983.18127,-126.25565,245.52782,1016.03418
197,1.633,-186.83389,73.61883,1061.76831,-167.07765,-124.70349,983.18127,-126.25565,245.52782,1016.03418
198,1.642,-186.36148,74.21727,1061.93616,-167.07765,-124.70349,983.18127,-125.64941,245.73878,1015.18927
199,1.65,-186.37108,74.03328,1061.78369,-166.87238,-124.52544,983.2796,-125.64941,245.73878,1015.18927
200,1.658,-186.83975,74.05559,1061.98755,-167.07765,-124.70349,983.18127,-125.64941,245.73878,1015.18927
201,1.667,-186.37108,74.03328,1061.78369,-167.07765,-124.70349,983.18127,-125.64941,245.73878,1015.18927
202,1.675,-186.56642,74.13721,1061.94531,-166.87238,-124.52544,983.2796,-125.64941,245.73878,1015.18927
203,1.683,-186.83389,73.61883,1061.76831,-166.87238,-124.52544,983.2796,-125.64941,245.73878,1015.18927
204,1.692,-186.37108,74.03328,1061.78369,-166.87238,-124.52544,983.2796,-125.64941,245.73878,1015.18927
205,1.7,-186.56642,74.13721,1061.94531,-166.87238,-124.52544,983.2796,-125.64941,245.73878,1015.18927
206,1.708,-186.56642,74.13721,1061.94531,-166.87238,-124.52544,983.2796,-125.51457,245.86707,1014.88019
207,1.717,-186.86859,74.5164,1062.14001,-166.87238,-124.52544,983.2796,-125.51457,245.86707,1014.88019
208,1.725,-186.36935,74.31231,1062.01636,-166.87238,-124.52544,983.2796,-125.51457,245.86707,1014.88019
209,1.733,-186.37108,74.03328,1061.78369,-166.87238,-124.52544,983.2796,-125.51457,245.86707,1014.88019
210,1.742,-186.69312,73.86421,1061.76709,-166.87238,-124.52544,983.2796,-125.56577,245.94574,1014.79547
211,1.75,-186.37108,74.03328,1061.78369,-166.87238,-124.52544,983.2796,-125.56577,245.94574,1014.79547
212,1.758,-186.36935,74.31231,1062.01636,-166.87238,-124.52544,983.2796,-125.56577,245.94574,1014.79547
213,1.767,-186.36935,74.31231,1062.01636,-166.87238,-124.52544,983.2796,-125.39934,246.24327,1014.13245
214,1.775,-186.36935,74.31231,1062.01636,-166.87238,-124.52544,983.2796,-125.39934,246.24327,1014.13245
215,1.783,-186.36935,74.31231,1062.01636,-166.87238,-124.52544,983.2796,-125.49594,246.4791,1014.00336
216,1.792,-186.36148,74.21727,1061.93616,-166.87238,-124.52544,983.2796,-125.86331,246.58563,1013.97192
217,1.8,-186.30063,74.17979,1061.89331,-166.87064,-124.25254,983.00867,-125.86331,246.58563,1013.97192
218,1.808,-186.37108,74.03328,1061.78369,-166.87238,-124.52544,983.2796,-125.23873,246.4673,1013.94055
219,1.817,-186.36935,74.31231,1062.01636,-167.07765,-124.70349,983.18127,-125.15494,246.06473,1013.84003
220,1.825,-186.24467,74.72669,1061.87012,-166.94592,-124.46906,982.78082,-125.23873,246.4673,1013.94055
221,1.833,-186.51225,74.40505,1061.68958,-167.15125,-124.64707,982.6825,-124.83128,246.74307,1013.99438
222,1.842,-186.33006,74.30394,1061.65002,-167.15729,-124.39512,982.4444,-124.86761,246.58131,1013.77094
223,1.85,-186.37108,74.03328,1061.78369,-166.9503,-124.21937,982.54236,-124.86761,246.58131,1013.77094
224,1.858,-186.37108,74.03328,1061.78369,-166.94592,-124.46906,982.78082,-124.86761,246.58131,1013.77094
225,1.867,-186.1834,74.36072,1061.78198,-167.15729,-124.39512,982.4444,-124.86761,246.58131,1013.77094
226,1.875,-186.14236,74.63136,1061.64832,-166.9503,-124.21937,982.54236,-124.86761,246.58131,1013.77094
227,1.883,-186.14236,74.63136,1061.64832,-167.15729,-124.39512,982.4444,-124.798,246.68661,1013.56842
228,1.892,-185.93234,74.53716,1061.5415,-166.87064,-124.25254,983.00867,-123.32566,248.0257,1013.41919
229,1.9,-185.4985,74.32936,1061.44434,-166.61612,-124.43894,982.57324,-123.45411,248.1711,1013.17523
230,1.908,-185.78592,74.17417,1061.44702,-166.61612,-124.43894,982.57324,-123.64015,248.02246,1013.25427
231,1.917,-185.87192,74.0478,1061.55798,-166.19759,-124.29042,982.58899,-123.69176,247.87166,1013.03259
232,1.925,-185.78592,74.17417,1061.44702,-166.82312,-124.61469,982.47528,-123.69176,247.87166,1013.03259
233,1.933,-185.5506,74.41145,1061.49597,-166.19759,-124.29042,982.58899,-123.80804,247.83211,1013.16595
234,1.942,-185.30246,74.24934,1061.51074,-166.19759,-124.29042,982.58899,-123.96399,247.62645,1013.00122
235,1.95,-185.14574,74.23067,1061.49829,-165.91811,-124.6897,982.6236,-122.99799,247.43912,1013.03656
236,1.958,-184.82997,74.27692,1061.41333,-165.91811,-124.6897,982.6236,-122.99799,247.43912,1013.03656
237,1.967,-185.08281,74.13435,1061.65637,-166.16853,-124.85946,982.54333,-123.7364,246.76836,1013.11218
238,1.975,-185.14574,74.23067,1061.49829,-165.19537,-124.43781,982.98254,-122.99799,247.43912,1013.03656
239,1.983,-184.66774,74.12814,1061.54224,-165.46918,-124.34576,983.12909,-123.32457,247.22861,1012.9317
240,1.992,-184.98351,74.08187,1061.6272,-165.64435,-124.78174,982.47711,-123.24492,247.20847,1013.04486
241,2,-184.90031,74.00237,1061.68701,-165.54263,-124.28934,982.63043,-123.63981,246.74808,1012.46777
242,2.008,-184.66774,74.12814,1061.54224,-165.26881,-124.38134,982.48389,-123.50552,246.79167,1012.63739
243,2.017,-184.66774,74.12814,1061.54224,-165.26881,-124.38134,982.48389,-123.45642,246.92172,1012.34271
