Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
535,4.45,-279.12097,77.07325,617.57532,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
536,4.458,-279.31537,77.6069,617.46631,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
537,4.467,-279.25668,77.78458,617.22504,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
538,4.475,-279.30829,77.3793,617.24451,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
539,4.483,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
540,4.492,-279.27386,77.11591,617.60773,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
541,4.5,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.03062,213.05109,616.94775
542,4.508,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
543,4.517,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
544,4.525,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
545,4.533,-279.15347,77.14976,617.8432,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
546,4.542,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
547,4.55,-279.27386,77.11591,617.60773,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
548,4.558,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
549,4.567,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-175.77893,213.39543,616.84821
550,4.575,-279.3436,77.81323,617.8056,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
551,4.583,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
552,4.592,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
553,4.6,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
554,4.608,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
555,4.617,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
556,4.625,-279.3436,77.81323,617.8056,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
557,4.633,-279.3436,77.81323,617.8056,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
558,4.642,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-175.80585,212.78223,616.57965
559,4.65,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
560,4.658,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-176.03062,213.05109,616.94775
561,4.667,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
562,4.675,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.20911,212.75801,616.83661
563,4.683,-279.25668,77.78458,617.22504,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
564,4.692,-279.26727,77.98521,617.44818,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
565,4.7,-279.3436,77.81323,617.8056,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
566,4.708,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
567,4.717,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
568,4.725,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.03062,213.05109,616.94775
569,4.733,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
570,4.742,-279.25668,77.78458,617.22504,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
571,4.75,-279.25668,77.78458,617.22504,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
572,4.758,-279.25668,77.78458,617.22504,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
573,4.767,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
574,4.775,-279.36588,77.16368,617.44885,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
575,4.783,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
576,4.792,-279.25668,77.78458,617.22504,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
577,4.8,-279.25668,77.78458,617.22504,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
578,4.808,-279.25668,77.78458,617.22504,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
579,4.817,-279.25668,77.78458,617.22504,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
580,4.825,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.35306,212.89131,616.75079
581,4.833,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.35306,212.89131,616.75079
582,4.842,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.35306,212.89131,616.75079
583,4.85,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.59862,212.35399,616.4765
584,4.858,-279.39615,77.63264,617.11145,-181.36693,-88.81618,628.47333,-176.37994,212.27806,616.48218
585,4.867,-279.25668,77.78458,617.22504,-181.36693,-88.81618,628.47333,-175.94983,212.91551,616.49377
586,4.875,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.39317,213.26022,616.8562
587,4.883,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.37994,212.27806,616.48218
588,4.892,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.35306,212.89131,616.75079
589,4.9,-279.44772,77.22735,617.13092,-181.36693,-88.81618,628.47333,-176.23596,212.1447,616.56805
590,4.908,-279.44772,77.22735,617.13092,-181.36693,-88.81618,628.47333,-176.57167,212.96718,616.74506
591,4.917,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-175.92287,213.52867,616.76239
592,4.925,-279.26477,77.44446,616.85522,-181.36693,-88.81618,628.47333,-175.92287,213.52867,616.76239
593,4.933,-279.25668,77.78458,617.22504,-181.36693,-88.81618,628.47333,-176.14148,213.60452,616.75665
594,4.942,-279.44772,77.22735,617.13092,-181.36693,-88.81618,628.47333,-176.14148,213.60452,616.75665
595,4.95,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.35306,212.89131,616.75079
596,4.958,-279.30832,77.14455,617.06183,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
597,4.967,-279.44772,76.9926,616.94824,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
598,4.975,-279.39615,77.63264,617.11145,-181.36693,-88.81618,628.47333,-176.37994,212.27806,616.48218
599,4.983,-279.39615,77.63264,617.11145,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
600,4.992,-279.44772,77.22735,617.13092,-181.36693,-88.81618,628.47333,-175.92287,213.52867,616.76239
601,5,-279.32678,77.00509,616.91516,-181.71486,-88.89578,628.33099,-175.92287,213.52867,616.76239
602,5.008,-279.30832,77.14455,617.06183,-181.36693,-88.81618,628.47333,-175.92287,213.52867,616.76239
603,5.017,-279.44772,77.22735,617.13092,-181.71486,-88.89578,628.33099,-175.94983,212.91551,616.49377
604,5.025,-279.41464,77.49314,616.96472,-181.71486,-88.89578,628.33099,-176.37994,212.27806,616.48218
605,5.033,-279.44772,77.22735,617.13092,-181.85591,-88.92298,627.98743,-176.35306,212.89131,616.75079
606,5.042,-279.46619,77.08787,616.98419,-181.71486,-88.89578,628.33099,-176.57167,212.96718,616.74506
607,5.05,-279.46616,76.85313,616.80151,-181.71486,-88.89578,628.33099,-176.59862,212.35399,616.4765
608,5.058,-279.46619,77.08787,616.98419,-181.71486,-88.89578,628.33099,-176.71214,212.84167,616.91284
609,5.067,-279.44772,77.22735,617.13092,-181.71486,-88.89578,628.33099,-176.40642,213.62912,616.81616
610,5.075,-279.46619,77.08787,616.98419,-181.71486,-88.89578,628.33099,-176.30899,212.86603,616.65594
611,5.083,-279.5228,76.9374,616.86816,-181.85591,-88.92298,627.98743,-176.16849,212.99142,616.4881
612,5.092,-279.5228,76.9374,616.86816,-181.85591,-88.92298,627.98743,-176.57167,212.96718,616.74506
613,5.1,-279.52274,76.70267,616.68549,-181.85591,-88.92298,627.98743,-176.83661,212.99174,616.80457
614,5.108,-279.38852,76.66595,616.45618,-181.71486,-88.89578,628.33099,-176.83661,212.99174,616.80457
615,5.117,-279.52274,76.70267,616.68549,-181.71486,-88.89578,628.33099,-176.8636,212.3786,616.53601
616,5.125,-279.52274,76.70267,616.68549,-181.85591,-88.92298,627.98743,-176.83661,212.99174,616.80457
617,5.133,-279.52274,76.70267,616.68549,-181.85591,-88.92298,627.98743,-176.83661,212.99174,616.80457
618,5.142,-279.52274,76.70267,616.68549,-181.85591,-88.92298,627.98743,-176.68352,212.61664,616.43451
619,5.15,-279.52274,76.70267,616.68549,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
620,5.158,-279.38852,76.66595,616.45618,-181.71486,-88.89578,628.33099,-176.8636,212.3786,616.53601
621,5.167,-279.52274,76.70267,616.68549,-181.71486,-88.89578,628.33099,-176.83661,212.99174,616.80457
622,5.175,-279.52274,76.70267,616.68549,-181.71486,-88.89578,628.33099,-176.8636,212.3786,616.53601
623,5.183,-279.52274,76.70267,616.68549,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
624,5.192,-281.05231,77.26939,616.05939,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
625,5.2,-279.38852,76.66595,616.45618,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
626,5.208,-279.38852,76.66595,616.45618,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
627,5.217,-279.32739,76.69596,616.23303,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
628,5.225,-279.32739,76.69596,616.23303,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
629,5.233,-281.01614,77.29239,615.88263,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
630,5.242,-280.93924,77.72054,615.84467,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
631,5.25,-279.26544,77.13535,616.17316,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
632,5.258,-281.08038,77.2763,615.90546,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
633,5.267,-279.38852,76.66595,616.45618,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
634,5.275,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.8636,212.3786,616.53601
635,5.283,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.83661,212.99174,616.80457
636,5.292,-280.93924,77.72054,615.84467,-181.85591,-88.92298,627.98743,-176.8636,212.3786,616.53601
637,5.3,-279.18982,77.30728,615.81573,-181.71486,-88.89578,628.33099,-176.77267,213.16771,616.47253
638,5.308,-279.18982,77.30728,615.81573,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
639,5.317,-280.96732,77.72746,615.69073,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
640,5.325,-281.10651,77.38662,615.78784,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
641,5.333,-281.10651,77.38662,615.78784,-181.85591,-88.92298,627.98743,-176.68784,212.90514,616.51453
642,5.342,-281.10651,77.38662,615.78784,-181.85591,-88.92298,627.98743,-176.69991,213.49773,616.70636
643,5.35,-280.97702,77.97009,615.4682,-181.71486,-88.89578,628.33099,-176.48772,212.62622,616.4068
644,5.358,-280.9408,77.99306,615.29144,-181.71486,-88.89578,628.33099,-176.62662,213.23291,616.3623
645,5.367,-280.9408,77.99306,615.29144,-181.85591,-88.92298,627.98743,-176.67371,214.03232,616.5946
646,5.375,-280.9408,77.99306,615.29144,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
647,5.383,-281.04419,77.2993,615.7287,-181.71486,-88.89578,628.33099,-176.77267,213.16771,616.47253
648,5.392,-281.10651,77.38662,615.78784,-181.36693,-88.81618,628.47333,-176.68352,212.61664,616.43451
649,5.4,-281.10651,77.38662,615.78784,-181.36693,-88.81618,628.47333,-176.8636,212.3786,616.53601
650,5.408,-280.97702,77.97009,615.4682,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
651,5.417,-280.95093,77.85979,615.58588,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
652,5.425,-280.9147,77.88278,615.40912,-181.36693,-88.81618,628.47333,-176.95277,212.9297,616.57404
653,5.433,-281.07031,77.40961,615.61108,-181.36693,-88.81618,628.47333,-176.95277,212.9297,616.57404
654,5.442,-281.07031,77.40961,615.61108,-181.36693,-88.81618,628.47333,-176.95277,212.9297,616.57404
655,5.45,-281.04419,77.2993,615.7287,-181.36693,-88.81618,628.47333,-176.95277,212.9297,616.57404
656,5.458,-281.07031,77.40961,615.61108,-181.5081,-88.84353,628.12976,-176.77267,213.16771,616.47253
657,5.467,-281.22003,77.43241,615.539,-181.36693,-88.81618,628.47333,-176.95277,212.9297,616.57404
658,5.475,-281.02963,77.81476,615.74982,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
659,5.483,-281.10651,77.38662,615.78784,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
660,5.492,-281.37549,77.45244,615.58411,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
661,5.5,-281.33929,77.47543,615.40735,-181.36693,-88.81618,628.47333,-176.95277,212.9297,616.57404
662,5.508,-281.18961,77.45261,615.47943,-181.36693,-88.81618,628.47333,-176.95277,212.9297,616.57404
663,5.517,-281.33929,77.47543,615.40735,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
664,5.525,-281.33929,77.47543,615.40735,-181.5081,-88.84353,628.12976,-176.77267,213.16771,616.47253
665,5.533,-281.14313,77.86053,615.50104,-181.5081,-88.84353,628.12976,-176.77267,213.16771,616.47253
666,5.542,-281.22003,77.43241,615.539,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
667,5.55,-281.25623,77.40942,615.71576,-181.85591,-88.92298,627.98743,-176.84184,213.2019,616.50427
668,5.558,-281.25623,77.40942,615.71576,-181.5081,-88.84353,628.12976,-176.95277,212.9297,616.57404
669,5.567,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
670,5.575,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
671,5.583,-281.26242,77.90356,615.36932,-181.85591,-88.92298,627.98743,-176.62662,213.23291,616.3623
672,5.592,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
673,5.6,-281.33929,77.47543,615.40735,-182.20016,-89.13332,628.46558,-176.51566,213.50502,616.29254
674,5.608,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
675,5.617,-281.22003,77.43241,615.539,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
676,5.625,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
677,5.633,-281.22003,77.43241,615.539,-182.20016,-89.13332,628.46558,-176.84184,213.2019,616.50427
678,5.642,-281.14313,77.86053,615.50104,-182.20016,-89.13332,628.46558,-176.84184,213.2019,616.50427
679,5.65,-281.14313,77.86053,615.50104,-182.20016,-89.13332,628.46558,-176.77267,213.16771,616.47253
680,5.658,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
681,5.667,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
682,5.675,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
683,5.683,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
684,5.692,-281.14313,77.86053,615.50104,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
685,5.7,-281.09048,78.01585,615.21936,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
686,5.708,-281.14313,77.86053,615.50104,-181.85591,-88.92298,627.98743,-176.84184,213.2019,616.50427
687,5.717,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
688,5.725,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
689,5.733,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
690,5.742,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
691,5.75,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
692,5.758,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
693,5.767,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
694,5.775,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
695,5.783,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
696,5.792,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
697,5.8,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
698,5.808,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
699,5.817,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
700,5.825,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
701,5.833,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
702,5.842,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
703,5.85,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
704,5.858,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
705,5.867,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
706,5.875,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
707,5.883,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
708,5.892,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
709,5.9,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
710,5.908,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
711,5.917,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
712,5.925,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
713,5.933,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
714,5.942,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
715,5.95,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
716,5.958,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
717,5.967,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
718,5.975,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-177.10645,213.06694,616.48785
719,5.983,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-177.34845,213.15863,616.47449
720,5.992,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
721,6,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
722,6.008,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
723,6.017,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-177.34845,213.15863,616.47449
724,6.025,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
725,6.033,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-177.19931,213.61757,616.74634
726,6.042,-281.18176,77.66575,615.04279,-181.85591,-88.92298,627.98743,-177.00726,213.26308,616.45306
727,6.05,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-177.07642,213.29726,616.4848
728,6.058,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
729,6.067,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.84184,213.2019,616.50427
730,6.075,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
731,6.083,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.84184,213.2019,616.50427
732,6.092,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
733,6.1,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
734,6.108,-281.20865,77.62708,615.2605,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
735,6.117,-281.20865,77.62708,615.2605,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
736,6.125,-281.20865,77.62708,615.2605,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
737,6.133,-281.33929,77.47543,615.40735,-182.20016,-89.13332,628.46558,-176.95277,212.9297,616.57404
738,6.142,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.84184,213.2019,616.50427
739,6.15,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.80672,212.99495,616.46381
740,6.158,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.84184,213.2019,616.50427
741,6.167,-281.18176,77.66575,615.04279,-181.85591,-88.92298,627.98743,-176.81876,213.58749,616.65564
742,6.175,-281.18176,77.66575,615.04279,-181.85591,-88.92298,627.98743,-176.52766,214.09749,616.48438
743,6.183,-281.20865,77.62708,615.2605,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
744,6.192,-281.18176,77.66575,615.04279,-181.85591,-88.92298,627.98743,-176.51566,213.50502,616.29254
745,6.2,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.66173,213.43985,616.40277
746,6.208,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.84184,213.2019,616.50427
747,6.217,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.80672,212.99495,616.46381
748,6.225,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.84184,213.2019,616.50427
749,6.233,-281.31244,77.51411,615.18964,-182.20016,-89.13332,628.46558,-176.70781,213.85962,616.58588
750,6.242,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.8806,214.05336,616.47827
751,6.25,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
752,6.258,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.66173,213.43985,616.40277
753,6.267,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
754,6.275,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.84184,213.2019,616.50427
755,6.283,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
756,6.292,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
757,6.3,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
758,6.308,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
759,6.317,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
760,6.325,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-177.34845,213.15863,616.47449
761,6.333,-281.18176,77.66575,615.04279,-181.85591,-88.92298,627.98743,-177.16837,213.39661,616.37305
762,6.342,-281.18176,77.66575,615.04279,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
763,6.35,-281.18176,77.66575,615.04279,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
764,6.358,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
765,6.367,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
766,6.375,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
767,6.383,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-177.18736,213.02507,616.55457
768,6.392,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
769,6.4,-281.18176,77.66575,615.04279,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
770,6.408,-281.18176,77.66575,615.04279,-181.85591,-88.92298,627.98743,-177.00726,213.26308,616.45306
771,6.417,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
772,6.425,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
773,6.433,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
774,6.442,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
775,6.45,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
776,6.458,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
777,6.467,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-177.10645,213.06694,616.48785
778,6.475,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
779,6.483,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
780,6.492,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
781,6.5,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.85384,213.7944,616.69604
782,6.508,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.84184,213.2019,616.50427
783,6.517,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
784,6.525,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.85384,213.7944,616.69604
785,6.533,-281.26242,77.90356,615.36932,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
786,6.542,-281.20975,78.0589,615.08771,-181.85591,-88.92298,627.98743,-176.96478,213.52225,616.76581
787,6.55,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
