Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
469,3.9,209.01212,215.29565,1000.10626,283.62894,244.81659,989.47363,290.05603,178.66269,1020.9425
470,3.908,209.06541,214.3114,1000.24579,283.62894,244.81659,989.47363,290.05603,178.66269,1020.9425
471,3.917,209.11958,213.94319,1000.92053,283.79028,244.74655,989.82495,290.19693,177.74875,1021.44696
472,3.925,209.7748,213.85281,1001.39532,284.35526,244.84868,990.15002,289.7793,176.88998,1021.48529
473,3.933,210.15912,213.79744,1001.32977,284.51044,245.04153,990.3233,289.97763,177.25076,1022.14117
474,3.942,209.68399,213.5441,1001.3609,284.77176,244.7841,990.151,290.18469,177.09628,1021.96674
475,3.95,210.35991,213.87627,1001.90558,284.73569,244.79515,990.48871,289.83731,176.7706,1022.08624
476,3.958,210.58469,213.98764,1002.57788,284.62585,244.78423,990.71436,289.83731,176.7706,1022.08624
477,3.967,210.20036,214.043,1002.64337,284.97186,244.13531,990.79346,291.4234,176.17567,1022.45789
478,3.975,211.19434,213.75415,1002.7016,284.97186,244.13531,990.79346,291.16302,175.39447,1022.66626
479,3.983,211.0264,213.27274,1002.88055,284.84033,243.07352,991.43219,291.16302,175.39447,1022.66626
480,3.992,211.03911,212.84192,1002.7981,285.03217,242.82671,991.25989,291.16302,175.39447,1022.66626
481,4,210.90073,212.97002,1003.08673,285.27319,242.26573,991.53101,291.46149,175.4597,1022.67761
482,4.008,210.90073,212.97002,1003.08673,285.27319,242.26573,991.53101,292.43271,176.65833,1022.8703
483,4.017,211.21179,213.49089,1003.09387,283.83762,244.16754,992.8689,292.48621,176.53505,1022.76105
484,4.025,211.33252,213.34805,1003.39081,283.83762,244.16754,992.8689,292.96747,176.01854,1022.6496
485,4.033,211.7775,213.19252,1003.70135,284.3172,243.871,992.66376,292.96747,176.01854,1022.6496
486,4.042,211.94083,213.16762,1003.74017,284.3172,243.871,992.66376,293.32785,175.3528,1022.79352
487,4.05,212.04306,212.64485,1003.86694,285.81964,241.7787,991.24573,293.58139,175.3616,1022.73248
488,4.058,212.12308,212.23318,1004.04523,285.9295,241.78989,991.02014,293.96109,174.96555,1022.93799
489,4.067,212.52402,212.32042,1003.98395,285.87564,241.70523,990.99744,294.03891,174.96339,1022.48444
490,4.075,212.46973,211.70708,1003.89941,286.04916,241.77098,990.70953,294.03891,174.96339,1022.48444
491,4.083,212.67805,211.62093,1003.45032,286.02805,242.74551,990.21454,294.03891,174.96339,1022.48444
492,4.092,212.38179,211.67535,1003.25757,286.11578,242.51498,990.04193,294.03891,174.96339,1022.48444
493,4.1,212.80588,212.35718,1003.12372,285.6922,244.69252,990.97815,294.24066,175.04221,1022.32477
494,4.108,212.14362,211.42166,1002.93286,287.00281,242.93092,989.46863,293.3157,174.33281,1021.95551
495,4.117,212.09608,211.48001,1002.55664,287.02853,242.57938,989.24353,293.64203,175.50087,1021.43903
496,4.125,212.22711,211.59045,1002.24365,287.02853,242.57938,989.24353,293.85452,175.69849,1021.30487
497,4.133,212.19905,211.36816,1002.31812,287.06839,242.69945,989.13745,293.66733,175.9326,1020.95569
498,4.142,212.24649,211.27675,1001.69971,286.9097,242.49568,988.69403,293.83032,176.51764,1020.69788
499,4.15,212.58214,211.53255,1001.14117,286.72424,242.34358,988.39917,293.83032,176.51764,1020.69788
500,4.158,211.7907,211.93893,1000.7348,286.89471,242.09492,988.31317,293.88138,176.73009,1020.51007
501,4.167,211.76851,212.1013,1000.33936,285.86542,242.27007,987.96606,293.55661,176.08771,1020.01154
502,4.175,211.96286,211.99162,1000.22461,285.71619,242.41083,987.87506,293.93469,176.52957,1020.05499
503,4.183,211.82175,211.84775,1000.12341,285.29703,242.78899,987.09027,292.83234,176.21919,1019.43536
504,4.192,212.21135,210.92191,1000.40118,285.17328,243.19418,987.07562,292.24445,176.81261,1019.23297
505,4.2,212.30042,210.65204,1000.19067,285.16678,243.19463,986.44116,292.11432,177.00363,1019.02148
506,4.208,211.96895,211.1955,1000.28223,285.21185,243.2791,986.35718,291.62332,177.05333,1018.85559
507,4.217,212.08313,210.92361,999.6106,285.0134,243.2886,986.10846,291.68173,176.79747,1018.64301
508,4.225,210.73604,213.3663,998.78906,285.18784,242.7823,985.70526,291.62332,177.05333,1018.85559
509,4.233,211.15968,213.66833,998.19403,284.96338,242.59973,985.53168,291.46753,176.41228,1018.2948
510,4.242,210.89482,213.67632,996.92627,284.96338,242.59973,985.53168,290.38632,175.50793,1017.31293
511,4.25,209.66843,213.29224,996.04871,284.57721,243.01173,985.05145,290.01154,175.90166,1017.07715
512,4.258,209.55052,213.82559,995.46643,284.44312,243.05363,984.47223,289.6817,176.09982,1016.81201
513,4.267,209.24867,213.84987,995.3418,283.90863,243.00938,983.7984,289.53433,175.76436,1015.47369
514,4.275,208.73126,214.14687,995.16858,283.38968,243.53372,983.42932,289.30997,175.73192,1014.92834
515,4.283,208.85411,213.94119,994.38715,283.1145,243.37213,982.69824,289.12244,175.96413,1014.57898
516,4.292,208.43419,214.33209,994.25342,282.50043,242.92329,982.19128,288.68594,176.87804,1014.30786
517,4.3,207.93196,213.89073,993.38544,281.64169,244.10689,981.6142,287.65283,176.89204,1013.86426
518,4.308,207.59015,213.74356,992.53198,281.34009,244.22708,981.49304,286.56546,176.33195,1012.46997
519,4.317,206.69206,214.46959,991.79535,280.46967,245.7941,980.72131,285.9158,177.14963,1012.48468
520,4.325,206.09401,215.65807,990.13776,280.67123,245.40132,979.95624,284.97681,178.23447,1011.98547
521,4.333,205.37331,215.68129,989.94653,279.74219,246.95168,980.6037,284.08801,177.50543,1012.07251
522,4.342,205.08632,215.74303,989.39142,279.90112,244.41019,979.10065,284.14871,177.5939,1011.35254
523,4.35,204.58287,215.82553,988.94092,278.9837,245.32207,978.11987,283.59909,177.7056,1011.23871
524,4.358,203.57253,217.07977,988.30548,278.64365,245.21429,977.74475,282.80508,178.1116,1010.47083
525,4.367,203.83038,217.2701,987.1955,278.9679,245.70326,977.52301,281.00372,177.93307,1009.9447
526,4.375,202.52429,217.65007,986.19165,277.27496,244.922,976.15063,280.41983,177.37428,1008.65125
527,4.383,202.29831,217.57579,985.28522,276.89758,245.59557,975.64679,278.42117,178.01102,1007.51129
528,4.392,201.3838,217.56294,984.21124,275.99536,246.33328,974.65942,278.56976,178.18649,1006.93854
529,4.4,201.44701,217.90575,983.08813,274.45718,246.60429,973.04846,277.41113,178.80852,1006.21198
530,4.408,200.36771,218.79868,981.79712,274.37598,246.20213,972.53772,277.41113,178.80852,1006.21198
531,4.417,199.3631,218.446,981.37396,273.84393,246.42506,971.39227,275.47443,178.27727,1005.01727
532,4.425,198.43805,219.77872,980.01361,272.93295,246.55405,970.65131,274.7988,178.33203,1004.02228
533,4.433,197.80247,219.4167,979.2832,272.0636,246.7603,970.04651,274.43063,179.36578,1002.97803
534,4.442,197.20822,219.38908,977.97937,271.12457,247.21519,969.31451,273.72897,179.93535,1002.4176
535,4.45,195.43446,219.92886,976.76111,269.70868,247.37897,968.22186,272.45496,181.17673,1001.17389
536,4.458,195.12753,219.76904,976.58868,268.97714,248.05153,967.29993,271.02911,179.74179,999.90344
537,4.467,193.61171,220.84926,975.20953,269.18515,247.71735,966.66321,269.66089,180.04514,999.18677
538,4.475,192.91493,220.96005,972.81824,268.30173,248.41339,965.24579,268.83307,180.29231,998.87646
539,4.483,192.22664,220.82422,972.16766,270.08743,248.4998,964.9646,267.37131,179.95877,997.98602
540,4.492,191.02335,221.28627,971.27069,268.37091,248.76872,964.26648,266.7164,179.7809,997.89148
541,4.5,190.92899,221.62981,970.43835,267.27585,248.6963,963.52911,264.46332,179.86609,996.58423
542,4.508,190.08214,222.73569,968.98828,265.86014,248.254,962.0899,264.09702,179.7643,994.75812
543,4.517,189.16516,223.17743,967.6181,265.07693,247.67082,960.35156,263.22748,182.10982,994.49426
544,4.525,188.6111,222.76381,966.42834,264.92236,247.35864,959.44885,262.23523,181.71275,993.34595
545,4.533,187.62349,223.57791,965.17267,264.24191,247.03613,959.04193,260.73975,181.14148,992.61475
546,4.542,186.30153,224.45613,963.98077,262.66632,248.57484,957.87604,259.51636,180.53894,991.51129
547,4.55,186.18028,225.08684,962.81659,261.86969,250.07898,956.38062,258.98984,181.39519,991.10754
548,4.558,185.12057,225.01155,961.84058,261.10394,250.1445,955.01642,257.25696,183.10121,988.77087
549,4.567,184.59114,225.37233,960.09308,260.50552,249.75284,953.86432,255.16946,182.1917,988.13831
550,4.575,182.83086,225.47545,959.53491,260.11493,249.9319,953.43658,254.80214,182.21497,988.05463
551,4.583,181.33937,226.92459,957.95923,258.61334,250.74773,952.66248,253.50789,181.64699,987.16101
552,4.592,180.74084,226.58658,956.93585,257.36676,250.48538,951.242,251.41399,182.33385,986.21399
553,4.6,179.57344,227.26649,955.22882,256.61813,250.93584,951.04388,250.43182,185.18199,984.85583
554,4.608,178.75705,227.67403,954.40192,255.40646,250.11902,949.16162,249.44681,185.42345,984.22595
555,4.617,177.78172,228.40218,953.50861,255.01137,251.11482,947.61639,247.54622,184.21745,982.90723
556,4.625,177.1362,228.89423,952.11481,254.69791,251.29889,946.24402,246.1413,184.77983,982.54059
557,4.633,176.45697,228.83713,951.40302,253.08286,252.2515,945.81366,244.99551,184.55495,981.46289
558,4.642,175.99356,229.08348,948.78308,252.26097,252.92216,945.17645,243.9166,185.71542,981.67694
559,4.65,174.52045,229.83653,948.03613,251.49663,252.68147,944.26727,241.94011,185.81247,979.74469
560,4.658,173.36938,229.99007,947.53033,250.4119,252.74974,942.64099,240.43605,185.69748,979.23907
561,4.667,172.9953,230.12274,947.12732,248.84184,252.7757,941.81805,239.66566,186.52185,978.14063
562,4.675,169.62192,231.89684,944.8139,247.78534,252.5593,940.7298,237.69829,186.30078,977.66602
563,4.683,168.68846,231.97691,943.8913,246.27737,252.79811,939.90527,235.46638,188.15645,976.53271
564,4.692,168.07976,231.92383,942.87402,245.66608,252.92245,938.67236,234.97145,188.07564,976.60187
565,4.7,166.69295,232.07181,941.45331,244.40291,253.3398,937.74847,233.64801,188.53207,974.8869
566,4.708,164.76555,233.38985,940.2738,242.82996,253.03078,936.8067,231.15755,187.76636,974.62347
567,4.717,163.63527,232.561,940.01056,242.12761,253.3103,935.79456,230.2951,189.5146,973.93066
568,4.725,163.61703,233.99046,938.66827,241.08022,254.14165,934.23157,228.84381,189.91806,972.54181
569,4.733,162.8342,233.4752,937.60242,239.99422,254.30418,933.48737,226.25011,189.79625,972.05029
570,4.742,159.98643,237.22289,935.64264,238.93289,254.93094,932.3313,225.47701,189.11899,971.03204
571,4.75,159.60367,238.30817,935.24384,238.67822,255.10042,931.86316,223.88936,190.4444,970.72943
572,4.758,157.76508,238.58519,934.59998,237.49628,255.07126,930.60168,221.28268,192.08824,970.06927
573,4.767,156.71477,239.74327,933.4118,234.89053,255.20923,929.17023,220.43103,192.036,969.02045
574,4.775,155.38457,240.80124,931.79333,233.85649,255.93301,927.77802,217.83618,193.20045,968.00897
575,4.783,153.57635,240.37013,930.20776,232.74841,255.98854,927.58575,217.08601,193.50961,968.22852
576,4.792,152.15802,240.68657,929.6543,231.97913,255.11809,926.78638,215.77994,194.58307,966.91492
577,4.8,150.55786,240.69469,928.60614,229.96164,255.30164,925.65607,213.40581,194.60414,965.83295
578,4.808,149.84445,241.77385,927.82031,229.23506,255.74072,925.08582,211.64915,194.6407,964.53064
579,4.817,149.72717,242.04326,927.65094,228.36226,255.92033,924.02362,210.88933,193.23044,964.09576
580,4.825,146.9138,243.01152,925.62134,227.6881,255.73787,923.65222,208.05106,194.46791,963.7724
581,4.833,146.01567,242.99049,924.54175,225.10757,255.83072,922.36023,206.54715,194.42336,963.39258
582,4.842,144.79259,244.00859,923.34375,224.3286,256.23984,922.42792,205.19543,196.06833,962.61884
583,4.85,143.49942,244.64999,922.69025,223.23613,256.37445,920.87213,203.75443,195.86111,961.76074
584,4.858,142.28255,244.85239,922.26593,221.79225,256.2475,919.90668,201.71649,196.21706,961.20813
585,4.867,140.46788,245.94684,921.11761,219.38188,257.19937,918.9389,199.47968,196.84013,961.01447
586,4.875,139.51535,246.58844,919.59454,218.46161,257.61566,918.57184,197.8183,198.16481,960.37732
587,4.883,137.7999,244.688,918.35504,217.97359,257.44437,918.05963,196.15639,198.11165,960.25232
588,4.892,136.08952,246.29022,918.33276,216.60823,257.52899,917.18317,194.65112,198.64917,959.15564
589,4.9,134.48245,248.1494,918.10944,214.59077,258.02365,916.90778,192.74815,199.0844,958.70728
590,4.908,133.3275,248.07671,916.90167,213.54277,257.43268,915.42224,190.68983,199.06764,957.57928
591,4.917,131.8812,249.83504,914.86664,212.2177,258.14203,914.73401,188.84813,199.90631,956.89868
592,4.925,130.86371,249.25342,914.25928,210.84767,258.50656,913.94635,187.04054,199.9799,956.26733
593,4.933,129.51146,250.51352,913.38611,209.65041,259.70947,913.66418,184.24002,200.97241,955.79865
594,4.942,128.19524,249.9955,913.30359,207.64574,258.52158,912.79663,182.89925,201.00934,955.41412
595,4.95,126.36089,250.80077,911.55566,205.64998,258.42004,912.26215,181.1478,200.99823,954.89343
596,4.958,124.95765,252.13339,910.62701,204.75467,258.9054,911.57855,179.12071,201.21916,953.92834
597,4.967,122.92089,252.64769,909.26794,202.96848,259.22089,910.57764,176.14679,202.22867,953.12488
598,4.975,122.05477,252.4221,909.59027,201.47638,259.98605,910.1012,174.75603,202.8158,953.41339
599,4.983,120.47285,253.67888,907.82782,200.75487,260.02048,909.14508,173.39618,203.29294,952.53662
600,4.992,118.76124,254.09105,906.99231,199.5108,259.87463,908.64905,171.64508,203.15419,951.85333
601,5,116.93552,255.43864,905.99072,198.56346,260.37579,907.18304,169.07715,204.89622,951.03503
602,5.008,116.72815,255.21068,905.12091,196.08589,260.19385,906.42578,167.63167,205.05528,950.64612
603,5.017,114.34351,256.61639,905.20789,195.43211,260.16745,905.9801,165.42047,205.25269,949.76819
604,5.025,113.08217,257.38477,904.44775,191.59328,260.87918,904.78986,164.11922,205.28352,948.9317
605,5.033,111.94279,257.52417,903.28131,191.5215,260.64139,904.46661,161.7438,205.7159,948.40015
606,5.042,109.94075,257.19327,901.95068,190.46254,261.46085,904.10657,159.95891,206.21825,947.63379
607,5.05,108.32246,257.96698,901.51367,188.4772,261.86508,903.48322,158.28471,206.13515,947.14288
608,5.058,106.81317,258.5412,900.59149,186.79335,261.74344,902.21002,155.99457,206.63121,946.59143
609,5.067,105.49651,256.8161,899.63959,185.73633,261.4252,901.56146,154.54672,207.37283,945.99219
610,5.075,103.62199,257.20352,897.74353,183.41573,261.90567,900.59424,152.11539,207.82738,944.86029
611,5.083,102.13162,259.64771,896.04688,182.15741,261.26633,899.69653,150.72104,207.92334,944.49445
612,5.092,100.64417,259.81445,895.17645,181.25171,260.939,899.20728,148.84206,207.99519,943.54132
613,5.1,99.25946,260.0863,895.11725,180.20407,260.99799,898.67474,147.37086,208.40486,943.22559
614,5.108,98.24598,261.3241,894.84912,178.19203,261.49167,897.9093,144.94978,208.21284,942.58356
615,5.117,97.12076,260.88571,894.46576,177.51859,261.50702,896.97064,142.89,208.84781,941.82886
616,5.125,95.72305,260.67395,893.44006,176.25096,260.35495,896.45917,141.56686,209.64262,941.64453
617,5.133,94.54501,261.82083,892.53851,173.88629,261.02731,895.21497,140.39691,211.62679,941.84882
618,5.142,93.09964,261.58917,891.75049,172.19383,261.25793,894.77295,137.9142,210.27446,940.09528
619,5.15,92.22093,263.11819,890.15997,171.32033,261.05447,893.92377,136.63768,209.73166,939.87677
620,5.158,90.23457,263.27286,889.98029,169.95062,261.2323,893.534,134.36476,210.04527,939.31995
621,5.167,88.5369,263.71399,888.6557,168.43365,261.46671,892.65973,133.12407,210.7292,938.63184
622,5.175,87.18387,263.46826,888.00677,167.2561,261.35556,892.42865,130.69385,210.63318,937.75146
623,5.183,85.67138,262.45917,887.76233,165.31256,260.69669,891.73291,129.7065,211.37971,937.45355
624,5.192,83.8698,262.62643,885.89807,163.83368,260.66257,891.60925,127.38154,211.89053,937.21051
625,5.2,82.67073,263.5466,885.58496,162.72458,260.53348,891.11523,125.68734,210.52838,936.18127
626,5.208,81.16775,264.0433,884.8573,161.99049,260.67703,890.84222,124.092,211.14465,935.84204
627,5.217,80.84002,263.95685,883.91943,160.92003,260.58179,889.75232,123.4865,211.64859,935.7052
628,5.225,79.80569,263.2905,883.48126,160.10532,260.32642,889.43958,121.20063,211.45383,934.638
629,5.233,78.55178,263.39728,882.27209,158.45505,259.71304,887.82477,119.59145,212.79451,934.38367
630,5.242,77.83427,264.89987,882.65277,157.39684,258.87234,887.08325,119.1864,212.94444,934.11786
631,5.25,76.86487,263.95728,882.07813,155.93082,259.0722,887.23834,116.99109,213.83366,933.53204
632,5.258,75.91647,262.74722,881.43365,154.13782,258.99274,886.57867,115.34057,212.65907,933.4856
633,5.267,74.11349,263.82962,880.09454,153.3192,258.89636,886.52521,113.20037,211.81068,932.31024
634,5.275,71.87562,264.09262,880.29272,153.09129,258.44073,885.95074,111.6274,213.2075,932.63477
635,5.283,71.55971,264.95715,878.82758,150.98114,257.83209,884.95538,110.17807,213.93111,932.11084
636,5.292,71.13419,265.32162,877.70953,149.89523,257.97662,885.05603,108.96844,213.49321,931.87585
637,5.3,69.08389,264.91046,877.19775,147.87495,258.24734,884.12982,107.18771,213.29132,931.07062
638,5.308,66.81421,264.1434,876.1554,146.66417,257.61087,883.94757,104.92689,214.10793,931.00134
639,5.317,65.35778,263.41046,875.36694,145.97372,257.67502,883.86041,103.60438,212.68005,929.86584
640,5.325,65.15427,263.18954,875.11475,144.54529,257.48953,883.48242,102.1571,213.21553,929.33484
641,5.333,64.93791,263.51318,874.50146,143.51266,256.92111,882.87695,100.4974,213.79234,929.43774
642,5.342,63.73697,264.07346,874.38727,142.95,256.21344,882.57886,99.57187,212.93306,928.50629
643,5.35,62.53346,264.19421,873.94794,141.33876,255.6008,881.70886,97.48116,212.93933,928.79645
644,5.358,61.37829,264.04395,873.35553,140.56578,254.33827,880.5976,96.88976,213.63832,928.23547
645,5.367,61.00349,264.47702,873.02271,139.56859,253.5433,880.45386,94.87431,213.93492,927.98334
646,5.375,60.34048,265.27368,872.63776,138.99423,253.6205,880.39471,93.98454,213.45717,927.7287
647,5.383,60.05124,264.2818,871.84747,137.87415,253.22301,879.9361,92.65305,213.01532,927.32367
648,5.392,58.85324,264.41165,871.30267,136.85753,252.86659,880.05316,91.09651,212.9471,926.68311
649,5.4,55.95686,266.5741,868.90625,136.21674,252.20961,879.24835,89.75692,213.56276,926.55121
650,5.408,54.99649,266.08011,868.97961,133.98943,251.98332,878.73993,88.82748,212.82977,926.08765
651,5.417,54.63687,265.70245,868.49927,133.38734,251.09035,878.83685,86.7748,213.61215,926.10529
652,5.425,54.0547,265.31451,868.27966,132.88768,251.13985,878.69965,86.27551,213.87981,925.10669
653,5.433,52.76594,265.49838,867.98376,131.89848,251.71777,878.81158,84.62391,212.25504,925.26703
654,5.442,52.06619,264.5448,867.6189,131.12894,250.84093,878.89209,83.28011,211.4911,924.90173
655,5.45,51.8592,264.79816,867.487,129.4666,250.74879,878.40814,82.1589,211.71712,925.09802
656,5.458,51.20392,264.60083,867.33197,129.12157,250.59879,878.23346,81.25931,211.4502,924.97302
657,5.467,50.6391,263.94266,867.4472,128.5834,250.12486,878.11749,80.61221,212.08354,924.65967
658,5.475,50.6391,263.94266,867.4472,127.53168,249.15416,878.03485,80.36964,212.07228,924.47333
659,5.483,49.9041,264.41339,867.28571,127.45933,248.46127,877.93518,79.01921,211.88872,923.51849
660,5.492,49.9041,264.41339,867.28571,127.29081,248.55656,877.88208,78.08848,212.28879,924.06848
661,5.5,49.29033,262.48047,866.55975,127.00615,248.2056,877.61383,77.41277,211.39755,923.77759
662,5.508,49.33798,263.22519,867.00549,125.45769,248.17778,877.82495,75.97372,210.74461,923.58716
663,5.517,48.58974,261.99817,866.39386,124.80198,247.6227,878.19598,74.9071,211.5925,923.30817
664,5.525,48.04143,262.2225,865.93158,123.91206,246.71582,878.22632,74.27735,210.22758,923.23926
665,5.533,47.79605,261.36386,865.80707,123.5108,246.63043,877.89722,73.23551,209.66939,923.11761
666,5.542,47.51257,260.98871,865.49774,123.16224,245.63124,877.66492,72.75011,209.65001,922.74493
667,5.55,47.06289,260.80014,865.25037,122.61701,245.5871,877.8338,71.37886,208.70766,922.18524
668,5.558,45.76065,260.40515,865.06268,122.50472,245.68497,877.76923,70.53368,209.26884,921.85791
669,5.567,45.51458,259.86566,864.7829,120.63897,245.22116,877.81171,70.14544,208.87703,921.49622
670,5.575,45.10326,260.19495,864.7608,119.99818,245.48494,877.79156,69.54378,209.66377,921.29761
671,5.583,43.64286,261.96518,864.71381,119.85769,245.5668,877.74933,69.36223,209.54424,921.37927
672,5.592,44.84152,260.6095,864.31256,119.73574,245.41382,877.66919,69.14036,209.56689,921.383
673,5.6,44.84152,260.6095,864.31256,119.56165,245.17567,877.43201,67.30503,209.11623,921.31598
674,5.608,44.84152,260.6095,864.31256,119.55463,245.0284,877.50751,66.62363,209.85182,921.1131
675,5.617,44.84152,260.6095,864.31256,118.82846,244.57239,877.61847,66.26496,209.96083,921.0321
676,5.625,43.93303,259.26733,864.22308,118.04922,243.96658,877.46088,66.02896,209.44066,920.70319
677,5.633,43.93303,259.26733,864.22308,117.35213,243.38902,877.78845,65.21433,208.63857,920.07935
678,5.642,43.93303,259.26733,864.22308,116.99525,243.35651,877.71826,64.99496,208.79829,920.47528
679,5.65,43.94783,259.46524,864.10217,116.73393,243.01993,877.28149,64.66553,209.18565,920.65106
680,5.658,43.23156,259.18869,864.1795,116.73393,243.01993,877.28149,64.43468,208.87666,920.61945
681,5.667,42.73769,259.62643,864.11896,116.64079,243.01938,877.43988,64.33308,208.74451,920.91345
682,5.675,42.73769,259.62643,864.11896,116.64079,243.01938,877.43988,63.62451,209.16226,920.40009
683,5.683,42.73769,259.62643,864.11896,116.43352,242.65004,877.66351,63.29087,208.72231,920.63531
684,5.692,43.05589,259.13382,864.21686,116.24322,242.74336,877.92975,63.29087,208.72231,920.63531
685,5.7,41.15539,260.45349,864.66534,115.99692,242.83325,878.04218,63.54138,208.78647,921.01569
686,5.708,42.49965,258.93085,864.24072,116.05104,242.72861,878.12805,62.62254,208.92787,921.0351
687,5.717,42.49965,258.93085,864.24072,115.81866,243.01903,878.36603,62.62254,208.92787,921.0351
688,5.725,41.0697,260.1665,864.89948,115.86968,242.71915,878.34045,62.55047,209.12408,921.828
689,5.733,42.79353,259.33978,864.28973,115.63728,243.00963,878.57843,62.55047,209.12408,921.828
690,5.742,42.97442,258.84857,864.40094,115.97117,242.94946,878.93408,63.46917,208.98274,921.80872
691,5.75,41.41946,259.80426,865.06244,116.02951,242.98026,879.11389,63.46917,208.98274,921.80872
692,5.758,42.62916,258.44839,864.52625,116.02951,242.98026,879.11389,64.04596,208.90309,922.2677
693,5.767,42.62916,258.44839,864.52625,117.00448,243.12532,879.30499,63.99016,208.92116,922.91772
694,5.775,43.0667,258.33133,864.78345,116.9207,243.13377,879.56946,64.42886,209.36644,923.56042
695,5.783,43.18666,258.72592,865.08942,117.46381,243.7209,879.99329,64.33629,208.84863,923.71301
696,5.792,43.05925,258.22025,865.33435,117.73967,243.97574,880.52563,64.68642,207.48813,923.62573
697,5.8,43.86581,259.11554,865.94946,117.73967,243.97574,880.52563,65.17875,207.15973,924.07397
698,5.808,44.7423,259.43893,866.00177,118.90085,244.12578,880.78882,65.42395,207.01302,923.84814
699,5.817,44.8583,259.26907,866.09839,119.83401,244.95306,881.46857,66.67816,206.36478,924.47546
700,5.825,44.70279,259.41599,866.19525,119.83829,244.8652,881.94092,67.72811,207.13538,924.81696
701,5.833,44.78146,259.07742,866.48956,119.93744,245.10017,882.31281,69.34409,206.65216,924.90228
702,5.842,45.82883,259.27243,866.36322,121.95617,244.2928,882.6543,69.58991,206.62959,925.0932
703,5.85,46.02547,259.31461,866.50525,122.56236,244.53928,882.8277,70.05633,206.3799,925.1275
704,5.858,47.71812,261.43546,867.81586,123.35579,245.0956,883.02277,73.12368,206.74031,926.15039
705,5.867,48.17854,262.04605,867.9516,123.70692,245.17206,883.1402,74.1334,207.8069,926.27594
706,5.875,48.80154,261.38443,868.3808,125.25246,246.27312,883.46686,75.37667,207.90652,926.42316
707,5.883,48.98641,261.66052,868.7948,126.40476,246.07863,883.84058,75.78619,207.48241,926.64124
708,5.892,50.53555,261.43057,868.98639,127.66525,246.20079,884.26929,78.48849,208.34937,928.06598
709,5.9,50.98765,261.38391,869.9071,128.68869,246.57056,885.10785,79.71885,208.01997,928.67377
710,5.908,51.82356,260.78656,870.43866,129.726,246.18227,884.92389,80.6603,207.03542,929.01624
711,5.917,54.24572,259.43002,872.91437,131.55467,246.6642,885.59839,82.94893,206.50246,929.25623
712,5.925,55.20231,258.22583,873.84424,132.99504,247.18796,886.76544,85.13663,206.79707,929.83569
713,5.933,56.65255,257.53378,874.75116,133.41556,248.05026,887.55536,86.16332,206.2135,930.42621
714,5.942,58.65744,257.9549,875.27197,135.38089,247.61307,888.16974,88.04858,205.94914,931.53668
715,5.95,58.43472,258.67432,876.40875,136.75084,248.62527,889.4342,89.71548,205.86777,931.70654
716,5.958,60.89673,257.66403,877.24158,137.35268,248.82446,890.29077,91.05121,205.23726,932.65918
717,5.967,62.63187,257.84497,877.68518,139.01103,249.16638,890.82184,93.54176,205.44122,933.09192
718,5.975,63.51193,257.85117,879.39105,142.23828,249.11548,891.21234,95.579,205.4828,933.8858
719,5.983,64.8084,257.14572,879.30621,142.61845,250.35486,892.56958,97.70311,205.2531,935.0824
720,5.992,66.76398,257.89026,881.28918,144.0634,250.18439,893.00574,99.51323,205.51369,936.34387
721,6,68.46986,257.92285,882.00873,145.78551,250.70258,894.61469,101.31005,204.69412,938.2608
722,6.008,69.5475,258.07654,883.08508,148.05261,251.21214,896.13635,103.64728,204.91051,938.51263
723,6.017,70.92539,257.452,884.70557,149.0042,251.6153,896.5141,105.86786,206.25854,939.54102
724,6.025,73.59548,257.64938,886.49274,150.94948,251.71823,898.28723,108.29052,205.8409,940.4585
725,6.033,74.30822,257.47775,887.92102,152.34349,251.49983,899.19415,110.51584,206.28848,942.25104
726,6.042,76.53826,257.60144,888.69812,154.33931,251.90576,900.37823,112.11781,204.58534,943.88403
727,6.05,77.8236,257.33438,889.90729,156.57304,252.57372,901.52075,114.38293,206.15135,945.13251
728,6.058,79.7283,257.46854,891.43982,157.96989,252.89085,902.68152,117.58619,206.75261,946.14642
729,6.067,81.51217,256.39365,892.78784,159.69466,252.75531,904.32672,118.78547,205.26277,947.37122
730,6.075,82.81603,256.92307,893.83838,161.50056,252.9879,905.25482,121.59864,204.33954,947.95807
731,6.083,84.51503,255.08138,895.28979,163.07906,253.86858,906.57178,123.1414,205.7572,950.79102
732,6.092,86.34454,254.4921,896.07452,164.92168,255.18791,908.43579,125.44648,205.46944,951.19031
733,6.1,88.24351,254.75096,897.9613,167.17728,254.78191,910.24774,128.12628,204.29512,951.90717
734,6.108,90.29974,256.07233,900.07739,167.80399,254.72697,910.39417,129.81828,203.65973,954.01831
735,6.117,92.10175,254.17909,900.73267,170.63542,255.35564,912.24261,132.32068,203.66985,954.69067
736,6.125,92.76003,254.28894,902.08405,172.29506,255.85838,913.73633,135.29424,204.7984,956.15973
737,6.133,95.76241,255.00536,904.5838,174.18024,255.38495,914.47656,137.99121,203.79425,957.59772
738,6.142,97.74669,253.87703,906.50598,176.5663,254.93063,915.40405,139.34111,204.02255,959.43597
739,6.15,98.96049,253.07246,907.63885,178.22658,254.78702,916.28906,142.73215,203.54561,960.43579
