Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
582,4.842,250.74805,190.6058,1000.54144,244.37085,150.35725,979.19244,260.18933,107.96833,1002.35376,293.38034,79.31657,1028.547,291.50668,161.82137,1058.74487,324.70386,123.3905,1081.16772,355.22083,95.03548,1089.3678
583,4.85,248.01842,190.67226,999.46674,243.71916,150.95915,978.9104,255.79245,108.29667,1002.36066,290.27121,77.64856,1029.51819,289.37042,161.74484,1058.28772,322.06799,123.88506,1081.04419,352.80209,94.96697,1089.52869
584,4.858,246.35222,191.03439,998.97052,240.47195,151.26953,978.64569,254.84642,108.18539,1001.66937,287.13632,77.30727,1028.96631,288.02533,162.23602,1057.93713,319.59296,124.63029,1081.22156,350.28955,94.70846,1089.18677
585,4.867,244.99385,191.40347,998.30255,239.48598,152.05405,978.90778,251.39217,110.17597,1002.31342,284.504,78.3108,1028.70459,286.39685,162.22447,1057.16284,316.94397,124.73595,1080.76843,347.95132,94.67773,1088.74487
586,4.875,242.73836,191.63074,998.48541,236.81558,150.37915,977.60895,249.07318,108.59196,1001.70624,281.91003,78.50244,1028.82397,283.9382,162.42499,1057.26807,315.30164,123.85545,1081.08398,344.27289,93.24628,1088.40198
587,4.883,240.77525,192.37494,997.54907,235.57553,150.70772,977.36743,245.07567,109.69735,1001.7793,277.82986,78.10072,1028.5459,281.76254,161.71536,1056.83374,311.8158,122.83161,1080.54395,341.92349,92.60059,1088.52441
588,4.892,238.92047,193.4626,997.08844,232.67337,151.85123,977.44916,243.74742,109.27108,1000.96552,275.30865,77.84753,1028.4668,278.90634,162.16759,1056.88464,309.55014,122.69777,1080.1167,338.47018,92.01747,1087.76196
589,4.9,237.41006,194.20695,997.09918,230.35342,151.78876,976.26721,240.88834,110.91481,1001.07947,271.35608,79.14365,1027.80664,276.53317,161.33626,1056.62805,306.47311,122.31474,1080.27539,336.14377,91.51685,1087.76086
590,4.908,235.63165,194.17973,996.11896,227.26805,154.01614,976.31482,238.7952,112.03239,1000.83051,270.32162,78.73305,1028.01404,274.07434,162.96231,1056.7135,304.31082,121.43666,1080.48438,332.79675,90.41267,1087.9325
591,4.917,232.58833,194.49478,996.18689,226.85791,154.0564,975.84094,234.84253,111.07008,1000.50775,265.96915,79.11075,1028.01355,272.37701,162.37785,1056.96826,301.28311,122.544,1079.40564,330.21631,92.21016,1087.45081
592,4.925,230.51649,194.3567,995.92328,223.69841,154.6013,975.68311,232.70607,109.6498,999.94769,262.92453,78.18414,1027.54431,268.91696,164.09691,1056.67053,298.32617,122.43066,1079.02979,327.16714,91.42186,1087.01257
593,4.933,228.64441,194.96625,995.42303,221.35999,154.16545,975.8233,229.77061,111.94955,999.74158,260.42307,79.65032,1027.21729,267.22034,163.42554,1056.51575,296.26218,121.86616,1079.29016,325.03583,91.37886,1087.37073
594,4.942,226.26157,195.49037,995.0246,219.53795,153.86397,975.59473,228.45343,111.94962,999.76221,258.29764,78.76946,1027.80518,263.99152,163.12933,1056.13135,292.71463,122.06463,1079.26685,320.10233,90.43387,1087.62451
595,4.95,223.91518,196.02338,994.08655,216.29205,154.73685,975.35736,224.74109,112.57143,999.12793,254.15562,79.40864,1027.41272,262.12296,162.28903,1055.73926,290.57037,123.64845,1078.66553,318.70551,90.98698,1087.10425
596,4.958,222.38103,195.59647,993.53735,214.18074,155.09767,974.30804,222.20692,111.8088,998.83826,250.61143,80.41239,1027.03467,259.95319,161.90857,1054.79846,287.58179,122.99904,1078.56836,315.8862,92.05278,1087.05469
597,4.967,220.46063,195.30457,993.40662,212.20682,155.00391,973.53827,218.14684,112.21726,999.55762,248.53395,79.70431,1028.45776,257.75388,164.81062,1054.6886,285.32761,122.92695,1078.90894,313.63748,91.08955,1087.15808
598,4.975,218.86591,195.69725,992.63495,208.86182,155.72845,973.12183,216.08875,113.47076,999.37299,244.27097,80.76952,1028.54797,256.03635,164.76146,1053.55713,282.2952,121.83413,1079.09485,308.1572,89.57778,1086.7981
599,4.983,217.20882,196.53044,991.92389,205.92242,155.50751,973.3504,213.76692,113.41969,998.45477,241.94028,80.20877,1027.83777,253.83961,164.55205,1053.62805,279.80954,122.31816,1077.92273,306.18582,88.3895,1086.29919
600,4.992,215.12125,197.69554,991.53693,204.88155,155.66774,973.09528,210.47328,113.84824,998.94403,237.76826,80.78073,1028.52856,252.01637,164.63551,1053.08923,276.96152,121.94719,1077.24353,302.24512,88.11821,1085.23889
601,5,213.59328,197.98257,990.70612,202.25407,156.95499,972.8927,207.95096,113.52615,997.96332,235.22202,81.93119,1027.94702,249.31674,165.96771,1052.6073,275.12576,121.75648,1077.01538,300.20544,87.93557,1085.32764
602,5.008,210.91727,197.03874,990.7876,199.89305,157.32562,972.44128,204.08453,114.81004,999.04419,231.59483,81.36283,1028.55127,247.59097,165.75099,1051.92798,272.69159,124.32107,1076.41541,297.80124,90.0284,1084.9541
603,5.017,209.16394,197.89775,990.09442,197.11133,157.99973,972.42383,202.50816,114.69582,997.17639,228.13405,80.2564,1028.72986,246.30228,165.66444,1052.29492,269.63644,121.08232,1076.86096,294.11096,87.37545,1084.89893
604,5.025,206.63037,198.11539,989.52008,195.45432,157.80229,971.54236,200.14288,115.19511,997.55292,225.81862,80.84143,1027.4386,243.08711,165.71996,1051.84937,266.08548,119.93034,1076.96411,290.72385,87.15256,1085.30688
605,5.033,204.08064,199.10934,989.43732,192.84109,158.75444,969.92523,197.84299,115.56576,996.9834,222.68748,81.68617,1027.76733,240.38779,165.67102,1050.30432,264.21271,121.52084,1076.43542,288.84906,87.63919,1084.49121
606,5.042,202.48802,199.3627,989.00031,190.46814,160.13029,969.75,194.783,116.68005,996.3822,219.54399,80.89251,1026.37378,238.44177,165.26334,1049.32434,260.71136,122.08437,1076.27966,284.99197,86.77509,1085.03235
607,5.05,200.66862,199.22447,988.93469,188.55028,160.67068,969.72852,192.54065,116.87669,996.33374,217.08539,81.65804,1026.21973,235.59373,164.93614,1049.5249,258.8418,121.17252,1075.6554,283.03235,86.68195,1083.94861
608,5.058,198.19998,199.2812,987.73157,185.90179,160.49539,969.43842,189.60274,117.24036,996.17419,214.81879,82.02457,1025.81848,233.49298,166.39166,1050.5083,255.43515,120.51011,1075.59119,279.80746,87.96127,1083.93054
609,5.067,197.05376,199.9702,985.7356,183.16119,160.54912,969.34094,187.47786,118.03495,995.66199,211.83426,83.29595,1026.15967,230.99197,165.90997,1048.96301,252.8788,121.23998,1074.77356,277.53677,87.7801,1083.28577
610,5.075,195.78168,199.84654,985.9837,179.4915,161.23628,970.67334,184.65097,118.34357,995.44495,208.79453,81.90233,1026.58472,229.37192,166.62105,1048.53918,250.34682,121.35679,1074.95215,273.92645,87.04283,1083.11023
611,5.083,194.32947,199.8947,984.89496,175.80139,161.84302,970.7395,182.2058,117.3187,995.18176,205.64366,83.05412,1026.40784,226.31416,166.96005,1047.96765,247.51222,120.53642,1074.47217,271.99686,88.03348,1083.12158
612,5.092,191.24872,200.82614,984.29315,173.84866,162.67024,970.26495,178.94911,119.13593,995.02979,202.70786,83.95716,1026.26428,225.18771,166.54742,1048.13989,245.72279,121.54182,1074.00769,268.82016,87.17126,1083.01331
613,5.1,189.84892,200.4436,984.54858,170.27582,162.20128,970.25366,177.25365,118.40247,994.43506,199.5862,83.92686,1026.66699,223.27803,166.47604,1047.00586,242.72864,121.41213,1073.71741,265.7157,87.20266,1082.56934
614,5.108,184.53362,200.01277,984.20258,168.7599,161.42514,967.8299,174.30714,119.69244,995.05743,195.84906,83.77567,1025.78491,221.2729,166.26649,1045.82544,242.20494,124.33437,1073.42651,263.02246,85.69585,1081.96191
615,5.117,186.59337,201.01147,981.82648,168.8895,160.62015,966.62366,170.8669,119.77988,994.24176,193.95761,84.18202,1026.07373,219.6179,166.80214,1045.89111,239.47409,123.71185,1073.0531,260.01727,86.05963,1082.03833
616,5.125,184.81288,201.3506,982.63995,164.65016,162.98538,968.93384,168.33615,119.47472,994.11182,190.17271,85.12752,1026.22375,216.64452,166.494,1046.15381,236.76904,123.26175,1072.58997,257.51227,85.65527,1081.65637
617,5.133,182.46622,201.42892,981.83649,161.96869,162.57945,968.54517,165.95287,119.22768,993.48022,187.8176,83.15416,1025.46265,214.60077,166.48714,1045.97681,234.3139,123.13873,1072.75879,254.66475,85.02415,1081.27051
618,5.142,180.87129,201.29678,981.58423,160.44823,163.27995,968.05042,163.54745,120.92017,992.92725,184.95064,85.07623,1025.49597,211.68689,167.05554,1045.86804,231.98164,122.56612,1071.9165,251.84523,85.39595,1080.78809
619,5.15,176.51335,200.87859,981.8075,158.8019,162.69827,966.58258,161.66078,120.7813,992.3299,182.82883,83.54271,1024.11597,210.23196,166.34978,1045.48901,228.56058,122.27512,1071.47546,248.43884,84.06745,1080.19666
620,5.158,174.10823,201.7878,981.22961,155.95534,163.93716,965.98773,159.78267,120.61563,991.43195,180.39117,85.48236,1023.71576,207.44177,166.88377,1045.18555,226.36794,122.30626,1070.75293,245.77757,83.64124,1079.9375
621,5.167,171.44125,201.989,980.80811,155.0614,164.2728,965.95844,157.32886,120.99255,991.95483,177.37015,84.27946,1022.47107,205.91589,166.72023,1045.57117,223.25029,122.14193,1071.36475,243.50075,84.01325,1079.15564
622,5.175,170.6053,202.75772,980.21143,152.32404,163.89885,965.52576,154.65007,120.90042,991.17841,174.86847,84.96085,1022.1228,202.77621,165.72208,1045.18518,221.52417,122.05013,1071.17175,239.93658,83.01649,1079.35181
623,5.183,168.59949,203.25555,980.55615,149.84964,164.7859,965.26599,151.66371,121.45188,991.43933,172.72856,84.45444,1021.98956,200.51653,166.24599,1044.75488,218.74278,121.53719,1070.53882,237.16457,82.71953,1078.58594
624,5.192,166.94766,201.78133,979.9422,148.02242,164.4608,964.84705,150.32793,121.54788,990.7691,169.20842,84.63851,1021.82697,197.42917,167.20499,1044.27039,216.29268,122.31944,1069.97839,234.69009,83.20321,1078.72449
625,5.2,166.67496,202.75107,978.65656,146.06647,164.71158,964.73425,147.19978,123.59911,990.86011,166.99368,84.78363,1021.8952,196.17822,167.81892,1044.08655,213.74544,123.10217,1070.36719,232.49232,83.54504,1078.74622
626,5.208,165.70428,202.90967,978.4397,144.40538,165.5088,964.82147,144.63206,122.18512,990.57477,164.49376,85.77084,1021.81024,194.61066,167.58925,1043.52832,210.51451,121.79546,1070.36914,229.20241,82.3343,1078.60339
627,5.217,164.0981,203.02376,978.05286,141.69902,165.37701,964.23407,142.03699,123.62135,990.18628,161.95799,86.04367,1021.72174,191.77911,166.72456,1042.59229,208.36726,121.80762,1070.34058,225.30484,81.36681,1078.34033
628,5.225,163.15871,203.30559,978.03809,140.4657,165.90648,963.21661,140.11069,124.03645,990.60626,157.52771,85.97973,1022.87451,191.22211,166.87437,1042.7594,206.3396,122.07659,1069.17798,223.0139,81.88631,1078.69971
629,5.233,160.50697,203.81805,977.17743,137.31436,165.89748,963.3822,137.09604,124.84629,989.90814,155.9944,85.19999,1023.56757,188.18372,166.91595,1042.61096,203.72997,122.0509,1069.74329,219.08763,82.09676,1079.20984
630,5.242,159.86792,204.01541,976.9848,136.02129,166.31438,963.5285,134.94717,124.25156,990.11896,152.02008,87.61546,1023.00708,187.38245,166.88457,1042.22339,201.03751,121.22066,1069.34155,217.58218,81.53883,1079.09155
631,5.25,156.99553,203.8573,976.63464,135.12334,165.28821,963.18591,132.25383,123.87535,989.86292,149.87572,88.12503,1023.10852,185.84882,166.9131,1042.38489,199.02737,121.09176,1069.29956,214.12317,81.51222,1079.44873
632,5.258,155.06961,203.7422,976.39874,132.25352,165.59637,963.43353,130.06648,124.35532,989.052,147.40781,86.76546,1021.91248,182.76724,166.51381,1041.68005,196.72578,121.17328,1069.03894,211.73813,81.33955,1078.99524
633,5.267,153.68008,204.00284,975.92957,130.52977,166.24059,962.29352,128.5739,124.8866,989.18164,144.93677,86.56603,1021.48743,180.67015,167.01054,1041.72144,194.57468,121.47475,1069.51892,209.25079,80.40422,1079.18005
634,5.275,152.57892,203.78352,975.83289,128.82861,166.28343,962.45123,126.27866,125.23086,988.58624,142.41075,87.32836,1021.11987,178.36108,167.06123,1041.46155,191.76076,121.41274,1069.33667,207.00983,80.4361,1079.0896
635,5.283,150.58189,204.66362,975.22235,126.7324,165.21432,961.625,124.12438,125.58865,988.68781,141.03993,87.32473,1021.08649,177.22501,167.21402,1041.91333,190.0584,121.21464,1069.53589,204.22316,80.82662,1078.54309
636,5.292,146.7959,203.71898,975.28961,125.48312,166.31796,961.71844,121.76675,125.92084,987.67609,135.91289,85.55288,1019.51892,173.15207,167.07625,1042.71387,186.873,121.08961,1069.78125,201.87469,80.49673,1078.5752
637,5.3,146.7959,203.71898,975.28961,122.57209,167.63062,961.3454,119.2159,125.32833,988.45282,135.6351,86.4231,1020.25397,172.16422,166.44984,1042.38208,184.59309,121.64771,1069.34692,198.59972,79.72413,1079.36572
638,5.308,144.16562,203.91875,975.02972,121.19546,166.43933,961.27612,119.14803,126.56584,988.49249,132.87457,87.94788,1020.91272,169.31905,167.0114,1041.96277,182.07118,120.98547,1069.48621,196.68005,80.25591,1078.97278
639,5.317,143.03944,203.69722,974.92578,119.06342,166.7426,960.71423,115.04457,125.26612,988.48621,130.71335,88.03145,1021.31323,167.47575,166.72026,1041.77869,179.58798,120.7947,1069.67896,193.9321,81.18739,1079.34009
640,5.325,140.76968,204.92393,974.5932,116.64955,166.54201,960.86737,113.89672,127.64755,988.2439,127.26223,88.34795,1021.48438,165.74989,166.90611,1041.46228,176.71686,121.89196,1069.83875,189.12471,80.59526,1079.97437
641,5.333,139.18611,204.52644,974.41534,114.77369,167.92509,959.75867,110.86206,126.37642,988.78302,124.77705,87.46159,1022.4715,163.44803,166.2076,1041.32251,174.82944,122.40289,1069.89624,187.57175,79.71461,1080.00916
642,5.342,137.74641,204.0809,974.09021,113.71703,167.20384,959.86591,108.71983,126.32382,988.74982,121.93623,89.46237,1022.55035,161.51097,168.00781,1041.15125,172.38586,121.52481,1069.85132,184.18979,81.00603,1080.21155
643,5.35,136.59181,204.14836,973.19843,111.57505,166.90857,959.92126,106.34997,128.06995,988.98535,119.66176,88.94051,1022.08459,158.83243,167.56775,1040.9491,170.89835,120.60188,1069.42334,182.02014,80.20341,1080.47974
644,5.358,134.88319,203.90039,972.70911,109.42648,166.56673,959.46771,104.10036,128.54536,989.01715,115.47729,89.77167,1023.24341,158.12387,167.38345,1041.3114,167.24202,121.8441,1069.75269,178.44797,79.45885,1080.43726
645,5.367,133.72282,204.17912,972.10443,108.29048,165.92162,958.5274,102.45071,129.27003,989.12201,113.13056,89.67385,1023.98138,156.33122,167.54099,1040.70654,165.43327,121.96512,1069.59814,176.52856,79.87201,1080.41541
646,5.375,132.76628,203.79373,972.00055,106.28812,166.70937,958.56635,100.47816,128.56511,989.01495,110.69131,90.85388,1023.02191,154.43509,167.75941,1040.43237,162.7663,121.61732,1069.66321,173.67952,80.00918,1080.28308
647,5.383,131.02919,203.46164,972.21851,104.71469,166.31107,958.81378,97.7835,129.27919,988.52899,109.84473,90.73401,1023.35138,152.32907,166.91885,1040.6217,160.94815,120.01184,1069.90112,171.0351,78.58236,1080.77209
648,5.392,128.66766,202.33008,971.6203,102.311,167.03426,957.38434,96.26657,129.50587,988.30725,105.50509,90.15986,1022.97076,149.73709,166.2086,1040.05212,158.20197,119.90772,1069.23242,168.57214,78.93965,1080.19226
649,5.4,127.98764,201.9225,971.67889,99.08597,170.98431,957.49921,94.841,128.99115,987.37286,104.81622,89.77749,1022.77832,148.38115,166.17384,1040.03687,156.09326,120.40444,1070.1875,166.41104,78.94768,1080.87476
650,5.408,125.96528,202.0293,971.9873,99.92048,166.26765,957.24158,92.73677,128.73302,987.02789,103.48578,89.404,1022.78802,147.2641,166.51677,1040.37769,154.33562,120.40253,1069.9801,163.41768,78.39943,1081.39819
651,5.417,123.99761,201.81778,971.51288,97.85538,165.80908,957.72754,90.74042,127.69733,987.30408,100.66232,90.44649,1023.21613,144.35149,166.14856,1039.81091,151.79524,118.87532,1069.03357,161.3867,78.71099,1081.42065
652,5.425,122.97215,201.54424,971.00665,97.15086,166.42958,956.57513,89.33384,128.01349,986.92462,99.28128,89.29597,1021.52142,142.44136,165.93106,1040.0813,150.4973,118.66651,1068.98291,159.35028,77.99655,1081.07312
653,5.433,122.50951,200.9509,970.86743,96.07397,167.21342,956.65338,88.63924,127.87627,986.99957,97.92126,87.84409,1021.45917,140.56393,164.86024,1040.5542,147.67836,119.46925,1069.49084,157.68906,77.99095,1081.72668
654,5.442,119.90724,200.46892,971.05432,94.24023,166.10104,956.82806,86.12551,128.31079,986.74347,94.84098,89.42036,1022.02667,139.46275,164.70483,1039.83752,146.58705,118.86983,1069.26038,154.78421,77.64816,1081.87366
655,5.45,118.97901,200.44987,970.67584,93.8632,164.75797,956.85309,84.85625,129.32417,986.56433,92.96578,89.67895,1022.06915,137.99457,164.54047,1040.11426,143.94145,118.99959,1069.87622,152.72487,77.61257,1081.66162
656,5.458,118.97901,200.44987,970.67584,91.38251,165.95044,956.74268,83.3504,128.05563,986.40405,91.77213,89.76682,1021.99817,136.37907,164.80933,1040.26404,142.64201,117.38711,1069.64307,151.44955,77.30917,1082.11853
657,5.467,117.9389,198.76704,970.39032,88.93922,164.05615,955.76355,80.56277,128.40662,986.88477,88.58476,89.80376,1022.43591,134.43118,164.47469,1040.02942,141.35411,117.35115,1069.52332,148.57965,76.73193,1081.30383
658,5.475,116.95605,198.93748,970.44867,89.04944,165.11336,956.47223,78.96546,128.60963,987.33588,87.11491,89.21246,1022.07269,133.19089,163.81924,1040.04834,139.22185,117.55236,1069.17932,147.06735,75.57957,1081.04834
659,5.483,115.17741,199.00522,970.10522,88.22836,163.95486,956.82556,77.71686,125.37673,986.05499,85.62921,86.41963,1020.67792,132.97734,163.10544,1040.27112,138.004,117.20197,1069.55334,145.57359,75.23635,1081.00989
660,5.492,114.37596,199.11705,970.26331,87.17376,163.96738,956.63312,76.53332,124.328,985.15717,83.54054,85.55985,1020.67926,131.91725,162.47182,1039.56506,136.28267,116.67956,1069.30505,142.84177,75.38836,1081.22168
661,5.5,113.21661,198.02637,970.26257,84.47233,165.0761,954.87427,73.97884,126.38682,985.565,81.96227,86.25486,1020.2644,129.49808,162.64304,1039.56238,134.06894,116.16458,1069.27905,141.91356,75.23174,1081.54871
662,5.508,112.55434,197.54556,969.60297,84.06193,164.27727,954.90668,73.17191,125.93615,985.08307,81.2886,86.61544,1019.83026,127.84555,162.06516,1039.9469,132.56728,115.9223,1069.34326,139.42346,73.94267,1080.91113
663,5.517,111.69749,197.64851,969.2276,83.54762,163.86055,955.10919,71.6731,124.25785,984.28235,80.25969,86.86024,1019.58459,126.58264,161.2308,1039.77368,131.50839,115.36227,1069.30823,137.95387,73.87784,1080.79736
664,5.525,110.02041,196.80093,969.09564,83.36607,163.31358,955.11322,71.13744,124.49436,983.96069,77.02465,84.92718,1018.56366,125.39138,160.99576,1039.67725,129.93642,114.79298,1069.15613,136.60902,73.08208,1080.66479
665,5.533,108.75324,197.14525,969.73804,82.81458,162.97685,953.55756,69.16534,124.99821,983.74353,76.35312,84.86635,1018.86298,123.00361,161.66963,1039.3313,127.98495,113.47856,1068.73718,135.75171,72.96394,1080.97998
666,5.542,108.51141,197.16675,969.37732,79.35922,163.93448,953.61597,68.09768,125.01802,984.03314,75.61933,85.21873,1018.81238,121.99491,161.16177,1039.40137,126.43003,113.99967,1068.44958,133.29939,72.80657,1080.94519
667,5.55,107.48145,196.89131,969.37817,78.68576,163.136,953.82568,66.91057,123.78709,982.80603,74.2989,84.38023,1018.09503,120.51292,160.81616,1039.4917,125.11649,114.02848,1068.96448,131.52118,72.62948,1081.06909
668,5.558,105.5519,195.84738,968.90869,78.55611,163.15512,953.44348,66.62637,124.19157,982.54688,72.45618,85.41876,1018.30695,119.76224,160.33609,1038.9137,123.46127,113.26873,1068.46545,130.33746,72.40458,1080.57263
669,5.567,105.01725,195.73549,969.24365,77.76093,163.42844,953.21478,64.46701,123.38232,982.70416,70.87397,84.42296,1018.25098,118.30453,159.66522,1039.00989,122.04668,113.81878,1069.00452,127.98764,71.08026,1081.17432
670,5.575,103.8576,196.19885,969.05334,77.69862,163.31067,952.66956,63.89388,124.25936,982.58234,70.33327,84.11868,1017.89325,117.48531,159.47552,1039.34595,120.9903,113.20609,1069.2771,127.27631,71.32468,1081.2699
671,5.583,103.41515,196.16768,968.76447,76.22254,162.25418,952.38794,62.67411,123.52614,982.86145,69.06195,84.39387,1017.85492,116.72243,159.1442,1039.40869,119.74823,112.28435,1068.31921,126.61069,70.67029,1080.32361
672,5.592,103.41515,196.16768,968.76447,74.88417,163.40437,952.15399,61.9184,123.40295,982.69147,67.98751,84.15128,1018.09882,116.37298,159.08398,1039.63928,117.78551,112.49707,1068.65771,124.22157,71.68901,1080.09424
673,5.6,102.67047,195.78918,969.13104,73.55865,163.37437,952.93109,61.62871,123.13617,982.55322,65.99677,83.55666,1017.59052,115.39138,158.88936,1039.16577,117.24557,112.53623,1068.97681,122.95519,71.06619,1080.3999
674,5.608,101.26633,195.75746,969.18152,72.85175,163.51427,952.31708,60.24094,122.22738,982.16315,65.52412,83.72234,1017.47571,113.74731,158.69662,1039.25195,116.35974,112.01247,1068.05371,121.74365,70.67923,1080.05298
675,5.617,101.10101,195.67795,969.40918,72.85175,163.51427,952.31708,59.00502,122.96905,982.49493,65.52412,83.72234,1017.47571,112.9781,157.9442,1039.06287,115.5031,111.20166,1068.25183,120.59061,69.63907,1079.9541
676,5.625,101.10101,195.67795,969.40918,72.85175,163.51427,952.31708,58.54577,122.29438,982.04657,64.38019,84.00696,1017.08173,112.60337,158.38899,1039.15076,114.54222,111.03363,1068.00623,120.07618,69.39806,1079.92944
677,5.633,98.7142,195.62227,969.32715,72.12114,162.57454,952.54279,57.97347,123.16642,981.9245,63.8378,84.22338,1017.22992,111.58426,158.15837,1039.09216,113.46999,110.827,1068.24268,119.5398,69.39349,1080.10779
678,5.642,97.84772,194.92859,969.08063,72.0482,162.18988,952.62378,57.42426,123.00374,982.07025,63.20307,83.72073,1017.58276,110.75389,157.7872,1039.18054,112.63364,110.55598,1067.99426,117.95468,69.8056,1080.45203
679,5.65,97.84772,194.92859,969.08063,71.46453,162.483,952.75812,56.67248,123.46651,982.4126,62.02435,83.31477,1017.4776,110.03008,158.03941,1039.27869,111.73758,110.96798,1067.80786,116.83894,69.83893,1080.53455
680,5.658,97.53255,194.65063,969.19061,70.88833,162.75198,952.69678,56.50162,123.71934,982.23132,60.85822,83.69229,1017.13818,109.50654,157.43996,1039.40417,110.85136,110.97562,1068.57593,116.39146,70.17768,1081.0321
681,5.667,97.25207,194.69646,969.45062,69.62083,159.62167,952.05115,56.50162,123.71934,982.23132,60.49312,83.2712,1017.08264,108.33753,157.62047,1039.60925,110.49797,110.42516,1068.47632,115.80924,69.81235,1081.04761
682,5.675,96.51568,194.98586,969.27942,68.70673,160.84967,952.20313,55.91465,122.90542,982.58807,60.17206,83.79138,1017.1051,108.33753,157.62047,1039.60925,110.02245,110.6418,1068.38403,115.61216,68.96099,1080.3822
683,5.683,96.20698,194.83269,969.24835,67.95045,161.7672,953.03839,54.18694,122.21439,982.32306,59.82797,83.72463,1017.18304,108.33753,157.62047,1039.60925,110.02245,110.6418,1068.38403,115.19672,68.66866,1080.44458
684,5.692,96.20698,194.83269,969.24835,67.45637,162.44539,953.005,53.79473,122.69356,982.51031,58.98773,83.43807,1017.35699,107.96722,157.74414,1039.85754,109.50683,110.72945,1068.72778,114.51773,68.5653,1080.59741
685,5.7,96.20698,194.83269,969.24835,67.45637,162.44539,953.005,53.79473,122.69356,982.51031,59.06454,83.3918,1017.66479,107.90954,157.55399,1039.92749,108.77446,111.11119,1068.82764,113.15761,67.924,1080.82874
686,5.708,96.20698,194.83269,969.24835,67.45637,162.44539,953.005,53.79473,122.69356,982.51031,58.74084,82.50911,1017.80023,107.77917,157.39404,1040.0575,108.83506,111.09326,1069.10901,113.15761,67.924,1080.82874
687,5.717,95.79589,195.67191,969.20355,67.65597,162.13333,953.2937,53.79473,122.69356,982.51031,58.32136,83.10611,1017.9715,107.77917,157.39404,1040.0575,108.37902,110.78611,1069.47095,112.93715,68.05194,1080.93604
688,5.725,96.16892,194.76654,969.64221,67.65597,162.13333,953.2937,53.79473,122.69356,982.51031,58.67019,82.0984,1018.45337,107.41518,157.742,1040.25964,108.20832,110.58088,1069.71777,113.01139,68.07397,1081.25085
689,5.733,96.1304,194.79051,970.26343,67.34422,162.28554,953.5564,53.75116,122.10235,983.2702,58.85425,81.99532,1018.71637,106.0767,157.8494,1040.22644,107.81345,111.41825,1070.66931,112.82025,68.12237,1081.37573
690,5.742,96.1304,194.79051,970.26343,68.64105,161.29108,954.6546,54.0364,121.85154,983.39105,59.13256,82.7422,1018.81256,107.12247,157.87346,1040.42053,108.20914,110.82546,1070.08582,112.90368,68.07324,1081.42883
691,5.75,95.86117,195.38173,970.7326,68.64105,161.29108,954.6546,54.1604,122.00581,983.82416,59.23639,82.75794,1018.78442,107.12247,157.87346,1040.42053,108.45047,110.82967,1070.33264,113.24827,68.0536,1081.47363
692,5.758,96.05265,195.24278,970.72833,68.64105,161.29108,954.6546,54.53732,121.86234,983.78949,59.84134,83.46652,1019.4115,107.12247,157.87346,1040.42053,108.76021,110.66448,1070.84338,114.93639,69.51839,1083.06189
693,5.767,96.13042,195.07759,970.71851,69.15545,160.95258,955.2962,55.66674,123.37835,983.88666,59.84134,83.46652,1019.4115,107.35267,157.84938,1040.64551,109.45018,111.0201,1071.62537,115.1041,69.42728,1083.09363
694,5.775,97.1992,195.05624,970.96039,69.7614,160.60017,955.36212,55.76302,123.31721,984.45013,60.47946,84.0584,1019.40259,108.26651,157.66603,1041.69006,110.03357,110.64161,1071.18872,115.84239,69.8127,1083.04443
695,5.783,97.7272,194.19627,971.62201,69.7614,160.60017,955.36212,56.6077,122.42539,984.89252,62.05974,82.33002,1019.44269,108.57701,158.06978,1041.69336,110.3204,110.99843,1071.35339,116.72107,69.64634,1082.53503
696,5.792,97.94823,194.46335,971.82135,71.19172,159.88191,955.49005,58.18025,122.01158,984.34656,63.79184,81.8107,1020.07788,108.46408,158.55222,1042.37402,110.98977,111.10313,1071.25525,118.24562,69.55056,1083.05542
697,5.8,98.3173,194.40079,971.80328,72.67296,162.06628,955.30847,58.86736,122.10462,984.39874,64.9902,82.84594,1020.46173,108.99131,158.56577,1043.05481,112.70268,111.65805,1071.75037,119.38782,69.17322,1083.29553
698,5.808,98.73218,194.75777,971.78729,73.32215,160.60666,956.42761,60.40694,121.044,985.33423,66.99657,81.21675,1021.08124,109.72321,158.27106,1043.27759,113.79895,112.56844,1071.99854,120.31119,69.38476,1083.88916
699,5.817,99.44387,195.24667,972.35309,74.21168,161.19766,956.40259,61.43837,120.15518,985.6499,67.58782,82.05448,1020.88251,111.76731,158.4086,1043.45068,115.51134,112.08107,1072.44519,122.42826,70.34399,1084.12927
700,5.825,100.48888,195.11131,972.55542,75.38757,160.40698,956.53381,62.35614,119.69254,985.74292,69.73853,81.87227,1020.54974,112.87553,159.46159,1043.83069,117.30211,111.83575,1072.94373,124.64421,70.49196,1083.99072
