Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
933,7.767,155.18651,208.31328,493.31592,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
934,7.775,154.82524,208.01251,493.14319,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
935,7.783,155.18651,208.31328,493.31592,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
936,7.792,155.07985,208.37527,493.49902,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
937,7.8,154.94847,207.94492,493.23593,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
938,7.808,155.42442,208.68182,493.39594,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
939,7.817,155.18907,208.72539,493.18512,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
940,7.825,155.17332,209.15529,492.94434,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
941,7.833,155.1451,208.73595,492.91748,289.63663,182.04747,461.01834,289.83969,77.96841,454.91113
942,7.842,155.03845,208.79799,493.10065,289.63663,182.04747,461.01834,289.83969,77.96841,454.91113
943,7.85,154.60645,208.05049,493.20819,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
944,7.858,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,289.83969,77.96841,454.91113
945,7.867,154.71371,208.658,492.84601,289.63663,182.04747,461.01834,289.20941,78.08496,454.86151
946,7.875,154.71371,208.658,492.84601,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
947,7.883,154.71371,208.658,492.84601,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
948,7.892,154.82034,208.59593,492.66284,289.63663,182.04747,461.01834,289.20941,78.08496,454.86151
949,7.9,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
950,7.908,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.20941,78.08496,454.86151
951,7.917,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.83969,77.96841,454.91113
952,7.925,154.71371,208.658,492.84601,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
953,7.933,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
954,7.942,154.58231,208.22763,492.58276,289.38004,182.09975,461.17819,290.28464,78.34653,454.67111
955,7.95,155.23099,208.97241,493.40451,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
956,7.958,155.23099,208.97241,493.40451,289.63663,182.04747,461.01834,290.86584,77.75706,454.75125
957,7.967,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,289.83969,77.96841,454.91113
958,7.975,155.1451,208.73595,492.91748,289.76584,181.78265,460.85083,289.65442,78.46299,454.62155
959,7.983,155.1451,208.73595,492.91748,289.63663,182.04747,461.01834,289.83969,77.96841,454.91113
960,7.992,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
961,8,154.95164,209.02649,492.92612,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
962,8.008,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
963,8.017,154.56247,208.06108,492.94049,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
964,8.025,154.58231,208.22763,492.58276,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
965,8.033,154.71371,208.658,492.84601,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
966,8.042,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
967,8.05,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
968,8.058,154.70815,208.9881,492.91193,289.63663,182.04747,461.01834,288.96298,78.4768,455.18182
969,8.067,154.61053,208.64711,492.60965,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
970,8.075,154.58231,208.22763,492.58276,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
971,8.083,154.30324,208.36945,492.70462,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
972,8.092,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
973,8.1,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
974,8.108,154.40985,208.30737,492.52145,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
975,8.117,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
976,8.125,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
977,8.133,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.20941,78.08496,454.86151
978,8.142,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
979,8.15,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
980,8.158,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
981,8.167,154.70815,208.9881,492.91193,289.63663,182.04747,461.01834,289.98956,78.2651,455.02228
982,8.175,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
983,8.183,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
984,8.192,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,290.28464,78.34653,454.67111
985,8.2,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,290.86584,77.75706,454.75125
986,8.208,155.11786,209.19124,492.68582,289.63663,182.04747,461.01834,290.86584,77.75706,454.75125
987,8.217,155.05827,208.96443,492.74295,289.85803,181.94041,461.04575,290.86584,77.75706,454.75125
988,8.225,154.47568,208.2897,492.76596,289.72882,182.20523,461.21326,290.86584,77.75706,454.75125
989,8.233,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,290.23587,77.87337,454.70184
990,8.242,154.58231,208.22763,492.58276,289.72882,182.20523,461.21326,290.86584,77.75706,454.75125
991,8.25,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
992,8.258,154.95164,209.02649,492.92612,289.85803,181.94041,461.04575,289.93109,78.6858,454.77405
993,8.267,154.95164,209.02649,492.92612,289.72882,182.20523,461.21326,290.7948,78.04737,455.01743
994,8.275,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
995,8.283,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
996,8.292,154.71371,208.658,492.84601,289.72882,182.20523,461.21326,290.16577,78.82431,455.02087
997,8.3,154.47568,208.2897,492.76596,289.47223,182.25752,461.37311,289.40799,78.85484,454.94196
998,8.308,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
999,8.317,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1000,8.325,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1001,8.333,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,289.65442,78.46299,454.62155
1002,8.342,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1003,8.35,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1004,8.358,154.71371,208.658,492.84601,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1005,8.367,154.71371,208.658,492.84601,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
1006,8.375,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1007,8.383,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1008,8.392,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1009,8.4,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1010,8.408,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1011,8.417,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1012,8.425,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1013,8.433,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1014,8.442,154.84856,209.01535,492.6897,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1015,8.45,154.47012,208.61986,492.83188,289.70273,182.02339,460.73831,290.21356,78.63691,454.93726
1016,8.458,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1017,8.467,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1018,8.475,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
1019,8.483,155.02809,209.50487,492.88504,289.38004,182.09975,461.17819,289.05783,79.60915,454.3291
1020,8.492,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
1021,8.5,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.05783,79.60915,454.3291
1022,8.508,154.77364,209.43623,492.93069,289.44614,182.0757,460.89813,289.05783,79.60915,454.3291
1023,8.517,154.4381,208.72685,492.54834,289.70273,182.02339,460.73831,289.61728,79.78292,454.64496
1024,8.525,154.47012,208.61986,492.83188,289.70273,182.02339,460.73831,288.81113,80.0013,454.64948
1025,8.533,154.70815,208.9881,492.91193,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
1026,8.542,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,290.28464,78.34653,454.67111
1027,8.55,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
1028,8.558,155.15414,209.56244,492.69171,289.70273,182.02339,460.73831,289.65442,78.46299,454.62155
1029,8.567,155.08647,209.38377,492.76981,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1030,8.575,154.77364,209.43623,492.93069,289.70273,182.02339,460.73831,289.61728,79.78292,454.64496
1031,8.583,154.84856,209.01535,492.6897,289.70273,182.02339,460.73831,290.21356,78.63691,454.93726
1032,8.592,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1033,8.6,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1034,8.608,154.84856,209.01535,492.6897,289.70273,182.02339,460.73831,289.65442,78.46299,454.62155
1035,8.617,154.71371,208.658,492.84601,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1036,8.625,155.05827,208.96443,492.74295,289.70273,182.02339,460.73831,290.28464,78.34653,454.67111
1037,8.633,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1038,8.642,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1039,8.65,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1040,8.658,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1041,8.667,154.61053,208.64711,492.60965,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1042,8.675,154.61053,208.64711,492.60965,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1043,8.683,154.84856,209.01535,492.6897,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1044,8.692,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1045,8.7,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.68466,79.07775,455.09442
1046,8.708,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1047,8.717,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1048,8.725,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.52435,78.49583,454.90601
1049,8.733,155.08647,209.38377,492.76981,289.72882,182.20523,461.21326,290.16577,78.82431,455.02087
1050,8.742,154.61053,208.64711,492.60965,289.72882,182.20523,461.21326,290.72467,78.99851,455.3364
1051,8.75,154.47012,208.61986,492.83188,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1052,8.758,154.4381,208.72685,492.54834,289.72882,182.20523,461.21326,289.05783,79.60915,454.3291
1053,8.767,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1054,8.775,155.08647,209.38377,492.76981,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1055,8.783,154.77364,209.43623,492.93069,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1056,8.792,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1057,8.8,155.15414,209.56244,492.69171,289.72882,182.20523,461.21326,290.79584,78.70795,455.07028
1058,8.808,154.84856,209.01535,492.6897,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1059,8.817,154.84856,209.01535,492.6897,289.72882,182.20523,461.21326,290.45322,78.7863,455.17212
1060,8.825,154.84856,209.01535,492.6897,289.72882,182.20523,461.21326,289.8942,78.61224,454.85654
1061,8.833,155.02809,209.50487,492.88504,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1062,8.842,154.77364,209.43623,492.93069,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1063,8.85,155.08647,209.38377,492.76981,289.72882,182.20523,461.21326,290.72467,78.99851,455.3364
1064,8.858,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1065,8.867,155.08647,209.38377,492.76981,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1066,8.875,155.08647,209.38377,492.76981,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1067,8.883,155.02809,209.50487,492.88504,289.63663,182.04747,461.01834,289.68854,79.49236,454.37878
1068,8.892,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1069,8.9,155.02809,209.50487,492.88504,289.63663,182.04747,461.01834,289.93109,78.6858,454.77405
1070,8.908,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1071,8.917,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,290.56125,78.56939,454.82352
1072,8.925,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1073,8.933,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1074,8.942,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1075,8.95,155.02809,209.50487,492.88504,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1076,8.958,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1077,8.967,154.94606,209.35652,492.992,289.70273,182.02339,460.73831,290.21356,78.63691,454.93726
1078,8.975,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.08786,80.22421,454.802
1079,8.983,154.94606,209.35652,492.992,289.44614,182.0757,460.89813,289.61728,79.78292,454.64496
1080,8.992,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1081,9,155.08647,209.38377,492.76981,289.70273,182.02339,460.73831,288.81113,80.0013,454.64948
1082,9.008,154.94606,209.35652,492.992,289.70273,182.02339,460.73831,290.21356,78.63691,454.93726
1083,9.017,154.94606,209.35652,492.992,289.70273,182.02339,460.73831,288.81113,80.0013,454.64948
1084,9.025,154.94606,209.35652,492.992,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1085,9.033,154.94606,209.35652,492.992,289.44614,182.0757,460.89813,289.61728,79.78292,454.64496
1086,9.042,154.61777,209.21619,492.74365,289.44614,182.0757,460.89813,289.68854,79.49236,454.37878
1087,9.05,154.70815,208.9881,492.91193,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
1088,9.058,154.77364,209.43623,492.93069,289.70273,182.02339,460.73831,288.81113,80.0013,454.64948
1089,9.067,154.94606,209.35652,492.992,289.44614,182.0757,460.89813,288.81113,80.0013,454.64948
1090,9.075,154.91405,209.46349,492.70847,289.44614,182.0757,460.89813,288.81113,80.0013,454.64948
1091,9.083,154.98174,209.64215,492.6304,289.44614,182.0757,460.89813,288.81113,80.0013,454.64948
1092,9.092,154.94606,209.35652,492.992,289.44614,182.0757,460.89813,288.81113,80.0013,454.64948
1093,9.1,154.44218,209.49661,492.77521,289.38004,182.09975,461.17819,289.61728,79.78292,454.64496
1094,9.108,154.61777,209.21619,492.74365,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1095,9.117,154.53572,209.06783,492.85062,289.63663,182.04747,461.01834,289.05783,79.60915,454.3291
1096,9.125,154.4381,208.72685,492.54834,289.70273,182.02339,460.73831,288.81113,80.0013,454.64948
1097,9.133,154.77364,209.43623,492.93069,289.70273,182.02339,460.73831,289.05783,79.60915,454.3291
1098,9.142,154.77364,209.43623,492.93069,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1099,9.15,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1100,9.158,154.77364,209.43623,492.93069,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
1101,9.167,154.77364,209.43623,492.93069,289.38004,182.09975,461.17819,289.05783,79.60915,454.3291
1102,9.175,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1103,9.183,154.53572,209.06783,492.85062,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1104,9.192,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1105,9.2,154.2977,208.6996,492.77057,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1106,9.208,154.70815,208.9881,492.91193,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1107,9.217,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1108,9.225,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1109,9.233,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1110,9.242,154.70815,208.9881,492.91193,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1111,9.25,154.2977,208.6996,492.77057,289.72882,182.20523,461.21326,289.64777,79.00419,455.17691
1112,9.258,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1113,9.267,154.47568,208.2897,492.76596,289.72882,182.20523,461.21326,290.21356,78.63691,454.93726
1114,9.275,154.54128,208.73773,492.7847,289.72882,182.20523,461.21326,289.8942,78.61224,454.85654
1115,9.283,154.77364,209.43623,492.93069,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1116,9.292,155.08647,209.38377,492.76981,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1117,9.3,155.08647,209.38377,492.76981,289.72882,182.20523,461.21326,290.72467,78.99851,455.3364
1118,9.308,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,290.72467,78.99851,455.3364
1119,9.317,154.77364,209.43623,492.93069,289.72882,182.20523,461.21326,290.16577,78.82431,455.02087
1120,9.325,154.71371,208.658,492.84601,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1121,9.333,154.70815,208.9881,492.91193,289.72882,182.20523,461.21326,290.79584,78.70795,455.07028
1122,9.342,155.02809,209.50487,492.88504,289.72882,182.20523,461.21326,290.72467,78.99851,455.3364
1123,9.35,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1124,9.358,155.15414,209.56244,492.69171,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1125,9.367,155.15414,209.56244,492.69171,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1126,9.375,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1127,9.383,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
1128,9.392,155.08647,209.38377,492.76981,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
1129,9.4,155.08647,209.38377,492.76981,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1130,9.408,154.94606,209.35652,492.992,289.47223,182.25752,461.37311,290.16577,78.82431,455.02087
1131,9.417,154.77364,209.43623,492.93069,289.47223,182.25752,461.37311,289.91931,79.21636,455.34122
1132,9.425,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.49011,78.85986,455.08966
1133,9.433,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.05783,79.60915,454.3291
1134,9.442,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1135,9.45,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,290.28464,78.34653,454.67111
1136,9.458,154.84856,209.01535,492.6897,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1137,9.467,154.70815,208.9881,492.91193,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
1138,9.475,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
1139,9.483,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
1140,9.492,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.68854,79.49236,454.37878
1141,9.5,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1142,9.508,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
1143,9.517,155.02809,209.50487,492.88504,289.70273,182.02339,460.73831,290.21356,78.63691,454.93726
1144,9.525,154.95164,209.02649,492.92612,289.70273,182.02339,460.73831,290.28464,78.34653,454.67111
1145,9.533,154.95164,209.02649,492.92612,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1146,9.542,154.95164,209.02649,492.92612,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1147,9.55,154.95164,209.02649,492.92612,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1148,9.558,154.77364,209.43623,492.93069,289.70273,182.02339,460.73831,288.81113,80.0013,454.64948
1149,9.567,154.94606,209.35652,492.992,289.70273,182.02339,460.73831,289.61728,79.78292,454.64496
1150,9.575,154.94606,209.35652,492.992,289.44614,182.0757,460.89813,290.28464,78.34653,454.67111
1151,9.583,154.94606,209.35652,492.992,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1152,9.592,154.47012,208.61986,492.83188,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1153,9.6,154.70815,208.9881,492.91193,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1154,9.608,154.94606,209.35652,492.992,289.70273,182.02339,460.73831,289.61728,79.78292,454.64496
1155,9.617,154.77364,209.43623,492.93069,289.70273,182.02339,460.73831,289.61728,79.78292,454.64496
1156,9.625,154.94606,209.35652,492.992,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1157,9.633,154.70815,208.9881,492.91193,289.70273,182.02339,460.73831,289.05783,79.60915,454.3291
1158,9.642,154.2977,208.6996,492.77057,289.70273,182.02339,460.73831,288.81113,80.0013,454.64948
1159,9.65,154.2977,208.6996,492.77057,289.44614,182.0757,460.89813,289.40799,78.85484,454.94196
1160,9.658,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
1161,9.667,154.44218,209.49661,492.77521,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
1162,9.675,154.01315,209.57268,492.78235,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
1163,9.683,154.20424,209.12819,492.6951,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
1164,9.692,154.20424,209.12819,492.6951,289.63663,182.04747,461.01834,289.20941,78.08496,454.86151
1165,9.7,154.53572,209.06783,492.85062,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
1166,9.708,153.97168,208.42979,492.54907,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
1167,9.717,153.96619,208.75996,492.61502,289.38004,182.09975,461.17819,289.61728,79.78292,454.64496
1168,9.725,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,289.05783,79.60915,454.3291
1169,9.733,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,289.05783,79.60915,454.3291
1170,9.742,154.77364,209.43623,492.93069,289.63663,182.04747,461.01834,289.05783,79.60915,454.3291
1171,9.75,154.77364,209.43623,492.93069,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
1172,9.758,154.71371,208.658,492.84601,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1173,9.767,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,290.28464,78.34653,454.67111
1174,9.775,154.30324,208.36945,492.70462,289.47223,182.25752,461.37311,289.05783,79.60915,454.3291
1175,9.783,154.47012,208.61986,492.83188,289.47223,182.25752,461.37311,289.68854,79.49236,454.37878
1176,9.792,154.47568,208.2897,492.76596,289.47223,182.25752,461.37311,289.65442,78.46299,454.62155
1177,9.8,154.70815,208.9881,492.91193,289.72882,182.20523,461.21326,289.8942,78.61224,454.85654
1178,9.808,154.95164,209.02649,492.92612,289.72882,182.20523,461.21326,290.52435,78.49583,454.90601
1179,9.817,154.95164,209.02649,492.92612,289.72882,182.20523,461.21326,289.64777,79.00419,455.17691
1180,9.825,154.95164,209.02649,492.92612,289.72882,182.20523,461.21326,290.52435,78.49583,454.90601
1181,9.833,154.70815,208.9881,492.91193,289.72882,182.20523,461.21326,290.52435,78.49583,454.90601
1182,9.842,154.47568,208.2897,492.76596,289.85803,181.94041,461.04575,289.85706,79.93228,454.87994
1183,9.85,154.47568,208.2897,492.76596,289.72882,182.20523,461.21326,290.52435,78.49583,454.90601
1184,9.858,154.47012,208.61986,492.83188,289.85803,181.94041,461.04575,290.52435,78.49583,454.90601
1185,9.867,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1186,9.875,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,290.79584,78.70795,455.07028
1187,9.883,154.95164,209.02649,492.92612,289.72882,182.20523,461.21326,290.79584,78.70795,455.07028
1188,9.892,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,290.72467,78.99851,455.3364
1189,9.9,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,289.8942,78.61224,454.85654
1190,9.908,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1191,9.917,154.71371,208.658,492.84601,289.72882,182.20523,461.21326,290.16577,78.82431,455.02087
1192,9.925,154.70815,208.9881,492.91193,289.72882,182.20523,461.21326,289.33459,79.83195,454.48166
1193,9.933,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
1194,9.942,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.68466,79.07775,455.09442
1195,9.95,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,290.28464,78.34653,454.67111
1196,9.958,154.77921,209.1062,492.86481,289.38004,182.09975,461.17819,289.05783,79.60915,454.3291
1197,9.967,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
1198,9.975,154.53572,209.06783,492.85062,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
1199,9.983,154.58231,208.22763,492.58276,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
1200,9.992,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
1201,10,154.71371,208.658,492.84601,289.38004,182.09975,461.17819,289.17221,79.40482,454.88501
1202,10.008,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.05783,79.60915,454.3291
