Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
33,0.267,-160.5368,-172.5699,840.63214,-176.14244,-215.62222,693.79382,-225.01759,-153.49394,678.73883
34,0.275,-160.5368,-172.5699,840.63214,-176.14244,-215.62222,693.79382,-224.88287,-153.6895,679.04889
35,0.283,-160.27646,-172.81831,840.86029,-176.37804,-215.5289,693.922,-224.84323,-153.3898,678.54938
36,0.292,-160.15532,-172.64542,841.09229,-176.37804,-215.5289,693.922,-224.84323,-153.3898,678.54938
37,0.3,-160.5368,-172.5699,840.63214,-176.37804,-215.5289,693.922,-224.70854,-153.58531,678.85944
38,0.308,-160.27646,-172.81831,840.86029,-176.14244,-215.62222,693.79382,-224.84323,-153.3898,678.54938
39,0.317,-160.27646,-172.81831,840.86029,-175.64987,-215.42914,693.82825,-225.01759,-153.49394,678.73883
40,0.325,-160.27646,-172.81831,840.86029,-175.64987,-215.42914,693.82825,-225.01759,-153.49394,678.73883
41,0.333,-160.41571,-172.39702,840.86414,-175.64987,-215.42914,693.82825,-225.09926,-153.867,678.86084
42,0.342,-160.5368,-172.5699,840.63214,-176.14244,-215.62222,693.79382,-225.09926,-153.867,678.86084
43,0.35,-160.15532,-172.64542,841.09229,-176.14244,-215.62222,693.79382,-224.88287,-153.6895,679.04889
44,0.358,-160.15532,-172.64542,841.09229,-175.64987,-215.42914,693.82825,-224.70854,-153.58531,678.85944
45,0.367,-160.27646,-172.81831,840.86029,-176.14244,-215.62222,693.79382,-224.70854,-153.58531,678.85944
46,0.375,-160.15532,-172.64542,841.09229,-175.64987,-215.42914,693.82825,-224.70854,-153.58531,678.85944
47,0.383,-159.86559,-172.00241,840.77368,-175.64987,-215.42914,693.82825,-224.88287,-153.6895,679.04889
48,0.392,-159.49232,-172.26248,840.83557,-175.64987,-215.42914,693.82825,-224.45444,-153.78835,679.33478
49,0.4,-159.78212,-172.90533,841.15405,-175.64987,-215.42914,693.82825,-224.15352,-153.45009,679.0271
50,0.408,-159.53548,-173.00069,840.99542,-175.64987,-215.42914,693.82825,-224.15352,-153.45009,679.0271
51,0.417,-159.49232,-172.26248,840.83557,-175.64987,-215.42914,693.82825,-224.15352,-153.45009,679.0271
52,0.425,-159.49232,-172.26248,840.83557,-175.64987,-215.42914,693.82825,-223.71544,-153.1302,678.4538
53,0.433,-159.49232,-172.26248,840.83557,-175.64987,-215.42914,693.82825,-223.71544,-153.1302,678.4538
54,0.442,-159.49232,-172.26248,840.83557,-175.64987,-215.42914,693.82825,-223.71544,-153.1302,678.4538
55,0.45,-159.86559,-172.00241,840.77368,-175.64987,-215.42914,693.82825,-223.71544,-153.1302,678.4538
56,0.458,-159.49232,-172.26248,840.83557,-175.64987,-215.42914,693.82825,-223.71544,-153.1302,678.4538
57,0.467,-159.78212,-172.90533,841.15405,-175.64987,-215.42914,693.82825,-223.54195,-152.6167,678.28741
58,0.475,-159.53548,-173.00069,840.99542,-175.64987,-215.42914,693.82825,-223.54195,-152.6167,678.28741
59,0.483,-159.61891,-172.09785,840.61499,-175.64987,-215.42914,693.82825,-223.71544,-153.1302,678.4538
60,0.492,-159.61891,-172.09785,840.61499,-175.64987,-215.42914,693.82825,-223.71544,-153.1302,678.4538
61,0.5,-159.86559,-172.00241,840.77368,-175.64987,-215.42914,693.82825,-223.71544,-153.1302,678.4538
62,0.508,-159.49232,-172.26248,840.83557,-175.64987,-215.42914,693.82825,-223.71544,-153.1302,678.4538
63,0.517,-159.49232,-172.26248,840.83557,-175.64987,-215.42914,693.82825,-223.71544,-153.1302,678.4538
64,0.525,-159.86559,-172.00241,840.77368,-175.64987,-215.42914,693.82825,-223.67078,-152.57375,678.47198
65,0.533,-160.15532,-172.64542,841.09229,-175.64987,-215.42914,693.82825,-223.72334,-152.22929,678.38495
66,0.542,-159.86559,-172.00241,840.77368,-175.64987,-215.42914,693.82825,-223.72334,-152.22929,678.38495
67,0.55,-159.61891,-172.09785,840.61499,-175.64987,-215.42914,693.82825,-223.72334,-152.22929,678.38495
68,0.558,-160.15532,-172.64542,841.09229,-175.64987,-215.42914,693.82825,-223.76813,-152.78575,678.3667
69,0.567,-159.86559,-172.00241,840.77368,-175.64987,-215.42914,693.82825,-224.16887,-153.0051,678.57159
70,0.575,-160.15532,-172.64542,841.09229,-175.64987,-215.42914,693.82825,-224.22154,-152.66066,678.4845
71,0.583,-160.15532,-172.64542,841.09229,-175.64987,-215.42914,693.82825,-224.16887,-153.0051,678.57159
72,0.592,-159.90866,-172.74086,840.93359,-175.64987,-215.42914,693.82825,-224.22154,-152.66066,678.4845
73,0.6,-159.86559,-172.00241,840.77368,-175.64987,-215.42914,693.82825,-224.22154,-152.66066,678.4845
74,0.608,-159.86559,-172.00241,840.77368,-175.64987,-215.42914,693.82825,-224.22154,-152.66066,678.4845
75,0.617,-159.86559,-172.00241,840.77368,-175.64987,-215.42914,693.82825,-224.22154,-152.66066,678.4845
76,0.625,-159.86559,-172.00241,840.77368,-175.64987,-215.42914,693.82825,-224.22154,-152.66066,678.4845
77,0.633,-159.86559,-172.00241,840.77368,-175.64987,-215.42914,693.82825,-224.22154,-152.66066,678.4845
78,0.642,-159.86559,-172.00241,840.77368,-176.01497,-215.23698,693.77228,-224.04803,-152.14717,678.31818
79,0.65,-160.24713,-171.92673,840.31348,-176.01497,-215.23698,693.77228,-224.22154,-152.66066,678.4845
80,0.658,-160.24713,-171.92673,840.31348,-176.50749,-215.43002,693.73779,-224.22154,-152.66066,678.4845
81,0.667,-159.87932,-171.8493,840.38672,-176.26506,-215.1328,693.88013,-224.22154,-152.66066,678.4845
82,0.675,-160.24713,-171.92673,840.31348,-176.56273,-214.94899,693.68842,-224.22154,-152.66066,678.4845
83,0.683,-160.24713,-171.92673,840.31348,-176.56273,-214.94899,693.68842,-224.22154,-152.66066,678.4845
84,0.692,-160.24713,-171.92673,840.31348,-177.05518,-215.14195,693.65393,-224.10114,-151.80276,678.2312
85,0.7,-160.24713,-171.92673,840.31348,-177.05518,-215.14195,693.65393,-224.10114,-151.80276,678.2312
86,0.708,-160.24713,-171.92673,840.31348,-177.05518,-215.14195,693.65393,-224.10114,-151.80276,678.2312
87,0.717,-160.24713,-171.92673,840.31348,-177.05518,-215.14195,693.65393,-224.10114,-151.80276,678.2312
88,0.725,-160.24713,-171.92673,840.31348,-177.05518,-215.14195,693.65393,-224.27478,-152.31627,678.39758
89,0.733,-160.24713,-171.92673,840.31348,-177.05518,-215.14195,693.65393,-224.27478,-152.31627,678.39758
90,0.742,-160.24713,-171.92673,840.31348,-177.05518,-215.14195,693.65393,-224.27478,-152.31627,678.39758
91,0.75,-160.00043,-172.02222,840.15472,-176.98647,-214.68326,693.52789,-224.48302,-151.6983,678.31531
92,0.758,-160.24713,-171.92673,840.31348,-177.30682,-214.64987,693.60736,-224.48302,-151.6983,678.31531
93,0.767,-160.1931,-171.80174,839.88483,-177.28709,-214.53926,693.37457,-224.48302,-151.6983,678.31531
94,0.775,-160.1931,-171.80174,839.88483,-177.28709,-214.53926,693.37457,-224.62131,-151.81937,678.12708
95,0.783,-160.1931,-171.80174,839.88483,-177.35291,-214.95824,693.46222,-224.52682,-151.63263,678.23804
96,0.792,-159.74332,-171.32446,839.39642,-177.60745,-214.50584,693.45404,-225.05681,-151.70636,678.09863
97,0.8,-159.74332,-171.32446,839.39642,-177.28709,-214.53926,693.37457,-224.91858,-151.58531,678.28687
98,0.808,-159.74332,-171.32446,839.39642,-177.60745,-214.50584,693.45404,-224.91858,-151.58531,678.28687
99,0.817,-159.74332,-171.32446,839.39642,-177.28709,-214.53926,693.37457,-224.81117,-151.64439,678.42767
100,0.825,-159.74332,-171.32446,839.39642,-177.44521,-214.33801,693.1507,-224.91858,-151.58531,678.28687
101,0.833,-159.67462,-171.20735,839.03638,-177.76559,-214.3046,693.23016,-224.96239,-151.51962,678.20959
102,0.842,-159.67462,-171.20735,839.03638,-177.76559,-214.3046,693.23016,-225.05681,-151.70636,678.09863
103,0.85,-159.67462,-171.20735,839.03638,-177.76559,-214.3046,693.23016,-225.14738,-151.38409,678.17719
104,0.858,-159.76816,-171.53075,838.69562,-177.76559,-214.3046,693.23016,-225.05681,-151.70636,678.09863
105,0.867,-159.67462,-171.20735,839.03638,-178.15005,-214.13914,693.17181,-225.23932,-151.34772,678.04712
106,0.875,-160.06015,-171.05959,838.74585,-178.15005,-214.13914,693.17181,-225.23932,-151.34772,678.04712
107,0.883,-160.06015,-171.05959,838.74585,-178.15005,-214.13914,693.17181,-225.89755,-151.76247,678.01782
108,0.892,-160.06015,-171.05959,838.74585,-178.42525,-214.16559,692.63593,-225.89755,-151.76247,678.01782
109,0.9,-159.96214,-171.35977,838.44916,-178.42525,-214.16559,692.63593,-225.89755,-151.76247,678.01782
110,0.908,-159.96214,-171.35977,838.44916,-178.42525,-214.16559,692.63593,-226.12717,-151.68433,677.7962
111,0.917,-160.06015,-171.05959,838.74585,-178.42525,-214.16559,692.63593,-226.12717,-151.68433,677.7962
112,0.925,-160.06015,-171.05959,838.74585,-178.61795,-214.35321,692.27338,-226.35693,-151.60631,677.57458
113,0.933,-160.06015,-171.05959,838.74585,-178.34636,-214.11263,692.66772,-226.07556,-151.80377,677.85748
114,0.942,-160.06015,-171.05959,838.74585,-178.84776,-214.26445,692.39142,-226.12717,-151.68433,677.7962
115,0.95,-159.96214,-171.35977,838.44916,-178.84776,-214.26445,692.39142,-226.46698,-151.53531,678.03912
116,0.958,-159.96214,-171.35977,838.44916,-178.61795,-214.35321,692.27338,-226.35693,-151.60631,677.57458
117,0.967,-160.06015,-171.05959,838.74585,-178.61795,-214.35321,692.27338,-226.35693,-151.60631,677.57458
118,0.975,-159.96214,-171.35977,838.44916,-178.67546,-214.49977,692.18896,-226.33191,-151.82707,676.94214
119,0.983,-160.06015,-171.05959,838.74585,-179.10901,-214.27356,692.13568,-226.60611,-151.67052,677.19922
120,0.992,-159.96214,-171.35977,838.44916,-178.98665,-214.43332,691.68811,-226.31778,-151.69722,676.97827
121,1,-159.91194,-171.69855,838.32556,-178.66246,-214.42731,691.34723,-226.48076,-151.44215,676.61871
122,1.008,-159.96214,-171.35977,838.44916,-178.96449,-214.39171,691.44006,-226.48076,-151.44215,676.61871
123,1.017,-159.8688,-171.62952,838.02686,-178.66246,-214.42731,691.34723,-226.48076,-151.44215,676.61871
124,1.025,-159.69337,-172.30254,837.7923,-178.96449,-214.39171,691.44006,-226.5285,-151.51648,676.54004
125,1.033,-159.57178,-171.73967,838.01904,-178.96449,-214.39171,691.44006,-226.36499,-151.39229,676.17963
126,1.042,-159.57178,-171.73967,838.01904,-178.96449,-214.39171,691.44006,-226.29681,-151.33958,676.28564
127,1.05,-159.69952,-171.4138,838.33557,-178.85336,-214.31384,691.72821,-226.63933,-151.23579,676.43677
128,1.058,-159.57178,-171.73967,838.01904,-178.85336,-214.31384,691.72821,-226.76363,-151.31587,676.85962
129,1.067,-159.69337,-172.30254,837.7923,-178.96449,-214.39171,691.44006,-226.5285,-151.51648,676.54004
130,1.075,-159.69337,-172.30254,837.7923,-178.96449,-214.39171,691.44006,-226.80273,-151.35997,676.79718
131,1.083,-159.85968,-172.72595,837.59192,-178.96449,-214.39171,691.44006,-226.48076,-151.44215,676.61871
132,1.092,-159.85968,-172.72595,837.59192,-178.96449,-214.39171,691.44006,-226.57979,-151.21332,676.52655
133,1.1,-160.46196,-172.47888,837.30334,-178.96449,-214.39171,691.44006,-226.63933,-151.23579,676.43677
134,1.108,-160.23079,-172.2657,837.41193,-178.95648,-214.35954,691.11133,-226.63658,-151.11882,677.09784
135,1.117,-160.25818,-173.12605,837.60651,-178.95648,-214.35954,691.11133,-226.36238,-151.27541,676.84076
136,1.125,-160.46196,-172.47888,837.30334,-178.95648,-214.35954,691.11133,-226.63658,-151.11882,677.09784
137,1.133,-160.25818,-173.12605,837.60651,-178.95648,-214.35954,691.11133,-226.61913,-151.12224,677.12299
138,1.142,-160.25818,-173.12605,837.60651,-178.95648,-214.35954,691.11133,-226.57979,-151.21332,676.52655
139,1.15,-160.22978,-172.5274,837.12915,-178.95648,-214.35954,691.11133,-226.63933,-151.23579,676.43677
140,1.158,-160.42471,-172.63498,837.24615,-178.95648,-214.35954,691.11133,-226.63658,-151.11882,677.09784
141,1.167,-159.97935,-173.02042,837.64349,-178.95648,-214.35954,691.11133,-226.63658,-151.11882,677.09784
142,1.175,-160.40643,-173.44348,837.39514,-178.95648,-214.35954,691.11133,-226.61913,-151.12224,677.12299
143,1.183,-159.97063,-173.30824,837.3363,-179.05357,-214.67035,690.74457,-226.61913,-151.12224,677.12299
144,1.192,-160.16373,-173.52605,837.19739,-178.95648,-214.35954,691.11133,-226.63658,-151.11882,677.09784
145,1.2,-160.01544,-173.20868,837.40875,-178.95648,-214.35954,691.11133,-226.63658,-151.11882,677.09784
146,1.208,-160.19991,-172.68105,837.08582,-178.95648,-214.35954,691.11133,-226.7998,-151.24309,677.45819
147,1.217,-159.62552,-172.80125,837.41125,-178.95648,-214.35954,691.11133,-226.7998,-151.24309,677.45819
148,1.225,-159.62552,-172.80125,837.41125,-178.95648,-214.35954,691.11133,-226.7998,-151.24309,677.45819
149,1.233,-159.62552,-172.80125,837.41125,-178.95648,-214.35954,691.11133,-226.7998,-151.24309,677.45819
150,1.242,-159.78062,-173.08133,837.20496,-178.66734,-214.37079,691.02679,-226.63658,-151.11882,677.09784
151,1.25,-159.67284,-172.62708,837.46893,-178.95648,-214.35954,691.11133,-226.63658,-151.11882,677.09784
152,1.258,-159.78062,-173.08133,837.20496,-178.66734,-214.37079,691.02679,-226.61913,-151.12224,677.12299
153,1.267,-159.67284,-172.62708,837.46893,-178.95648,-214.35954,691.11133,-226.7998,-151.24309,677.45819
154,1.275,-159.45058,-172.38522,837.59448,-178.95648,-214.35954,691.11133,-226.52007,-151.35121,677.21515
155,1.283,-159.67284,-172.62708,837.46893,-178.66734,-214.37079,691.02679,-226.52007,-151.35121,677.21515
156,1.292,-159.67284,-172.62708,837.46893,-178.66734,-214.37079,691.02679,-226.52571,-151.39969,677.20111
157,1.3,-159.40012,-172.58856,837.53778,-178.66734,-214.37079,691.02679,-226.36238,-151.27541,676.84076
158,1.308,-159.53183,-172.89081,837.30463,-178.62244,-214.27063,690.73895,-226.33629,-151.24857,676.88208
159,1.317,-159.67284,-172.62708,837.46893,-178.62244,-214.27063,690.73895,-226.33629,-151.24857,676.88208
160,1.325,-159.78062,-173.08133,837.20496,-178.62244,-214.27063,690.73895,-226.33629,-151.24857,676.88208
161,1.333,-159.62552,-172.80125,837.41125,-178.62244,-214.27063,690.73895,-226.52007,-151.35121,677.21515
162,1.342,-159.45058,-172.38522,837.59448,-178.62244,-214.27063,690.73895,-226.52007,-151.35121,677.21515
163,1.35,-159.40012,-172.58856,837.53778,-178.62244,-214.27063,690.73895,-226.33629,-151.24857,676.88208
164,1.358,-159.40012,-172.58856,837.53778,-178.95648,-214.35954,691.11133,-226.52571,-151.39969,677.20111
165,1.367,-159.40012,-172.58856,837.53778,-178.66734,-214.37079,691.02679,-226.52007,-151.35121,677.21515
166,1.375,-159.40012,-172.58856,837.53778,-178.95648,-214.35954,691.11133,-226.52007,-151.35121,677.21515
167,1.383,-159.40012,-172.58856,837.53778,-178.62244,-214.27063,690.73895,-226.52007,-151.35121,677.21515
168,1.392,-159.45058,-172.38522,837.59448,-178.66734,-214.37079,691.02679,-226.80281,-151.22485,677.45599
169,1.4,-159.45058,-172.38522,837.59448,-178.95648,-214.35954,691.11133,-226.52007,-151.35121,677.21515
170,1.408,-159.45058,-172.38522,837.59448,-178.66734,-214.37079,691.02679,-226.48076,-151.44215,676.61871
171,1.417,-159.45058,-172.38522,837.59448,-178.66734,-214.37079,691.02679,-226.76363,-151.31587,676.85962
172,1.425,-159.45058,-172.38522,837.59448,-178.66246,-214.42731,691.34723,-226.80273,-151.35997,676.79718
173,1.433,-159.40012,-172.58856,837.53778,-178.96449,-214.39171,691.44006,-226.48076,-151.44215,676.61871
174,1.442,-159.40012,-172.58856,837.53778,-178.66246,-214.42731,691.34723,-226.48076,-151.44215,676.61871
175,1.45,-159.29745,-171.80344,837.77527,-178.66246,-214.42731,691.34723,-226.80281,-151.22485,677.45599
176,1.458,-159.25645,-172.12402,837.71082,-178.95648,-214.35954,691.11133,-226.76363,-151.31587,676.85962
177,1.467,-159.65596,-171.32648,837.90424,-178.95648,-214.35954,691.11133,-226.76363,-151.31587,676.85962
178,1.475,-159.83447,-171.90654,837.6842,-178.66246,-214.42731,691.34723,-226.76363,-151.31587,676.85962
179,1.483,-159.65596,-171.32648,837.90424,-178.96449,-214.39171,691.44006,-226.76363,-151.31587,676.85962
180,1.492,-159.5573,-170.49994,837.80756,-178.96449,-214.39171,691.44006,-226.76363,-151.31587,676.85962
181,1.5,-159.59959,-170.75908,837.48834,-178.96449,-214.39171,691.44006,-226.76363,-151.31587,676.85962
182,1.508,-159.5573,-170.49994,837.80756,-178.96449,-214.39171,691.44006,-226.80281,-151.22485,677.45599
183,1.517,-159.54279,-170.97128,837.75342,-178.96449,-214.39171,691.44006,-226.7998,-151.24309,677.45819
184,1.525,-159.54279,-170.97128,837.75342,-178.7959,-214.1673,691.81262,-226.7998,-151.24309,677.45819
185,1.533,-159.54279,-170.97128,837.75342,-179.00586,-214.09904,691.98187,-226.7998,-151.24309,677.45819
186,1.542,-159.65535,-170.19986,838.10437,-179.00586,-214.09904,691.98187,-226.7998,-151.24309,677.45819
187,1.55,-159.54279,-170.97128,837.75342,-179.00586,-214.09904,691.98187,-226.7998,-151.24309,677.45819
188,1.558,-159.54279,-170.97128,837.75342,-179.00586,-214.09904,691.98187,-226.7998,-151.24309,677.45819
189,1.567,-159.54279,-170.97128,837.75342,-178.7959,-214.1673,691.81262,-226.73,-150.9982,677.58966
190,1.575,-159.54279,-170.97128,837.75342,-178.7959,-214.1673,691.81262,-226.7998,-151.24309,677.45819
191,1.583,-159.59959,-170.75908,837.48834,-178.81804,-214.20883,692.06067,-226.7998,-151.24309,677.45819
192,1.592,-159.54279,-170.97128,837.75342,-179.06332,-214.24561,691.89746,-226.7998,-151.24309,677.45819
193,1.6,-159.63287,-170.70676,838.03156,-178.85336,-214.31384,691.72821,-226.80281,-151.22485,677.45599
194,1.608,-159.54279,-170.97128,837.75342,-178.85336,-214.31384,691.72821,-226.80281,-151.22485,677.45599
195,1.617,-159.54279,-170.97128,837.75342,-178.7959,-214.1673,691.81262,-226.7998,-151.24309,677.45819
196,1.625,-159.54279,-170.97128,837.75342,-178.7959,-214.1673,691.81262,-226.60303,-151.5537,677.86023
197,1.633,-159.5573,-170.49994,837.80756,-178.81804,-214.20883,692.06067,-226.7998,-151.24309,677.45819
198,1.642,-159.5573,-170.49994,837.80756,-178.65292,-214.01659,692.17059,-226.7998,-151.24309,677.45819
199,1.65,-159.5573,-170.49994,837.80756,-178.88644,-213.93471,692.33002,-226.80281,-151.22485,677.45599
200,1.658,-159.54279,-170.97128,837.75342,-179.05153,-214.127,692.22009,-226.56683,-151.25328,677.94904
201,1.667,-159.15321,-169.75937,837.47827,-179.05153,-214.127,692.22009,-226.63966,-151.47995,677.81543
202,1.675,-158.92253,-169.41473,837.60785,-178.65292,-214.01659,692.17059,-226.60303,-151.5537,677.86023
203,1.683,-159.63287,-170.70676,838.03156,-178.81804,-214.20883,692.06067,-226.63966,-151.47995,677.81543
204,1.692,-159.54279,-170.97128,837.75342,-179.05153,-214.127,692.22009,-226.60303,-151.5537,677.86023
205,1.7,-159.54279,-170.97128,837.75342,-179.05153,-214.127,692.22009,-226.56683,-151.25328,677.94904
206,1.708,-159.59735,-171.01396,837.98175,-179.10901,-214.27356,692.13568,-226.63966,-151.47995,677.81543
207,1.717,-159.07521,-170.45421,838.09009,-178.94392,-214.0813,692.24561,-226.63966,-151.47995,677.81543
208,1.725,-159.06552,-169.38098,837.72662,-179.05153,-214.127,692.22009,-226.63966,-151.47995,677.81543
209,1.733,-159.33693,-169.68022,837.53223,-179.05153,-214.127,692.22009,-226.63966,-151.47995,677.81543
210,1.742,-158.73967,-170.70111,839.04926,-179.05153,-214.127,692.22009,-226.63966,-151.47995,677.81543
211,1.75,-158.42081,-170.66635,838.90247,-179.05153,-214.127,692.22009,-226.60303,-151.5537,677.86023
212,1.758,-158.42081,-170.66635,838.90247,-179.05153,-214.127,692.22009,-226.56683,-151.25328,677.94904
213,1.767,-158.64973,-170.96585,838.77118,-179.05153,-214.127,692.22009,-226.56683,-151.25328,677.94904
214,1.775,-158.64973,-170.96585,838.77118,-179.05153,-214.127,692.22009,-226.63966,-151.47995,677.81543
215,1.783,-158.89856,-170.09283,838.74762,-179.22014,-214.35153,691.84747,-226.63966,-151.47995,677.81543
216,1.792,-158.80856,-170.35768,838.46954,-179.05153,-214.127,692.22009,-226.63966,-151.47995,677.81543
217,1.8,-159.12746,-170.39244,838.61646,-179.16267,-214.20499,691.93188,-226.80281,-151.22485,677.45599
218,1.808,-159.03746,-170.6572,838.33832,-179.16267,-214.20499,691.93188,-226.63966,-151.47995,677.81543
219,1.817,-159.03746,-170.6572,838.33832,-179.22014,-214.35153,691.84747,-226.63966,-151.47995,677.81543
220,1.825,-159.1257,-169.98605,838.0611,-179.22014,-214.35153,691.84747,-226.80281,-151.22485,677.45599
221,1.833,-159.11276,-170.52341,838.00696,-179.22014,-214.35153,691.84747,-226.80281,-151.22485,677.45599
222,1.842,-159.23065,-169.83154,837.79163,-179.22014,-214.35153,691.84747,-226.63966,-151.47995,677.81543
223,1.85,-159.23065,-169.83154,837.79163,-179.22014,-214.35153,691.84747,-226.63966,-151.47995,677.81543
224,1.858,-159.23203,-169.81183,837.51886,-179.22014,-214.35153,691.84747,-226.80281,-151.22485,677.45599
225,1.867,-159.19521,-170.22705,837.25146,-179.22014,-214.35153,691.84747,-226.80281,-151.22485,677.45599
226,1.875,-159.16237,-170.34039,837.46912,-179.22014,-214.35153,691.84747,-226.80281,-151.22485,677.45599
227,1.883,-159.15321,-169.75937,837.47827,-179.22014,-214.35153,691.84747,-226.80281,-151.22485,677.45599
228,1.892,-159.19521,-170.22705,837.25146,-179.22014,-214.35153,691.84747,-226.80281,-151.22485,677.45599
229,1.9,-158.70152,-169.88139,837.1012,-179.22014,-214.35153,691.84747,-226.7998,-151.24309,677.45819
230,1.908,-159.19521,-170.22705,837.25146,-179.22014,-214.35153,691.84747,-226.7998,-151.24309,677.45819
231,1.917,-159.19521,-170.22705,837.25146,-179.22014,-214.35153,691.84747,-226.80281,-151.22485,677.45599
232,1.925,-159.16237,-170.34039,837.46912,-179.22014,-214.35153,691.84747,-226.80281,-151.22485,677.45599
233,1.933,-158.72993,-169.83171,836.95288,-179.22014,-214.35153,691.84747,-226.80281,-151.22485,677.45599
234,1.942,-158.70152,-169.88139,837.1012,-179.17445,-214.32352,691.60931,-226.80281,-151.22485,677.45599
235,1.95,-158.72993,-169.83171,836.95288,-179.17445,-214.32352,691.60931,-226.76363,-151.31587,676.85962
236,1.958,-158.3486,-169.79378,837.07629,-179.17445,-214.32352,691.60931,-226.80281,-151.22485,677.45599
237,1.967,-158.72993,-169.83171,836.95288,-179.17445,-214.32352,691.60931,-226.80281,-151.22485,677.45599
238,1.975,-158.72993,-169.83171,836.95288,-179.17445,-214.32352,691.60931,-226.80281,-151.22485,677.45599
239,1.983,-158.72993,-169.83171,836.95288,-179.17445,-214.32352,691.60931,-226.80281,-151.22485,677.45599
240,1.992,-158.35158,-169.56773,837.08356,-179.17445,-214.32352,691.60931,-226.7998,-151.24309,677.45819
241,2,-158.72993,-169.83171,836.95288,-179.17445,-214.32352,691.60931,-226.7998,-151.24309,677.45819
242,2.008,-158.52914,-169.62242,837.06311,-179.17445,-214.32352,691.60931,-226.7998,-151.24309,677.45819
