Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
755,6.283,-36.3875,290.88904,914.28027,107.84294,322.46964,850.65643,94.8104,263.57199,803.69159
756,6.292,-35.54528,289.95966,914.56091,109.52367,321.83768,853.46912,96.08096,262.53955,805.24792
757,6.3,-35.25054,290.04889,915.86066,110.33394,321.96884,854.36676,96.44965,262.91919,806.34631
758,6.308,-35.04041,289.95154,916.41907,111.22905,321.7438,855.51904,98.63767,263.86588,808.53119
759,6.317,-34.48833,290.30643,917.11377,112.02232,321.56409,856.99371,99.62703,262.97144,809.92523
760,6.325,-33.96029,289.67065,918.35217,113.8021,322.19824,859.67438,99.89882,263.84912,811.38373
761,6.333,-33.89108,289.7041,919.18719,114.53482,321.58755,861.20129,100.95679,262.8934,812.93896
762,6.342,-33.78783,289.95728,920.24628,115.28228,321.26904,863.09851,101.60548,264.20792,814.8894
763,6.35,-33.81793,290.77325,920.48132,116.08255,322.03415,864.81036,102.66387,263.70151,816.33356
764,6.358,-32.66769,290.76413,921.31354,116.02355,321.60657,866.51477,103.38625,263.41409,817.30737
765,6.367,-31.8942,290.2067,922.14459,117.948,320.36044,867.33563,105.06809,262.9877,819.03833
766,6.375,-31.53185,289.79495,922.867,118.23453,321.17639,869.95892,104.9901,264.33163,821.41858
767,6.383,-31.06509,290.26172,923.59003,118.68372,319.60367,871.57709,106.19032,263.11862,822.20471
768,6.392,-30.21201,290.24533,924.68054,119.41655,318.78967,872.93079,106.34488,262.84317,823.35028
769,6.4,-29.92651,290.96271,925.73779,120.1859,319.09079,874.80499,107.66344,262.00656,825.9267
770,6.408,-29.29185,290.46426,926.64606,120.68472,319.36417,876.96417,108.71625,263.026,827.38318
771,6.417,-29.10123,290.35812,927.11536,122.48774,319.02075,878.0304,109.79829,263.15292,828.3067
772,6.425,-28.73152,290.02859,927.53345,124.05781,318.89716,879.54651,110.15224,263.81027,829.86108
773,6.433,-28.3856,289.69153,928.50732,124.60067,317.7818,881.48621,110.68432,262.75275,832.02094
774,6.442,-27.94225,289.50888,930.09717,124.99426,317.41501,882.92505,111.23246,262.34677,833.56085
775,6.45,-28.11251,289.448,931.2569,124.55214,317.84625,884.52856,112.15878,261.89426,834.409
776,6.458,-27.28879,289.34988,931.75189,126.34049,317.30676,885.78961,113.00513,262.65335,836.33063
777,6.467,-26.68385,288.95618,932.79657,126.44141,316.90219,888.3363,112.82808,262.72263,836.65997
778,6.475,-26.61335,289.39493,933.04669,127.00983,316.51685,889.09662,114.06148,262.07657,838.66229
779,6.483,-26.72832,289.54749,933.29175,128.01003,316.27988,890.24548,115.31675,262.7132,839.76904
780,6.492,-26.04528,289.14914,934.3902,129.05275,315.86905,891.24738,116.4187,263.20914,841.1521
781,6.5,-24.87615,289.14218,935.11993,128.99921,315.1651,893.06787,116.27245,262.60553,842.69946
782,6.508,-24.50462,288.33969,935.9671,129.29352,314.20386,894.50385,117.05122,261.83539,843.64709
783,6.517,-24.55723,287.65283,936.13141,130.51544,313.87585,895.31183,117.58862,261.93335,844.76624
784,6.525,-24.0918,288.34113,937.0921,131.70256,314.26874,896.66846,118.20415,261.56876,845.7525
785,6.533,-23.9725,288.01239,937.72095,132.45734,313.85648,898.30792,118.88155,261.47507,846.28577
786,6.542,-23.45972,287.9072,937.85693,132.24289,312.74051,899.38403,120.03643,260.68677,847.87268
787,6.55,-23.00508,287.01065,938.51959,132.89252,312.802,900.36456,120.53622,260.38849,849.24231
788,6.558,-21.89643,286.48654,939.42236,133.78511,311.93796,901.69672,120.99601,259.4408,850.2179
789,6.567,-21.94076,286.50122,939.73566,133.76604,312.26959,902.62402,122.05843,259.58148,851.41296
790,6.575,-21.26634,286.05945,940.98572,135.14294,311.82114,903.09534,122.09789,259.39816,851.97076
791,6.583,-21.15633,285.83017,941.63757,135.15874,312.30142,905.17383,122.56601,258.99933,852.97388
792,6.592,-21.05708,286.34912,942.27838,135.98772,311.34,906.17877,122.43327,259.1918,853.58087
793,6.6,-20.76997,285.97482,942.27966,136.34297,310.81335,907.52258,123.34219,259.70712,855.04742
794,6.608,-20.47378,285.92633,942.31952,136.86481,310.6915,907.91516,123.9188,259.42828,856.22522
795,6.617,-19.5267,285.30792,943.35504,136.70932,309.99588,908.60883,124.49113,258.70416,857.85132
796,6.625,-19.63125,285.08719,943.63434,138.13417,309.09479,910.2627,124.88242,258.24417,858.28815
797,6.633,-18.98384,284.89145,944.00244,137.99277,308.18866,911.74994,125.12741,258.53766,859.63348
798,6.642,-18.80833,285.03571,944.67786,138.17166,307.94626,911.9256,125.18922,258.43979,860.01196
799,6.65,-18.6747,284.3158,945.26453,138.90027,306.66074,913.21136,124.65992,257.36829,861.47809
800,6.658,-18.70954,283.45444,945.65778,140.06311,306.88928,913.76727,126.08707,256.69638,862.31396
801,6.667,-18.32544,283.34592,945.95789,140.15681,306.69266,914.23688,126.95589,255.52888,863.07947
802,6.675,-18.2859,283.53229,946.38196,140.67661,306.44165,915.1759,127.57199,255.77332,863.92615
803,6.683,-17.88274,283.70776,947.03998,141.34015,305.92505,915.82684,127.84341,256.10135,864.34387
804,6.692,-17.82209,283.73544,947.50775,141.60278,306.11746,916.95099,129.18916,256.22482,865.7312
805,6.7,-17.6593,283.72473,947.66504,141.90778,305.74417,917.75714,129.67383,255.65932,866.20844
806,6.708,-17.53647,283.67621,947.71796,141.46565,305.52869,919.09229,129.70265,255.52818,866.62653
807,6.717,-17.30391,283.69339,948.04431,141.94203,304.88092,919.9328,129.66428,254.41016,867.758
808,6.725,-17.33019,283.94308,948.51831,142.31235,302.60724,920.12659,129.6978,254.73997,868.88257
809,6.733,-16.96522,283.43314,949.67316,142.82817,302.96375,921.14917,129.93425,254.69704,869.7887
810,6.742,-16.86589,283.26376,949.91687,143.37663,303.21487,921.86017,130.52615,254.56998,870.32458
811,6.75,-16.88717,282.87064,949.76935,143.99373,302.96671,921.8656,131.37878,254.20406,871.24536
812,6.758,-16.56404,282.21072,949.89081,144.03783,302.62222,923.57373,131.83679,254.42957,871.53137
813,6.767,-15.59387,282.15741,950.79199,145.09877,301.65085,924.73633,132.11728,254.05803,871.95306
814,6.775,-15.99455,281.42682,951.07635,145.13124,301.18799,925.42657,132.47997,254.07762,872.95447
815,6.783,-15.77691,280.94833,951.38745,145.33731,300.81598,925.52026,132.04257,253.2998,873.87054
816,6.792,-15.81115,281.0687,951.8288,145.45119,300.90137,925.67151,132.40433,252.10724,874.61273
817,6.8,-15.33481,280.67416,951.95392,146.07266,300.81952,926.80988,133.19856,251.05981,874.70221
818,6.808,-15.6057,280.90866,952.83014,146.28629,300.63263,927.47131,132.99086,250.69487,876.09338
819,6.817,-15.3268,280.88571,952.95496,145.93596,300.07602,928.6189,133.30931,250.81561,876.49066
820,6.825,-14.73791,280.92526,953.18524,145.52528,300.25781,930.24414,133.35837,250.74962,877.49115
821,6.833,-14.72274,280.8631,953.26349,147.44202,297.53918,930.24945,133.81004,250.30252,878.29785
822,6.842,-13.38935,280.28391,954.37927,147.83717,297.29108,931.39423,134.44009,249.01466,879.37195
823,6.85,-13.21313,280.2348,954.42444,148.35484,297.16241,931.83008,134.50377,248.91779,879.74957
824,6.858,-13.28522,279.92389,955.00214,148.5939,297.05161,932.58795,135.0936,248.03636,880.86603
825,6.867,-12.77256,279.5386,955.34454,149.21391,296.96997,933.07495,135.1983,248.06615,881.36395
826,6.875,-12.97563,279.42307,956.01764,149.49094,296.68268,933.28931,135.32527,247.83963,881.74341
827,6.883,-12.718,279.2843,956.56976,149.24065,296.21045,933.87122,135.32527,247.83963,881.74341
828,6.892,-12.45677,279.30124,956.77472,149.08096,294.55026,934.55261,135.22429,247.45105,882.18866
829,6.9,-12.6305,278.85052,957.104,149.00584,294.75366,935.78259,135.28117,246.84309,883.63904
830,6.908,-12.19917,278.78842,957.46344,149.50897,294.51257,936.15308,135.80391,244.88461,884.14404
831,6.917,-12.43475,278.83554,957.61926,149.76385,294.34305,936.7926,136.88724,244.89838,884.87714
832,6.925,-12.05881,278.75858,957.82019,149.8064,294.01328,937.18518,136.94791,244.51974,885.33978
833,6.933,-11.51129,278.20221,957.85284,150.10168,294.01129,937.68347,137.2944,243.85895,885.8717
834,6.942,-11.06337,278.25281,958.43549,149.71616,291.55829,938.71759,137.95323,244.17313,886.21301
835,6.95,-10.90761,277.98599,958.83209,150.62772,291.03122,938.97534,138.55571,243.71153,886.91296
836,6.958,-10.90888,277.87106,959.11462,150.83624,290.99841,939.24249,138.56886,244.10883,887.4046
837,6.967,-11.02958,277.51871,959.63599,150.83624,290.99841,939.24249,138.37735,243.69464,888.19312
838,6.975,-10.05078,277.37628,959.60797,151.5816,290.93661,939.63165,138.76981,242.96898,888.50964
839,6.983,-9.8025,276.99689,959.5448,151.72588,290.71222,941.08423,138.7527,242.75609,889.16217
840,6.992,-9.46192,276.43384,959.90625,151.93617,290.33939,941.17877,138.7355,242.49399,890.17181
841,7,-9.2848,276.61847,960.02057,152.97076,290.44739,941.81586,138.7355,242.49399,890.17181
842,7.008,-9.12681,276.32352,960.74438,153.35948,289.72235,942.70502,138.80087,242.39769,890.54932
843,7.017,-9.29863,275.92258,961.15997,153.3974,289.57535,943.47437,138.94569,242.65074,891.14624
844,7.025,-8.70215,275.78577,961.8089,153.21596,289.44922,943.63348,138.94569,242.65074,891.14624
845,7.033,-8.71837,275.81641,961.98816,153.23737,289.24167,944.07971,139.30827,242.30066,891.17786
846,7.042,-8.69706,275.54556,961.92413,153.4812,288.78241,944.04596,139.30827,242.30066,891.17786
847,7.05,-8.71837,275.81641,961.98816,153.60646,288.21893,944.43646,140.27663,241.37202,891.3938
848,7.058,-9.00734,275.47974,962.18652,153.60646,288.21893,944.43646,140.55539,241.09982,891.69519
849,7.067,-8.81171,275.5069,962.49548,153.73604,287.44287,944.6698,140.59898,239.77191,892.19012
850,7.075,-8.55226,275.26309,962.67468,154.27742,286.76501,945.10529,140.59898,239.77191,892.19012
851,7.083,-8.40239,275.07166,963.38995,154.43019,286.69479,945.17352,141.31917,239.23843,892.29523
852,7.092,-7.94479,275.0025,963.34698,154.6673,286.345,945.53192,141.31917,239.23843,892.29523
853,7.1,-7.94479,275.0025,963.34698,154.92789,286.37952,945.7876,141.88681,239.12308,892.54413
854,7.108,-8.16476,274.85944,963.54865,154.92789,286.37952,945.7876,141.29538,239.07359,892.55298
855,7.117,-8.00097,274.80255,963.6062,154.91693,286.4108,946.05573,141.22081,239.25215,893.02533
856,7.125,-8.09229,274.25211,964.07715,155.05194,286.18961,946.34985,141.22081,239.25215,893.02533
857,7.133,-8.09229,274.25211,964.07715,155.19443,285.92575,946.47845,141.3923,239.27548,893.54547
858,7.142,-8.2855,274.23181,964.12775,155.19443,285.92575,946.47845,141.36891,239.1098,893.80328
859,7.15,-7.63542,274.01157,964.27496,155.13153,285.59253,946.54767,142.09462,238.95793,894.05542
860,7.158,-7.63542,274.01157,964.27496,155.13153,285.59253,946.54767,141.50346,238.90845,894.06433
861,7.167,-7.63542,274.01157,964.27496,155.77049,285.50623,946.60675,142.09462,238.95793,894.05542
862,7.175,-7.63542,274.01157,964.27496,155.77049,285.50623,946.60675,142.09462,238.95793,894.05542
863,7.183,-7.63542,274.01157,964.27496,155.83417,285.3154,946.48761,142.09462,238.95793,894.05542
864,7.192,-7.63542,274.01157,964.27496,156.04204,284.8183,946.58954,142.09462,238.95793,894.05542
865,7.2,-7.63542,274.01157,964.27496,156.04204,284.8183,946.58954,142.42894,238.4836,893.72424
866,7.208,-7.63542,274.01157,964.27496,156.04204,284.8183,946.58954,142.14618,237.93108,893.77509
867,7.217,-7.29664,273.95618,963.63989,156.04204,284.8183,946.58954,141.55504,237.8819,893.78387
868,7.225,-7.35828,273.94659,963.43274,156.24014,284.57227,946.04938,142.14618,237.93108,893.77509
869,7.233,-7.41348,273.76028,963.745,156.08636,284.56735,945.75928,142.31747,237.84384,893.56366
870,7.242,-7.38894,273.47253,963.41449,156.08636,284.56735,945.75928,142.10898,237.3125,893.72266
871,7.25,-7.38894,273.47253,963.41449,156.08636,284.56735,945.75928,141.50996,237.48851,893.69678
872,7.258,-7.38894,273.47253,963.41449,156.08636,284.56735,945.75928,141.50996,237.48851,893.69678
873,7.267,-7.35378,273.68417,963.26294,156.08636,284.56735,945.75928,141.50996,237.48851,893.69678
874,7.275,-7.35378,273.68417,963.26294,156.01256,284.53647,945.35803,141.50996,237.48851,893.69678
875,7.283,-7.35378,273.68417,963.26294,156.31616,284.55402,944.96381,140.72754,237.76472,892.94916
876,7.292,-7.35378,273.68417,963.26294,156.11037,284.65454,944.67773,141.39525,238.03889,892.75409
877,7.3,-7.04082,273.93533,962.66998,156.55704,284.45273,944.34302,141.60382,238.57021,892.59509
878,7.308,-6.98485,273.99274,962.58539,156.64821,284.67618,944.16425,141.62764,238.73497,892.3374
879,7.317,-7.36557,274.08325,962.37531,156.55708,284.70358,943.76447,141.62764,238.73497,892.3374
880,7.325,-7.36557,274.08325,962.37531,156.43391,284.60455,943.15021,141.03619,238.68559,892.34619
881,7.333,-7.15418,274.20319,962.11115,156.36098,284.57364,942.74902,141.80775,238.67554,892.008
882,7.342,-7.29974,274.2594,962.05243,156.32886,284.75027,942.54279,141.2527,238.3959,891.14929
883,7.35,-7.01517,274.4086,961.79919,155.39278,285.13687,941.62158,140.9626,238.45799,890.54132
884,7.358,-7.28067,274.23254,961.50006,155.05475,285.78824,940.92035,140.4971,238.17885,889.95105
885,7.367,-7.28067,274.23254,961.50006,155.13155,285.86572,940.81781,140.36221,238.37932,889.69006
886,7.375,-7.71378,274.41605,960.64288,155.26079,286.25485,939.7616,139.74754,237.47728,888.55908
887,7.383,-7.77554,274.40668,960.43567,154.02725,286.51489,939.10699,140.23633,238.23848,887.79388
888,7.392,-8.14415,274.74258,959.80835,153.87663,287.0654,938.47205,139.45605,239.40251,886.68585
889,7.4,-8.7302,274.81998,959.73566,154.23759,287.24347,937.72693,139.38303,239.76215,885.68225
890,7.408,-8.99177,274.853,959.32532,154.64661,287.14685,935.909,139.38303,239.76215,885.68225
891,7.417,-8.68604,274.80728,958.2572,153.70059,287.40729,934.54468,139.05867,240.19974,885.19141
892,7.425,-9.19333,275.11322,957.76581,153.6178,288.03796,933.64478,138.58875,239.81993,883.15527
893,7.433,-9.01188,275.37982,957.50629,153.146,288.5816,932.75641,137.54904,238.88661,881.84393
894,7.442,-9.23831,275.44995,956.8172,152.47517,289.26364,931.41779,137.82104,239.17665,880.6662
895,7.45,-8.99067,275.58826,956.27972,152.88156,289.33212,929.95685,137.68912,240.78238,879.70331
896,7.458,-8.98784,276.00497,955.30328,152.94388,289.38092,928.26813,136.99019,242.2058,879.0976
897,7.467,-9.69331,275.69998,954.12671,152.21059,290.12909,926.70813,135.40498,241.62601,877.03223
898,7.475,-10.72816,275.98514,953.36713,150.54556,290.88452,925.87482,134.3963,241.59247,875.83215
899,7.483,-11.36073,277.29605,952.7099,150.32019,292.12006,924.06348,133.98517,242.85526,874.29071
900,7.492,-10.77919,277.57147,951.71991,150.02592,292.68359,922.63831,134.02425,243.28107,873.02252
901,7.5,-11.39924,277.77255,951.07098,149.41902,293.43399,921.13794,134.08403,243.27403,872.07037
902,7.508,-10.90492,277.90393,951.30847,148.9789,293.60684,920.62842,134.52908,242.90955,871.08228
903,7.517,-11.77542,278.06244,949.8313,149.32161,294.9729,919.52625,133.28917,244.22383,869.15283
904,7.525,-13.28154,279.31805,948.97125,148.69385,294.90186,918.13422,133.14902,244.03314,867.64868
905,7.533,-13.71339,279.54526,948.21118,149.08971,294.90387,915.98651,132.56567,244.55862,866.74969
906,7.542,-13.80205,279.35593,947.55096,148.39597,294.75696,915.32001,132.09396,244.95883,865.54932
907,7.55,-13.95148,279.72925,946.56805,147.73366,295.12735,912.96051,131.50194,244.33073,864.0932
908,7.558,-13.7255,280.33582,946.72827,148.10931,295.25183,912.22241,130.45827,245.37193,862.45398
909,7.567,-13.88497,280.37894,946.06519,146.38319,297.01099,910.62097,130.07588,246.15462,861.84528
910,7.575,-14.25395,280.28546,945.87762,145.39706,296.20731,908.78406,129.37607,246.44507,859.62042
911,7.583,-14.27146,280.3952,945.51355,145.02956,296.96414,907.15643,129.05429,246.97914,858.82501
912,7.592,-14.34709,280.46164,945.13062,144.64742,297.51312,905.59827,127.90995,246.88213,857.1087
913,7.6,-14.61652,280.40237,943.54962,144.63258,297.35733,904.40619,127.3941,247.59872,855.79663
914,7.608,-15.14557,280.57147,943.15295,144.38982,299.31693,902.84204,126.4288,247.63133,854.72705
915,7.617,-15.25822,280.97427,942.17474,144.20085,300.104,902.33838,126.55736,247.51224,853.64026
916,7.625,-15.66239,280.7258,941.58557,142.60986,300.70105,901.3219,126.12825,247.9055,852.51312
917,7.633,-15.72665,280.00461,939.89502,141.76128,300.50598,899.89465,125.56775,248.48811,850.57733
918,7.642,-16.56039,280.05347,939.62128,141.07268,300.60272,897.96552,125.18259,248.37425,849.27405
919,7.65,-16.6515,280.32611,939.08594,141.10176,301.09317,896.74335,123.93564,249.08583,848.00574
920,7.658,-17.42373,280.96127,938.56366,140.61699,301.85648,894.83441,123.51481,248.93893,846.50989
921,7.667,-17.58735,280.72107,937.60516,140.45854,302.61679,893.0802,123.27124,250.25125,844.82874
922,7.675,-17.603,280.71243,937.05725,139.55296,303.23782,891.36407,122.57381,249.81822,843.68927
923,7.683,-18.41586,281.38171,934.91095,138.48625,304.93698,890.22046,120.95955,251.24594,841.43738
924,7.692,-18.18174,281.76022,933.91095,137.34854,304.87234,888.51331,120.66201,251.73192,839.77502
925,7.7,-18.58095,281.77643,933.57196,137.5536,305.37344,886.23242,119.45253,251.72316,839.2196
926,7.708,-18.88319,282.94186,933.49854,136.74771,305.83859,884.729,118.66738,252.23309,837.0509
927,7.717,-20.31876,283.51578,932.88171,136.07106,306.9866,884.0401,118.8649,251.96547,835.9657
928,7.725,-20.07223,283.48416,932.48804,135.18961,308.30881,882.59552,118.52386,252.82036,834.25763
929,7.733,-20.86495,283.43597,931.5061,134.43857,307.71286,881.03143,117.99576,252.83463,833.40338
930,7.742,-21.75029,284.14243,929.57117,133.08835,308.49542,880.23779,116.68868,254.56331,831.84973
931,7.75,-22.01519,283.52292,928.58929,131.90251,311.1543,878.91724,115.98743,255.11562,830.79791
932,7.758,-22.07017,284.00812,928.19781,131.8717,311.08749,877.96051,115.34552,256.13351,828.63507
933,7.767,-22.76602,284.65393,927.67542,131.63223,310.83023,875.44489,114.3789,256.40833,827.80005
934,7.775,-22.69136,284.71164,927.36664,130.90652,310.89474,873.68103,113.64977,257.04169,826.2793
935,7.783,-22.77426,284.7338,927.24896,129.78696,311.70462,872.04578,112.12591,256.83475,824.92224
936,7.792,-23.89841,285.32715,926.57983,128.56464,312.41599,871.19824,111.07189,256.76401,823.13
937,7.8,-24.10422,285.66217,925.95721,127.69761,312.70319,870.39581,111.26437,257.69217,822.0202
938,7.808,-24.43254,285.84427,925.15125,126.88853,312.02106,867.63092,110.46087,258.43765,821.41693
939,7.817,-24.85158,285.90683,924.53882,126.38268,312.79559,867.26935,110.0909,258.37143,818.87225
940,7.825,-24.99808,285.65652,923.65686,125.05646,315.64056,865.89758,108.21561,259.5733,817.46356
941,7.833,-25.87512,286.9202,922.42554,124.44313,316.08496,865.16577,107.02007,259.97995,816.85431
942,7.842,-26.20636,286.98376,922.38147,123.81521,316.59662,863.69873,106.21121,260.37384,815.85632
943,7.85,-26.37989,287.03793,922.33093,123.04761,316.47552,862.64148,105.53207,261.1087,814.27094
944,7.858,-27.20646,287.27634,922.18384,121.74403,316.67908,861.38428,105.18243,262.37891,812.88672
945,7.867,-28.04246,287.78668,921.3949,121.37606,317.2355,859.60162,103.89304,261.31183,811.18622
946,7.875,-28.23743,288.41144,920.95471,120.64699,317.97073,858.44604,102.66166,261.8389,810.30676
947,7.883,-28.33093,288.52573,920.44049,119.30693,318.87479,856.76611,101.37277,262.5542,808.82202
948,7.892,-29.41111,288.80338,919.82123,117.90826,318.90778,855.11163,100.41451,262.75598,807.02441
949,7.9,-30.65188,288.79276,918.88391,116.24386,319.34341,853.83044,99.51698,262.65741,805.52594
950,7.908,-31.02765,288.79581,917.45605,115.56229,319.71042,853.07758,98.82684,262.40918,804.42883
951,7.917,-31.59521,288.67502,917.25177,114.27961,318.80447,849.74969,96.33191,263.43201,803.09674
952,7.925,-31.90364,288.70535,916.60278,113.08789,321.06418,849.00885,95.69382,264.03769,801.80615
953,7.933,-32.18335,289.02725,916.08948,111.56199,321.85895,848.23315,94.77819,264.04962,799.76093
954,7.942,-32.82484,289.16321,915.30554,110.27322,321.86057,846.54114,94.19074,264.05292,799.11761
955,7.95,-33.70128,289.43701,914.32916,109.57448,322.32257,844.85382,92.94931,264.70938,797.18109
956,7.958,-33.76217,289.62625,913.99017,109.28652,322.71552,843.76672,92.2354,265.4162,796.41449
957,7.967,-34.82677,289.6037,913.65881,107.71507,323.04495,842.63446,90.30132,264.71957,794.40259
958,7.975,-35.06576,289.66681,912.27374,106.32359,323.16678,840.87006,90.15275,264.95651,794.01898
959,7.983,-36.01075,290.49118,911.67816,105.93032,323.45932,839.66608,88.99886,265.36938,792.22308
960,7.992,-36.41636,290.93536,911.02991,104.85878,324.25385,838.30823,87.99748,265.99396,791.0152
961,8,-37.10638,290.99924,910.55054,103.43401,324.21179,836.96277,86.83056,266.54816,789.09906
962,8.008,-38.3803,291.03421,910.01538,101.6292,326.26144,836.07312,85.89285,267.20883,788.22546
963,8.017,-38.6776,290.69348,909.04889,101.07439,325.76828,835.20624,84.26769,267.02286,786.94611
964,8.025,-39.05896,291.155,908.85858,100.57777,326.4119,832.70831,83.91261,267.17892,786.23438
965,8.033,-39.5994,290.96887,908.54181,99.52068,326.34378,831.79175,82.48195,266.91507,784.77844
966,8.042,-40.13356,291.27753,907.84827,97.95739,327.24954,831.04822,81.55267,267.32556,783.84827
967,8.05,-40.26735,291.95532,907.55023,97.42616,327.50098,829.65509,80.48697,266.96176,782.83063
968,8.058,-40.51912,292.43094,906.99451,97.32716,327.91116,828.48889,79.01855,267.53485,781.52954
969,8.067,-41.63371,292.40714,905.95782,96.43147,328.66055,826.79022,79.05269,267.42169,780.19501
970,8.075,-41.8814,292.18008,905.22931,94.98653,328.3334,826.25586,78.19184,267.68298,779.0351
971,8.083,-42.74272,292.37238,905.0271,93.34482,328.34891,825.77203,77.21667,268.22202,778.16797
972,8.092,-42.59732,292.15048,904.42371,93.1366,328.55963,824.78473,77.21245,268.4122,777.36273
973,8.1,-42.58091,292.64468,904.60645,92.23311,328.76758,824.05798,75.99334,269.16415,776.39111
974,8.108,-42.86477,292.93451,904.11511,91.24052,328.66354,822.76404,75.30167,269.21448,776.21997
975,8.117,-43.4217,293.63913,903.41272,90.99232,328.82709,821.35516,73.30814,270.2775,775.30792
976,8.125,-44.13412,293.86176,902.98499,89.43069,328.79385,820.86932,72.69443,270.60901,774.72308
977,8.133,-44.47364,293.93689,902.75537,88.57631,328.93793,819.98035,72.3116,270.34091,772.71124
978,8.142,-44.38049,293.94427,902.36414,87.53161,329.90164,819.16785,71.11672,270.22458,771.48242
979,8.15,-44.61957,293.73111,902.34406,87.0328,329.74298,817.83875,70.34592,270.81143,770.42883
980,8.158,-44.95407,293.55966,901.84375,86.21217,330.71597,816.672,68.85173,270.54611,770.0528
981,8.167,-45.70402,293.81015,901.40686,85.37498,329.86957,815.46045,68.12587,270.7999,769.40155
982,8.175,-46.51125,294.54291,900.5824,84.40666,330.66,814.68756,67.4958,270.16702,767.68262
983,8.183,-46.86544,294.09613,899.91449,83.34949,331.43039,814.29395,66.67433,269.961,766.91235
984,8.192,-47.20847,293.97021,899.54877,81.90941,331.88705,813.15082,66.13728,269.71881,765.32794
985,8.2,-47.75023,294.61084,898.82013,80.76881,331.08594,811.77496,65.1161,270.06671,764.92902
986,8.208,-48.20085,294.49429,898.61304,79.98497,331.85416,811.48914,64.6089,269.81281,764.74829
987,8.217,-48.9922,294.54642,898.21759,78.76789,331.92072,809.57086,63.27266,269.44321,764.05933
988,8.225,-49.66571,294.98083,897.93231,78.11249,331.4783,808.76434,62.46703,270.05157,762.84106
989,8.233,-48.9319,295.6264,897.66412,77.91465,331.77225,808.44305,61.3636,269.76843,761.79767
990,8.242,-49.47108,295.98279,897.15894,76.94235,332.38394,807.49896,60.88327,269.76614,761.05115
991,8.25,-49.37117,296.11655,897.0473,76.3885,332.77908,806.4353,60.70258,270.35898,759.7478
992,8.258,-50.63903,295.8064,896.11176,75.09778,333.17102,805.68268,59.4815,270.2623,759.24707
993,8.267,-50.79225,296.0163,895.80743,74.33309,333.10828,804.04968,58.14883,270.51468,758.8454
994,8.275,-52.21581,295.75983,895.79309,74.33309,333.10828,804.04968,56.31987,271.9707,757.83807
995,8.283,-52.73012,296.05392,895.50934,73.15066,333.39218,802.81439,56.37836,272.34894,757.1178
996,8.292,-53.03442,296.29538,895.34894,71.59445,333.50302,802.37036,55.67017,272.36911,756.05243
997,8.3,-53.57359,296.31982,895.1701,70.19658,333.87796,801.69617,55.72393,271.45892,755.20001
998,8.308,-53.57055,296.01303,893.75378,69.79932,333.80923,800.58301,54.82438,271.05988,754.58624
999,8.317,-53.57055,296.01303,893.75378,69.56059,333.69867,799.87378,53.92277,271.32986,754.38464
1000,8.325,-53.68885,296.06934,893.32428,68.91235,333.74982,799.01031,51.48129,271.82745,752.47467
1001,8.333,-54.21416,296.03809,892.9198,68.29867,334.45447,797.87994,51.10651,271.28857,752.15887
1002,8.342,-54.93352,296.1441,892.46436,67.08521,334.33786,797.55695,50.76049,270.92746,751.78638
1003,8.35,-54.96937,295.84387,891.84534,65.60476,333.918,796.88654,50.5116,270.6174,751.51373
1004,8.358,-55.58307,296.0033,891.87103,64.56832,333.80396,796.25861,49.87618,271.29865,750.52429
1005,8.367,-56.00332,296.5022,891.61053,64.28428,333.52597,796.29236,48.02857,271.05692,750.01862
1006,8.375,-56.10016,296.77121,891.39471,63.7406,333.54416,795.12518,46.55706,271.34125,749.23718
1007,8.383,-56.01387,296.81049,891.33313,63.57556,333.93341,794.4422,46.28548,271.37848,748.56915
1008,8.392,-55.97517,296.58609,891.0271,62.50099,334.17502,793.30029,46.21208,271.38632,747.0531
1009,8.4,-56.68158,296.677,890.71069,62.33221,333.94241,792.01703,45.97307,272.147,746.87134
1010,8.408,-56.64693,296.84695,890.48657,60.71903,334.05252,791.08813,46.06018,271.46198,746.82556
1011,8.417,-58.05075,296.92102,889.85986,60.71903,334.05252,791.08813,45.83784,271.25266,746.4798
1012,8.425,-58.29439,296.72101,889.00018,60.44534,334.07266,791.09235,44.46646,271.15125,744.88263
1013,8.433,-58.53789,296.63098,888.89044,60.229,334.12634,791.04993,43.61116,271.46469,744.38892
1014,8.442,-58.80125,296.49594,888.74652,59.83717,334.1474,790.67975,41.89098,271.14972,744.56805
1015,8.45,-59.19745,296.3432,888.57825,59.5121,334.24884,790.31073,41.71042,270.47998,744.3241
1016,8.458,-59.18293,296.35504,888.22278,58.56168,334.37241,790.12421,41.02554,270.32114,742.86969
1017,8.467,-59.14288,297.03302,888.04016,58.45604,334.39218,789.59479,40.56917,270.32468,742.34869
1018,8.475,-59.08612,297.16293,887.66754,57.92796,334.38443,789.18707,40.57758,270.2229,742.21033
1019,8.483,-59.31572,296.93475,887.17499,56.86625,334.52725,788.8869,40.44733,270.30685,742.55383
1020,8.492,-59.90345,297.02881,887.28271,56.30166,334.67111,787.987,39.58527,270.01105,741.96619
1021,8.5,-60.31805,297.01886,887.00867,55.66124,334.39554,787.83698,38.93383,270.74579,741.58319
