Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
65,0.533,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
66,0.542,241.03,119.52336,39.35065,433.43027,170.04912,42.06568,373.61172,113.165,69.25
67,0.55,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
68,0.558,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
69,0.567,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
70,0.575,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61172,113.165,69.25
71,0.583,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
72,0.592,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
73,0.6,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
74,0.608,241.03,119.52336,39.35065,433.85782,170.86421,43.28403,373.61172,113.165,69.25
75,0.617,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.61172,113.165,69.25
76,0.625,240.79631,119.69247,39.26589,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
77,0.633,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
78,0.642,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61172,113.165,69.25
79,0.65,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
80,0.658,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61172,113.165,69.25
81,0.667,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
82,0.675,241.03,119.52336,39.35065,433.45474,170.01247,42.5425,373.61172,113.165,69.25
83,0.683,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.67255,112.61396,69.31702
84,0.692,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
85,0.7,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
86,0.708,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
87,0.717,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
88,0.725,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
89,0.733,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
90,0.742,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
91,0.75,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
92,0.758,241.03,119.52336,39.35065,433.47501,169.91611,42.21466,373.75912,112.73367,68.83942
93,0.767,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.75912,112.73367,68.83942
94,0.775,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
95,0.783,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
96,0.792,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.75912,112.73367,68.83942
97,0.8,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
98,0.808,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
99,0.817,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
100,0.825,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.84094,112.83104,68.59962
101,0.833,241.03,119.52336,39.35065,433.49072,169.79222,42.19566,373.69827,113.28475,68.77232
102,0.842,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
103,0.85,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
104,0.858,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
105,0.867,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
106,0.875,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.84094,112.83104,68.59962
107,0.883,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.69827,113.28475,68.77232
108,0.892,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.78009,113.38215,68.53249
109,0.9,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
110,0.908,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.69827,113.28475,68.77232
111,0.917,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.69827,113.28475,68.77232
112,0.925,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
113,0.933,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.75912,112.73367,68.83942
114,0.942,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.69827,113.28475,68.77232
115,0.95,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
116,0.958,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
117,0.967,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
118,0.975,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
119,0.983,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.69827,113.28475,68.77232
120,0.992,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
121,1,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
122,1.008,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
123,1.017,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
124,1.025,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.55234,113.12885,68.94611
125,1.033,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
126,1.042,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
127,1.05,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
128,1.058,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.61316,112.5778,69.01317
129,1.067,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
130,1.075,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
131,1.083,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61172,113.165,69.25
132,1.092,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61172,113.165,69.25
133,1.1,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.55234,113.12885,68.94611
134,1.108,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
135,1.117,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
136,1.125,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
137,1.133,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
138,1.142,241.03,119.52336,39.35065,433.50653,170.34825,43.06684,373.55234,113.12885,68.94611
139,1.15,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
140,1.158,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61172,113.165,69.25
141,1.167,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61172,113.165,69.25
142,1.175,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
143,1.183,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
144,1.192,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
145,1.2,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
146,1.208,241.03,119.52336,39.35065,433.49542,169.89256,42.3399,373.55234,113.12885,68.94611
147,1.217,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
148,1.225,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
149,1.233,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
150,1.242,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
151,1.25,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
152,1.258,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
153,1.267,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
154,1.275,241.03,119.52336,39.35065,433.60782,170.27876,42.47331,373.69827,113.28475,68.77232
155,1.283,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
156,1.292,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.69827,113.28475,68.77232
157,1.3,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
158,1.308,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
159,1.317,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
160,1.325,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
161,1.333,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
162,1.342,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.75912,112.73367,68.83942
163,1.35,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
164,1.358,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
165,1.367,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
166,1.375,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
167,1.383,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
168,1.392,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.69827,113.28475,68.77232
169,1.4,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.69827,113.28475,68.77232
170,1.408,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
171,1.417,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61316,112.5778,69.01317
172,1.425,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
173,1.433,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
174,1.442,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.69827,113.28475,68.77232
175,1.45,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.69827,113.28475,68.77232
176,1.458,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.75912,112.73367,68.83942
177,1.467,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
178,1.475,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
179,1.483,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
180,1.492,240.79631,119.69247,39.26589,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
181,1.5,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
182,1.508,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.55234,113.12885,68.94611
183,1.517,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
184,1.525,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
185,1.533,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
186,1.542,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.55234,113.12885,68.94611
187,1.55,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
188,1.558,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
189,1.567,241.03,119.52336,39.35065,433.38684,170.08356,42.12255,373.61316,112.5778,69.01317
190,1.575,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61316,112.5778,69.01317
191,1.583,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
192,1.592,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
193,1.6,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.61316,112.5778,69.01317
194,1.608,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
195,1.617,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
196,1.625,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.61316,112.5778,69.01317
197,1.633,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
198,1.642,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
199,1.65,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.67255,112.61396,69.31702
200,1.658,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
201,1.667,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
202,1.675,241.03,119.52336,39.35065,433.23108,169.70972,42.47187,373.55234,113.12885,68.94611
203,1.683,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
204,1.692,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
205,1.7,241.03,119.52336,39.35065,433.53424,169.70204,42.44751,373.55234,113.12885,68.94611
206,1.708,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
207,1.717,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
208,1.725,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
209,1.733,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
210,1.742,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
211,1.75,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
212,1.758,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
213,1.767,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
214,1.775,241.03,119.52336,39.35065,433.19226,169.90024,42.36428,373.69827,113.28475,68.77232
215,1.783,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
216,1.792,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
217,1.8,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
218,1.808,241.03,119.52336,39.35065,433.72626,170.03944,42.3477,373.55234,113.12885,68.94611
219,1.817,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
220,1.825,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.69827,113.28475,68.77232
221,1.833,241.03,119.52336,39.35065,433.46707,170.11398,42.36951,373.75912,112.73367,68.83942
222,1.842,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
223,1.85,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
224,1.858,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
225,1.867,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
226,1.875,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
227,1.883,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
228,1.892,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.69827,113.28475,68.77232
229,1.9,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.75912,112.73367,68.83942
230,1.908,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
231,1.917,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
232,1.925,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
233,1.933,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
234,1.942,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.55234,113.12885,68.94611
235,1.95,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
236,1.958,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
237,1.967,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
238,1.975,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
239,1.983,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
240,1.992,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
241,2,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
242,2.008,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
243,2.017,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
244,2.025,241.03,119.52336,39.35065,433.76703,170.36021,42.59003,373.61316,112.5778,69.01317
245,2.033,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
246,2.042,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
247,2.05,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
248,2.058,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
249,2.067,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
250,2.075,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
251,2.083,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
252,2.092,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
253,2.1,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
254,2.108,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
255,2.117,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
256,2.125,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
257,2.133,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
258,2.142,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
259,2.15,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
260,2.158,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
261,2.167,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.55234,113.12885,68.94611
262,2.175,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
263,2.183,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
264,2.192,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
265,2.2,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.61316,112.5778,69.01317
266,2.208,241.03,119.52336,39.35065,433.58099,169.74641,42.61621,373.55234,113.12885,68.94611
267,2.217,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
268,2.225,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
269,2.233,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
270,2.242,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
271,2.25,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
272,2.258,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
273,2.267,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
274,2.275,241.03,119.52336,39.35065,433.52255,169.97289,42.43661,373.69827,113.28475,68.77232
275,2.283,241.03,119.52336,39.35065,433.52039,170.24232,42.63317,373.69827,113.28475,68.77232
276,2.292,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
277,2.3,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
278,2.308,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
