Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,-86.62222,77.61517,1273.89709,27.8303,73.44074,1166.64746,-200.95551,67.79697,1172.1106,-4.13215,61.29257,1025.06055
15,0.117,-86.62222,77.61517,1273.89709,28.33521,73.46718,1166.5332,-201.07161,67.24775,1172.5863,-4.3661,60.99532,1024.89539
16,0.125,-86.62222,77.61517,1273.89709,28.33521,73.46718,1166.5332,-200.95551,67.79697,1172.1106,-4.13215,61.29257,1025.06055
17,0.133,-86.62222,77.61517,1273.89709,28.41358,73.18555,1166.25391,-200.95551,67.79697,1172.1106,-4.57008,61.09206,1025.35596
18,0.142,-86.62222,77.61517,1273.89709,28.33521,73.46718,1166.5332,-200.95551,67.79697,1172.1106,-4.13215,61.29257,1025.06055
19,0.15,-86.62222,77.61517,1273.89709,28.33521,73.46718,1166.5332,-200.95551,67.79697,1172.1106,-4.49333,60.46425,1024.56152
20,0.158,-86.62222,77.61517,1273.89709,28.33521,73.46718,1166.5332,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
21,0.167,-86.62222,77.61517,1273.89709,27.91677,73.16003,1166.34216,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
22,0.175,-86.62222,77.61517,1273.89709,28.33521,73.46718,1166.5332,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
23,0.183,-86.62222,77.61517,1273.89709,27.8303,73.44074,1166.64746,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
24,0.192,-86.52427,77.66367,1274.20837,28.33521,73.46718,1166.5332,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
25,0.2,-86.62222,77.61517,1273.89709,28.41358,73.18555,1166.25391,-200.95551,67.79697,1172.1106,-4.3661,60.99532,1024.89539
26,0.208,-86.62222,77.61517,1273.89709,28.41358,73.18555,1166.25391,-201.07161,67.24775,1172.5863,-4.3661,60.99532,1024.89539
27,0.217,-86.62222,77.61517,1273.89709,27.91677,73.16003,1166.34216,-201.07161,67.24775,1172.5863,-4.3661,60.99532,1024.89539
28,0.225,-86.62222,77.61517,1273.89709,28.33521,73.46718,1166.5332,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
29,0.233,-86.62222,77.61517,1273.89709,28.33521,73.46718,1166.5332,-201.07161,67.24775,1172.5863,-4.3661,60.99532,1024.89539
30,0.242,-86.62222,77.61517,1273.89709,27.91677,73.16003,1166.34216,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
31,0.25,-86.62222,77.61517,1273.89709,28.33521,73.46718,1166.5332,-201.07161,67.24775,1172.5863,-4.3661,60.99532,1024.89539
32,0.258,-86.62222,77.61517,1273.89709,28.26105,74.93304,1166.4447,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
33,0.267,-86.62222,77.61517,1273.89709,28.26105,74.93304,1166.4447,-201.07161,67.24775,1172.5863,-4.3661,60.99532,1024.89539
34,0.275,-86.62222,77.61517,1273.89709,28.76567,74.95926,1166.33032,-201.07161,67.24775,1172.5863,-4.3661,60.99532,1024.89539
35,0.283,-86.62222,77.61517,1273.89709,28.76567,74.95926,1166.33032,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
36,0.292,-86.62222,77.61517,1273.89709,28.76567,74.95926,1166.33032,-201.07161,67.24775,1172.5863,-4.28083,60.80845,1024.76025
37,0.3,-86.62222,77.61517,1273.89709,28.76567,74.95926,1166.33032,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
38,0.308,-86.62222,77.61517,1273.89709,28.76567,74.95926,1166.33032,-201.07161,67.24775,1172.5863,-4.3661,60.99532,1024.89539
39,0.317,-86.62222,77.61517,1273.89709,28.76567,74.95926,1166.33032,-201.07161,67.24775,1172.5863,-4.49333,60.46425,1024.56152
40,0.325,-86.62222,77.61517,1273.89709,28.83217,74.23889,1166.04456,-201.07161,67.24775,1172.5863,-4.3661,60.99532,1024.89539
41,0.333,-86.3054,77.40005,1273.68372,28.83217,74.23889,1166.04456,-201.07161,67.24775,1172.5863,-4.3661,60.99532,1024.89539
42,0.342,-86.3054,77.40005,1273.68372,28.76567,74.95926,1166.33032,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
43,0.35,-86.62222,77.61517,1273.89709,28.76567,74.95926,1166.33032,-201.07161,67.24775,1172.5863,-4.13215,61.29257,1025.06055
44,0.358,-86.3054,77.40005,1273.68372,28.83217,74.23889,1166.04456,-200.90331,67.89489,1171.87585,-4.3661,60.99532,1024.89539
45,0.367,-86.62222,77.61517,1273.89709,30.18649,73.48592,1165.3623,-200.90331,67.89489,1171.87585,-4.13215,61.29257,1025.06055
46,0.375,-86.3054,77.40005,1273.68372,28.83217,74.23889,1166.04456,-200.95551,67.79697,1172.1106,-3.95699,61.42105,1024.9292
47,0.383,-86.3054,77.40005,1273.68372,30.18649,73.48592,1165.3623,-200.95551,67.79697,1172.1106,-4.13215,61.29257,1025.06055
48,0.392,-86.03176,77.27075,1273.72729,30.18649,73.48592,1165.3623,-200.90331,67.89489,1171.87585,-4.13215,61.29257,1025.06055
49,0.4,-86.03176,77.27075,1273.72729,28.83217,74.23889,1166.04456,-200.90331,67.89489,1171.87585,-4.13215,61.29257,1025.06055
50,0.408,-86.03176,77.27075,1273.72729,30.18649,73.48592,1165.3623,-200.90331,67.89489,1171.87585,-4.13215,61.29257,1025.06055
51,0.417,-86.03176,77.27075,1273.72729,28.76567,74.95926,1166.33032,-200.78918,67.98821,1171.97351,-4.13215,61.29257,1025.06055
52,0.425,-85.83816,77.93106,1273.45471,30.18649,73.48592,1165.3623,-200.78918,67.98821,1171.97351,-4.13215,61.29257,1025.06055
53,0.433,-85.76701,77.76073,1273.62952,30.18649,73.48592,1165.3623,-200.78918,67.98821,1171.97351,-4.13215,61.29257,1025.06055
54,0.442,-85.67318,78.06831,1273.18274,30.18649,73.48592,1165.3623,-200.78918,67.98821,1171.97351,-4.13215,61.29257,1025.06055
55,0.45,-85.67318,78.06831,1273.18274,30.18649,73.48592,1165.3623,-200.78918,67.98821,1171.97351,-3.95699,61.42105,1024.9292
56,0.458,-85.67318,78.06831,1273.18274,30.18649,73.48592,1165.3623,-200.78918,67.98821,1171.97351,-4.13215,61.29257,1025.06055
57,0.467,-85.67318,78.06831,1273.18274,30.18649,73.48592,1165.3623,-200.76582,68.13995,1171.84656,-3.95699,61.42105,1024.9292
58,0.475,-85.83816,77.93106,1273.45471,30.18649,73.48592,1165.3623,-200.46747,68.29074,1171.64819,-3.95699,61.42105,1024.9292
59,0.483,-85.83816,77.93106,1273.45471,30.18649,73.48592,1165.3623,-200.55984,68.18023,1171.75464,-3.95699,61.42105,1024.9292
60,0.492,-85.67318,78.06831,1273.18274,30.52135,74.94092,1166.27197,-200.6855,68.41214,1171.76514,-3.95699,61.42105,1024.9292
61,0.5,-85.67318,78.06831,1273.18274,30.52135,74.94092,1166.27197,-200.53648,68.33192,1171.62756,-3.95699,61.42105,1024.9292
62,0.508,-85.67318,78.06831,1273.18274,30.72296,74.11664,1165.87817,-200.46747,68.29074,1171.64819,-3.52536,60.9212,1024.94836
63,0.517,-85.67318,78.06831,1273.18274,30.72296,74.11664,1165.87817,-199.9874,68.55267,1171.58301,-3.52536,60.9212,1024.94836
64,0.525,-85.67318,78.06831,1273.18274,30.71045,74.40952,1165.21155,-200.31844,68.21061,1171.51062,-3.52536,60.9212,1024.94836
65,0.533,-85.35969,78.604,1273.27197,30.71045,74.40952,1165.21155,-200.31844,68.21061,1171.51062,-3.73684,61.20865,1024.75879
66,0.542,-85.35969,78.604,1273.27197,30.71045,74.40952,1165.21155,-199.9874,68.55267,1171.58301,-3.30525,60.70901,1024.77795
67,0.55,-85.35969,78.604,1273.27197,30.71045,74.40952,1165.21155,-199.9874,68.55267,1171.58301,-3.30525,60.70901,1024.77795
68,0.558,-85.28856,78.43379,1273.44678,30.96585,74.82713,1164.84937,-199.9874,68.55267,1171.58301,-3.30525,60.70901,1024.77795
69,0.567,-85.35969,78.604,1273.27197,30.96585,74.82713,1164.84937,-199.9874,68.55267,1171.58301,-3.52536,60.9212,1024.94836
70,0.575,-85.35969,78.604,1273.27197,30.96585,74.82713,1164.84937,-200.17284,68.54851,1171.67847,-3.30525,60.70901,1024.77795
71,0.583,-84.75084,78.21801,1273.0376,30.80363,75.87639,1165.08179,-199.52042,68.95313,1171.57886,-3.52536,60.9212,1024.94836
72,0.592,-84.60291,77.94572,1273.0188,30.80363,75.87639,1165.08179,-199.52042,68.95313,1171.57886,-2.87584,60.48822,1023.96582
73,0.6,-84.75084,78.21801,1273.0376,30.96585,74.82713,1164.84937,-198.9642,68.67912,1171.55811,-2.87584,60.48822,1023.96582
74,0.608,-84.46281,77.98726,1272.87488,30.96585,74.82713,1164.84937,-198.9642,68.67912,1171.55811,-2.87584,60.48822,1023.96582
75,0.617,-84.46281,77.98726,1272.87488,30.96585,74.82713,1164.84937,-198.9642,68.67912,1171.55811,-3.30525,60.70901,1024.77795
76,0.625,-83.73615,77.80678,1273.03589,30.96585,74.82713,1164.84937,-198.9642,68.67912,1171.55811,-2.87584,60.48822,1023.96582
77,0.633,-83.73615,77.80678,1273.03589,30.80363,75.87639,1165.08179,-198.9642,68.67912,1171.55811,-2.87584,60.48822,1023.96582
78,0.642,-83.73615,77.80678,1273.03589,30.96585,74.82713,1164.84937,-198.9642,68.67912,1171.55811,-2.87584,60.48822,1023.96582
79,0.65,-83.73615,77.80678,1273.03589,30.96585,74.82713,1164.84937,-198.81609,68.428,1171.55774,-2.87584,60.48822,1023.96582
80,0.658,-83.66232,77.70287,1273.14539,30.80363,75.87639,1165.08179,-198.9642,68.67912,1171.55811,-2.87584,60.48822,1023.96582
81,0.667,-83.73615,77.80678,1273.03589,30.96585,74.82713,1164.84937,-198.96506,68.50868,1171.69507,-2.87584,60.48822,1023.96582
82,0.675,-83.73615,77.80678,1273.03589,30.96585,74.82713,1164.84937,-198.81609,68.428,1171.55774,-2.87584,60.48822,1023.96582
83,0.683,-83.5443,77.76785,1273.02856,30.96585,74.82713,1164.84937,-198.96506,68.50868,1171.69507,-2.87584,60.48822,1023.96582
84,0.692,-83.45078,77.67487,1273.11865,31.62544,74.59998,1165.03223,-198.9642,68.67912,1171.55811,-2.87584,60.48822,1023.96582
85,0.7,-83.25156,77.44756,1273.3064,30.80363,75.87639,1165.08179,-198.49817,68.13083,1171.79858,-2.99272,60.33864,1023.52734
86,0.708,-83.25156,77.44756,1273.3064,30.96585,74.82713,1164.84937,-198.33607,68.11633,1171.58752,-2.79009,60.91017,1023.78662
87,0.717,-83.25156,77.44756,1273.3064,31.62544,74.59998,1165.03223,-198.18707,68.03579,1171.4502,-2.75979,60.08383,1023.34772
88,0.725,-83.25156,77.44756,1273.3064,31.62544,74.59998,1165.03223,-198.22806,68.26347,1171.27612,-2.55712,60.65518,1023.60687
89,0.733,-83.25156,77.44756,1273.3064,30.94902,73.8624,1164.07751,-198.33607,68.11633,1171.58752,-2.75979,60.08383,1023.34772
90,0.742,-83.25156,77.44756,1273.3064,31.62544,74.59998,1165.03223,-198.18707,68.03579,1171.4502,-2.55712,60.65518,1023.60687
91,0.75,-83.25156,77.44756,1273.3064,31.62544,74.59998,1165.03223,-198.18707,68.03579,1171.4502,-2.55712,60.65518,1023.60687
92,0.758,-83.25156,77.44756,1273.3064,32.27056,74.52447,1164.88818,-198.18707,68.03579,1171.4502,-2.56463,60.87579,1023.28137
93,0.767,-82.71021,77.07322,1273.10718,31.59451,73.78697,1163.93347,-198.18707,68.03579,1171.4502,-2.76733,60.30442,1023.02216
94,0.775,-82.26451,76.64466,1273.29114,31.58284,74.0812,1163.26794,-198.18707,68.03579,1171.4502,-2.63144,60.0862,1023.14624
95,0.783,-82.26451,76.64466,1273.29114,32.25919,74.81857,1164.2229,-198.18707,68.03579,1171.4502,-2.24178,60.51152,1023.00476
96,0.792,-82.26451,76.64466,1273.29114,31.58284,74.0812,1163.26794,-197.94417,67.8094,1171.46753,-2.10594,60.29329,1023.12878
97,0.8,-82.26451,76.64466,1273.29114,31.58284,74.0812,1163.26794,-197.29341,67.33542,1171.63916,-2.63144,60.0862,1023.14624
98,0.808,-81.97027,76.47055,1273.09583,31.62548,74.54711,1163.04346,-197.29341,67.33542,1171.63916,-2.63144,60.0862,1023.14624
99,0.817,-81.4825,77.01512,1273.08679,31.62548,74.54711,1163.04346,-197.29341,67.33542,1171.63916,-1.86381,60.01933,1022.92163
100,0.825,-81.4825,77.01512,1273.08679,31.62548,74.54711,1163.04346,-197.29341,67.33542,1171.63916,-1.34747,60.24417,1022.93201
101,0.833,-81.4825,77.01512,1273.08679,31.62548,74.54711,1163.04346,-197.29341,67.33542,1171.63916,-1.8731,60.03825,1022.9491
102,0.842,-81.4825,77.01512,1273.08679,31.62548,74.54711,1163.04346,-197.06117,67.36073,1171.56885,-1.34747,60.24417,1022.93201
103,0.85,-81.4825,77.01512,1273.08679,31.62548,74.54711,1163.04346,-197.06117,67.36073,1171.56885,-1.8731,60.03825,1022.9491
104,0.858,-81.4825,77.01512,1273.08679,31.62548,74.54711,1163.04346,-197.06117,67.36073,1171.56885,-1.19986,59.80994,1022.66168
105,0.867,-81.4825,77.01512,1273.08679,31.62548,74.54711,1163.04346,-196.84969,67.63728,1171.6748,-1.55026,59.67318,1022.67291
106,0.875,-81.4825,77.01512,1273.08679,32.64193,74.08209,1163.18726,-196.84969,67.63728,1171.6748,-1.19986,59.80994,1022.66168
107,0.883,-81.4825,77.01512,1273.08679,32.64193,74.08209,1163.18726,-196.84969,67.63728,1171.6748,-1.34747,60.24417,1022.93201
108,0.892,-81.4825,77.01512,1273.08679,32.64193,74.08209,1163.18726,-196.44942,66.58736,1171.89404,-1.38884,59.49019,1022.53497
109,0.9,-81.4825,77.01512,1273.08679,32.64193,74.08209,1163.18726,-196.46185,66.24617,1171.74255,-1.19986,59.80994,1022.66168
110,0.908,-81.4825,77.01512,1273.08679,32.64193,74.08209,1163.18726,-196.28947,66.35687,1172.03796,-1.38884,59.49019,1022.53497
111,0.917,-81.32019,77.05671,1272.9873,32.64193,74.08209,1163.18726,-196.28947,66.35687,1172.03796,-1.38884,59.49019,1022.53497
112,0.925,-81.21732,77.10968,1273.28296,32.64193,74.08209,1163.18726,-196.28947,66.35687,1172.03796,-1.38884,59.49019,1022.53497
113,0.933,-81.22664,76.96381,1273.07727,32.64193,74.08209,1163.18726,-196.28947,66.35687,1172.03796,-0.64643,59.66757,1022.69586
114,0.942,-81.24342,76.96664,1273.47083,32.64193,74.08209,1163.18726,-196.28947,66.35687,1172.03796,-0.8013,59.16425,1022.44495
115,0.95,-81.12376,77.01676,1273.37292,33.04729,73.79266,1162.25183,-196.14502,66.02119,1171.75134,-0.52703,58.91115,1022.57782
116,0.958,-80.96436,77.14876,1273.11951,33.04729,73.79266,1162.25183,-196.14502,66.02119,1171.75134,-0.52703,58.91115,1022.57782
117,0.967,-80.96436,77.14876,1273.11951,33.04729,73.79266,1162.25183,-196.29308,66.08295,1171.86804,-0.52703,58.91115,1022.57782
118,0.975,-80.77245,77.11049,1273.11243,33.04729,73.79266,1162.25183,-196.29308,66.08295,1171.86804,-0.52703,58.91115,1022.57782
119,0.983,-80.35648,76.85574,1272.89429,33.74252,73.79166,1162.18945,-196.07159,66.23477,1171.92102,-0.36982,58.83735,1022.20996
120,0.992,-80.35648,76.85574,1272.89429,33.04729,73.79266,1162.25183,-195.92677,65.92872,1171.65295,-0.36982,58.83735,1022.20996
121,1,-80.35648,76.85574,1272.89429,33.74252,73.79166,1162.18945,-195.92677,65.92872,1171.65295,-0.22891,58.98449,1022.10297
122,1.008,-80.27045,76.08432,1272.7865,33.74252,73.79166,1162.18945,-195.66122,65.62748,1171.71448,-0.22891,58.98449,1022.10297
123,1.017,-80.27045,76.08432,1272.7865,33.74252,73.79166,1162.18945,-195.66122,65.62748,1171.71448,-0.22891,58.98449,1022.10297
124,1.025,-80.27045,76.08432,1272.7865,33.74252,73.79166,1162.18945,-195.2354,65.85457,1171.52417,-0.22891,58.98449,1022.10297
125,1.033,-80.27045,76.08432,1272.7865,33.74252,73.79166,1162.18945,-195.54092,65.99346,1171.72314,-0.22891,58.98449,1022.10297
126,1.042,-79.94059,76.70951,1272.57251,35.11514,75.15737,1162.23279,-195.5434,65.80438,1171.60571,-0.22891,58.98449,1022.10297
127,1.05,-79.94059,76.70951,1272.57251,35.11514,75.15737,1162.23279,-195.2354,65.85457,1171.52417,-0.22891,58.98449,1022.10297
128,1.058,-79.94059,76.70951,1272.57251,35.11514,75.15737,1162.23279,-195.35324,65.67765,1171.63293,-0.22891,58.98449,1022.10297
129,1.067,-80.01888,75.70514,1272.64233,35.11514,75.15737,1162.23279,-195.35324,65.67765,1171.63293,-0.22891,58.98449,1022.10297
130,1.075,-79.54955,75.38597,1272.35522,35.11514,75.15737,1162.23279,-195.35324,65.67765,1171.63293,-0.22891,58.98449,1022.10297
131,1.083,-79.54955,75.38597,1272.35522,35.11514,75.15737,1162.23279,-195.04105,66.02366,1171.5968,-0.22891,58.98449,1022.10297
132,1.092,-78.54059,76.03472,1272.45007,35.11514,75.15737,1162.23279,-195.2354,65.85457,1171.52417,-0.22891,58.98449,1022.10297
133,1.1,-78.19138,76.73093,1272.34863,35.11514,75.15737,1162.23279,-195.04105,66.02366,1171.5968,-0.22891,58.98449,1022.10297
134,1.108,-78.19138,76.73093,1272.34863,35.11514,75.15737,1162.23279,-194.86818,65.98181,1171.44971,-0.22891,58.98449,1022.10297
135,1.117,-78.81866,76.70923,1271.94177,36.36429,74.97136,1162.04602,-194.81387,65.64815,1171.39465,-0.22891,58.98449,1022.10297
136,1.125,-78.19138,76.73093,1272.34863,35.11514,75.15737,1162.23279,-194.81387,65.64815,1171.39465,-0.22891,58.98449,1022.10297
137,1.133,-77.63549,76.25539,1272.22498,37.03005,73.58678,1161.68994,-194.61948,65.81725,1171.46716,-0.22891,58.98449,1022.10297
138,1.142,-77.63549,76.25539,1272.22498,37.03005,73.58678,1161.68994,-194.59128,65.79003,1171.53992,-0.22891,58.98449,1022.10297
139,1.15,-77.63549,76.25539,1272.22498,37.33115,73.7346,1161.53052,-194.81387,65.64815,1171.39465,-0.22891,58.98449,1022.10297
140,1.158,-77.63549,76.25539,1272.22498,37.33115,73.7346,1161.53052,-194.25215,65.44205,1171.38403,0.23051,58.74925,1022.4967
141,1.167,-77.42033,76.22919,1272.21777,37.03005,73.58678,1161.68994,-194.05782,65.61113,1171.45667,0.23051,58.74925,1022.4967
142,1.175,-77.42033,76.22919,1272.21777,37.33115,73.7346,1161.53052,-194.05782,65.61113,1171.45667,0.23051,58.74925,1022.4967
143,1.183,-77.42591,75.8949,1271.61035,37.33115,73.7346,1161.53052,-194.05782,65.61113,1171.45667,0.23051,58.74925,1022.4967
144,1.192,-76.78658,75.45985,1271.60168,37.33115,73.7346,1161.53052,-193.78099,65.62999,1171.349,0.06784,58.57337,1022.11017
145,1.2,-76.6404,75.33277,1271.71045,37.33115,73.7346,1161.53052,-193.90259,65.63322,1171.40186,0.35978,59.37997,1022.16022
146,1.208,-76.6404,75.33277,1271.71045,37.63221,73.88274,1161.37122,-193.90259,65.63322,1171.40186,0.35978,59.37997,1022.16022
147,1.217,-76.6404,75.33277,1271.71045,37.63221,73.88274,1161.37122,-193.65392,65.46844,1171.41931,0.35978,59.37997,1022.16022
148,1.225,-76.58035,75.15719,1271.83154,37.63221,73.88274,1161.37122,-193.36836,65.63495,1171.45239,0.35978,59.37997,1022.16022
149,1.233,-76.43414,75.03011,1271.94031,37.63221,73.88274,1161.37122,-193.36836,65.63495,1171.45239,0.35978,59.37997,1022.16022
150,1.242,-76.43414,75.03011,1271.94031,37.63221,73.88274,1161.37122,-193.43066,65.8457,1171.36548,0.58004,59.167,1021.99042
151,1.25,-76.78658,75.45985,1271.60168,37.63221,73.88274,1161.37122,-193.14507,66.01225,1171.39844,0.35978,59.37997,1022.16022
152,1.258,-76.6404,75.33277,1271.71045,37.29891,74.57449,1161.54919,-192.93126,65.92565,1171.44299,0.35978,59.37997,1022.16022
153,1.267,-76.78658,75.45985,1271.60168,37.29891,74.57449,1161.54919,-193.14507,66.01225,1171.39844,1.66324,59.65607,1021.41425
154,1.275,-76.6404,75.33277,1271.71045,37.29891,74.57449,1161.54919,-192.93126,65.92565,1171.44299,0.7564,60.20334,1021.84216
155,1.283,-76.6404,75.33277,1271.71045,37.29891,74.57449,1161.54919,-192.93126,65.92565,1171.44299,0.7564,60.20334,1021.84216
156,1.292,-76.6404,75.33277,1271.71045,37.29891,74.57449,1161.54919,-192.71642,66.31868,1171.49817,0.7564,60.20334,1021.84216
157,1.3,-76.39562,76.0658,1272.02722,37.29891,74.57449,1161.54919,-192.71642,66.31868,1171.49817,1.26059,60.76746,1021.10706
158,1.308,-76.39562,76.0658,1272.02722,37.40415,74.77249,1161.32983,-192.71642,66.31868,1171.49817,1.51059,60.52352,1021.80725
159,1.317,-76.32774,76.07105,1271.54492,37.40415,74.77249,1161.32983,-192.71642,66.31868,1171.49817,2.03489,61.50058,1021.59351
160,1.325,-76.5163,75.98402,1271.66467,37.40415,74.77249,1161.32983,-192.71642,66.31868,1171.49817,2.39292,61.41467,1021.4184
161,1.333,-76.41337,76.45572,1271.67761,37.40415,74.77249,1161.32983,-192.71642,66.31868,1171.49817,1.97289,60.80407,1021.28754
162,1.342,-76.39562,76.0658,1272.02722,37.40415,74.77249,1161.32983,-192.71642,66.31868,1171.49817,2.10651,61.28279,1020.9223
163,1.35,-76.41337,76.45572,1271.67761,37.40415,74.77249,1161.32983,-192.71642,66.31868,1171.49817,2.63216,61.48843,1020.90503
164,1.358,-76.41337,76.45572,1271.67761,37.40415,74.77249,1161.32983,-192.71642,66.31868,1171.49817,2.10651,61.28279,1020.9223
165,1.367,-76.32774,76.07105,1271.54492,37.40415,74.77249,1161.32983,-192.71642,66.31868,1171.49817,2.10651,61.28279,1020.9223
166,1.375,-76.86864,76.41388,1271.32605,37.40415,74.77249,1161.32983,-192.20613,66.27082,1171.33789,2.63216,61.48843,1020.90503
167,1.383,-76.53396,76.37399,1271.31506,38.24858,76.1768,1161.34021,-192.20613,66.27082,1171.33789,2.53425,61.72365,1021.28357
168,1.392,-76.6861,76.47032,1271.23889,38.24858,76.1768,1161.34021,-192.71642,66.31868,1171.49817,2.53425,61.72365,1021.28357
169,1.4,-76.39619,77.03051,1271.5575,38.24858,76.1768,1161.34021,-192.76744,66.47551,1171.34839,2.53425,61.72365,1021.28357
170,1.408,-76.39619,77.03051,1271.5575,38.24858,76.1768,1161.34021,-192.76744,66.47551,1171.34839,2.53425,61.72365,1021.28357
171,1.417,-76.39619,77.03051,1271.5575,38.24858,76.1768,1161.34021,-192.61935,66.41348,1171.23169,2.69162,61.64955,1020.91528
172,1.425,-76.24879,76.92865,1271.61987,38.24858,76.1768,1161.34021,-192.1523,66.84251,1171.34314,2.69162,61.64955,1020.91528
173,1.433,-76.39619,77.03051,1271.5575,38.24858,76.1768,1161.34021,-192.1523,66.84251,1171.34314,2.7777,62.07003,1020.7359
174,1.442,-76.48935,76.99331,1271.11304,38.24858,76.1768,1161.34021,-191.97435,67.29821,1171.26965,2.62032,62.14405,1021.10425
175,1.45,-76.24879,76.92865,1271.61987,38.24858,76.1768,1161.34021,-192.04442,66.57843,1171.28015,3.02211,61.60298,1021.04108
176,1.458,-76.39619,77.03051,1271.5575,38.24858,76.1768,1161.34021,-191.95549,66.66169,1171.177,3.08625,61.6312,1020.74469
177,1.467,-76.39619,77.03051,1271.5575,38.24858,76.1768,1161.34021,-191.79741,66.63419,1171.17261,3.00014,61.21089,1020.92401
178,1.475,-76.39619,77.03051,1271.5575,38.24858,76.1768,1161.34021,-191.72971,67.34397,1171.01038,3.08625,61.6312,1020.74469
179,1.483,-76.17551,77.66577,1271.75769,38.24858,76.1768,1161.34021,-191.63026,68.29391,1171.10168,3.08625,61.6312,1020.74469
180,1.492,-76.17551,77.66577,1271.75769,38.24858,76.1768,1161.34021,-191.48206,68.23189,1170.98486,3.02211,61.60298,1021.04108
181,1.5,-76.26868,77.62856,1271.31323,38.24858,76.1768,1161.34021,-191.48206,68.23189,1170.98486,3.08625,61.6312,1020.74469
182,1.508,-76.17551,77.66577,1271.75769,38.24858,76.1768,1161.34021,-191.46808,67.93032,1171.00232,3.42319,61.51601,1020.60107
183,1.517,-76.17551,77.66577,1271.75769,38.24858,76.1768,1161.34021,-191.55583,67.86713,1170.86853,3.08625,61.6312,1020.74469
184,1.525,-76.26868,77.62856,1271.31323,38.24858,76.1768,1161.34021,-191.55583,67.86713,1170.86853,3.08625,61.6312,1020.74469
185,1.533,-76.17551,77.66577,1271.75769,38.24858,76.1768,1161.34021,-191.33743,68.5511,1170.75586,3.22699,61.77822,1020.63757
186,1.542,-75.93921,78.26861,1271.27466,38.24858,76.1768,1161.34021,-191.22475,68.61261,1170.84302,3.22699,61.77822,1020.63757
187,1.55,-75.76204,78.20866,1270.62476,38.24858,76.1768,1161.34021,-191.22475,68.61261,1170.84302,3.22699,61.77822,1020.63757
188,1.558,-75.76204,78.20866,1270.62476,38.24858,76.1768,1161.34021,-191.22475,68.61261,1170.84302,3.22699,61.77822,1020.63757
189,1.567,-75.76204,78.20866,1270.62476,38.24858,76.1768,1161.34021,-191.2924,67.87988,1170.8291,3.22699,61.77822,1020.63757
