Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
105,0.867,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
106,0.875,331.58536,143.8092,284.50919,285.57498,178.58006,60.52226,315.77924,95.85572,82.83374
107,0.883,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
108,0.892,331.75183,144.17914,284.80637,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
109,0.9,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
110,0.908,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
111,0.917,331.95041,144.24275,284.63397,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
112,0.925,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
113,0.933,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
114,0.942,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
115,0.95,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
116,0.958,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
117,0.967,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
118,0.975,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
119,0.983,332.03238,143.92134,284.65042,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
120,0.992,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
121,1,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
122,1.008,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
123,1.017,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
124,1.025,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
125,1.033,331.78397,143.8728,284.33676,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
126,1.042,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
127,1.05,331.84625,143.96605,284.50693,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
128,1.058,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
129,1.067,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.55667,95.60038,83.0612
130,1.075,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
131,1.083,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
132,1.092,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
133,1.1,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
134,1.108,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
135,1.117,331.84625,143.96605,284.50693,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
136,1.125,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
137,1.133,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
138,1.142,332.01266,144.33604,284.80411,285.2583,178.42438,60.55157,315.77924,95.85572,82.83374
139,1.15,331.84625,143.96605,284.50693,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
140,1.158,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
141,1.167,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
142,1.175,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
143,1.183,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
144,1.192,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
145,1.2,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
146,1.208,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
147,1.217,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
148,1.225,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
149,1.233,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
150,1.242,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
151,1.25,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
152,1.258,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
153,1.267,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
154,1.275,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
155,1.283,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
156,1.292,331.78397,143.8728,284.33676,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
157,1.3,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
158,1.308,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
159,1.317,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
160,1.325,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
161,1.333,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.47678,97.03329,82.82002
162,1.342,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
163,1.35,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
164,1.358,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
165,1.367,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
166,1.375,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
167,1.383,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
168,1.392,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
169,1.4,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
170,1.408,331.70361,143.94466,284.41617,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
171,1.417,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
172,1.425,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
173,1.433,331.78397,143.8728,284.33676,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
174,1.442,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
175,1.45,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
176,1.458,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
177,1.467,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
178,1.475,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
179,1.483,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
180,1.492,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
181,1.5,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
182,1.508,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
183,1.517,331.58536,143.8092,284.50919,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
184,1.525,331.78397,143.8728,284.33676,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
185,1.533,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
186,1.542,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
187,1.55,331.81409,144.27243,284.9765,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
188,1.558,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
189,1.567,331.64764,143.90244,284.67935,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
190,1.575,331.81409,144.27243,284.9765,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
191,1.583,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
192,1.592,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
193,1.6,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
194,1.608,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
195,1.617,331.81409,144.27243,284.9765,285.38351,179.02505,60.85463,315.42108,96.24119,82.41195
196,1.625,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
197,1.633,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
198,1.642,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
199,1.65,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
200,1.658,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.55667,95.60038,83.0612
201,1.667,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
202,1.675,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
203,1.683,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
204,1.692,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
205,1.7,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
206,1.708,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,316.36911,96.34061,82.4409
207,1.717,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
208,1.725,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
209,1.733,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
210,1.742,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
211,1.75,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
212,1.758,331.95041,144.24275,284.63397,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
213,1.767,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
214,1.775,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
215,1.783,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
216,1.792,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
217,1.8,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
218,1.808,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
219,1.817,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
220,1.825,331.78397,143.8728,284.33676,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
221,1.833,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
222,1.842,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
223,1.85,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
224,1.858,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
225,1.867,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
226,1.875,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
227,1.883,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
228,1.892,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
229,1.9,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
230,1.908,331.75183,144.17914,284.80637,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
231,1.917,331.95041,144.24275,284.63397,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
232,1.925,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
233,1.933,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
234,1.942,331.75183,144.17914,284.80637,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
235,1.95,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
236,1.958,331.75183,144.17914,284.80637,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
237,1.967,331.75183,144.17914,284.80637,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
238,1.975,332.03238,143.92134,284.65042,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
239,1.983,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
240,1.992,331.58536,143.8092,284.50919,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
241,2,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
242,2.008,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
243,2.017,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
244,2.025,331.75183,144.17914,284.80637,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
245,2.033,331.78397,143.8728,284.33676,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
246,2.042,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
247,2.05,331.58536,143.8092,284.50919,285.27985,178.79182,60.96547,315.86804,96.20068,82.91078
248,2.058,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
249,2.067,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
250,2.075,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
251,2.083,331.84625,143.96605,284.50693,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
252,2.092,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
253,2.1,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
254,2.108,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
255,2.117,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
256,2.125,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
257,2.133,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
258,2.142,331.84625,143.96605,284.50693,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
259,2.15,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
260,2.158,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
261,2.167,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
262,2.175,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
263,2.183,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
264,2.192,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
265,2.2,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
266,2.208,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
267,2.217,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
268,2.225,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
269,2.233,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
270,2.242,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
