Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
625,5.2,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.08507,24.8385,636.28253,74.44227,-41.26532,590.74811,80.00856,7.21227,570.90747,79.74955,41.56773,547.10614
626,5.208,30.17384,-89.97549,625.05756,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.08459,24.64899,636.12073,74.46592,-40.87646,590.98401,79.96948,7.21982,570.9137,79.0378,41.40927,547.7688
627,5.217,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.46592,-40.87646,590.98401,79.95311,7.13341,571.21887,79.57868,41.06597,548.20007
628,5.225,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.46592,-40.87646,590.98401,80.21903,7.04712,571.15002,79.57868,41.06597,548.20007
629,5.233,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.14561,-41.38541,590.90277,79.98035,7.18584,571.25879,79.54578,41.64517,548.16528
630,5.242,30.15907,-90.2385,625.29858,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.4949,-41.06795,590.87354,79.96948,7.21982,570.9137,79.82648,41.63575,547.73053
631,5.25,30.17384,-89.97549,625.05756,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.4949,-41.06795,590.87354,80.23542,7.13355,570.84479,79.82648,41.63575,547.73053
632,5.258,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.4949,-41.06795,590.87354,79.40668,7.59495,569.98676,79.54578,41.64517,548.16528
633,5.267,30.15907,-90.2385,625.29858,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.29748,24.93155,636.09271,74.49403,-41.37752,590.82947,80.15797,7.28564,570.54688,79.36758,41.61989,547.2981
634,5.275,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.07278,25.00393,635.84766,74.4949,-41.06795,590.87354,80.15797,7.28564,570.54688,78.83052,42.02261,546.849
635,5.283,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.07278,25.00393,635.84766,74.44227,-41.26532,590.74811,80.27708,7.20642,570.48486,77.31355,42.3248,546.66608
636,5.292,30.17384,-89.97549,625.05756,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.89261,25.08497,635.93335,74.55297,-40.87856,590.78088,80.15797,7.28564,570.54688,77.27452,41.65899,546.6936
637,5.3,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.29748,24.93155,636.09271,74.44227,-41.26532,590.74811,80.00856,7.21227,570.90747,77.27452,41.65899,546.6936
638,5.308,29.56767,-90.56278,625.16083,5.80317,-59.17705,654.84729,31.59026,-10.72408,654.28687,50.23478,25.01291,635.88092,74.46592,-40.87646,590.98401,79.96948,7.21982,570.9137,78.82037,41.39721,546.97278
639,5.317,30.66329,-90.16032,623.98187,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.67954,25.10312,636.27692,74.42088,-41.02571,590.89063,80.00856,7.21227,570.90747,77.66425,42.05541,547.58081
640,5.325,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.46592,-40.87646,590.98401,79.96948,7.21982,570.9137,79.82648,41.63575,547.73053
641,5.333,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.46592,-40.87646,590.98401,79.95311,7.13341,571.21887,77.64954,41.42135,547.55884
642,5.342,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.16023,-41.55208,591.42346,79.98035,7.18584,571.25879,79.54578,41.64517,548.16528
643,5.35,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.29028,-41.39233,591.50043,79.95311,7.13341,571.21887,79.57868,41.06597,548.20007
644,5.358,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.47997,-41.09893,591.46515,79.96948,7.21982,570.9137,79.7891,41.07662,547.76471
645,5.367,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.27623,-41.16984,591.01929,79.96948,7.21982,570.9137,79.69334,41.02563,547.18219
646,5.375,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.08459,24.64899,636.12073,74.27538,-41.47936,590.97522,80.23542,7.13355,570.84479,79.36153,41.05402,547.40436
647,5.383,30.15907,-90.2385,625.29858,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.30521,-41.36132,590.90875,79.96948,7.21982,570.9137,79.36153,41.05402,547.40436
648,5.392,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.16698,-41.62503,590.76025,80.00856,7.21227,570.90747,79.36153,41.05402,547.40436
649,5.4,30.15907,-90.2385,625.29858,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.30521,-41.36132,590.90875,79.96948,7.21982,570.9137,79.69334,41.02563,547.18219
650,5.408,29.56767,-90.56278,625.16083,5.0227,-59.3084,655.45618,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.28944,-41.70187,591.45642,79.64909,7.53912,569.91437,79.36153,41.05402,547.40436
651,5.417,29.96427,-90.09951,625.81226,5.0227,-59.3084,655.45618,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.20885,-41.77789,591.24341,80.00856,7.21227,570.90747,79.36153,41.05402,547.40436
652,5.425,29.37289,-90.42378,625.6745,5.0227,-59.3084,655.45618,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.46043,-41.09559,591.33734,80.00856,7.21227,570.90747,79.36153,41.05402,547.40436
653,5.433,29.37289,-90.42378,625.6745,5.0227,-59.3084,655.45618,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.46043,-41.09559,591.33734,79.98035,7.18584,571.25879,78.71944,41.24824,547.66168
654,5.442,30.15907,-90.2385,625.29858,5.99235,-59.78019,655.65125,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.52641,-41.60473,591.54095,80.00856,7.21227,570.90747,77.64954,41.42135,547.55884
655,5.45,30.15907,-90.2385,625.29858,5.99235,-59.78019,655.65125,31.59026,-10.72408,654.28687,50.08459,24.64899,636.12073,74.54548,-41.32383,591.17871,79.95311,7.13341,571.21887,77.64954,41.42135,547.55884
656,5.458,29.96427,-90.09951,625.81226,5.99235,-59.78019,655.65125,31.59026,-10.72408,654.28687,50.08507,24.8385,636.28253,74.54548,-41.32383,591.17871,79.95311,7.13341,571.21887,77.64954,41.42135,547.55884
657,5.467,30.95948,-89.56178,624.47052,5.99235,-59.78019,655.65125,31.59026,-10.72408,654.28687,49.78756,24.81294,636.35309,74.75519,-41.27646,591.54498,79.61259,7.67469,571.35968,77.64954,41.42135,547.55884
658,5.475,29.37289,-90.42378,625.6745,5.99235,-59.78019,655.65125,31.59026,-10.72408,654.28687,49.61963,24.72351,636.37683,74.30566,-41.0639,591.55597,79.98296,7.91,571.16504,77.37057,41.71016,547.27655
659,5.483,29.37289,-90.42378,625.6745,6.40062,-59.69509,655.8183,30.52363,-10.5859,654.1355,49.84535,24.83541,636.45184,74.26263,-40.97207,591.37683,79.61259,7.67469,571.35968,77.66425,42.05541,547.58081
660,5.492,29.37289,-90.42378,625.6745,5.99235,-59.78019,655.65125,30.52363,-10.5859,654.1355,49.87762,25.00953,636.34766,74.26263,-40.97207,591.37683,79.29525,7.77835,571.24658,77.39078,42.39301,547.29095
661,5.5,29.96427,-90.09951,625.81226,5.0227,-59.3084,655.45618,30.52363,-10.5859,654.1355,49.65188,24.89762,636.27264,74.26263,-40.97207,591.37683,79.29525,7.77835,571.24658,77.39078,42.39301,547.29095
662,5.508,29.96427,-90.09951,625.81226,5.0227,-59.3084,655.45618,30.52363,-10.5859,654.1355,48.89891,25.16024,635.82068,74.31686,-40.76751,591.45276,79.29525,7.77835,571.24658,77.39078,42.39301,547.29095
663,5.517,29.37289,-90.42378,625.6745,5.0227,-59.3084,655.45618,30.52363,-10.5859,654.1355,48.89891,25.16024,635.82068,74.12382,-40.57381,590.92908,79.29525,7.77835,571.24658,77.39078,42.39301,547.29095
664,5.525,29.37289,-90.42378,625.6745,5.0227,-59.3084,655.45618,30.52363,-10.5859,654.1355,48.89891,25.16024,635.82068,73.86424,-40.39614,591.02686,79.29525,7.77835,571.24658,77.39078,42.39301,547.29095
665,5.533,29.74952,-89.66901,624.29639,5.0227,-59.3084,655.45618,30.55618,-9.82927,654.04999,48.91448,25.13082,635.89697,73.86424,-40.39614,591.02686,79.29525,7.77835,571.24658,77.39078,42.39301,547.29095
666,5.542,29.37289,-90.42378,625.6745,5.0227,-59.3084,655.45618,31.59026,-10.72408,654.28687,49.65293,25.08191,636.1026,74.17525,-40.59004,590.9649,79.29525,7.77835,571.24658,77.39078,42.39301,547.29095
667,5.55,29.96427,-90.09951,625.81226,5.0227,-59.3084,655.45618,30.65329,-10.75863,654.82166,49.12471,25.27217,635.89575,74.06018,-40.58805,591.56537,79.29525,7.77835,571.24658,77.66425,42.05541,547.58081
668,5.558,29.96427,-90.09951,625.81226,5.0227,-59.3084,655.45618,30.52363,-10.5859,654.1355,49.42719,24.97,636.02759,74.06018,-40.58805,591.56537,79.29525,7.77835,571.24658,77.39078,42.39301,547.29095
669,5.567,29.37289,-90.42378,625.6745,5.0227,-59.3084,655.45618,30.52363,-10.5859,654.1355,49.34935,25.19992,636.14081,74.12421,-40.88337,591.5083,79.29525,7.77835,571.24658,77.39078,42.39301,547.29095
670,5.575,29.37289,-90.42378,625.6745,5.0227,-59.3084,655.45618,30.52363,-10.5859,654.1355,49.34935,25.19992,636.14081,73.98721,-40.77499,591.63593,79.61259,7.67469,571.35968,77.37057,41.71016,547.27655
671,5.583,29.37289,-90.42378,625.6745,5.0227,-59.3084,655.45618,30.68589,-10.00203,654.73608,49.65188,24.89762,636.27264,73.98721,-40.77499,591.63593,79.29525,7.77835,571.24658,77.39078,42.39301,547.29095
672,5.592,29.3148,-90.21574,625.50476,5.0227,-59.3084,655.45618,31.71988,-10.89687,654.97278,49.84535,24.83541,636.45184,73.88619,-40.50255,591.49969,79.29525,7.77835,571.24658,77.39078,42.39301,547.29095
673,5.6,29.37289,-90.42378,625.6745,5.0227,-59.3084,655.45618,31.59026,-10.72408,654.28687,49.84535,24.83541,636.45184,74.0584,-40.96362,591.1908,79.61259,7.67469,571.35968,77.37057,41.71016,547.27655
674,5.608,29.37289,-90.42378,625.6745,5.0227,-59.3084,655.45618,30.52363,-10.5859,654.1355,49.87762,25.00953,636.34766,74.28497,-40.92512,591.14166,79.672,7.544,571.25891,77.66425,42.05541,547.58081
675,5.617,29.37289,-90.42378,625.6745,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.84535,24.83541,636.45184,74.3932,-41.19551,591.02368,79.61259,7.67469,571.35968,77.37057,41.71016,547.27655
676,5.625,29.37289,-90.42378,625.6745,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.65188,24.89762,636.27264,74.16436,-41.5238,591.01959,79.61259,7.67469,571.35968,77.39078,42.39301,547.29095
677,5.633,29.37289,-90.42378,625.6745,6.0363,-59.94685,655.8078,30.52363,-10.5859,654.1355,49.61963,24.72351,636.37683,73.98849,-41.50681,591.53204,79.663,7.28956,571.14563,77.64954,41.42135,547.55884
678,5.642,29.37289,-90.42378,625.6745,6.0363,-59.94685,655.8078,30.52363,-10.5859,654.1355,49.61963,24.72351,636.37683,74.28497,-40.92512,591.14166,79.672,7.544,571.25891,77.66425,42.05541,547.58081
679,5.65,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.08459,24.64899,636.12073,74.28497,-40.92512,591.14166,79.672,7.544,571.25891,77.64954,41.42135,547.55884
680,5.658,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.0255,24.75439,636.36621,73.96659,-41.4003,591.05908,79.61259,7.67469,571.35968,79.57868,41.06597,548.20007
681,5.667,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.0255,24.75439,636.36621,74.28047,-41.3131,591.13556,79.95311,7.13341,571.21887,77.64954,41.42135,547.55884
682,5.675,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,30.52363,-10.5859,654.1355,49.39492,24.79588,636.13177,73.96659,-41.4003,591.05908,79.61259,7.67469,571.35968,77.37057,41.71016,547.27655
683,5.683,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.61963,24.72351,636.37683,73.73781,-41.72877,591.05499,79.98035,7.18584,571.25879,77.58713,41.98729,546.95605
684,5.692,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.0255,24.75439,636.36621,73.75972,-41.83528,591.52802,79.98035,7.18584,571.25879,77.66425,42.05541,547.58081
685,5.7,30.42647,-90.22131,624.19391,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.78756,24.81294,636.35309,73.95747,-41.95874,591.48859,79.98035,7.18584,571.25879,77.5536,41.37025,546.97595
686,5.708,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.61963,24.72351,636.37683,74.29763,-41.47698,591.56976,79.73813,7.33754,570.8103,77.5536,41.37025,546.97595
687,5.717,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.08459,24.64899,636.12073,74.30413,-41.5047,591.02448,79.96948,7.21982,570.9137,79.36153,41.05402,547.40436
688,5.725,30.42647,-90.22131,624.19391,6.0363,-59.94685,655.8078,30.52363,-10.5859,654.1355,49.52853,24.9071,636.45288,74.20152,-41.87083,591.34967,79.98035,7.18584,571.25879,77.5536,41.37025,546.97595
689,5.733,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.61963,24.72351,636.37683,74.1153,-41.58326,591.15515,79.95311,7.13341,571.21887,77.58713,41.98729,546.95605
690,5.742,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,30.52363,-10.5859,654.1355,49.85935,24.72659,636.20758,74.13896,-41.77486,591.04407,79.95311,7.13341,571.21887,77.5536,41.37025,546.97595
691,5.75,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.61963,24.72351,636.37683,73.97829,-41.65698,591.0697,79.96948,7.21982,570.9137,79.54578,41.64517,548.16528
692,5.758,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.84535,24.83541,636.45184,73.97829,-41.65698,591.0697,79.96948,7.21982,570.9137,77.64954,41.42135,547.55884
693,5.767,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.65188,24.89762,636.27264,74.14345,-41.38679,591.05011,79.96948,7.21982,570.9137,77.64954,41.42135,547.55884
694,5.775,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,30.52363,-10.5859,654.1355,49.62016,24.71829,636.04492,74.14345,-41.38679,591.05011,79.73813,7.33754,570.8103,77.5536,41.37025,546.97595
695,5.783,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,30.52363,-10.5859,654.1355,49.84486,24.64592,636.28998,74.30413,-41.5047,591.02448,79.73813,7.33754,570.8103,77.27452,41.65899,546.6936
696,5.792,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,30.52363,-10.5859,654.1355,49.42719,24.97,636.02759,74.13896,-41.77486,591.04407,79.73813,7.33754,570.8103,77.31355,42.3248,546.66608
697,5.8,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.0255,24.75439,636.36621,74.13896,-41.77486,591.04407,79.45703,7.7481,570.85028,77.27452,41.65899,546.6936
698,5.808,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.65188,24.89762,636.27264,74.1153,-41.58326,591.15515,79.87685,7.69629,570.58691,77.31355,42.3248,546.66608
699,5.817,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.85935,24.72659,636.20758,74.16436,-41.5238,591.01959,79.69119,7.316,570.79431,77.58713,41.98729,546.95605
700,5.825,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.08459,24.64899,636.12073,74.2787,-41.60911,591.08044,79.96948,7.21982,570.9137,77.5536,41.37025,546.97595
701,5.833,29.59336,-90.30519,624.90955,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.08507,24.8385,636.28253,74.28047,-41.3131,591.13556,80.15797,7.28564,570.54688,77.58713,41.98729,546.95605
702,5.842,29.59336,-90.30519,624.90955,5.80317,-59.17705,654.84729,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.28047,-41.3131,591.13556,79.96948,7.21982,570.9137,77.64954,41.42135,547.55884
703,5.85,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.08507,24.8385,636.28253,74.5859,-41.07967,590.96814,80.27708,7.20642,570.48486,77.64954,41.42135,547.55884
704,5.858,29.56767,-90.56278,625.16083,5.80317,-59.17705,654.84729,31.59026,-10.72408,654.28687,50.11731,25.01259,636.17834,74.5859,-41.07967,590.96814,80.00856,7.21227,570.90747,79.54578,41.64517,548.16528
705,5.867,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.49104,-41.0061,591.3916,79.96948,7.21982,570.9137,79.57868,41.06597,548.20007
706,5.875,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.11731,25.01259,636.17834,74.42075,-41.27621,591.47675,80.00856,7.21227,570.90747,77.64954,41.42135,547.55884
707,5.883,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.75519,-41.27646,591.54498,80.00856,7.21227,570.90747,79.82648,41.63575,547.73053
708,5.892,29.37289,-90.42378,625.6745,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.71066,-41.05383,591.15912,79.96948,7.21982,570.9137,79.54578,41.64517,548.16528
709,5.9,29.96427,-90.09951,625.81226,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.71066,-41.05383,591.15912,79.96948,7.21982,570.9137,79.54578,41.64517,548.16528
710,5.908,29.37289,-90.42378,625.6745,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.26523,24.75746,636.1969,74.47387,-40.84233,590.95746,80.23542,7.13355,570.84479,79.54578,41.64517,548.16528
711,5.917,29.37289,-90.42378,625.6745,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.29748,24.93155,636.09271,74.47387,-40.84233,590.95746,80.26402,7.4994,571.12506,79.54578,41.64517,548.16528
712,5.925,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.29748,24.93155,636.09271,74.46592,-40.87646,590.98401,79.96948,7.21982,570.9137,79.82648,41.63575,547.73053
713,5.933,29.56767,-90.56278,625.16083,6.6604,-60.01871,656.07123,31.59026,-10.72408,654.28687,50.41542,25.1214,635.95715,74.42088,-41.02571,590.89063,80.00856,7.21227,570.90747,79.54578,41.64517,548.16528
714,5.942,29.56767,-90.56278,625.16083,5.80317,-59.17705,654.84729,31.59026,-10.72408,654.28687,50.38319,24.9473,636.06134,74.71694,-40.78875,590.97589,79.96948,7.21982,570.9137,79.82648,41.63575,547.73053
715,5.95,29.96427,-90.09951,625.81226,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.19073,25.19379,635.71204,74.46592,-40.87646,590.98401,80.15797,7.28564,570.54688,79.54578,41.64517,548.16528
716,5.958,29.56767,-90.56278,625.16083,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.29748,24.93155,636.09271,74.46592,-40.87646,590.98401,80.15797,7.28564,570.54688,77.31355,42.3248,546.66608
717,5.967,29.37289,-90.42378,625.6745,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.29748,24.93155,636.09271,74.42088,-41.02571,590.89063,80.00856,7.21227,570.90747,78.82037,41.39721,546.97278
718,5.975,29.96427,-90.09951,625.81226,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.41542,25.1214,635.95715,74.46592,-40.87646,590.98401,80.42393,7.19934,570.47797,78.83052,42.02261,546.849
719,5.983,29.96427,-90.09951,625.81226,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,50.41542,25.1214,635.95715,74.46592,-40.87646,590.98401,80.45251,7.56524,570.7583,79.54578,41.64517,548.16528
720,5.992,30.52169,-89.96034,624.37286,6.0363,-59.94685,655.8078,31.59026,-10.72408,654.28687,49.96976,25.19482,636.039,74.42088,-41.02571,590.89063,80.00856,7.21227,570.90747,79.55273,41.97405,547.44086
721,6,29.96427,-90.09951,625.81226,6.6604,-60.01871,656.07123,31.59026,-10.72408,654.28687,50.11731,25.01259,636.17834,74.51055,-40.81512,590.80414,79.98035,7.18584,571.25879,79.82648,41.63575,547.73053
722,6.008,29.96427,-90.09951,625.81226,6.0363,-59.94685,655.8078,31.71988,-10.89687,654.97278,50.08507,24.8385,636.28253,74.42088,-41.02571,590.89063,79.61259,7.67469,571.35968,77.66425,42.05541,547.58081
723,6.017,29.96427,-90.09951,625.81226,6.0363,-59.94685,655.8078,31.71988,-10.89687,654.97278,49.87762,25.00953,636.34766,74.43552,-41.19236,591.41125,79.71204,7.72487,571.94202,77.64954,41.42135,547.55884
724,6.025,29.96427,-90.09951,625.81226,6.6604,-60.01871,656.07123,31.71988,-10.89687,654.97278,49.87762,25.00953,636.34766,74.43552,-41.19236,591.41125,79.71204,7.72487,571.94202,79.57868,41.06597,548.20007
725,6.033,29.96427,-90.09951,625.81226,6.6604,-60.01871,656.07123,31.71988,-10.89687,654.97278,50.15561,24.91611,636.63623,74.19722,-41.0737,591.44647,79.71204,7.72487,571.94202,79.54578,41.64517,548.16528
726,6.042,29.96427,-90.09951,625.81226,6.6604,-60.01871,656.07123,31.71988,-10.89687,654.97278,50.11731,25.01259,636.17834,74.19722,-41.0737,591.44647,79.71204,7.72487,571.94202,79.54578,41.64517,548.16528
727,6.05,29.96427,-90.09951,625.81226,6.0363,-59.94685,655.8078,31.75219,-10.14033,654.88721,50.31135,25.1122,636.76221,74.43552,-41.19236,591.41125,79.71204,7.72487,571.94202,79.82648,41.63575,547.73053
728,6.058,29.96427,-90.09951,625.81226,6.6604,-60.01871,656.07123,31.59026,-10.72408,654.28687,50.11731,25.01259,636.17834,74.43552,-41.19236,591.41125,79.61259,7.67469,571.35968,78.74547,41.84472,547.65558
729,6.067,29.96427,-90.09951,625.81226,6.6604,-60.01871,656.07123,31.71988,-10.89687,654.97278,50.11731,25.01259,636.17834,74.43552,-41.19236,591.41125,79.61259,7.67469,571.35968,77.64954,41.42135,547.55884
730,6.075,29.96427,-90.09951,625.81226,6.6604,-60.01871,656.07123,31.59026,-10.72408,654.28687,50.05778,24.9285,636.26202,74.43552,-41.19236,591.41125,79.98035,7.18584,571.25879,77.64954,41.42135,547.55884
731,6.083,29.96427,-90.09951,625.81226,6.6604,-60.01871,656.07123,31.59026,-10.72408,654.28687,50.29748,24.93155,636.09271,74.43552,-41.19236,591.41125,79.98035,7.18584,571.25879,79.54578,41.64517,548.16528
732,6.092,29.96427,-90.09951,625.81226,6.34088,-59.70788,656.11237,31.62253,-9.96751,654.20129,50.45327,25.12762,636.21869,74.43552,-41.19236,591.41125,79.98035,7.18584,571.25879,79.54578,41.64517,548.16528
733,6.1,29.96427,-90.09951,625.81226,6.6604,-60.01871,656.07123,31.62253,-9.96751,654.20129,50.45327,25.12762,636.21869,74.43552,-41.19236,591.41125,79.98035,7.18584,571.25879,79.36758,41.61989,547.2981
734,6.108,29.96427,-90.09951,625.81226,6.6604,-60.01871,656.07123,31.59026,-10.72408,654.28687,50.29748,24.93155,636.09271,74.43552,-41.19236,591.41125,79.98035,7.18584,571.25879,79.82648,41.63575,547.73053
735,6.117,29.37289,-90.42378,625.6745,6.6604,-60.01871,656.07123,31.71988,-10.89687,654.97278,50.72385,25.14806,636.21167,74.43552,-41.19236,591.41125,79.98035,7.18584,571.25879,79.82648,41.63575,547.73053
736,6.125,29.96427,-90.09951,625.81226,6.96477,-59.7795,656.37561,31.59026,-10.72408,654.28687,50.2731,25.20868,636.30432,74.27523,-41.09953,591.55328,79.98035,7.18584,571.25879,79.57868,41.06597,548.20007
737,6.133,29.37289,-90.42378,625.6745,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.45327,25.12762,636.21869,74.41452,-41.14351,591.76508,79.98035,7.18584,571.25879,79.7891,41.07662,547.76471
738,6.142,29.67006,-90.8322,626.099,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.31135,25.1122,636.76221,74.41452,-41.14351,591.76508,79.98035,7.18584,571.25879,79.82648,41.63575,547.73053
739,6.15,30.26139,-90.5079,626.23669,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.49151,25.03115,636.67651,74.54508,-40.86346,591.86981,80.07979,7.23607,571.84106,79.57868,41.06597,548.20007
740,6.158,29.67006,-90.8322,626.099,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.60322,25.21993,636.49731,74.54508,-40.86346,591.86981,80.07979,7.23607,571.84106,79.82648,41.63575,547.73053
741,6.167,30.26139,-90.5079,626.23669,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.42306,25.30098,636.58301,74.54508,-40.86346,591.86981,79.71204,7.72487,571.94202,79.82648,41.63575,547.73053
742,6.175,30.26139,-90.5079,626.23669,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.31135,25.1122,636.76221,74.64124,-40.13294,592.26221,79.54182,8.04945,572.41034,79.82648,41.63575,547.73053
743,6.183,30.26139,-90.5079,626.23669,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.5932,25.14541,636.76489,74.98632,-39.60554,592.33545,79.54182,8.04945,572.41034,79.82648,41.63575,547.73053
