Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
767,6.383,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
768,6.392,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
769,6.4,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
770,6.408,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
771,6.417,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
772,6.425,151.62097,-129.42606,501.35669,251.77917,-54.16602,532.34662,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
773,6.433,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.93265,-118.59583,452.81158,277.73273,-8.28811,453.44061
774,6.442,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
775,6.45,151.64258,-129.52652,501.26968,251.99428,-53.90065,532.31152,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
776,6.458,151.81676,-129.62343,501.20145,251.99428,-53.90065,532.31152,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
777,6.467,151.56982,-130.03749,501.29868,251.84181,-53.75341,532.35608,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
778,6.475,151.56982,-130.03749,501.29868,251.89442,-53.96636,532.46893,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
779,6.483,151.56982,-130.03749,501.29868,251.72656,-53.95308,532.2337,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
780,6.492,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
781,6.5,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
782,6.508,151.64258,-129.52652,501.26968,251.99428,-53.90065,532.31152,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
783,6.517,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
784,6.525,151.62097,-129.42606,501.35669,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
785,6.533,151.62097,-129.42606,501.35669,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
786,6.542,151.62097,-129.42606,501.35669,251.77917,-54.16602,532.34662,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
787,6.55,151.88132,-129.4859,501.25192,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
788,6.558,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
789,6.567,151.64258,-129.52652,501.26968,252.00298,-54.04554,532.58252,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
790,6.575,151.88132,-129.4859,501.25192,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
791,6.583,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,278.0961,-8.23742,453.6813
792,6.592,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.93265,-118.59583,452.81158,277.73273,-8.28811,453.44061
793,6.6,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
794,6.608,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
795,6.617,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
796,6.625,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
797,6.633,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
798,6.642,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
799,6.65,151.42639,-129.61285,501.24527,251.71341,-54.0742,532.52728,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
800,6.658,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
801,6.667,151.5699,-129.89789,501.25613,252.00298,-54.04554,532.58252,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
802,6.675,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
803,6.683,151.42639,-129.61285,501.24527,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
804,6.692,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
805,6.7,151.42639,-129.61285,501.24527,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
806,6.708,151.5699,-129.89789,501.25613,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
807,6.717,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
808,6.725,151.42639,-129.61285,501.24527,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
809,6.733,151.42639,-129.61285,501.24527,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
810,6.742,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
811,6.75,151.62097,-129.42606,501.35669,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
812,6.758,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
813,6.767,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
814,6.775,151.64113,-129.55325,501.47366,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
815,6.783,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.6387,-119.06476,453.1879,278.0961,-8.23742,453.6813
816,6.792,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
817,6.8,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
818,6.808,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
819,6.817,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
820,6.825,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
821,6.833,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
822,6.842,151.64113,-129.55325,501.47366,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,278.0961,-8.23742,453.6813
823,6.85,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
824,6.858,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
825,6.867,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
826,6.875,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
827,6.883,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
828,6.892,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
829,6.9,151.42639,-129.61285,501.24527,251.84181,-53.75341,532.35608,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
830,6.908,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
831,6.917,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
832,6.925,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
833,6.933,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
834,6.942,151.42639,-129.61285,501.24527,251.84181,-53.75341,532.35608,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
835,6.95,151.62097,-129.42606,501.35669,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
836,6.958,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
837,6.967,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
838,6.975,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
839,6.983,151.41803,-129.51314,501.3288,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
840,6.992,151.42639,-129.61285,501.24527,251.84181,-53.75341,532.35608,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
841,7,151.62097,-129.42606,501.35669,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
842,7.008,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
843,7.017,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
844,7.025,151.64258,-129.52652,501.26968,251.70097,-53.91119,532.3175,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
845,7.033,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
846,7.042,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
847,7.05,151.41803,-129.51314,501.3288,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
848,7.058,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
849,7.067,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
850,7.075,151.42639,-129.61285,501.24527,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
851,7.083,151.42639,-129.61285,501.24527,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
852,7.092,151.42639,-129.61285,501.24527,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
853,7.1,151.42639,-129.61285,501.24527,251.58571,-54.11087,532.19513,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
854,7.108,151.35374,-129.98419,501.23172,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
855,7.117,151.35374,-129.98419,501.23172,251.60579,-54.1822,532.60443,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
856,7.125,151.5699,-129.89789,501.25613,252.00298,-54.04554,532.58252,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
857,7.133,151.42639,-129.61285,501.24527,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
858,7.142,151.35374,-129.98419,501.23172,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
859,7.15,151.42639,-129.61285,501.24527,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
860,7.158,151.35374,-129.98419,501.23172,251.60579,-54.1822,532.60443,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
861,7.167,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
862,7.175,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
863,7.183,151.35374,-129.98419,501.23172,251.94818,-54.24671,532.4975,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
864,7.192,151.35374,-129.98419,501.23172,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
865,7.2,151.64258,-129.52652,501.26968,251.94818,-54.24671,532.4975,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
866,7.208,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
867,7.217,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
868,7.225,151.56982,-130.03749,501.29868,251.77917,-54.16602,532.34662,275.59366,-120.89782,453.39005,277.73273,-8.28811,453.44061
869,7.233,151.56982,-130.03749,501.29868,251.88773,-54.24521,532.46014,275.59366,-120.89782,453.39005,277.73273,-8.28811,453.44061
870,7.242,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
871,7.25,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
872,7.258,151.64113,-129.55325,501.47366,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
873,7.267,151.61954,-129.45279,501.56067,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
874,7.275,151.64113,-129.55325,501.47366,251.72104,-53.9825,532.72675,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
875,7.283,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
876,7.292,151.42639,-129.61285,501.24527,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
877,7.3,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
878,7.308,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
879,7.317,151.42496,-129.63959,501.44925,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
880,7.325,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
881,7.333,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
882,7.342,151.42639,-129.61285,501.24527,251.60579,-54.1822,532.60443,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
883,7.35,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
884,7.358,151.42639,-129.61285,501.24527,251.82866,-53.8745,532.6496,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
885,7.367,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
886,7.375,151.35374,-129.98419,501.23172,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
887,7.383,151.5699,-129.89789,501.25613,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
888,7.392,151.35374,-129.98419,501.23172,251.61676,-54.47517,532.33875,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
889,7.4,151.35374,-129.98419,501.23172,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
890,7.408,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
891,7.417,151.35374,-129.98419,501.23172,251.93163,-54.31322,532.302,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
892,7.425,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
893,7.433,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
894,7.442,151.34625,-130.13806,501.26569,251.94818,-54.24671,532.4975,275.52551,-121.38037,453.38168,277.73273,-8.28811,453.44061
895,7.45,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.52551,-121.38037,453.38168,277.73273,-8.28811,453.44061
896,7.458,151.35374,-129.98419,501.23172,251.99208,-54.31472,532.33936,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
897,7.467,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
898,7.475,151.35374,-129.98419,501.23172,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
899,7.483,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
900,7.492,151.5699,-129.89789,501.25613,252.04688,-54.11357,532.42438,276.01169,-119.26668,452.91281,278.0961,-8.23742,453.6813
901,7.5,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
902,7.508,151.81676,-129.62343,501.20145,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
903,7.517,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
904,7.525,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
905,7.533,151.56982,-130.03749,501.29868,251.89442,-53.96636,532.46893,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
906,7.542,151.56982,-130.03749,501.29868,251.77917,-54.16602,532.34662,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
907,7.55,151.62097,-129.42606,501.35669,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
908,7.558,151.62097,-129.42606,501.35669,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
909,7.567,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
910,7.575,151.42639,-129.61285,501.24527,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
911,7.583,151.41803,-129.51314,501.3288,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
912,7.592,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
913,7.6,151.41803,-129.51314,501.3288,251.77917,-54.16602,532.34662,275.38336,-119.21243,453.11115,277.73273,-8.28811,453.44061
914,7.608,151.42639,-129.61285,501.24527,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
915,7.617,151.64258,-129.52652,501.26968,251.7868,-54.07436,532.54608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
916,7.625,151.42639,-129.61285,501.24527,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
917,7.633,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
918,7.642,151.64258,-129.52652,501.26968,251.83511,-54.03229,532.34729,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
919,7.65,151.42639,-129.61285,501.24527,251.70097,-53.91119,532.3175,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
920,7.658,151.5699,-129.89789,501.25613,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
921,7.667,151.35374,-129.98419,501.23172,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
922,7.675,151.5699,-129.89789,501.25613,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
923,7.683,151.35374,-129.98419,501.23172,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
924,7.692,151.5699,-129.89789,501.25613,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
925,7.7,151.5699,-129.89789,501.25613,251.93163,-54.31322,532.302,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
926,7.708,151.5699,-129.89789,501.25613,252.06654,-54.38919,532.57141,275.58575,-119.35548,453.01392,278.0961,-8.23742,453.6813
927,7.717,151.74408,-129.99478,501.1879,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,278.0961,-8.23742,453.6813
928,7.725,151.74408,-129.99478,501.1879,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,278.0961,-8.23742,453.6813
929,7.733,151.74408,-129.99478,501.1879,251.90146,-54.80092,532.15289,275.58575,-119.35548,453.01392,278.0961,-8.23742,453.6813
930,7.742,151.74408,-129.99478,501.1879,251.99208,-54.31472,532.33936,275.58575,-119.35548,453.01392,278.0961,-8.23742,453.6813
931,7.75,151.74408,-129.99478,501.1879,252.06654,-54.38919,532.57141,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
932,7.758,151.74408,-129.99478,501.1879,252.15604,-54.45536,532.66101,275.82733,-119.10435,453.15427,278.0961,-8.23742,453.6813
933,7.767,151.74408,-129.99478,501.1879,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,278.0961,-8.23742,453.6813
934,7.775,151.74408,-129.99478,501.1879,251.94818,-54.24671,532.4975,275.58575,-119.35548,453.01392,278.0961,-8.23742,453.6813
935,7.783,151.5699,-129.89789,501.25613,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
936,7.792,151.5699,-129.89789,501.25613,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
937,7.8,151.5699,-129.89789,501.25613,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
938,7.808,151.5699,-129.89789,501.25613,252.00298,-54.04554,532.58252,276.06192,-119.37962,453.55325,277.73273,-8.28811,453.44061
939,7.817,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
940,7.825,151.5699,-129.89789,501.25613,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
941,7.833,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
942,7.842,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
943,7.85,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
944,7.858,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
945,7.867,151.62097,-129.42606,501.35669,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
946,7.875,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
947,7.883,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
948,7.892,151.41803,-129.51314,501.3288,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
949,7.9,151.41803,-129.51314,501.3288,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
950,7.908,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
951,7.917,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
952,7.925,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
953,7.933,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
954,7.942,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
955,7.95,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
956,7.958,151.64258,-129.52652,501.26968,252.00298,-54.04554,532.58252,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
957,7.967,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
958,7.975,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
959,7.983,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
960,7.992,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
961,8,151.88132,-129.4859,501.25192,251.77917,-54.16602,532.34662,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
962,8.008,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
963,8.017,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
964,8.025,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
