Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
284,2.358,-93.56039,-5.15544,967.63696,-88.12379,127.1681,983.47778,-242.61598,-17.44293,1004.19434,-222.75014,167.93346,1012.53418,-287.64374,-10.56941,894.56152
285,2.367,-93.88356,-5.6713,967.90039,-88.12379,127.1681,983.47778,-242.61598,-17.44293,1004.19434,-223.16609,168.13393,1012.49945,-287.60992,-9.86902,894.71222
286,2.375,-93.56039,-5.15544,967.63696,-87.20586,126.55128,983.76172,-242.61598,-17.44293,1004.19434,-223.16609,168.13393,1012.49945,-287.64374,-10.56941,894.56152
287,2.383,-93.20468,-5.97707,967.94623,-88.12379,127.1681,983.47778,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-287.51114,-10.41737,894.29956
288,2.392,-93.4822,-5.88174,968.0545,-87.20586,126.55128,983.76172,-242.61598,-17.44293,1004.19434,-223.19208,168.23788,1012.93939,-287.51114,-10.41737,894.29956
289,2.4,-93.20468,-5.97707,967.94623,-87.01622,127.42709,984.2691,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-287.61203,-10.27452,894.67303
290,2.408,-93.20468,-5.97707,967.94623,-88.4319,127.38103,983.47699,-242.61598,-17.44293,1004.19434,-223.16609,168.13393,1012.49945,-287.6113,-10.5741,894.50732
291,2.417,-93.48505,-5.21509,967.89398,-88.4319,127.38103,983.47699,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-287.50891,-10.48009,894.18481
292,2.425,-93.88356,-5.6713,967.90039,-88.12379,127.1681,983.47778,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-287.64374,-10.56941,894.56152
293,2.433,-93.07334,-5.8176,968.40491,-88.63185,128.26923,984.13037,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-287.7439,-10.72622,894.76929
294,2.442,-93.40643,-5.74295,968.49768,-88.63185,128.26923,984.13037,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-287.7439,-10.72622,894.76929
295,2.45,-93.07334,-5.8176,968.40491,-89.05912,127.26522,983.78833,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-287.89725,-10.35382,894.55548
296,2.458,-93.40643,-5.74295,968.49768,-88.86869,128.14131,984.29596,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-287.78491,-10.84388,894.65088
297,2.467,-93.51437,-5.28314,968.54492,-88.86869,128.14131,984.29596,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-288.07349,-10.78687,894.64789
298,2.475,-93.51591,-6.06432,968.68842,-88.86869,128.14131,984.29596,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-287.89508,-11.03576,894.87775
299,2.483,-93.62383,-5.60457,968.73572,-88.86869,128.14131,984.29596,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-288.07349,-10.78687,894.64789
300,2.492,-93.62383,-5.60457,968.73572,-89.37206,125.83141,983.73456,-242.61598,-17.44293,1004.19434,-223.60793,168.43831,1012.90466,-287.82126,-11.3086,894.98645
301,2.5,-93.62383,-5.60457,968.73572,-89.16418,126.78684,984.17731,-242.91327,-17.8467,1004.1676,-223.60793,168.43831,1012.90466,-288.03812,-11.22805,895.16241
302,2.508,-94.37793,-5.23928,968.43304,-89.16418,126.78684,984.17731,-243.1319,-18.2801,1004.03265,-224.20502,168.8483,1012.94891,-288.03812,-11.22805,895.16241
303,2.517,-93.62383,-5.60457,968.73572,-89.16418,126.78684,984.17731,-243.1319,-18.2801,1004.03265,-224.20502,168.8483,1012.94891,-287.92798,-11.03608,894.93555
304,2.525,-94.37793,-5.23928,968.43304,-89.16418,126.78684,984.17731,-243.29895,-18.45409,1004.26331,-224.69791,168.10304,1012.80383,-288.21655,-10.97908,894.93256
305,2.533,-94.27012,-5.69897,968.38574,-89.16418,126.78684,984.17731,-243.1319,-18.2801,1004.03265,-224.69791,168.10304,1012.80383,-288.21655,-10.97908,894.93256
306,2.542,-94.37793,-5.23928,968.43304,-89.16418,126.78684,984.17731,-243.29895,-18.45409,1004.26331,-224.69791,168.10304,1012.80383,-288.07349,-10.78687,894.64789
307,2.55,-94.37793,-5.23928,968.43304,-89.16418,126.78684,984.17731,-243.29895,-18.45409,1004.26331,-224.99968,168.11115,1012.91754,-287.85657,-10.8674,894.47186
308,2.558,-93.62383,-5.60457,968.73572,-89.16418,126.78684,984.17731,-243.29895,-18.45409,1004.26331,-224.69791,168.10304,1012.80383,-288.19736,-10.89056,894.78345
309,2.567,-94.71159,-5.34986,968.35199,-89.16418,126.78684,984.17731,-243.1319,-18.2801,1004.03265,-224.99968,168.11115,1012.91754,-288.03812,-11.22805,895.16241
310,2.575,-94.37793,-5.23928,968.43304,-89.16418,126.78684,984.17731,-243.67696,-18.41009,1004.09711,-224.99968,168.11115,1012.91754,-288.34036,-11.08283,895.06812
311,2.583,-95.21143,-5.28459,968.44788,-89.63041,127.38465,984.64044,-243.29895,-18.45409,1004.26331,-225.27208,168.27051,1012.86719,-288.34036,-11.08283,895.06812
312,2.592,-94.71159,-5.34986,968.35199,-89.63041,127.38465,984.64044,-243.32076,-18.70554,1004.55176,-225.27208,168.27051,1012.86719,-288.34036,-11.08283,895.06812
313,2.6,-95.21143,-5.28459,968.44788,-89.63041,127.38465,984.64044,-243.29895,-18.45409,1004.26331,-225.27208,168.27051,1012.86719,-288.34036,-11.08283,895.06812
314,2.608,-95.21143,-5.28459,968.44788,-89.63041,127.38465,984.64044,-243.29895,-18.45409,1004.26331,-225.3878,168.68112,1012.84131,-289.02753,-11.25859,895.10828
315,2.617,-95.32285,-5.08979,968.64459,-89.63041,127.38465,984.64044,-243.48862,-18.83294,1004.36041,-225.939,168.9839,1012.85901,-288.67566,-11.02217,894.4549
316,2.625,-95.21143,-5.28459,968.44788,-89.63041,127.38465,984.64044,-243.52859,-18.98356,1004.65295,-226.12054,168.48517,1012.40784,-289.28064,-10.78797,894.65613
317,2.633,-94.82253,-4.96998,968.7226,-90.00127,127.58682,984.67114,-243.52859,-18.98356,1004.65295,-226.00294,168.26512,1012.76953,-288.79584,-11.4467,894.45319
318,2.642,-95.61019,-5.49279,969.21869,-90.00127,127.58682,984.67114,-243.63536,-19.17773,1004.39014,-226.12054,168.48517,1012.40784,-288.79349,-10.81384,894.90515
319,2.65,-95.61019,-5.49279,969.21869,-90.00127,127.58682,984.67114,-243.63536,-19.17773,1004.39014,-226.12054,168.48517,1012.40784,-289.06854,-11.50805,894.8363
320,2.658,-95.61019,-5.49279,969.21869,-90.00127,127.58682,984.67114,-244.18732,-19.33508,1004.14142,-226.51149,167.72359,1012.10858,-289.6882,-11.51371,895.1156
321,2.667,-96.06755,-5.01907,969.39703,-90.00127,127.58682,984.67114,-244.18732,-19.33508,1004.14142,-226.51149,167.72359,1012.10858,-289.68832,-11.6218,894.8877
322,2.675,-96.02137,-5.42222,969.55701,-90.00127,127.58682,984.67114,-244.21767,-19.30196,1004.45758,-226.39392,167.50348,1012.47034,-289.39368,-11.06608,895.02979
323,2.683,-96.02137,-5.42222,969.55701,-90.00127,127.58682,984.67114,-244.21767,-19.30196,1004.45758,-226.4996,168.29553,1012.30499,-288.65558,-10.58668,894.58966
324,2.692,-95.89871,-5.79165,969.78369,-90.00127,127.58682,984.67114,-244.82042,-18.97258,1004.52136,-226.42232,168.27228,1012.8728,-289.00308,-11.27397,894.06226
325,2.7,-96.22729,-5.76185,969.60107,-90.00127,127.58682,984.67114,-244.95139,-19.14309,1003.97137,-226.81337,167.51062,1012.57361,-289.00946,-10.83872,894.43561
326,2.708,-95.7907,-5.84092,969.97247,-90.1217,127.03674,984.98212,-244.96216,-18.75376,1004.32123,-227.00804,167.75406,1011.64417,-289.55005,-11.20352,894.29321
327,2.717,-95.99661,-6.18052,970.01654,-90.1217,127.03674,984.98212,-244.9825,-18.94765,1003.17432,-227.00804,167.75406,1011.64417,-290.47562,-11.44335,894.68793
328,2.725,-95.99661,-6.18052,970.01654,-90.1217,127.03674,984.98212,-244.9825,-18.94765,1003.17432,-226.89056,167.53391,1012.00598,-290.47562,-11.44335,894.68793
329,2.733,-96.30327,-6.11299,970.19574,-90.1217,127.03674,984.98212,-244.9825,-18.94765,1003.17432,-227.36429,167.81316,1012.59137,-289.47174,-11.90447,894.06427
330,2.742,-95.99661,-6.18052,970.01654,-90.1217,127.03674,984.98212,-244.9825,-18.94765,1003.17432,-227.00804,167.75406,1011.64417,-289.66711,-10.73152,894.61749
331,2.75,-95.90995,-6.31257,970.65167,-90.1217,127.03674,984.98212,-244.9825,-18.94765,1003.17432,-227.48183,168.03325,1012.22968,-290.38013,-11.82981,894.34595
332,2.758,-96.30327,-6.11299,970.19574,-90.1217,127.03674,984.98212,-244.9825,-18.94765,1003.17432,-227.48183,168.03325,1012.22968,-290.39392,-11.82699,894.49371
333,2.767,-96.30327,-6.11299,970.19574,-90.57804,127.24824,984.63843,-244.9825,-18.94765,1003.17432,-227.45793,167.91956,1011.89337,-289.46533,-12.34028,893.69141
334,2.775,-96.30327,-6.11299,970.19574,-90.58778,127.6345,985.44531,-244.9825,-18.94765,1003.17432,-227.48183,168.03325,1012.22968,-290.83176,-12.47592,893.56848
335,2.783,-96.30327,-6.11299,970.19574,-91.51994,128.8322,986.37158,-244.9825,-18.94765,1003.17432,-227.45793,167.91956,1011.89337,-289.59885,-11.81215,893.83826
336,2.792,-95.90995,-6.31257,970.65167,-90.33526,126.70947,986.37006,-244.9825,-18.94765,1003.17432,-227.61787,168.06876,1011.85065,-290.83832,-12.04015,893.94141
337,2.8,-95.90995,-6.31257,970.65167,-90.58717,126.61806,986.52075,-244.9825,-18.94765,1003.17432,-227.56601,167.99992,1011.62787,-290.58017,-12.1633,893.53186
338,2.808,-95.90995,-6.31257,970.65167,-91.97099,127.83078,986.69952,-244.9825,-18.94765,1003.17432,-227.56601,167.99992,1011.62787,-290.83832,-12.04015,893.94141
339,2.817,-96.04602,-6.07412,970.90247,-91.97099,127.83078,986.69952,-244.9825,-18.94765,1003.17432,-227.56601,167.99992,1011.62787,-290.38232,-11.54431,894.01208
340,2.825,-95.90995,-6.31257,970.65167,-92.28361,127.81773,986.82922,-245.32246,-19.46147,1003.15155,-227.70404,168.1573,1011.60706,-291.1998,-12.27752,893.5835
341,2.833,-95.90995,-6.31257,970.65167,-92.28361,127.81773,986.82922,-245.32246,-19.46147,1003.15155,-227.70404,168.1573,1011.60706,-291.20639,-11.84164,893.95654
342,2.842,-96.04602,-6.07412,970.90247,-92.28361,127.81773,986.82922,-245.32246,-19.46147,1003.15155,-227.56601,167.99992,1011.62787,-291.20639,-11.84164,893.95654
343,2.85,-96.41362,-6.08841,970.93237,-92.28361,127.81773,986.82922,-245.53844,-19.42487,1003.53204,-227.70404,168.1573,1011.60706,-291.1998,-12.27752,893.5835
344,2.858,-96.04602,-6.07412,970.90247,-92.28361,127.81773,986.82922,-245.53844,-19.42487,1003.53204,-227.70404,168.1573,1011.60706,-291.20639,-11.84164,893.95654
345,2.867,-96.04602,-6.07412,970.90247,-92.20647,127.43977,987.01422,-245.53844,-19.42487,1003.53204,-227.56601,167.99992,1011.62787,-291.1998,-12.27752,893.5835
346,2.875,-96.35127,-6.44753,971.09747,-92.20647,127.43977,987.01422,-245.53844,-19.42487,1003.53204,-227.70404,168.1573,1011.60706,-290.79108,-11.91064,893.79767
347,2.883,-96.35127,-6.44753,971.09747,-92.20647,127.43977,987.01422,-245.53844,-19.42487,1003.53204,-227.70404,168.1573,1011.60706,-291.1998,-12.27752,893.5835
348,2.892,-96.35127,-6.44753,971.09747,-92.20647,127.43977,987.01422,-245.53844,-19.42487,1003.53204,-227.70404,168.1573,1011.60706,-291.1998,-12.27752,893.5835
349,2.9,-96.35127,-6.44753,971.09747,-92.20647,127.43977,987.01422,-245.88301,-19.16357,1003.55841,-227.70404,168.1573,1011.60706,-291.20639,-11.84164,893.95654
350,2.908,-97.07775,-5.48538,971.01245,-91.93102,126.0989,986.92877,-245.88301,-19.16357,1003.55841,-227.70404,168.1573,1011.60706,-291.16357,-12.22422,892.92023
351,2.917,-96.35127,-6.44753,971.09747,-91.93102,126.0989,986.92877,-245.88301,-19.16357,1003.55841,-227.70404,168.1573,1011.60706,-291.04843,-11.83225,893.58575
352,2.925,-97.07775,-5.48538,971.01245,-92.19968,126.8326,987.30255,-245.88301,-19.16357,1003.55841,-227.70404,168.1573,1011.60706,-291.00943,-12.54176,893.10931
353,2.933,-96.71887,-6.46174,971.12738,-91.93102,126.0989,986.92877,-245.88301,-19.16357,1003.55841,-227.70404,168.1573,1011.60706,-291.04843,-11.83225,893.58575
354,2.942,-97.19046,-5.54156,971.25171,-91.67818,125.8825,986.71216,-245.88301,-19.16357,1003.55841,-227.70404,168.1573,1011.60706,-291.04919,-11.77759,893.60938
355,2.95,-96.70998,-5.47127,970.98254,-92.37952,126.95632,987.38861,-245.88301,-19.16357,1003.55841,-227.82808,168.0778,1011.30585,-291.01263,-12.24853,893.21875
356,2.958,-96.82269,-5.52747,971.2218,-92.37952,126.95632,987.38861,-245.88301,-19.16357,1003.55841,-227.82808,168.0778,1011.30585,-291.16357,-12.22422,892.92023
357,2.967,-97.19046,-5.54156,971.25171,-92.52509,126.85352,987.64417,-245.88301,-19.16357,1003.55841,-227.82808,168.0778,1011.30585,-291.01263,-12.24853,893.21875
358,2.975,-97.19046,-5.54156,971.25171,-92.52509,126.85352,987.64417,-245.88301,-19.16357,1003.55841,-227.70404,168.1573,1011.60706,-291.00943,-12.54176,893.10931
359,2.983,-97.19046,-5.54156,971.25171,-92.52509,126.85352,987.64417,-246.095,-18.9392,1003.39264,-227.82808,168.0778,1011.30585,-291.00943,-12.54176,893.10931
360,2.992,-96.01944,-5.75342,971.5498,-92.52509,126.85352,987.64417,-246.095,-18.9392,1003.39264,-227.82808,168.0778,1011.30585,-291.04919,-11.77759,893.60938
361,3,-95.81605,-5.86142,971.31927,-92.52509,126.85352,987.64417,-246.095,-18.9392,1003.39264,-227.82808,168.0778,1011.30585,-291.16357,-12.22422,892.92023
362,3.008,-96.01944,-5.75342,971.5498,-92.52509,126.85352,987.64417,-246.095,-18.9392,1003.39264,-227.82808,168.0778,1011.30585,-291.04919,-11.77759,893.60938
363,3.017,-96.01944,-5.75342,971.5498,-92.52509,126.85352,987.64417,-246.10126,-18.37768,1003.80707,-227.98433,168.04671,1011.56213,-291.01263,-12.24853,893.21875
364,3.025,-96.01944,-5.75342,971.5498,-92.52509,126.85352,987.64417,-246.095,-18.9392,1003.39264,-228.08739,168.17451,1011.55237,-290.52206,-12.13301,892.85321
365,3.033,-97.24201,-5.5819,971.92358,-92.52509,126.85352,987.64417,-246.43866,-18.47943,1003.31781,-227.98433,168.04671,1011.56213,-291.04919,-11.77759,893.60938
366,3.042,-97.24201,-5.5819,971.92358,-92.52509,126.85352,987.64417,-246.095,-18.9392,1003.39264,-227.98433,168.04671,1011.56213,-290.97141,-11.60428,893.38171
367,3.05,-97.24201,-5.5819,971.92358,-92.52509,126.85352,987.64417,-246.77762,-18.45153,1003.40198,-228.08739,168.17451,1011.55237,-291.23663,-11.28302,893.70209
368,3.058,-97.24201,-5.5819,971.92358,-92.52509,126.85352,987.64417,-246.77762,-18.45153,1003.40198,-228.43304,168.35947,1011.55524,-291.48129,-11.66062,893.32172
369,3.067,-97.24201,-5.5819,971.92358,-92.52509,126.85352,987.64417,-246.77762,-18.45153,1003.40198,-228.36594,168.28622,1011.56726,-291.44476,-12.13153,892.93103
370,3.075,-97.24201,-5.5819,971.92358,-92.81924,129.83461,988.07227,-247.12764,-17.43082,1003.74194,-228.43304,168.35947,1011.55524,-291.7012,-11.95499,892.78076
371,3.083,-97.24201,-5.5819,971.92358,-92.39221,127.17714,988.38733,-246.77762,-18.45153,1003.40198,-228.36594,168.28622,1011.56726,-291.73776,-11.48403,893.17145
372,3.092,-97.65626,-5.42169,972.08423,-92.39221,127.17714,988.38733,-247.12143,-17.99273,1003.32751,-228.36594,168.28622,1011.56726,-291.70084,-11.47391,892.92444
373,3.1,-97.24201,-5.5819,971.92358,-92.39221,127.17714,988.38733,-247.12764,-17.43082,1003.74194,-228.36594,168.28622,1011.56726,-291.73776,-11.48403,893.17145
374,3.108,-97.65626,-5.42169,972.08423,-92.39221,127.17714,988.38733,-247.12143,-17.99273,1003.32751,-228.36594,168.28622,1011.56726,-291.68381,-11.35598,893.26379
375,3.117,-97.24201,-5.5819,971.92358,-92.39221,127.17714,988.38733,-248.09998,-17.87185,1004.12836,-228.28903,169.20387,1011.67084,-291.73776,-11.48403,893.17145
376,3.125,-97.65626,-5.42169,972.08423,-92.5378,127.07459,988.64288,-247.71841,-17.64765,1003.83362,-228.28903,169.20387,1011.67084,-291.73776,-11.48403,893.17145
377,3.133,-97.37525,-5.01145,972.20801,-92.5378,127.07459,988.64288,-247.51773,-17.74747,1004.06085,-228.28903,169.20387,1011.67084,-291.73776,-11.48403,893.17145
378,3.142,-97.24201,-5.5819,971.92358,-92.5378,127.07459,988.64288,-248.09998,-17.87185,1004.12836,-228.56433,169.30447,1011.62842,-291.62332,-11.03801,893.86102
379,3.15,-96.9122,-5.80628,972.69049,-92.5378,127.07459,988.64288,-248.09998,-17.87185,1004.12836,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
380,3.158,-97.04555,-5.23588,972.97479,-92.5378,127.07459,988.64288,-247.89873,-18.09003,1003.8725,-228.56433,169.30447,1011.62842,-291.77423,-11.01371,893.56262
381,3.167,-97.32638,-5.64609,972.85114,-92.36364,126.82323,988.93732,-248.09998,-17.87185,1004.12836,-228.56433,169.30447,1011.62842,-291.77423,-11.01371,893.56262
382,3.175,-97.32638,-5.64609,972.85114,-92.36364,126.82323,988.93732,-248.09998,-17.87185,1004.12836,-228.56433,169.30447,1011.62842,-291.77423,-11.01371,893.56262
383,3.183,-97.04555,-5.23588,972.97479,-92.36364,126.82323,988.93732,-248.24617,-18.03438,1004.39331,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
384,3.192,-97.04555,-5.23588,972.97479,-92.36364,126.82323,988.93732,-247.57784,-17.37851,1003.96521,-228.56433,169.30447,1011.62842,-291.77423,-11.01371,893.56262
385,3.2,-97.55556,-5.54033,973.39355,-92.1377,127.23081,988.23419,-248.09998,-17.87185,1004.12836,-228.56433,169.30447,1011.62842,-291.58685,-11.50834,893.46991
386,3.208,-97.01939,-4.97815,973.30804,-92.43877,126.9107,988.0451,-248.09998,-17.87185,1004.12836,-228.55994,169.47192,1011.49286,-291.77423,-11.01371,893.56262
387,3.217,-97.55556,-5.54033,973.39355,-92.35864,126.54716,987.86792,-248.16016,-17.50295,1004.03271,-228.55994,169.47192,1011.49286,-291.76825,-10.86306,893.39752
388,3.225,-97.9699,-5.38017,973.55426,-92.26793,126.03702,987.68115,-248.16016,-17.50295,1004.03271,-228.55994,169.47192,1011.49286,-291.73178,-11.33338,893.00629
389,3.233,-97.55556,-5.54033,973.39355,-92.26793,126.03702,987.68115,-248.16016,-17.50295,1004.03271,-228.56433,169.30447,1011.62842,-291.73178,-11.33338,893.00629
390,3.242,-97.9699,-5.38017,973.55426,-92.26793,126.03702,987.68115,-248.24525,-17.20098,1003.99597,-228.56433,169.30447,1011.62842,-291.76825,-10.86306,893.39752
391,3.25,-97.55556,-5.54033,973.39355,-92.77408,126.05473,989.12012,-248.30635,-17.66547,1004.29767,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
392,3.258,-98.0061,-5.64683,973.86646,-92.77408,126.05473,989.12012,-247.72411,-17.54107,1004.23016,-228.55994,169.47192,1011.49286,-291.76825,-10.86306,893.39752
393,3.267,-98.0061,-5.64683,973.86646,-93.06054,122.93371,987.37329,-248.575,-17.54217,1004.41376,-228.73479,169.43044,1011.55121,-291.76825,-10.86306,893.39752
394,3.275,-98.07536,-5.45197,974.11707,-93.06054,122.93371,987.37329,-247.95888,-17.72116,1003.77679,-228.55994,169.47192,1011.49286,-291.77423,-11.01371,893.56262
395,3.283,-98.0061,-5.64683,973.86646,-94.01085,124.57138,988.74493,-247.84659,-17.25531,1004.08142,-229.11659,169.66963,1011.55627,-291.77423,-11.01371,893.56262
396,3.292,-98.07536,-5.45197,974.11707,-93.5447,124.5247,988.52765,-247.76573,-16.57438,1003.72498,-229.07721,169.8456,1011.40912,-291.73776,-11.48403,893.17145
397,3.3,-98.07536,-5.45197,974.11707,-93.41824,123.11174,987.26233,-248.30945,-17.325,1003.93445,-228.69537,169.60641,1011.40405,-291.73178,-11.33338,893.00629
398,3.308,-98.07536,-5.45197,974.11707,-94.57414,124.67484,988.9325,-248.575,-17.54217,1004.41376,-229.07721,169.8456,1011.40912,-291.77423,-11.01371,893.56262
399,3.317,-98.07536,-5.45197,974.11707,-94.57414,124.67484,988.9325,-248.5141,-17.03927,1004.13782,-229.07721,169.8456,1011.40912,-291.77423,-11.01371,893.56262
400,3.325,-98.07536,-5.45197,974.11707,-94.57414,124.67484,988.9325,-248.5141,-17.03927,1004.13782,-228.94617,169.54367,1011.63348,-291.73776,-11.48403,893.17145
401,3.333,-98.07536,-5.45197,974.11707,-94.57414,124.67484,988.9325,-248.46692,-17.57308,1004.25574,-228.94617,169.54367,1011.63348,-291.73776,-11.48403,893.17145
402,3.342,-98.07536,-5.45197,974.11707,-94.57414,124.67484,988.9325,-248.46692,-17.57308,1004.25574,-229.11659,169.66963,1011.55627,-291.73178,-11.33338,893.00629
403,3.35,-98.07536,-5.45197,974.11707,-94.57414,124.67484,988.9325,-248.46692,-17.57308,1004.25574,-229.07721,169.8456,1011.40912,-291.73776,-11.48403,893.17145
404,3.358,-97.93348,-6.12054,974.08014,-94.39398,123.99601,988.51337,-247.87624,-17.35643,1004.16425,-229.11659,169.66963,1011.55627,-291.73776,-11.48403,893.17145
405,3.367,-98.07536,-5.45197,974.11707,-94.39398,123.99601,988.51337,-248.46692,-17.57308,1004.25574,-229.11659,169.66963,1011.55627,-291.73178,-11.33338,893.00629
406,3.375,-98.07536,-5.45197,974.11707,-94.39398,123.99601,988.51337,-248.46692,-17.57308,1004.25574,-228.94617,169.54367,1011.63348,-291.73776,-11.48403,893.17145
407,3.383,-98.07536,-5.45197,974.11707,-93.87809,124.56305,989.41895,-248.46692,-17.57308,1004.25574,-229.11659,169.66963,1011.55627,-291.77423,-11.01371,893.56262
408,3.392,-98.07536,-5.45197,974.11707,-93.87809,124.56305,989.41895,-248.46692,-17.57308,1004.25574,-229.11659,169.66963,1011.55627,-291.73178,-11.33338,893.00629
409,3.4,-98.00271,-5.92572,974.33069,-93.87809,124.56305,989.41895,-248.46692,-17.57308,1004.25574,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
410,3.408,-97.93348,-6.12054,974.08014,-93.87809,124.56305,989.41895,-248.46692,-17.57308,1004.25574,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
411,3.417,-98.00271,-5.92572,974.33069,-93.87809,124.56305,989.41895,-248.26591,-17.87533,1003.94885,-228.94617,169.54367,1011.63348,-291.73776,-11.48403,893.17145
412,3.425,-98.00271,-5.92572,974.33069,-93.95523,124.41429,989.9303,-248.46692,-17.57308,1004.25574,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
413,3.433,-97.93348,-6.12054,974.08014,-93.52827,123.91874,990.54187,-248.46692,-17.57308,1004.25574,-228.94617,169.54367,1011.63348,-291.73776,-11.48403,893.17145
414,3.442,-98.00271,-5.92572,974.33069,-93.52827,123.91874,990.54187,-248.46692,-17.57308,1004.25574,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
415,3.45,-98.00271,-5.92572,974.33069,-93.04998,123.70681,990.73535,-248.46692,-17.57308,1004.25574,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
416,3.458,-98.26999,-6.59545,974.2951,-92.90948,123.98465,990.29224,-248.46692,-17.57308,1004.25574,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
417,3.467,-97.93348,-6.12054,974.08014,-93.52827,123.91874,990.54187,-248.5143,-17.89618,1003.95563,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
418,3.475,-98.26999,-6.59545,974.2951,-93.04998,123.70681,990.73535,-248.26591,-17.87533,1003.94885,-228.56433,169.30447,1011.62842,-292.11642,-12.0254,893.15997
419,3.483,-98.33923,-6.40068,974.54565,-93.04998,123.70681,990.73535,-248.46692,-17.57308,1004.25574,-228.56433,169.30447,1011.62842,-292.11642,-12.0254,893.15997
420,3.492,-98.33923,-6.40068,974.54565,-93.04998,123.70681,990.73535,-248.5143,-17.89618,1003.95563,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
421,3.5,-98.26999,-6.59545,974.2951,-93.59123,123.02992,990.61682,-248.46692,-17.57308,1004.25574,-228.56433,169.30447,1011.62842,-291.69522,-11.80434,892.61548
422,3.508,-98.26999,-6.59545,974.2951,-93.59123,123.02992,990.61682,-248.46692,-17.57308,1004.25574,-228.56433,169.30447,1011.62842,-291.73776,-11.48403,893.17145
423,3.517,-98.33923,-6.40068,974.54565,-92.92522,121.85666,991.0799,-248.5143,-17.89618,1003.95563,-228.28903,169.20387,1011.67084,-291.73776,-11.48403,893.17145
424,3.525,-98.33923,-6.40068,974.54565,-92.92522,121.85666,991.0799,-248.26591,-17.87533,1003.94885,-228.28903,169.20387,1011.67084,-291.7012,-11.95499,892.78076
425,3.533,-98.33923,-6.40068,974.54565,-92.92522,121.85666,991.0799,-248.26591,-17.87533,1003.94885,-228.29375,169.38902,1012.13934,-291.73776,-11.48403,893.17145
426,3.542,-98.33923,-6.40068,974.54565,-92.92522,121.85666,991.0799,-248.31329,-18.19829,1003.64874,-228.29375,169.38902,1012.13934,-291.73776,-11.48403,893.17145
427,3.55,-98.26999,-6.59545,974.2951,-92.92522,121.85666,991.0799,-248.31329,-18.19829,1003.64874,-228.22261,169.15828,1012.32898,-291.73776,-11.48403,893.17145
428,3.558,-98.80573,-7.15821,974.3811,-92.92522,121.85666,991.0799,-248.5143,-17.89618,1003.95563,-228.28903,169.20387,1011.67084,-291.73776,-11.48403,893.17145
429,3.567,-98.26999,-6.59545,974.2951,-92.92522,121.85666,991.0799,-248.5143,-17.89618,1003.95563,-228.29375,169.38902,1012.13934,-291.73776,-11.48403,893.17145
430,3.575,-98.26999,-6.59545,974.2951,-92.92522,121.85666,991.0799,-248.5143,-17.89618,1003.95563,-228.29375,169.38902,1012.13934,-291.73776,-11.48403,893.17145
431,3.583,-98.87493,-6.9635,974.63159,-92.92522,121.85666,991.0799,-248.31329,-18.19829,1003.64874,-228.29375,169.38902,1012.13934,-291.7012,-11.95499,892.78076
432,3.592,-98.87493,-6.9635,974.63159,-92.92522,121.85666,991.0799,-248.64198,-17.91938,1003.58887,-228.29375,169.38902,1012.13934,-291.73776,-11.48403,893.17145
433,3.6,-98.80573,-7.15821,974.3811,-92.92522,121.85666,991.0799,-248.46692,-17.57308,1004.25574,-228.22261,169.15828,1012.32898,-291.73178,-11.33338,893.00629
434,3.608,-99.13961,-7.41705,974.2746,-92.92522,121.85666,991.0799,-248.31329,-18.19829,1003.64874,-228.22261,169.15828,1012.32898,-291.73776,-11.48403,893.17145
435,3.617,-99.13961,-7.41705,974.2746,-92.92522,121.85666,991.0799,-248.31329,-18.19829,1003.64874,-228.22261,169.15828,1012.32898,-291.69485,-11.32325,892.75922
