Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
384,3.192,41.03674,-125.92548,964.96857,19.13432,-100.58671,996.43542,10.11695,-78.53992,1024.31287,4.24147,-50.9167,1059.13354,68.62547,-46.32807,982.46448,79.01722,5.16987,984.90515,85.57493,50.43202,983.32086
385,3.2,41.30823,-126.23351,965.26605,19.50858,-100.80344,996.25763,10.11695,-78.53992,1024.31287,4.71867,-51.07821,1059.26318,68.62547,-46.32807,982.46448,79.01722,5.16987,984.90515,85.13746,51.12687,983.64032
386,3.208,40.69914,-126.56767,965.79456,19.47494,-100.65223,996.3316,10.03434,-78.86637,1024.255,4.24147,-50.9167,1059.13354,68.86092,-46.20879,982.65686,77.51594,4.54835,984.11896,83.34821,50.39113,982.40637
387,3.217,40.56974,-126.64995,965.74286,18.60793,-100.4846,996.59961,9.59185,-79.32968,1024.80396,4.22988,-51.1555,1059.12671,68.86092,-46.20879,982.65686,77.60502,4.3941,984.48828,82.97811,50.06471,982.30511
388,3.225,40.37553,-127.19041,965.84625,18.75742,-100.61162,996.33972,9.17424,-79.30672,1024.84448,4.03463,-51.23413,1059.46472,68.62547,-46.32807,982.46448,77.69466,4.67178,985.26263,82.54639,49.96359,982.44318
389,3.233,40.27646,-127.04086,965.86908,19.16798,-100.73794,996.36139,9.59185,-79.32968,1024.80396,4.2606,-51.43764,1059.78125,68.62547,-46.32807,982.46448,77.69466,4.67178,985.26263,82.54639,49.96359,982.44318
390,3.242,40.60398,-127.25768,965.87512,19.00723,-100.91167,996.42462,9.52223,-79.39487,1024.70898,4.42761,-51.50667,1059.76587,68.62547,-46.32807,982.46448,76.85769,4.23921,984.67969,82.54639,49.96359,982.44318
391,3.25,40.60398,-127.25768,965.87512,18.75301,-101.49978,996.40393,9.41782,-79.79092,1024.86829,4.40096,-51.60262,1059.43481,68.62547,-46.32807,982.46448,76.95683,4.0555,984.65906,82.54639,49.96359,982.44318
392,3.258,40.0177,-127.41422,965.81207,18.563,-100.63408,996.47693,9.15881,-79.62524,1024.646,4.34663,-51.80123,1060.00647,68.62547,-46.32807,982.46448,77.53889,4.46137,985.61621,82.54639,49.96359,982.44318
393,3.267,40.29168,-127.72179,965.78156,18.65944,-101.56592,996.56281,9.0776,-79.73295,1024.89392,4.34663,-51.80123,1060.00647,68.62547,-46.32807,982.46448,77.53889,4.46137,985.61621,82.54639,49.96359,982.44318
394,3.275,40.5904,-128.20393,965.91351,18.61449,-101.71534,996.44012,9.46723,-79.89515,1024.69568,4.53105,-51.76217,1059.78284,68.62547,-46.32807,982.46448,76.85769,4.23921,984.67969,83.17556,49.16957,982.14972
395,3.283,40.5904,-128.20393,965.91351,18.48175,-102.22922,996.53113,9.46561,-79.85664,1024.78174,4.69516,-51.88815,1060.01733,68.97979,-47.00655,982.34198,76.95683,4.0555,984.65906,83.17556,49.16957,982.14972
396,3.292,40.5904,-128.20393,965.91351,18.26343,-102.31444,996.52795,9.1254,-79.79869,1024.80737,4.69516,-51.88815,1060.01733,68.97979,-47.00655,982.34198,77.53889,4.46137,985.61621,83.17556,49.16957,982.14972
397,3.3,40.5904,-128.20393,965.91351,18.26343,-102.31444,996.52795,9.41782,-79.79092,1024.86829,4.69516,-51.88815,1060.01733,69.02322,-47.18005,982.10748,78.7649,3.19073,985.6684,83.17556,49.16957,982.14972
398,3.308,40.5904,-128.20393,965.91351,18.26343,-102.31444,996.52795,9.05653,-79.84664,1024.70618,4.34663,-51.80123,1060.00647,69.02322,-47.18005,982.10748,77.48402,3.08516,984.68903,83.17556,49.16957,982.14972
399,3.317,40.45469,-128.39996,965.84283,18.00478,-102.68472,996.4671,9.47399,-79.90482,1024.93054,4.69516,-51.88815,1060.01733,69.02322,-47.18005,982.10748,78.38371,3.22187,986.04376,82.9663,48.9283,982.0412
400,3.325,40.34502,-128.59114,965.85571,18.00478,-102.68472,996.4671,9.13378,-79.84687,1024.95618,4.90697,-51.87017,1059.83276,68.827,-47.49009,982.29773,78.38371,3.22187,986.04376,82.9663,48.9283,982.0412
401,3.333,40.34502,-128.59114,965.85571,18.00478,-102.68472,996.4671,8.8809,-80.11977,1024.77051,4.90697,-51.87017,1059.83276,68.827,-47.49009,982.29773,78.7649,3.19073,985.6684,82.9663,48.9283,982.0412
402,3.342,40.34502,-128.59114,965.85571,18.00478,-102.68472,996.4671,8.80618,-80.17924,1024.65552,4.951,-52.08362,1059.93335,68.827,-47.49009,982.29773,77.48402,3.08516,984.68903,82.9663,48.9283,982.0412
403,3.35,40.34502,-128.59114,965.85571,18.00478,-102.68472,996.4671,8.70482,-80.29665,1024.59717,4.35723,-52.2906,1060.17065,68.827,-47.49009,982.29773,78.38371,3.22187,986.04376,82.9663,48.9283,982.0412
404,3.358,40.1167,-128.52393,965.82684,18.00478,-102.68472,996.4671,8.70482,-80.29665,1024.59717,4.7057,-52.37745,1060.18152,68.83388,-48.01628,982.45392,77.5914,3.02737,985.79565,82.45123,48.57156,981.93372
405,3.367,40.34502,-128.59114,965.85571,18.00478,-102.68472,996.4671,8.38818,-80.80419,1024.63635,4.91747,-52.35949,1059.99695,68.68436,-48.25826,982.38672,81.22588,2.49139,985.52222,82.45123,48.57156,981.93372
406,3.375,40.1167,-128.52393,965.82684,17.98177,-102.84013,996.54669,8.38763,-80.88683,1024.57715,4.91747,-52.35949,1059.99695,68.89455,-48.7001,982.32428,79.6641,3.027,984.40198,81.77711,48.22731,982.23047
407,3.383,40.25023,-128.51668,965.50305,17.9836,-103.10795,996.5448,8.38818,-80.80419,1024.63635,4.91747,-52.35949,1059.99695,68.89455,-48.7001,982.32428,81.22588,2.49139,985.52222,81.77711,48.22731,982.23047
408,3.392,39.77272,-128.51973,965.30951,17.85007,-103.26605,996.44489,8.26347,-81.05112,1024.72168,4.78051,-52.64966,1059.95959,68.89455,-48.7001,982.32428,81.22588,2.49139,985.52222,81.77711,48.22731,982.23047
409,3.4,39.73762,-128.66028,965.23224,17.85007,-103.26605,996.44489,8.00019,-81.08238,1024.89258,4.10384,-52.85477,1060.15625,68.89455,-48.7001,982.32428,80.65819,2.35871,984.7489,82.20236,47.81911,982.45007
410,3.408,39.68281,-128.80246,965.36444,17.71655,-103.42423,996.34497,7.87033,-81.28578,1024.78149,3.95818,-52.77898,1060.1687,68.39603,-49.06062,982.22211,79.25129,2.85794,983.76422,82.45811,47.54242,982.28729
411,3.417,39.68281,-128.80246,965.36444,17.71655,-103.42423,996.34497,7.18428,-80.95514,1024.59326,3.72276,-52.6829,1059.86304,68.39603,-49.06062,982.22211,80.67736,1.8158,985.56372,82.45811,47.54242,982.28729
412,3.425,39.40656,-128.90666,965.40289,17.64581,-103.61204,996.28558,7.73072,-81.18443,1024.82397,3.72276,-52.6829,1059.86304,68.39603,-49.06062,982.22211,79.13932,2.36018,984.48535,83.2571,46.95442,982.30518
413,3.433,39.2799,-128.84724,965.33405,17.64581,-103.61204,996.28558,7.18428,-80.95514,1024.59326,3.49403,-52.8644,1059.7572,68.39603,-49.06062,982.22211,81.42229,0.61884,985.65442,83.2571,46.95442,982.30518
414,3.442,38.53868,-128.86728,965.46002,17.64581,-103.61204,996.28558,6.55504,-80.62328,1024.13721,3.59929,-52.80878,1059.6637,68.19183,-49.83164,982.58466,79.48741,1.34419,984.47772,83.2571,46.95442,982.30518
415,3.45,38.24752,-128.72513,965.24213,16.96799,-103.3558,996.10107,6.79765,-80.83244,1024.58167,3.49403,-52.8644,1059.7572,67.85063,-49.70505,982.71973,81.70734,0.28641,985.80377,83.2571,46.95442,982.30518
416,3.458,38.08257,-128.70412,965.47632,16.96799,-103.3558,996.10107,7.18428,-80.95514,1024.59326,3.49403,-52.8644,1059.7572,67.42009,-49.77637,982.57123,81.59571,0.24073,985.72504,82.66564,46.76726,982.45081
417,3.467,38.55651,-128.96497,965.43311,17.1911,-103.47585,996.2887,6.99976,-80.82764,1024.86475,3.54819,-52.96761,1059.29028,67.42009,-49.77637,982.57123,81.59571,0.24073,985.72504,83.6933,46.53249,982.51996
418,3.475,37.44902,-128.97957,965.36676,17.1911,-103.47585,996.2887,6.55504,-80.62328,1024.13721,3.6891,-52.78603,1059.41956,67.42009,-49.77637,982.57123,79.66203,1.08332,984.59619,83.37995,45.95219,982.39673
419,3.483,37.84713,-128.9763,965.23328,16.8508,-103.38454,996.11511,6.84455,-81.04633,1024.60095,3.79437,-52.73039,1059.32593,67.42009,-49.77637,982.57123,81.26975,-0.04093,986.12427,83.97121,46.13942,982.2511
420,3.492,38.37119,-129.28336,965.2475,16.8508,-103.38454,996.11511,6.79016,-80.67996,1024.32629,3.54819,-52.96761,1059.29028,67.42009,-49.77637,982.57123,81.45239,-0.11979,985.97583,85.60073,44.82684,982.72052
421,3.5,37.41581,-129.92828,965.24963,16.8508,-103.38454,996.11511,6.99224,-80.67517,1024.60938,3.73006,-53.54649,1059.18176,66.92168,-50.13719,982.46899,80.53835,-0.3547,985.56982,85.3508,45.41252,983.7431
422,3.508,37.73141,-129.95357,965.29956,16.8508,-103.38454,996.11511,7.04666,-81.04152,1024.88403,3.54579,-53.81329,1059.20728,66.92168,-50.13719,982.46899,80.53835,-0.3547,985.56982,85.75283,45.49249,983.56396
423,3.517,37.7539,-129.61525,965.08911,16.7049,-103.59064,995.97546,6.74339,-80.86261,1024.27625,3.73006,-53.54649,1059.18176,66.92168,-50.13719,982.46899,81.12216,-0.52149,985.25958,85.56985,45.57827,983.64392
424,3.525,37.45774,-129.9998,965.16339,16.8508,-103.38454,996.11511,6.74339,-80.86261,1024.27625,3.79202,-53.57607,1059.2428,66.72595,-50.44764,982.65924,81.91644,-1.26465,985.76428,85.4531,45.41641,983.42682
425,3.533,37.26749,-130.0096,965.24017,16.47299,-103.84142,996.01569,6.94547,-80.8578,1024.55933,3.6511,-53.75761,1059.11365,66.72595,-50.44764,982.65924,81.42387,-1.20884,985.3877,85.56289,45.00593,983.57849
426,3.542,37.37762,-130.08353,965.37048,16.47299,-103.84142,996.01569,7.03032,-81.30457,1024.90759,3.6511,-53.75761,1059.11365,67.25211,-50.98201,982.81207,79.73803,-0.36942,984.44055,85.86257,45.08202,983.71564
427,3.55,36.99796,-130.63072,966.01965,16.47299,-103.84142,996.01569,7.03032,-81.30457,1024.90759,3.79202,-53.57607,1059.2428,67.25211,-50.98201,982.81207,81.5306,-1.27005,985.3161,85.37291,44.80631,983.63989
428,3.558,36.81866,-130.56018,965.93988,16.94873,-104.47316,996.08228,6.85697,-81.28694,1024.75098,3.85675,-53.89235,1059.37915,67.25211,-50.98201,982.81207,79.65542,-0.33084,984.50885,85.56289,45.00593,983.57849
429,3.567,37.04295,-130.51604,965.96362,16.94873,-104.47316,996.08228,7.09355,-81.42785,1025.05139,3.83039,-53.73691,1059.54089,67.00781,-51.33256,982.76233,81.42387,-1.20884,985.3877,85.30849,44.22288,982.91083
430,3.575,37.04295,-130.51604,965.96362,16.49042,-104.51047,996.34229,7.36095,-81.39589,1024.95313,4.53327,-53.97387,1059.48718,67.25211,-50.98201,982.81207,81.03788,-1.27544,985.24359,85.30849,44.22288,982.91083
431,3.583,36.97396,-130.54053,966.11017,16.77602,-104.62057,996.16919,7.03032,-81.30457,1024.90759,4.41243,-53.84237,1059.57678,67.07706,-50.89267,982.47998,79.34999,-0.43481,984.40857,85.30849,44.22288,982.91083
432,3.592,36.81866,-130.56018,965.93988,16.77602,-104.62057,996.16919,7.09355,-81.42785,1025.05139,4.56221,-54.07987,1059.75537,67.44542,-51.46601,982.62897,79.34999,-0.43481,984.40857,85.30849,44.22288,982.91083
433,3.6,36.7227,-130.49913,965.82233,16.77602,-104.62057,996.16919,7.09355,-81.42785,1025.05139,4.56221,-54.07987,1059.75537,67.00781,-51.33256,982.76233,81.03788,-1.27544,985.24359,85.30849,44.22288,982.91083
434,3.608,36.76767,-130.38441,965.76624,16.43586,-104.52934,995.99567,7.03032,-81.30457,1024.90759,4.33345,-54.05346,1059.50867,67.00781,-51.33256,982.76233,81.03788,-1.27544,985.24359,85.30849,44.22288,982.91083
435,3.617,36.99796,-130.63072,966.01965,16.77602,-104.62057,996.16919,7.21745,-81.45386,1025.12756,4.64119,-53.86877,1059.82361,67.00781,-51.33256,982.76233,81.03788,-1.27544,985.24359,85.30849,44.22288,982.91083
436,3.625,36.99796,-130.63072,966.01965,16.77602,-104.62057,996.16919,7.28071,-81.57708,1025.27136,4.22147,-54.34101,1059.64771,67.00781,-51.33256,982.76233,81.5306,-1.27005,985.3161,85.30849,44.22288,982.91083
437,3.633,36.97396,-130.54053,966.11017,16.77602,-104.62057,996.16919,7.28071,-81.57708,1025.27136,3.8815,-54.10726,1059.82056,67.00781,-51.33256,982.76233,79.34999,-0.43481,984.40857,85.30849,44.22288,982.91083
438,3.642,36.82378,-130.54121,965.84961,16.43586,-104.52934,995.99567,7.03032,-81.30457,1024.90759,3.8815,-54.10726,1059.82056,66.42903,-51.29116,982.75226,81.5306,-1.27005,985.3161,85.30849,44.22288,982.91083
439,3.65,36.97396,-130.54053,966.11017,16.43586,-104.52934,995.99567,7.09355,-81.42785,1025.05139,4.04552,-54.233,1060.05481,66.42903,-51.29116,982.75226,81.5306,-1.27005,985.3161,85.30849,44.22288,982.91083
440,3.658,36.85138,-130.53085,966.1792,16.77602,-104.62057,996.16919,7.28071,-81.57708,1025.27136,3.77625,-53.9351,1060.11206,66.67337,-50.94065,982.80206,81.79018,-1.24131,986.00787,85.30849,44.22288,982.91083
441,3.667,36.98327,-130.58121,966.23285,16.7489,-104.26849,996.28009,7.28071,-81.57708,1025.27136,3.69731,-54.1462,1060.04382,66.67337,-50.94065,982.80206,80.87635,-0.84464,986.24744,85.30849,44.22288,982.91083
442,3.675,36.86545,-130.5703,966.29388,16.40869,-104.17722,996.10657,7.09355,-81.42785,1025.05139,4.12449,-54.02191,1060.12292,66.147,-50.40618,982.64923,81.02702,-0.60278,986.31598,84.81566,44.34666,983.28784
443,3.683,36.86545,-130.5703,966.29388,15.50694,-104.4284,996.32227,6.90909,-81.29934,1025.323,3.89972,-53.80917,1060.31128,66.147,-50.40618,982.64923,81.02702,-0.60278,986.31598,84.81566,44.34666,983.28784
444,3.692,36.81541,-130.49644,966.38196,16.29897,-104.04646,996.63507,7.09625,-81.44856,1025.54297,3.89972,-53.80917,1060.31128,66.147,-50.40618,982.64923,81.02702,-0.60278,986.31598,84.71643,44.23859,983.61523
445,3.7,36.96186,-130.41425,966.38739,17.36209,-103.956,996.9364,7.09625,-81.44856,1025.54297,4.24798,-53.89597,1060.32214,66.147,-50.40618,982.64923,81.02702,-0.60278,986.31598,85.15861,44.33044,984.08276
446,3.708,36.80639,-130.21288,966.39874,17.07217,-103.67931,996.84723,7.0023,-81.05865,1025.47363,4.24798,-53.89597,1060.32214,66.147,-50.40618,982.64923,79.34766,0.12901,985.33514,85.15861,44.33044,984.08276
447,3.717,37.16783,-130.21072,966.80304,16.24298,-103.79745,997.12994,7.15244,-81.11575,1025.57947,3.89972,-53.80917,1060.31128,66.147,-50.40618,982.64923,77.87173,0.01771,986.7735,85.15861,44.33044,984.08276
448,3.725,37.16783,-130.21072,966.80304,16.22248,-103.6581,997.25732,6.90827,-81.16961,1025.78662,3.89972,-53.80917,1060.31128,66.50647,-50.17934,982.76904,75.92596,0.33714,985.66461,85.15861,44.33044,984.08276
449,3.733,37.30964,-130.28101,966.91205,16.50449,-103.72494,997.21149,7.15244,-81.11575,1025.57947,3.89972,-53.80917,1060.31128,66.50647,-50.17934,982.76904,77.33001,0.37631,986.62726,84.41072,45.55146,984.24451
450,3.742,37.33723,-130.19106,967.00366,17.06853,-103.85884,997.11963,7.0023,-81.05865,1025.47363,4.24798,-53.89597,1060.32214,67.08531,-50.22073,982.77905,75.92596,0.33714,985.66461,84.41072,45.55146,984.24451
451,3.75,37.43623,-130.34039,966.9809,16.50449,-103.72494,997.21149,7.14887,-80.88768,1025.52588,3.89972,-53.80917,1060.31128,67.5159,-50.14948,982.92749,75.92596,0.33714,985.66461,84.41072,45.55146,984.24451
452,3.758,37.23415,-129.81563,967.02142,16.22248,-103.6581,997.25732,6.90468,-80.94157,1025.73303,3.63878,-53.21378,1060.54993,67.66068,-50.29196,983.29498,75.64609,0.39807,985.85254,84.41072,45.55146,984.24451
453,3.767,37.23415,-129.81563,967.02142,16.28374,-103.45887,997.34521,6.83635,-80.77699,1025.76648,3.82315,-53.17466,1060.32642,67.65418,-50.5492,983.60327,76.89561,0.51677,986.82904,84.41072,45.55146,984.24451
454,3.775,37.43601,-129.13564,967.06366,16.56577,-103.52573,997.29932,6.83635,-80.77699,1025.76648,3.82315,-53.17466,1060.32642,67.65418,-50.5492,983.60327,75.15868,0.48581,985.66406,84.15512,45.82809,984.40729
455,3.783,37.27493,-129.2576,967.02972,16.56577,-103.52573,997.29932,6.89083,-80.74384,1025.90747,3.82315,-53.17466,1060.32642,67.956,-50.45926,983.84058,76.89561,0.51677,986.82904,83.73032,46.23614,984.18793
456,3.792,37.27203,-129.10745,967.10681,16.12862,-103.46934,997.38934,6.82151,-80.65977,1025.89966,3.68267,-53.20475,1060.39697,67.98754,-50.29136,984.07611,75.15868,0.48581,985.66406,83.73032,46.23614,984.18793
457,3.8,37.27203,-129.10745,967.10681,16.08105,-103.38379,997.48492,6.6366,-80.76293,1026.23035,3.68267,-53.20475,1060.39697,67.98754,-50.29136,984.07611,74.57236,0.70159,985.59467,82.56766,46.99,984.36682
458,3.808,37.11097,-129.22939,967.07288,16.08105,-103.38379,997.48492,6.78597,-80.63528,1025.88245,3.74611,-53.20326,1060.71948,67.98754,-50.29136,984.07611,76.89561,0.51677,986.82904,82.56766,46.99,984.36682
459,3.817,37.27203,-129.10745,967.10681,16.08105,-103.38379,997.48492,6.78597,-80.63528,1025.88245,3.43288,-53.48974,1061.11804,67.98754,-50.29136,984.07611,76.89561,0.51677,986.82904,82.56766,46.99,984.36682
460,3.825,37.11097,-129.22939,967.07288,15.85657,-103.05927,997.6474,6.78597,-80.63528,1025.88245,3.68562,-53.04137,1061.09399,66.20625,-49.65115,984.54187,76.89561,0.51677,986.82904,82.56766,46.99,984.36682
461,3.833,34.15857,-128.67867,966.62604,15.64364,-103.42861,997.74658,6.6366,-80.76293,1026.23035,3.43288,-53.48974,1061.11804,66.20625,-49.65115,984.54187,74.04253,1.67233,985.5647,81.38808,46.74386,984.26617
462,3.842,34.48729,-128.25829,966.68231,15.36632,-103.32374,997.67114,6.6366,-80.76293,1026.23035,3.53216,-53.20013,1061.04675,66.49305,-49.69497,984.90704,73.63129,1.36115,987.58673,81.38808,46.74386,984.26617
463,3.85,34.00152,-128.62642,966.82562,15.36632,-103.32374,997.67114,6.49833,-80.57163,1025.8739,3.50778,-53.01537,1060.99158,66.12344,-49.63139,984.95209,74.18485,2.75059,988.52704,81.18382,46.88135,984.9469
464,3.858,34.08535,-128.46066,966.88654,15.09846,-103.17287,998.00781,6.49833,-80.57163,1025.8739,3.35864,-53.00339,1061.07397,65.99675,-49.51102,985.10388,74.58006,2.81217,988.45264,80.79083,47.00738,985.40466
465,3.867,33.88449,-128.42107,966.50616,15.02824,-103.23968,997.71411,5.73933,-80.73479,1026.10034,2.9511,-52.9138,1061.29968,64.73402,-48.67458,985.36798,74.10666,2.81061,988.71167,81.28988,46.59145,985.86841
466,3.875,33.88449,-128.42107,966.50616,14.7276,-103.23411,997.59314,5.6862,-80.60273,1026.19006,2.96154,-52.64296,1061.0885,64.74812,-48.51577,985.55402,73.31331,2.12238,987.64502,80.49051,47.17965,985.85083
467,3.883,33.88449,-128.42107,966.50616,14.51072,-103.56635,997.91907,5.64063,-80.77814,1026.28381,2.83551,-52.57392,1061.03308,64.7796,-48.34798,985.78979,74.10666,2.81061,988.71167,79.99634,47.30396,986.22833
468,3.892,33.85217,-128.28622,966.63788,14.27029,-103.38717,998.25214,5.64063,-80.77814,1026.28381,2.83551,-52.57392,1061.03308,64.74812,-48.51577,985.55402,74.10666,2.81061,988.71167,79.93409,47.52956,986.46753
469,3.9,33.67496,-127.95378,966.79395,14.39455,-103.40425,998.00116,5.29153,-80.59266,1026.4176,2.43939,-52.281,1061.1134,64.74812,-48.51577,985.55402,73.43902,2.34574,988.83661,79.93409,47.52956,986.46753
470,3.908,33.67496,-127.95378,966.79395,14.39925,-103.1455,998.01239,4.30156,-80.44018,1025.80786,2.30095,-52.26493,1060.9989,64.61674,-48.56371,985.85443,72.25222,1.86476,987.62653,79.93409,47.52956,986.46753
471,3.917,33.67496,-127.95378,966.79395,14.0823,-102.4504,998.22711,4.22011,-80.47952,1025.94556,2.00665,-52.15011,1061.03601,64.64818,-48.39591,986.09015,72.82229,2.53978,988.49762,81.91281,47.18729,986.58521
472,3.925,33.47666,-127.90449,966.9104,14.0823,-102.4504,998.22711,4.37264,-80.19122,1026.02661,2.00665,-52.15011,1061.03601,64.7796,-48.34798,985.78979,72.73783,2.34174,988.6767,81.91281,47.18729,986.58521
473,3.933,33.47666,-127.90449,966.9104,14.0823,-102.4504,998.22711,4.27025,-80.31336,1025.8606,2.02229,-51.7377,1061.0387,64.4448,-48.62838,986.1272,72.71856,2.09795,988.93542,82.45162,46.81897,987.1488
474,3.942,33.47666,-127.90449,966.9104,14.0823,-102.4504,998.22711,4.00339,-80.37867,1025.73425,2.02229,-51.7377,1061.0387,64.4448,-48.62838,986.1272,72.2655,1.83036,988.5094,82.45162,46.81897,987.1488
475,3.95,33.47666,-127.90449,966.9104,13.73436,-102.34169,998.2099,3.55104,-80.29382,1026.02588,1.76927,-51.60419,1060.83972,64.4448,-48.62838,986.1272,72.78579,2.18375,989.48944,82.45162,46.81897,987.1488
476,3.958,33.47666,-127.90449,966.9104,13.73436,-102.34169,998.2099,3.64109,-80.3741,1025.63989,1.5817,-51.45868,1060.34558,64.4448,-48.62838,986.1272,72.16011,1.42371,988.72137,82.45162,46.81897,987.1488
477,3.967,33.35854,-128.05254,967.50323,13.89573,-102.33761,998.01697,3.76625,-80.25326,1025.83691,1.68222,-51.37026,1060.24438,64.41335,-48.79615,985.89148,72.69774,1.7914,989.35773,82.45162,46.81897,987.1488
478,3.975,33.47666,-127.90449,966.9104,13.57415,-102.59039,998.13892,3.98401,-80.47187,1025.6554,1.59713,-51.28686,1060.16162,64.62421,-49.23834,985.82892,73.3703,1.47287,988.58301,82.45162,46.81897,987.1488
479,3.983,33.35854,-128.05254,967.50323,13.57415,-102.59039,998.13892,3.76625,-80.25326,1025.83691,1.5817,-51.45868,1060.34558,64.62421,-49.23834,985.82892,73.75276,1.38291,989.24908,82.95186,46.40281,987.61218
480,3.992,33.46077,-128.18047,967.32458,13.73436,-102.34169,998.2099,3.64109,-80.3741,1025.63989,1.5817,-51.45868,1060.34558,64.62421,-49.23834,985.82892,73.3703,1.47287,988.58301,82.95186,46.40281,987.61218
481,4,33.46077,-128.18047,967.32458,13.57415,-102.59039,998.13892,3.98401,-80.47187,1025.6554,1.6362,-51.35036,1060.25037,64.57861,-49.40951,985.68005,73.83354,1.07952,989.39026,84.14461,46.07713,987.82294
482,4.008,33.46077,-128.18047,967.32458,13.57415,-102.59039,998.13892,4.1884,-80.44164,1025.94019,1.59713,-51.28686,1060.16162,64.57861,-49.40951,985.68005,73.25198,0.71452,989.14709,85.99126,44.0651,988.1366
483,4.017,33.35854,-128.05254,967.50323,13.57415,-102.59039,998.13892,3.98401,-80.47187,1025.6554,1.59822,-51.54525,1060.62488,64.70184,-49.71277,985.49719,73.25198,0.71452,989.14709,85.99126,44.0651,988.1366
484,4.025,33.46077,-128.18047,967.32458,13.38837,-102.56073,998.15247,4.06502,-80.44163,1025.51147,1.78982,-51.4306,1060.13672,65.02979,-49.93008,986.22595,73.43755,0.87584,989.02362,86.52853,43.69754,988.70105
485,4.033,33.46077,-128.18047,967.32458,13.57415,-102.59039,998.13892,3.41951,-80.39471,1025.83582,1.70473,-51.3472,1060.05383,65.04348,-50.16091,985.80011,73.69695,0.33802,988.65814,87.08002,44.03491,989.19666
486,4.042,33.35854,-128.05254,967.50323,13.57415,-102.59039,998.13892,3.92646,-80.31364,1025.78064,1.72128,-51.43376,1060.33313,65.02979,-49.93008,986.22595,73.84547,0.51929,988.55414,87.0204,43.68024,987.91675
487,4.05,33.34658,-128.37164,967.28229,13.7355,-102.5863,997.94604,4.26941,-80.41138,1025.79614,1.78982,-51.4306,1060.13672,65.04348,-50.16091,985.80011,74.1073,0.46193,988.5636,87.0204,43.68024,987.91675
488,4.058,33.34658,-128.37164,967.28229,13.73085,-102.845,997.93481,4.26941,-80.41138,1025.79614,1.82838,-51.72167,1060.53735,65.04348,-50.16091,985.80011,74.20486,0.09544,988.61389,87.0204,43.68024,987.91675
489,4.067,33.34658,-128.37164,967.28229,13.7355,-102.5863,997.94604,4.26941,-80.41138,1025.79614,2.09088,-51.73454,1060.84229,65.04348,-50.16091,985.80011,73.99812,0.17912,988.48993,87.0204,43.68024,987.91675
490,4.075,33.34658,-128.37164,967.28229,13.73085,-102.845,997.93481,4.26941,-80.41138,1025.79614,2.04286,-51.56422,1060.33569,65.04348,-50.16091,985.80011,73.99812,0.17912,988.48993,87.0204,43.68024,987.91675
491,4.083,33.48867,-128.80049,967.1488,13.71737,-102.94986,998.33582,4.26941,-80.41138,1025.79614,2.03335,-51.68488,1060.22974,64.87949,-50.22794,985.30664,74.20486,0.09544,988.61389,86.48306,44.04781,987.35199
492,4.092,33.48867,-128.80049,967.1488,13.92947,-102.86365,997.784,4.26941,-80.41138,1025.79614,2.04286,-51.56422,1060.33569,64.70184,-49.71277,985.49719,74.39465,0.01386,988.7417,86.48306,44.04781,987.35199
493,4.1,33.46077,-128.18047,967.32458,13.92947,-102.86365,997.784,4.26941,-80.41138,1025.79614,2.20927,-51.31625,1060.26929,64.70184,-49.71277,985.49719,74.02772,0.10287,988.35681,86.65644,43.75252,986.99005
494,4.108,33.54485,-128.42094,967.16589,14.21143,-103.04335,997.84241,4.49083,-80.11182,1025.77771,2.19975,-51.43692,1060.16333,64.83317,-49.66482,985.19672,74.02772,0.10287,988.35681,86.65644,43.75252,986.99005
495,4.117,33.65904,-128.22975,967.20819,14.09439,-102.35624,997.86609,4.64959,-80.18224,1025.85132,2.19975,-51.43692,1060.16333,64.83317,-49.66482,985.19672,73.35471,0.53446,988.57544,87.13895,43.94262,985.87628
496,4.125,33.80111,-128.65857,967.07471,14.12662,-102.64193,998.27313,5.18355,-80.22177,1025.82776,2.48897,-51.43811,1059.98132,64.83317,-49.66482,985.19672,73.6883,0.09141,987.42096,86.21484,43.66079,986.52301
497,4.133,33.81703,-128.38254,966.6604,14.30709,-101.9879,998.19763,5.59577,-80.33797,1025.89697,2.95881,-51.67121,1060.13123,64.83317,-49.66482,985.19672,74.3057,0.71361,987.77905,85.80329,43.99714,986.44562
498,4.142,33.74246,-127.99233,966.63971,14.26632,-103.10891,998.26184,5.93306,-80.48678,1025.83325,3.10802,-51.68319,1060.04871,65.07817,-49.81831,985.01263,74.68833,0.85678,988.15759,84.52569,45.22179,985.78772
499,4.15,34.10125,-128.18466,966.47217,14.30709,-101.9879,998.19763,5.7439,-80.31552,1025.82861,3.37379,-51.66439,1059.82776,65.14299,-49.95905,984.82568,74.38679,0.92816,987.63177,86.55712,44.15399,984.31854
