Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
504,4.192,51.8009,-176.25697,547.41254,229.3998,-96.12884,533.1521,252.82072,-166.22084,461.54285,257.76959,-42.38791,436.56165
505,4.2,52.05349,-176.2193,547.44983,229.49518,-96.17356,533.20721,252.953,-166.10289,461.60669,257.76959,-42.38791,436.56165
506,4.208,52.07226,-176.41957,547.48633,229.55862,-96.20156,533.29871,252.82933,-166.17238,461.67249,258.23123,-42.50349,436.68317
507,4.217,52.35223,-176.4671,547.52356,229.60329,-96.49215,533.3374,253.03616,-165.97052,461.60989,259.21985,-42.74747,436.93924
508,4.225,52.34265,-176.54337,547.46887,229.68059,-96.44603,533.3017,253.09599,-165.85977,461.28027,258.91068,-42.7803,437.00363
509,4.233,52.34265,-176.54337,547.46887,229.68059,-96.44603,533.3017,253.14482,-165.87589,461.69418,259.21985,-42.74747,436.93924
510,4.242,52.34265,-176.54337,547.46887,229.74852,-96.49648,533.33704,253.16315,-165.79652,461.5119,259.07852,-42.97275,437.30032
511,4.25,52.52032,-176.51131,547.53638,229.63217,-96.60755,533.42133,253.14482,-165.87589,461.69418,259.07852,-42.97275,437.30032
512,4.258,52.38474,-176.55437,547.55719,229.74588,-96.46889,533.56213,253.16315,-165.79652,461.5119,259.3877,-42.93989,437.23587
513,4.267,52.34265,-176.54337,547.46887,229.55901,-96.72591,533.67413,253.14482,-165.87589,461.69418,258.96915,-43.06644,437.54584
514,4.275,52.44554,-176.48534,547.4375,229.48833,-96.76111,533.70166,253.16315,-165.79652,461.5119,259.27835,-43.03356,437.48141
515,4.283,52.34265,-176.54337,547.46887,229.54144,-96.78996,533.60974,253.43727,-165.9269,461.68311,259.17197,-42.88836,437.72098
516,4.292,52.38474,-176.55437,547.55719,229.47768,-96.93582,533.70801,253.27919,-166.05193,462.06271,258.86276,-42.92123,437.78537
517,4.3,52.2108,-176.76842,547.47546,229.48833,-96.76111,533.70166,253.13599,-166.23535,462.03448,259.01373,-43.23345,437.80685
518,4.308,52.2108,-176.76842,547.47546,229.44876,-96.85602,533.88336,253.13599,-166.23535,462.03448,260.33847,-43.69956,438.73532
519,4.317,52.39761,-177.00337,547.72845,229.48361,-96.98743,533.8678,253.5972,-166.15611,462.20844,260.11465,-43.70741,438.88568
520,4.325,52.17619,-177.02919,547.58435,229.59416,-97.32366,534.30548,253.42958,-166.42235,462.35513,259.96469,-43.82869,438.99908
521,4.333,52.35321,-177.09824,547.67065,229.50531,-97.45605,534.4173,253.26256,-167.41196,462.65195,259.74521,-44.02213,438.99005
522,4.342,52.34412,-177.33194,547.71204,229.41811,-97.45387,534.52399,253.26256,-167.41196,462.65195,259.31818,-44.45594,438.49597
523,4.35,52.22082,-177.34468,547.7887,229.42867,-97.61202,534.59369,253.46689,-167.50462,462.98914,259.20306,-44.68172,438.38651
524,4.358,52.11435,-177.52773,547.80286,229.48125,-97.6939,534.74786,253.50117,-168.08836,463.02155,258.96347,-45.18999,438.34222
525,4.367,51.84812,-177.77567,548.05957,229.3969,-98.09408,535.05005,253.50117,-168.08836,463.02155,258.62701,-45.30407,438.47006
526,4.375,51.90616,-177.82756,548.06915,229.28102,-98.63127,535.11621,253.27289,-168.74355,463.28088,258.75336,-45.93989,439.01089
527,4.383,51.84103,-177.7829,548.23438,229.03665,-99.02779,535.45612,252.99847,-169.17841,463.48636,258.56989,-46.15258,439.22781
528,4.392,51.79984,-177.96329,548.28693,228.74927,-98.97636,535.74487,252.90482,-169.26871,464.51053,258.48367,-46.64449,439.38834
529,4.4,51.71802,-178.25613,548.39075,228.86345,-99.46358,536.13922,253.03658,-169.31314,464.4328,258.63937,-46.93659,440.16351
530,4.408,51.57998,-178.37906,548.43262,228.76791,-99.72237,536.29846,252.70554,-169.73631,464.8649,258.45297,-47.11137,440.05725
531,4.417,51.22657,-178.86731,548.69684,228.72446,-100.34687,536.62598,252.51024,-170.20126,465.23846,258.91119,-47.35938,440.2681
532,4.425,50.77825,-179.22153,548.70026,228.92494,-100.73454,536.83801,252.22899,-170.13881,465.44595,258.90649,-47.53706,441.17032
533,4.433,50.68764,-179.37737,548.81024,228.94218,-101.03033,537.11115,252.22899,-170.13881,465.44595,258.60403,-47.56252,441.45837
534,4.442,50.22765,-179.40736,548.73999,228.6138,-101.3516,537.35608,252.30222,-170.81102,466.09573,259.12045,-48.49129,441.36722
535,4.45,50.18325,-179.60156,548.70093,228.34146,-101.80815,537.61621,252.29292,-171.62161,466.50336,259.16925,-48.82993,441.41089
536,4.458,50.11943,-179.56097,548.7594,228.35004,-101.66429,537.7511,251.65959,-171.95882,466.26645,258.82687,-49.43906,441.81592
537,4.467,50.19426,-179.476,548.96307,228.38219,-101.99165,538.00415,251.6824,-171.95699,466.41528,258.95557,-49.47129,442.289
538,4.475,50.08915,-179.61595,548.79529,228.44992,-102.45888,538.37744,252.55934,-172.18172,466.7991,259.01196,-49.85053,442.57193
539,4.483,50.02472,-179.82008,548.84467,228.46431,-102.50803,538.59448,251.97975,-172.04231,466.64822,259.07544,-50.17662,442.8721
540,4.492,49.70623,-180.04114,549.10718,228.49117,-102.51804,538.70624,252.43747,-172.6783,467.05005,259.56964,-50.70557,443.09753
541,4.5,49.864,-179.98305,549.12994,228.37297,-102.46063,538.70044,252.43747,-172.6783,467.05005,259.56964,-50.70557,443.09753
542,4.508,49.85099,-180.1217,549.10632,228.53113,-102.68872,539.02374,252.30174,-172.86275,467.16129,259.56964,-50.70557,443.09753
543,4.517,49.73993,-180.26773,549.10126,228.61998,-102.73225,539.16193,252.23598,-173.1122,467.38654,259.82169,-50.83249,443.35867
544,4.525,49.52565,-180.32947,549.19098,228.53053,-103.24615,539.51587,252.08879,-173.31126,467.41769,259.67529,-50.91842,443.5264
545,4.533,49.4267,-180.15828,549.37811,228.28581,-103.56109,539.77991,252.10376,-173.34299,467.73248,259.89676,-51.31663,443.4873
546,4.542,49.4267,-180.15828,549.37811,228.16565,-103.50236,539.78522,251.89098,-173.48181,467.70404,259.89505,-51.43329,443.64938
547,4.55,49.30079,-180.22983,549.37213,228.31375,-103.41813,539.97516,251.90582,-173.51384,468.0188,259.89505,-51.43329,443.64938
548,4.558,49.56468,-180.28,549.51276,228.2038,-103.39104,540.1239,251.62363,-173.64174,468.44162,259.89505,-51.43329,443.64938
549,4.567,49.16964,-180.32103,549.45117,227.99916,-103.28909,540.21112,251.5871,-173.58786,468.28058,260.42682,-51.70127,443.86685
550,4.575,49.134,-180.38293,549.61469,227.95404,-103.1899,540.47009,251.67451,-173.54735,468.61533,260.42682,-51.70127,443.86685
551,4.583,48.99175,-180.53551,549.57941,227.92149,-103.37119,540.56036,250.78496,-173.62988,468.63763,260.42682,-51.70127,443.86685
552,4.592,48.85643,-180.67032,549.84961,228.06158,-103.67007,540.7619,251.98582,-173.87953,469.4328,260.27747,-52.22081,444.21692
553,4.6,48.73256,-180.83086,549.9942,228.34389,-103.70091,540.84277,252.07396,-175.49097,469.86612,260.10669,-52.58101,444.30814
554,4.608,48.67952,-180.92805,549.94586,228.02504,-103.72058,540.86151,251.7321,-174.94376,469.62595,259.90479,-52.61458,444.42194
555,4.617,48.42152,-180.87221,550.17126,227.73419,-103.89339,540.82501,251.15302,-174.9227,469.51428,259.90479,-52.61458,444.42194
556,4.625,48.5653,-181.12836,550.40015,227.66966,-104.20921,541.08185,250.29187,-174.72964,469.4454,260.02463,-52.75,444.57559
557,4.633,48.70877,-181.19576,550.34454,227.47807,-104.44939,541.06335,251.05066,-175.02661,470.03159,260.02463,-52.75,444.57559
558,4.642,48.57229,-181.17375,550.34467,227.44791,-104.5548,541.12152,251.08067,-175.41435,470.22656,260.20435,-53.0449,444.69754
559,4.65,48.5653,-181.12836,550.40015,227.12854,-104.67941,540.96863,250.47168,-174.88704,469.88089,260.17166,-53.18949,444.59906
560,4.658,48.57229,-181.17375,550.34467,227.06548,-104.65103,540.87756,250.17477,-174.80135,469.64832,260.17166,-53.18949,444.59906
561,4.667,48.42802,-181.37469,550.24268,227.09868,-104.8931,540.96191,251.08067,-175.41435,470.22656,260.17166,-53.18949,444.59906
562,4.675,48.45807,-181.38402,550.33405,227.09868,-104.8931,540.96191,250.49554,-175.20488,470.0509,260.17166,-53.18949,444.59906
563,4.683,48.42802,-181.37469,550.24268,227.02345,-104.87446,540.75842,250.49554,-175.20488,470.0509,260.17166,-53.18949,444.59906
564,4.692,48.42802,-181.37469,550.24268,226.82762,-104.99518,540.60187,250.15887,-174.94308,469.54715,260.17166,-53.18949,444.59906
565,4.7,48.42802,-181.37469,550.24268,226.79541,-105.05156,540.51849,250.01712,-175.40404,469.62616,260.06546,-53.05458,444.43533
566,4.708,48.38466,-181.41589,550.18683,226.74445,-105.17886,540.51105,250.01712,-175.40404,469.62616,260.25507,-53.53772,443.69711
567,4.717,48.2818,-181.53947,550.02783,226.57257,-105.25955,540.40796,249.96686,-174.9064,468.95261,259.84479,-53.45505,443.68994
568,4.725,48.03045,-181.49898,550.02808,226.16898,-105.21714,540.13007,249.99234,-175.16299,469.00876,259.40521,-53.64409,443.33881
569,4.733,48.03045,-181.49898,550.02808,226.08481,-105.11864,540.09955,249.87495,-175.2496,469.23825,259.10205,-53.95323,443.12161
570,4.742,47.86091,-181.42853,549.86011,226.09375,-105.45145,540.04218,249.99234,-175.16299,469.00876,259.10205,-53.95323,443.12161
571,4.75,47.98237,-181.56702,549.59583,226.08754,-105.3573,539.99854,249.80521,-175.43991,469.05685,258.31985,-54.00789,442.84195
572,4.758,47.70425,-181.65381,549.65576,225.9684,-105.50319,539.89435,250.08607,-175.50182,468.85004,258.31985,-54.00789,442.84195
573,4.767,47.72736,-181.62933,549.7691,226.04245,-105.58907,539.76184,250.20398,-175.4151,468.62073,258.31985,-54.00789,442.84195
574,4.775,47.83293,-181.57266,549.51379,225.85114,-105.4775,539.5528,249.89374,-175.07307,468.78641,257.9332,-53.88898,442.77701
575,4.783,47.6767,-181.78323,549.55316,225.9133,-105.42673,539.48511,250.20551,-174.8694,468.45279,258.15915,-53.68654,442.72879
576,4.792,47.90368,-181.73895,549.4165,225.9133,-105.42673,539.48511,249.73819,-175.22768,467.99567,257.59274,-53.44574,442.539
577,4.8,47.80729,-181.60497,549.46124,225.81329,-105.37963,539.42566,249.97482,-175.02315,467.65079,257.59274,-53.44574,442.539
578,4.808,47.56151,-181.76683,549.59662,225.85559,-105.37151,539.36029,249.70792,-175.00093,468.04718,257.59274,-53.44574,442.539
579,4.817,47.80729,-181.60497,549.46124,225.85559,-105.37151,539.36029,249.70792,-175.00093,468.04718,257.59274,-53.44574,442.539
580,4.825,47.6767,-181.78323,549.55316,225.90884,-105.42492,538.96777,250.16554,-174.78467,467.61407,257.74661,-53.39639,442.42749
581,4.833,47.6767,-181.78323,549.55316,225.93437,-104.90095,538.87494,250.16554,-174.78467,467.61407,257.74661,-53.39639,442.42749
582,4.842,47.57145,-181.62044,549.50006,225.87138,-104.78807,538.87048,249.80533,-174.21547,467.1875,257.62198,-53.21447,442.17297
583,4.85,47.54548,-181.52873,549.34637,225.90897,-104.50192,538.60522,249.80533,-174.21547,467.1875,257.60471,-53.09968,442.01477
584,4.858,47.5876,-181.54755,549.36383,225.89316,-104.44982,538.36346,250.02081,-173.97302,466.92902,257.60471,-53.09968,442.01477
585,4.867,47.74981,-181.47311,549.17731,225.9567,-104.33856,538.18506,249.89983,-174.08688,466.73782,257.77646,-52.80336,441.89642
586,4.875,47.62989,-181.45152,549.13062,225.87706,-104.20027,537.88,250.04778,-173.95422,466.6355,257.77646,-52.80336,441.89642
587,4.883,47.51792,-181.29794,549.00128,225.82915,-104.15627,537.59357,250.04778,-173.95422,466.6355,257.78757,-52.86405,441.57684
588,4.892,47.63326,-181.24094,548.79541,225.80821,-104.33017,537.40564,250.11343,-173.70467,466.41006,257.95227,-52.85914,441.16467
589,4.9,47.81586,-181.14027,548.77985,226.1286,-104.3257,537.2132,250.04999,-173.22078,466.21606,257.75754,-52.4615,441.09274
590,4.908,47.81586,-181.14027,548.77985,226.12119,-104.03622,537.03387,250.04999,-173.22078,466.21606,257.07944,-51.2565,441.22415
591,4.917,47.80959,-181.12755,548.64172,225.93349,-103.42545,536.93683,250.04999,-173.22078,466.21606,256.65762,-51.04703,440.5961
592,4.925,47.80959,-181.12755,548.64172,225.99196,-103.49082,536.87738,250.04999,-173.22078,466.21606,256.63391,-50.61977,440.59573
593,4.933,47.80959,-181.12755,548.64172,226.24922,-103.30627,536.56311,250.3277,-172.88593,466.23404,256.91495,-50.41241,440.53888
594,4.942,47.99149,-181.03145,548.72162,226.46997,-103.05811,536.58667,250.3277,-172.88593,466.23404,256.68649,-50.28141,440.42361
595,4.95,48.08347,-181.05006,548.79974,226.33827,-102.83659,536.50549,250.3277,-172.88593,466.23404,256.68649,-50.28141,440.42361
596,4.958,47.93977,-180.90593,548.59515,226.21736,-102.68214,536.47156,250.37585,-172.7531,466.29474,256.6662,-50.33621,440.18204
597,4.967,47.95561,-180.84244,548.7879,226.24988,-102.18612,536.3631,250.37585,-172.7531,466.29474,256.60062,-50.058,440.82605
598,4.975,47.99095,-180.57301,548.82477,226.33418,-101.49555,536.42975,250.37585,-172.7531,466.29474,256.60062,-50.058,440.82605
599,4.983,48.08257,-180.59161,548.90295,226.60985,-101.56796,536.85657,250.37585,-172.7531,466.29474,256.60062,-50.058,440.82605
600,4.992,48.17062,-180.09595,549.06238,226.53795,-101.29025,536.62012,250.71326,-172.33047,466.30862,256.60062,-50.058,440.82605
601,5,48.17062,-180.09595,549.06238,226.33244,-101.11143,536.54877,250.88196,-172.18471,466.35788,256.60062,-50.058,440.82605
602,5.008,48.32318,-179.88896,549.06396,226.2959,-101.12064,536.65448,250.88196,-172.18471,466.35788,256.60062,-50.058,440.82605
603,5.017,48.37485,-179.78452,549.10864,226.64412,-100.82759,536.60254,250.85912,-172.18654,466.20898,256.45947,-49.96456,440.21838
604,5.025,48.37485,-179.78452,549.10864,226.65121,-100.93392,536.44025,250.84666,-171.83862,465.84674,256.45947,-49.96456,440.21838
605,5.033,48.37485,-179.78452,549.10864,226.48589,-100.79272,536.32367,250.84666,-171.83862,465.84674,256.21667,-49.53519,440.21805
606,5.042,48.29752,-179.76828,549.03113,226.46695,-100.51135,536.19965,250.88889,-171.36685,465.77399,256.54535,-49.5586,440.15509
607,5.05,48.37485,-179.78452,549.10864,226.68179,-100.29556,536.1897,250.84666,-171.83862,465.84674,256.59695,-49.22782,439.93723
608,5.058,48.33146,-179.82578,549.0528,226.87282,-100.36767,536.04779,250.88889,-171.36685,465.77399,256.5892,-49.13553,439.81165
609,5.067,48.36868,-180.05746,548.85028,226.66052,-100.71722,535.85168,250.84666,-171.83862,465.84674,256.84683,-49.15606,439.76553
610,5.075,48.11221,-179.89455,548.71539,226.66888,-100.78343,535.78888,250.51117,-170.87828,464.98334,257.55725,-48.82822,439.64914
611,5.083,48.12632,-179.84401,548.51917,226.53923,-100.92059,535.58691,250.59941,-170.58595,464.52921,257.50723,-48.94814,439.29263
612,5.092,48.12329,-179.8387,548.41907,226.53923,-100.92059,535.58691,250.56622,-170.5313,464.34766,257.7569,-48.77459,439.03336
613,5.1,48.17164,-179.85504,548.23926,226.59573,-100.77663,535.44824,250.49219,-170.48978,463.50787,257.85394,-48.70473,438.90878
614,5.108,48.31945,-179.89044,547.97394,226.75838,-100.44412,534.69049,250.36461,-170.1767,462.6655,257.85394,-48.70473,438.90878
615,5.117,48.28006,-179.69327,547.79321,226.72711,-100.4754,534.61798,250.29326,-170.59253,462.26581,257.84454,-48.58982,438.73367
616,5.125,48.28006,-179.69327,547.79321,226.81738,-100.2502,534.06732,250.38017,-170.43477,462.10883,257.66217,-48.27197,438.3938
617,5.133,48.22795,-179.66737,547.71796,226.86438,-100.1743,533.95923,250.4223,-169.96269,462.03558,257.16229,-48.57887,437.94485
618,5.142,48.32144,-179.63068,547.48438,226.9424,-100.13319,533.74725,250.07651,-170.01233,461.66406,256.52899,-48.04987,437.50659
619,5.15,48.32344,-179.59386,547.33765,226.873,-99.83913,533.64856,250.13988,-170.07335,461.64557,256.39963,-47.89788,437.72565
620,5.158,48.32344,-179.59386,547.33765,226.88412,-99.61942,533.53131,249.98799,-168.56377,461.36197,255.71716,-47.39161,437.63562
621,5.167,48.42467,-179.60037,547.29114,226.78697,-99.24062,533.51263,249.67758,-168.21806,461.43378,256.02344,-46.58017,437.58591
622,5.175,48.82635,-179.05493,547.25885,226.5094,-98.9567,533.39703,250.27849,-167.62503,461.1257,254.61011,-45.49673,436.2995
623,5.183,49.31928,-178.44072,547.41882,226.51709,-98.62418,533.37598,249.65175,-167.05858,460.91467,254.31438,-44.72057,436.24701
624,5.192,49.43151,-178.12804,547.50342,226.6559,-97.98276,533.28571,250.11823,-166.3268,461.26627,254.11472,-44.53282,435.79886
625,5.2,49.78457,-177.60515,547.48822,226.58498,-97.49985,533.23328,249.83096,-166.07831,461.2684,255.16524,-43.75672,436.07629
626,5.208,49.98854,-177.2634,547.34332,226.66145,-96.22772,532.89288,250.13795,-166.12177,461.0325,255.16524,-43.75672,436.07629
627,5.217,49.73059,-177.13068,547.63159,226.63275,-95.75765,532.93182,250.03802,-165.56488,461.30676,255.68169,-43.23205,436.22763
628,5.225,49.74623,-176.58424,547.76898,226.5372,-95.26985,532.81976,250.05357,-164.55869,461.00714,255.88892,-41.80096,436.26245
629,5.233,50.11003,-176.02724,547.89178,226.60135,-94.98527,532.77063,250.39783,-163.96118,461.35019,256.45041,-41.51898,436.13834
630,5.242,50.62872,-175.64006,547.75165,226.66415,-94.20154,532.74249,250.06158,-164.50742,461.77823,256.48331,-41.14082,435.57318
631,5.25,50.77965,-175.19484,547.94995,226.80127,-93.67098,532.8952,251.04355,-163.19901,461.29218,256.58838,-41.07687,435.30515
632,5.258,50.95659,-174.89626,547.96167,226.7513,-93.40049,532.68506,251.34453,-163.32921,461.55844,256.43317,-40.93726,435.13116
633,5.267,50.95637,-174.68343,547.84961,227.01031,-92.36491,532.64459,251.19943,-163.00723,461.36642,256.46863,-40.80999,434.96063
634,5.275,51.01375,-174.56464,547.87592,226.91273,-92.25728,532.55914,251.38698,-162.72972,461.31763,256.4046,-40.47038,434.29996
635,5.283,51.12053,-174.58516,547.94452,227.03569,-91.95914,532.67224,251.57848,-162.77411,461.68192,256.05865,-40.31817,434.12259
636,5.292,51.10851,-174.49661,548.05328,227.38036,-92.02769,532.89099,251.56041,-162.53288,461.80634,256.05865,-40.31817,434.12259
637,5.3,51.13017,-174.36319,547.92145,227.4873,-91.95251,532.95703,251.74138,-162.19165,461.80087,256.05865,-40.31817,434.12259
638,5.308,51.23697,-174.26407,547.95734,227.39836,-91.7869,532.8252,251.74138,-162.19165,461.80087,256.05865,-40.31817,434.12259
639,5.317,51.23697,-174.26407,547.95734,227.64166,-91.58979,532.87622,251.86653,-161.95494,461.97299,256.4046,-40.47038,434.29996
640,5.325,51.27824,-174.41183,548.17664,227.67294,-91.79923,533.05804,251.89438,-161.78848,462.07648,256.29855,-40.32515,434.53989
641,5.333,51.47727,-174.34807,548.09515,227.82037,-91.78818,532.98547,253.06017,-162.17542,462.1929,256.36624,-40.31508,434.86353
642,5.342,51.44682,-174.44379,548.27344,227.68256,-91.77494,533.05969,252.48213,-161.99864,462.25333,256.36624,-40.31508,434.86353
643,5.35,51.30451,-174.42088,548.27631,227.75243,-91.63804,533.12286,251.89438,-161.78848,462.07648,256.19928,-40.43932,435.04822
644,5.358,51.30451,-174.42088,548.27631,227.61581,-91.85246,533.11365,251.89438,-161.78848,462.07648,256.19928,-40.43932,435.04822
645,5.367,51.43512,-174.44676,548.3739,227.63075,-91.8966,533.36646,252.36732,-162.10185,462.36288,256.10043,-40.55565,435.72635
646,5.375,51.47088,-174.53859,548.32709,227.95761,-92.14487,533.6712,252.94533,-162.27866,462.30246,256.44492,-40.98557,436.13657
647,5.383,51.47088,-174.53859,548.32709,228.07658,-92.32835,533.69836,252.36732,-162.10185,462.36288,256.4682,-40.9204,436.60553
648,5.392,51.32858,-174.51569,548.32996,227.72241,-92.58267,533.80463,252.15604,-162.46851,462.58279,256.4682,-40.9204,436.60553
649,5.4,51.28578,-174.90407,548.39508,227.83421,-92.62601,533.90436,252.00406,-163.125,462.96884,256.30118,-41.04469,436.79013
650,5.408,51.27582,-175.00409,548.4787,227.98546,-93.28064,533.93463,252.60635,-163.59813,463.07507,256.68552,-41.5105,437.12793
651,5.417,51.36545,-175.14638,548.44629,228.23306,-93.63673,534.21997,252.91681,-163.76241,463.57834,256.68268,-41.63323,437.29047
652,5.425,51.29232,-175.24928,548.51917,228.18201,-93.85284,534.47626,252.74998,-163.92603,463.52701,256.61795,-41.74012,437.45227
653,5.433,51.14342,-175.9762,548.58142,227.96605,-93.98344,534.7453,252.74998,-163.92603,463.52701,256.61795,-41.74012,437.45227
654,5.442,50.88796,-175.82019,548.74579,227.86829,-94.70193,534.89423,252.68755,-164.12688,463.54623,256.7951,-41.97264,437.69772
655,5.45,51.28223,-176.12842,548.74292,227.99571,-94.95761,534.98199,252.37857,-164.11974,464.03693,257.01901,-42.40521,437.68677
656,5.458,50.91674,-176.4451,548.88873,228.10876,-95.09447,535.14044,252.53539,-164.32611,464.22644,257.00897,-42.78475,437.82135
657,5.467,50.88052,-176.55443,549.1861,228.04375,-95.50167,535.56812,252.57516,-164.53316,464.72717,258.45483,-43.17197,439.06238
658,5.475,50.46475,-176.89209,549.3269,228.02289,-95.84789,535.60187,252.66962,-164.85147,464.80057,257.74408,-43.82476,439.07004
659,5.483,50.32745,-176.70563,549.4552,227.95659,-95.86981,535.84027,252.87068,-165.32741,465.35693,257.71027,-44.24172,439.21378
660,5.492,50.36477,-176.6647,549.5459,228.16272,-96.30426,535.96478,252.66504,-166.3815,465.78116,257.68436,-44.22908,439.4119
661,5.5,50.36753,-176.7699,549.54504,228.01279,-96.69894,536.29999,252.38995,-166.50951,465.82361,257.5672,-44.26186,439.7627
662,5.508,50.42763,-176.73769,549.61774,227.95529,-97.11413,536.56342,252.44398,-166.45871,466.00885,257.71432,-44.67167,440.34885
663,5.517,50.14779,-176.84441,549.64648,228.21274,-97.44918,537.08447,252.44398,-166.45871,466.00885,257.42767,-44.97178,440.66312
664,5.525,49.96084,-177.07878,549.82446,228.14726,-97.56646,537.33319,252.44398,-166.45871,466.00885,257.65619,-45.10119,441.12512
665,5.533,49.81417,-177.46387,549.85431,228.01535,-97.67536,537.43317,253.02156,-166.70601,466.45285,258.16351,-45.62308,441.15527
666,5.542,49.84273,-177.61809,549.92365,227.94904,-97.82298,537.63556,252.681,-167.23795,466.68604,258.0217,-46.04457,441.77118
667,5.55,49.84273,-177.61809,549.92365,227.99071,-97.83755,537.83875,252.70164,-167.91772,466.93497,258.32809,-46.54625,441.78351
668,5.558,49.86553,-177.76079,549.86737,227.99071,-97.83755,537.83875,252.70164,-167.91772,466.93497,258.32809,-46.54625,441.78351
669,5.567,49.89079,-177.82797,549.81323,228.04091,-98.19875,538.17236,252.39284,-167.91078,467.42474,258.35339,-46.646,441.91418
670,5.575,49.7183,-178.00363,549.99268,228.11548,-98.31474,538.28821,252.70164,-167.91772,466.93497,258.36594,-46.61912,442.18848
671,5.583,49.70695,-178.13129,550.08679,227.95183,-98.39419,538.57446,252.70164,-167.91772,466.93497,258.33713,-46.9406,442.30118
672,5.592,49.71809,-178.01138,550.07416,227.90189,-98.36738,538.66736,252.39284,-167.91078,467.42474,258.69482,-47.3001,442.4512
673,5.6,49.70695,-178.13129,550.08679,228.10545,-98.62643,538.98981,252.39525,-168.90891,467.72293,258.98517,-47.3991,442.50415
674,5.608,49.74076,-178.30753,550.07593,228.12288,-98.7517,539.17041,252.55278,-168.30573,467.97961,258.98517,-47.3991,442.50415
675,5.617,49.74055,-178.31529,550.15741,228.05774,-98.75635,539.29053,252.69435,-168.06499,467.95157,258.82336,-47.49989,442.65088
676,5.625,49.71745,-178.35406,550.24744,227.9641,-98.51232,539.28412,252.38713,-168.02199,468.1871,258.56815,-47.50286,442.72913
677,5.633,49.74055,-178.31529,550.15741,227.9174,-98.6396,539.45752,252.58028,-168.31989,468.15533,258.67996,-47.76293,442.63126
678,5.642,49.74055,-178.31529,550.15741,227.98804,-98.51156,539.43237,252.38713,-168.02199,468.1871,258.59439,-47.86885,443.02112
679,5.65,49.78702,-178.39072,550.53638,228.1604,-98.78529,539.64893,252.38327,-168.35992,468.36514,258.59439,-47.86885,443.02112
680,5.658,49.70544,-178.31885,550.68066,228.17786,-98.62152,539.79938,252.67795,-168.47829,468.47714,258.56815,-47.50286,442.72913
681,5.667,49.67755,-178.14638,550.73566,228.27402,-98.66042,539.89838,252.50931,-168.72301,468.98227,258.56815,-47.50286,442.72913
682,5.675,49.73691,-178.16025,550.823,228.36978,-98.58173,539.91235,252.96452,-169.42082,469.90115,259.07465,-47.84477,443.10178
683,5.683,49.74822,-178.06999,550.94269,228.30624,-98.61485,540.32397,252.90953,-169.59306,469.85339,259.28778,-48.39101,443.28571
684,5.692,49.86229,-178.20343,551.15393,228.30624,-98.61485,540.32397,252.50391,-170.36131,470.28601,259.19571,-48.21966,443.17883
685,5.7,49.75207,-178.18251,551.09052,228.06833,-98.6931,540.45557,252.79454,-170.10332,470.22,258.58569,-48.39379,442.90515
686,5.708,49.84003,-178.06187,551.22278,228.06833,-98.6931,540.45557,252.50391,-170.36131,470.28601,258.58569,-48.39379,442.90515
687,5.717,49.80995,-177.85487,551.24438,228.11887,-98.88977,540.52271,252.65109,-170.07458,470.29147,258.58569,-48.39379,442.90515
688,5.725,49.84003,-178.06187,551.22278,228.11887,-98.88977,540.52271,253.23721,-170.28448,470.46741,258.91309,-48.44094,443.15588
689,5.733,50.03478,-178.02777,550.97455,228.14503,-99.20824,540.51666,252.68071,-170.33548,470.2059,258.60147,-48.61353,443.08032
690,5.742,49.75207,-178.18251,551.09052,227.91887,-99.24834,540.45416,252.53728,-170.30673,470.27737,258.73444,-48.81386,443.27191
691,5.75,49.75207,-178.18251,551.09052,228.04929,-99.2869,540.50269,252.58932,-170.70549,470.19714,258.7323,-49.36325,443.1741
692,5.758,49.65197,-178.28241,551.03888,228.07579,-99.4556,540.49628,252.11542,-170.77937,470.26395,258.7323,-49.36325,443.1741
693,5.767,49.72878,-178.75108,551.04132,227.85713,-100.02265,540.45465,251.93539,-171.3855,470.2648,258.98795,-49.64704,443.22415
694,5.775,49.61859,-178.73015,550.97797,227.81931,-100.58399,540.28046,251.98103,-171.63029,469.97742,258.98795,-49.64704,443.22415
695,5.783,49.68452,-178.73653,550.89148,227.54897,-100.69344,540.31165,251.79953,-171.62694,470.04498,258.81693,-50.22421,443.06149
696,5.792,49.51777,-179.06567,550.80188,227.42401,-100.92371,540.24438,251.58334,-171.78146,470.00574,258.81693,-50.22421,443.06149
697,5.8,49.51777,-179.06567,550.80188,227.57384,-101.21504,540.29718,251.58334,-171.78146,470.00574,258.81693,-50.22421,443.06149
698,5.808,49.36934,-179.15105,550.60492,227.55722,-101.55685,540.22687,251.76831,-171.76903,469.94879,258.67047,-50.31016,443.22931
699,5.817,49.36934,-179.15105,550.60492,227.41512,-101.63757,540.11084,251.28616,-171.69569,469.77292,258.67047,-50.31016,443.22931
700,5.825,49.22805,-179.49774,550.55054,227.4549,-101.60493,540.03601,251.15047,-171.88016,469.88406,258.67047,-50.31016,443.22931
701,5.833,49.28968,-179.5006,550.31934,227.4549,-101.60493,540.03601,251.14209,-172.01311,469.75803,258.35986,-50.25898,443.24854
